%  Data file recorded 2016/8/27  23:52:19
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2494410,168548,135304,169093,136325,633,1584,-206,196,170,756,1320,3392,38,51,862,1950,2049,2300,2468,2012,1796,1842,1992
2495411,168612,135376,169158,136390,734,1675,-207,184,174,257,1329,3467,46,53,858,1950,2049,2300,2468,2012,1796,1842,1992
2496412,168692,135448,169223,136455,517,1667,-194,169,184,163,1434,3389,56,44,864,1950,2049,2300,2468,2012,1796,1842,1992
2497413,168764,135536,169288,136520,608,1440,-188,164,188,508,1311,3386,55,59,860,2027,2064,2277,2432,2019,1794,1841,1990
2498414,168824,135596,169353,136585,764,1796,-183,176,184,626,1300,3488,38,54,863,2027,2064,2277,2432,2019,1794,1841,1990
2499415,168896,135680,169418,136650,606,1473,-181,170,181,328,1338,3392,40,59,865,2027,2064,2277,2432,2019,1794,1841,1990
2500416,168968,135748,169483,136715,597,1670,-182,163,183,293,1327,3528,52,54,859,2027,2064,2277,2432,2019,1794,1841,1990
2501417,169040,135836,169548,136780,590,1392,-193,168,196,601,1228,3338,56,52,865,2027,2064,2277,2432,2019,1794,1841,1990
2502418,169120,135916,169613,136845,471,1475,-206,166,215,520,1187,3336,50,50,861,2027,2064,2277,2432,2019,1794,1841,1990
2503419,169184,136000,169678,136910,673,1401,-223,168,212,249,1205,3286,37,46,866,1920,2028,2274,2428,1996,1772,1820,1965
2504420,169264,136092,169743,136975,454,1268,-251,153,211,310,1190,3460,40,46,865,1920,2028,2274,2428,1996,1772,1820,1965
2505421,169340,136168,169808,137040,491,1456,-257,184,233,713,1229,3195,57,45,864,1920,2028,2274,2428,1996,1772,1820,1965
2506422,169400,136236,169873,137105,697,1552,-282,196,264,688,1162,3138,42,46,868,1920,2028,2274,2428,1996,1772,1820,1965
2507423,169476,136304,169938,137170,484,1549,-299,193,260,391,1058,3151,37,46,866,1920,2028,2274,2428,1996,1772,1820,1965
2508424,169568,136384,170003,137235,252,1381,-317,170,259,137,1162,3286,38,40,863,1949,2050,2296,2458,1974,1760,1811,1953
2509425,169620,136468,170068,137300,767,1308,-328,164,276,477,1264,3080,38,44,865,1949,2050,2296,2458,1974,1760,1811,1953
2510426,169700,136544,170133,137365,399,1395,-337,172,304,570,1042,3097,50,58,869,1949,2050,2296,2458,1974,1760,1811,1953
2511427,169772,136604,170198,137430,491,1602,-340,156,322,355,1103,3052,40,49,865,1949,2050,2296,2458,1974,1760,1811,1953
2512428,169832,136692,170263,137495,647,1224,-346,118,329,121,1143,2978,51,54,868,1949,2050,2296,2458,1974,1760,1811,1953
2513429,169884,136760,170328,137560,763,1470,-356,99,347,328,1208,2961,37,43,865,1949,2050,2296,2458,1974,1760,1811,1953
2514430,169948,136848,170393,137625,615,1192,-365,83,372,441,1197,2898,41,59,867,1955,2051,2301,2471,1983,1774,1935,2036
2515431,170040,136924,170458,137690,232,1330,-379,77,389,398,1162,2984,42,57,862,1955,2051,2301,2471,1983,1774,1935,2036
2516432,170132,136976,170523,137755,199,1645,-394,76,418,355,1016,2936,36,57,869,1955,2051,2301,2471,1983,1774,1935,2036
2517433,170208,137072,170588,137820,385,1058,-406,92,445,465,1116,2962,37,43,870,1955,2051,2301,2471,1983,1774,1935,2036
2518434,170268,137148,170653,137885,591,1295,-415,121,458,452,1248,3065,34,55,866,1955,2051,2301,2471,1983,1774,1935,2036
2519435,170336,137228,170718,137950,489,1227,-408,146,474,542,1223,2984,36,55,872,1965,2061,2305,2471,1986,1776,1828,1966
2520436,170408,137300,170783,138015,430,1318,-404,159,488,721,1087,3072,54,46,868,1965,2061,2305,2471,1986,1776,1828,1966
2521437,170472,137368,170848,138080,531,1365,-398,186,489,621,1029,3175,41,50,867,1965,2061,2305,2471,1986,1776,1828,1966
2522438,170540,137440,170913,138145,478,1307,-403,203,485,382,1016,3053,47,57,867,1965,2061,2305,2471,1986,1776,1828,1966
2523439,170628,137528,170978,138210,200,1079,-404,232,493,474,1080,3189,36,53,867,1965,2061,2305,2471,1986,1776,1828,1966
2524440,170692,137616,171043,138275,501,1051,-392,232,522,544,1051,2902,37,39,869,1965,2061,2305,2471,1986,1776,1828,1966
2525441,170768,137676,171108,138340,338,1407,-395,208,536,330,872,2993,44,50,873,1951,2047,2286,2456,2005,1837,1939,1935
2526442,170836,137764,171173,138405,434,1030,-389,202,535,126,883,3114,34,51,871,1951,2047,2286,2456,2005,1837,1939,1935
2527443,170912,137836,171238,138470,321,1221,-389,195,538,154,840,3124,47,51,868,1951,2047,2286,2456,2005,1837,1939,1935
2528444,170976,137908,171303,138535,473,1213,-378,213,540,516,933,3276,48,39,872,1951,2047,2286,2456,2005,1837,1939,1935
2529445,171052,137980,171368,138600,309,1204,-372,223,555,625,843,3037,41,53,871,1951,2047,2286,2456,2005,1837,1939,1935
2530446,171124,138056,171433,138665,351,1142,-366,251,572,417,800,3126,53,50,869,1944,2043,2276,2450,1947,1740,1800,1925
2531447,171192,138116,171498,138730,397,1348,-369,286,588,348,859,3046,48,38,871,1944,2043,2276,2450,1947,1740,1800,1925
2532448,171260,138196,171563,138795,393,1080,-354,332,598,469,689,2940,37,54,871,1944,2043,2276,2450,1947,1740,1800,1925
2533449,171320,138276,171628,138860,499,1061,-343,395,604,908,534,2824,36,54,869,1944,2043,2276,2450,1947,1740,1800,1925
2534450,171392,138348,171693,138925,341,1154,-328,452,614,1018,441,2909,46,57,872,1944,2043,2276,2450,1947,1740,1800,1925
2535453,171464,138440,171758,138990,333,871,-318,476,613,979,563,2522,55,59,871,1944,2043,2276,2450,1947,1740,1800,1925
2536452,171544,138500,171823,139055,215,1277,-328,458,636,271,597,2725,42,61,872,1976,2078,2325,2579,2004,1739,1806,1915
2537453,171620,138584,171888,139120,252,954,-347,459,642,198,749,2634,49,53,875,1976,2078,2325,2579,2004,1739,1806,1915
2538454,171692,138668,171953,139185,293,931,-378,429,633,244,682,2513,53,47,869,1976,2078,2325,2579,2004,1739,1806,1915
2539455,171768,138760,172018,139250,230,799,-395,425,649,207,734,2925,52,50,872,1976,2078,2325,2579,2004,1739,1806,1915
2540456,171828,138852,172083,139315,436,766,-402,421,658,428,787,2763,41,53,874,1976,2078,2325,2579,2004,1739,1806,1915
2541457,171908,138940,172148,139380,167,788,-402,425,654,400,570,2923,53,57,877,2016,2107,2330,2534,1938,1747,1815,1927
2542458,171984,139032,172213,139445,204,705,-394,387,637,165,658,2652,47,50,875,2016,2107,2330,2534,1938,1747,1815,1927
2543459,172064,139108,172278,139510,136,891,-363,349,624,-16,572,3074,41,50,877,2016,2107,2330,2534,1938,1747,1815,1927
2544460,172124,139200,172343,139575,392,658,-339,350,620,419,483,3017,50,59,878,2016,2107,2330,2534,1938,1747,1815,1927
2545461,172204,139276,172408,139640,124,846,-293,380,621,728,519,3089,53,56,876,2016,2107,2330,2534,1938,1747,1815,1927
2546462,172268,139376,172473,139705,326,503,-270,404,618,578,409,3113,53,64,877,2016,2107,2330,2534,1938,1747,1815,1927
2547463,172344,139460,172538,139770,162,680,-240,435,613,595,464,3271,36,65,877,1991,2198,2371,2503,1953,1756,1821,1940
2548464,172404,139536,172603,139835,368,766,-225,466,615,540,494,3235,56,61,879,1991,2198,2371,2503,1953,1756,1821,1940
2549465,172500,139628,172668,139900,-119,534,-216,496,604,736,653,3249,38,58,878,1991,2198,2371,2503,1953,1756,1821,1940
2550466,172576,139724,172733,139965,117,446,-222,551,612,798,562,3210,38,59,876,1991,2198,2371,2503,1953,1756,1821,1940
2551467,172652,139808,172798,140030,104,572,-256,594,601,558,625,3040,50,48,874,1991,2198,2371,2503,1953,1756,1821,1940
2552468,172728,139912,172863,140095,90,275,-299,604,598,228,662,3134,50,59,881,2000,2100,2326,2524,1949,1756,1824,1943
2553469,172816,140004,172928,140160,-88,392,-353,609,593,479,711,2779,40,51,880,2000,2100,2326,2524,1949,1756,1824,1943
2554470,172916,140104,172993,140225,-281,249,-415,636,597,390,504,2864,53,61,882,2000,2100,2326,2524,1949,1756,1824,1943
2555471,173048,140200,173058,140290,-762,261,-498,625,586,-90,304,2614,46,51,876,2000,2100,2326,2524,1949,1756,1824,1943
2556472,173164,140276,173123,140355,-625,499,-589,613,570,-441,173,2885,55,48,881,2000,2100,2326,2524,1949,1756,1824,1943
2557473,173248,140360,173188,140420,-248,376,-648,568,564,-390,252,2778,54,60,883,2000,2100,2326,2524,1949,1756,1824,1943
2558474,173324,140476,173253,140485,-161,-87,-671,527,560,-325,316,2887,36,54,881,2089,2109,2346,2542,1990,1803,1855,1987
2559475,173392,140556,173318,140550,-65,345,-678,487,548,-89,32,3021,52,56,882,2089,2109,2346,2542,1990,1803,1855,1987
2560476,173460,140652,173383,140615,-68,107,-664,435,525,-44,-87,3224,48,60,872,2089,2109,2346,2542,1990,1803,1855,1987
2561477,173524,140744,173448,140680,-17,124,-646,410,496,-246,-139,3186,41,46,881,2089,2109,2346,2542,1990,1803,1855,1987
2562478,173600,140868,173513,140745,-181,-348,-624,406,474,-165,-83,3331,53,50,882,2089,2109,2346,2542,1990,1803,1855,1987
2563479,173668,141012,173578,140810,-84,-695,-602,466,469,176,-203,3510,51,53,884,1952,2040,2291,2469,2075,1860,1896,2047
2564480,173752,141140,173643,140875,-308,-572,-578,511,479,550,39,3391,43,54,868,1952,2040,2291,2469,2075,1860,1896,2047
2565481,173820,141216,173708,140940,-111,65,-562,513,513,153,-126,3510,33,51,874,1952,2040,2291,2469,2075,1860,1896,2047
2566482,173872,141296,173773,141005,105,-4,-582,487,497,-262,-112,3612,34,43,869,1952,2040,2291,2469,2075,1860,1896,2047
2567483,173940,141368,173838,141070,-99,88,-612,446,491,-146,184,3477,39,40,884,1952,2040,2291,2469,2075,1860,1896,2047
2568484,174008,141424,173903,141135,-103,299,-660,469,496,215,297,3822,51,37,883,1952,2040,2291,2469,2075,1860,1896,2047
2569485,174076,141496,173968,141200,-106,90,-720,521,504,372,479,3394,44,41,879,1930,2040,2276,2496,2052,1837,1890,2017
2570486,174144,141568,174033,141265,-110,82,-780,546,511,303,512,3483,48,45,877,1930,2040,2276,2496,2052,1837,1890,2017
2571487,174228,141644,174098,141330,-333,18,-844,521,504,123,591,3411,50,42,878,1930,2040,2276,2496,2052,1837,1890,2017
2572488,174280,141732,174163,141395,82,-161,-902,489,485,-202,551,3443,36,40,875,1930,2040,2276,2496,2052,1837,1890,2017
2573489,174360,141804,174228,141460,-287,31,-953,477,469,-211,459,3537,50,37,881,1930,2040,2276,2496,2052,1837,1890,2017
2574490,174428,141876,174293,141525,-140,22,-999,459,456,-209,263,3612,50,42,883,1981,2083,2311,2511,2027,1825,1999,2105
2575491,174496,141948,174358,141590,-144,13,-1026,421,441,-327,51,3553,44,51,884,1981,2083,2311,2511,2027,1825,1999,2105
2576492,174580,142036,174423,141655,-367,-215,-1029,355,438,-500,-22,3624,38,52,874,1981,2083,2311,2511,2027,1825,1999,2105
2577493,174660,142100,174488,141720,-335,87,-1014,295,411,-533,-92,3720,36,38,874,1981,2083,2311,2511,2027,1825,1999,2105
2578494,174736,142168,174553,141785,-299,33,-978,249,388,-347,-360,3900,42,37,878,1981,2083,2311,2511,2027,1825,1999,2105
2579495,174816,142256,174618,141850,-367,-246,-943,185,378,-261,-700,3810,53,38,884,1981,2083,2311,2511,2027,1825,1999,2105
2580496,174888,142312,174683,141915,-276,165,-915,112,368,-431,-574,3653,37,35,884,2001,2104,2355,2548,2052,1827,1891,2034
2581497,174972,142388,174748,141980,-449,-99,-901,66,356,-439,-599,3682,52,47,882,2001,2104,2355,2548,2052,1827,1891,2034
2582498,175044,142452,174813,142045,-307,53,-892,94,359,-266,-651,3730,50,43,881,2001,2104,2355,2548,2052,1827,1891,2034
2583501,175124,142528,174878,142110,-426,-111,-903,113,381,-113,-541,3605,50,51,883,2001,2104,2355,2548,2052,1827,1891,2034
2584500,175200,142608,174943,142175,-389,-179,-913,109,403,-245,-437,3541,39,39,884,2001,2104,2355,2548,2052,1827,1891,2034
2585501,175288,142672,175008,142240,-568,22,-924,84,425,-311,-252,3667,44,46,883,2071,2177,2409,2625,2099,1908,1891,2013
2586502,175352,142732,175073,142305,-267,77,-936,68,438,-34,32,3579,39,48,880,2071,2177,2409,2625,2099,1908,1891,2013
2587503,175444,142820,175138,142370,-650,-301,-953,84,455,-11,163,3633,55,36,884,2071,2177,2409,2625,2099,1908,1891,2013
2588504,175512,142884,175203,142435,-354,0,-974,99,464,44,214,3653,52,49,884,2071,2177,2409,2625,2099,1908,1891,2013
2589505,175612,142960,175268,142500,-796,-163,-992,104,468,-3,246,3619,53,42,880,2071,2177,2409,2625,2099,1908,1891,2013
2590506,175684,143040,175333,142565,-455,-231,-998,90,457,-39,308,3875,42,37,881,2071,2177,2409,2625,2099,1908,1891,2013
2591507,175752,143108,175398,142630,-409,-86,-987,44,450,-245,194,3656,56,51,883,2103,2183,2395,2630,1990,1799,1870,1966
2592508,175840,143176,175463,142695,-687,-90,-972,-42,434,-341,-46,3955,48,37,883,2103,2183,2395,2630,1990,1799,1870,1966
2593509,175916,143240,175528,142760,-551,-38,-945,-132,408,-311,-300,4163,43,42,884,2103,2183,2395,2630,1990,1799,1870,1966
2594510,176004,143324,175593,142825,-729,-312,-913,-230,381,-333,-431,4102,58,39,882,2103,2183,2395,2630,1990,1799,1870,1966
2595511,176096,143384,175658,142890,-812,-6,-877,-320,352,-531,-548,4279,48,37,885,2103,2183,2395,2630,1990,1799,1870,1966
2596512,176172,143464,175723,142955,-626,-274,-843,-351,342,-771,-877,4455,42,49,882,2044,2111,2402,2628,1985,1800,1862,1976
2597513,176272,143532,175788,143020,-968,-128,-790,-391,330,-281,-851,4449,51,45,884,2044,2111,2402,2628,1985,1800,1862,1976
2598514,176356,143604,175853,143085,-792,-187,-733,-408,333,-266,-984,4593,50,40,882,2044,2111,2402,2628,1985,1800,1862,1976
2599515,176440,143688,175918,143150,-816,-360,-687,-439,350,-328,-977,4377,48,42,884,2044,2111,2402,2628,1985,1800,1862,1976
2600516,176544,143752,175983,143215,-1113,-109,-634,-432,371,-244,-1093,4627,42,37,883,2044,2111,2402,2628,1985,1800,1862,1976
2601517,176640,143820,176048,143280,-1051,-163,-592,-387,407,13,-755,4456,60,43,882,2044,2111,2402,2628,1985,1800,1862,1976
2602518,176732,143892,176113,143345,-1034,-222,-577,-328,447,-352,-508,4423,61,42,883,2031,2123,2358,2583,2019,1823,1867,2019
2603519,176816,143956,176178,143410,-957,-121,-592,-251,468,-598,-414,4373,61,39,883,2031,2123,2358,2583,2019,1823,1867,2019
2604520,176924,144028,176243,143475,-1311,-230,-610,-177,485,-162,-657,3998,49,35,883,2031,2123,2358,2583,2019,1823,1867,2019
2605521,177032,144088,176308,143540,-1363,-73,-626,-157,489,155,-413,4099,62,48,883,2031,2123,2358,2583,2019,1823,1867,2019
2606522,177132,144164,176373,143605,-1306,-288,-669,-197,497,-736,-630,3463,48,43,881,2031,2123,2358,2583,2019,1823,1867,2019
2607523,177236,144220,176438,143670,-1405,-27,-703,-212,489,-731,-529,3771,67,39,882,2226,2328,2459,2691,2052,1864,1939,2046
2608524,177332,144308,176503,143735,-1342,-455,-728,-226,469,-388,-549,3677,57,48,882,2226,2328,2459,2691,2052,1864,1939,2046
2609525,177436,144372,176568,143800,-1490,-154,-768,-323,454,-403,-717,3407,65,39,884,2226,2328,2459,2691,2052,1864,1939,2046
2610526,177544,144440,176633,143865,-1593,-207,-779,-394,435,-813,-672,3975,57,48,881,2226,2328,2459,2691,2052,1864,1939,2046
2611527,177644,144500,176698,143930,-1536,-102,-763,-441,415,-915,-723,4265,55,34,883,2226,2328,2459,2691,2052,1864,1939,2046
2612528,177728,144564,176763,143995,-1359,-151,-738,-458,381,-531,-914,4502,52,44,883,2226,2328,2459,2691,2052,1864,1939,2046
2613529,177844,144624,176828,144060,-1823,-95,-719,-441,358,45,-1254,4627,52,34,884,2123,2211,2440,2688,2079,1883,1937,2043
2614530,177952,144680,176893,144125,-1775,-34,-683,-412,354,377,-1079,4871,68,39,883,2123,2211,2440,2688,2079,1883,1937,2043
2615531,178048,144740,176958,144190,-1663,-78,-642,-360,356,99,-1134,5067,50,37,872,2123,2211,2440,2688,2079,1883,1937,2043
2616532,178144,144804,177023,144255,-1702,-128,-639,-290,379,85,-1488,4909,68,34,884,2123,2211,2440,2688,2079,1883,1937,2043
2617533,178248,144876,177088,144320,-1850,-236,-634,-199,372,290,-1131,4993,67,38,884,2123,2211,2440,2688,2079,1883,1937,2043
2618534,178364,144944,177153,144385,-2063,-190,-649,-100,371,103,-1109,4987,68,48,884,2054,2127,2362,2594,2074,1870,1934,2042
2619535,178460,144996,177218,144450,-1851,26,-688,-50,393,297,-1314,4638,56,47,872,2054,2127,2362,2594,2074,1870,1934,2042
2620536,178536,145060,177283,144515,-1615,-124,-736,-25,415,254,-1114,4678,53,42,883,2054,2127,2362,2594,2074,1870,1934,2042
2621537,178660,145124,177348,144580,-2287,-123,-785,-67,400,-248,-771,4118,53,36,884,2054,2127,2362,2594,2074,1870,1934,2042
2622538,178752,145180,177413,144645,-1921,-12,-826,-88,365,-527,-690,4568,57,36,884,2054,2127,2362,2594,2074,1870,1934,2042
2623539,178856,145248,177478,144710,-2119,-165,-875,-122,344,-127,-685,4297,68,45,876,2054,2127,2362,2594,2074,1870,1934,2042
2624540,178960,145312,177543,144775,-2167,-114,-896,-163,323,75,-771,4256,57,32,883,2039,2124,2355,2612,2100,1906,1968,2166
2625541,179060,145364,177608,144840,-2160,51,-897,-241,309,-201,-993,4058,55,30,883,2039,2124,2355,2612,2100,1906,1968,2166
2626542,179188,145440,177673,144905,-2588,-263,-884,-264,298,-433,-1191,4362,65,41,884,2039,2124,2355,2612,2100,1906,1968,2166
2627543,179292,145504,177738,144970,-2335,-111,-865,-282,297,-375,-1341,4206,59,43,879,2039,2124,2355,2612,2100,1906,1968,2166
2628544,179380,145568,177803,145035,-2165,-110,-849,-320,291,-145,-1239,4117,58,34,882,2039,2124,2355,2612,2100,1906,1968,2166
2629545,179500,145620,177868,145100,-2633,56,-848,-329,304,-77,-1588,4158,62,33,884,2048,2149,2391,2623,2151,1937,1995,2121
2630546,179588,145676,177933,145165,-2261,16,-861,-261,312,367,-1416,4217,50,33,883,2048,2149,2391,2623,2151,1937,1995,2121
2631547,179668,145732,177998,145230,-2180,27,-875,-200,307,463,-1409,4188,64,45,881,2048,2149,2391,2623,2151,1937,1995,2121
2632548,179788,145784,178063,145295,-2747,93,-896,-160,286,644,-1235,4294,57,42,884,2048,2149,2391,2623,2151,1937,1995,2121
2633550,179892,145840,178128,145360,-2596,54,-919,-91,262,863,-1249,4524,56,34,884,2048,2149,2391,2623,2151,1937,1995,2121
2634550,179984,145904,178193,145425,-2480,-45,-950,-28,238,848,-1325,4521,56,41,884,2048,2149,2391,2623,2151,1937,1995,2121
2635551,180080,145960,178258,145490,-2568,65,-982,-27,198,600,-1268,4455,53,42,881,2067,2155,2400,2619,2105,1969,2054,2072
2636552,180188,146028,178323,145555,-2771,-89,-1030,-51,171,382,-1428,4400,62,33,884,2067,2155,2400,2619,2105,1969,2054,2072
2637553,180272,146064,178388,145620,-2495,347,-1074,-99,149,297,-1351,4424,61,29,884,2067,2155,2400,2619,2105,1969,2054,2072
2638554,180376,146116,178453,145685,-2794,162,-1112,-176,121,-159,-1479,4318,63,46,884,2067,2155,2400,2619,2105,1969,2054,2072
2639555,180472,146164,178518,145750,-2732,233,-1132,-250,90,-126,-1621,4564,57,37,881,2067,2155,2400,2619,2105,1969,2054,2072
2640556,180572,146228,178583,145815,-2825,34,-1131,-293,74,203,-1635,4961,47,33,882,2059,2152,2369,2605,2074,1871,1927,2050
2641557,180660,146288,178648,145880,-2705,89,-1106,-319,66,326,-1610,4961,56,41,881,2059,2152,2369,2605,2074,1871,1927,2050
2642558,180744,146372,178713,145945,-2679,-234,-1066,-323,52,278,-1545,5172,51,31,884,2059,2152,2369,2605,2074,1871,1927,2050
2643559,180844,146408,178778,146010,-2921,402,-1028,-285,31,406,-1559,5253,46,45,883,2059,2152,2369,2605,2074,1871,1927,2050
2644560,180920,146484,178843,146075,-2636,-112,-999,-253,28,523,-1680,5265,44,29,883,2059,2152,2369,2605,2074,1871,1927,2050
2645561,181012,146516,178908,146140,-2870,479,-971,-213,38,699,-1685,5102,55,36,882,2059,2152,2369,2605,2074,1871,1927,2050
2646562,181084,146544,178973,146205,-2629,574,-945,-178,28,529,-1579,4912,40,46,884,2053,2155,2376,2684,2154,1897,1979,2080
2647563,181152,146604,179038,146270,-2584,180,-959,-167,15,387,-1622,4797,42,40,881,2053,2155,2376,2684,2154,1897,1979,2080
2648564,181232,146652,179103,146335,-2752,350,-967,-168,9,576,-1496,4690,54,35,880,2053,2155,2376,2684,2154,1897,1979,2080
2649565,181296,146708,179168,146400,-2552,261,-967,-165,11,597,-1535,4423,47,46,883,2053,2155,2376,2684,2154,1897,1979,2080
2650566,181364,146756,179233,146465,-2607,381,-968,-142,3,588,-1610,4750,34,35,882,2053,2155,2376,2684,2154,1897,1979,2080
2651567,181428,146824,179298,146530,-2557,128,-969,-150,-10,459,-1804,4272,46,34,882,2131,2241,2459,2757,2119,1923,2005,2093
2652568,181480,146896,179363,146595,-2392,69,-953,-152,-22,508,-1851,4493,31,44,882,2131,2241,2459,2757,2119,1923,2005,2093
2653569,181556,146964,179428,146660,-2705,115,-932,-150,-39,676,-1837,4492,35,36,883,2131,2241,2459,2757,2119,1923,2005,2093
2654570,181596,147032,179493,146725,-2226,112,-912,-148,-61,485,-2013,4580,29,36,884,2131,2241,2459,2757,2119,1923,2005,2093
2655571,181652,147084,179558,146790,-2416,328,-900,-160,-87,486,-1932,4641,31,41,883,2131,2241,2459,2757,2119,1923,2005,2093
2656572,181696,147144,179623,146855,-2241,233,-878,-180,-109,647,-2108,4587,42,39,884,2131,2241,2459,2757,2119,1923,2005,2093
2657573,181748,147196,179688,146920,-2326,349,-857,-192,-129,635,-2180,4834,37,46,881,2174,2375,2531,2755,2095,1894,1971,2060
2658574,181788,147272,179753,146985,-2146,35,-828,-189,-155,592,-2067,4835,19,45,881,2174,2375,2531,2755,2095,1894,1971,2060
2659575,181824,147320,179818,147050,-2061,406,-794,-179,-169,649,-2133,4996,25,44,882,2174,2375,2531,2755,2095,1894,1971,2060
2660576,181872,147396,179883,147115,-2191,42,-756,-178,-174,726,-2074,4982,26,39,884,2174,2375,2531,2755,2095,1894,1971,2060
2661577,181904,147460,179948,147180,-1952,194,-720,-164,-191,740,-2042,5087,22,43,882,2174,2375,2531,2755,2095,1894,1971,2060
2662578,181940,147528,180013,147245,-1968,140,-682,-128,-198,860,-1912,4975,18,34,884,2115,2200,2397,2657,2048,1842,1930,2022
2663579,181964,147592,180078,147310,-1768,191,-641,-93,-199,934,-1800,4999,26,41,883,2115,2200,2397,2657,2048,1842,1930,2022
2664580,182000,147660,180143,147375,-1883,138,-610,-84,-202,835,-1807,4731,27,41,884,2115,2200,2397,2657,2048,1842,1930,2022
2665581,182008,147720,180208,147440,-1465,243,-591,-81,-208,707,-1662,4675,22,45,883,2115,2200,2397,2657,2048,1842,1930,2022
2666582,182040,147776,180273,147505,-1724,304,-571,-96,-208,684,-1603,4354,8,32,883,2115,2200,2397,2657,2048,1842,1930,2022
2667583,182064,147844,180338,147570,-1575,150,-553,-99,-209,725,-1507,4277,21,36,883,2115,2200,2397,2657,2048,1842,1930,2022
2668584,182068,147892,180403,147635,-1252,421,-542,-118,-213,689,-1467,3980,22,44,883,2158,2190,2378,2647,2023,1828,1929,2015
2669585,182084,147956,180468,147700,-1342,222,-527,-144,-219,656,-1459,3953,16,31,883,2158,2190,2378,2647,2023,1828,1929,2015
2670586,182108,148020,180533,147765,-1393,223,-501,-168,-211,554,-1386,3838,5,41,882,2158,2190,2378,2647,2023,1828,1929,2015
2671587,182120,148084,180598,147830,-1179,224,-469,-184,-207,589,-1375,3788,16,42,883,2158,2190,2378,2647,2023,1828,1929,2015
2672588,182116,148140,180663,147895,-895,335,-436,-197,-215,723,-1342,3678,7,33,873,2158,2190,2378,2647,2023,1828,1929,2015
2673589,182124,148208,180728,147960,-977,182,-400,-207,-223,740,-1334,3721,-2,37,883,2114,2178,2400,2672,2041,1842,1937,2028
2674590,182132,148280,180793,148025,-907,123,-353,-208,-217,639,-1328,3656,11,39,881,2114,2178,2400,2672,2041,1842,1937,2028
2675591,182136,148320,180858,148090,-784,553,-312,-191,-212,746,-1308,3582,14,29,882,2114,2178,2400,2672,2041,1842,1937,2028
2676592,182136,148380,180923,148155,-654,309,-271,-190,-215,757,-1339,3620,14,41,873,2114,2178,2400,2672,2041,1842,1937,2028
2677593,182136,148452,180988,148220,-576,150,-234,-202,-220,674,-1256,3622,13,42,880,2114,2178,2400,2672,2041,1842,1937,2028
2678594,182136,148508,181053,148285,-497,361,-196,-213,-212,643,-1184,3552,-5,43,882,2114,2178,2400,2672,2041,1842,1937,2028
2679595,182128,148568,181118,148350,-308,317,-172,-210,-205,671,-1125,3584,3,42,883,2115,2206,2402,2666,2016,1815,1892,1992
2680596,182136,148632,181183,148415,-439,269,-146,-190,-201,685,-1010,3566,12,43,869,2115,2206,2402,2666,2016,1815,1892,1992
2681597,182132,148688,181248,148480,-205,380,-136,-192,-195,643,-913,3455,-5,30,882,2115,2206,2402,2666,2016,1815,1892,1992
2682598,182144,148760,181313,148545,-341,171,-125,-203,-182,562,-739,3520,12,39,883,2115,2206,2402,2666,2016,1815,1892,1992
2683599,182128,148812,181378,148610,108,437,-126,-197,-161,473,-672,3375,14,42,868,2115,2206,2402,2666,2016,1815,1892,1992
2684600,182132,148872,181443,148675,-68,343,-122,-194,-141,542,-531,3273,9,27,878,2121,2208,2398,2654,1975,1785,1954,2045
2685601,182132,148932,181508,148740,61,349,-137,-197,-126,361,-486,3237,-5,31,881,2121,2208,2398,2654,1975,1785,1954,2045
2686602,182132,148996,181573,148805,140,299,-140,-196,-104,193,-428,3058,-5,39,881,2121,2208,2398,2654,1975,1785,1954,2045
2687603,182148,149056,181638,148870,0,355,-146,-187,-80,227,-314,3167,14,34,882,2121,2208,2398,2654,1975,1785,1954,2045
2688604,182140,149124,181703,148935,389,252,-145,-165,-67,336,-360,3123,13,42,882,2121,2208,2398,2654,1975,1785,1954,2045
2689605,182136,149176,181768,149000,423,468,-141,-148,-51,356,-321,3128,12,40,882,2121,2208,2398,2654,1975,1785,1954,2045
2690606,182136,149244,181833,149065,452,264,-117,-146,-23,344,-253,3039,14,31,880,2164,2248,2436,2736,1980,1796,1900,1980
2691607,182136,149304,181898,149130,531,370,-91,-126,-6,272,-212,3219,19,43,876,2164,2248,2436,2736,1980,1796,1900,1980
2692608,182156,149336,181963,149195,336,760,-54,-115,-2,180,-253,3168,6,41,877,2164,2248,2436,2736,1980,1796,1900,1980
2693609,182168,149416,182028,149260,501,142,-8,-100,12,212,-310,3376,17,42,878,2164,2248,2436,2736,1980,1796,1900,1980
2694610,182176,149492,182093,149325,620,179,47,-81,30,368,-291,3448,22,44,876,2164,2248,2436,2736,1980,1796,1900,1980
2695611,182188,149540,182158,149390,635,549,101,-81,45,355,-312,3439,6,45,880,2182,2258,2456,2749,2073,1885,1906,1987
