%  Data file recorded 2016/9/8  21:51:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2260541,88396,121224,88613,121381,708,1059,-11,56,-88,53,-432,4564,44,32,852,1856,1951,2168,2362,2011,1790,1846,1958
2261542,88472,121280,88678,121446,345,820,-2,37,-92,62,-418,4272,35,35,856,1856,1951,2168,2362,2011,1790,1846,1958
2262543,88548,121324,88743,121511,332,996,4,32,-91,-69,-406,4220,44,29,851,1856,1951,2168,2362,2011,1790,1846,1958
2263544,88612,121396,88808,121576,483,637,4,16,-72,-223,-400,3962,38,27,855,1842,1939,2170,2372,1990,1777,1835,1945
2264545,88668,121460,88873,121641,594,738,6,11,-54,-52,-236,3974,41,43,854,1842,1939,2170,2372,1990,1777,1835,1945
2265546,88724,121508,88938,121706,605,959,11,19,-45,-60,-125,3794,36,31,854,1842,1939,2170,2372,1990,1777,1835,1945
2266547,88800,121552,89003,121771,341,1035,3,23,-24,-16,-36,3711,46,37,853,1842,1939,2170,2372,1990,1777,1835,1945
2267548,88868,121592,89068,121836,438,1115,-6,50,-2,70,-36,3599,38,32,852,1842,1939,2170,2372,1990,1777,1835,1945
2268549,88936,121668,89133,121901,434,652,-15,79,21,92,18,3648,46,44,853,1901,1995,2226,2447,1990,1785,1856,1960
2269550,88988,121744,89198,121966,651,638,-13,113,43,-8,122,3624,38,41,852,1901,1995,2226,2447,1990,1785,1856,1960
2270551,89072,121784,89263,122031,228,1120,-6,139,60,-79,157,3673,49,45,856,1901,1995,2226,2447,1990,1785,1856,1960
2271552,89128,121844,89328,122096,589,876,6,137,70,-38,143,3643,53,35,855,1901,1995,2226,2447,1990,1785,1856,1960
2272553,89200,121892,89393,122161,380,1047,23,122,81,-94,98,3578,50,37,853,1901,1995,2226,2447,1990,1785,1856,1960
2273554,89276,121952,89458,122226,317,903,33,109,94,-119,171,3610,45,41,853,1901,1995,2226,2447,1990,1785,1856,1960
2274555,89324,122016,89523,122291,687,854,50,111,91,-142,206,3751,39,42,853,1919,2007,2221,2431,1984,1775,1841,1942
2275556,89400,122076,89588,122356,324,910,75,92,89,-355,129,3713,51,44,854,1919,2007,2221,2431,1984,1775,1841,1942
2276557,89448,122136,89653,122421,695,916,104,85,73,-390,77,3870,55,30,853,1919,2007,2221,2431,1984,1775,1841,1942
2277558,89516,122176,89718,122486,441,1197,127,69,59,-371,81,3879,45,30,854,1919,2007,2221,2431,1984,1775,1841,1942
2278559,89576,122248,89783,122551,547,788,172,41,42,-105,89,4074,39,28,852,1919,2007,2221,2431,1984,1775,1841,1942
2279560,89652,122288,89848,122616,334,1219,210,12,29,19,127,4038,54,43,851,1872,1956,2172,2372,1952,1744,1805,1911
2280561,89700,122364,89913,122681,705,756,256,2,17,-110,166,4107,51,30,854,1872,1956,2172,2372,1952,1744,1805,1911
2281562,89768,122428,89978,122746,451,908,277,-27,25,-206,76,3887,43,35,852,1872,1956,2172,2372,1952,1744,1805,1911
2282563,89848,122476,90043,122811,283,1128,298,-12,27,-200,9,4092,47,38,852,1872,1956,2172,2372,1952,1744,1805,1911
2283564,89916,122536,90108,122876,430,985,317,9,32,-70,18,3899,47,44,852,1872,1956,2172,2372,1952,1744,1805,1911
2284566,89984,122608,90173,122941,426,826,335,17,35,-206,116,3976,34,39,853,1872,1956,2172,2372,1952,1744,1805,1911
2285566,90056,122644,90238,123006,368,1311,352,12,38,-144,268,3970,53,32,853,1853,1947,2164,2361,1934,1731,1805,1914
2286567,90124,122716,90303,123071,414,853,362,-5,38,-17,260,3584,51,44,854,1853,1947,2164,2361,1934,1731,1805,1914
2287568,90188,122776,90368,123136,465,1009,349,-42,43,-258,133,3488,39,33,851,1853,1947,2164,2361,1934,1731,1805,1914
2288569,90252,122820,90433,123201,466,1236,341,-51,47,-302,279,3625,35,38,854,1853,1947,2164,2361,1934,1731,1805,1914
2289570,90320,122880,90498,123266,413,1042,339,-52,48,-277,244,3469,44,41,853,1853,1947,2164,2361,1934,1731,1805,1914
2290571,90388,122948,90563,123331,409,938,343,-56,43,-216,239,3707,53,34,851,1889,1987,2205,2413,1959,1759,1836,1950
2291572,90456,123020,90628,123396,405,879,348,-76,47,-185,265,3545,46,45,853,1889,1987,2205,2413,1959,1759,1836,1950
2292573,90520,123068,90693,123461,457,1200,362,-98,21,-187,330,3639,40,36,854,1889,1987,2205,2413,1959,1759,1836,1950
2293574,90572,123116,90758,123526,623,1221,379,-119,-7,-276,272,3807,33,37,854,1889,1987,2205,2413,1959,1759,1836,1950
2294575,90632,123204,90823,123591,529,693,405,-147,-21,16,222,3796,37,31,851,1889,1987,2205,2413,1959,1759,1836,1950
2295576,90696,123236,90888,123656,480,1434,429,-160,-36,29,175,3850,41,32,850,1889,1987,2205,2413,1959,1759,1836,1950
2296577,90748,123304,90953,123721,646,981,446,-151,-64,-143,76,3980,39,29,855,1889,1985,2204,2401,1999,1788,1852,1970
2297578,90840,123344,91018,123786,114,1361,469,-146,-92,-213,22,3930,42,34,849,1889,1985,2204,2401,1999,1788,1852,1970
2298579,90880,123416,91083,123851,794,953,481,-145,-111,-130,32,4006,43,36,852,1889,1985,2204,2401,1999,1788,1852,1970
2299580,90932,123484,91148,123916,660,999,502,-138,-123,-159,80,4016,34,33,850,1889,1985,2204,2401,1999,1788,1852,1970
2300581,90984,123540,91213,123981,676,1160,520,-142,-127,-179,132,4283,44,45,849,1889,1985,2204,2401,1999,1788,1852,1970
2301582,91052,123600,91278,124046,472,1117,538,-166,-139,-141,67,4023,51,30,851,1866,1960,2186,2381,1997,1784,1844,1958
2302583,91120,123660,91343,124111,469,1123,544,-201,-150,-297,39,4164,47,42,850,1866,1960,2186,2381,1997,1784,1844,1958
2303584,91188,123700,91408,124176,465,1404,546,-223,-148,-141,89,4041,45,42,851,1866,1960,2186,2381,1997,1784,1844,1958
2304585,91248,123764,91473,124241,571,1105,531,-210,-140,36,45,4138,54,33,852,1866,1960,2186,2381,1997,1784,1844,1958
2305586,91336,123840,91538,124306,193,941,519,-195,-128,-101,124,4197,43,32,849,1866,1960,2186,2381,1997,1784,1844,1958
2306587,91396,123884,91603,124371,549,1367,503,-168,-127,-89,187,4239,51,46,851,1864,1962,2186,2391,1984,1775,1842,1953
2307588,91472,123952,91668,124436,336,1064,494,-156,-128,121,169,4218,48,42,855,1864,1962,2186,2391,1984,1775,1842,1953
2308589,91504,124020,91733,124501,926,1061,490,-140,-142,159,258,4309,44,34,849,1864,1962,2186,2391,1984,1775,1842,1953
2309590,91576,124076,91798,124566,417,1222,483,-114,-150,121,183,4207,45,37,853,1864,1962,2186,2391,1984,1775,1842,1953
2310591,91648,124124,91863,124631,410,1342,480,-74,-161,256,187,4136,55,45,849,1864,1962,2186,2391,1984,1775,1842,1953
2311594,91704,124188,91928,124696,621,1144,469,-54,-175,58,122,4190,52,45,851,1864,1962,2186,2391,1984,1775,1842,1953
2312593,91768,124260,91993,124761,522,1036,480,-29,-197,-77,61,4185,50,45,850,1878,1972,2197,2395,1999,1793,1857,1976
2313594,91836,124308,92058,124826,468,1357,483,-28,-213,0,90,4183,42,34,850,1878,1972,2197,2395,1999,1793,1857,1976
2314595,91892,124392,92123,124891,629,884,510,-41,-235,-134,73,4250,43,36,852,1878,1972,2197,2395,1999,1793,1857,1976
2315596,91956,124428,92188,124956,531,1519,526,-56,-251,9,51,4205,34,40,849,1878,1972,2197,2395,1999,1793,1857,1976
2316597,91996,124496,92253,125021,861,1115,549,-63,-254,3,-27,4199,52,33,851,1878,1972,2197,2395,1999,1793,1857,1976
2317598,92072,124544,92318,125086,398,1387,556,-61,-251,-198,-91,4143,35,37,846,1868,1964,2200,2396,2030,1810,1864,1984
2318599,92132,124596,92383,125151,604,1353,572,-44,-259,-1,-9,4118,46,30,849,1868,1964,2200,2396,2030,1810,1864,1984
2319600,92196,124672,92448,125216,555,1040,584,-46,-252,87,21,4128,44,43,849,1868,1964,2200,2396,2030,1810,1864,1984
2320601,92232,124700,92513,125281,941,1685,601,-57,-243,-75,16,4103,54,30,849,1868,1964,2200,2396,2030,1810,1864,1984
2321602,92308,124768,92578,125346,427,1181,599,-77,-246,123,263,3924,52,30,852,1868,1964,2200,2396,2030,1810,1864,1984
2322603,92364,124816,92643,125411,689,1453,591,-70,-242,89,209,4134,57,43,843,1868,1964,2200,2396,2030,1810,1864,1984
2323604,92448,124856,92708,125476,316,1583,566,-57,-227,214,311,3960,39,38,851,1869,1972,2198,2396,2009,1790,1853,1967
2324605,92512,124924,92773,125541,567,1230,550,-38,-215,244,273,3933,54,31,847,1869,1972,2198,2396,2009,1790,1853,1967
2325606,92572,124968,92838,125606,623,1555,536,-6,-218,244,297,3982,35,27,847,1869,1972,2198,2396,2009,1790,1853,1967
2326607,92660,125032,92903,125671,245,1308,513,-11,-203,214,323,4027,34,37,849,1869,1972,2198,2396,2009,1790,1853,1967
2327608,92708,125064,92968,125736,766,1748,507,-14,-197,363,300,3902,50,22,846,1869,1972,2198,2396,2009,1790,1853,1967
2328609,92768,125112,93033,125801,622,1569,487,-29,-196,314,184,4041,35,20,850,1873,1969,2188,2382,1987,1769,1835,1955
2329610,92844,125156,93098,125866,409,1644,485,-32,-198,300,192,4018,53,37,843,1873,1969,2188,2382,1987,1769,1835,1955
2330611,92880,125204,93163,125931,944,1616,473,-51,-190,240,160,4030,38,20,846,1873,1969,2188,2382,1987,1769,1835,1955
2331612,92964,125252,93228,125996,321,1637,481,-56,-189,199,144,4086,45,32,846,1873,1969,2188,2382,1987,1769,1835,1955
2332613,93028,125300,93293,126061,573,1657,493,-74,-186,230,93,4040,52,23,843,1873,1969,2188,2382,1987,1769,1835,1955
2333614,93084,125340,93358,126126,684,1788,508,-102,-191,140,86,4057,45,35,845,1873,1969,2188,2382,1987,1769,1835,1955
2334615,93156,125380,93423,126191,475,1819,513,-113,-195,183,105,4063,40,23,844,1850,1947,2169,2350,1997,1774,1835,1967
2335616,93208,125428,93488,126256,741,1740,530,-132,-192,301,146,3956,46,34,842,1850,1947,2169,2350,1997,1774,1835,1967
2336617,93264,125484,93553,126321,702,1651,545,-148,-176,239,238,4019,40,30,844,1850,1947,2169,2350,1997,1774,1835,1967
2337618,93328,125548,93618,126386,604,1553,564,-175,-173,245,232,3813,37,43,843,1850,1947,2169,2350,1997,1774,1835,1967
2338619,93392,125600,93683,126451,605,1719,561,-189,-158,111,203,3830,34,32,844,1850,1947,2169,2350,1997,1774,1835,1967
2339620,93452,125644,93748,126516,661,1845,560,-189,-134,141,214,3746,50,30,846,1843,1950,2177,2359,2010,1783,1848,1975
2340621,93492,125728,93813,126581,941,1323,560,-190,-120,137,305,3763,52,37,845,1843,1950,2177,2359,2010,1783,1848,1975
2341622,93556,125792,93878,126646,644,1574,553,-192,-106,146,371,3776,49,49,842,1843,1950,2177,2359,2010,1783,1848,1975
2342623,93612,125856,93943,126711,755,1575,552,-197,-91,350,456,3742,38,45,846,1843,1950,2177,2359,2010,1783,1848,1975
2343624,93668,125912,94008,126776,766,1687,535,-214,-64,286,426,3642,47,49,846,1843,1950,2177,2359,2010,1783,1848,1975
2344625,93732,125972,94073,126841,667,1643,524,-206,-56,303,554,3806,39,35,845,1843,1950,2177,2359,2010,1783,1848,1975
2345626,93804,126032,94138,126906,558,1649,505,-217,-43,409,542,3745,51,51,844,1870,1972,2196,2388,2004,1780,1848,1968
2346627,93860,126092,94203,126971,769,1656,497,-223,-24,331,415,3719,51,46,845,1870,1972,2196,2388,2004,1780,1848,1968
2347628,93936,126168,94268,127036,506,1443,491,-247,-6,136,432,4031,54,40,846,1870,1972,2196,2388,2004,1780,1848,1968
2348629,94000,126232,94333,127101,657,1594,489,-241,-9,351,401,3912,40,45,844,1870,1972,2196,2388,2004,1780,1848,1968
2349630,94048,126304,94398,127166,879,1487,478,-261,-10,265,311,4080,51,39,848,1870,1972,2196,2388,2004,1780,1848,1968
2350631,94128,126356,94463,127231,460,1753,482,-271,-2,245,314,4029,51,38,845,1874,1970,2195,2387,1992,1773,1834,1956
2351632,94176,126436,94528,127296,881,1384,475,-300,8,304,246,3950,58,47,844,1874,1970,2195,2387,1992,1773,1834,1956
2352633,94244,126488,94593,127361,628,1751,481,-306,4,246,247,4209,47,36,845,1874,1970,2195,2387,1992,1773,1834,1956
2353634,94332,126564,94658,127426,349,1438,487,-308,15,230,249,4123,52,32,846,1874,1970,2195,2387,1992,1773,1834,1956
2354635,94384,126620,94723,127491,815,1699,492,-298,16,399,102,4105,36,37,844,1874,1970,2195,2387,1992,1773,1834,1956
2355636,94448,126684,94788,127556,667,1601,495,-273,20,263,187,4146,33,35,849,1874,1970,2195,2387,1992,1773,1834,1956
2356637,94520,126748,94853,127621,558,1602,497,-262,26,305,328,4098,36,37,843,1869,1963,2199,2389,1997,1779,1839,1966
2357638,94588,126812,94918,127686,605,1603,507,-239,36,299,339,4057,35,32,845,1869,1963,2199,2389,1997,1779,1839,1966
2358639,94636,126880,94983,127751,876,1551,502,-238,59,264,436,4171,45,32,846,1869,1963,2199,2389,1997,1779,1839,1966
2359642,94704,126936,95048,127816,622,1712,507,-226,66,245,478,3911,50,44,846,1869,1963,2199,2389,1997,1779,1839,1966
2360641,94760,126996,95113,127881,783,1668,502,-226,66,109,613,4157,52,32,844,1869,1963,2199,2389,1997,1779,1839,1966
2361642,94808,127048,95178,127946,904,1785,489,-221,70,63,643,3970,44,40,844,1878,1978,2208,2402,2005,1786,1850,1969
2362643,94868,127116,95243,128011,760,1581,483,-202,70,55,600,4009,46,48,844,1878,1978,2208,2402,2005,1786,1850,1969
2363644,94912,127172,95308,128076,986,1742,479,-194,71,110,605,3981,38,33,842,1878,1978,2208,2402,2005,1786,1850,1969
2364645,94972,127228,95373,128141,792,1754,478,-198,89,12,551,4066,38,40,845,1878,1978,2208,2402,2005,1786,1850,1969
2365646,95040,127296,95438,128206,689,1600,493,-219,97,143,560,3971,51,46,841,1878,1978,2208,2402,2005,1786,1850,1969
2366647,95120,127356,95503,128271,521,1706,508,-246,93,216,527,4069,42,47,842,1878,1978,2208,2402,2005,1786,1850,1969
2367648,95184,127408,95568,128336,722,1823,527,-256,102,-194,402,3946,40,47,844,1877,1974,2201,2394,2009,1788,1848,1968
2368649,95268,127472,95633,128401,449,1675,530,-250,104,-80,378,4022,39,45,844,1877,1974,2201,2394,2009,1788,1848,1968
2369650,95320,127532,95698,128466,865,1731,545,-226,97,152,373,4129,37,47,842,1877,1974,2201,2394,2009,1788,1848,1968
2370651,95372,127596,95763,128531,881,1683,562,-205,94,148,418,4258,38,32,846,1877,1974,2201,2394,2009,1788,1848,1968
2371652,95432,127648,95828,128596,787,1849,577,-181,82,308,454,4213,39,37,843,1877,1974,2201,2394,2009,1788,1848,1968
2372653,95484,127704,95893,128661,904,1810,572,-165,72,258,496,4186,48,38,842,1866,1964,2193,2379,1984,1765,1826,1946
2373654,95556,127768,95958,128726,645,1712,564,-162,64,135,591,4130,48,32,842,1866,1964,2193,2379,1984,1765,1826,1946
2374655,95604,127832,96023,128791,966,1713,543,-164,67,239,580,3999,34,43,841,1866,1964,2193,2379,1984,1765,1826,1946
2375656,95664,127892,96088,128856,822,1769,523,-162,71,234,558,4198,47,34,844,1866,1964,2193,2379,1984,1765,1826,1946
2376657,95724,127952,96153,128921,828,1776,510,-167,78,24,574,3997,43,33,842,1866,1964,2193,2379,1984,1765,1826,1946
2377658,95784,127992,96218,128986,834,2057,497,-172,72,92,556,3988,38,38,842,1866,1964,2193,2379,1984,1765,1826,1946
2378659,95848,128052,96283,129051,787,1814,480,-189,74,-134,510,3916,42,29,842,1872,1968,2195,2384,1978,1765,1828,1953
2379660,95904,128120,96348,129116,897,1710,466,-219,75,-172,563,3870,48,48,838,1872,1968,2195,2384,1978,1765,1828,1953
2380661,95964,128176,96413,129181,854,1871,454,-246,87,-176,600,3875,44,34,842,1872,1968,2195,2384,1978,1765,1828,1953
2381662,96028,128232,96478,129246,805,1883,452,-260,92,-99,599,3978,41,40,842,1872,1968,2195,2384,1978,1765,1828,1953
2382663,96100,128312,96543,129311,696,1565,451,-279,78,19,540,3897,41,38,841,1872,1968,2195,2384,1978,1765,1828,1953
2383664,96156,128368,96608,129376,907,1876,470,-289,91,-79,358,4060,36,46,840,1875,1978,2210,2395,2010,1790,1854,1986
2384665,96212,128420,96673,129441,919,1943,475,-316,103,14,730,3824,47,36,844,1875,1978,2210,2395,2010,1790,1854,1986
2385666,96264,128472,96738,129506,985,1959,485,-315,100,-143,550,4027,44,45,838,1875,1978,2210,2395,2010,1790,1854,1986
2386667,96316,128548,96803,129571,1001,1646,497,-320,99,33,579,3919,46,39,839,1875,1978,2210,2395,2010,1790,1854,1986
2387668,96376,128600,96868,129636,907,1962,506,-316,99,188,610,4050,59,47,839,1875,1978,2210,2395,2010,1790,1854,1986
2388669,96452,128652,96933,129701,694,1978,514,-305,101,-20,618,3941,42,32,842,1875,1978,2210,2395,2010,1790,1854,1986
2389670,96496,128700,96998,129766,1119,2050,518,-297,101,-27,611,3960,53,31,839,1876,1980,2208,2385,2019,1792,1854,1983
2390671,96568,128764,97063,129831,762,1851,517,-317,103,-18,721,3981,40,30,840,1876,1980,2208,2385,2019,1792,1854,1983
2391672,96612,128820,97128,129896,1137,1963,511,-335,102,-135,784,4054,44,35,837,1876,1980,2208,2385,2019,1792,1854,1983
2392673,96684,128868,97193,129961,779,2084,502,-342,101,-92,748,3951,53,41,842,1876,1980,2208,2385,2019,1792,1854,1983
2393674,96764,128956,97258,130026,661,1556,489,-341,90,-15,674,3991,65,43,837,1876,1980,2208,2385,2019,1792,1854,1983
2394675,96824,129000,97323,130091,917,2132,472,-366,87,-119,655,3988,58,34,839,1877,1974,2199,2380,1989,1767,1829,1955
2395676,96892,129052,97388,130156,814,2048,452,-392,78,-166,704,3988,55,27,845,1877,1974,2199,2380,1989,1767,1829,1955
2396677,96976,129108,97453,130221,591,2010,439,-400,60,-238,739,4167,45,33,837,1877,1974,2199,2380,1989,1767,1829,1955
2397678,97040,129172,97518,130286,842,1911,427,-407,60,-80,689,4095,48,28,839,1877,1974,2199,2380,1989,1767,1829,1955
2398679,97108,129232,97583,130351,788,1967,418,-417,74,237,683,4101,38,30,841,1877,1974,2199,2380,1989,1767,1829,1955
2399680,97176,129308,97648,130416,785,1755,403,-416,77,-37,640,4133,39,41,840,1877,1974,2199,2380,1989,1767,1829,1955
2400681,97228,129356,97713,130481,1002,2126,398,-408,88,-289,716,4181,40,30,840,1862,1957,2187,2368,1984,1766,1827,1954
2401682,97280,129416,97778,130546,1017,1983,401,-389,90,47,737,4087,36,32,841,1862,1957,2187,2368,1984,1766,1827,1954
2402683,97352,129452,97843,130611,759,2318,399,-366,81,15,612,3962,57,41,835,1862,1957,2187,2368,1984,1766,1827,1954
2403684,97412,129504,97908,130676,915,2135,388,-394,85,-143,724,3965,56,28,838,1862,1957,2187,2368,1984,1766,1827,1954
2404685,97484,129564,97973,130741,756,2041,379,-405,105,-24,709,3840,52,33,835,1862,1957,2187,2368,1984,1766,1827,1954
2405686,97544,129600,98038,130806,913,2378,362,-411,114,-48,681,3895,40,23,837,1875,1973,2212,2400,2003,1790,1846,1975
2406687,97584,129652,98103,130871,1194,2194,363,-414,111,-302,703,3753,41,18,838,1875,1973,2212,2400,2003,1790,1846,1975
2407688,97656,129708,98168,130936,786,2155,351,-432,111,-129,780,3721,44,38,833,1875,1973,2212,2400,2003,1790,1846,1975
2408689,97716,129736,98233,131001,942,2551,353,-444,110,32,776,3743,57,30,834,1875,1973,2212,2400,2003,1790,1846,1975
2409690,97776,129808,98298,131066,948,1992,338,-481,116,-183,663,3544,47,23,838,1875,1973,2212,2400,2003,1790,1846,1975
2410691,97844,129868,98363,131131,844,2149,331,-482,129,-365,740,3840,45,41,832,1875,1973,2212,2400,2003,1790,1846,1975
2411692,97900,129920,98428,131196,1006,2265,314,-467,135,-213,763,3778,48,33,838,1893,1990,2230,2412,2016,1793,1849,1976
2412693,97968,129960,98493,131261,852,2447,305,-447,129,162,730,4036,37,37,837,1893,1990,2230,2412,2016,1793,1849,1976
2413694,98012,130032,98558,131326,1178,2038,304,-443,130,270,837,4054,47,26,835,1893,1990,2230,2412,2016,1793,1849,1976
2414695,98084,130076,98623,131391,819,2415,294,-437,136,-10,836,4170,36,43,833,1893,1990,2230,2412,2016,1793,1849,1976
2415697,98152,130152,98688,131456,866,2001,283,-405,132,-46,833,4377,57,35,834,1893,1990,2230,2412,2016,1793,1849,1976
2416697,98196,130212,98753,131521,1192,2208,278,-383,123,84,786,4213,43,44,839,1878,1972,2200,2375,1997,1771,1830,1960
2417698,98268,130276,98818,131586,834,2160,285,-360,110,89,776,4514,38,45,833,1878,1972,2200,2375,1997,1771,1830,1960
2418699,98336,130328,98883,131651,880,2326,292,-341,99,257,781,4364,54,37,836,1878,1972,2200,2375,1997,1771,1830,1960
2419700,98396,130408,98948,131716,986,1958,305,-334,102,192,783,4432,42,38,834,1878,1972,2200,2375,1997,1771,1830,1960
2420701,98456,130464,99013,131781,992,2270,306,-350,105,-71,780,4395,38,43,838,1878,1972,2200,2375,1997,1771,1830,1960
2421702,98500,130524,99078,131846,1219,2226,310,-361,95,-117,772,4253,56,33,833,1878,1972,2200,2375,1997,1771,1830,1960
2422703,98564,130592,99143,131911,970,2124,304,-347,89,-95,810,4453,53,39,833,1854,1951,2186,2366,1992,1776,1833,1960
2423704,98636,130660,99208,131976,862,2120,304,-347,87,76,803,4288,59,35,837,1854,1951,2186,2366,1992,1776,1833,1960
2424705,98700,130720,99273,132041,963,2227,311,-345,100,151,868,4451,57,47,838,1854,1951,2186,2366,1992,1776,1833,1960
2425706,98752,130804,99338,132106,1130,1904,307,-363,105,-105,892,4240,54,37,836,1854,1951,2186,2366,1992,1776,1833,1960
2426707,98824,130872,99403,132171,871,2101,302,-346,102,137,762,4200,49,48,838,1854,1951,2186,2366,1992,1776,1833,1960
2427708,98880,130920,99468,132236,1082,2372,307,-322,112,193,879,4268,57,31,838,1889,1988,2234,2429,2012,1800,1856,1982
2428709,98944,130980,99533,132301,983,2229,301,-314,112,147,826,4098,46,39,833,1889,1988,2234,2429,2012,1800,1856,1982
2429710,99024,131060,99598,132366,765,1961,297,-310,115,89,844,4228,43,32,835,1889,1988,2234,2429,2012,1800,1856,1982
2430711,99088,131116,99663,132431,967,2273,283,-321,132,90,796,4052,48,39,840,1889,1988,2234,2429,2012,1800,1856,1982
2431712,99156,131180,99728,132496,914,2174,277,-298,130,253,820,4214,42,43,835,1889,1988,2234,2429,2012,1800,1856,1982
2432713,99212,131248,99793,132561,1075,2121,271,-285,123,240,877,4051,38,38,837,1889,1988,2234,2429,2012,1800,1856,1982
2433714,99260,131312,99858,132626,1195,2173,278,-258,126,81,969,4418,50,50,836,1935,2015,2279,2475,2023,1811,1866,1989
2434715,99328,131368,99923,132691,942,2284,279,-232,121,180,996,4188,45,41,834,1935,2015,2279,2475,2023,1811,1866,1989
2435716,99392,131452,99988,132756,994,1911,282,-214,105,375,969,4287,59,36,834,1935,2015,2279,2475,2023,1811,1866,1989
2436717,99448,131528,100053,132821,1105,1999,298,-235,98,322,1129,4416,47,57,839,1935,2015,2279,2475,2023,1811,1866,1989
2437718,99520,131608,100118,132886,896,1931,298,-249,93,154,1018,4391,43,48,837,1935,2015,2279,2475,2023,1811,1866,1989
2438719,99564,131676,100183,132951,1272,2078,311,-236,68,72,960,4478,43,50,838,1933,2022,2261,2448,2003,1785,1837,1959
2439720,99652,131744,100248,133016,695,2074,314,-255,50,9,1029,4592,52,50,835,1933,2022,2261,2448,2003,1785,1837,1959
2440721,99688,131804,100313,133081,1380,2181,330,-275,51,202,1048,4578,44,40,838,1933,2022,2261,2448,2003,1785,1837,1959
2441722,99756,131880,100378,133146,977,1968,333,-295,54,70,1077,4665,56,46,833,1933,2022,2261,2448,2003,1785,1837,1959
2442723,99840,131944,100443,133211,754,2120,340,-290,43,-139,1073,4649,63,45,839,1933,2022,2261,2448,2003,1785,1837,1959
2443724,99900,132020,100508,133276,1061,1957,343,-279,44,264,1156,4643,61,40,838,1933,2022,2261,2448,2003,1785,1837,1959
2444725,99968,132100,100573,133341,957,1889,317,-234,46,470,1244,4516,51,51,838,1904,2001,2235,2415,1979,1766,1828,1954
2445726,100044,132168,100638,133406,844,2036,287,-193,40,530,1393,4278,44,50,839,1904,2001,2235,2415,1979,1766,1828,1954
2446727,100104,132228,100703,133471,1050,2143,235,-156,45,441,1369,3858,57,34,839,1904,2001,2235,2415,1979,1766,1828,1954
2447728,100172,132288,100768,133536,946,2149,159,-148,41,597,1366,3758,43,32,836,1904,2001,2235,2415,1979,1766,1828,1954
2448729,100240,132356,100833,133601,943,2045,72,-96,28,622,1340,3551,63,37,837,1904,2001,2235,2415,1979,1766,1828,1954
2449730,100308,132420,100898,133666,940,2097,-14,-62,28,217,1324,3471,55,35,837,2028,2148,2388,2608,1960,1759,1834,1949
2450731,100392,132484,100963,133731,717,2099,-111,-32,8,353,1191,3269,54,34,837,2028,2148,2388,2608,1960,1759,1834,1949
2451732,100456,132520,101028,133796,968,2485,-198,-4,-5,462,1056,3313,45,35,837,2028,2148,2388,2608,1960,1759,1834,1949
2452733,100516,132596,101093,133861,1025,1972,-277,1,-19,568,1039,3012,44,38,831,2028,2148,2388,2608,1960,1759,1834,1949
2453734,100588,132676,101158,133926,866,1904,-324,-31,-23,79,972,3246,60,50,837,2028,2148,2388,2608,1960,1759,1834,1949
2454735,100656,132732,101223,133991,913,2215,-361,-115,-34,-33,1043,3184,55,52,839,2028,2148,2388,2608,1960,1759,1834,1949
2455736,100736,132796,101422,134190,908,2281,-361,-147,-45,190,774,3604,55,45,836,2203,2297,2538,2756,1970,1773,1835,1967
2456737,100804,132868,101487,134255,1054,2173,-351,-160,-53,256,862,3724,45,45,836,2203,2297,2538,2756,1970,1773,1835,1967
2457738,100864,132916,101552,134320,1161,2494,-332,-204,-63,58,882,3793,46,38,836,2203,2297,2538,2756,1970,1773,1835,1967
2458739,100952,133008,101617,134385,783,1911,-321,-231,-64,143,866,4245,64,43,831,2203,2297,2538,2756,1970,1773,1835,1967
2459740,101008,133080,101682,134450,1194,2154,-299,-229,-52,158,965,4196,60,53,841,2203,2297,2538,2756,1970,1773,1835,1967
2460741,101092,133148,101747,134515,821,2200,-290,-285,-40,163,1154,4112,52,42,835,2145,2243,2470,2658,1935,1728,1799,1905
2461742,101176,133216,101812,134580,799,2198,-283,-284,-41,292,1330,4632,49,55,836,2145,2243,2470,2658,1935,1728,1799,1905
2462743,101248,133296,101877,134645,940,2029,-299,-275,-32,493,1461,4141,62,47,837,2145,2243,2470,2658,1935,1728,1799,1905
2463744,101316,133344,101942,134710,987,2451,-329,-236,-25,654,1860,4352,58,45,839,2145,2243,2470,2658,1935,1728,1799,1905
2464745,101400,133428,102007,134775,763,1979,-371,-245,-13,590,1997,4074,52,54,833,2145,2243,2470,2658,1935,1728,1799,1905
2465746,101480,133524,102072,134840,796,1791,-419,-220,-26,726,2072,4262,57,52,839,2145,2243,2470,2658,1935,1728,1799,1905
2466747,101560,133588,102137,134905,778,2193,-466,-210,-48,690,2155,4227,59,58,841,2158,2263,2453,2695,1853,1664,1772,1859
