%  Data file recorded 2016/9/8  22:15:18
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3459185,165128,197060,166078,198846,1109,2683,1533,-1105,283,415,922,4170,48,41,804,2364,2471,2605,2847,1996,1775,1911,2024
3460186,165200,197160,166143,198911,1101,2341,1535,-1081,311,138,823,4032,51,47,803,2364,2471,2605,2847,1996,1775,1911,2024
3461187,165264,197244,166208,198976,1203,2519,1540,-1051,326,178,754,4149,50,42,808,2364,2471,2605,2847,1996,1775,1911,2024
3462188,165340,197324,166273,199041,1039,2550,1520,-1028,342,-81,716,4240,58,58,806,2320,2439,2594,2838,2038,1808,1936,2064
3463189,165412,197416,166338,199106,1081,2368,1515,-1008,367,174,903,4163,55,50,808,2320,2439,2594,2838,2038,1808,1936,2064
3464190,165472,197492,166403,199171,1238,2556,1505,-980,400,198,840,4428,61,43,809,2320,2439,2594,2838,2038,1808,1936,2064
3465191,165548,197584,166468,199236,1025,2323,1503,-918,416,107,751,4462,53,45,806,2320,2439,2594,2838,2038,1808,1936,2064
3466192,165612,197672,166533,199301,1176,2346,1496,-832,432,544,944,4484,63,44,809,2320,2439,2594,2838,2038,1808,1936,2064
3467193,165700,197756,166598,199366,849,2373,1496,-755,464,306,958,4165,61,45,808,2255,2357,2547,2771,2111,1871,1979,2127
3468194,165752,197856,166663,199431,1315,2131,1498,-681,482,577,933,4221,66,49,810,2255,2357,2547,2771,2111,1871,1979,2127
3469195,165828,197932,166728,199496,1001,2419,1492,-624,496,673,1036,3838,58,53,810,2255,2357,2547,2771,2111,1871,1979,2127
3470196,165892,198024,166793,199561,1153,2186,1482,-532,514,-15,1069,4117,55,60,809,2255,2357,2547,2771,2111,1871,1979,2127
3471197,165976,198100,166858,199626,880,2373,1462,-462,503,-83,1023,3839,70,50,810,2255,2357,2547,2771,2111,1871,1979,2127
3472198,166044,198176,166923,199691,1076,2360,1438,-449,493,504,952,3694,56,56,810,2255,2357,2547,2771,2111,1871,1979,2127
3473199,166132,198264,166988,199756,799,2183,1391,-448,494,263,1065,3874,52,54,807,2220,2333,2544,2757,2152,1902,1989,2134
3474200,166204,198348,167053,199821,991,2211,1336,-404,496,-117,1072,3718,58,41,812,2220,2333,2544,2757,2152,1902,1989,2134
3475201,166272,198404,167118,199886,1037,2572,1271,-342,501,-10,1039,3898,63,43,812,2220,2333,2544,2757,2152,1902,1989,2134
3476202,166348,198484,167183,199951,925,2254,1213,-289,489,152,1098,4028,66,54,807,2220,2333,2544,2757,2152,1902,1989,2134
3477203,166408,198568,167248,200016,1131,2181,1142,-270,473,334,1066,4054,66,47,811,2220,2333,2544,2757,2152,1902,1989,2134
3478204,166476,198624,167313,200081,1027,2543,1077,-244,466,391,1120,4348,47,46,810,2194,2316,2536,2720,2144,1892,1980,2140
3479205,166556,198684,167378,200146,860,2499,1011,-188,462,556,1059,4305,65,38,807,2194,2316,2536,2720,2144,1892,1980,2140
3480206,166608,198756,167443,200211,1226,2342,936,-90,471,556,986,4459,52,41,809,2194,2316,2536,2720,2144,1892,1980,2140
3481207,166716,198832,167508,200276,473,2278,852,1,463,683,1078,4188,51,37,808,2194,2316,2536,2720,2144,1892,1980,2140
3482208,166772,198912,167573,200341,1135,2211,757,81,458,685,1039,4063,48,55,814,2194,2316,2536,2720,2144,1892,1980,2140
3483209,166828,198988,167638,200406,1146,2248,660,113,452,818,1026,3800,47,49,810,2194,2316,2536,2720,2144,1892,1980,2140
3484210,166908,199052,167703,200471,828,2400,556,153,418,736,1198,3905,59,54,809,2191,2342,2556,2728,2135,1886,1982,2153
3485211,166964,199152,167768,200536,1140,1908,450,173,388,586,1205,3877,52,58,810,2191,2342,2556,2728,2135,1886,1982,2153
3486212,167044,199232,167833,200601,822,2140,340,196,352,894,1182,3508,47,50,813,2191,2342,2556,2728,2135,1886,1982,2153
3487213,167108,199292,167898,200666,1023,2397,250,191,338,894,1311,3722,47,43,813,2191,2342,2556,2728,2135,1886,1982,2153
3488214,167168,199360,167963,200731,1079,2293,151,146,279,674,1132,3277,44,48,807,2191,2342,2556,2728,2135,1886,1982,2153
3489215,167248,199424,168028,200796,812,2345,79,107,217,274,1040,3658,58,41,809,2272,2408,2624,2806,2158,1903,2003,2176
3490216,167316,199492,168093,200861,958,2292,16,41,161,408,1033,3284,60,39,810,2272,2408,2624,2806,2158,1903,2003,2176
3491217,167380,199556,168158,200926,1009,2344,-41,-41,127,400,1011,3603,56,31,809,2272,2408,2624,2806,2158,1903,2003,2176
3492218,167440,199612,168223,200991,1066,2455,-74,-117,102,443,899,3680,46,44,809,2272,2408,2624,2806,2158,1903,2003,2176
3493219,167520,199688,168288,201056,798,2192,-101,-178,62,675,955,3761,44,44,807,2272,2408,2624,2806,2158,1903,2003,2176
3494220,167576,199740,168353,201121,1109,2508,-108,-200,37,434,1005,4093,49,44,812,2272,2408,2624,2806,2158,1903,2003,2176
3495221,167640,199784,168418,201186,1011,2635,-96,-193,13,632,1105,4248,45,35,806,2285,2431,2634,2777,2140,1874,1976,2156
3496222,167724,199852,168483,201251,738,2331,-109,-216,2,644,1041,4168,56,36,805,2285,2431,2634,2777,2140,1874,1976,2156
3497223,167796,199920,168548,201316,879,2329,-94,-231,-21,588,1150,4554,47,38,811,2285,2431,2634,2777,2140,1874,1976,2156
3498224,167864,199996,168613,201381,926,2215,-91,-242,-26,355,1237,4561,45,48,810,2285,2431,2634,2777,2140,1874,1976,2156
3499225,167928,200072,168678,201446,978,2203,-83,-237,-29,405,1352,4581,59,55,811,2285,2431,2634,2777,2140,1874,1976,2156
3500226,168008,200136,168743,201511,760,2354,-73,-254,-42,429,1369,4679,46,55,811,2185,2344,2521,2682,2068,1811,1915,2079
3501227,168084,200184,168808,201576,796,2576,-62,-302,-55,232,1383,4547,49,47,810,2185,2344,2521,2682,2068,1811,1915,2079
3502228,168144,200280,168873,201641,1002,1938,-49,-333,-70,404,1538,4714,52,59,809,2185,2344,2521,2682,2068,1811,1915,2079
3503229,168204,200368,168938,201706,1009,2011,-33,-369,-94,179,1397,4382,46,40,814,2185,2344,2521,2682,2068,1811,1915,2079
3504230,168256,200456,169003,201771,1125,1984,-15,-408,-141,-166,1517,4748,43,62,813,2185,2344,2521,2682,2068,1811,1915,2079
3505231,168332,200552,169068,201836,812,1846,-1,-436,-141,150,1484,4231,55,56,813,2185,2344,2521,2682,2068,1811,1915,2079
3506232,168396,200628,169133,201901,964,2082,30,-461,-140,398,1289,4350,53,51,815,2200,2352,2560,2720,2043,1803,1907,2066
3507233,168468,200672,169198,201966,856,2509,49,-500,-149,-42,894,3971,46,52,813,2200,2352,2560,2720,2043,1803,1907,2066
3508234,168536,200740,169263,202031,902,2205,73,-545,-165,-62,978,4117,54,36,807,2200,2352,2560,2720,2043,1803,1907,2066
3509235,168596,200824,169328,202096,1008,1983,74,-568,-180,-275,891,4038,52,44,812,2200,2352,2560,2720,2043,1803,1907,2066
3510236,168668,200896,169393,202161,851,2125,103,-487,-147,384,996,3659,48,52,813,2200,2352,2560,2720,2043,1803,1907,2066
3511237,168736,200980,169458,202226,897,1952,111,-456,-133,225,925,3546,58,47,813,2332,2483,2695,2887,2043,1812,1917,2079
3512238,168800,201032,169523,202291,948,2368,111,-422,-128,-33,954,3458,61,51,814,2332,2483,2695,2887,2043,1812,1917,2079
3513239,168884,201096,169588,202356,676,2221,102,-389,-130,55,1090,3161,64,40,810,2332,2483,2695,2887,2043,1812,1917,2079
3514240,168948,201172,169653,202421,927,2057,78,-347,-122,-57,1022,3349,49,44,813,2332,2483,2695,2887,2043,1812,1917,2079
3515241,169024,201236,169718,202486,764,2209,52,-297,-102,124,1163,3237,66,42,814,2332,2483,2695,2887,2043,1812,1917,2079
3516242,169104,201316,169783,202551,695,1991,24,-267,-77,-61,1161,3166,54,58,813,2332,2483,2695,2887,2043,1812,1917,2079
3517243,169168,201388,169848,202616,898,2084,5,-249,-74,-275,1301,3339,61,55,816,2463,2599,2805,3007,2031,1806,1908,2054
3518244,169232,201464,169913,202681,899,2020,-3,-235,-72,-110,1417,3376,44,53,814,2463,2599,2805,3007,2031,1806,1908,2054
3519245,169316,201540,169978,202746,626,2008,-2,-237,-80,-67,1427,3553,64,60,814,2463,2599,2805,3007,2031,1806,1908,2054
3520246,169380,201624,170043,202811,877,1884,3,-229,-96,-237,1299,3757,62,49,816,2463,2599,2805,3007,2031,1806,1908,2054
3521247,169476,201708,170108,202876,440,1862,36,-216,-81,120,1579,3825,64,59,816,2463,2599,2805,3007,2031,1806,1908,2054
3522248,169548,201800,170173,202941,731,1729,78,-164,-62,310,1459,4047,49,50,819,2407,2515,2701,2874,2012,1783,1882,2026
3523249,169612,201868,170238,203006,833,2026,127,-116,-75,246,1370,4097,50,43,819,2407,2515,2701,2874,2012,1783,1882,2026
3524250,169680,201932,170303,203071,779,2078,181,-131,-90,-17,1470,4166,42,48,815,2407,2515,2701,2874,2012,1783,1882,2026
3525251,169740,202020,170368,203136,886,1750,231,-134,-88,-7,1457,4269,51,41,813,2407,2515,2701,2874,2012,1783,1882,2026
3526252,169816,202100,170433,203201,673,1832,283,-78,-78,413,1353,4424,44,49,816,2407,2515,2701,2874,2012,1783,1882,2026
3527253,169896,202168,170498,203266,604,1979,328,-52,-61,203,1498,4111,62,57,818,2407,2515,2701,2874,2012,1783,1882,2026
3528254,169964,202232,170563,203331,751,2031,368,-53,-54,184,1455,3919,60,38,817,2263,2385,2577,2739,1999,1764,1869,2029
3529255,170020,202308,170628,203396,912,1868,396,-43,-47,297,1512,3840,49,54,815,2263,2385,2577,2739,1999,1764,1869,2029
3530256,170100,202364,170693,203461,594,2129,418,-20,-18,170,1416,3631,47,42,816,2263,2385,2577,2739,1999,1764,1869,2029
3531257,170176,202432,170758,203526,631,1976,424,-9,3,157,1362,3373,52,44,815,2263,2385,2577,2739,1999,1764,1869,2029
3532258,170260,202516,170823,203591,508,1753,426,9,21,-7,1525,3362,53,57,816,2263,2385,2577,2739,1999,1764,1869,2029
3533259,170344,202592,170888,203656,485,1840,428,37,36,-21,1559,3154,56,59,820,2288,2431,2636,2808,2044,1804,1912,2096
3534260,170388,202660,170953,203721,1011,1937,421,56,37,207,1442,3037,52,60,819,2288,2431,2636,2808,2044,1804,1912,2096
3535261,170468,202728,171018,203786,543,1933,417,36,38,237,1427,2815,48,50,815,2288,2431,2636,2808,2044,1804,1912,2096
3536262,170544,202800,171083,203851,579,1875,404,8,34,34,1366,2799,49,61,818,2288,2431,2636,2808,2044,1804,1912,2096
3537263,170616,202880,171148,203916,621,1757,399,12,17,21,1304,2826,61,57,819,2288,2431,2636,2808,2044,1804,1912,2096
3538264,170696,202964,171213,203981,503,1685,385,3,3,259,1269,2789,55,55,819,2288,2431,2636,2808,2044,1804,1912,2096
3539265,170772,203084,171278,204046,540,1168,386,-1,22,385,1292,2679,58,50,821,2363,2515,2719,2871,2082,1836,1932,2113
3540266,170848,203168,171343,204111,527,1595,381,9,32,208,1166,2859,53,61,825,2363,2515,2719,2871,2082,1836,1932,2113
3541267,170916,203252,171408,204176,623,1572,380,-3,-4,-17,1035,2759,41,55,822,2363,2515,2719,2871,2082,1836,1932,2113
3542268,170992,203324,171473,204241,510,1714,374,-60,-41,-242,1140,3117,50,54,820,2363,2515,2719,2871,2082,1836,1932,2113
3543269,171044,203396,171538,204306,826,1705,371,-102,-57,156,1221,3163,46,57,821,2363,2515,2719,2871,2082,1836,1932,2113
3544270,171124,203488,171603,204371,457,1423,362,-99,-56,367,1291,3351,62,49,818,2343,2485,2689,2815,2065,1813,1907,2089
3545271,171196,203536,171668,204436,550,1994,336,-107,-56,384,1303,3052,50,55,823,2343,2485,2689,2815,2065,1813,1907,2089
3546272,171276,203592,171733,204501,431,1905,310,-142,-54,132,1369,3223,44,45,817,2343,2485,2689,2815,2065,1813,1907,2089
3547273,171324,203668,171798,204566,852,1643,266,-133,-54,101,1364,3205,54,41,819,2343,2485,2689,2815,2065,1813,1907,2089
3548274,171404,203732,171863,204631,434,1794,229,-111,-41,164,1531,3178,44,52,819,2343,2485,2689,2815,2065,1813,1907,2089
3549275,171464,203820,171928,204696,690,1467,170,-79,-14,395,1442,3022,65,51,820,2343,2485,2689,2815,2065,1813,1907,2089
3550276,171544,203884,171993,204761,423,1768,127,-54,6,156,1366,3175,49,44,822,2296,2450,2652,2774,2032,1792,1909,2099
3551277,171640,203944,172058,204826,185,1824,79,-41,28,21,1281,2996,64,52,821,2296,2450,2652,2774,2032,1792,1909,2099
3552278,171712,204036,172123,204891,476,1391,53,-56,41,46,1243,2886,49,43,821,2296,2450,2652,2774,2032,1792,1909,2099
3553279,171792,204100,172188,204956,358,1743,16,-78,44,119,1230,2879,53,54,824,2296,2450,2652,2774,2032,1792,1909,2099
3554280,171872,204192,172253,205021,340,1360,25,-104,72,59,1261,2657,61,45,821,2296,2450,2652,2774,2032,1792,1909,2099
3555281,171944,204264,172318,205086,431,1602,33,-139,81,164,1070,2621,51,44,825,2306,2475,2663,2780,2112,1852,1961,2173
3556282,172032,204356,172383,205151,203,1320,45,-176,65,-361,912,2787,56,55,823,2306,2475,2663,2780,2112,1852,1961,2173
3557283,172088,204436,172448,205216,615,1452,64,-259,64,-385,1004,2709,55,42,826,2306,2475,2663,2780,2112,1852,1961,2173
3558284,172164,204500,172513,205281,352,1653,86,-286,49,-113,914,3032,56,50,823,2306,2475,2663,2780,2112,1852,1961,2173
3559285,172236,204572,172578,205346,393,1545,98,-297,35,297,984,2884,58,52,820,2306,2475,2663,2780,2112,1852,1961,2173
3560286,172308,204624,172643,205411,384,1811,107,-314,24,157,917,2902,57,38,823,2306,2475,2663,2780,2112,1852,1961,2173
3561287,172372,204720,172708,205476,486,1223,109,-328,20,4,1135,3159,42,48,821,2302,2482,2680,2776,2146,1865,1968,2176
3562288,172436,204796,172773,205541,487,1461,109,-301,24,291,1067,2915,59,51,826,2302,2482,2680,2776,2146,1865,1968,2176
3563289,172512,204852,172838,205606,323,1722,85,-255,27,425,1170,3249,53,44,824,2302,2482,2680,2776,2146,1865,1968,2176
3564290,172596,204920,172903,205671,200,1568,60,-215,28,326,1117,3116,48,49,822,2302,2482,2680,2776,2146,1865,1968,2176
3565293,172672,204996,172968,205736,288,1455,16,-166,23,166,1160,3384,51,46,824,2302,2482,2680,2776,2146,1865,1968,2176
3566292,172744,205068,173033,205801,329,1497,-26,-136,42,276,1215,3209,43,44,825,2312,2488,2668,2781,2081,1813,1926,2114
3567293,172824,205136,173098,205866,211,1544,-72,-141,75,328,1090,3027,54,49,824,2312,2488,2668,2781,2081,1813,1926,2114
3568294,172908,205208,173163,205931,138,1485,-122,-158,93,-48,924,3106,61,47,824,2312,2488,2668,2781,2081,1813,1926,2114
3569295,172976,205280,173228,205996,334,1477,-165,-209,104,-191,919,2974,46,56,825,2312,2488,2668,2781,2081,1813,1926,2114
3570296,173048,205360,173293,206061,276,1359,-190,-257,127,12,948,2952,59,48,825,2312,2488,2668,2781,2081,1813,1926,2114
3571297,173132,205444,173358,206126,102,1286,-212,-283,160,259,669,2815,63,62,826,2312,2488,2668,2781,2081,1813,1926,2114
3572298,173220,205540,173423,206191,24,1098,-202,-315,218,225,763,2886,44,62,827,2366,2534,2718,2854,2070,1824,1933,2126
3573299,173300,205632,173488,206256,106,1116,-205,-355,233,67,635,2637,59,54,829,2366,2534,2718,2854,2070,1824,1933,2126
3574300,173356,205728,173553,206321,417,1028,-198,-346,251,-55,324,3200,42,56,828,2366,2534,2718,2854,2070,1824,1933,2126
3575301,173444,205804,173618,206386,-11,1265,-188,-305,289,293,517,3202,59,54,828,2366,2534,2718,2854,2070,1824,1933,2126
3576302,173500,205896,173683,206451,401,1032,-179,-225,327,504,387,3196,54,47,826,2366,2534,2718,2854,2070,1824,1933,2126
3577303,173580,205964,173748,206516,83,1328,-186,-178,361,470,475,3470,55,57,828,2417,2584,2782,2915,2118,1858,1971,2172
3578304,173648,206056,173813,206581,229,996,-184,-135,399,379,568,3138,48,60,827,2417,2584,2782,2915,2118,1858,1971,2172
3579305,173720,206132,173878,206646,170,1183,-183,-97,415,417,717,3387,47,43,829,2417,2584,2782,2915,2118,1858,1971,2172
3580306,173800,206208,173943,206711,52,1170,-182,-58,406,169,823,3218,58,53,828,2417,2584,2782,2915,2118,1858,1971,2172
3581307,173868,206276,174008,206776,198,1266,-190,-36,402,142,920,3254,45,58,828,2417,2584,2782,2915,2118,1858,1971,2172
3582308,173944,206360,174073,206841,85,1043,-188,-15,397,450,1111,3184,52,55,827,2417,2584,2782,2915,2118,1858,1971,2172
3583309,174044,206436,174138,206906,-258,1130,-188,-44,387,323,1072,2907,42,47,829,2468,2632,2815,2959,2135,1867,1983,2167
3584310,174160,206500,174203,206971,-520,1281,-181,-105,379,-88,1032,2966,52,42,828,2468,2632,2815,2959,2135,1867,1983,2167
3585311,174304,206588,174268,207036,-966,953,-164,-139,379,-107,736,2979,61,58,824,2468,2632,2815,2959,2135,1867,1983,2167
3586312,174380,206676,174333,207101,-130,925,-148,-153,402,201,705,3071,50,57,830,2468,2632,2815,2959,2135,1867,1983,2167
3587313,174444,206760,174398,207166,21,952,-117,-176,448,226,696,2665,39,52,831,2468,2632,2815,2959,2135,1867,1983,2167
3588314,174520,206852,174463,207231,-142,819,-67,-180,495,597,568,3081,57,45,830,2450,2610,2778,2923,2112,1848,1958,2139
3589315,174584,206944,174528,207296,9,787,-39,-129,544,388,69,3342,53,53,826,2450,2610,2778,2923,2112,1848,1958,2139
3590316,174668,207028,174593,207361,-264,864,-35,-67,600,609,249,3491,44,53,831,2450,2610,2778,2923,2112,1848,1958,2139
3591317,174748,207104,174658,207426,-232,951,-36,49,669,799,115,3910,52,44,830,2450,2610,2778,2923,2112,1848,1958,2139
3592318,174816,207196,174723,207491,-86,718,-46,227,738,1263,-155,4013,41,52,830,2450,2610,2778,2923,2112,1848,1958,2139
3593319,174888,207268,174788,207556,-145,959,-55,369,795,1279,-235,3915,40,44,829,2450,2610,2778,2923,2112,1848,1958,2139
3594320,174960,207352,174853,207621,-153,786,-72,423,826,898,59,3573,50,42,824,2552,2720,2725,2854,2069,2047,1924,2112
3595321,175024,207432,174918,207686,-52,818,-108,466,846,711,238,3829,39,44,824,2552,2720,2725,2854,2069,2047,1924,2112
3596322,175088,207528,174983,207751,-51,580,-141,514,853,411,115,3561,48,45,831,2552,2720,2725,2854,2069,2047,1924,2112
3597323,175148,207604,175048,207816,5,816,-165,543,822,101,207,3475,41,46,833,2552,2720,2725,2854,2069,2047,1924,2112
3598324,175228,207692,175113,207881,-263,638,-183,521,786,-184,369,3102,49,57,832,2552,2720,2725,2854,2069,2047,1924,2112
3599325,175296,207796,175178,207946,-117,392,-194,444,760,386,560,2943,40,58,832,2351,2502,2712,2880,2145,1898,1990,2184
3600326,175368,207872,175243,208011,-176,728,-209,321,728,704,467,2402,53,58,834,2351,2502,2712,2880,2145,1898,1990,2184
3601327,175436,207932,175308,208076,-130,934,-210,208,702,238,266,2599,38,62,825,2351,2502,2712,2880,2145,1898,1990,2184
3602328,175512,208048,175373,208141,-243,172,-212,176,703,94,214,2630,41,64,825,2351,2502,2712,2880,2145,1898,1990,2184
3603329,175576,208152,175438,208206,-92,274,-210,297,720,326,188,3115,43,54,832,2351,2502,2712,2880,2145,1898,1990,2184
3604330,175644,208256,175503,208271,-146,227,-223,506,768,1063,172,3647,39,64,835,2351,2502,2712,2880,2145,1898,1990,2184
3605331,175720,208356,175568,208336,-259,234,-267,661,825,1215,84,3337,42,57,828,2372,2532,2732,2859,2236,1958,2062,2264
3606332,175776,208472,175633,208401,2,-28,-320,789,885,995,129,3589,54,54,833,2372,2532,2732,2859,2236,1958,2062,2264
3607333,175844,208552,175698,208466,-152,404,-386,879,946,915,129,3770,53,60,836,2372,2532,2732,2859,2236,1958,2062,2264
3608334,175916,208648,175763,208531,-210,166,-465,965,990,1069,33,3768,41,51,828,2372,2532,2732,2859,2236,1958,2062,2264
3609335,175968,208748,175828,208596,56,73,-540,1022,1024,1058,105,4015,53,60,825,2372,2532,2732,2859,2236,1958,2062,2264
3610336,176044,208836,175893,208661,-258,195,-616,1069,1066,283,48,3842,41,56,832,2305,2472,2692,2808,2260,1960,2052,2247
3611337,176096,208936,175958,208726,58,2,-677,1104,1071,272,9,4133,39,63,831,2305,2472,2692,2808,2260,1960,2052,2247
3612338,176164,209060,176023,208791,-146,-371,-726,1089,1062,138,74,4143,53,66,836,2305,2472,2692,2808,2260,1960,2052,2247
3613339,176236,209304,176088,208856,-204,-2089,-755,1039,1060,15,-3,3812,56,54,829,2305,2472,2692,2808,2260,1960,2052,2247
3614340,176320,209432,176153,208921,-377,-716,-737,1043,1071,696,93,3970,42,62,809,2305,2472,2692,2808,2260,1960,2052,2247
3615342,176364,209524,176218,208986,148,-299,-709,945,1034,262,290,4260,32,46,826,2305,2472,2692,2808,2260,1960,2052,2247
3616342,176448,209568,176283,209051,-375,326,-697,779,900,-1978,-128,4191,34,30,834,2226,2407,2626,2740,2291,1989,2048,2256
3617343,176504,209624,176348,209116,-15,187,-682,594,797,-842,346,4482,43,33,833,2226,2407,2626,2740,2291,1989,2048,2256
3618344,176580,209684,176413,209181,-278,142,-684,438,740,1487,233,4183,38,28,835,2226,2407,2626,2740,2291,1989,2048,2256
3619345,176648,209744,176478,209246,-182,149,-709,381,668,2533,-260,3924,56,44,834,2226,2407,2626,2740,2291,1989,2048,2256
3620346,176720,209792,176543,209311,-241,319,-715,375,593,1770,-199,3862,42,44,835,2226,2407,2626,2740,2291,1989,2048,2256
3621347,176812,209836,176608,209376,-524,395,-723,454,569,495,-255,3748,55,41,823,2255,2443,2669,2790,2285,1977,2083,2312
3622348,176884,209892,176673,209441,-282,256,-787,639,570,550,-634,4233,56,41,830,2255,2443,2669,2790,2285,1977,2083,2312
3623349,176960,209948,176738,209506,-345,266,-879,815,599,1495,-620,4465,40,42,835,2255,2443,2669,2790,2285,1977,2083,2312
3624350,177052,210020,176803,209571,-578,57,-983,855,666,1541,-700,4303,51,37,835,2255,2443,2669,2790,2285,1977,2083,2312
3625351,177124,210096,176868,209636,-337,-6,-1091,831,726,909,-766,4392,44,47,836,2255,2443,2669,2790,2285,1977,2083,2312
3626352,177200,210160,176933,209701,-400,145,-1167,753,762,454,-819,4508,44,39,835,2255,2443,2669,2790,2285,1977,2083,2312
3627353,177280,210232,176998,209766,-469,37,-1226,637,803,-164,-814,4769,55,38,835,2349,2565,2717,2852,2199,1906,2062,2263
3628354,177360,210320,177063,209831,-487,-191,-1284,484,851,-467,-967,4516,55,36,836,2349,2565,2717,2852,2199,1906,2062,2263
3629355,177444,210380,177128,209896,-561,164,-1316,356,867,-301,-687,4986,47,36,835,2349,2565,2717,2852,2199,1906,2062,2263
3630356,177512,210444,177193,209961,-365,115,-1309,213,870,-674,-977,4756,42,37,835,2349,2565,2717,2852,2199,1906,2062,2263
3631357,177608,210508,177258,210026,-753,116,-1248,45,861,-676,-901,4950,57,38,836,2349,2565,2717,2852,2199,1906,2062,2263
3632358,177688,210600,177323,210091,-571,-267,-1147,-155,854,-753,-970,4750,46,40,836,2310,2491,2688,2813,2275,1996,2112,2323
3633359,177764,210672,177388,210156,-534,-25,-1034,-299,847,-642,-1076,4685,59,42,835,2310,2491,2688,2813,2275,1996,2112,2323
3634360,177856,210768,177453,210221,-767,-364,-911,-368,825,-29,-716,4615,54,36,836,2310,2491,2688,2813,2275,1996,2112,2323
3635361,177940,210832,177518,210286,-691,37,-805,-352,817,320,-655,4166,53,36,835,2310,2491,2688,2813,2275,1996,2112,2323
3636362,178036,210884,177583,210351,-879,203,-708,-369,775,833,-638,3864,48,47,836,2310,2491,2688,2813,2275,1996,2112,2323
3637363,178108,210944,177648,210416,-588,109,-660,-374,722,522,-1180,3884,55,47,836,2310,2491,2688,2813,2275,1996,2112,2323
3638364,178184,211020,177713,210481,-651,-104,-648,-330,634,900,-809,3540,62,45,835,2347,2537,2720,2893,2291,1990,2113,2293
3639365,178264,211084,177778,210546,-720,46,-686,-208,584,1112,-859,3570,49,44,836,2347,2537,2720,2893,2291,1990,2113,2293
3640366,178364,211156,177843,210611,-1012,-63,-742,-69,538,1193,-791,3431,62,49,836,2347,2537,2720,2893,2291,1990,2113,2293
3641367,178444,211208,177908,210676,-781,203,-820,44,512,520,-1071,3379,61,48,836,2347,2537,2720,2893,2291,1990,2113,2293
3642368,178528,211268,177973,210741,-855,109,-923,81,501,130,-968,3579,62,48,835,2347,2537,2720,2893,2291,1990,2113,2293
3643369,178620,211348,178038,210806,-988,-159,-996,36,503,-597,-1268,3639,64,45,836,2521,2669,2795,2999,2123,1863,1991,2131
3644370,178696,211416,178103,210871,-801,-14,-1054,-43,544,-1228,-1342,4509,63,40,835,2521,2669,2795,2999,2123,1863,1991,2131
3645371,178792,211472,178168,210936,-1089,147,-1088,-73,624,-1286,-1602,4824,55,40,836,2521,2669,2795,2999,2123,1863,1991,2131
3646372,178872,211540,178233,211001,-909,-6,-1079,-123,715,-1495,-1927,5046,67,41,835,2521,2669,2795,2999,2123,1863,1991,2131
3647373,178980,211616,178298,211066,-1311,-120,-1028,-200,796,-1613,-2068,5590,49,47,832,2521,2669,2795,2999,2123,1863,1991,2131
3648374,179064,211672,178363,211131,-1034,140,-939,-254,879,-1470,-2221,5607,55,49,836,2521,2669,2795,2999,2123,1863,1991,2131
3649375,179164,211728,178428,211196,-1277,151,-831,-317,949,-1125,-2308,5598,57,39,836,2352,2464,2629,2811,2103,1879,1970,2144
3650376,179240,211808,178493,211261,-991,-167,-722,-353,999,-850,-2115,5427,59,42,836,2352,2464,2629,2811,2103,1879,1970,2144
3651377,179348,211884,178558,211326,-1444,-131,-641,-341,1014,-671,-1844,5040,53,35,829,2352,2464,2629,2811,2103,1879,1970,2144
3652378,179428,211928,178623,211391,-1112,295,-582,-274,1007,-164,-1728,4744,52,37,836,2352,2464,2629,2811,2103,1879,1970,2144
3653379,179520,212000,178688,211456,-1296,-65,-548,-209,989,313,-1505,4357,66,41,835,2352,2464,2629,2811,2103,1879,1970,2144
3654380,179612,212052,178753,211521,-1329,201,-536,-164,954,630,-1146,3833,61,36,836,2173,2307,2519,2674,2260,2009,2108,2286
3655381,179708,212132,178818,211586,-1417,-167,-534,-129,906,477,-1161,3638,49,51,832,2173,2307,2519,2674,2260,2009,2108,2286
3656382,179812,212204,178883,211651,-1566,-76,-544,-53,814,752,-712,3667,64,44,836,2173,2307,2519,2674,2260,2009,2108,2286
3657383,179876,212284,178948,211716,-1064,-194,-546,23,729,524,-836,3320,68,35,836,2173,2307,2519,2674,2260,2009,2108,2286
3658384,179976,212336,179013,211781,-1557,171,-571,103,665,428,-1065,3626,53,42,836,2173,2307,2519,2674,2260,2009,2108,2286
3659385,180076,212396,179078,211846,-1601,77,-592,186,610,536,-1122,3638,56,39,834,2173,2307,2519,2674,2260,2009,2108,2286
3660386,180172,212472,179143,211911,-1589,-136,-605,203,572,92,-1474,3581,58,49,836,2234,2384,2574,2782,2341,2055,2165,2342
3661387,180252,212532,179208,211976,-1407,70,-597,212,535,-467,-1572,3979,53,34,834,2234,2384,2574,2782,2341,2055,2165,2342
