%  Data file recorded 2016/8/28  17:55:36
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
660029,48780,16148,48673,15905,387,-6,15,-120,260,866,-2549,5005,32,44,874,1828,1936,2132,2364,2032,1816,1893,1968
661030,48812,16192,48738,15970,677,420,-2,-97,263,916,-2428,4706,30,34,876,1828,1936,2132,2364,2032,1816,1893,1968
662031,48848,16244,48803,16035,663,335,-14,-68,259,941,-2401,4686,32,47,876,1828,1936,2132,2364,2032,1816,1893,1968
663032,48880,16320,48868,16100,753,22,-17,-64,254,973,-2441,4710,31,37,874,1828,1936,2132,2364,2032,1816,1893,1968
664033,48944,16376,48933,16165,354,283,-5,-61,252,575,-2384,4723,41,41,875,1857,1965,2261,2478,1959,1768,1853,1931
665034,48984,16428,48998,16230,685,349,10,-76,236,516,-2211,4330,40,42,876,1857,1965,2261,2478,1959,1768,1853,1931
666035,49048,16480,49063,16295,386,365,30,-107,202,449,-2290,4255,31,40,875,1857,1965,2261,2478,1959,1768,1853,1931
667036,49088,16548,49128,16360,716,161,42,-124,164,363,-1988,3949,25,33,875,1857,1965,2261,2478,1959,1768,1853,1931
668037,49152,16592,49193,16425,418,487,62,-166,110,421,-1732,3937,26,47,875,1857,1965,2261,2478,1959,1768,1853,1931
669038,49196,16644,49258,16490,693,403,67,-284,51,140,-1581,3495,46,39,876,1857,1965,2261,2478,1959,1768,1853,1931
670039,49260,16692,49323,16555,444,473,100,-419,5,230,-1756,3590,44,46,875,1857,1952,2152,2388,1996,1803,1881,1960
671040,49324,16752,49388,16620,446,329,174,-488,-34,175,-1949,3434,32,34,875,1857,1952,2152,2388,1996,1803,1881,1960
672041,49380,16800,49453,16685,557,500,247,-525,-77,508,-1626,3470,29,43,876,1857,1952,2152,2388,1996,1803,1881,1960
673042,49440,16860,49518,16750,513,356,297,-516,-115,883,-1597,3616,43,30,876,1857,1952,2152,2388,1996,1803,1881,1960
674043,49504,16916,49583,16815,464,416,341,-489,-137,678,-1528,3398,47,50,875,1857,1952,2152,2388,1996,1803,1881,1960
675044,49560,16984,49648,16880,575,263,379,-393,-158,739,-1314,4292,39,36,876,1855,2002,2087,2302,2023,1812,1887,1966
676045,49620,17036,49713,16945,531,478,404,-279,-170,1196,-1289,4029,41,45,876,1855,2002,2087,2302,2023,1812,1887,1966
677046,49696,17100,49778,17010,318,330,428,-167,-170,1137,-1337,4090,34,38,876,1855,2002,2087,2302,2023,1812,1887,1966
678047,49756,17176,49843,17075,524,166,448,-81,-178,757,-1263,4244,36,37,875,1855,2002,2087,2302,2023,1812,1887,1966
679048,49820,17236,49908,17140,475,372,478,-28,-185,483,-1302,3881,34,46,877,1855,2002,2087,2302,2023,1812,1887,1966
680049,49904,17304,49973,17205,202,269,502,-10,-189,429,-1405,3808,46,41,876,1855,2002,2087,2302,2023,1812,1887,1966
681050,49956,17364,50038,17270,618,375,533,-16,-183,203,-1478,3536,49,49,876,1744,1834,2032,2244,1992,1788,1850,1925
682051,50020,17416,50103,17335,469,491,556,-55,-171,-150,-1641,3400,49,49,878,1744,1834,2032,2244,1992,1788,1850,1925
683052,50080,17468,50168,17400,525,506,589,-79,-183,-112,-1453,3578,51,41,873,1744,1834,2032,2244,1992,1788,1850,1925
684053,50144,17552,50233,17465,476,83,615,-99,-190,-124,-1575,3403,52,50,875,1744,1834,2032,2244,1992,1788,1850,1925
685054,50200,17616,50298,17530,587,335,635,-111,-201,-19,-1614,3246,40,44,875,1744,1834,2032,2244,1992,1788,1850,1925
686055,50256,17676,50363,17595,599,391,637,-97,-214,79,-1445,3531,44,43,877,1737,1826,2056,2281,1979,1783,1830,1907
687056,50316,17732,50428,17660,555,452,634,-64,-235,6,-1446,3374,35,50,875,1737,1826,2056,2281,1979,1783,1830,1907
688057,50384,17820,50493,17725,452,24,633,10,-245,215,-1406,3542,34,41,875,1737,1826,2056,2281,1979,1783,1830,1907
689058,50456,17872,50558,17790,393,489,632,60,-247,382,-1265,3363,35,52,875,1737,1826,2056,2281,1979,1783,1830,1907
690059,50524,17924,50623,17855,439,505,639,115,-255,444,-1191,3367,42,36,877,1737,1826,2056,2281,1979,1783,1830,1907
691060,50580,18020,50688,17920,600,-83,641,184,-260,577,-996,3504,45,39,876,1737,1826,2056,2281,1979,1783,1830,1907
692061,50648,18088,50753,17985,447,264,641,258,-271,718,-977,3273,48,40,876,1778,1861,2096,2317,1978,1782,1836,2036
693062,50720,18156,50818,18050,388,260,641,340,-269,602,-1063,3178,53,35,876,1778,1861,2096,2317,1978,1782,1836,2036
694063,50788,18224,50883,18115,434,256,640,402,-253,879,-729,3225,50,37,877,1778,1861,2096,2317,1978,1782,1836,2036
695064,50856,18284,50948,18180,431,363,659,468,-243,711,-588,3348,52,42,877,1778,1861,2096,2317,1978,1782,1836,2036
696065,50920,18352,51013,18245,482,259,674,522,-244,417,-518,3558,50,36,877,1778,1861,2096,2317,1978,1782,1836,2036
697066,51008,18424,51078,18310,154,200,709,561,-251,523,-487,3540,53,35,876,1780,1859,2082,2294,1994,1794,1848,1934
698067,51076,18476,51143,18375,400,466,739,555,-239,381,-488,3592,42,31,876,1780,1859,2082,2294,1994,1794,1848,1934
699068,51156,18540,51208,18440,232,316,792,527,-236,303,-280,3651,41,36,879,1780,1859,2082,2294,1994,1794,1848,1934
700069,51216,18596,51273,18505,488,427,842,497,-239,222,-245,3629,42,41,874,1780,1859,2082,2294,1994,1794,1848,1934
701070,51284,18664,51338,18570,384,274,891,473,-238,245,-196,3596,47,43,877,1780,1859,2082,2294,1994,1794,1848,1934
702071,51356,18700,51403,18635,326,709,943,477,-232,351,-230,3610,48,30,875,1780,1859,2082,2294,1994,1794,1848,1934
703072,51424,18760,51468,18700,372,415,993,485,-226,409,-163,3672,36,27,877,1741,1832,2054,2258,2010,1913,2033,1944
704073,51496,18804,51533,18765,314,641,1045,506,-233,494,-53,3536,32,39,874,1741,1832,2054,2258,2010,1913,2033,1944
705074,51540,18864,51732,18964,853,611,1089,508,-230,373,-175,3654,30,37,876,1741,1832,2054,2258,2010,1913,2033,1944
706075,51604,18916,51797,19029,604,726,1132,526,-232,640,-147,3687,35,44,875,1741,1832,2054,2258,2010,1913,2033,1944
707076,51664,18968,51862,19094,660,742,1167,527,-237,889,-193,3534,44,47,871,1741,1832,2054,2258,2010,1913,2033,1944
708077,51732,19036,51927,19159,557,539,1193,545,-229,757,-284,3614,42,44,872,1761,1862,2091,2293,1988,1771,1831,1927
709078,51816,19088,51992,19224,333,755,1202,570,-239,876,-115,3510,37,49,872,1761,1862,2091,2293,1988,1771,1831,1927
710079,51864,19144,52057,19289,804,717,1204,558,-245,627,-163,3327,54,44,874,1761,1862,2091,2293,1988,1771,1831,1927
711080,51948,19216,52122,19354,331,508,1197,530,-247,711,-184,3436,42,51,873,1761,1862,2091,2293,1988,1771,1831,1927
712081,52024,19284,52187,19419,418,554,1193,497,-250,755,-65,3301,40,45,871,1761,1862,2091,2293,1988,1771,1831,1927
713082,52076,19356,52252,19484,734,496,1179,482,-238,549,-217,3346,40,48,876,1761,1862,2091,2293,1988,1771,1831,1927
714083,52148,19440,52317,19549,476,323,1181,462,-247,785,-84,3523,57,52,875,1818,1914,2142,2428,2066,1761,1819,1921
715084,52220,19496,52382,19614,467,684,1186,423,-240,728,-40,3363,43,47,873,1818,1914,2142,2428,2066,1761,1819,1921
716085,52276,19580,52447,19679,678,310,1205,398,-239,930,115,3658,49,50,876,1818,1914,2142,2428,2066,1761,1819,1921
717086,52348,19652,52512,19744,470,452,1232,385,-237,783,56,3779,56,52,873,1818,1914,2142,2428,2066,1761,1819,1921
718087,52440,19716,52577,19809,187,553,1258,397,-228,437,-4,4083,41,37,873,1818,1914,2142,2428,2066,1761,1819,1921
719088,52500,19792,52642,19874,593,390,1278,385,-220,622,212,3655,37,36,875,1807,1899,2123,2309,1991,1785,1841,1953
720089,52568,19868,52707,19939,489,376,1312,338,-212,571,212,3732,39,52,877,1807,1899,2123,2309,1991,1785,1841,1953
721090,52636,19932,52772,20004,486,527,1343,275,-200,422,175,3820,57,38,875,1807,1899,2123,2309,1991,1785,1841,1953
722091,52724,19992,52837,20069,207,583,1386,252,-187,559,240,3999,54,52,876,1807,1899,2123,2309,1991,1785,1841,1953
723092,52792,20080,52902,20134,454,205,1423,254,-174,652,526,4166,34,36,875,1807,1899,2123,2309,1991,1785,1841,1953
724093,52844,20140,52967,20199,670,562,1442,230,-166,606,594,3939,41,42,876,1761,1967,2195,2273,2049,1830,1882,1999
725094,52916,20212,53032,20264,411,403,1450,184,-164,423,721,4141,48,51,877,1761,1967,2195,2273,2049,1830,1882,1999
726095,52992,20288,53097,20329,348,340,1445,153,-159,372,746,4159,51,39,873,1761,1967,2195,2273,2049,1830,1882,1999
727096,53052,20340,53162,20394,554,655,1422,140,-162,721,734,4179,33,37,876,1761,1967,2195,2273,2049,1830,1882,1999
728097,53112,20396,53227,20459,560,616,1401,130,-169,811,725,4286,37,38,877,1761,1967,2195,2273,2049,1830,1882,1999
729098,53172,20456,53292,20524,566,573,1387,122,-168,642,582,4182,39,34,873,1761,1967,2195,2273,2049,1830,1882,1999
730099,53256,20528,53357,20589,243,414,1390,112,-170,695,458,4078,37,44,873,1763,1865,2107,2289,2106,1880,1917,2049
731100,53324,20584,53422,20654,439,625,1389,113,-166,854,352,4122,51,34,874,1763,1865,2107,2289,2106,1880,1917,2049
732101,53384,20664,53487,20719,546,307,1382,102,-153,702,312,3922,30,36,877,1763,1865,2107,2289,2106,1880,1917,2049
733102,53436,20712,53552,20784,662,727,1363,111,-135,420,307,4220,32,37,874,1763,1865,2107,2289,2106,1880,1917,2049
734103,53492,20792,53617,20849,623,309,1338,118,-131,345,524,4374,43,49,874,1763,1865,2107,2289,2106,1880,1917,2049
735104,53568,20856,53682,20914,360,510,1308,128,-131,362,475,4270,51,46,870,1835,1885,2148,2315,2142,1906,1925,2067
736105,53628,20924,53747,20979,566,457,1270,109,-120,328,470,4307,52,42,875,1835,1885,2148,2315,2142,1906,1925,2067
737106,53692,20988,53812,21044,517,508,1230,98,-108,387,493,4570,45,33,876,1835,1885,2148,2315,2142,1906,1925,2067
738107,53744,21060,53877,21109,683,399,1188,99,-101,418,528,4564,43,45,874,1835,1885,2148,2315,2142,1906,1925,2067
739108,53816,21108,53942,21174,424,720,1134,99,-83,219,733,4738,33,48,875,1835,1885,2148,2315,2142,1906,1925,2067
740109,53864,21188,54007,21239,745,302,1079,129,-75,115,789,4749,50,47,874,1835,1885,2148,2315,2142,1906,1925,2067
741110,53932,21248,54072,21304,491,558,1025,150,-72,247,768,4618,44,47,874,1772,1875,2144,2303,2149,1917,1929,2073
742111,53996,21308,54137,21369,543,564,967,141,-61,260,883,4612,45,40,874,1772,1875,2144,2303,2149,1917,1929,2073
743112,54068,21384,54202,21434,434,351,910,123,-49,58,1084,4540,34,46,874,1772,1875,2144,2303,2149,1917,1929,2073
744113,54124,21424,54267,21499,645,831,837,119,-55,63,1254,4661,52,44,874,1772,1875,2144,2303,2149,1917,1929,2073
745114,54176,21488,54332,21564,711,532,773,96,-50,124,1256,4368,48,33,876,1772,1875,2144,2303,2149,1917,1929,2073
746115,54236,21572,54397,21629,617,259,719,88,-54,226,1351,4697,36,45,871,1748,1850,2119,2278,2194,1958,1967,2119
747116,54324,21620,54462,21694,239,730,681,117,-57,205,1330,4618,51,36,873,1748,1850,2119,2278,2194,1958,1967,2119
748117,54388,21672,54527,21759,540,696,646,158,-69,431,1230,4654,44,44,875,1748,1850,2119,2278,2194,1958,1967,2119
749118,54448,21736,54592,21824,596,548,637,212,-64,531,1154,4479,32,39,874,1748,1850,2119,2278,2194,1958,1967,2119
750119,54528,21808,54657,21889,328,439,616,299,-71,519,1207,4552,34,47,873,1748,1850,2119,2278,2194,1958,1967,2119
751120,54584,21888,54722,21954,639,321,607,373,-83,387,1253,4446,35,38,872,1748,1850,2119,2278,2194,1958,1967,2119
752121,54652,21936,54787,22019,485,742,588,394,-115,68,1108,4204,34,42,875,1719,1823,2103,2251,2225,1977,2188,2244
753122,54716,22012,54852,22084,538,378,565,375,-138,-100,1036,4291,46,36,875,1719,1823,2103,2251,2225,1977,2188,2244
754123,54776,22072,54917,22149,594,584,537,352,-169,-168,1138,4315,33,45,873,1719,1823,2103,2251,2225,1977,2188,2244
755124,54844,22136,54982,22214,490,536,485,306,-181,-143,1063,3975,37,30,875,1719,1823,2103,2251,2225,1977,2188,2244
756125,54892,22188,55047,22279,761,702,429,268,-179,-146,1140,4113,42,46,874,1719,1823,2103,2251,2225,1977,2188,2244
757126,54968,22244,55112,22344,397,663,376,241,-170,-443,1142,4060,36,42,875,1724,1827,2110,2272,2150,1916,1912,2043
758127,55036,22308,55177,22409,494,564,324,252,-145,-466,758,4378,46,33,871,1724,1827,2110,2272,2150,1916,1912,2043
759128,55096,22384,55242,22474,600,400,315,346,-168,-205,751,4776,39,46,874,1724,1827,2110,2272,2150,1916,1912,2043
760129,55148,22440,55307,22539,716,661,297,428,-210,589,479,4875,39,30,874,1724,1827,2110,2272,2150,1916,1912,2043
761130,55204,22508,55372,22604,677,508,192,335,-219,1587,784,3478,44,42,875,1724,1827,2110,2272,2150,1916,1912,2043
762131,55264,22544,55437,22669,633,943,37,117,-210,313,1297,2581,52,43,872,1724,1827,2110,2272,2150,1916,1912,2043
763132,55324,22604,55502,22734,639,649,-132,-29,-216,-1519,1479,3032,36,32,873,1749,1851,2121,2294,2163,1983,1883,2007
764133,55392,22660,55567,22799,535,710,-266,-37,-236,-675,986,3428,37,46,870,1749,1851,2121,2294,2163,1983,1883,2007
765134,55456,22724,55632,22864,586,611,-333,47,-246,1275,730,3530,40,38,872,1749,1851,2121,2294,2163,1983,1883,2007
766135,55520,22792,55697,22929,588,558,-343,137,-256,1250,761,3492,45,41,873,1749,1851,2121,2294,2163,1983,1883,2007
767136,55576,22856,55762,22994,699,609,-310,196,-261,303,682,3932,32,43,873,1749,1851,2121,2294,2163,1983,1883,2007
768137,55632,22916,55827,23059,710,665,-261,230,-265,280,589,3833,50,46,873,1734,1837,2082,2214,2108,1874,1899,2051
769138,55708,22996,55892,23124,446,397,-210,237,-255,346,668,3933,53,30,870,1734,1837,2082,2214,2108,1874,1899,2051
770139,55780,23048,55957,23189,489,763,-179,280,-283,278,722,4063,43,43,872,1734,1837,2082,2214,2108,1874,1899,2051
771140,55832,23108,56022,23254,754,669,-145,324,-317,184,709,3931,43,31,876,1734,1837,2082,2214,2108,1874,1899,2051
772141,55900,23168,56087,23319,551,675,-131,299,-353,48,957,3683,38,30,873,1734,1837,2082,2214,2108,1874,1899,2051
773142,55960,23232,56152,23384,657,626,-126,219,-381,-564,1063,3420,48,30,871,1734,1837,2082,2214,2108,1874,1899,2051
774143,56012,23276,56217,23449,773,903,-127,131,-404,-897,1139,3313,45,34,873,1683,1796,2148,2296,2096,1857,1882,2000
775144,56088,23324,56282,23514,459,873,-128,32,-417,-685,1134,3217,46,35,872,1683,1796,2148,2296,2096,1857,1882,2000
776145,56132,23384,56347,23579,885,730,-138,-43,-429,-403,1124,3207,48,34,869,1683,1796,2148,2296,2096,1857,1882,2000
777146,56196,23452,56412,23644,636,626,-152,-74,-434,-262,982,3264,33,42,872,1683,1796,2148,2296,2096,1857,1882,2000
778147,56264,23500,56477,23709,583,897,-164,-59,-438,-25,903,3199,46,30,869,1683,1796,2148,2296,2096,1857,1882,2000
779148,56300,23532,56542,23774,1018,1137,-141,-10,-436,145,660,3182,39,31,873,1736,1835,2088,2285,2010,1803,1837,1928
780149,56368,23604,56607,23839,614,628,-152,-10,-401,401,662,3127,39,29,870,1736,1835,2088,2285,2010,1803,1837,1928
781150,56428,23644,56672,23904,720,1059,-182,51,-355,607,616,3582,45,30,864,1736,1835,2088,2285,2010,1803,1837,1928
782151,56480,23688,56737,23969,836,1035,-208,92,-322,493,499,2780,43,33,872,1736,1835,2088,2285,2010,1803,1837,1928
783152,56556,23744,56802,24034,524,896,-218,90,-303,227,518,3599,32,36,868,1736,1835,2088,2285,2010,1803,1837,1928
784153,56604,23812,56867,24099,895,742,-212,95,-286,455,305,3141,38,46,867,1736,1835,2088,2285,2010,1803,1837,1928
785154,56668,23900,56932,24164,696,464,-193,101,-256,653,100,3405,49,45,870,1852,1983,2143,2348,1955,1767,1808,1907
786155,56716,23956,56997,24229,917,876,-153,110,-231,554,29,3520,44,34,868,1852,1983,2143,2348,1955,1767,1808,1907
787156,56788,24016,57062,24294,608,832,-101,110,-194,326,111,3447,43,36,873,1852,1983,2143,2348,1955,1767,1808,1907
788157,56828,24076,57127,24359,1038,838,-51,141,-167,-17,271,3984,37,32,868,1852,1983,2143,2348,1955,1767,1808,1907
789158,56896,24144,57192,24424,685,734,0,142,-138,50,396,3607,45,35,871,1852,1983,2143,2348,1955,1767,1808,1907
790159,56960,24204,57257,24489,736,840,47,147,-119,135,410,3893,35,39,867,1808,1875,2125,2333,1963,1756,1797,1907
791160,57004,24256,57322,24554,1012,956,93,146,-94,72,478,3621,41,33,871,1808,1875,2125,2333,1963,1756,1797,1907
792161,57072,24324,57387,24619,708,753,132,136,-91,-128,618,3802,47,50,870,1808,1875,2125,2333,1963,1756,1797,1907
793162,57124,24400,57452,24684,925,639,169,113,-96,-281,624,3611,48,45,866,1808,1875,2125,2333,1963,1756,1797,1907
794164,57192,24464,57517,24749,721,790,203,90,-96,41,733,3730,35,39,871,1808,1875,2125,2333,1963,1756,1797,1907
795164,57248,24528,57582,24814,882,793,246,114,-83,170,928,3936,47,36,870,1808,1875,2125,2333,1963,1756,1797,1907
796165,57304,24588,57647,24879,893,849,280,173,-73,67,871,3753,35,35,871,1805,1886,2124,2334,1994,1788,1848,1944
797166,57368,24672,57712,24944,794,526,322,242,-67,189,839,3876,35,40,869,1805,1886,2124,2334,1994,1788,1848,1944
798167,57420,24736,57777,25009,960,777,365,288,-41,318,673,3740,35,47,868,1805,1886,2124,2334,1994,1788,1848,1944
799168,57484,24772,57842,25074,812,1162,419,365,-9,280,577,3996,43,47,872,1805,1886,2124,2334,1994,1788,1848,1944
800169,57528,24844,57907,25139,1087,704,465,423,38,147,642,3663,34,45,868,1805,1886,2124,2334,1994,1788,1848,1944
801170,57576,24936,57972,25204,1059,421,534,496,76,254,613,4113,36,53,866,1818,1906,2141,2350,2019,1813,1861,2073
802171,57648,24984,58037,25269,750,991,584,538,118,194,397,3815,52,43,866,1818,1906,2141,2350,2019,1813,1861,2073
803172,57704,25060,58102,25334,961,628,645,555,163,222,418,4076,37,34,868,1818,1906,2141,2350,2019,1813,1861,2073
804173,57772,25120,58167,25399,808,834,693,547,206,28,350,3988,40,39,868,1818,1906,2141,2350,2019,1813,1861,2073
805174,57812,25200,58232,25464,1188,567,723,511,235,-186,168,4071,49,49,870,1818,1906,2141,2350,2019,1813,1861,2073
806175,57876,25264,58297,25529,889,768,761,455,276,-69,323,4068,32,51,869,1818,1906,2141,2350,2019,1813,1861,2073
807176,57928,25344,58362,25594,1056,550,783,411,309,-87,278,4144,42,46,867,1830,1908,2164,2380,2002,1811,1841,1930
808177,57992,25416,58427,25659,908,641,805,381,349,-78,229,4040,37,50,869,1830,1908,2164,2380,2002,1811,1841,1930
809178,58052,25480,58492,25724,964,742,825,361,379,107,439,4220,52,33,869,1830,1908,2164,2380,2002,1811,1841,1930
810179,58116,25544,58557,25789,915,744,836,348,406,34,310,4175,50,43,869,1830,1908,2164,2380,2002,1811,1841,1930
811180,58168,25604,58622,25854,1081,800,845,358,426,239,363,4333,49,44,868,1830,1908,2164,2380,2002,1811,1841,1930
812181,58220,25660,58687,25919,1097,861,862,354,447,423,269,4117,39,35,869,1838,1909,2170,2383,2000,1926,2052,1960
813182,58296,25732,58752,25984,784,652,860,335,456,595,384,4291,47,46,867,1838,1909,2170,2383,2000,1926,2052,1960
814183,58348,25776,58817,26049,1100,1028,874,358,472,606,684,4356,41,40,866,1838,1909,2170,2383,2000,1926,2052,1960
815184,58416,25848,58882,26114,896,670,880,390,490,219,504,4127,39,37,870,1838,1909,2170,2383,2000,1926,2052,1960
816185,58468,25932,58947,26179,1112,497,894,457,493,324,523,4671,44,43,865,1838,1909,2170,2383,2000,1926,2052,1960
817186,58540,25992,59012,26244,854,803,901,492,495,546,742,4218,48,41,869,1838,1909,2170,2383,2000,1926,2052,1960
818187,58604,26036,59077,26309,955,1029,909,496,511,243,621,4264,40,34,869,1831,1912,2157,2347,2051,1843,1893,2014
819188,58676,26116,59142,26374,847,560,922,483,514,98,653,4477,41,38,868,1831,1912,2157,2347,2051,1843,1893,2014
820189,58728,26188,59207,26439,1113,652,949,434,528,-134,591,4062,53,52,865,1831,1912,2157,2347,2051,1843,1893,2014
821190,58808,26240,59272,26504,745,918,954,440,520,-114,800,4562,36,38,871,1831,1912,2157,2347,2051,1843,1893,2014
822191,58860,26308,59337,26569,1111,714,951,451,503,-224,667,4156,44,40,868,1831,1912,2157,2347,2051,1843,1893,2014
823192,58916,26364,59402,26634,1072,875,953,425,503,-371,624,4526,49,49,869,1795,1898,2140,2403,2212,1899,1925,2052
824193,58988,26432,59467,26699,863,721,951,373,501,-382,559,4173,34,41,867,1795,1898,2140,2403,2212,1899,1925,2052
825194,59052,26512,59532,26764,965,553,936,288,491,-435,549,4275,36,48,866,1795,1898,2140,2403,2212,1899,1925,2052
826195,59100,26588,59597,26829,1186,591,912,239,489,-450,486,4496,37,45,869,1795,1898,2140,2403,2212,1899,1925,2052
827196,59164,26644,59662,26894,987,852,890,183,499,-309,446,4013,37,45,870,1795,1898,2140,2403,2212,1899,1925,2052
828197,59200,26716,59727,26959,1373,643,874,121,499,-249,511,4356,45,42,867,1795,1898,2140,2403,2212,1899,1925,2052
829198,59276,26776,59792,27024,859,799,871,84,518,-83,402,4046,40,40,867,1760,1865,2127,2295,2131,1907,1935,2071
830199,59336,26828,59857,27089,1066,915,869,112,544,313,361,4553,44,43,865,1760,1865,2127,2295,2131,1907,1935,2071
831200,59388,26888,59922,27154,1182,821,864,160,580,149,226,4346,37,47,869,1760,1865,2127,2295,2131,1907,1935,2071
832201,59476,26956,59987,27219,704,718,845,154,612,488,217,4155,51,42,866,1760,1865,2127,2295,2131,1907,1935,2071
833202,59520,27020,60052,27284,1280,769,822,116,657,711,102,4254,56,47,865,1760,1865,2127,2295,2131,1907,1935,2071
834203,59592,27072,60117,27349,921,935,803,43,686,855,209,4196,41,47,871,1769,1972,2244,2322,2117,1901,1918,2042
835204,59656,27136,60182,27414,1024,786,797,-15,720,635,320,4473,57,46,865,1769,1972,2244,2322,2117,1901,1918,2042
836205,59700,27208,60247,27479,1299,678,769,-11,731,323,608,4454,40,51,866,1769,1972,2244,2322,2117,1901,1918,2042
837206,59776,27256,60312,27544,886,999,746,-2,719,236,722,4390,53,49,866,1769,1972,2244,2322,2117,1901,1918,2042
838207,59852,27340,60377,27609,872,526,708,-26,697,271,649,4187,41,41,865,1769,1972,2244,2322,2117,1901,1918,2042
839208,59896,27400,60442,27674,1298,832,673,-88,670,249,919,4226,50,50,867,1769,1972,2244,2322,2117,1901,1918,2042
840209,59964,27488,60507,27739,995,454,640,-165,636,9,897,4075,33,40,871,1778,1866,2129,2313,2096,1876,1902,2018
841210,60028,27560,60572,27804,1047,645,601,-221,594,-206,865,4217,38,39,864,1778,1866,2129,2313,2096,1876,1902,2018
842211,60084,27628,60637,27869,1158,692,555,-229,544,-141,935,4106,34,43,870,1778,1866,2129,2313,2096,1876,1902,2018
843212,60140,27688,60702,27934,1169,798,513,-249,497,-148,885,3971,46,50,868,1778,1866,2129,2313,2096,1876,1902,2018
844213,60200,27760,60767,27999,1125,639,479,-260,487,-126,761,4038,37,46,867,1778,1866,2129,2313,2096,1876,1902,2018
845214,60264,27828,60832,28064,1077,686,444,-235,471,-34,738,4157,36,41,866,1834,1903,2131,2310,2101,1875,1908,2039
846215,60316,27884,60897,28129,1243,847,431,-209,477,-208,749,4052,48,35,867,1834,1903,2131,2310,2101,1875,1908,2039
847216,60376,27952,60962,28194,1149,694,422,-167,486,-82,577,4245,48,49,868,1834,1903,2131,2310,2101,1875,1908,2039
848217,60440,28020,61027,28259,1100,690,422,-115,509,62,477,4046,50,51,865,1834,1903,2131,2310,2101,1875,1908,2039
849218,60492,28076,61092,28324,1267,851,424,-71,542,46,516,4254,49,50,866,1834,1903,2131,2310,2101,1875,1908,2039
850219,60544,28148,61157,28389,1283,643,439,-28,582,-110,426,4265,32,39,867,1834,1903,2131,2310,2101,1875,1908,2039
851220,60608,28204,61222,28454,1134,854,445,1,605,-46,432,4141,50,45,864,1760,1867,2125,2289,2115,1895,1916,2041
852221,60664,28268,61287,28519,1245,755,465,19,620,157,540,4092,52,42,866,1760,1867,2125,2289,2115,1895,1916,2041
853222,60720,28324,61352,28584,1256,866,469,11,638,109,537,4084,36,50,864,1760,1867,2125,2289,2115,1895,1916,2041
854223,60772,28404,61417,28649,1323,548,474,3,648,77,603,4038,40,47,864,1760,1867,2125,2289,2115,1895,1916,2041
855224,60848,28484,61482,28714,1009,529,463,-8,648,142,732,3862,52,46,864,1760,1867,2125,2289,2115,1895,1916,2041
856225,60888,28556,61547,28779,1490,621,445,-29,635,158,732,3919,50,49,866,1758,1852,2128,2322,2082,1882,1890,1986
857226,60960,28616,61612,28844,1081,777,426,-57,629,190,834,3887,39,46,870,1758,1852,2128,2322,2082,1882,1890,1986
858227,61024,28668,61677,28909,1184,894,399,-80,616,321,1067,4061,45,48,864,1758,1852,2128,2322,2082,1882,1890,1986
859228,61072,28748,61742,28974,1404,525,378,-81,583,256,1152,3865,50,52,867,1758,1852,2128,2322,2082,1882,1890,1986
860229,61140,28832,61807,29039,1151,452,344,-68,554,221,1162,4068,36,54,865,1758,1852,2128,2322,2082,1882,1890,1986
861230,61204,28908,61872,29104,1202,539,309,-31,523,361,1091,3905,56,39,865,1758,1852,2128,2322,2082,1882,1890,1986
862231,61260,28960,61937,29169,1314,855,273,14,484,587,1100,4051,38,47,869,1785,1860,2132,2342,2041,1849,2001,2096
863232,61312,29040,62002,29234,1380,486,251,47,451,449,1049,3902,51,41,868,1785,1860,2132,2342,2041,1849,2001,2096
864233,61384,29084,62067,29299,1121,962,239,96,417,203,925,4027,41,40,864,1785,1860,2132,2342,2041,1849,2001,2096
865234,61432,29164,62132,29364,1442,494,232,147,391,175,794,3968,42,50,866,1785,1860,2132,2342,2041,1849,2001,2096
866235,61516,29216,62197,29429,970,860,238,199,375,226,701,3965,43,52,864,1785,1860,2132,2342,2041,1849,2001,2096
867236,61564,29280,62262,29494,1441,711,240,222,372,59,596,3860,48,37,865,1777,1868,2140,2319,2050,1839,1855,1983
868237,61628,29340,62327,29559,1242,767,255,242,368,-113,615,3881,44,52,867,1777,1868,2140,2319,2050,1839,1855,1983
869238,61668,29400,62392,29624,1572,773,265,252,367,-279,728,3900,42,54,864,1777,1868,2140,2319,2050,1839,1855,1983
870239,61728,29464,62457,29689,1329,724,290,268,359,-179,776,3981,51,49,864,1777,1868,2140,2319,2050,1839,1855,1983
871240,61800,29544,62522,29754,1171,507,314,290,360,-39,807,4007,56,55,860,1777,1868,2140,2319,2050,1839,1855,1983
872241,61860,29616,62587,29819,1327,598,329,309,366,-87,740,3881,38,56,864,1777,1868,2140,2319,2050,1839,1855,1983
