%  Data file recorded 2016/9/7  21:49:38
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1324054,26748,59228,27022,59790,618,1382,508,-323,146,-144,327,4171,43,33,894,1745,1844,2058,2235,2035,1802,1855,1986
1325055,26800,59284,27087,59855,734,1243,526,-308,126,273,291,4131,31,30,896,1745,1844,2058,2235,2035,1802,1855,1986
1326056,26872,59352,27152,59920,475,1089,539,-339,118,162,313,3741,35,31,893,1745,1844,2058,2235,2035,1802,1855,1986
1327057,26936,59420,27217,59985,577,1086,537,-360,131,-274,312,4064,49,37,894,1745,1844,2058,2235,2035,1802,1855,1986
1328058,26988,59468,27282,60050,742,1357,537,-356,136,-217,305,3871,33,30,896,1745,1844,2058,2235,2035,1802,1855,1986
1329059,27076,59516,27347,60115,264,1378,541,-350,127,192,268,3989,31,27,895,1767,1867,2097,2283,2063,1830,1876,2004
1330060,27128,59572,27412,60180,730,1289,549,-352,138,187,266,3960,41,37,892,1767,1867,2097,2283,2063,1830,1876,2004
1331061,27204,59624,27477,60245,417,1356,560,-348,136,186,199,4062,44,36,894,1767,1867,2097,2283,2063,1830,1876,2004
1332062,27276,59664,27542,60310,459,1536,597,-325,129,156,-302,4477,31,24,893,1767,1867,2097,2283,2063,1830,1876,2004
1333063,27324,59720,27607,60375,780,1347,652,-312,194,-319,-453,4569,41,26,894,1767,1867,2097,2283,2063,1830,1876,2004
1334064,27400,59764,27672,60440,417,1523,644,-330,249,-576,185,4050,29,26,892,1796,1894,2122,2307,2053,1817,1863,1983
1335065,27456,59816,27737,60505,678,1440,605,-287,248,-444,72,4622,41,32,892,1796,1894,2122,2307,2053,1817,1863,1983
1336066,27520,59856,27802,60570,579,1620,583,-245,260,358,162,4545,40,33,893,1796,1894,2122,2307,2053,1817,1863,1983
1337067,27600,59924,27867,60635,360,1266,588,-257,268,616,78,4387,31,25,892,1796,1894,2122,2307,2053,1817,1863,1983
1338068,27652,59976,27932,60700,726,1482,582,-283,268,47,98,4596,26,33,891,1796,1894,2122,2307,2053,1817,1863,1983
1339069,27700,60024,27997,60765,797,1554,557,-289,239,80,343,4312,28,26,895,1796,1894,2122,2307,2053,1817,1863,1983
1340070,27756,60084,28062,60830,708,1410,515,-292,217,-697,41,4736,34,42,891,1804,1892,2107,2298,2032,1799,1856,1976
1341071,27824,60144,28127,60895,554,1416,521,-277,195,-271,373,4884,29,42,891,1804,1892,2107,2298,2032,1799,1856,1976
1342072,27880,60212,28192,60960,716,1313,515,-231,201,793,320,4147,35,37,892,1804,1892,2107,2298,2032,1799,1856,1976
1343073,27928,60268,28257,61025,837,1475,528,-266,192,374,-90,4405,39,41,893,1804,1892,2107,2298,2032,1799,1856,1976
1344074,28008,60324,28322,61090,419,1486,538,-301,194,-390,485,4701,47,45,893,1804,1892,2107,2298,2032,1799,1856,1976
1345075,28056,60384,28387,61155,840,1442,559,-258,180,167,162,4390,28,36,891,1782,1874,2086,2268,2072,1829,1884,2023
1346076,28120,60448,28452,61220,641,1394,604,-287,177,561,31,4030,42,49,894,1782,1874,2086,2268,2072,1829,1884,2023
1347077,28168,60504,28517,61285,862,1505,626,-333,205,62,268,4500,48,37,891,1782,1874,2086,2268,2072,1829,1884,2023
1348078,28228,60584,28582,61350,718,1187,656,-295,229,85,44,4302,48,44,892,1782,1874,2086,2268,2072,1829,1884,2023
1349079,28284,60652,28647,61415,779,1334,671,-303,271,375,136,4087,41,44,890,1782,1874,2086,2268,2072,1829,1884,2023
1350080,28352,60724,28712,61480,626,1275,683,-330,318,256,98,4066,40,40,894,1782,1874,2086,2268,2072,1829,1884,2023
1351081,28408,60788,28777,61545,787,1377,693,-356,342,101,116,3924,31,48,893,1766,1872,2093,2263,2097,1844,1891,2031
1352082,28468,60848,28842,61610,743,1433,697,-398,377,-68,260,4104,46,38,894,1766,1872,2093,2263,2097,1844,1891,2031
1353083,28548,60908,28907,61675,475,1440,697,-435,418,76,242,3927,38,38,891,1766,1872,2093,2263,2097,1844,1891,2031
1354084,28604,60988,28972,61740,786,1171,683,-457,446,263,280,3937,48,45,892,1766,1872,2093,2263,2097,1844,1891,2031
1355085,28680,61056,29037,61805,522,1318,660,-471,488,143,425,4128,48,34,893,1766,1872,2093,2263,2097,1844,1891,2031
1356086,28728,61124,29102,61870,893,1315,638,-484,499,354,394,3930,48,34,894,1773,1881,2100,2267,2054,1804,1853,1985
1357087,28792,61192,29167,61935,695,1311,608,-506,494,393,399,3884,35,38,894,1773,1881,2100,2267,2054,1804,1853,1985
1358088,28860,61256,29232,62000,642,1363,582,-553,496,359,446,3964,46,43,892,1773,1881,2100,2267,2054,1804,1853,1985
1359089,28932,61312,29297,62065,583,1474,555,-590,492,277,460,3825,41,40,893,1773,1881,2100,2267,2054,1804,1853,1985
1360090,29004,61364,29362,62130,575,1541,531,-606,478,418,545,4261,28,30,893,1773,1881,2100,2267,2054,1804,1853,1985
1361091,29048,61424,29427,62195,950,1447,526,-613,464,595,577,4038,26,36,892,1773,1881,2100,2267,2054,1804,1853,1985
1362092,29112,61496,29492,62260,701,1288,510,-626,452,661,492,4013,26,34,892,1767,1862,2077,2237,2030,1784,1834,1975
1363093,29164,61556,29557,62325,867,1445,527,-658,448,410,621,4186,39,46,890,1767,1862,2077,2237,2030,1784,1834,1975
1364094,29228,61612,29622,62390,719,1506,529,-677,441,381,550,4038,46,41,893,1767,1862,2077,2237,2030,1784,1834,1975
1365095,29280,61696,29687,62455,885,1133,547,-694,446,461,510,3950,38,41,890,1767,1862,2077,2237,2030,1784,1834,1975
1366096,29344,61748,29752,62520,737,1549,555,-710,467,428,624,4017,34,35,892,1767,1862,2077,2237,2030,1784,1834,1975
1367097,29388,61812,29817,62585,1012,1401,579,-710,488,374,602,3950,37,34,893,1739,1837,2056,2214,2057,1809,1855,1999
1368098,29440,61860,29882,62650,928,1622,581,-726,511,480,658,3778,28,40,891,1739,1837,2056,2214,2057,1809,1855,1999
1369099,29520,61912,29947,62715,560,1588,593,-744,550,391,691,3963,35,38,890,1739,1837,2056,2214,2057,1809,1855,1999
1370100,29576,61976,30012,62780,871,1440,607,-757,594,278,600,3648,41,44,889,1739,1837,2056,2214,2057,1809,1855,1999
1371101,29644,62036,30077,62845,718,1496,618,-801,632,284,598,3415,44,49,892,1739,1837,2056,2214,2057,1809,1855,1999
1372102,29712,62112,30142,62910,714,1283,627,-833,678,10,686,3599,31,31,891,1743,1851,2075,2243,2075,1809,1855,1999
1373103,29752,62168,30207,62975,1095,1544,622,-849,710,163,861,3354,44,45,892,1743,1851,2075,2243,2075,1827,1871,2004
1374104,29832,62240,30272,63040,577,1336,612,-853,728,297,746,3538,32,36,893,1743,1851,2075,2243,2075,1827,1871,2004
1375105,29896,62292,30337,63105,778,1602,594,-874,762,270,814,3533,29,39,889,1743,1851,2075,2243,2075,1827,1871,2004
1376106,29956,62364,30402,63170,834,1343,582,-863,789,352,876,3506,29,46,894,1743,1851,2075,2243,2075,1827,1871,2004
1377107,30016,62440,30467,63235,841,1281,581,-825,792,488,962,3878,43,38,890,1743,1851,2075,2243,2075,1827,1871,2004
1378108,30084,62500,30532,63300,737,1487,577,-807,794,596,844,3612,44,34,892,1763,1863,2083,2253,2039,1795,1838,1966
1379109,30124,62576,30597,63365,1118,1274,570,-798,770,764,797,3748,30,43,892,1763,1863,2083,2253,2039,1795,1838,1966
1380110,30180,62608,30662,63430,929,1865,556,-777,761,489,825,3971,29,34,891,1763,1863,2083,2253,2039,1795,1838,1966
1381111,30244,62696,30727,63495,830,1137,540,-741,748,535,804,3880,30,39,890,1763,1863,2083,2253,2039,1795,1838,1966
1382113,30292,62764,30792,63560,1052,1383,531,-694,736,642,702,3951,47,45,886,1763,1863,2083,2253,2039,1795,1838,1966
1383113,30356,62808,30857,63625,853,1710,530,-683,732,519,743,4021,47,34,893,1748,1836,2064,2227,2012,1777,1811,1941
1384114,30412,62880,30922,63690,964,1351,549,-681,721,438,594,3796,40,46,890,1748,1836,2064,2227,2012,1777,1811,1941
1385115,30472,62936,30987,63755,920,1562,554,-695,700,410,713,3889,48,44,888,1748,1836,2064,2227,2012,1777,1811,1941
1386116,30544,63004,31052,63820,762,1409,568,-695,712,236,802,4101,29,43,891,1748,1836,2064,2227,2012,1777,1811,1941
1387117,30604,63060,31117,63885,918,1571,574,-680,725,380,699,3699,31,31,889,1748,1836,2064,2227,2012,1777,1811,1941
1388118,30664,63124,31182,63950,925,1472,571,-682,734,375,898,4045,40,46,891,1748,1836,2064,2227,2012,1777,1811,1941
1389119,30732,63188,31247,64015,821,1473,569,-669,760,141,908,3963,30,35,889,1728,1820,2060,2228,2032,1800,1836,1965
1390120,30800,63240,31312,64080,818,1640,561,-641,784,487,973,3729,40,33,890,1728,1820,2060,2228,2032,1800,1836,1965
1391121,30848,63300,31377,64145,1088,1546,558,-619,809,567,992,3826,31,38,891,1728,1820,2060,2228,2032,1800,1836,1965
1392122,30884,63372,31442,64210,1274,1387,545,-616,841,368,1059,3618,49,40,890,1728,1820,2060,2228,2032,1800,1836,1965
1393123,30956,63440,31507,64275,816,1435,542,-585,862,423,1146,3643,45,37,889,1728,1820,2060,2228,2032,1800,1836,1965
1394124,31012,63504,31572,64340,1027,1486,531,-561,886,463,966,3660,36,42,888,1741,1843,2077,2252,2066,1831,1868,2002
1395125,31064,63560,31637,64405,1093,1597,536,-541,892,606,1035,3725,35,46,891,1741,1843,2077,2252,2066,1831,1868,2002
1396126,31100,63600,31702,64470,1328,1829,534,-511,880,533,985,3768,38,47,889,1741,1843,2077,2252,2066,1831,1868,2002
1397127,31204,63668,31767,64535,432,1475,523,-504,873,514,1147,3762,56,36,888,1741,1843,2077,2252,2066,1831,1868,2002
1398128,31268,63732,31832,64600,933,1526,510,-511,867,545,944,3724,55,42,884,1741,1843,2077,2252,2066,1831,1868,2002
1399129,31340,63792,31897,64665,824,1583,511,-499,840,499,944,3779,55,46,893,1741,1843,2077,2252,2066,1831,1868,2002
1400130,31420,63852,31962,64730,706,1589,509,-498,812,297,1023,3844,42,29,889,1752,1852,2085,2250,2078,1831,1863,2002
1401131,31476,63908,32027,64795,1017,1650,518,-490,772,468,977,4202,44,42,890,1752,1852,2085,2250,2078,1831,1863,2002
1402132,31564,63956,32092,64860,590,1772,512,-487,730,593,773,4058,32,37,890,1752,1852,2085,2250,2078,1831,1863,2002
1403133,31624,64008,32157,64925,946,1738,499,-493,697,525,803,4155,43,35,887,1752,1852,2085,2250,2078,1831,1863,2002
1404134,31696,64060,32222,64990,788,1754,504,-493,683,148,778,4443,32,41,889,1752,1852,2085,2250,2078,1831,1863,2002
1405135,31756,64108,32287,65055,944,1826,513,-468,642,378,844,4461,48,30,888,1739,1839,2074,2228,2057,1811,1843,1986
1406136,31812,64164,32352,65120,1005,1736,543,-474,613,433,627,4641,37,27,888,1739,1839,2074,2228,2057,1811,1843,1986
1407137,31900,64216,32417,65185,578,1802,551,-473,614,53,941,4630,50,40,887,1739,1839,2074,2228,2057,1811,1843,1986
1408138,31956,64272,32482,65250,989,1764,516,-479,597,191,1019,4205,47,37,887,1739,1839,2074,2228,2057,1811,1843,1986
1409139,32000,64328,32547,65315,1164,1775,512,-502,583,344,1017,4350,37,28,889,1739,1839,2074,2228,2057,1811,1843,1986
1410140,32056,64384,32612,65380,1025,1786,505,-517,595,261,1090,4457,30,33,887,1739,1839,2074,2228,2057,1811,1843,1986
1411141,32116,64428,32677,65445,981,1963,500,-498,590,295,963,4332,35,33,886,1751,1860,2093,2262,2050,1815,1860,1998
1412142,32192,64480,32742,65510,769,1879,485,-494,603,59,817,4162,34,43,886,1751,1860,2093,2262,2050,1815,1860,1998
1413143,32248,64564,32807,65575,1030,1457,461,-513,624,69,1097,4044,35,41,885,1751,1860,2093,2262,2050,1815,1860,1998
1414144,32300,64624,32872,65640,1096,1763,424,-527,631,70,1074,4035,41,49,887,1751,1860,2093,2262,2050,1815,1860,1998
1415145,32364,64668,32937,65705,947,1988,399,-531,629,234,1066,4071,50,46,888,1751,1860,2093,2262,2050,1815,1860,1998
1416146,32432,64740,33002,65770,893,1631,383,-566,607,631,1135,4126,40,37,885,1791,1897,2126,2305,2076,1844,1890,2029
1417147,32492,64804,33067,65835,1000,1732,404,-591,611,603,684,4440,52,47,885,1791,1897,2126,2305,2076,1844,1890,2029
1418148,32572,64884,33132,65900,732,1515,417,-611,631,-155,771,4366,31,39,889,1791,1897,2126,2305,2076,1844,1890,2029
1419149,32640,64956,33197,65965,878,1606,388,-621,590,132,1060,4006,33,54,887,1791,1897,2126,2305,2076,1844,1890,2029
1420150,32692,65020,33262,66030,1094,1707,314,-594,534,621,586,3979,50,55,890,1791,1897,2126,2305,2076,1844,1890,2029
1421151,32752,65100,33327,66095,1000,1490,224,-542,462,-1289,545,4874,46,53,889,1791,1897,2126,2305,2076,1844,1890,2029
1422152,32816,65176,33392,66160,953,1527,160,-404,366,-557,834,5297,35,54,887,1786,1884,2116,2280,2103,1857,1890,2043
1423153,32892,65276,33457,66225,789,1184,184,-394,422,1228,645,3431,44,44,889,1786,1884,2116,2280,2103,1857,1890,2043
1424154,32948,65340,33522,66290,1050,1636,204,-567,414,649,566,4098,34,44,889,1786,1884,2116,2280,2103,1857,1890,2043
1425155,33004,65408,33587,66355,1061,1583,208,-680,309,-1361,825,4670,33,47,893,1786,1884,2116,2280,2103,1857,1890,2043
1426156,33096,65488,33652,66420,579,1415,237,-685,240,-699,717,4211,50,56,888,1786,1884,2116,2280,2103,1857,1890,2043
1427157,33136,65564,33717,66485,1260,1452,263,-707,216,567,612,4183,32,46,888,1728,1824,2061,2208,2128,1869,1892,2048
1428158,33196,65636,33782,66550,1016,1493,251,-673,239,440,668,4850,45,49,893,1728,1824,2061,2208,2128,1869,1892,2048
1429159,33256,65704,33847,66615,1022,1541,234,-619,251,15,814,4343,36,46,888,1728,1824,2061,2208,2128,1869,1892,2048
1430160,33320,65760,33912,66680,973,1702,221,-602,248,164,929,4117,39,42,889,1728,1824,2061,2208,2128,1869,1892,2048
1431161,33384,65832,33977,66745,975,1493,210,-582,261,322,1123,4561,47,43,889,1728,1824,2061,2208,2128,1869,1892,2048
1432162,33428,65900,34042,66810,1251,1540,190,-548,281,331,1010,4038,33,44,887,1728,1824,2061,2208,2128,1869,1892,2048
1433163,33496,65976,34107,66875,947,1427,161,-546,291,147,1059,4100,37,45,889,1706,1818,2049,2203,2087,1837,1873,2011
1434164,33584,66048,34172,66940,669,1468,115,-550,323,-209,1183,4041,50,54,887,1706,1818,2049,2203,2087,1837,1873,2011
1435165,33644,66124,34237,67005,1026,1406,72,-528,334,167,1140,3931,48,52,890,1706,1818,2049,2203,2087,1837,1873,2011
1436166,33700,66196,34302,67070,1087,1447,24,-542,343,101,1125,3794,41,40,891,1706,1818,2049,2203,2087,1837,1873,2011
1437167,33780,66260,34367,67135,769,1549,-11,-566,337,-102,1203,4028,50,45,890,1706,1818,2049,2203,2087,1837,1873,2011
1438168,33828,66320,34432,67200,1190,1606,-38,-574,315,3,1226,3918,50,42,889,1741,1848,2079,2248,2056,1819,1852,1988
1439169,33896,66396,34497,67265,936,1392,-52,-582,286,361,1095,4010,47,52,891,1741,1848,2079,2248,2056,1819,1852,1988
1440170,33956,66476,34562,67330,1043,1324,-60,-584,244,458,1009,3981,34,48,887,1741,1848,2079,2248,2056,1819,1852,1988
1441171,34016,66544,34627,67395,1049,1471,-70,-577,196,340,1045,4023,37,54,890,1741,1848,2079,2248,2056,1819,1852,1988
1442172,34076,66624,34692,67460,1055,1303,-52,-553,158,328,940,4032,46,45,891,1741,1848,2079,2248,2056,1819,1852,1988
1443173,34144,66684,34757,67525,952,1559,-36,-532,117,467,938,4095,38,44,889,1741,1848,2079,2248,2056,1819,1852,1988
1444174,34212,66760,34822,67590,949,1347,-8,-532,93,425,894,3944,48,47,891,1759,1854,2098,2262,2062,1820,1848,1988
1445175,34280,66824,34887,67655,945,1498,1,-517,47,370,933,3977,38,49,889,1759,1854,2098,2262,2062,1820,1848,1988
1446176,34348,66872,34952,67720,942,1719,30,-510,26,265,1037,4032,41,34,891,1759,1854,2098,2262,2062,1820,1848,1988
1447177,34416,66940,35017,67785,938,1466,57,-477,29,350,1109,4155,43,49,890,1759,1854,2098,2262,2062,1820,1848,1988
1448178,34480,67012,35082,67850,990,1407,82,-430,14,610,1149,4002,37,41,887,1759,1854,2098,2262,2062,1820,1848,1988
1449179,34548,67084,35147,67915,937,1399,107,-405,23,342,1186,4208,35,43,889,1762,1858,2096,2265,2037,1802,1837,1962
1450180,34612,67148,35346,68114,1151,1664,144,-414,48,375,1244,4024,48,37,889,1762,1858,2096,2265,2037,1802,1837,1962
1451181,34672,67224,35411,68179,1208,1501,166,-417,72,-15,1281,4201,46,39,890,1762,1858,2096,2265,2037,1802,1837,1962
1452182,34748,67288,35476,68244,995,1652,165,-408,82,263,1490,3919,43,50,887,1762,1858,2096,2265,2037,1802,1837,1962
1453183,34804,67368,35541,68309,1256,1435,173,-377,113,651,1462,4038,51,39,888,1762,1858,2096,2265,2037,1802,1837,1962
1454184,34876,67428,35606,68374,1048,1691,175,-380,160,337,1276,3884,43,56,888,1762,1858,2096,2265,2037,1802,1837,1962
1455185,34972,67520,35671,68439,710,1258,185,-359,184,-24,1328,3965,47,41,888,1779,1876,2098,2286,2003,1780,1824,1939
1456186,35044,67600,35736,68504,1002,1391,198,-348,216,320,1268,3882,58,50,888,1779,1876,2098,2286,2003,1780,1824,1939
1457187,35124,67676,35801,68569,884,1428,222,-335,223,523,1271,4060,42,43,893,1779,1876,2098,2286,2003,1780,1824,1939
1458188,35212,67744,35866,68634,756,1524,228,-275,189,227,1193,4311,56,58,891,1779,1876,2098,2286,2003,1780,1824,1939
1459189,35280,67816,35931,68699,1002,1466,262,-192,171,644,1243,4259,58,58,891,1779,1876,2098,2286,2003,1780,1824,1939
1460190,35348,67888,35996,68764,1000,1458,279,-142,178,1270,1229,4053,37,53,891,1787,1880,2103,2287,2002,1776,1819,1943
1461191,35420,67980,36061,68829,941,1175,300,-75,145,1016,1163,4244,46,66,890,1787,1880,2103,2287,2002,1776,1819,1943
1462192,35480,68072,36126,68894,1097,1143,319,-19,109,684,1061,4273,56,53,890,1787,1880,2103,2287,2002,1776,1819,1943
1463193,35560,68180,36191,68959,829,890,353,11,76,611,1128,4079,54,55,892,1787,1880,2103,2287,2002,1776,1819,1943
1464194,35636,68272,36256,69024,866,1057,397,49,88,583,1106,3903,45,65,892,1787,1880,2103,2287,2002,1776,1819,1943
1465195,35716,68352,36321,69089,798,1190,456,95,83,1096,756,3811,39,52,895,1787,1880,2103,2287,2002,1776,1819,1943
1466196,35780,68444,36386,69154,999,1007,512,78,35,947,781,3626,38,58,893,1782,1866,2108,2284,2032,1800,1828,1954
1467197,35868,68524,36451,69219,671,1139,568,12,41,-155,973,3906,34,57,893,1782,1866,2108,2284,2032,1800,1828,1954
1468198,35936,68620,36516,69284,919,901,620,27,58,180,998,3892,45,46,893,1782,1866,2108,2284,2032,1800,1828,1954
1469199,35996,68700,36581,69349,1025,1084,657,52,69,921,1078,3703,51,58,894,1782,1866,2108,2284,2032,1800,1828,1954
1470200,36068,68768,36646,69414,866,1230,672,22,109,647,1134,3780,48,58,895,1782,1866,2108,2284,2032,1800,1828,1954
1471201,36128,68864,36711,69479,1022,842,650,21,118,12,1246,3827,52,46,892,1774,1866,2108,2292,2016,1786,1824,1940
1472202,36204,68928,36776,69544,809,1243,592,81,123,162,1353,3739,43,47,893,1774,1866,2108,2292,2016,1786,1824,1940
1473203,36276,69012,36841,69609,851,971,510,162,155,622,1305,3806,36,46,895,1774,1866,2108,2292,2016,1786,1824,1940
1474204,36344,69088,36906,69674,898,1058,436,257,181,738,1347,3760,48,60,893,1774,1866,2108,2292,2016,1786,1824,1940
1475205,36416,69160,36971,69739,839,1099,386,334,199,578,1304,3944,48,56,895,1774,1866,2108,2292,2016,1786,1824,1940
1476206,36480,69252,37036,69804,940,816,360,404,212,854,1309,4000,50,50,894,1774,1866,2108,2292,2016,1786,1824,1940
1477207,36560,69332,37101,69869,722,948,366,422,227,967,1119,3742,40,53,894,1769,1862,2081,2250,2027,1798,1840,1978
1478208,36624,69412,37166,69934,924,931,376,437,211,684,957,4061,36,55,895,1769,1862,2081,2250,2027,1798,1840,1978
1479209,36704,69516,37231,69999,706,583,416,439,202,497,987,4017,34,59,896,1769,1862,2081,2250,2027,1798,1840,1978
1480210,36776,69608,37296,70064,797,700,474,460,202,1070,961,4011,38,63,895,1769,1862,2081,2250,2027,1798,1840,1978
1481211,36832,69692,37361,70129,1008,777,521,487,191,1042,681,3882,35,46,898,1769,1862,2081,2250,2027,1798,1840,1978
1482212,36900,69780,37426,70194,855,699,533,463,175,350,842,3790,49,47,897,1696,1793,2031,2177,2098,1845,1864,2016
1483213,36968,69852,37491,70259,852,890,537,435,165,108,876,3471,33,51,894,1696,1793,2031,2177,2098,1845,1864,2016
1484214,37044,69924,37556,70324,739,883,531,415,152,678,959,3656,46,57,896,1696,1793,2031,2177,2098,1845,1864,2016
1485215,37112,70012,37621,70389,835,655,522,402,149,751,992,3567,37,57,895,1696,1793,2031,2177,2098,1845,1864,2016
1486216,37184,70084,37686,70454,776,846,518,362,133,546,1178,3530,49,45,896,1696,1793,2031,2177,2098,1845,1864,2016
1487217,37244,70168,37751,70519,932,673,499,337,106,353,1321,3713,36,47,897,1696,1793,2031,2177,2098,1845,1864,2016
1488218,37308,70236,37816,70584,885,869,467,290,85,447,1307,3406,32,44,896,1691,1795,2039,2193,2088,1833,1858,2003
1489219,37376,70320,37881,70649,831,646,413,297,65,789,1364,3762,52,50,896,1691,1795,2039,2193,2088,1833,1858,2003
1490220,37424,70396,37946,70714,1102,733,357,299,66,808,1361,3491,49,46,895,1691,1795,2039,2193,2088,1833,1858,2003
1491221,37508,70448,38011,70779,629,1050,283,282,66,950,1380,3356,41,47,897,1691,1795,2039,2193,2088,1833,1858,2003
1492222,37576,70524,38076,70844,825,736,237,281,75,741,1207,3500,37,49,895,1691,1795,2039,2193,2088,1833,1858,2003
1493223,37652,70596,38141,70909,712,778,184,281,79,568,1104,3386,32,51,895,1732,1842,2071,2224,2055,1805,1845,1995
1494224,37720,70676,38206,70974,809,659,147,276,96,594,1062,3196,48,43,897,1732,1842,2071,2224,2055,1805,1845,1995
1495225,37796,70764,38271,71039,695,531,115,261,128,831,1068,3304,34,45,897,1732,1842,2071,2224,2055,1805,1845,1995
1496226,37860,70836,38336,71104,847,723,113,244,145,795,901,3351,53,41,897,1732,1842,2071,2224,2055,1805,1845,1995
1497227,37932,70924,38401,71169,738,495,102,200,140,520,899,3454,53,51,898,1732,1842,2071,2224,2055,1805,1845,1995
1498228,38000,70988,38466,71234,784,796,97,154,148,581,842,3333,43,48,897,1732,1842,2071,2224,2055,1805,1845,1995
1499229,38064,71064,38531,71299,837,632,86,134,164,746,762,3328,33,51,898,1725,1837,2061,2194,2060,1807,1842,1998
1500230,38148,71140,38596,71364,563,619,87,148,166,550,817,3539,35,52,896,1725,1837,2061,2194,2060,1807,1842,1998
1501231,38236,71204,38661,71429,485,771,63,160,148,538,1005,3616,51,53,896,1725,1837,2061,2194,2060,1807,1842,1998
1502232,38300,71276,38726,71494,787,663,48,152,138,838,993,3506,51,39,899,1725,1837,2061,2194,2060,1807,1842,1998
1503233,38376,71336,38791,71559,623,819,28,99,129,1055,1100,3575,36,39,898,1725,1837,2061,2194,2060,1807,1842,1998
1504234,38444,71408,38856,71624,719,660,20,73,99,791,1213,3679,33,39,897,1689,1797,2022,2165,2055,1802,1836,1981
1505235,38504,71472,38921,71689,827,761,-5,58,62,561,1210,3549,38,43,897,1689,1797,2022,2165,2055,1802,1836,1981
1506236,38584,71552,38986,71754,558,543,-22,67,25,716,1248,3621,31,58,898,1689,1797,2022,2165,2055,1802,1836,1981
1507237,38648,71628,39051,71819,759,580,-48,56,5,816,1248,3390,34,55,897,1689,1797,2022,2165,2055,1802,1836,1981
1508238,38712,71696,39116,71884,761,676,-80,52,-9,783,1180,3383,30,42,899,1689,1797,2022,2165,2055,1802,1836,1981
1509239,38772,71764,39181,71949,817,672,-109,55,-14,867,1241,3386,30,54,898,1689,1797,2022,2165,2055,1802,1836,1981
1510240,38832,71832,39246,72014,823,669,-132,45,-18,700,1133,3039,32,44,898,1688,1791,2020,2179,2056,1812,1846,1981
1511241,38908,71916,39311,72079,610,445,-160,48,-36,702,1116,3200,38,59,897,1688,1791,2020,2179,2056,1812,1846,1981
1512242,38972,71992,39376,72144,762,532,-190,70,-33,738,1030,3302,40,57,897,1688,1791,2020,2179,2056,1812,1846,1981
1513243,39036,72080,39441,72209,763,354,-197,108,17,928,968,2984,34,44,900,1688,1791,2020,2179,2056,1812,1846,1981
1514244,39132,72144,39506,72274,325,655,-205,129,48,1021,841,3068,33,42,898,1688,1791,2020,2179,2056,1812,1846,1981
1515245,39192,72220,39571,72339,781,493,-213,136,52,639,819,2996,39,40,899,1711,1816,2056,2216,2065,1828,1849,1984
1516246,39256,72304,39636,72404,732,370,-220,146,48,457,880,3214,28,53,900,1711,1816,2056,2216,2065,1828,1849,1984
1517247,39324,72376,39701,72469,679,511,-234,182,62,774,909,3203,37,42,897,1711,1816,2056,2216,2065,1828,1849,1984
1518248,39388,72440,39766,72534,731,612,-246,207,90,1008,840,3063,50,49,898,1711,1816,2056,2216,2065,1828,1849,1984
1519249,39472,72520,39831,72599,458,394,-263,233,94,870,845,3131,46,50,899,1711,1816,2056,2216,2065,1828,1849,1984
1520250,39544,72600,39896,72664,599,376,-273,264,83,481,950,3165,45,38,898,1711,1816,2056,2216,2065,1828,1849,1984
1521251,39608,72676,39961,72729,700,412,-278,287,63,721,953,3087,42,49,901,1708,1811,2049,2205,2034,1794,1816,1943
1522252,39692,72740,40026,72794,427,563,-284,279,37,961,979,3107,32,42,900,1708,1811,2049,2205,2034,1794,1816,1943
1523253,39768,72792,40091,72859,514,729,-295,264,18,720,861,3087,36,39,899,1708,1811,2049,2205,2034,1794,1816,1943
1524254,39832,72868,40156,72924,665,416,-313,283,-4,601,963,3136,37,49,900,1708,1811,2049,2205,2034,1794,1816,1943
1525255,39900,72956,40221,72989,611,238,-323,329,-19,750,1161,3144,46,54,899,1708,1811,2049,2205,2034,1794,1816,1943
1526256,39972,73016,40286,73054,554,594,-339,361,-42,1118,1182,3017,46,42,900,1697,1794,2022,2178,1994,1760,1794,1920
1527257,40044,73076,40351,73119,545,600,-349,388,-65,1083,1019,3218,30,52,900,1697,1794,2022,2178,1994,1760,1794,1920
1528258,40120,73144,40416,73184,482,496,-375,422,-89,905,1103,3146,33,46,899,1697,1794,2022,2178,1994,1760,1794,1920
1529259,40184,73232,40481,73249,633,218,-380,500,-108,964,1229,3182,34,54,899,1697,1794,2022,2178,1994,1760,1794,1920
1530260,40252,73304,40546,73314,579,410,-388,586,-114,1220,1229,3067,47,42,900,1697,1794,2022,2178,1994,1760,1794,1920
1531261,40320,73376,40611,73379,576,401,-392,630,-121,1261,1065,3010,44,38,900,1697,1794,2022,2178,1994,1760,1794,1920
1532262,40376,73460,40676,73444,737,228,-407,624,-128,932,1024,2994,42,41,900,1688,1789,2007,2169,1994,1764,1805,1930
