%  Data file recorded 2016/9/4  16:31:33
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3751225,187784,221448,188571,221339,1080,490,200,268,-62,157,360,4015,30,30,881,2452,2427,2688,3115,2085,1939,1977,2025
3752226,187816,221492,188636,221404,1320,866,208,299,-52,336,247,4086,39,33,884,2452,2427,2688,3115,2085,1939,1977,2025
3753227,187888,221572,188701,221469,813,398,220,327,-38,364,225,3993,32,33,882,2452,2427,2688,3115,2085,1939,1977,2025
3754228,187940,221636,188766,221534,1079,599,234,334,-35,268,336,4020,33,43,876,2452,2427,2688,3115,2085,1939,1977,2025
3755229,188008,221680,188831,221599,875,875,250,326,-32,162,346,4006,41,40,884,2452,2427,2688,3115,2085,1939,1977,2025
3756230,188052,221720,188896,221664,1202,955,261,298,-25,148,315,3892,34,40,881,2452,2427,2688,3115,2085,1939,1977,2025
3757231,188112,221796,188961,221729,1008,492,268,281,-25,150,407,3971,39,36,880,2427,2404,2677,3112,2105,1957,1992,2043
3758232,188172,221860,189026,221794,1014,643,261,280,-36,303,339,3761,49,39,876,2427,2404,2677,3112,2105,1957,1992,2043
3759233,188232,221936,189091,221859,1021,480,259,275,-43,440,336,3832,35,40,882,2427,2404,2677,3112,2105,1957,1992,2043
3760234,188304,221988,189156,221924,863,795,262,284,-42,279,329,3759,37,42,881,2427,2404,2677,3112,2105,1957,1992,2043
3761235,188364,222056,189221,221989,1019,592,265,301,-43,309,454,3838,49,30,882,2427,2404,2677,3112,2105,1957,1992,2043
3762236,188416,222104,189286,222054,1136,862,263,315,-33,195,355,3756,29,39,881,2469,2447,2725,3165,2119,1967,2007,2062
3763237,188476,222152,189351,222119,1042,882,263,333,-20,60,483,3873,33,33,879,2469,2447,2725,3165,2119,1967,2007,2062
3764238,188528,222220,189416,222184,1157,629,257,343,-7,51,316,3677,47,44,877,2469,2447,2725,3165,2119,1967,2007,2062
3765239,188588,222292,189481,222249,1065,570,249,360,12,275,312,3715,46,33,879,2469,2447,2725,3165,2119,1967,2007,2062
3766240,188636,222344,189546,222314,1235,836,248,372,27,110,248,3681,47,43,879,2469,2447,2725,3165,2119,1967,2007,2062
3767241,188696,222400,189611,222379,1091,797,246,379,48,61,238,3704,48,43,880,2469,2447,2725,3165,2119,1967,2007,2062
3768242,188764,222460,189676,222444,989,753,250,388,71,96,184,3887,35,44,877,2504,2483,2752,3188,2114,1957,1997,2048
3769243,188820,222528,189741,222509,1150,649,247,398,87,124,316,3851,39,33,878,2504,2483,2752,3188,2114,1957,1997,2048
3770244,188864,222588,189806,222574,1325,755,246,407,98,30,238,4038,45,31,880,2504,2483,2752,3188,2114,1957,1997,2048
3771245,188916,222640,189871,222639,1242,871,240,417,103,164,199,4062,31,37,879,2504,2483,2752,3188,2114,1957,1997,2048
3772246,188968,222692,189936,222704,1258,887,235,430,113,141,123,4047,33,47,877,2504,2483,2752,3188,2114,1957,1997,2048
3773247,189036,222764,190001,222769,1054,629,238,428,119,98,264,4104,35,38,877,2494,2468,2736,3164,2089,1938,1977,2027
3774248,189096,222820,190066,222834,1162,840,242,418,125,120,170,4064,33,31,876,2494,2468,2736,3164,2089,1938,1977,2027
3775249,189152,222860,190131,222899,1223,1070,252,405,133,249,220,4101,34,42,880,2494,2468,2736,3164,2089,1938,1977,2027
3776250,189212,222928,190196,222964,1179,716,262,383,142,114,247,4127,36,34,878,2494,2468,2736,3164,2089,1938,1977,2027
3777251,189268,222996,190261,223029,1241,713,266,363,151,-65,281,4225,52,45,875,2494,2468,2736,3164,2089,1938,1977,2027
3778252,189324,223048,190326,223094,1252,929,273,368,151,270,244,4167,35,47,879,2494,2468,2736,3164,2089,1938,1977,2027
3779253,189372,223112,190391,223159,1373,780,282,357,154,403,183,4087,48,37,878,2459,2427,2696,3131,2094,1949,1987,2038
3780254,189436,223156,190456,223224,1175,1056,294,360,166,354,338,4164,49,43,875,2459,2427,2696,3131,2094,1949,1987,2038
3781255,189492,223232,190521,223289,1286,642,303,361,182,178,176,3943,37,36,874,2459,2427,2696,3131,2094,1949,1987,2038
3782256,189556,223288,190586,223354,1188,903,310,379,196,352,326,4123,35,39,875,2459,2427,2696,3131,2094,1949,1987,2038
3783257,189620,223344,190651,223419,1189,915,316,379,214,159,315,3979,36,49,877,2459,2427,2696,3131,2094,1949,1987,2038
3784258,189684,223416,190716,223484,1191,707,315,363,231,121,238,3966,45,49,877,2467,2441,2720,3157,2117,1969,2005,2060
3785259,189744,223492,190781,223549,1247,643,332,391,226,276,336,4172,53,50,877,2467,2441,2720,3157,2117,1969,2005,2060
3786260,189792,223536,190846,223614,1418,1069,335,378,249,218,0,3675,36,39,879,2467,2441,2720,3157,2117,1969,2005,2060
3787261,189840,223604,190911,223679,1440,765,349,356,275,-107,122,4137,44,43,878,2467,2441,2720,3157,2117,1969,2005,2060
3788262,189924,223652,190976,223744,967,1036,360,351,289,-170,237,3912,36,55,873,2467,2441,2720,3157,2117,1969,2005,2060
3789263,189976,223732,191041,223809,1384,617,350,326,296,-1,163,4004,47,51,875,2467,2441,2720,3157,2117,1969,2005,2060
3790264,190020,223812,191106,223874,1509,599,342,343,287,67,78,3913,45,40,878,2497,2473,2754,3192,2123,1967,2003,2058
3791265,190092,223880,191171,223939,1151,746,327,331,281,80,64,3842,43,54,877,2497,2473,2754,3192,2123,1967,2003,2058
3792266,190132,223948,191236,224004,1582,742,327,342,284,-177,26,3907,44,41,875,2497,2473,2754,3192,2123,1967,2003,2058
3793267,190180,224008,191301,224069,1503,848,308,350,287,-64,181,3990,45,41,879,2497,2473,2754,3192,2123,1967,2003,2058
3794268,190236,224108,191366,224134,1415,305,309,361,306,-23,107,4091,38,56,874,2497,2473,2754,3192,2123,1967,2003,2058
3795269,190296,224184,191431,224199,1371,592,300,347,310,30,261,4112,35,58,874,2516,2486,2762,3198,2105,1954,1991,2042
3796270,190352,224240,191496,224264,1432,853,306,353,312,-96,196,4129,43,43,878,2516,2486,2762,3198,2105,1954,1991,2042
3797271,190404,224316,191561,224329,1499,589,301,336,317,-8,206,4145,46,43,876,2516,2486,2762,3198,2105,1954,1991,2042
3798272,190460,224376,191626,224394,1460,795,315,355,316,74,169,4197,45,39,873,2516,2486,2762,3198,2105,1954,1991,2042
3799273,190520,224456,191691,224459,1417,527,308,369,337,83,268,4199,39,41,876,2516,2486,2762,3198,2105,1954,1991,2042
3800274,190568,224512,191756,224524,1588,838,306,388,343,181,329,4201,41,52,875,2516,2486,2762,3198,2105,1954,1991,2042
3801275,190632,224568,191821,224589,1390,849,307,402,345,220,324,4119,40,48,877,2499,2463,2742,3180,2102,1960,1992,2040
3802276,190688,224644,191886,224654,1501,586,304,410,346,133,422,4103,39,53,873,2499,2463,2742,3180,2102,1960,1992,2040
3803277,190740,224696,191951,224719,1568,902,311,397,356,64,298,4035,40,41,875,2499,2463,2742,3180,2102,1960,1992,2040
3804278,190812,224760,192016,224784,1309,753,322,397,357,121,257,4151,38,40,876,2499,2463,2742,3180,2102,1960,1992,2040
3805279,190864,224836,192081,224849,1575,589,337,404,363,31,314,4017,38,53,873,2499,2463,2742,3180,2102,1960,1992,2040
3806280,190924,224896,192146,224914,1482,795,349,403,370,-196,147,4039,45,42,877,2496,2455,2738,3186,2107,1967,1998,2044
3807281,190992,224964,192211,224979,1379,692,358,412,371,109,219,4114,33,43,875,2496,2455,2738,3186,2107,1967,1998,2044
3808282,191048,225044,192276,225044,1541,524,375,399,353,188,220,4065,38,37,874,2496,2455,2738,3186,2107,1967,1998,2044
3809283,191096,225100,192341,225109,1661,834,360,374,356,-240,114,3977,47,51,876,2496,2455,2738,3186,2107,1967,1998,2044
3810284,191156,225156,192406,225174,1518,845,361,374,367,-179,327,4023,32,45,876,2496,2455,2738,3186,2107,1967,1998,2044
3811285,191196,225220,192471,225239,1799,747,351,361,373,-220,469,4015,40,47,872,2496,2455,2738,3186,2107,1967,1998,2044
3812286,191280,225268,192536,225304,1227,967,327,369,370,52,325,4004,47,37,873,2506,2468,2757,3206,2103,1962,1995,2045
3813287,191336,225328,192601,225369,1588,824,311,366,380,185,281,3809,49,42,871,2506,2468,2757,3206,2103,1962,1995,2045
3814288,191380,225388,192666,225434,1764,830,314,369,363,-137,393,3996,43,40,874,2506,2468,2757,3206,2103,1962,1995,2045
3815289,191456,225444,192731,225499,1351,891,301,385,354,-119,167,3851,37,50,871,2506,2468,2757,3206,2103,1962,1995,2045
3816290,191516,225496,192796,225564,1558,957,288,421,343,263,314,3995,52,41,870,2506,2468,2757,3206,2103,1962,1995,2045
3817291,191564,225556,192861,225629,1729,863,275,446,341,157,439,3850,36,40,874,2522,2486,2766,3207,2113,1967,2003,2057
3818292,191616,225608,192926,225694,1696,978,273,456,330,-37,337,4008,38,35,872,2522,2486,2766,3207,2113,1967,2003,2057
3819293,191668,225660,192991,225759,1711,994,274,472,320,71,322,3799,32,46,871,2522,2486,2766,3207,2113,1967,2003,2057
3820294,191708,225712,193056,225824,1893,1010,279,475,301,141,446,3906,34,48,870,2522,2486,2766,3207,2113,1967,2003,2057
3821295,191784,225772,193121,225889,1430,916,279,471,294,-71,348,3821,32,49,870,2522,2486,2766,3207,2113,1967,2003,2057
3822296,191844,225820,193186,225954,1637,1087,276,478,284,38,472,3997,46,46,867,2522,2486,2766,3207,2113,1967,2003,2057
3823297,191900,225864,193251,226019,1698,1163,272,498,273,179,503,3889,39,47,873,2516,2479,2763,3210,2107,1965,1997,2042
3824298,191960,225924,193316,226084,1655,969,259,484,269,98,485,3866,51,38,870,2516,2479,2763,3210,2107,1965,1997,2042
3825299,192004,226004,193381,226149,1880,701,247,463,265,-99,514,3956,43,52,868,2516,2479,2763,3210,2107,1965,1997,2042
3826300,192084,226044,193446,226214,1413,1231,241,450,235,32,598,3906,50,43,870,2516,2479,2763,3210,2107,1965,1997,2042
3827301,192140,226120,193511,226279,1724,768,231,426,232,-71,485,3877,55,51,870,2516,2479,2763,3210,2107,1965,1997,2042
3828302,192196,226200,193576,226344,1736,699,218,413,219,75,644,3939,40,53,871,2526,2479,2770,3234,2101,1966,1993,2036
3829303,192248,226244,193641,226409,1802,1175,220,414,213,87,507,3998,52,47,871,2526,2479,2770,3234,2101,1966,1993,2036
3830304,192312,226332,193706,226474,1654,598,211,413,214,262,520,3932,36,46,872,2526,2479,2770,3234,2101,1966,1993,2036
3831305,192380,226400,193771,226539,1600,844,209,416,208,168,581,3991,36,55,866,2526,2479,2770,3234,2101,1966,1993,2036
3832306,192440,226468,193836,226604,1708,841,214,425,199,121,554,4103,42,44,872,2526,2479,2770,3234,2101,1966,1993,2036
3833307,192504,226544,193901,226669,1659,727,218,442,197,334,423,3994,34,55,872,2526,2479,2770,3234,2101,1966,1993,2036
3834308,192544,226620,193966,226734,1990,714,216,458,191,235,506,4150,32,58,871,2531,2485,2781,3242,2101,1967,1995,2040
3835309,192592,226676,194031,226799,1911,975,218,478,186,372,476,4109,30,45,873,2531,2485,2781,3242,2101,1967,1995,2040
3836310,192656,226748,194096,226864,1713,766,220,475,187,120,535,4025,40,56,869,2531,2485,2781,3242,2101,1967,1995,2040
3837311,192720,226824,194161,226929,1716,703,225,465,153,206,533,3898,46,48,868,2531,2485,2781,3242,2101,1967,1995,2040
3838312,192780,226888,194226,226994,1772,854,235,482,131,135,634,4156,41,46,871,2531,2485,2781,3242,2101,1967,1995,2040
3839313,192836,226940,194291,227059,1834,1020,234,474,130,176,530,4093,36,45,872,2549,2505,2807,3265,2107,1967,1996,2047
3840314,192888,227024,194356,227124,1899,597,246,492,115,230,546,4091,44,41,870,2549,2505,2807,3265,2107,1967,1996,2047
3841315,192924,227088,194421,227189,2136,848,252,495,108,-20,702,4071,31,41,868,2549,2505,2807,3265,2107,1967,1996,2047
3842316,192984,227144,194486,227254,1842,959,250,485,95,38,585,3792,25,48,870,2549,2505,2807,3265,2107,1967,1996,2047
3843317,193040,227212,194551,227319,1904,805,241,488,80,-41,733,4141,35,45,865,2549,2505,2807,3265,2107,1967,1996,2047
3844318,193088,227276,194616,227384,2025,856,229,475,72,50,727,3728,35,54,868,2549,2505,2807,3265,2107,1967,1996,2047
3845319,193128,227336,194681,227449,2156,912,219,451,70,53,580,3796,36,45,868,2578,2536,2842,3310,2108,1972,1998,2045
3846320,193196,227404,194746,227514,1804,809,212,451,57,-94,642,3780,43,50,867,2578,2536,2842,3310,2108,1972,1998,2045
3847321,193248,227472,194811,227579,2019,805,208,472,49,30,697,3866,36,57,865,2578,2536,2842,3310,2108,1972,1998,2045
3848322,193308,227536,194876,227644,1927,856,207,496,40,423,680,4025,42,56,869,2578,2536,2842,3310,2108,1972,1998,2045
3849323,193356,227592,194941,227709,2097,967,207,503,38,206,608,3911,49,44,866,2578,2536,2842,3310,2108,1972,1998,2045
3850324,193412,227672,195006,227774,2009,649,211,507,33,-33,648,4011,32,55,868,2579,2534,2839,3302,2106,1974,1994,2040
3851325,193476,227728,195071,227839,1912,960,221,524,23,234,572,3922,36,61,865,2579,2534,2839,3302,2106,1974,1994,2040
3852326,193540,227804,195136,227904,1913,697,226,550,26,296,634,4112,38,50,869,2579,2534,2839,3302,2106,1974,1994,2040
3853327,193608,227844,195201,227969,1860,1177,232,560,27,85,692,4051,49,58,867,2579,2534,2839,3302,2106,1974,1994,2040
3854328,193680,227920,195266,228034,1802,714,244,558,25,199,638,4231,47,49,870,2579,2534,2839,3302,2106,1974,1994,2040
3855329,193752,227992,195331,228099,1794,756,265,575,11,296,735,4253,40,54,867,2579,2534,2839,3302,2106,1974,1994,2040
3856330,193816,228068,195396,228164,1896,693,267,563,14,-46,541,4150,42,49,871,2548,2498,2817,3277,2097,1970,1983,2031
3857331,193884,228132,195461,228229,1843,844,275,553,6,198,674,4193,39,47,871,2548,2498,2817,3277,2097,1970,1983,2031
3858332,193948,228188,195526,228294,1895,955,295,518,11,-89,636,3989,44,44,870,2548,2498,2817,3277,2097,1970,1983,2031
3859333,194016,228240,195591,228359,1841,1021,304,490,1,-273,621,4093,36,56,870,2548,2498,2817,3277,2097,1970,1983,2031
3860334,194068,228332,195656,228424,2058,488,321,514,-10,-83,574,4169,51,42,867,2548,2498,2817,3277,2097,1970,1983,2031
3861335,194136,228392,195721,228489,1855,894,330,525,-4,21,593,4126,36,46,867,2556,2512,2840,3312,2100,1972,1987,2035
3862336,194192,228452,195786,228554,2016,900,331,536,-5,224,667,4013,45,44,869,2556,2512,2840,3312,2100,1972,1987,2035
3863337,194252,228520,195851,228619,1973,796,317,548,-11,-52,696,3941,43,43,868,2556,2512,2840,3312,2100,1972,1987,2035
3864338,194320,228580,195916,228684,1870,902,291,574,-20,141,796,3949,51,56,866,2556,2512,2840,3312,2100,1972,1987,2035
3865339,194392,228632,195981,228749,1812,1018,274,598,-20,226,567,3719,34,46,866,2556,2512,2840,3312,2100,1972,1987,2035
3866340,194444,228720,196046,228814,2079,540,258,622,-27,45,697,3944,38,47,867,2556,2512,2840,3312,2100,1972,1987,2035
3867341,194500,228792,196111,228879,2040,732,247,644,-24,182,407,3819,43,49,868,2615,2568,2893,3367,2095,1967,1986,2043
3868342,194544,228860,196176,228944,2217,778,232,660,-17,139,532,3859,34,55,868,2615,2568,2893,3367,2095,1967,1986,2043
3869343,194612,228920,196241,229009,1914,884,218,669,0,-160,575,3814,28,53,867,2615,2568,2893,3367,2095,1967,1986,2043
3870344,194664,228984,196306,229074,2130,835,211,671,-4,129,723,3868,49,43,864,2615,2568,2893,3367,2095,1967,1986,2043
3871345,194720,229052,196371,229139,2092,782,209,656,4,46,444,3778,34,57,868,2615,2568,2893,3367,2095,1967,1986,2043
3872346,194768,229108,196436,229204,2213,943,210,641,1,1,628,4019,42,49,866,2616,2568,2896,3347,2112,1979,1991,2052
3873347,194852,229168,196501,229269,1740,899,215,626,0,-20,399,3886,32,54,867,2616,2568,2896,3347,2112,1979,1991,2052
3874348,194924,229240,196566,229334,1883,740,221,599,-9,82,542,4113,60,44,864,2616,2568,2896,3347,2112,1979,1991,2052
3875349,194968,229296,196631,229399,2259,951,239,604,-6,5,391,4159,39,47,870,2616,2568,2896,3347,2112,1979,1991,2052
3876350,195040,229356,196696,229464,1901,907,241,623,-3,283,588,4292,44,59,870,2616,2568,2896,3347,2112,1979,1991,2052
3877354,195104,229420,196761,229529,2003,859,255,655,-13,290,606,4221,39,47,863,2616,2568,2896,3347,2112,1979,1991,2052
3878352,195172,229492,196826,229594,1950,750,248,662,-9,140,651,4167,41,52,868,2558,2514,2848,3281,2124,1991,1997,2062
3879353,195236,229572,196891,229659,2002,632,244,675,-25,70,723,4144,39,45,867,2558,2514,2848,3281,2124,1991,1997,2062
3880354,195296,229620,196956,229724,2058,1052,234,672,-12,-17,701,4201,37,50,868,2558,2514,2848,3281,2124,1991,1997,2062
3881355,195360,229688,197021,229789,2010,799,232,689,-12,312,901,4406,33,49,869,2558,2514,2848,3281,2124,1991,1997,2062
3882356,195440,229764,197086,229854,1793,685,236,695,-24,150,933,4108,33,57,863,2558,2514,2848,3281,2124,1991,1997,2062
3883357,195488,229808,197151,229919,2214,1112,237,676,-13,-355,808,4240,35,57,867,2534,2499,2843,3292,2144,2013,2014,2075
3884358,195528,229872,197216,229984,2345,863,230,661,0,90,773,3914,35,57,871,2534,2499,2843,3292,2144,2013,2014,2075
3885359,195608,229924,197281,230049,1828,1029,227,647,5,8,737,3907,41,49,862,2534,2499,2843,3292,2144,2013,2014,2075
3886360,195660,229996,197346,230114,2194,771,213,626,17,-98,753,3838,43,59,862,2534,2499,2843,3292,2144,2013,2014,2075
3887361,195724,230076,197411,230179,2046,652,194,616,16,-48,632,3816,44,50,867,2534,2499,2843,3292,2144,2013,2014,2075
3888362,195780,230152,197476,230244,2157,689,177,615,1,197,578,3802,36,48,865,2534,2499,2843,3292,2144,2013,2014,2075
3889363,195840,230196,197541,230309,2114,1114,165,624,11,-13,463,3819,36,46,868,2577,2540,2906,3362,2155,2025,2011,2083
3890364,195932,230260,197606,230374,1682,866,160,626,9,60,635,3916,36,55,866,2577,2540,2906,3362,2155,2025,2011,2083
3891365,195992,230336,197671,230439,2088,702,164,681,-2,198,616,4064,46,45,864,2577,2540,2906,3362,2155,2025,2011,2083
3892366,196060,230392,197736,230504,1985,963,167,689,-16,223,583,3978,37,44,871,2577,2540,2906,3362,2155,2025,2011,2083
3893367,196112,230444,197801,230569,2202,1029,178,685,-43,-44,524,3693,38,50,867,2577,2540,2906,3362,2155,2025,2011,2083
3894368,196200,230516,197866,230634,1724,771,191,698,-61,-43,670,4087,55,44,866,2589,2551,2923,3353,2137,2003,1989,2065
3895369,196252,230576,197931,230699,2191,927,192,720,-78,267,709,3779,40,44,864,2589,2551,2923,3353,2137,2003,1989,2065
3896370,196336,230636,197996,230764,1769,933,175,737,-87,128,707,3904,41,45,870,2589,2551,2923,3353,2137,2003,1989,2065
3897371,196412,230704,198061,230829,1855,829,149,724,-112,26,932,3568,44,52,865,2589,2551,2923,3353,2137,2003,1989,2065
3898372,196476,230776,198126,230894,2008,771,129,712,-127,-126,1050,3553,47,46,869,2589,2551,2923,3353,2137,2003,1989,2065
3899373,196552,230856,198191,230959,1844,652,100,705,-138,-17,1088,3566,39,49,868,2589,2551,2923,3353,2137,2003,1989,2065
3900374,196616,230908,198256,231024,1996,1018,75,708,-143,-122,1175,3576,39,53,867,2594,2550,2914,3364,2103,1981,1975,2039
3901375,196692,230976,198321,231089,1834,814,51,716,-141,25,1294,3714,48,50,871,2594,2550,2914,3364,2103,1981,1975,2039
3902376,196760,231052,198386,231154,1930,701,42,670,-143,135,1264,3373,51,57,866,2594,2550,2914,3364,2103,1981,1975,2039
3903377,196832,231108,198451,231219,1873,962,42,615,-152,-253,1366,3496,52,48,869,2594,2550,2914,3364,2103,1981,1975,2039
3904378,196900,231196,198516,231284,1920,534,24,567,-163,57,1157,3121,56,60,869,2594,2550,2914,3364,2103,1981,1975,2039
3905379,196976,231280,198581,231349,1807,561,7,573,-151,47,1133,3623,37,49,868,2597,2551,2916,3375,2100,1981,1975,2043
3906380,197032,231336,198646,231414,2069,922,10,587,-152,72,1119,3440,53,56,870,2597,2551,2916,3375,2100,1981,1975,2043
3907381,197112,231412,198711,231479,1750,658,21,582,-141,290,905,3255,37,60,871,2597,2551,2916,3375,2100,1981,1975,2043
3908382,197168,231480,198776,231544,2062,755,46,564,-127,151,1036,3403,35,46,866,2597,2551,2916,3375,2100,1981,1975,2043
3909383,197240,231564,198841,231609,1855,531,55,561,-131,-48,980,3381,46,53,871,2597,2551,2916,3375,2100,1981,1975,2043
3910384,197300,231632,198906,231674,2011,728,67,568,-140,331,952,3419,46,56,867,2597,2551,2916,3375,2100,1981,1975,2043
3911385,197352,231696,198971,231739,2128,780,89,602,-147,162,857,3640,37,48,871,2597,2553,2927,3367,2113,1987,1975,2055
3912386,197412,231752,199036,231804,2034,891,119,603,-170,297,933,3379,37,56,868,2597,2553,2927,3367,2113,1987,1975,2055
3913387,197480,231832,199101,231869,1931,573,143,570,-192,41,984,3333,44,53,866,2597,2553,2927,3367,2113,1987,1975,2055
3914388,197556,231900,199166,231934,1819,719,142,570,-213,-1,1057,3309,48,53,866,2597,2553,2927,3367,2113,1987,1975,2055
3915389,197636,231952,199231,231999,1751,935,133,561,-255,371,1112,3281,55,58,870,2597,2553,2927,3367,2113,1987,1975,2055
3916390,197692,232040,199296,232064,2063,457,115,579,-285,101,1045,3333,42,53,869,2603,2553,2940,3392,2102,1978,1964,2031
3917391,197780,232112,199361,232129,1635,648,95,565,-331,227,1264,3374,47,69,868,2603,2553,2940,3392,2102,1978,1964,2031
3918392,197852,232196,199426,232194,1827,475,74,555,-369,-63,1270,3462,60,64,869,2603,2553,2940,3392,2102,1978,1964,2031
3919393,197916,232280,199491,232259,1929,452,36,542,-387,-123,1149,3451,46,65,874,2603,2553,2940,3392,2102,1978,1964,2031
3920394,198004,232356,199556,232324,1601,538,22,561,-392,364,1323,3635,48,57,872,2603,2553,2940,3392,2102,1978,1964,2031
3921395,198096,232424,199621,232389,1519,635,2,588,-414,196,1361,3571,55,61,871,2603,2553,2940,3392,2102,1978,1964,2031
3922396,198156,232512,199686,232454,1925,357,-21,576,-416,38,1280,3619,42,61,875,2631,2566,2956,3428,2104,1992,1976,2040
3923397,198212,232600,199751,232519,1987,329,-31,582,-422,91,1230,3654,52,51,875,2631,2566,2956,3428,2104,1992,1976,2040
3924398,198288,232676,199816,232584,1725,464,-29,601,-405,94,1082,3696,51,60,872,2631,2566,2956,3428,2104,1992,1976,2040
3925402,198360,232744,199881,232649,1766,561,-26,616,-390,93,1189,3617,39,52,872,2631,2566,2956,3428,2104,1992,1976,2040
3926400,198420,232808,199946,232714,1923,612,-12,632,-389,82,1150,3730,41,55,874,2631,2566,2956,3428,2104,1992,1976,2040
3927401,198492,232872,200011,232779,1765,613,-14,620,-382,175,1102,3413,40,50,873,2617,2555,2966,3447,2147,2039,2006,2075
3928402,198556,232960,200076,232844,1867,285,-6,615,-396,-2,1190,3512,56,63,870,2617,2555,2966,3447,2147,2039,2006,2075
3929403,198620,233028,200141,232909,1869,531,5,611,-406,-14,1010,3473,43,54,872,2617,2555,2966,3447,2147,2039,2006,2075
3930404,198712,233096,200206,232974,1486,528,1,617,-410,124,1079,3579,48,62,873,2617,2555,2966,3447,2147,2039,2006,2075
3931405,198772,233168,200271,233039,1893,469,1,634,-440,253,1301,3647,52,61,872,2617,2555,2966,3447,2147,2039,2006,2075
3932406,198856,233248,200336,233104,1570,351,-7,633,-461,97,1149,3558,43,50,877,2617,2555,2966,3447,2147,2039,2006,2075
3933407,198936,233324,200401,233169,1603,387,-6,628,-490,161,1196,3601,60,64,871,2632,2564,2988,3466,2172,2057,2017,2089
3934408,199004,233384,200466,233234,1749,593,-8,651,-523,180,1153,3843,44,64,875,2632,2564,2988,3466,2172,2057,2017,2089
3935409,199068,233484,200531,233299,1801,51,-15,673,-545,27,1149,3650,44,56,876,2632,2564,2988,3466,2172,2057,2017,2089
3936410,199160,233544,200596,233364,1418,557,-25,676,-575,187,1147,3862,48,58,873,2632,2564,2988,3466,2172,2057,2017,2089
3937411,199228,233604,200661,233429,1716,563,-27,707,-599,-59,1234,3870,55,56,875,2632,2564,2988,3466,2172,2057,2017,2089
3938412,199296,233688,200726,233494,1713,240,-52,704,-610,-27,1200,3664,41,54,877,2629,2559,2978,3447,2156,2035,1999,2071
3939413,199376,233756,200791,233559,1545,436,-71,711,-625,97,1201,3871,57,65,874,2629,2559,2978,3447,2156,2035,1999,2071
3940414,199456,233844,200856,233624,1527,158,-106,715,-627,-332,1100,3780,50,49,875,2629,2559,2978,3447,2156,2035,1999,2071
3941415,199544,233912,200921,233689,1399,403,-149,705,-632,-63,1178,3867,59,56,876,2629,2559,2978,3447,2156,2035,1999,2071
3942416,199608,233976,200986,233754,1702,455,-172,671,-655,-18,1230,3780,50,63,878,2629,2559,2978,3447,2156,2035,1999,2071
3943417,199696,234044,201051,233819,1374,401,-204,648,-644,-499,954,3811,49,48,878,2629,2559,2978,3447,2156,2035,1999,2071
3944418,199764,234136,201116,233884,1621,68,-249,649,-623,-276,1223,3935,58,57,874,2609,2547,2957,3418,2148,2033,2003,2078
3945419,199832,234192,201181,233949,1617,529,-277,644,-624,34,1198,3830,41,50,878,2609,2547,2957,3418,2148,2033,2003,2078
3946420,199924,234268,201246,234014,1285,265,-298,620,-624,-378,1102,3646,59,55,877,2609,2547,2957,3418,2148,2033,2003,2078
3947421,200000,234348,201311,234079,1472,197,-321,576,-614,-376,1038,3743,58,46,875,2609,2547,2957,3418,2148,2033,2003,2078
3948422,200076,234416,201376,234144,1459,343,-338,543,-616,-21,969,3814,57,49,880,2609,2547,2957,3418,2148,2033,2003,2078
3949423,200144,234496,201441,234209,1556,175,-367,513,-625,-264,873,3680,56,63,879,2590,2534,2953,3409,2189,2074,2036,2122
3950424,200216,234552,201506,234274,1498,486,-397,483,-642,3,892,3693,52,60,877,2590,2534,2953,3409,2189,2074,2036,2122
3951425,200308,234616,201571,234339,1215,387,-417,476,-672,156,1089,3559,41,60,876,2590,2534,2953,3409,2189,2074,2036,2122
3952426,200384,234696,201636,234404,1403,168,-447,464,-696,-142,909,3505,45,56,876,2590,2534,2953,3409,2189,2074,2036,2122
3953427,200464,234752,201701,234469,1335,479,-474,462,-717,80,996,3741,42,61,880,2590,2534,2953,3409,2189,2074,2036,2122
3954428,200520,234828,201766,234534,1646,216,-485,462,-734,49,943,3434,58,63,879,2590,2534,2953,3409,2189,2074,2036,2122
3955429,200620,234896,201831,234599,1054,312,-503,440,-750,-65,937,3643,48,63,879,2605,2542,2971,3417,2239,2112,2064,2149
3956430,200696,234996,201896,234664,1341,-131,-512,400,-775,-250,951,3360,54,60,876,2605,2542,2971,3417,2239,2112,2064,2149
3957431,200760,235068,201961,234729,1493,211,-537,375,-794,-321,835,3629,53,47,882,2605,2542,2971,3417,2239,2112,2064,2149
3958432,200844,235156,202160,234928,1384,146,-563,365,-817,-140,959,3493,45,48,880,2605,2542,2971,3417,2239,2112,2064,2149
3959433,200924,235236,202225,234993,1416,228,-582,337,-830,-362,864,3588,55,59,878,2605,2542,2971,3417,2239,2112,2064,2149
