%  Data file recorded 2016/3/21  20:57:39
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
22814,33008,-11164,4752,4752,-640,363,-31,-122,226,523,-227,3892,-3,-8,877,1155,1231,967,1153,1430,1299,1604,1741
23815,33004,-11164,4752,4752,-665,388,-29,-123,228,509,-250,3899,7,3,877,1155,1231,967,1153,1430,1299,1604,1741
24816,33012,-11164,4752,4752,-740,388,-30,-123,228,493,-253,3847,-8,7,877,1155,1231,967,1153,1430,1299,1604,1741
25817,33016,-11160,4752,4752,-716,363,-32,-122,225,495,-241,3878,4,0,877,1154,1233,968,1152,1429,1298,1604,1741
26818,33012,-11164,4752,4752,-665,413,-32,-122,224,506,-238,3883,0,-7,877,1154,1233,968,1152,1429,1298,1604,1741
27819,33004,-11164,4752,4752,-640,388,-33,-119,224,503,-250,3891,-6,-1,877,1154,1233,968,1152,1429,1298,1604,1741
28820,33012,-11164,4752,4752,-740,388,-34,-119,227,485,-252,3888,6,7,877,1154,1233,968,1152,1429,1298,1604,1741
29821,33008,-11156,4752,4752,-665,338,-32,-120,227,490,-226,3902,-5,-3,877,1154,1233,968,1152,1429,1298,1604,1741
30822,33004,-11156,4752,4752,-665,388,-30,-121,223,490,-244,3888,2,-8,877,1155,1232,967,1152,1429,1298,1604,1742
31823,33008,-11164,4752,4752,-715,438,-30,-121,223,486,-243,3885,8,2,877,1155,1232,967,1152,1429,1298,1604,1742
32824,33020,-11168,4752,4752,-766,413,-32,-122,228,502,-249,3904,-8,1,877,1155,1232,967,1152,1429,1298,1604,1742
33825,33012,-11156,4752,4752,-640,313,-34,-123,227,532,-223,3908,1,-6,877,1155,1232,967,1152,1429,1298,1604,1742
34826,33024,-11156,4752,4752,-766,388,-32,-121,225,512,-239,3894,8,-8,877,1155,1232,967,1152,1429,1298,1604,1742
35827,33000,-11164,4752,4752,-540,438,-31,-120,227,491,-250,3860,-7,4,876,1155,1232,967,1152,1429,1298,1604,1742
36828,33012,-11164,4752,4752,-765,388,-29,-120,227,490,-236,3870,0,6,875,1155,1232,967,1152,1431,1299,1605,1742
37829,33016,-11164,4752,4752,-716,388,-29,-122,227,505,-222,3882,7,7,877,1155,1232,967,1152,1431,1299,1605,1742
38830,33020,-11164,4752,4752,-716,388,-30,-121,227,506,-217,3883,-8,-7,877,1155,1232,967,1152,1431,1299,1605,1742
39831,33000,-11168,4752,4752,-565,413,-29,-120,228,498,-236,3912,4,-6,877,1155,1232,967,1152,1431,1299,1605,1742
40832,33024,-11168,4752,4752,-841,388,-28,-120,227,493,-249,3886,7,3,877,1155,1232,967,1152,1431,1299,1605,1742
41833,33016,-11160,4752,4752,-641,338,-30,-121,229,505,-229,3922,-8,3,877,1154,1231,967,1153,1430,1298,1604,1742
42834,33008,-11168,4752,4752,-640,438,-29,-120,228,491,-238,3935,7,-5,877,1154,1231,967,1153,1430,1298,1604,1742
43835,33008,-11168,4752,4752,-690,388,-29,-121,227,497,-220,3899,-7,-6,877,1154,1231,967,1153,1430,1298,1604,1742
44836,33012,-11164,4752,4752,-715,363,-30,-122,226,510,-241,3915,7,7,877,1154,1231,967,1153,1430,1298,1604,1742
45837,33008,-11168,4752,4752,-665,413,-32,-121,228,484,-233,3923,-8,0,877,1154,1231,967,1153,1430,1298,1604,1742
46838,33016,-11160,4752,4752,-741,338,-33,-120,229,490,-237,3927,3,-8,877,1154,1231,967,1153,1430,1298,1604,1742
47839,33020,-11172,4752,4752,-716,463,-32,-120,230,522,-238,3931,-2,6,877,1156,1232,967,1152,1429,1298,1605,1743
48840,33016,-11164,4752,4752,-666,338,-32,-121,229,514,-247,3918,1,3,877,1156,1232,967,1152,1429,1298,1605,1743
49841,33000,-11164,4752,4752,-590,388,-32,-121,226,519,-235,3934,3,-6,877,1156,1232,967,1152,1429,1298,1605,1743
50842,33004,-11152,4752,4752,-715,313,-32,-122,225,495,-240,3891,-5,1,877,1156,1232,967,1152,1429,1298,1605,1743
51843,33012,-11168,4752,4752,-740,488,-33,-124,227,497,-234,3905,6,6,877,1156,1232,967,1152,1429,1298,1605,1743
52844,33008,-11172,4752,4752,-665,413,-32,-124,227,486,-241,3888,-8,-5,875,1155,1232,967,1153,1431,1299,1605,1743
53845,33012,-11172,4752,4752,-715,388,-30,-122,228,497,-257,3939,6,-6,875,1155,1232,967,1153,1431,1299,1605,1743
54846,33020,-11168,4752,4752,-741,363,-29,-121,226,478,-219,3941,-6,-3,876,1155,1232,967,1153,1431,1299,1605,1743
55847,33016,-11164,4752,4752,-666,363,-29,-123,227,468,-226,3924,-3,6,877,1155,1232,967,1153,1431,1299,1605,1743
56848,33004,-11168,4752,4752,-615,413,-30,-123,230,470,-229,3933,7,0,876,1155,1232,967,1153,1431,1299,1605,1743
57849,33004,-11168,4752,4752,-690,388,-32,-123,230,495,-235,3909,-7,-7,877,1155,1232,967,1153,1431,1299,1605,1743
58850,33012,-11160,4752,4752,-740,338,-32,-122,228,501,-227,3873,7,-4,877,1155,1232,966,1152,1429,1297,1603,1739
59851,33012,-11164,4752,4752,-690,413,-34,-124,225,464,-245,3896,-8,6,877,1155,1232,966,1152,1429,1297,1603,1739
60852,33012,-11164,4752,4752,-690,388,-32,-126,225,490,-209,3911,8,-6,876,1155,1232,966,1152,1429,1297,1603,1739
61853,33004,-11172,4752,4752,-640,438,-34,-124,227,503,-220,3897,-7,-4,876,1155,1232,966,1152,1429,1297,1603,1739
62854,33012,-11152,4752,4752,-740,263,-34,-122,225,515,-245,3905,4,2,877,1155,1232,966,1152,1429,1297,1603,1739
63855,33004,-11164,4752,4752,-640,463,-33,-122,227,505,-239,3904,-3,-7,877,1156,1232,968,1152,1429,1298,1604,1741
64856,33012,-11160,4752,4752,-740,363,-33,-125,227,503,-229,3921,-8,-6,877,1156,1232,968,1152,1429,1298,1604,1741
65857,33016,-11172,4752,4752,-716,463,-32,-123,227,517,-222,3905,8,7,876,1156,1232,968,1152,1429,1298,1604,1741
66858,33008,-11164,4752,4752,-640,338,-31,-123,227,495,-226,3909,-8,1,876,1156,1232,968,1152,1429,1298,1604,1741
67859,33004,-11168,4752,4752,-665,413,-32,-123,228,480,-246,3905,4,-7,877,1156,1232,968,1152,1429,1298,1604,1741
68860,33016,-11160,4752,4752,-766,338,-32,-121,226,495,-231,3903,-3,0,877,1156,1232,968,1152,1429,1298,1604,1741
69861,33012,-11164,4752,4752,-665,413,-32,-121,227,506,-232,3914,1,6,875,1154,1232,968,1153,1432,1298,1604,1744
70862,33016,-11172,4752,4752,-716,438,-31,-122,226,503,-237,3892,6,7,875,1154,1232,968,1153,1432,1298,1604,1744
71863,33012,-11156,4752,4752,-665,288,-32,-122,226,481,-225,3903,-7,2,877,1154,1232,968,1153,1432,1298,1604,1744
72864,33024,-11160,4752,4752,-766,413,-33,-120,225,491,-234,3864,7,-4,877,1154,1232,968,1153,1432,1298,1604,1744
73865,33016,-11164,4752,4752,-641,413,-34,-120,224,498,-225,3899,0,-8,877,1154,1232,968,1153,1432,1298,1604,1744
74866,33004,-11160,4752,4752,-615,363,-32,-122,225,526,-237,3927,-1,2,877,1155,1231,966,1152,1428,1297,1604,1741
75867,33012,-11160,4752,4752,-740,388,-32,-122,225,519,-242,3924,2,5,877,1155,1231,966,1152,1428,1297,1604,1741
76868,33008,-11172,4752,4752,-665,463,-33,-124,225,511,-250,3923,-8,6,876,1155,1231,966,1152,1428,1297,1604,1741
77869,33004,-11172,4752,4752,-665,388,-35,-126,226,505,-247,3911,7,-7,876,1155,1231,966,1152,1428,1297,1604,1741
78870,33012,-11160,4752,4752,-740,313,-33,-125,226,504,-263,3920,-8,-4,876,1155,1231,966,1152,1428,1297,1604,1741
79871,33012,-11160,4752,4752,-690,388,-33,-125,225,497,-235,3897,6,6,877,1155,1231,966,1152,1428,1297,1604,1741
80872,33012,-11164,4752,4752,-690,413,-34,-120,225,512,-230,3873,-8,-3,877,1156,1232,968,1153,1429,1298,1604,1742
81873,33020,-11164,4752,4752,-741,388,-31,-122,225,494,-235,3871,5,-8,877,1156,1232,968,1153,1429,1298,1604,1742
82874,33000,-11176,4752,4752,-565,463,-33,-122,226,490,-226,3841,5,-2,876,1156,1232,968,1153,1429,1298,1604,1742
83875,33016,-11160,4752,4752,-791,288,-35,-122,228,512,-237,3874,-8,6,876,1156,1232,968,1153,1429,1298,1604,1742
84876,33004,-11168,4752,4752,-615,438,-32,-120,227,517,-245,3885,6,-2,876,1156,1232,968,1153,1429,1298,1604,1742
85877,33020,-11164,4752,4752,-791,363,-30,-119,225,507,-256,3861,2,-8,877,1155,1231,966,1152,1430,1298,1605,1743
86878,33008,-11164,4752,4752,-615,388,-29,-121,226,510,-231,3895,-3,2,876,1155,1231,966,1152,1430,1298,1605,1743
87879,33012,-11152,4752,4752,-715,313,-32,-121,226,516,-237,3897,3,7,874,1155,1231,966,1152,1430,1298,1605,1743
88880,33004,-11156,4752,4752,-640,413,-34,-121,226,514,-227,3884,-6,6,876,1155,1231,966,1152,1430,1298,1605,1743
89881,33016,-11160,4752,4752,-766,413,-35,-121,227,514,-247,3909,7,-6,876,1155,1231,966,1152,1430,1298,1605,1743
90884,33020,-11164,4752,4752,-716,413,-34,-119,229,514,-236,3885,-8,-8,877,1155,1231,966,1152,1430,1298,1605,1743
91883,33024,-11160,4752,4752,-716,363,-33,-117,228,493,-239,3897,5,-3,877,1155,1232,967,1153,1429,1298,1604,1741
92884,33008,-11164,4752,4752,-590,413,-32,-119,227,483,-229,3886,-4,7,876,1155,1232,967,1153,1429,1298,1604,1741
93885,33024,-11152,4752,4752,-791,313,-32,-119,226,507,-240,3874,0,2,876,1155,1232,967,1153,1429,1298,1604,1741
94886,33008,-11168,4752,4752,-590,488,-32,-119,227,517,-232,3915,6,-5,877,1155,1232,967,1153,1429,1298,1604,1741
95887,33008,-11176,4752,4752,-690,438,-31,-120,229,512,-229,3918,-8,-5,877,1155,1232,967,1153,1429,1298,1604,1741
96888,33012,-11164,4752,4752,-715,313,-33,-120,230,513,-234,3892,8,5,876,1153,1230,967,1154,1430,1300,1606,1744
97889,33008,-11160,4752,4752,-665,363,-33,-121,229,522,-247,3918,-2,4,876,1153,1230,967,1154,1430,1300,1606,1744
98890,33008,-11156,4752,4752,-690,363,-32,-121,225,495,-248,3889,2,-8,876,1153,1230,967,1154,1430,1300,1606,1744
99891,33008,-11164,4752,4752,-690,438,-31,-121,226,506,-241,3903,-1,0,876,1153,1230,967,1154,1430,1300,1606,1744
100892,33020,-11160,4752,4752,-766,363,-31,-120,229,502,-228,3900,-5,4,877,1153,1230,967,1154,1430,1300,1606,1744
101893,33008,-11160,264,264,-450,553,-29,-119,230,517,-246,3855,1,-7,877,1153,1230,967,1154,1430,1300,1606,1744
102894,33012,-11156,528,528,-544,535,-28,-120,228,506,-231,3886,-3,7,870,1155,1231,966,1153,1429,1298,1603,1742
103895,33004,-11156,792,792,-462,566,-29,-121,228,494,-202,3896,-2,-3,868,1155,1231,966,1153,1429,1298,1603,1742
104896,32992,-11136,1056,1056,-430,447,-29,-122,226,496,-233,3888,-12,2,868,1155,1231,966,1153,1429,1298,1603,1742
105897,32972,-11112,1320,1320,-373,428,-30,-132,226,467,-166,3857,-12,7,870,1155,1231,966,1153,1429,1298,1603,1742
106898,32936,-11096,1584,1584,-266,484,-27,-144,224,461,-154,3905,-8,1,871,1155,1231,966,1153,1429,1298,1603,1742
107899,32916,-11072,1848,1848,-359,440,-26,-145,227,474,-296,3929,-13,-4,871,1157,1234,968,1155,1430,1299,1605,1743
108900,32884,-11040,2112,2112,-277,396,-23,-133,231,421,-137,3938,-1,-1,871,1157,1234,968,1155,1430,1299,1605,1743
109901,32856,-11004,2376,2376,-295,376,-15,-124,227,430,-213,3880,-2,0,871,1157,1234,968,1155,1430,1299,1605,1743
110902,32828,-10972,2640,2640,-288,407,2,-131,216,411,-301,3839,-14,8,872,1157,1234,968,1155,1430,1299,1605,1743
111903,32792,-10944,2904,2904,-230,438,13,-147,214,457,-263,3952,-15,10,872,1157,1234,968,1155,1430,1299,1605,1743
112904,32756,-10904,3168,3168,-223,368,14,-154,218,430,-280,3983,-12,4,872,1157,1234,968,1155,1430,1299,1605,1743
113905,32744,-10880,3432,3432,-366,474,14,-149,217,413,-237,4047,-1,-3,872,1155,1232,968,1152,1425,1293,1599,1736
114906,32704,-10840,3696,3696,-184,379,20,-142,213,483,-294,3927,-12,12,870,1155,1232,968,1152,1425,1293,1599,1736
115907,32692,-10800,3960,3960,-352,385,30,-142,214,434,-241,3992,-5,4,872,1155,1232,968,1152,1425,1293,1599,1736
116908,32668,-10776,4224,4224,-270,491,30,-153,217,391,-246,3920,2,7,871,1155,1232,968,1152,1425,1293,1599,1736
117909,32644,-10736,4488,4488,-263,396,22,-161,218,459,-232,3953,-1,11,871,1155,1232,968,1152,1425,1293,1599,1736
118910,32620,-10688,4752,4752,-256,351,13,-167,215,450,-253,3862,-2,1,872,1159,1235,968,1155,1424,1294,1602,1740
119911,32592,-10664,5016,5016,-224,507,11,-160,211,391,-106,3973,-1,9,873,1159,1235,968,1155,1424,1294,1602,1740
120912,32580,-10636,5280,5280,-317,488,15,-169,215,432,-307,3894,-5,2,871,1159,1235,968,1155,1424,1294,1602,1740
121913,32556,-10604,5544,5544,-235,469,18,-168,221,551,-282,3976,-11,3,869,1159,1235,968,1155,1424,1294,1602,1740
122914,32548,-10560,5808,5808,-328,399,25,-164,220,513,-290,3954,5,6,872,1159,1235,968,1155,1424,1294,1602,1740
123915,32536,-10536,6072,6072,-297,530,36,-171,219,406,-334,3892,-10,-2,872,1159,1235,968,1155,1424,1294,1602,1740
124916,32536,-10512,6336,6336,-365,536,42,-174,217,468,-291,3991,5,3,871,1157,1233,966,1154,1430,1298,1608,1746
125917,32516,-10496,6600,6600,-233,592,45,-174,218,493,-305,3930,6,8,870,1157,1233,966,1154,1430,1298,1608,1746
126918,32516,-10456,6864,6864,-352,447,44,-176,219,457,-302,3931,-3,-5,870,1157,1233,966,1154,1430,1298,1608,1746
127919,32516,-10432,7128,7128,-345,553,48,-186,220,448,-336,3872,-2,10,871,1157,1233,966,1154,1430,1298,1608,1746
128920,32508,-10412,7392,7392,-289,584,49,-190,221,471,-325,3913,1,4,870,1157,1233,966,1154,1430,1298,1608,1746
129921,32492,-10368,7656,7656,-232,440,47,-194,225,467,-316,3901,6,-4,870,1155,1234,968,1152,1432,1299,1607,1746
130922,32500,-10356,7920,7920,-376,646,42,-193,226,465,-321,3968,2,-5,871,1155,1234,968,1152,1432,1299,1607,1746
131923,32496,-10324,8184,8184,-294,526,37,-192,224,514,-299,3927,0,-5,868,1155,1234,968,1152,1432,1299,1607,1746
132924,32484,-10300,8448,8448,-237,582,30,-187,223,537,-292,3960,-7,5,870,1155,1234,968,1152,1432,1299,1607,1746
133925,32484,-10280,8712,8712,-306,613,25,-187,224,535,-296,3932,-10,8,870,1155,1234,968,1152,1432,1299,1607,1746
134926,32488,-10256,8976,8976,-325,594,21,-187,225,541,-300,3954,7,-6,869,1155,1234,968,1152,1432,1299,1607,1746
135927,32484,-10220,9240,9240,-268,525,21,-184,226,538,-276,3966,-8,9,870,1153,1230,965,1150,1433,1300,1608,1747
136928,32496,-10208,9504,9504,-362,681,19,-185,229,525,-227,3912,5,8,870,1153,1230,965,1150,1433,1300,1608,1747
137929,32492,-10180,9768,9768,-255,587,17,-186,228,501,-228,3949,-4,9,868,1153,1230,965,1150,1433,1300,1608,1747
138932,32484,-10152,10032,10032,-224,592,16,-188,225,517,-236,3929,-4,3,868,1153,1230,965,1150,1433,1300,1608,1747
139931,32484,-10120,10296,10296,-267,573,17,-193,228,528,-196,3870,-6,-1,870,1153,1230,965,1150,1433,1300,1608,1747
140932,32488,-10096,10560,10560,-286,629,19,-195,233,512,-196,3934,8,2,869,1151,1227,965,1152,1435,1302,1608,1744
141933,32484,-10044,10824,10824,-229,459,18,-195,236,534,-158,3940,2,-3,869,1151,1227,965,1152,1435,1302,1608,1744
142934,32492,-10020,11088,11088,-298,640,17,-194,235,549,-156,3924,4,9,871,1151,1227,965,1152,1435,1302,1608,1744
143935,32488,-10000,11352,11352,-217,671,13,-193,237,514,-166,3877,1,-1,869,1151,1227,965,1152,1435,1302,1608,1744
144936,32492,-9972,11616,11616,-260,627,13,-183,230,547,-206,3901,7,5,869,1151,1227,965,1152,1435,1302,1608,1744
145937,32492,-9952,11880,11880,-229,683,14,-183,224,570,-176,3843,7,4,870,1151,1227,965,1152,1435,1302,1608,1744
146938,32484,-9924,12144,12144,-172,638,11,-181,223,556,-181,3892,7,5,869,1156,1232,970,1155,1432,1300,1606,1742
147939,32500,-9908,12408,12408,-316,719,6,-172,225,552,-154,3911,7,-5,870,1156,1232,970,1155,1432,1300,1606,1742
148940,32496,-9892,12672,12672,-184,725,3,-164,223,540,-186,3884,7,8,868,1156,1232,970,1155,1432,1300,1606,1742
149941,32488,-9872,12936,12936,-153,706,-2,-159,223,543,-169,3883,2,-6,869,1156,1232,970,1155,1432,1300,1606,1742
150942,32492,-9836,13200,13200,-221,612,-3,-161,223,518,-148,3891,4,0,869,1156,1232,970,1155,1432,1300,1606,1742
151943,32496,-9808,13464,13464,-215,668,-2,-161,224,524,-194,3887,-7,6,870,1155,1232,966,1153,1429,1298,1603,1741
152944,32496,-9780,13728,13728,-184,673,-1,-161,226,541,-185,3884,7,4,869,1155,1232,966,1153,1429,1298,1603,1741
153945,32492,-9752,13992,13992,-152,679,-2,-159,229,570,-158,3873,3,0,869,1155,1232,966,1153,1429,1298,1603,1741
154946,32492,-9720,14256,14256,-171,660,-3,-160,230,533,-235,3862,2,10,871,1155,1232,966,1153,1429,1298,1603,1741
155947,32500,-9684,14520,14520,-214,640,2,-162,230,506,-173,3878,-8,-3,868,1155,1232,966,1153,1429,1298,1603,1741
156948,32500,-9660,14784,14784,-158,721,6,-159,233,604,-189,3903,7,-2,870,1155,1232,966,1153,1429,1298,1603,1741
157949,32500,-9640,15048,15048,-152,752,6,-158,237,578,-211,3865,7,6,868,1153,1229,966,1151,1429,1295,1603,1742
158950,32496,-9600,15312,15312,-120,633,4,-158,234,574,-245,3857,5,7,868,1153,1229,966,1151,1429,1295,1603,1742
159951,32500,-9580,15576,15576,-164,764,4,-154,231,573,-203,3871,-6,5,870,1153,1229,966,1151,1429,1295,1603,1742
160952,32496,-9536,15840,15840,-107,619,3,-154,236,542,-200,3902,1,8,869,1153,1229,966,1151,1429,1295,1603,1742
161953,32496,-9516,16104,16104,-126,775,0,-151,241,606,-220,3885,1,8,871,1153,1229,966,1151,1429,1295,1603,1742
162954,32492,-9484,16384,16384,1281,2081,2,-153,236,528,-221,3868,4,0,869,1152,1230,967,1151,1430,1297,1604,1742
163955,32496,-9436,16648,16648,1238,1986,0,-160,236,475,-237,3813,6,8,836,1152,1230,967,1151,1430,1297,1604,1742
164956,32544,-9360,16912,16912,968,1816,-2,-161,249,555,-278,3890,-1,1,839,1152,1230,967,1151,1430,1297,1604,1742
165957,32620,-9236,17176,17176,797,1519,16,-167,263,469,-332,4078,21,1,843,1152,1230,967,1151,1430,1297,1604,1742
166958,32704,-9060,17440,17440,752,1196,37,-193,280,365,-55,4119,15,23,853,1152,1230,967,1151,1430,1297,1604,1742
167959,32784,-8872,17704,17704,781,1123,54,-200,297,465,-229,4321,17,33,859,1152,1230,967,1151,1430,1297,1604,1742
168960,32844,-8680,17968,17968,911,1100,60,-251,309,399,-359,4126,19,24,860,1154,1231,964,1150,1430,1297,1605,1745
169961,33024,-8488,18232,18232,163,1102,48,-295,315,163,-246,4239,23,28,859,1154,1231,964,1150,1430,1297,1605,1745
170962,33168,-8324,18496,18496,391,1279,75,-296,323,397,-484,4417,40,23,864,1154,1231,964,1150,1430,1297,1605,1745
171963,33348,-8168,18760,18760,168,1332,81,-253,337,854,-773,3921,29,34,861,1154,1231,964,1150,1430,1297,1605,1745
172964,33508,-7988,19024,19024,296,1184,76,-238,325,674,-442,4419,41,31,860,1154,1231,964,1150,1430,1297,1605,1745
173965,33672,-7804,19288,19288,273,1161,85,-255,300,562,-74,4147,23,36,862,1163,1244,972,1160,1434,1300,1617,1755
174966,33852,-7612,19552,19552,175,1113,79,-279,299,836,-478,4266,28,30,862,1163,1244,972,1160,1434,1300,1617,1755
175967,33964,-7456,19816,19816,604,1340,82,-293,324,518,-320,4285,31,25,864,1163,1244,972,1160,1434,1300,1617,1755
176968,34096,-7292,20080,20080,482,1293,89,-315,326,165,-368,4419,21,36,858,1163,1244,972,1160,1434,1300,1617,1755
177969,34220,-7144,20344,20344,536,1396,104,-310,334,254,-387,4335,34,19,860,1163,1244,972,1160,1434,1300,1617,1755
178970,34344,-6996,20608,20608,539,1398,155,-305,342,525,-394,4471,23,20,859,1163,1244,972,1160,1434,1300,1617,1755
179971,34480,-6828,20872,20872,467,1276,200,-299,347,416,-582,4350,20,30,856,1174,1257,980,1168,1445,1309,1628,1767
180972,34604,-6696,21136,21136,546,1504,228,-315,366,176,-173,4897,18,30,860,1174,1257,980,1168,1445,1309,1628,1767
181973,34724,-6568,21400,21400,574,1532,243,-349,383,463,-423,4552,30,28,856,1174,1257,980,1168,1445,1309,1628,1767
182974,34824,-6448,21664,21664,703,1586,257,-374,386,400,-480,4605,18,25,855,1174,1257,980,1168,1445,1309,1628,1767
183975,34956,-6316,21928,21928,506,1514,287,-392,384,253,-197,4611,26,10,853,1174,1257,980,1168,1445,1309,1628,1767
184976,35072,-6192,22192,22192,610,1567,303,-362,383,563,-627,4706,23,23,854,1178,1261,980,1173,1436,1302,1620,1753
185977,35176,-6076,22456,22456,689,1621,327,-394,403,356,-180,4562,25,15,854,1178,1261,980,1173,1436,1302,1620,1753
186978,35304,-5972,22720,22720,542,1700,339,-415,395,401,-488,4718,27,14,852,1178,1261,980,1173,1436,1302,1620,1753
187979,35396,-5848,22984,22984,771,1578,355,-454,396,291,1,4812,27,13,852,1178,1261,980,1173,1436,1302,1620,1753
188980,35500,-5744,23248,23248,700,1707,365,-473,427,547,-604,4443,16,11,851,1178,1261,980,1173,1436,1302,1620,1753
189981,35620,-5660,23512,23512,604,1837,396,-498,437,549,-394,4463,19,0,847,1184,1265,982,1176,1427,1297,1612,1743
190982,35712,-5572,23776,23776,783,1816,432,-534,448,346,-74,4568,12,12,848,1184,1265,982,1176,1427,1297,1612,1743
191983,35796,-5484,24040,24040,837,1820,443,-512,470,546,-614,4400,25,-2,847,1184,1265,982,1176,1427,1297,1612,1743
192984,35876,-5384,24304,24304,867,1749,470,-498,492,291,-37,4468,9,-3,844,1184,1265,982,1176,1427,1297,1612,1743
193985,35980,-5304,24568,24568,721,1879,506,-436,504,326,-402,4348,11,-4,848,1184,1265,982,1176,1427,1297,1612,1743
194986,36080,-5216,24832,24832,750,1833,529,-340,495,362,-251,4511,16,13,847,1184,1265,982,1176,1427,1297,1612,1743
195987,36184,-5128,25096,25096,729,1837,545,-276,487,464,-478,4106,25,10,847,1182,1262,981,1170,1429,1296,1612,1744
196988,36276,-5040,25360,25360,808,1842,546,-231,490,515,-371,4304,25,10,847,1182,1262,981,1170,1429,1296,1612,1744
197989,36372,-4980,25624,25624,787,2022,564,-220,498,406,-251,4015,27,10,846,1182,1262,981,1170,1429,1296,1612,1744
198990,36452,-4884,25888,25888,892,1801,566,-205,495,337,-429,4160,20,3,844,1182,1262,981,1170,1429,1296,1612,1744
199991,36556,-4792,26152,26152,745,1830,580,-214,488,105,-305,4031,18,0,847,1182,1262,981,1170,1429,1296,1612,1744
200992,36664,-4716,26416,26416,724,1935,595,-238,500,-22,-110,4080,29,5,847,1163,1239,967,1159,1432,1303,1610,1738
201993,36784,-4644,26680,26680,653,1964,600,-224,523,48,-263,4322,16,2,843,1163,1239,967,1159,1432,1303,1610,1738
