%  Data file recorded 2016/3/21  21:12:54
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
101968,33540,-42604,0,0,-703,1156,123,-45,13,664,-231,3840,8,3,834,1159,1239,976,1174,1438,1310,1620,1754
102969,33552,-42616,264,264,-613,1396,121,-46,14,658,-239,3849,-2,6,834,1159,1239,976,1174,1438,1310,1620,1754
103970,33544,-42588,528,528,-482,1152,120,-45,14,669,-242,3872,-8,-12,834,1159,1239,976,1174,1438,1310,1620,1754
104971,33524,-42556,792,792,-400,1133,118,-41,15,653,-278,3836,4,-5,813,1159,1239,976,1174,1438,1310,1620,1754
105972,33512,-42488,1056,1056,-443,913,118,-32,1,687,-326,3786,-10,11,816,1159,1239,976,1174,1438,1310,1620,1754
106973,33492,-42384,1320,1320,-386,691,130,-50,1,673,-141,3823,-5,4,820,1164,1239,977,1167,1439,1311,1620,1755
107974,33520,-42280,1584,1584,-680,695,136,-49,3,697,-348,3946,-11,19,822,1164,1239,977,1167,1439,1311,1620,1755
108975,33512,-42152,1848,1848,-449,549,133,-26,-6,718,-262,3903,-11,7,826,1164,1239,977,1167,1439,1311,1620,1755
109976,33488,-42032,2112,2112,-342,602,134,-27,-6,634,-178,3926,-18,21,822,1164,1239,977,1167,1439,1311,1620,1755
110977,33472,-41900,2376,2376,-385,530,129,-58,-5,649,-156,3875,-15,15,827,1164,1239,977,1167,1439,1311,1620,1755
111978,33400,-41764,2640,2640,-26,509,127,-101,-14,506,-372,3914,-19,25,827,1164,1239,977,1167,1439,1311,1620,1755
112979,33336,-41648,2904,2904,-68,637,114,-137,-22,389,-305,3825,-5,15,828,1162,1243,977,1172,1432,1309,1618,1752
113980,33268,-41512,3168,3168,-35,515,124,-157,-45,690,-257,3745,-17,21,830,1162,1243,977,1172,1432,1309,1618,1752
114982,33224,-41388,3432,3432,-178,594,117,-138,-73,761,-436,3888,-9,22,830,1162,1243,977,1172,1432,1309,1618,1752
115982,33176,-41280,3696,3696,-145,698,142,-154,-91,957,-312,3712,-1,24,829,1162,1243,977,1172,1432,1309,1618,1752
116983,33136,-41188,3960,3960,-188,802,158,-166,-91,944,-184,4057,-2,15,827,1162,1243,977,1172,1432,1309,1618,1752
117984,33088,-41048,4224,4224,-130,505,160,-110,-104,827,-285,4235,-10,9,826,1163,1239,977,1172,1436,1308,1619,1757
118985,33044,-40940,4488,4488,-148,709,151,-75,-133,1005,-446,3870,1,15,829,1163,1239,977,1172,1436,1308,1619,1757
119986,33008,-40840,4752,4752,-190,763,164,-82,-147,955,-336,3727,-3,9,827,1163,1239,977,1172,1436,1308,1619,1757
120987,32980,-40732,5016,5016,-233,716,178,-92,-151,775,-328,3748,-13,15,825,1163,1239,977,1172,1436,1308,1619,1757
121988,32956,-40604,5280,5280,-251,595,164,-72,-164,687,-397,3818,-9,10,824,1163,1239,977,1172,1436,1308,1619,1757
122989,32936,-40496,5544,5544,-269,724,141,-74,-174,692,-385,3682,-9,19,828,1163,1239,977,1172,1436,1308,1619,1757
123990,32916,-40400,5808,5808,-262,803,116,-106,-178,515,-344,3813,-10,7,826,1167,1244,978,1174,1432,1305,1618,1755
124991,32896,-40316,6072,6072,-255,882,106,-127,-174,512,-272,3811,-11,15,825,1167,1244,978,1174,1432,1305,1618,1755
125992,32888,-40220,6336,6336,-324,811,117,-152,-164,849,-256,3829,5,7,823,1167,1244,978,1174,1432,1305,1618,1755
126993,32872,-40148,6600,6600,-267,966,110,-145,-168,583,-307,4008,-9,15,825,1167,1244,978,1174,1432,1305,1618,1755
127994,32868,-40068,6864,6864,-335,920,99,-138,-178,438,-319,3972,5,15,823,1167,1244,978,1174,1432,1305,1618,1755
128995,32872,-39988,7128,7128,-379,925,96,-141,-184,828,-432,4013,1,19,823,1164,1241,974,1172,1439,1313,1626,1764
129996,32864,-39912,7392,7392,-297,954,99,-144,-191,833,-482,3942,-7,5,822,1164,1241,974,1172,1439,1313,1626,1764
130997,32856,-39804,7656,7656,-291,758,109,-146,-213,637,-506,3965,-7,8,823,1164,1241,974,1172,1439,1313,1626,1764
131998,32860,-39712,7920,7920,-359,862,126,-151,-231,759,-481,3897,6,18,826,1164,1241,974,1172,1439,1313,1626,1764
132999,32864,-39612,8184,8184,-353,816,126,-138,-244,923,-570,3987,-8,9,824,1164,1241,974,1172,1439,1313,1626,1764
134000,32864,-39532,8448,8448,-322,946,126,-122,-253,780,-434,4051,-3,12,825,1164,1241,974,1172,1439,1313,1626,1764
135001,32864,-39428,8712,8712,-315,800,137,-115,-259,756,-459,3976,-6,15,822,1158,1237,975,1172,1448,1318,1628,1763
136002,32864,-39356,8976,8976,-309,1004,159,-131,-257,618,-329,3969,-3,10,825,1158,1237,975,1172,1448,1318,1628,1763
137003,32856,-39288,9240,9240,-252,1034,168,-140,-256,664,-365,4045,-2,8,823,1158,1237,975,1172,1448,1318,1628,1763
138004,32860,-39204,9504,9504,-321,939,155,-139,-247,599,-349,4132,-1,4,821,1158,1237,975,1172,1448,1318,1628,1763
139005,32856,-39120,9768,9768,-264,943,140,-137,-240,642,-336,4006,8,11,821,1158,1237,975,1172,1448,1318,1628,1763
140006,32860,-39044,10032,10032,-308,998,135,-155,-238,564,-410,3971,2,6,822,1165,1241,978,1177,1441,1311,1623,1757
141007,32856,-38980,10296,10296,-251,1078,142,-176,-227,584,-264,3978,-7,1,822,1165,1241,978,1177,1441,1311,1623,1757
142008,32848,-38900,10560,10560,-220,982,133,-177,-213,711,-318,3996,3,15,821,1165,1241,978,1177,1441,1311,1623,1757
143009,32856,-38820,10824,10824,-313,987,116,-169,-197,640,-139,3942,-3,17,822,1165,1241,978,1177,1441,1311,1623,1757
144010,32852,-38744,11088,11088,-232,1016,103,-156,-190,659,-240,3891,-7,13,822,1165,1241,978,1177,1441,1311,1623,1757
145011,32860,-38684,11352,11352,-301,1121,108,-156,-181,756,-147,3803,-7,12,822,1165,1241,978,1177,1441,1311,1623,1757
146012,32856,-38608,11616,11616,-219,1026,118,-148,-168,713,-228,3984,-5,9,820,1172,1248,977,1177,1437,1310,1623,1760
147013,32856,-38552,11880,11880,-238,1156,127,-118,-160,569,-282,4101,-6,12,822,1172,1248,977,1177,1437,1310,1623,1760
148014,32868,-38480,12144,12144,-306,1060,146,-96,-154,519,-340,3940,-6,2,820,1172,1248,977,1177,1437,1310,1623,1760
149015,32852,-38396,12408,12408,-125,990,168,-94,-154,656,-408,3837,-4,17,821,1172,1248,977,1177,1437,1310,1623,1760
150016,32856,-38308,12672,12672,-243,969,191,-109,-155,699,-337,3872,-8,4,823,1172,1248,977,1177,1437,1310,1623,1760
151017,32864,-38224,12936,12936,-262,999,203,-139,-165,1070,-346,3762,-3,14,823,1166,1243,976,1172,1438,1308,1618,1753
152018,32864,-38144,13200,13200,-206,1028,187,-125,-138,686,-286,3676,3,0,822,1166,1243,976,1172,1438,1308,1618,1753
153019,32856,-38084,13464,13464,-149,1158,164,-87,-121,280,79,3540,2,9,822,1166,1243,976,1172,1438,1308,1618,1753
154020,32860,-38040,13728,13728,-218,1263,171,-55,-151,751,-7,3711,-8,0,820,1166,1243,976,1172,1438,1308,1618,1753
155021,32860,-37976,13992,13992,-186,1143,186,-44,-128,822,-196,3798,-6,-2,817,1166,1243,976,1172,1438,1308,1618,1753
156022,32864,-37912,14256,14256,-205,1148,194,-104,-112,740,-111,3809,-1,4,818,1166,1243,976,1172,1438,1308,1618,1753
157023,32868,-37848,14520,14520,-198,1153,211,-228,-134,595,-190,3871,-5,0,820,1162,1234,971,1168,1432,1304,1608,1744
158024,32864,-37772,14784,14784,-142,1083,238,-295,-135,558,-267,4072,-8,0,819,1162,1234,971,1168,1432,1304,1608,1744
159025,32868,-37692,15048,15048,-186,1062,256,-303,-126,728,-57,3884,7,11,822,1162,1234,971,1168,1432,1304,1608,1744
160026,32856,-37616,15312,15312,-79,1092,285,-351,-113,803,-119,3865,2,6,822,1162,1234,971,1168,1432,1304,1608,1744
161027,32872,-37540,15576,15576,-248,1096,304,-365,-88,669,-281,4063,-5,3,822,1162,1234,971,1168,1432,1304,1608,1744
162028,32860,-37432,15840,15840,-66,900,286,-274,-80,895,154,3986,9,3,821,1154,1230,969,1164,1427,1299,1608,1750
163029,32856,-37368,16104,16104,-109,1180,273,-224,-75,1167,-86,3727,-8,17,825,1154,1230,969,1164,1427,1299,1608,1750
164030,32860,-37292,16384,16384,1222,2485,271,-201,-51,888,-38,3890,-1,0,820,1154,1230,969,1164,1427,1299,1608,1750
165031,32872,-37212,16648,16648,1178,2464,263,-140,-31,766,31,3847,9,-21,789,1154,1230,969,1164,1427,1299,1608,1750
166032,32908,-37072,16912,16912,1034,2092,258,-63,-25,978,-121,3716,5,-6,789,1154,1230,969,1164,1427,1299,1608,1750
167033,32948,-36888,17176,17176,1014,1819,247,3,-49,784,-496,3557,8,15,795,1154,1230,969,1164,1427,1299,1608,1750
168034,33000,-36704,17440,17440,945,1821,237,22,-97,726,-372,3455,24,31,803,1168,1248,978,1173,1422,1298,1612,1752
169035,33072,-36480,17704,17704,824,1572,236,-2,-118,810,-429,3430,21,27,804,1168,1248,978,1173,1422,1298,1612,1752
170036,33192,-36276,17968,17968,528,1699,217,-55,-127,707,-420,3688,22,35,809,1168,1248,978,1173,1422,1298,1612,1752
171037,33352,-36048,18232,18232,280,1550,208,-106,-147,393,-436,4015,37,22,809,1168,1248,978,1173,1422,1298,1612,1752
172038,33520,-35820,18496,18496,233,1551,189,-165,-141,377,-534,3996,40,30,813,1168,1248,978,1173,1422,1298,1612,1752
173039,33688,-35604,18760,18760,235,1627,216,-200,-120,515,-341,4282,35,37,812,1163,1240,977,1170,1449,1320,1633,1770
174040,33828,-35384,19024,19024,413,1603,249,-305,-69,542,-271,4052,27,28,814,1163,1240,977,1170,1449,1320,1633,1770
175041,33988,-35124,19288,19288,291,1353,337,-394,61,31,-448,4409,22,40,812,1163,1240,977,1170,1449,1320,1633,1770
176042,34100,-34908,19552,19552,594,1629,352,-390,164,-36,-253,4462,21,46,817,1163,1240,977,1170,1449,1320,1633,1770
177043,34252,-34708,19816,19816,347,1731,416,-512,234,389,109,4154,27,27,810,1163,1240,977,1170,1449,1320,1633,1770
178044,34376,-34488,20080,20080,525,1607,445,-573,292,613,-155,4676,29,36,811,1163,1240,977,1170,1449,1320,1633,1770
179045,34500,-34268,20344,20344,529,1608,413,-575,317,632,138,4566,33,30,811,1154,1234,971,1167,1447,1313,1627,1770
180046,34632,-34056,20608,20608,482,1659,361,-600,306,1222,229,4876,21,34,812,1154,1234,971,1167,1447,1313,1627,1770
181047,34748,-33836,20872,20872,586,1610,306,-579,261,1656,-175,4523,35,25,811,1154,1234,971,1167,1447,1313,1627,1770
182048,34892,-33628,21136,21136,414,1687,257,-451,216,1681,54,4467,26,36,811,1154,1234,971,1167,1447,1313,1627,1770
183049,35000,-33412,21400,21400,642,1638,268,-407,188,1707,279,4213,30,23,812,1154,1234,971,1167,1447,1313,1627,1770
184050,35096,-33184,21664,21664,722,1564,269,-429,190,1458,-161,4406,18,28,811,1186,1274,989,1183,1449,1312,1642,1799
185051,35216,-32988,21928,21928,575,1765,264,-456,196,665,-66,4640,17,36,811,1186,1274,989,1183,1449,1312,1642,1799
186052,35340,-32792,22192,22192,554,1767,292,-458,199,612,52,4628,28,23,807,1186,1274,989,1183,1449,1312,1642,1799
187053,35456,-32588,22456,22456,607,1718,355,-457,230,765,-399,4262,30,22,808,1186,1274,989,1183,1449,1312,1642,1799
188054,35572,-32380,22720,22720,611,1695,436,-500,283,322,-342,4557,15,29,808,1186,1274,989,1183,1449,1312,1642,1799
189055,35672,-32168,22984,22984,715,1671,497,-520,340,349,-43,4401,27,32,807,1186,1274,989,1183,1449,1312,1642,1799
190056,35768,-31984,23248,23248,744,1848,534,-560,402,387,-322,4373,18,25,806,1186,1273,1000,1185,1480,1333,1658,1816
191057,35860,-31784,23512,23512,773,1750,560,-609,463,-86,-50,4375,17,29,804,1186,1273,1000,1185,1480,1333,1658,1816
192058,35956,-31600,23776,23776,752,1851,575,-667,513,-94,-109,4443,19,22,805,1186,1273,1000,1185,1480,1333,1658,1816
193059,36064,-31424,24040,24040,681,1904,577,-671,566,67,216,4586,16,27,805,1186,1273,1000,1185,1480,1333,1658,1816
194060,36140,-31252,24304,24304,886,1931,581,-664,639,388,186,4375,22,23,804,1186,1273,1000,1185,1480,1333,1658,1816
195061,36248,-31064,24568,24568,689,1833,576,-644,687,337,289,4462,13,17,802,1191,1277,991,1181,1455,1315,1639,1783
196062,36340,-30880,24832,24832,794,1860,581,-630,712,140,422,4447,24,18,806,1191,1277,991,1181,1455,1315,1639,1783
197063,36444,-30700,25096,25096,722,1887,597,-645,724,370,315,4650,17,27,803,1191,1277,991,1181,1455,1315,1639,1783
198064,36540,-30540,25360,25360,777,2014,611,-680,751,1,551,4711,27,19,803,1191,1277,991,1181,1455,1315,1639,1783
199065,36648,-30368,25624,25624,705,1941,632,-717,774,161,482,4813,16,17,801,1191,1277,991,1181,1455,1315,1639,1783
200066,36740,-30216,25888,25888,810,2069,656,-735,777,144,317,4766,31,27,803,1191,1277,991,1181,1455,1315,1639,1783
201067,36832,-30040,26152,26152,814,1921,707,-761,774,116,78,4601,26,15,799,1176,1258,975,1163,1431,1297,1609,1759
