%  Data file recorded 2016/3/16  21:45:56
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
30348,32764,-15828,4752,4752,-734,377,20,18,2,347,-225,3872,-9,-5,876,1129,1207,984,1145,1347,1238,1474,1696
31349,32756,-15844,4752,4752,-634,602,19,16,-1,352,-226,3877,-9,3,876,1129,1207,984,1145,1347,1238,1474,1696
32350,32764,-15836,4752,4752,-734,452,20,17,1,360,-218,3905,-9,3,876,1129,1207,984,1145,1347,1238,1474,1696
33351,32768,-15840,4752,4752,-709,527,22,17,2,359,-229,3916,-10,-8,876,1129,1207,984,1145,1347,1238,1474,1696
34352,32764,-15844,4752,4752,-659,527,22,17,3,370,-239,3881,-8,-3,876,1129,1207,984,1145,1347,1238,1474,1696
35353,32760,-15840,4752,4752,-659,477,21,17,1,394,-239,3913,-3,6,876,1129,1207,984,1144,1347,1238,1474,1696
36354,32760,-15844,4752,4752,-684,527,22,18,0,373,-224,3927,-5,-6,874,1129,1207,984,1144,1347,1238,1474,1696
37355,32768,-15840,4752,4752,-734,477,22,19,2,359,-248,3899,1,-4,876,1129,1207,984,1144,1347,1238,1474,1696
38356,32768,-15848,4752,4752,-684,552,23,19,5,356,-254,3905,5,7,876,1129,1207,984,1144,1347,1238,1474,1696
39357,32760,-15844,4752,4752,-634,477,20,18,5,358,-251,3914,4,-8,876,1129,1207,984,1144,1347,1238,1474,1696
40358,32752,-15840,4752,4752,-634,477,22,16,3,339,-232,3856,6,-7,877,1129,1207,984,1144,1347,1238,1474,1696
41359,32760,-15828,4752,4752,-734,427,24,18,2,359,-225,3865,6,6,876,1127,1206,983,1146,1348,1238,1475,1697
42360,32756,-15840,4752,4752,-659,577,23,16,1,355,-225,3890,3,-2,876,1127,1206,983,1146,1348,1238,1475,1697
43361,32764,-15840,4752,4752,-734,502,19,18,4,354,-256,3898,2,-7,877,1127,1206,983,1146,1348,1238,1475,1697
44362,32772,-15840,4752,4752,-735,502,17,19,6,362,-269,3914,-1,3,876,1127,1206,983,1146,1348,1238,1475,1697
45363,32756,-15832,4752,4752,-584,452,17,20,4,342,-260,3905,-9,5,876,1127,1206,983,1146,1348,1238,1475,1697
46364,32764,-15840,4752,4752,-734,552,20,18,3,336,-218,3930,-9,-5,877,1130,1208,985,1145,1348,1237,1475,1695
47365,32768,-15840,4752,4752,-709,502,20,16,5,356,-250,3920,-8,-5,876,1130,1208,985,1145,1348,1237,1475,1695
48366,32776,-15840,4752,4752,-735,502,18,15,5,367,-235,3918,-9,7,876,1130,1208,985,1145,1348,1237,1475,1695
49367,32772,-15844,4752,4752,-660,527,17,15,2,343,-226,3910,-9,5,876,1130,1208,985,1145,1348,1237,1475,1695
50368,32764,-15832,4752,4752,-634,427,20,16,2,342,-232,3906,-8,-8,876,1130,1208,985,1145,1348,1237,1475,1695
51369,32764,-15844,4752,4752,-684,577,24,20,2,383,-233,3932,-9,-2,876,1130,1208,985,1145,1348,1237,1475,1695
52370,32760,-15832,4752,4752,-659,427,24,21,2,360,-223,3914,-7,3,877,1131,1208,984,1144,1347,1237,1474,1696
53371,32756,-15836,4752,4752,-659,527,22,18,0,362,-244,3865,-7,6,874,1131,1208,984,1144,1347,1237,1474,1696
54372,32764,-15844,4752,4752,-734,552,20,15,1,370,-237,3898,-8,-6,876,1131,1208,984,1144,1347,1237,1474,1696
55374,32764,-15836,4752,4752,-684,452,19,14,4,353,-218,3912,-4,-7,876,1131,1208,984,1144,1347,1237,1474,1696
56374,32768,-15836,4752,4752,-709,502,20,17,4,365,-239,3899,-2,2,876,1131,1208,984,1144,1347,1237,1474,1696
57375,32760,-15844,4752,4752,-634,552,21,18,6,349,-259,3891,-3,5,876,1131,1208,984,1145,1347,1237,1474,1696
58376,32760,-15840,4752,4752,-684,477,21,18,5,362,-237,3881,3,1,876,1131,1208,984,1145,1347,1237,1474,1696
59377,32764,-15828,4752,4752,-709,427,22,19,5,367,-235,3878,6,-7,876,1131,1208,984,1145,1347,1237,1474,1696
60378,32764,-15844,4752,4752,-684,602,24,19,2,353,-242,3880,2,-3,876,1131,1208,984,1145,1347,1237,1474,1696
61379,32756,-15836,4752,4752,-634,452,25,19,-1,353,-248,3895,3,3,876,1131,1208,984,1145,1347,1237,1474,1696
62380,32772,-15836,4752,4752,-785,502,21,16,0,334,-232,3924,6,5,876,1127,1207,986,1146,1348,1238,1475,1696
63381,32772,-15848,4752,4752,-685,577,20,18,1,355,-235,3897,5,-8,876,1127,1207,986,1146,1348,1238,1475,1696
64382,32748,-15844,4752,4752,-534,477,19,19,2,332,-245,3875,6,-6,876,1127,1207,986,1146,1348,1238,1475,1696
65383,32760,-15832,4752,4752,-759,427,21,19,-2,339,-247,3862,7,7,876,1127,1207,986,1146,1348,1238,1475,1696
66384,32768,-15840,4752,4752,-734,552,20,17,-4,336,-272,3886,4,-1,877,1127,1207,986,1146,1348,1238,1475,1696
67385,32760,-15836,4752,4752,-634,477,21,16,2,354,-243,3912,6,-7,876,1127,1207,986,1146,1348,1238,1475,1696
68386,32764,-15836,4752,4752,-709,502,19,17,2,341,-245,3900,6,-2,876,1130,1207,984,1145,1347,1237,1475,1695
69387,32768,-15836,4752,4752,-709,502,21,17,3,345,-242,3908,-1,7,877,1130,1207,984,1145,1347,1237,1475,1695
70388,32760,-15856,4752,4752,-634,628,23,17,4,352,-236,3910,4,2,874,1130,1207,984,1145,1347,1237,1475,1695
71389,32772,-15840,4752,4752,-760,402,23,17,3,366,-253,3893,6,-5,876,1130,1207,984,1145,1347,1237,1475,1695
72390,32752,-15844,4752,4752,-559,527,24,19,2,384,-255,3883,7,7,876,1130,1207,984,1145,1347,1237,1475,1695
73391,32772,-15840,4752,4752,-810,477,22,17,1,358,-256,3878,7,4,876,1131,1208,985,1145,1347,1237,1474,1696
74392,32760,-15836,4752,4752,-609,477,23,15,1,347,-246,3867,6,-7,876,1131,1208,985,1145,1347,1237,1474,1696
75393,32768,-15840,4752,4752,-734,527,22,14,0,349,-236,3898,5,2,876,1131,1208,985,1145,1347,1237,1474,1696
76394,32744,-15844,4752,4752,-534,527,24,15,-1,350,-207,3910,4,7,877,1131,1208,985,1145,1347,1237,1474,1696
77395,32748,-15840,4752,4752,-709,477,22,16,3,359,-240,3884,7,-1,876,1131,1208,985,1145,1347,1237,1474,1696
78396,32756,-15832,4752,4752,-734,452,22,16,3,365,-253,3880,5,-6,877,1131,1208,985,1145,1347,1237,1474,1696
79397,32764,-15840,4752,4752,-734,552,21,15,4,350,-237,3895,3,4,876,1132,1208,984,1145,1347,1238,1475,1697
80398,32756,-15832,4752,4752,-634,452,21,18,3,332,-244,3894,2,-2,876,1132,1208,984,1145,1347,1238,1475,1697
81399,32764,-15840,4752,4752,-734,552,21,18,2,345,-230,3914,-4,-3,876,1132,1208,984,1145,1347,1238,1475,1697
82400,32756,-15844,4752,4752,-634,527,23,17,0,361,-204,3859,-6,7,876,1132,1208,984,1145,1347,1238,1475,1697
83401,32772,-15828,4752,4752,-785,402,23,17,0,370,-223,3915,-8,-8,876,1132,1208,984,1145,1347,1238,1475,1697
84402,32760,-15840,4752,4752,-609,577,21,21,0,370,-248,3908,-9,6,877,1131,1208,982,1143,1347,1238,1476,1696
85403,32760,-15832,4752,4752,-684,452,21,19,1,354,-231,3905,-9,0,876,1131,1208,982,1143,1347,1238,1476,1696
86404,32764,-15824,4752,4752,-709,452,22,14,1,343,-243,3960,-9,-4,877,1131,1208,982,1143,1347,1238,1476,1696
87405,32772,-15836,4752,4752,-735,577,21,15,1,346,-228,3910,-7,7,875,1131,1208,982,1143,1347,1238,1476,1696
88406,32760,-15836,4752,4752,-609,502,21,18,0,348,-231,3897,-10,-6,876,1131,1208,982,1143,1347,1238,1476,1696
89407,32764,-15832,4752,4752,-709,477,22,19,1,355,-228,3889,-9,0,876,1131,1208,982,1143,1347,1238,1476,1696
90408,32764,-15836,4752,4752,-684,527,25,18,1,359,-227,3864,-8,3,877,1131,1208,985,1145,1347,1237,1473,1693
91409,32764,-15832,4752,4752,-684,477,24,20,1,345,-232,3881,-9,-5,877,1131,1208,985,1145,1347,1237,1473,1693
92410,32748,-15840,4752,4752,-584,552,22,18,0,362,-216,3881,-7,-3,877,1131,1208,985,1145,1347,1237,1473,1693
93411,32752,-15840,4752,4752,-709,502,21,18,1,338,-234,3923,-9,6,877,1131,1208,985,1145,1347,1237,1473,1693
94412,32756,-15836,4752,4752,-709,477,20,15,1,339,-241,3884,-8,-5,876,1131,1208,985,1145,1347,1237,1473,1693
95413,32764,-15836,4752,4752,-734,502,22,15,1,362,-227,3895,-6,0,876,1131,1208,984,1145,1347,1237,1474,1696
96414,32748,-15840,4752,4752,-584,527,23,15,1,369,-240,3907,-7,3,876,1131,1208,984,1145,1347,1237,1474,1696
97415,32764,-15844,4752,4752,-784,527,23,17,2,344,-253,3899,-2,0,876,1131,1208,984,1145,1347,1237,1474,1696
98416,32768,-15848,4752,4752,-709,527,21,16,2,343,-260,3899,3,-8,877,1131,1208,984,1145,1347,1237,1474,1696
99417,32768,-15836,4752,4752,-684,427,22,16,2,355,-242,3886,2,6,877,1131,1208,984,1145,1347,1237,1474,1696
100418,32772,-15852,4752,4752,-710,603,24,16,-1,365,-236,3899,4,6,876,1131,1208,984,1145,1347,1237,1474,1696
101419,32764,-15836,4752,4752,-634,402,24,15,1,374,-215,3921,7,-4,877,1131,1208,984,1144,1347,1236,1474,1696
102420,32756,-15840,4752,4752,-634,527,22,14,1,375,-229,3944,6,-7,877,1131,1208,984,1144,1347,1236,1474,1696
103421,32768,-15840,4752,4752,-759,502,25,16,4,359,-247,3904,6,-3,876,1131,1208,984,1144,1347,1236,1474,1696
104422,32756,-15844,0,0,-609,527,26,17,4,349,-247,3899,7,7,874,1131,1208,984,1144,1347,1236,1474,1696
105423,32772,-15836,264,264,-619,618,22,14,5,348,-229,3865,7,-6,876,1131,1208,984,1144,1347,1236,1474,1696
106424,32760,-15840,528,528,-437,699,21,16,2,360,-265,3859,-1,-6,866,1131,1205,983,1146,1348,1238,1474,1696
107425,32768,-15832,792,792,-556,630,20,18,1,360,-269,3923,-12,-5,866,1131,1205,983,1146,1348,1238,1474,1696
108426,32772,-15816,1056,1056,-525,586,21,19,0,341,-258,3936,-13,-6,866,1131,1205,983,1146,1348,1238,1474,1696
109427,32764,-15824,1320,1320,-443,743,20,15,3,344,-248,3928,-1,-5,867,1131,1205,983,1146,1348,1238,1474,1696
110428,32748,-15804,1584,1584,-386,574,20,16,4,375,-200,3886,-8,-1,866,1131,1205,983,1146,1348,1238,1474,1696
111429,32712,-15820,1848,1848,-254,806,21,16,6,391,-223,3812,-14,5,868,1131,1205,983,1146,1348,1238,1474,1696
112430,32668,-15788,2112,2112,-196,512,19,11,-1,379,-149,3756,-7,7,866,1131,1208,984,1145,1347,1237,1475,1694
113431,32632,-15704,2376,2376,-239,191,26,-1,-10,253,-316,3820,-6,18,870,1131,1208,984,1145,1347,1237,1475,1694
114432,32584,-15624,2640,2640,-157,220,31,-5,-10,277,-307,3843,-2,22,873,1131,1208,984,1145,1347,1237,1475,1694
115433,32536,-15500,2904,2904,-149,-51,38,-20,-13,326,90,3986,-5,22,874,1131,1208,984,1145,1347,1237,1475,1694
116434,32508,-15404,3168,3168,-267,128,37,-5,-9,323,-446,4074,-8,15,875,1131,1208,984,1145,1347,1237,1475,1694
117435,32460,-15324,3432,3432,-134,232,39,-6,-20,271,-220,3858,-7,7,874,1131,1208,983,1144,1345,1234,1471,1693
118436,32440,-15248,3696,3696,-302,262,38,10,-30,276,-273,3995,-1,19,874,1131,1208,983,1144,1345,1234,1471,1693
119437,32408,-15176,3960,3960,-220,292,46,-3,-31,337,-359,3821,2,18,873,1131,1208,983,1144,1345,1234,1471,1693
120438,32380,-15096,4224,4224,-238,246,49,-1,-33,380,-243,3860,2,10,873,1131,1208,983,1144,1345,1234,1471,1693
121439,32352,-15028,4488,4488,-231,326,52,19,-47,416,-269,3917,2,9,871,1131,1208,983,1144,1345,1234,1471,1693
122440,32332,-14964,4752,4752,-274,356,45,20,-56,336,-317,3761,-3,19,872,1131,1208,983,1144,1345,1234,1471,1693
123441,32308,-14912,5016,5016,-242,436,43,-14,-61,263,-310,3770,3,12,872,1132,1210,986,1146,1344,1234,1472,1692
124442,32300,-14848,5280,5280,-335,366,43,-31,-50,285,-292,3951,4,6,871,1132,1210,986,1146,1344,1234,1472,1692
125443,32288,-14764,5544,5544,-303,245,46,-25,-56,446,-286,3933,0,4,871,1132,1210,986,1146,1344,1234,1472,1692
126444,32284,-14716,5808,5808,-347,476,49,-32,-51,348,-296,4071,-7,14,872,1132,1210,986,1146,1344,1234,1472,1692
127445,32276,-14640,6072,6072,-315,305,49,-28,-53,400,-267,4146,5,18,870,1132,1210,986,1146,1344,1234,1472,1692
128446,32264,-14592,6336,6336,-284,485,49,-25,-50,375,-277,4063,-5,10,872,1134,1211,984,1146,1347,1238,1478,1700
129447,32252,-14524,6600,6600,-277,365,50,-15,-51,217,-272,4009,0,6,871,1134,1211,984,1146,1347,1238,1478,1700
130448,32256,-14464,6864,6864,-370,420,54,-24,-57,292,-262,3923,1,9,871,1134,1211,984,1146,1347,1238,1478,1700
131449,32256,-14400,7128,7128,-339,400,54,-30,-60,281,-297,3926,6,18,871,1134,1211,984,1146,1347,1238,1478,1700
132450,32256,-14344,7392,7392,-333,455,54,-38,-60,326,-282,3899,-2,11,870,1134,1211,984,1146,1347,1238,1478,1700
133451,32248,-14276,7656,7656,-276,385,57,-41,-70,376,-286,3831,-9,15,870,1134,1211,984,1146,1347,1238,1478,1700
134452,32268,-14220,7920,7920,-445,465,65,-41,-79,312,-315,3917,-3,12,871,1133,1211,984,1148,1352,1240,1480,1701
135453,32252,-14164,8184,8184,-213,470,67,-46,-84,341,-352,3885,0,13,869,1133,1211,984,1148,1352,1240,1480,1701
136454,32248,-14104,8448,8448,-282,450,63,-54,-87,351,-284,3941,-10,10,871,1133,1211,984,1148,1352,1240,1480,1701
137455,32248,-14060,8712,8712,-300,555,60,-51,-89,371,-370,3995,6,5,870,1133,1211,984,1148,1352,1240,1480,1701
138456,32256,-13996,8976,8976,-344,435,66,-55,-88,299,-290,3944,5,12,867,1133,1211,984,1148,1352,1240,1480,1701
139457,32248,-13932,9240,9240,-237,440,66,-54,-79,404,-332,4045,-6,12,870,1135,1213,987,1147,1348,1237,1476,1695
140458,32260,-13872,9504,9504,-356,470,67,-55,-77,393,-239,3996,4,0,871,1135,1213,987,1147,1348,1237,1476,1695
141459,32248,-13832,9768,9768,-199,601,70,-61,-75,330,-267,3971,7,0,869,1135,1213,987,1147,1348,1237,1476,1695
142460,32252,-13784,10032,10032,-293,556,67,-57,-72,347,-233,4044,5,0,869,1135,1213,987,1147,1348,1237,1476,1695
143461,32256,-13732,10296,10296,-287,536,69,-57,-72,387,-248,3934,7,7,869,1135,1213,987,1147,1348,1237,1476,1695
144462,32252,-13692,10560,10560,-230,617,76,-54,-68,336,-230,3905,3,1,869,1135,1213,987,1147,1348,1237,1476,1695
145463,32252,-13652,10824,10824,-249,622,81,-60,-63,301,-244,3861,3,15,869,1132,1208,983,1144,1345,1235,1473,1693
146464,32252,-13580,11088,11088,-242,427,79,-67,-62,285,-207,3856,6,11,868,1132,1208,983,1144,1345,1235,1473,1693
147465,32256,-13516,11352,11352,-261,482,81,-87,-63,287,-229,3848,5,7,871,1132,1208,983,1144,1345,1235,1473,1693
148466,32260,-13472,11616,11616,-255,612,77,-90,-60,213,-103,3961,-3,1,870,1132,1208,983,1144,1345,1235,1473,1693
149467,32252,-13412,11880,11880,-173,517,73,-86,-53,400,-246,3816,7,11,869,1132,1208,983,1144,1345,1235,1473,1693
150468,32252,-13360,12144,12144,-216,572,73,-77,-55,420,-217,3760,5,11,870,1129,1207,983,1143,1344,1235,1471,1693
151469,32248,-13296,12408,12408,-185,502,77,-77,-58,278,-177,3835,6,13,869,1129,1207,983,1143,1344,1235,1471,1693
152470,32256,-13244,12672,12672,-254,582,76,-69,-60,313,-190,3878,7,15,870,1129,1207,983,1143,1344,1235,1471,1693
153471,32252,-13188,12936,12936,-172,562,73,-63,-58,365,-197,3826,6,8,869,1129,1207,983,1143,1344,1235,1471,1693
154472,32252,-13140,13200,13200,-191,618,70,-54,-55,351,-151,3848,6,13,869,1129,1207,983,1143,1344,1235,1471,1693
155473,32260,-13096,13464,13464,-234,648,69,-54,-54,369,-266,3844,6,4,867,1129,1207,983,1143,1344,1235,1471,1693
156474,32256,-13036,13728,13728,-153,553,71,-61,-56,347,-222,3817,7,4,868,1129,1206,986,1144,1348,1237,1473,1696
157475,32256,-12988,13992,13992,-171,633,78,-65,-55,399,-254,3892,6,14,870,1129,1206,986,1144,1348,1237,1473,1696
158476,32260,-12944,14256,14256,-190,664,78,-60,-53,441,-191,3908,2,4,869,1129,1206,986,1144,1348,1237,1473,1696
159477,32240,-12880,14520,14520,-33,543,79,-55,-49,402,-249,3922,6,15,869,1129,1206,986,1144,1348,1237,1473,1696
160478,32268,-12820,14784,14784,-327,573,75,-58,-48,407,-205,4010,6,2,871,1129,1206,986,1144,1348,1237,1473,1696
161479,32264,-12772,15048,15048,-121,654,67,-62,-48,361,-185,3900,-2,2,869,1128,1205,982,1144,1349,1240,1477,1697
162480,32256,-12716,15312,15312,-89,609,68,-68,-40,409,-137,3908,5,9,869,1128,1205,982,1144,1349,1240,1477,1697
163481,32248,-12668,15576,15576,-83,664,64,-62,-33,435,-198,3829,-3,8,870,1128,1205,982,1144,1349,1240,1477,1697
164482,32260,-12624,15840,15840,-201,694,64,-56,-38,394,-175,3827,5,12,869,1128,1205,982,1144,1349,1240,1477,1697
165483,32268,-12568,16104,16104,-170,625,58,-48,-39,408,-282,3887,7,1,868,1128,1205,982,1144,1349,1240,1477,1697
166484,32256,-12524,16384,16384,1337,2080,55,-48,-41,439,-166,3864,2,0,869,1128,1205,982,1144,1349,1240,1477,1697
167485,32268,-12456,16648,16648,1193,1935,50,-43,-43,449,-179,3880,2,11,835,1131,1209,986,1146,1351,1241,1478,1700
168486,32312,-12356,16912,16912,999,1739,46,-40,-42,413,-270,3862,-7,-2,834,1131,1209,986,1146,1351,1241,1478,1700
169487,32368,-12204,17176,17176,929,1417,62,-59,-40,245,-329,3938,11,7,842,1131,1209,986,1146,1351,1241,1478,1700
170488,32440,-12036,17440,17440,833,1319,84,-87,-22,276,-144,4171,12,20,848,1131,1209,986,1146,1351,1241,1478,1700
171489,32524,-11852,17704,17704,763,1221,97,-99,-2,374,-198,4352,14,24,853,1131,1209,986,1146,1351,1241,1478,1700
172490,32636,-11652,17968,17968,591,1123,85,-124,9,247,-269,4184,18,27,853,1130,1208,985,1145,1348,1238,1476,1698
173491,32772,-11424,18232,18232,445,949,94,-152,12,161,-189,4370,39,39,857,1130,1208,985,1145,1348,1238,1476,1698
174492,32932,-11188,18496,18496,297,899,85,-182,24,223,-738,4128,33,38,862,1130,1208,985,1145,1348,1238,1476,1698
175493,33100,-10976,18760,18760,249,1050,83,-196,32,239,-356,4499,30,33,865,1130,1208,985,1145,1348,1238,1476,1698
176494,33284,-10792,19024,19024,151,1227,73,-211,37,490,57,4412,36,50,864,1130,1208,985,1145,1348,1238,1476,1698
177495,33436,-10560,19288,19288,354,928,74,-214,46,617,-572,4230,39,42,862,1130,1208,985,1145,1348,1238,1476,1698
178496,33584,-10360,19552,19552,382,1130,58,-229,40,344,-239,4222,23,33,864,1139,1215,987,1150,1354,1246,1490,1714
179497,33736,-10152,19816,19816,360,1081,50,-260,8,250,-282,4523,23,42,861,1139,1215,987,1150,1354,1246,1490,1714
180498,33876,-9940,20080,20080,438,1057,45,-252,-6,392,-235,3976,28,44,862,1139,1215,987,1150,1354,1246,1490,1714
181499,34008,-9752,20344,20344,491,1209,37,-238,-15,547,-535,4337,18,29,861,1139,1215,987,1150,1354,1246,1490,1714
182503,34124,-9568,20608,20608,595,1236,61,-275,-13,269,-294,4087,27,40,859,1139,1215,987,1150,1354,1246,1490,1714
183501,34244,-9364,20872,20872,573,1113,96,-333,-10,419,-428,4118,27,39,857,1145,1226,995,1155,1367,1253,1500,1727
184502,34388,-9192,21136,21136,426,1315,136,-401,-13,441,-646,4557,31,25,858,1145,1226,995,1155,1367,1253,1500,1727
185503,34504,-9024,21400,21400,605,1342,154,-442,-9,401,-521,4539,18,27,858,1145,1226,995,1155,1367,1253,1500,1727
186504,34612,-8832,21664,21664,658,1194,172,-464,0,713,-289,4719,25,27,856,1145,1226,995,1155,1367,1253,1500,1727
187505,34732,-8648,21928,21928,587,1246,197,-479,5,844,-611,4541,31,31,858,1145,1226,995,1155,1367,1253,1500,1727
188506,34860,-8504,22192,22192,540,1499,224,-476,24,494,-504,4458,16,35,856,1145,1226,995,1155,1367,1253,1500,1727
189507,34968,-8368,22456,22456,669,1552,257,-482,34,672,102,4567,31,31,852,1147,1232,997,1154,1354,1237,1487,1712
190508,35072,-8208,22720,22720,698,1405,248,-451,43,810,-949,4290,16,27,851,1147,1232,997,1154,1354,1237,1487,1712
191509,35204,-8052,22984,22984,526,1432,261,-513,43,428,-298,4105,15,15,852,1147,1232,997,1154,1354,1237,1487,1712
192510,35328,-7892,23248,23248,580,1410,265,-553,49,438,-230,4571,13,20,854,1147,1232,997,1154,1354,1237,1487,1712
193511,35432,-7752,23512,23512,708,1538,255,-545,52,526,-316,4423,12,26,854,1147,1232,997,1154,1354,1237,1487,1712
194512,35532,-7608,23776,23776,737,1516,249,-519,50,406,-365,4357,19,29,850,1157,1243,998,1160,1338,1224,1473,1696
195513,35644,-7480,24040,24040,666,1619,257,-524,42,223,-413,4389,16,14,850,1157,1243,998,1160,1338,1224,1473,1696
196514,35732,-7340,24304,24304,820,1547,269,-468,31,370,-286,4414,22,19,850,1157,1243,998,1160,1338,1224,1473,1696
197515,35844,-7188,24568,24568,674,1475,308,-429,34,342,-585,4142,11,13,849,1157,1243,998,1160,1338,1224,1473,1696
198516,35948,-7064,24832,24832,728,1653,358,-413,25,190,-532,4200,16,22,851,1157,1243,998,1160,1338,1224,1473,1696
199517,36044,-6944,25096,25096,782,1682,415,-463,17,103,-512,4138,10,21,848,1157,1243,998,1160,1338,1224,1473,1696
200518,36136,-6828,25360,25360,811,1710,456,-521,17,198,-366,4174,17,18,846,1154,1233,995,1158,1341,1235,1475,1688
201519,36224,-6700,25624,25624,841,1639,497,-532,16,205,-647,4140,25,21,844,1154,1233,995,1158,1341,1235,1475,1688
202520,36336,-6584,25888,25888,694,1717,541,-526,26,-7,-223,4124,21,13,845,1154,1233,995,1158,1341,1235,1475,1688
203521,36428,-6480,26152,26152,824,1796,578,-496,20,213,-545,4276,13,11,846,1154,1233,995,1158,1341,1235,1475,1688
