time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.617768,4.64642794244,1.21414595206,16.8772402568,20.0188329352,-3800,111,0.0937432703708,0.347276206146,-0.0106526443603,0.116859526096,0.000279880847408,0.000279880847408,0.55537109375,0.45439453125,4.03154121864,1943,1997,2215,2470,2042,1850,1900,1974,3.93986949113,0.118428695327,8.47562836454,-1.37793853051,0.0414195096504,-15319.8566308,447.501075269,0.0194485328086,0.116860196414,0.359863922792,0.0222004756084,-0.0526875344465,-0.028398462003,1.47078952455,0.595219888442,0.906823874452,0.0638381551067,1.82752238848
3.618769,4.65563182724,1.22066537046,16.8834720538,20.0250647322,-3800,-92,0.170442309765,0.511326929295,-0.0234358175927,0.122285794081,0.000292876865214,0.000292876865214,0.4644921875,0.33322265625,4.03596176822,1943,1997,2215,2470,2042,1850,1900,1974,4.05231976501,0.101714787628,8.47978655313,-1.41571481516,-0.0355349873938,-15336.6547192,-371.308482676,0.019425096991,0.122286495525,0.539495178038,0.022357363944,-0.0523195723834,-0.0295741166258,1.44941413375,0.596629731924,0.881014752122,0.064123457105,1.79804209116
3.61977,4.66483571204,1.22526731286,16.8897038508,20.0312965292,-3800,178,0.207726565026,0.637028132747,-0.0500674284935,0.130965459532,0.000313664833493,0.000313664833493,0.57556640625,0.3029296875,4.03154121864,1852,1942,2178,2433,2083,1875,1942,2002,3.91698025017,0.197954034353,8.48390560234,-1.36993319756,0.0692328747991,-15319.8566308,717.614336918,0.0193750295625,0.130966210763,0.671909156899,0.0225878157978,-0.0518796730785,-0.0307174166948,1.42433908248,0.60166923895,0.855898557289,0.0643837680604,1.76728889414
3.620771,4.67250561604,1.23178673126,16.8959356478,20.0375283262,-3800,-75,0.21198762277,0.698813470037,-0.0585895439817,0.143000121134,0.000342488083082,0.000342488083082,0.56546875,0.4644921875,4.03154121864,1852,1942,2178,2433,2083,1875,1942,2002,3.92842487065,0.0797935080674,8.48791782894,-1.37393586403,-0.027907155173,-15319.8566308,-302.365591398,0.0193164400186,0.143000941398,0.73260613755,0.0228982154672,-0.0513725975522,-0.0318288619319,1.39571686507,0.610566969652,0.831591212406,0.0646262214795,1.73561560733
3.621772,4.68055901524,1.23792265446,16.9021674448,20.0437601232,-3800,-25,0.177899160817,0.729706138682,-0.0617853372898,0.158494418544,0.000379597228002,0.000379597228002,0.5048828125,0.4241015625,4.03154121864,1852,1942,2178,2433,2083,1875,1942,2002,3.99709259351,0.0268990102455,8.49194584454,-1.39795186287,-0.00940771838592,-15319.8566308,-100.788530466,0.0192546546813,0.158495327684,0.75361567669,0.0232942817174,-0.0508025896564,-0.0329088082037,1.36368113674,0.623522762686,0.808182120183,0.0648576621064,1.70339813833
3.622773,4.68822891924,1.24252459686,16.9083992418,20.0499919202,-3800,196,0.115048559091,0.704139792217,-0.0585895439817,0.177546094321,0.00042522636359,0.00042522636359,0.5048828125,0.323125,4.03154121864,1852,1942,2178,2433,2083,1875,1942,2002,3.99709259351,0.216791255097,8.49616394227,-1.39795186287,0.0758210453793,-15319.8566308,790.182078853,0.0191960651373,0.177547112744,0.715878308511,0.0237812953698,-0.0501728157096,-0.0339572310695,1.32832197432,0.640719342886,0.785731780896,0.0650842145808,1.67102811925
3.623774,4.69589882324,1.24942751046,16.9146310388,20.0562237172,-3800,-113,0.0500674284935,0.649811305979,-0.0458063707494,0.200237054426,0.000479571656225,0.000479571656225,0.4644921875,0.363515625,4.03596176822,1852,1942,2178,2433,2083,1875,1942,2002,4.05231976501,0.123910193387,8.50034434846,-1.41571481516,-0.0432891545336,-15336.6547192,-456.063679809,0.0191502587665,0.200238203006,0.653345011748,0.0243641044652,-0.0494853751568,-0.0349737227956,1.28968672432,0.662323034179,0.76427391725,0.0653113560339,1.63892594984
3.624775,4.70318523204,1.25517993846,16.9208628358,20.0624555142,-3800,43,-0.0234358175927,0.602939670794,-0.0298274042089,0.226629278895,0.0005427815493,0.0005427815493,0.3433203125,0.3433203125,4.03154121864,1950,2040,2251,2563,2075,1875,1965,2010,4.18020652113,0.0473023369497,8.50457608482,-1.46199452645,0.016543622273,-15319.8566308,173.356272401,0.0191204313623,0.226630578863,0.604131739114,0.0250471639559,-0.0487414845502,-0.0359575336363,1.24778895664,0.688485013322,0.743820475484,0.0655441604081,1.60756268731
3.625776,4.71008814564,1.26054887126,16.9270946328,20.0686873112,-3800,104,-0.0873516837546,0.584830175381,-0.00745685105222,0.256762149776,0.000614950363593,0.000614950363593,0.29283203125,0.3029296875,4.03154121864,1950,2040,2251,2563,2075,1875,1965,2010,4.23742962352,0.115658536925,8.50893352607,-1.48200785881,0.040450668422,-15319.8566308,419.280286738,0.0191129745113,0.25676362259,0.591364739665,0.0258348617967,-0.0479416575678,-0.0369075347379,1.20261828253,0.719353411286,0.724370988096,0.0657876032002,1.57748958545
3.626777,4.71545707844,1.26706828966,16.9333264298,20.0749191082,-3800,-51,-0.132092790068,0.516653251475,0.00639158661619,0.290649208389,0.000696110530827,0.000696110530827,0.45439453125,0.4644921875,3.99617682198,1950,2040,2251,2563,2075,1875,1965,2010,3.97902133162,0.0532504032184,8.51296983008,-1.40394690413,-0.0187887252949,-15185.4719235,-203.805017921,0.0191193660979,0.290650875582,0.53331035976,0.0267319868541,-0.0470858755246,-0.0378221409515,1.15415021049,0.755090803142,0.705923905893,0.0660469010722,1.54937193413
3.627778,4.72197649684,1.27167023206,16.9395582268,20.0811509052,-3800,220,-0.140614905556,0.438888947645,0.00958737992429,0.328276832408,0.000786229425268,0.000786229425268,0.363515625,0.43419921875,4.02270011947,1950,2040,2251,2563,2075,1875,1965,2010,4.13820188445,0.234952197299,8.51734735732,-1.45048462072,0.0823532921553,-15286.260454,884.994026284,0.0191289534778,0.328278715437,0.460964182864,0.0277439222687,-0.0461737306122,-0.0386993037587,1.10235356134,0.795881370833,0.688482962684,0.0663277825117,1.52401421271
3.628779,4.72772892484,1.27588867926,16.9457900238,20.0873827022,-3800,296,-0.125701203452,0.403735221256,0.0234358175927,0.369605553238,0.000885212518856,0.000885212518856,0.39380859375,0.39380859375,4.03596176822,1950,2040,2251,2563,2075,1875,1965,2010,4.13251995083,0.321901554065,8.52180623324,-1.44373348047,0.112459239531,-15336.6547192,1194.64468339,0.0191523892954,0.369607673333,0.423499892536,0.0288765058541,-0.0452045401281,-0.0395365898048,1.04719513601,0.841925531523,0.67205761914,0.0666366638715,1.50237069226
3.62978,4.73156387684,1.27972363126,16.9520218208,20.0936144992,-3800,376,-0.0820253615744,0.385625725843,0.0266316109008,0.41457257411,0.000992909412107,0.000992909412107,0.25244140625,0.3433203125,4.03154121864,1950,2040,2251,2563,2075,1875,1965,2010,4.28320810542,0.413620434723,8.52650775861,-1.49801852471,0.144660511038,-15319.8566308,1515.85949821,0.0191790209063,0.41457495214,0.395151367292,0.0301358037536,-0.0441774435977,-0.0403312799263,0.988643178137,0.893431320885,0.656661724435,0.0669807832979,1.48554349622
3.630781,4.73501533364,1.28202460246,16.9582536178,20.0998462962,-3800,626,-0.0117179087963,0.411192072308,0.0372842552611,0.463095603051,0.00110912301414,0.00110912301414,0.3433203125,0.35341796875,3.99617682198,1947,2029,2222,2462,2055,1835,1898,1988,4.10380785137,0.674179533569,8.53129052398,-1.44797623534,0.237875645818,-15185.4719235,2501.60669056,0.0192163051616,0.463098259415,0.413045209882,0.0315277515112,-0.0430915590847,-0.041080551904,0.926674352944,0.950599829278,0.642311580013,0.0673683406686,1.47476423799
3.631782,4.73846679044,1.28394207846,16.9644854148,20.1060780932,-3800,731,0.0788295682663,0.416518394488,0.0511326929295,0.515077832194,0.00123362146821,0.00123362146821,0.27263671875,0.3433203125,4.02712066906,1947,2029,2222,2462,2055,1835,1898,1988,4.25064273261,0.802295244055,8.5363485149,-1.48826090537,0.280904494074,-15303.0585424,2943.82520908,0.0192674378545,0.515080786733,0.42698504197,0.0330573695121,-0.0419463286649,-0.0417819182544,0.861291602511,1.0135918498,0.629022068975,0.0678086488624,1.47134646695
3.632783,4.74345222804,1.28854402086,16.9707172118,20.1123098902,-3800,402,0.189617069614,0.432497361029,0.0255663464648,0.570411990796,0.00136614785881,0.00136614785881,0.23224609375,0.37361328125,4.01827956989,1947,2029,2222,2462,2055,1835,1898,1988,4.27695132567,0.435562101301,8.54106574084,-1.50076699849,0.152837191179,-15269.4623656,1615.3483871,0.019293004201,0.570415262737,0.472929422279,0.0347277859669,-0.0407419496392,-0.0424337819093,0.79254700731,1.08248596917,0.616801916051,0.0683121616236,1.47660124471
3.633784,4.74575319924,1.29544693446,16.9769490088,20.1185416872,-3800,94,0.291882455473,0.419714187796,0.0223705531567,0.628981246681,0.00150642237059,0.00150642237059,0.3029296875,0.4644921875,4.01385902031,1947,2029,2222,2462,2055,1835,1898,1988,4.18749698669,0.0990756583923,8.54535660006,-1.47099604679,0.03480358369,-15252.6642772,377.302747909,0.0193153747541,0.628984854582,0.511718485985,0.036539744437,-0.0394795912024,-0.0430357124703,0.720552625465,1.15725779172,0.605651168555,0.0688902285731,1.49172886964
3.634785,4.74805417044,1.30081586726,16.9831808058,20.1247734842,-3800,304,0.373907817047,0.420779452233,0.0191747598486,0.690656351602,0.00165413545146,0.00165413545146,0.23224609375,0.49478515625,4.00943847073,1947,2029,2222,2462,2055,1835,1898,1988,4.25757558186,0.316931744788,8.54993568189,-1.49726242571,0.111455447792,-15235.8661888,1218.8692951,0.019334549514,0.690660313277,0.563231812387,0.0384916886085,-0.0381613554431,-0.0435883882746,0.645476971414,1.23778436829,0.595561322022,0.0695546312877,1.51771010121
3.635786,4.74958815124,1.30771878086,16.9894126028,20.1310052812,-3644,95,0.435693154337,0.428236303285,0.0308926686449,0.755291861704,0.00180893876057,0.00180893876057,0.2625390625,0.444296875,4.03154121864,1839,1940,2134,2324,1964,1736,1817,1902,4.0963963524,0.101644007909,8.55413792029,-1.43268257563,0.0355491965428,-14690.9362007,382.996415771,0.0193654421826,0.755296194135,0.611693724966,0.0405800041801,-0.0367900829989,-0.0440933435462,0.567534169359,1.3238575236,0.586514586305,0.0703169246441,1.55521481993
3.636787,4.75342310324,1.31385470406,16.9956443998,20.1372370782,-3800,196,0.472977409598,0.419714187796,0.035153726389,0.822724873456,0.00197044214077,0.00197044214077,0.2221484375,0.43419921875,4.02712066906,1839,1940,2134,2324,1964,1736,1817,1902,4.30780309036,0.209809210318,8.5586600502,-1.50827423774,0.0734596777349,-15303.0585424,789.315651135,0.019400595909,0.82272959269,0.633327256564,0.042799202488,-0.0353689409794,-0.0445524507725,0.486964726459,1.41520051497,0.578478395554,0.0711874609004,1.60454491882
3.637788,4.75457358884,1.32152460806,17.0018761968,20.1434688752,-3501,-22,0.486825847266,0.379234139227,0.0308926686449,0.892774372589,0.00213821205935,0.00213821205935,0.0605859375,0.444296875,4.03154121864,1839,1940,2134,2324,1964,1736,1817,1902,4.14652533857,0.0235386123579,8.56283428422,-1.45021479635,-0.00823244551518,-14114.4258065,-88.69390681,0.0194314885777,0.892779493634,0.617877249054,0.0451420692186,-0.033900909998,-0.0449672819494,0.404012537927,1.51148593529,0.571397616516,0.0721743344822,1.66562633851
3.638789,4.75572407444,1.32727703606,17.0081079938,20.1497006722,-3438,234,0.46445529411,0.298274042089,0.0447411063133,0.965237233659,0.0023117620269,0.0023117620269,0.121171875,0.39380859375,4.02270011947,1839,1940,2134,2324,1964,1736,1817,1902,3.99194361304,0.252716509495,8.567083189,-1.39921951108,0.0885798761539,-13830.0430108,941.311827957,0.019476229684,0.965242770358,0.553794087188,0.0475998451317,-0.0323885082938,-0.0453387649122,0.318911482701,1.61234878981,0.565191545923,0.0732827696653,1.73804908946
3.63979,4.75687456004,1.33456344486,17.0143397908,20.1559324692,-3375,21,0.416518394488,0.236488704799,0.0447411063133,1.0398826641,0.00249053929072,0.00249053929072,0.19185546875,0.49478515625,4.03596176822,1839,1940,2134,2324,1964,1736,1817,1902,3.87384572861,0.0222044508929,8.57098313523,-1.35336328514,0.00775732713959,-13621.3709677,84.7551971326,0.0195209707903,1.03988862897,0.481057425926,0.0501624483625,-0.0308337997226,-0.0456671920852,0.231883450961,1.71739392166,0.55975668264,0.0745150109978,1.82113683196
3.640791,4.75725805524,1.34146635846,17.0205715878,20.1621642662,-3201,62,0.350471999454,0.154463343225,0.0521979573656,1.1164505324,0.00267392083077,0.00267392083077,0.1615625,0.363515625,4.02712066906,1839,1940,2134,2324,1964,1736,1817,1902,3.6865373838,0.067673882499,8.57474110071,-1.29075290718,0.0236943916424,-12890.8132616,249.681481481,0.0195731687476,1.11645693648,0.386541296054,0.0528186990604,-0.029238484558,-0.0459523335568,0.143139842727,1.82620142441,0.554971064305,0.0758704218322,1.91402548032
3.641792,4.75687456004,1.34645179606,17.0268033848,20.1683960632,-3018,328,0.298274042089,0.0777643038303,0.06711165947,1.19465521321,0.00286122256875,0.00286122256875,0.17166015625,0.49478515625,4.03596176822,1874,1978,2160,2398,1894,1699,1800,1875,3.48227774507,0.346812375851,8.57857401992,-1.21656544401,0.12116206199,-12180.5326165,1323.79545998,0.0196402804071,1.19466206588,0.315465792077,0.0555566177727,-0.027604033319,-0.0461933898752,0.052885637303,1.93833575811,0.550702021878,0.0773456508279,2.01574182838
3.642793,4.75725805524,1.35258771926,17.0330351818,20.1746278602,-3045,179,0.258859257956,0.0170442309765,0.0735032460862,1.2741910778,0.00305171251787,0.00305171251787,0.15146484375,0.43419921875,4.02712066906,1874,1978,2160,2398,1894,1699,1800,1875,3.51603553033,0.191611472688,8.58228537457,-1.23105576047,0.0670881750742,-12262.5824373,720.854599761,0.0197137836532,1.27419838669,0.269631875757,0.0583639619601,-0.0259319611433,-0.046388509262,-0.0386688659401,2.05336597656,0.546824326321,0.0789348621077,2.12528208921
3.643794,4.75802504564,1.36217509926,17.0392669788,20.1808596572,-3027,-315,0.237553969235,-0.0181094954125,0.0798948327024,1.35473549118,0.00324461796106,0.00324461796106,0.03029296875,0.43419921875,4.02270011947,1874,1978,2160,2398,1894,1699,1800,1875,3.5965906944,0.336408827951,8.58622230709,-1.26064402727,-0.117914941041,-12176.7132616,-1267.15053763,0.0197936784859,1.35474326208,0.251282761876,0.0612288691311,-0.0242241652731,-0.0465340919531,-0.131292715007,2.17089110939,0.543243141983,0.0806300583663,2.24167774159
3.644795,4.75802504564,1.36907801286,17.0454987758,20.1870914542,-2849,27,0.236488704799,-0.0415453130052,0.0873516837546,1.43595052391,0.00343912955067,0.00343912955067,-0.0605859375,0.3433203125,4.02712066906,1874,1978,2160,2398,1894,1699,1800,1875,3.46970795162,0.0296333400677,8.58972514772,-1.21483526664,0.0103754053899,-11473.2667861,108.732258065,0.0198810301697,1.43595876067,0.255505845696,0.0641402255229,-0.0224831006527,-0.0466245244088,-0.224727203038,2.29055347045,0.539905608366,0.0824215058188,2.36402952239
3.645796,4.75802504564,1.37521393606,17.0517305728,20.1933232512,-2770,128,0.275903488932,-0.031957933081,0.105461179167,1.51748743949,0.00363441205599,0.00363441205599,-0.08078125,0.45439453125,4.02712066906,1874,1978,2160,2398,1894,1699,1800,1875,3.39016308057,0.13624809919,8.59325508531,-1.18698453223,0.0477040137718,-11155.1242533,515.471445639,0.0199864913488,1.51749614395,0.297096120815,0.0670877078725,-0.0207117628919,-0.0466524330174,-0.318688625213,2.41203750754,0.536798819327,0.0842982038724,2.49151366644
3.646797,4.75802504564,1.38250034486,17.0579623698,20.1995550482,-2692,-35,0.336623561786,-0.0138484376684,0.124635939016,1.59899467759,0.0038296234832,0.0038296234832,-0.0605859375,0.43419921875,4.03154121864,1893,1982,2168,2389,1957,1759,1839,1932,3.28565070732,0.0375532033657,8.59658161243,-1.14913062922,-0.0131339390754,-10852.9089606,-141.103942652,0.0201111272878,1.59900384959,0.359223215939,0.070061650463,-0.0189137103036,-0.0466092051088,-0.412869871273,2.53506028108,0.533943937591,0.0862483698624,2.62337345565
3.647798,4.75840854084,1.38978675366,17.0641941668,20.2057868452,-2668,-49,0.404800485692,0.00106526443603,0.125701203452,1.68012601067,0.0040239346105,0.0040239346105,-0.0605859375,0.40390625,4.03154121864,1893,1982,2168,2389,1957,1759,1839,1932,3.25635813043,0.0530172108198,8.59989429715,-1.13888577963,-0.0185423546981,-10756.1519713,-197.545519713,0.0202368284913,1.68013564804,0.423869508875,0.0730527044581,-0.0170933655077,-0.0464858389301,-0.50693030499,2.6593506526,0.531391067413,0.0882599229212,2.75889483202
3.648799,4.75764155044,1.39707316246,17.0704259638,20.2120186422,-2430,-62,0.484695318394,0.0138484376684,0.136353847812,1.76054418208,0.0042165377017,0.0042165377017,-0.05048828125,0.31302734375,4.03596176822,1893,1982,2168,2389,1957,1759,1839,1932,2.96500632448,0.0689207876251,8.60293125819,-1.03585196234,-0.0240781048316,-9807.38709677,-250.22962963,0.0203731823391,1.76055428074,0.503700012619,0.0760514001047,-0.0152564528937,-0.0462739338806,-0.60047982899,2.78462330201,0.529214716442,0.090320826887,2.89737315084
3.6498,4.75879203604,1.40244209526,17.0766577608,20.2182504392,-2617,199,0.576308059893,-0.00745685105222,0.143810698864,1.83991952085,0.00440664318837,0.00440664318837,-0.01009765625,0.3837109375,4.03596176822,1893,1982,2168,2389,1957,1759,1839,1932,3.16161610642,0.217013538665,8.60631326646,-1.10453938022,0.0758156561162,-10562.1119474,803.156391876,0.020516993038,1.83993007482,0.594027020962,0.0790479322043,-0.0134101566572,-0.0459662718014,-0.693074152391,2.91056532383,0.527509402498,0.0924191864856,3.03809289765
3.650801,4.75687456004,1.40742753286,17.0828895578,20.2244822362,-2114,264,0.67644291688,-0.0447411063133,0.154463343225,1.91792944953,0.00459347849118,0.00459347849118,0.1009765625,0.323125,4.03154121864,1893,1982,2168,2389,1957,1759,1839,1932,2.47831864478,0.292004547682,8.60908635998,-0.866772556606,0.102126306021,-8522.6781362,1064.32688172,0.0206714563812,1.91794045097,0.695295412606,0.082032213021,-0.0115629417124,-0.0455569146858,-0.784223637355,3.03683784052,0.526385324852,0.0945432074231,3.18032581557
3.651802,4.75764155044,1.41394695126,17.0891213548,20.2307140332,-2395,60,0.772316716123,-0.0713727172141,0.164050723149,1.99426125256,0.00477629465028,0.00477629465028,0.040390625,0.35341796875,4.03154121864,1893,1982,2168,2389,1957,1759,1839,1932,2.85102384193,0.0658225563261,8.61200612322,-0.997123283409,0.0230209241049,-9655.54121864,241.892473118,0.0208355071043,1.99427269184,0.792767188102,0.0849940017063,-0.00972428412309,-0.0450411480565,-0.873405639716,3.16308203918,0.525964329463,0.0966811617949,3.32333625653
3.652803,4.75802504564,1.41931588406,17.0953531518,20.2369458302,-2272,221,0.847950491081,-0.0916127414987,0.152332814353,2.0686127026,0.00495436782532,0.00495436782532,-0.0605859375,0.24234375,4.03154121864,1850,1929,2149,2363,1963,1761,1815,1887,2.77303061182,0.249767961164,8.61503194459,-0.969845761366,0.0873543903292,-9159.66164875,890.970609319,0.0209878399187,2.06862456837,0.86638225747,0.0879229914419,-0.00790430751671,-0.0444154836202,-0.960082184193,3.28892381389,0.526373091811,0.0988213827399,3.46638807489
3.653804,4.75725805524,1.42391782646,17.1015849488,20.2431776272,-2034,342,0.902278977319,-0.120374881272,0.140614905556,2.14068888001,0.00512699167795,0.00512699167795,-0.0605859375,0.31302734375,4.03596176822,1850,1929,2149,2363,1963,1761,1815,1887,2.48795270932,0.380175957545,8.61790294139,-0.869188937259,0.132817933103,-8209.14623656,1380.29892473,0.0211284548243,2.14070115922,0.921070038931,0.0908087981535,-0.00611310976083,-0.0436778340607,-1.04373490832,3.41397531867,0.527727674863,0.100952271501,3.60875415263
3.654805,4.75917553124,1.43005374966,17.1078167458,20.2494094242,-2330,143,0.943824290324,-0.147006492172,0.136353847812,2.21020036902,0.00529347305177,0.00529347305177,0.13126953125,0.3433203125,4.03154121864,1850,1929,2149,2363,1963,1761,1815,1887,2.71049117741,0.157307771716,8.62077360814,-0.947973083465,0.0550171624426,-9393.49103943,576.510394265,0.0212648086721,2.21021304695,0.9648873362,0.0936408968745,-0.00435995177299,-0.042827769725,-1.123907762,3.53783482584,0.530114131195,0.103062333597,3.74972864412
3.655806,4.75802504564,1.43427219686,17.1140485428,20.2556412212,-1837,419,0.962999050173,-0.143810698864,0.12357067458,2.2768652079,0.00545313664295,0.00545313664295,0.0605859375,0.2625390625,4.02712066906,1850,1929,2149,2363,1963,1761,1815,1887,2.17090676947,0.46994982709,8.62341710559,-0.760091091504,0.164541693843,-7397.82066906,1687.36356033,0.0213883793466,2.27687826824,0.981487849827,0.096408638043,-0.0026528072324,-0.0418665956556,-1.2002298607,3.66008888954,0.53357868379,0.105140262066,3.88863840047
3.656807,4.75955902644,1.43964112966,17.1202803398,20.2618730182,-2128,280,0.943824290324,-0.159789665405,0.116113823527,2.34041206829,0.00560533261473,0.00560533261473,0.11107421875,0.24234375,4.03596176822,1850,1929,2149,2363,1963,1761,1815,1887,2.4938595887,0.317164657296,8.62623094086,-0.871252559366,0.110804361505,-8588.52664277,1130.0692951,0.0215044931702,2.34042549313,0.964271459803,0.0991013624936,-0.000998341560119,-0.0407972129437,-1.27241470633,3.78031738362,0.538129347564,0.107175040555,4.02485054387
3.657808,4.75802504564,1.44270909126,17.1265121368,20.2681048152,-1629,620,0.919323208295,-0.149137021044,0.0969390636789,2.40058215763,0.00574944115389,0.00574944115389,0.13126953125,0.25244140625,4.02712066906,1860,1937,2152,2380,1891,1707,1773,1846,1.890793904,0.697256384984,8.6288215792,-0.662016270117,0.24412764941,-6560.17956989,2496.81481481,0.0216014322339,2.40059592761,0.936372892828,0.101708551355,0.000597936546385,-0.0396238125977,-1.34025002158,3.89810054575,0.543742505568,0.109156005202,4.157777519
