time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.113114,1.30388387848,4.24682599366,26.2012549282,23.0596622498,-3632,192,-0.451672120877,-0.430366832157,-0.5528722423,-0.631971227309,-0.00151358343259,-0.00151358343259,0.89869140625,0.3837109375,3.78399044205,1883,2021,2163,2370,2013,1775,1926,2056,2.9336804949,0.182764561727,8.26096560762,-1.09315537688,0.0681021889407,-13743.4532855,726.526164875,-0.0683047556384,0.63197485236,0.833601242384,3.30138121009e-05,0.0351457346848,0.0355252759496,-1.38498887691,0.545810730545,1.43520291604,0.0499726824149,2.06782759266
4.114115,1.31615572488,4.25334541206,26.2074867252,23.0658940468,-3800,-12,-0.46978161629,-0.208791829462,-0.577373324329,-0.62831857385,-0.00150483525622,-0.00150483525622,0.928984375,0.4846875,3.76188769415,1883,2021,2163,2370,2013,1775,1926,2056,2.99603779837,0.0109450098381,8.26397559741,-1.12295040128,-0.00410231913507,-14295.1732378,-45.1426523297,-0.0688821289627,0.628322177949,0.773077454529,0.00227905497948,0.0345330672774,0.0350121977615,-1.33629745922,0.624156092969,1.50909777955,0.0492298773031,2.11012744548
4.115116,1.32689359048,4.25718036406,26.2137185222,23.0721258438,-3669,369,-0.477238467342,-0.0916127414987,-0.578438588765,-0.624472157393,-0.00149562301368,-0.00149562301368,0.9087890625,0.4241015625,3.78399044205,1883,2021,2163,2370,2013,1775,1926,2056,2.95319498878,0.34707826949,8.26727917094,-1.10042691649,0.129329174445,-13883.4609319,1396.29247312,-0.0694605675514,0.624475739429,0.755473791795,0.00456103104578,0.0338901377405,0.0344485302152,-1.28568957284,0.703893307891,1.58468504754,0.0485391148895,2.1586315495
4.116117,1.34184990328,4.26216580166,26.2199503192,23.0783576408,-3800,234,-0.478303731778,-0.0980043281149,-0.5528722423,-0.620359613031,-0.00148577338961,-0.00148577338961,0.71693359375,0.5048828125,3.77956989247,1883,2021,2163,2370,2013,1775,1926,2056,3.25422453508,0.21426644136,8.27075113041,-1.21401554277,0.0799338789629,-14362.3655914,884.419354839,-0.0700134397937,0.620363171477,0.737595434143,0.00687903697004,0.033217477978,0.0338406334021,-1.23315302935,0.78506273987,1.66188648791,0.0479156598818,2.21333607887
4.117118,1.35565573048,4.26676774406,26.2261821162,23.0845894378,-3800,304,-0.423975245541,-0.191747598486,-0.535828011324,-0.615910126842,-0.00147511678328,-0.00147511678328,0.83810546875,0.5048828125,3.77956989247,1883,2021,2163,2370,2013,1775,1926,2056,3.12547255472,0.278363240057,8.27415837004,-1.16598354509,0.103845723097,-14362.3655914,1148.98924731,-0.0705492678051,0.615913659765,0.709671619889,0.00923418484734,0.0325151366162,0.0331966417501,-1.17864400867,0.867750504997,1.74063236378,0.0473763791615,2.27420176412
4.118119,1.36792757688,4.27213667686,26.2324139132,23.0908212348,-3800,215,-0.373907817047,-0.362189908251,-0.509196400423,-0.611076000358,-0.00146353895594,-0.00146353895594,0.77751953125,0.525078125,3.77072879331,1982,2126,2248,2473,2160,1908,2026,2148,3.17301471692,0.194666689751,8.27752941912,-1.18649497116,0.0727923029192,-14328.7694146,810.706690562,-0.0710584642055,0.611079505553,0.728196099613,0.0116284065626,0.031782819214,0.0325258282739,-1.12209666302,0.952075949602,1.82086006646,0.0469392899529,2.3411708431
4.11912,1.37943243288,4.27942308566,26.2386457102,23.0970530318,-3800,-48,-0.286556133293,-0.549676448992,-0.465520558546,-0.605851444525,-0.00145102604268,-0.00145102604268,0.8280078125,0.41400390625,3.78399044205,1982,2126,2248,2473,2160,1908,2026,2148,3.14457253677,0.0452840796923,8.2807224656,-1.17173849795,-0.0168738672425,-14379.1636798,-181.631541219,-0.071523984764,0.605854919751,0.775221262952,0.0140643518205,0.0310201326038,0.0318371503038,-1.06343864477,1.03817310896,1.90251620331,0.0466225134281,2.41418165414
4.120121,1.39055379368,4.28555900886,26.2448775072,23.1032848288,-3800,103,-0.182160218561,-0.702009263345,-0.412257336744,-0.600285114278,-0.00143769457302,-0.00143769457302,0.67654296875,0.5048828125,3.78399044205,1982,2126,2248,2473,2160,1908,2026,2148,3.30570074611,0.0945516341632,8.28412611823,-1.23177849506,0.0352320668383,-14379.1636798,389.751015532,-0.0719362421008,0.600288557575,0.834239451685,0.016545342179,0.0302268744929,0.0311374170058,-1.0026091295,1.12616974547,1.9855604809,0.0464429868465,2.49317744765
4.121122,1.40167515448,4.29131143686,26.2511093042,23.1095166258,-3800,159,-0.0980043281149,-0.856472606569,-0.352602528326,-0.594481184251,-0.00142379404725,-0.00142379404725,0.7472265625,0.444296875,3.77956989247,1982,2126,2248,2473,2160,1908,2026,2148,3.22203653999,0.148284926856,8.28749981002,-1.20200754335,0.0553189259135,-14362.3655914,600.951612903,-0.0722888446291,0.594484594256,0.931385375189,0.0190752698924,0.0294031970471,0.0304303539814,-0.939569341058,1.21617448226,2.06996663197,0.0464157339863,2.57810643214
4.122123,1.41164602968,4.29668036966,26.2573411012,23.1157484228,-3800,220,-0.0138484376684,-0.936367439272,-0.298274042089,-0.588588939013,-0.00140968200482,-0.00140968200482,0.8280078125,0.37361328125,3.77956989247,1982,2126,2248,2473,2160,1908,2026,2148,3.13620188641,0.209522315476,8.29084887995,-1.16998621157,0.078164043324,-14362.3655914,831.505376344,-0.0725871186712,0.588592315219,0.98282407619,0.021658425052,0.0285496211494,0.0297167408374,-0.874304226163,1.3082734453,2.15571970854,0.0465537638597,2.66891639984
4.123124,1.42276739048,4.30166580726,26.2635728982,23.1219802198,-3800,285,0.0394147841332,-0.940628497016,-0.262055051264,-0.58278680581,-0.00139578578247,-0.00139578578247,0.8078125,0.5048828125,3.78399044205,1982,2121,2285,2504,2049,1862,1946,2038,3.16605629802,0.261623453752,8.29427998738,-1.1797438309,0.0974867868827,-14379.1636798,1078.43727599,-0.0728491737225,0.582790148734,0.977245283693,0.0242992660928,0.0276669757579,0.0289948365292,-0.806821269067,1.4025296011,2.24281615651,0.0468680746948,2.76555132913
4.124125,1.43465574168,4.30703474006,26.2698046952,23.1282120168,-3800,246,0.0564590151097,-0.852211548825,-0.232227647055,-0.577263493987,-0.00138255734278,-0.00138255734278,0.69673828125,0.37361328125,3.78399044205,1982,2121,2285,2504,2049,1862,1946,2038,3.28421698487,0.234862490142,8.29780258593,-1.22377316211,0.0875150495677,-14379.1636798,930.861648746,-0.0730814013695,0.57726680523,0.885088596918,0.027002072557,0.0267562580663,0.0282606957109,-0.737149204962,1.49898097153,2.33127460133,0.0473674591903,2.86795644496
4.125126,1.44616059768,4.31317066326,26.2760364922,23.1344438138,-3800,147,0.0575242795457,-0.704139792217,-0.216248680514,-0.572197413683,-0.00137042398151,-0.00137042398151,0.81791015625,0.37361328125,3.77956989247,1982,2121,2285,2504,2049,1862,1946,2038,3.14693121811,0.139999001704,8.30109280308,-1.17398887804,0.0522277925847,-14362.3655914,555.596774194,-0.07329765005,0.572200695866,0.738840565714,0.029770551208,0.0258184562371,0.0275084155363,-0.66533666192,1.59763841026,2.42115195259,0.0480582076967,2.97608772404
4.126127,1.45536448248,4.31700561526,26.2822682892,23.1406756108,-3800,478,0.0820253615744,-0.468716351854,-0.202400242846,-0.567739326895,-0.00135974677657,-0.00135974677657,0.72703125,0.3029296875,3.77956989247,1982,2121,2285,2504,2049,1862,1946,2038,3.24349520338,0.46468230799,8.30480468877,-1.2100128763,0.17335360184,-14362.3655914,1806.6344086,-0.0735000502929,0.567742583506,0.517096738281,0.0326076036583,0.0248544552898,0.0267304233994,-0.591450792755,1.69848496513,2.51254929966,0.0489440016672,3.08991410888
4.127128,1.46725283368,4.32275804326,26.2885000862,23.1469074078,-3800,234,0.0884169481906,-0.229031853747,-0.169377045329,-0.564000860136,-0.00135079307567,-0.00135079307567,0.65634765625,0.323125,3.77514934289,1982,2121,2285,2504,2049,1862,1946,2038,3.31002753049,0.225605641761,8.30834385758,-1.23627925522,0.0842626147974,-14345.567503,883.384946237,-0.0736694273382,0.564004095303,0.298264530648,0.0355152833065,0.0238650429304,0.0259178224366,-0.515575914758,1.80147708938,2.60560541985,0.0500260846186,3.20941082309
4.128129,1.47799069928,4.32620950006,26.2947318832,23.1531392048,-3800,569,0.0777643038303,-0.0841558904465,-0.129962261196,-0.56104801817,-0.00134372096149,-0.00134372096149,0.65634765625,0.29283203125,3.78399044205,1982,2121,2285,2504,2049,1862,1946,2038,3.32718450736,0.556106491411,8.31223103187,-1.239783828,0.207217794256,-14379.1636798,2153.09056153,-0.0737993895994,0.561051236398,0.173261912093,0.0384948158839,0.0228509437786,0.025060731891,-0.437812138194,1.90654646546,2.70048708173,0.0513035745774,3.3345508501
4.12913,1.48796157448,4.33042794726,26.3009636802,23.1593710018,-3800,495,0.0543284862376,0.0468716351854,-0.120374881272,-0.55890170767,-0.00133858050592,-0.00133858050592,0.75732421875,0.282734375,3.77072879331,2029,2117,2277,2506,1921,1703,1803,1874,3.19442318461,0.481650914942,8.31591078204,-1.1945003041,0.180105180535,-14328.7694146,1866.51075269,-0.0739197644807,0.558904913588,0.140137955754,0.0415466221935,0.0218129754806,0.0241487544942,-0.358279552455,2.0136046251,2.79737192722,0.0527739524636,3.46529328097
4.130131,1.49946643048,4.33618037526,26.3071954772,23.1656027988,-3800,301,0.0031957933081,0.0820253615744,-0.105461179167,-0.557546942405,-0.00133533581665,-0.00133533581665,0.64625,0.40390625,3.77514934289,2029,2117,2277,2506,1921,1703,1803,1874,3.32074431326,0.283411072902,8.31951854158,-1.2402819217,0.10585266343,-14345.567503,1136.31995221,-0.0740252256598,0.557550140552,0.133642932277,0.0446703369205,0.020752559035,0.0231718668572,-0.277138209616,2.12255542282,2.89640840206,0.0544338416864,3.6015592098
4.131132,1.50867031528,4.34154930806,26.3134272742,23.1718345958,-3800,362,-0.0426105774413,0.0703074527781,-0.0703074527781,-0.556946671344,-0.00133389815574,-0.00133389815574,0.73712890625,0.31302734375,3.77956989247,2029,2117,2277,2506,1921,1703,1803,1874,3.23276587168,0.350892106491,8.32310578322,-1.20601020983,0.130903220268,-14362.3655914,1368.20430108,-0.0740955331126,0.556949866047,0.108175492336,0.0478648273332,0.0196723967504,0.0221214977089,-0.194615672111,2.23331126627,2.99766513808,0.0562797081587,3.74320060269
4.132133,1.51825769528,4.34653474566,26.3196590712,23.1780663928,-3800,428,-0.0745685105222,0.033023197517,-0.0564590151097,-0.557054593715,-0.00133415663192,-0.00133415663192,0.63615234375,0.33322265625,3.77956989247,2029,2117,2277,2506,1921,1703,1803,1874,3.34005918865,0.412449987297,8.3268620449,-1.24603687456,0.153867899955,-14362.3655914,1617.65591398,-0.0741519921277,0.557057789037,0.0991897914248,0.0511282240834,0.018576777948,0.0209911108318,-0.111018310908,2.34580128617,3.10110575085,0.0583079643857,3.88998272715
4.133134,1.52861206568,4.34960270726,26.3258908682,23.1842981898,-3800,718,-0.0990695925509,-0.0234358175927,-0.0436758418773,-0.55782481096,-0.00133600131727,-0.00133600131727,0.71693359375,0.0605859375,3.77514934289,2029,2117,2277,2506,1921,1703,1803,1874,3.24572683387,0.744890557534,8.33085665291,-1.21226325638,0.27821301642,-14345.567503,2710.5572282,-0.0741956679696,0.5578280107,0.110777257946,0.0544579653468,0.0174714377153,0.019776199316,-0.0267230548276,2.4599697967,3.20659399771,0.0605146195967,4.04158515789
4.134135,1.53704896008,4.35497164006,26.3321226652,23.1905299868,-3800,428,-0.0862864193186,-0.0873516837546,-0.00958737992429,-0.55921887807,-0.00133934013522,-0.00133934013522,0.6664453125,0.39380859375,3.76630824373,2043,2120,2271,2531,1875,1689,1786,1868,3.28222281803,0.402195915011,8.33454475606,-1.22877201597,0.150570851738,-14311.9713262,1611.97992832,-0.0742052553495,0.559222085807,0.123156732124,0.0578508427168,0.0163631588559,0.0184741762478,0.0578423028858,2.57577156453,3.31391165082,0.062894897717,4.19761304958
4.135136,1.54932080648,4.35919008726,26.3383544622,23.1967617838,-3800,604,-0.0415453130052,-0.13954964112,0.0170442309765,-0.561209508676,-0.0013441077344,-0.0013441077344,0.73712890625,0.4241015625,3.77514934289,2043,2120,2271,2531,1875,1689,1786,1868,3.22429326832,0.565298467018,8.33833813739,-1.20425792344,0.211136240212,-14345.567503,2280.19020311,-0.0741882111186,0.561212727831,0.146596797984,0.0613030384772,0.015259024269,0.0170844911117,0.142234839013,2.69316620969,3.42278618312,0.0654429536675,4.357618643
4.136137,1.55775770088,4.36532601046,26.3445862592,23.2029935808,-3800,355,0.0234358175927,-0.19600865623,0.0458063707494,-0.563779336691,-0.00135026252269,-0.00135026252269,0.686640625,0.444296875,3.77072879331,2043,2120,2271,2531,1875,1689,1786,1868,3.26935282152,0.329426401052,8.34194051539,-1.22251896942,0.123183408552,-14328.7694146,1338.60872162,-0.0741424047478,0.563782570587,0.202649585404,0.0648101590106,0.0141655125677,0.0156088585679,0.226039374583,2.81211242251,3.53292267283,0.0681517052103,4.52112958097
4.137138,1.56542760488,4.37069494326,26.3508180562,23.2092253778,-3800,466,0.0884169481906,-0.19600865623,0.0798948327024,-0.566916785936,-0.00135777677491,-0.00135777677491,0.64625,0.43419921875,3.77956989247,2043,2120,2271,2531,1875,1689,1786,1868,3.32932985696,0.435911829823,8.34570952232,-1.24203420809,0.162620535547,-14362.3655914,1761.27956989,-0.0740625099151,0.566920037828,0.229390789564,0.0683672788944,0.0130879962126,0.0140512722056,0.308892662933,2.9325640431,3.64402368571,0.0710128067244,4.68767054795
4.138139,1.57693246088,4.37414640006,26.3570498532,23.2154571748,-3800,752,0.155528607661,-0.209857093898,0.108656972475,-0.570611966412,-0.00136662680432,-0.00136662680432,0.49478515625,0.4644921875,3.77072879331,2043,2120,2271,2531,1875,1689,1786,1868,3.47273326457,0.693590570135,8.34988001248,-1.29856963241,0.259356415562,-14328.7694146,2835.58805257,-0.0739538529426,0.570615239501,0.28290543531,0.0719689974044,0.0120307189328,0.0124177577196,0.390485349416,3.05446825939,3.75579491253,0.0740167244088,4.85677368021
4.13914,1.58421886968,4.38104931366,26.3632816502,23.2216889718,-3800,293,0.20133497841,-0.124635939016,0.12889699676,-0.574852213917,-0.00137678227992,-0.00137678227992,0.525078125,0.3837109375,3.7486260454,2043,2120,2271,2531,1875,1689,1786,1868,3.39715965565,0.273426096806,8.35355426882,-1.27780020105,0.10284589389,-14244.7789725,1098.3474313,-0.0738249559459,0.574855511328,0.269600308975,0.0756094982297,0.0109969185715,0.0107160598243,0.470557125469,3.17776465554,3.86794626885,0.0771528507495,5.0279837463
4.140141,1.59342275448,4.38603475126,26.3695134472,23.2279207688,-3800,559,0.235423440363,0.0894822126267,0.13954964112,-0.579616844952,-0.0013881936643,-0.0013881936643,0.525078125,0.444296875,3.77956989247,2018,2120,2281,2500,1962,1749,1845,1956,3.45808183732,0.521328768002,8.35753765883,-1.29006620577,0.19448603513,-14362.3655914,2112.77956989,-0.0736854063047,0.579620169693,0.28793291751,0.079282537287,0.00998896165367,0.00895527166796,0.548891756891,3.30238134127,3.98019200787,0.0804095576672,5.20085888132
4.141142,1.60070916328,4.39178717926,26.3757452442,23.2341525658,-3800,465,0.307861422013,0.378168874791,0.136353847812,-0.584870223369,-0.00140077560822,-0.00140077560822,0.49478515625,0.39380859375,3.77514934289,2018,2120,2281,2500,1962,1749,1845,1956,3.48149605482,0.439139132994,8.36146221466,-1.3003219188,0.164016339827,-14345.567503,1755.44444444,-0.0735490524569,0.584873578244,0.506342497563,0.0829812285392,0.00900852744136,0.00714525799735,0.625311166521,3.42822231747,4.09224813041,0.0837740566547,5.37496205324
4.142143,1.60952955288,4.39562213126,26.3819770412,23.2403843628,-3800,745,0.426105774413,0.572047002149,0.143810698864,-0.590551215391,-0.00141438169507,-0.00141438169507,0.51498046875,0.51498046875,3.77514934289,2018,2120,2281,2500,1962,1749,1845,1956,3.46006248928,0.678354356451,8.36560476992,-1.29231658585,0.253362067489,-14345.567503,2812.48626045,-0.0734052417581,0.590554602853,0.727657488633,0.0866977322161,0.00805681177649,0.00529599023164,0.699669204882,3.55515074482,4.20382846857,0.0872321987568,5.54984753014
4.143144,1.61566547608,4.40214154966,26.3882088382,23.2466161598,-3800,392,0.517718515911,0.60400493523,0.182160218561,-0.596565542373,-0.00142878612566,-0.00142878612566,0.444296875,0.35341796875,3.73536439665,2018,2120,2281,2500,1962,1749,1845,1956,3.45604569869,0.366363228948,8.36943100125,-1.30456467367,0.138292305104,-14194.3847073,1464.26284349,-0.0732230815395,0.596568964334,0.816110757634,0.0904231476118,0.00713466410938,0.00341713672929,0.771846968366,3.68298164724,4.31464342833,0.0907685291244,5.72505453862
4.144145,1.62486936088,4.40827747286,26.3944406352,23.2528479568,-3800,443,0.581634382073,0.630636546131,0.209857093898,-0.60279335259,-0.00144370185276,-0.00144370185276,0.45439453125,0.47458984375,3.77514934289,2018,2120,2281,2500,1962,1749,1845,1956,3.52436318591,0.408367847848,8.37336766502,-1.31633258469,0.152523413822,-14345.567503,1672.3911589,-0.0730132244456,0.602796810275,0.883199302301,0.0941476522581,0.00624264601006,0.00151795512839,0.841749911486,3.81148591146,4.42440194249,0.0943666002497,5.90011019519
4.145146,1.63100528408,4.41518038646,26.4006724322,23.2590797538,-3800,334,0.628506017259,0.641289190491,0.198139185102,-0.609109993526,-0.00145883033117,-0.00145883033117,0.43419921875,0.43419921875,3.77514934289,1989,2110,2259,2460,1929,1695,1794,1874,3.54579675145,0.311656872364,8.3772289761,-1.32433791764,0.116402332761,-14345.567503,1260.89988053,-0.0728150852605,0.609113487443,0.919527474437,0.0978607647425,0.00538126164046,-0.000392746828861,0.909296752566,3.94040012964,4.53281181708,0.0980093949726,6.07453345821
4.146147,1.63675771208,4.42285029046,26.4069042292,23.2653115508,-3800,216,0.656202892596,0.610396521846,0.19068233405,-0.615401766739,-0.00147389925091,-0.00147389925091,0.55537109375,0.53517578125,3.77956989247,1989,2110,2259,2460,1929,1695,1794,1874,3.42589384223,0.195954774004,8.38085444656,-1.27805820635,0.0731025590757,-14362.3655914,816.387096774,-0.0726244029265,0.615405296746,0.916267375088,0.101551753179,0.00455174860261,-0.00230672869891,0.974383356399,4.06944337142,4.63957288904,0.101679879949,6.24783393434
4.147148,1.64404412088,4.42898621366,26.4131360262,23.2715433478,-3800,417,0.658333421468,0.501739549371,0.205596036154,-0.621566641961,-0.00148866424747,-0.00148866424747,0.39380859375,0.39380859375,3.76630824373,1989,2110,2259,2460,1929,1695,1794,1874,3.57089831084,0.391859104111,8.38482116673,-1.33684401076,0.146701040128,-14311.9713262,1570.55053763,-0.0724188068903,0.62157020733,0.852886392966,0.105210105557,0.00375713581717,-0.00421647126722,1.036834711,4.19833702783,4.74436662252,0.105361572743,6.41950735384
