time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.318335,2.2982869817,5.46250582728,33.7706831858,30.6290905074,737,1036,0.203465507282,-0.166181252021,-0.120374881272,0.372021429234,0.000890998589078,0.000890998589078,0.53517578125,0.47458984375,3.78399044205,1813,1890,2110,2288,2032,1816,1873,1990,0.670298993198,0.959809931441,10.5973403867,0.249768490402,0.357646781633,2788.80095579,3920.21409797,-0.223563851397,0.372023563187,0.288971509353,0.00207741571265,-0.192422164023,0.0538997620579,8.49045648999,1.18298204722,-0.204030528788,0.199839408559,8.57490095506
5.319336,2.3036559145,5.46710776968,33.7769149828,30.6353223044,748,1207,0.187486540742,-0.154463343225,-0.119309616836,0.353478084747,0.000846586916857,0.000846586916857,0.5048828125,0.40390625,3.77956989247,1813,1890,2110,2288,2032,1816,1873,1990,0.684920077508,1.13929168893,10.5991664227,0.255515134463,0.425022245148,2827.11827957,4561.94086022,-0.223683161013,0.353480112334,0.27063797226,0.00113098082243,-0.193566295733,0.0545023760743,8.53348296122,1.15502476622,-0.208847877647,0.201096243026,8.6138279003
5.320337,2.3094083425,5.47286019768,33.7831467798,30.6415541014,705,1063,0.165115987585,-0.138484376684,-0.106526443603,0.333636606482,0.000799066188883,0.000799066188883,0.55537109375,0.323125,3.77072879331,1813,1890,2110,2288,2032,1816,1873,1990,0.632367905884,1.02235570264,10.6008228011,0.236463239912,0.382292553972,2658.36379928,4008.28470729,-0.223789687457,0.333638520255,0.240393625391,0.000174228276811,-0.194682880531,0.0550858405509,8.57456445268,1.12686382421,-0.21286419008,0.202326232003,8.65091259896
5.321338,2.3163112561,5.47746214008,33.7893785768,30.6477858984,546,1234,0.148071756608,-0.108656972475,-0.104395914731,0.312645563006,0.000748792229779,0.000748792229779,0.4846875,0.41400390625,3.77956989247,1813,1890,2110,2288,2032,1816,1873,1990,0.503038300948,1.16129287782,10.6024887966,0.187662624191,0.433229971744,2063.64516129,4663.98924731,-0.223894083372,0.312647356373,0.211258348439,-0.000790139866742,-0.195771045549,0.0556467088936,8.61369801113,1.09855802711,-0.21612996172,0.203527597163,8.68615768486
5.322339,2.3224471793,5.48321456808,33.7956103738,30.6540176954,647,1090,0.135288583376,-0.0596548084178,-0.105461179167,0.29065840974,0.000696132568269,0.000696132568269,0.3837109375,0.323125,3.77514934289,1805,1885,2099,2278,2022,1800,1872,1992,0.61284191854,1.05089807487,10.6041542003,0.228893489146,0.392505342432,2442.52162485,4114.91278375,-0.223999544551,0.290660076986,0.181614309102,-0.00175964018545,-0.196829843822,0.0561813881545,8.65087621165,1.07015689311,-0.218706224408,0.204698393075,8.71956004726
5.32334,2.3293500929,5.48896699608,33.8018421708,30.6602494924,540,1096,0.126766467888,-0.0596548084178,-0.112918030219,0.267831599082,0.000641461910908,0.000641461910908,0.45439453125,0.35341796875,3.77956989247,1805,1885,2099,2278,2022,1800,1872,1992,0.502084491043,1.04999121102,10.6057078281,0.187306797469,0.391707958751,2040.96774194,4142.40860215,-0.224112462581,0.267833135391,0.179941421292,-0.00273191866916,-0.197858275103,0.0566864398773,8.68608977874,1.04170648506,-0.220664354944,0.205836616937,8.75111426065
5.324341,2.3358695113,5.49548641448,33.8080739678,30.6664812894,586,993,0.117179087963,-0.0798948327024,-0.119309616836,0.244320565133,0.000585152525401,0.000585152525401,0.41400390625,0.40390625,3.78399044205,1805,1885,2099,2278,2022,1800,1872,1992,0.552843139576,0.939621421649,10.6072017851,0.206001795919,0.350124088528,2217.41839904,3757.50250896,-0.224231772198,0.244321966581,0.185334582898,-0.00370464011792,-0.198855303281,0.057158949686,8.71933049048,1.0132566567,-0.222086644398,0.206940333262,8.78081634771
5.325342,2.3439229105,5.49932136648,33.8143057648,30.6727130864,363,1374,0.105461179167,-0.119309616836,-0.122505410144,0.220275882212,0.000527565040182,0.000527565040182,0.43419921875,0.4846875,3.78399044205,1805,1885,2099,2278,2022,1800,1872,1992,0.340408588112,1.26906851597,10.6088128717,0.126843901058,0.472883490305,1373.58853047,5199.20286738,-0.224354277608,0.220277145737,0.200908985601,-0.00467543007271,-0.199819874564,0.0575967229633,8.75059303939,0.984864844995,-0.223065718629,0.208007750849,8.80866593866
5.326343,2.3473743673,5.50737476568,33.8205375618,30.6789448834,998,801,0.107591708039,-0.137419112248,-0.115048559091,0.195841976591,0.000469045358995,0.000469045358995,0.5048828125,0.363515625,3.77956989247,1805,1885,2099,2278,2022,1800,1872,1992,0.913837215713,0.765113333346,10.6104935012,0.340914577799,0.28543189588,3772.01075269,3027.43548387,-0.224469326167,0.19584309996,0.209036262402,-0.00564187941283,-0.20075093705,0.0579982733167,8.77987567183,0.956595739849,-0.223702538715,0.209037243661,8.8346666631
5.327344,2.3535102905,5.51236020328,33.8267693588,30.6851766804,650,1217,0.101200121423,-0.142745434428,-0.115048559091,0.171158138138,0.000409927083794,0.000409927083794,0.39380859375,0.40390625,3.77956989247,1805,1885,2099,2278,2022,1800,1872,1992,0.615372643972,1.14873072529,10.6122593687,0.229569885645,0.42854355621,2456.72043011,4599.73655914,-0.224584374726,0.171159119918,0.209413214901,-0.0066015674729,-0.20164745937,0.0583627487133,8.80718040496,0.928519735638,-0.224104104182,0.210027352982,8.85882600769
5.328345,2.3584957281,5.51542816488,33.8330011558,30.6914084774,816,1507,0.112918030219,-0.1182443524,-0.13422331894,0.14636006062,0.000350535203801,0.000350535203801,0.33322265625,0.444296875,3.77072879331,1808,1888,2105,2285,2037,1820,1883,2003,0.782501268676,1.39843827151,10.6144424891,0.292603061454,0.522922244189,3076.91469534,5682.48829152,-0.224718598045,0.146360900156,0.211537485497,-0.00755208891771,-0.20250845871,0.0586898252275,8.83251350117,0.900710784955,-0.224380633693,0.210976788963,8.88115540542
5.329346,2.3665491273,5.52386505928,33.8392329528,30.6976402744,393,779,0.120374881272,-0.0990695925509,-0.159789665405,0.121580583348,0.00029118787176,0.00029118787176,0.40390625,0.43419921875,3.75746714456,1808,1888,2105,2285,2037,1820,1883,2003,0.366370123646,0.719654619743,10.6155295999,0.137481408211,0.270052398277,1476.68458781,2927.06690562,-0.224878387711,0.121581280746,0.223243439723,-0.00849109472377,-0.203333059177,0.0589795004844,8.85588676985,0.87324232953,-0.224640856914,0.211884433409,8.90167097578
5.330347,2.3700005841,5.52808350648,33.8454647498,30.7038720714,1029,1355,0.143810698864,-0.0948085348068,-0.177899160817,0.0969495586449,0.000232196086523,0.000232196086523,0.51498046875,0.3837109375,3.7972520908,1808,1888,2105,2285,2037,1820,1883,2003,0.948823504824,1.29939137675,10.617780063,0.352318231661,0.482491495801,3907.37240143,5145.27658303,-0.225056286872,0.0969501147575,0.247625295153,-0.00941633902585,-0.204120563786,0.0592318412101,8.87731924347,0.846182367385,-0.224986498139,0.212749343158,8.92039463666
5.331348,2.3761365073,5.53383593448,33.8516965468,30.7101038684,680,1162,0.149137021044,-0.100134856987,-0.187486540742,0.0725938397809,0.000173863664146,0.000173863664146,0.45439453125,0.31302734375,3.75746714456,1808,1888,2105,2285,2037,1820,1883,2003,0.624379071824,1.11261786984,10.6195187969,0.234299983846,0.417512951176,2555.0776583,4366.17682198,-0.225243773412,0.0725942561866,0.259653699356,-0.0103257079063,-0.204870491591,0.0594468424859,8.89683791161,0.81959072601,-0.225509095904,0.213570750923,8.93735464978
5.332349,2.3826559257,5.53882137208,33.8579283438,30.7163356654,627,1278,0.172572838637,-0.0766990393943,-0.214118151642,0.0486375992876,0.000116488000269,0.000116488000269,0.5048828125,0.43419921875,3.77514934289,1808,1888,2105,2285,2037,1820,1883,2003,0.572678579889,1.19250743378,10.6212857481,0.213892676634,0.445395752301,2367.01863799,4824.64086022,-0.225457891564,0.0486378782779,0.285500805852,-0.0112172268569,-0.205582573298,0.0596244204415,8.91447733284,0.793518963741,-0.22628958614,0.214348063055,8.95258540537
5.33335,2.3876413633,5.54380680968,33.8641601408,30.7225674624,843,1293,0.183225482997,-0.0798948327024,-0.213052887206,0.0252022930445,6.03599840956e-05,6.03599840956e-05,0.49478515625,0.41400390625,3.77072879331,1806,1875,2096,2277,2035,1821,1874,1980,0.77039845843,1.21078123842,10.623268909,0.288077421085,0.452751083344,3178.72437276,4875.55232975,-0.225670944451,0.0252024376074,0.292140881527,-0.0120890579054,-0.206256724175,0.0597644085309,8.93027787118,0.768011099684,-0.227399518786,0.215080836235,8.96612594418
5.334351,2.3922433057,5.54802525688,33.8703919378,30.7287992594,914,1419,0.200269713974,-0.0703074527781,-0.215183416078,0.0024055429112,5.76132227723e-06,5.76132227723e-06,0.33322265625,0.4241015625,3.76630824373,1806,1875,2096,2277,2035,1821,1874,1980,0.874324804264,1.32147110536,10.6254669007,0.327322644413,0.494721657917,3442.40573477,5344.39139785,-0.225886127867,0.00240555670964,0.302249894634,-0.0129394869382,-0.206892988954,0.0598664480855,8.94428101024,0.74310438563,-0.22890442122,0.215768697467,8.97801560214
5.335352,2.3987627241,5.55416118008,33.8766237348,30.7350310564,660,1170,0.20666130059,-0.0308926686449,-0.241815026979,-0.0196419752165,-4.70429142545e-05,-4.70429142545e-05,0.37361328125,0.45439453125,3.76188769415,1806,1875,2096,2277,2035,1821,1874,1980,0.622378311439,1.07700260851,10.627167981,0.23327475206,0.403673315491,2482.84587814,4401.40860215,-0.226127942894,0.0196420878849,0.319589983276,-0.013766906123,-0.207491473733,0.0599298265783,8.95652328394,0.718830076025,-0.230868190573,0.216411236976,8.98828827616
5.336353,2.4064326281,5.55991360808,33.8828555318,30.7412628534,493,1226,0.238619233671,-0.0426105774413,-0.251402406903,-0.040840703876,-9.78142834317e-05,-9.78142834317e-05,0.3837109375,0.3433203125,3.77514934289,1806,1875,2096,2277,2035,1821,1874,1980,0.466972281051,1.17510415747,10.6288116995,0.174411885856,0.438895712867,1861.14862605,4628.33309438,-0.226379345301,0.0408409381424,0.349224813243,-0.0145698055974,-0.208052308227,0.0599534175968,8.96703327155,0.695214063549,-0.233355287669,0.217007959475,8.99696965525
5.337354,2.4118015609,5.56681652168,33.8890873288,30.7474946504,804,1069,0.249271878031,-0.0830906260105,-0.235423440363,-0.0611052366976,-0.000146348235331,-0.000146348235331,0.40390625,0.4241015625,3.77956989247,1806,1875,2096,2277,2035,1821,1874,1980,0.75889852353,1.0029963263,10.6305753563,0.283113409361,0.374176125938,3038.77419355,4040.36021505,-0.226614768741,0.0611055872035,0.352795574775,-0.015346776398,-0.208575644368,0.0599357440835,8.97583227443,0.672277364092,-0.23643028311,0.217558305721,9.00407802897
5.338355,2.4171704937,5.57218545448,33.8953191258,30.7537264474,815,1280,0.236488704799,-0.143810698864,-0.21731394495,-0.0803665186603,-0.00019247938183,-0.00019247938183,0.3433203125,0.323125,3.77514934289,1806,1875,2096,2277,2035,1821,1874,1980,0.781166303699,1.23408214297,10.63259262,0.291761831963,0.460923704875,3076.74671446,4832.1911589,-0.226832082686,0.0803669796509,0.351900234833,-0.0160965162298,-0.209061665441,0.0598750736839,8.98293603128,0.650036533825,-0.240156670093,0.218061693656,9.0096261001
5.339356,2.4221559313,5.57717089208,33.9015509228,30.7599582444,881,1346,0.229031853747,-0.125701203452,-0.21198762277,-0.0985738728634,-0.000236086350759,-0.000236086350759,0.53517578125,0.37361328125,3.76630824373,1797,1862,2085,2285,2001,1799,1855,1947,0.7931816237,1.27242398479,10.6346602912,0.296944917156,0.476359793848,3318.11756272,5069.45089606,-0.227044070309,0.0985744382932,0.336444846576,-0.0168177959466,-0.209510579483,0.0597695608276,8.98835535477,0.628505859513,-0.244595417817,0.218517554392,9.01362183128
5.340357,2.4275248641,5.58292332008,33.9077827198,30.7661900414,843,1252,0.213052887206,-0.111852765783,-0.189617069614,-0.115694710829,-0.000277091092078,-0.000277091092078,0.39380859375,0.37361328125,3.76188769415,1797,1862,2085,2285,2001,1799,1855,1947,0.790208679224,1.18063279685,10.6366331035,0.296179558853,0.442515135725,3171.27132616,4709.88339307,-0.227233687379,0.115695374466,0.306361236205,-0.0175093165349,-0.209922570552,0.0596175397292,8.99209404449,0.607704631999,-0.24980251111,0.218925359052,9.01606685419
5.341358,2.4340442825,5.58752526248,33.9140145168,30.7724218384,689,1423,0.207726565026,-0.0873516837546,-0.174703367509,-0.131710680335,-0.000315449651858,-0.000315449651858,0.5452734375,0.4846875,3.76630824373,1797,1862,2085,2285,2001,1799,1855,1947,0.618381676982,1.30117365462,10.6385545784,0.231504727739,0.487122862574,2594.98637993,5359.45663082,-0.227408390746,0.131711435841,0.285134896306,-0.0181695132466,-0.210297729259,0.0594178853691,8.99414541992,0.587666839649,-0.255826067666,0.219284635223,9.01695353909
5.342359,2.4390297201,5.59366118568,33.9202463138,30.7786536354,905,1225,0.192812862922,-0.102265385859,-0.142745434428,-0.146613165948,-0.000351141395965,-0.000351141395965,0.525078125,0.35341796875,3.76630824373,1797,1862,2085,2285,2001,1799,1855,1947,0.8173356048,1.16493149655,10.6405388278,0.305987489125,0.436117626025,3408.50896057,4613.72759857,-0.227551136181,0.146614006936,0.260789701298,-0.0187964705246,-0.210636024268,0.0591702016918,8.99449133685,0.568445580719,-0.26270475928,0.219594978977,9.01626411422
5.34336,2.4459326337,5.59979710888,33.9264781108,30.7848854324,646,1226,0.184290747433,-0.106526443603,-0.136353847812,-0.160402085249,-0.000384166127006,-0.000384166127006,0.5856640625,0.49478515625,3.76630824373,1797,1862,2085,2285,2001,1799,1855,1947,0.572518570555,1.11758980842,10.6422306263,0.214334869119,0.418394227953,2433.03512545,4617.49390681,-0.227687490029,0.160403005331,0.252791088825,-0.0193879704768,-0.210937323366,0.0588748040378,8.99310423186,0.550111127047,-0.2704677696,0.219856067323,9.01397242017
5.344361,2.4532190425,5.60708351768,33.9327099078,30.7911172294,584,1063,0.184290747433,-0.137419112248,-0.126766467888,-0.173087736597,-0.000414548509751,-0.000414548509751,0.4846875,0.4241015625,3.77514934289,1801,1863,2089,2298,1989,1795,1848,1946,0.536697972936,0.994887864967,10.6437637437,0.200454094158,0.37158580024,2204.68721625,4012.98375149,-0.227814256496,0.173088729446,0.262520150429,-0.0199415909268,-0.211201453927,0.058532667368,8.98995113759,0.532746684107,-0.27913448222,0.220067703989,9.01004753288
5.345362,2.4612724417,5.61245245048,33.9389417048,30.7973490264,461,1324,0.180029689689,-0.161920194277,-0.119309616836,-0.184691648433,-0.000442340105238,-0.000442340105238,0.525078125,0.41400390625,3.77956989247,1801,1863,2089,2298,1989,1795,1848,1946,0.419519928159,1.24599008933,10.6454309192,0.156505400226,0.464826971304,1742.38172043,5004.15053763,-0.227933566113,0.184692707843,0.269932627064,-0.0204548325814,-0.211428334325,0.0581454575581,8.9850008707,0.516442975341,-0.288712008642,0.220229959284,9.00446048452
5.346363,2.4685588505,5.61858837368,33.9451735018,30.8035808234,547,1225,0.183225482997,-0.182160218561,-0.127831732324,-0.195244160508,-0.000467613577764,-0.000467613577764,0.39380859375,0.3433203125,3.77514934289,1801,1863,2089,2298,1989,1795,1848,1946,0.516578722038,1.1741456712,10.6471233343,0.192939651366,0.438537722889,2065.00669056,4624.55794504,-0.228061397846,0.195245280449,0.288261816124,-0.0209252562647,-0.211618137592,0.0577156046652,8.97823260071,0.501292421654,-0.299191687628,0.220343353722,8.99719236153
5.347364,2.4743112785,5.62549128728,33.9514052988,30.8098126204,753,1117,0.18535601187,-0.187486540742,-0.135288583376,-0.204779770048,-0.000490451548853,-0.000490451548853,0.49478515625,0.3433203125,3.77956989247,1801,1863,2089,2298,1989,1795,1848,1946,0.691624522053,1.07326351457,10.6488899872,0.258016283291,0.400389885252,2846.01612903,4221.77956989,-0.228196686429,0.204780944685,0.296329301432,-0.021350574326,-0.211771374965,0.0572462996034,8.96964058672,0.487385176933,-0.310547832792,0.220408940601,8.98823878867
5.348365,2.4808306969,5.63162721048,33.9576370958,30.8160444174,651,1218,0.18535601187,-0.215183416078,-0.15020228548,-0.213332743718,-0.000510936087845,-0.000510936087845,0.51498046875,0.35341796875,3.77514934289,1801,1863,2089,2298,1989,1795,1848,1946,0.59276333698,1.16400125647,10.6506485086,0.221394236155,0.434748833106,2457.62222222,4598.13189964,-0.228346888714,0.213333967417,0.321280998901,-0.02172868882,-0.211888883927,0.0567413976713,8.95923437274,0.474807319441,-0.322739180781,0.220428267832,8.97761010042
5.349366,2.4881171057,5.63661264808,33.9638688928,30.8222762144,537,1384,0.181094954125,-0.205596036154,-0.169377045329,-0.220935693606,-0.000529145301322,-0.000529145301322,0.37361328125,0.363515625,3.77514934289,1801,1863,2089,2298,1989,1795,1848,1946,0.510163770951,1.31873865671,10.6524792399,0.190543698197,0.492542502844,2027.25519713,5224.80669056,-0.22851626576,0.220936960916,0.322108205385,-0.0220577103294,-0.211971787783,0.0562052991808,8.94703756486,0.463639830063,-0.335711088514,0.220403305458,8.96533016759
5.350367,2.4938695337,5.64198158088,33.9701006898,30.8285080114,743,1345,0.182160218561,-0.199204449538,-0.189617069614,-0.227620442919,-0.000545155406489,-0.000545155406489,0.45439453125,0.363515625,3.77072879331,1821,1881,2115,2319,2020,1822,1872,1976,0.68738257857,1.27841836043,10.6544470067,0.257035042537,0.478042836547,2801.65149343,5071.630227,-0.228705882829,0.227621748573,0.329877842589,-0.0223359950029,-0.212021472294,0.0556428027791,8.93308721984,0.453956832156,-0.34939806183,0.220336385755,8.95143581156
5.351368,2.4996219617,5.64811750408,33.9763324868,30.8347398084,749,1247,0.178964425253,-0.194943391794,-0.199204449538,-0.233417243407,-0.000559038856877,-0.000559038856877,0.525078125,0.323125,3.76630824373,1821,1881,2115,2319,2020,1822,1872,1976,0.676446815464,1.1963783977,10.6563217047,0.25324268437,0.447890462384,2820.96487455,4696.58637993,-0.228905087279,0.233418582312,0.331230439764,-0.0225622400592,-0.212039605991,0.0550588637633,8.91743492105,0.445821454241,-0.363727504305,0.220230169742,8.93597784451
5.352369,2.5030734185,5.65386993208,33.9825642838,30.8409716054,1086,1304,0.177899160817,-0.176833896381,-0.203465507282,-0.238351937006,-0.000570857544428,-0.000570857544428,0.4241015625,0.35341796875,3.77072879331,1821,1881,2115,2319,2020,1822,1872,1976,1.01388471342,1.24312122897,10.6585809677,0.379124971402,0.464844073632,4095.01146953,4917.03034648,-0.229108552786,0.238353304217,0.3229807285,-0.0227356057738,-0.212028182569,0.0544583112036,8.9001486791,0.439280618677,-0.37862397997,0.220087631712,8.91902293361
