time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.051085,0.654243009682,3.88940846726,25.840385945,22.6987932666,420,-199,-1.20055301941,0.188551805178,0.13422331894,-1.34810742119,-0.00322874360395,-0.00322874360395,0.49478515625,0.4644921875,3.92102747909,1762,1854,2084,2220,2004,1785,1807,1956,0.417439329214,0.199535452348,8.90038161435,0.150111025064,-0.0717528732738,1646.83154122,-780.284468339,-0.0623264916233,1.34811515407,1.22265908372,-0.232523399076,0.0284463576565,-0.0989883143375,-2.01565175335,-8.04461280289,-1.42248425271,0.254312824603,8.41439888455
4.052086,0.662679904082,3.89554439046,25.846617742,22.7050250636,442,52,-1.19416143279,0.19600865623,0.15020228548,-1.36115721084,-0.00325999810505,-0.00325999810505,0.43419921875,0.55537109375,3.92544802867,1762,1854,2084,2220,2004,1785,1807,1956,0.448144854201,0.0508930528494,8.9008811513,0.16097124196,0.0182805132035,1735.04802867,204.123297491,-0.0621762893379,1.36116501858,1.21942677002,-0.232758502145,0.0284737037604,-0.0988724568343,-2.01095209551,-8.05952869185,-1.39553872755,0.254485824452,8.42303148548
4.053087,0.670733303282,3.90244730406,25.852849539,22.7112568606,469,-56,-1.21546672151,0.205596036154,0.170442309765,-1.37344106566,-0.00328941817726,-0.00328941817726,0.49478515625,0.53517578125,3.93428912784,1727,1839,2077,2231,1999,1795,1807,1921,0.469527509824,0.0554046299635,8.90140660837,0.16827278508,-0.0198563261901,1845.18160096,-220.320191159,-0.0620058470281,1.37344894386,1.24445958638,-0.232890925343,0.0285238899608,-0.098722633524,-2.00642333631,-8.0710765492,-1.36551339529,0.254554422031,8.42808626559
4.054088,0.679553692882,3.90858322726,25.859081336,22.7174886576,336,45,-1.25701203452,0.216248680514,0.166181252021,-1.38499022827,-0.00331707864729,-0.00331707864729,0.43419921875,0.5048828125,3.92986857826,1727,1839,2077,2231,1999,1795,1807,1921,0.341486676958,0.0448100495222,8.90179329139,0.122522217963,0.016077425636,1320.43584229,176.844086022,-0.0618396657761,1.38499817272,1.28625773283,-0.232923256567,0.0285929333784,-0.0985395110665,-2.0019074114,-8.07931493046,-1.33251493368,0.254520793905,8.42962389896
4.055089,0.685689616082,3.91510264566,25.865313133,22.7237204546,688,-9,-1.30601419857,0.264185580136,0.15020228548,-1.3958437667,-0.0033430730838,-0.0033430730838,0.4846875,0.51498046875,3.93428912784,1727,1839,2077,2231,1999,1795,1807,1921,0.690795925343,0.00895721915982,8.90249374429,0.247572616827,-0.00321015527964,2706.79091995,-35.4086021505,-0.0616894634906,1.3958517734,1.34090560227,-0.232857609108,0.0286778928382,-0.0983243478559,-1.99730466133,-8.08429146251,-1.29664804384,0.254387037874,8.42770968357
4.05609,0.694126510482,3.92047157846,25.87154493,22.7299522516,360,152,-1.32838475173,0.259924522392,0.135288583376,-1.40604259003,-0.00336749946489,-0.00336749946489,0.4644921875,0.51498046875,3.92544802867,1727,1839,2077,2231,1999,1795,1807,1921,0.361837773901,0.15054725973,8.90300664171,0.129970198936,0.0540757729228,1413.16129032,596.668100358,-0.0615541749072,1.40605065524,1.36031974431,-0.232695373016,0.0287772735936,-0.098079033615,-1.99259296808,-8.08603451413,-1.25801056695,0.254155001787,8.4224088886
4.057091,0.703713890482,3.92737449206,25.877776727,22.7361840486,168,-57,-1.34329845384,0.225836060439,0.0937432703708,-1.41562397215,-0.0033904470622,-0.0033904470622,0.39380859375,0.4846875,3.93428912784,1727,1839,2077,2231,1999,1795,1807,1921,0.173126630874,0.0572316391636,8.90323723034,0.0620464184507,-0.020511103429,660.960573477,-224.254480287,-0.0614604316368,1.41563209231,1.36537191381,-0.232437278192,0.0288909508935,-0.0978060226439,-1.98782307536,-8.08455481999,-1.21669398227,0.253826305576,8.41378698702
4.058092,0.709466318482,3.93427740566,25.884008524,22.7424158456,674,-66,-1.36779953586,0.186421276306,0.0404800485692,-1.42461906203,-0.00341199047814,-0.00341199047814,0.43419921875,0.43419921875,3.93870967742,1792,1894,2123,2307,1962,1756,1787,1902,0.688283469461,0.0673986780184,8.90399366817,0.246395335382,-0.0241277331383,2654.69032258,-259.95483871,-0.0614199515883,1.42462723379,1.38103841254,-0.232083512839,0.0290199459786,-0.097508134376,-1.98310613833,-8.07984790003,-1.17278580422,0.253402348975,8.40190922268
4.059093,0.717519717682,3.94041332886,25.890240321,22.7486476426,351,35,-1.39975746895,0.173638103073,-0.0276968753368,-1.4330566157,-0.00343219858399,-0.00343219858399,0.49478515625,0.49478515625,3.92102747909,1792,1894,2123,2307,1962,1756,1787,1902,0.348860010843,0.0347866107678,8.90437769843,0.125449928089,0.0125092520887,1376.28064516,137.235961768,-0.0614476484636,1.43306483586,1.41075805141,-0.231633734933,0.0291661970812,-0.0971880656827,-1.97859965233,-8.07189027997,-1.12637281095,0.252884112436,8.38683402633
4.060094,0.726723602482,3.94769973766,25.896472118,22.7548794396,163,-128,-1.4338459309,0.225836060439,-0.0841558904465,-1.44096545595,-0.00345114041085,-0.00345114041085,0.47458984375,0.4644921875,3.93428912784,1792,1894,2123,2307,1962,1756,1787,1902,0.164141478491,0.129272579339,8.90467140591,0.0588262522536,-0.0463296750556,641.289127838,-503.589008363,-0.0615318043541,1.44097372147,1.4539595227,-0.231087025379,0.0293323364685,-0.0968477687798,-1.97449305009,-8.06063253094,-1.07754455182,0.252271856494,8.36860334015
4.061095,0.734393506482,3.95613663206,25.902703915,22.7611112366,345,-306,-1.43278066646,0.265250844572,-0.145941227736,-1.44836836581,-0.00346887052457,-0.00346887052457,0.444296875,0.51498046875,3.93428912784,1792,1894,2123,2307,1962,1756,1787,1902,0.350457971481,0.304545451434,8.90532706433,0.125599752263,-0.109145279508,1357.3297491,-1203.89247312,-0.0616777455818,1.4483766738,1.46441704807,-0.230441921779,0.0295215071423,-0.0964881400229,-1.97099678184,-8.04599779855,-1.02639549911,0.251565021143,8.34723886138
4.062096,0.740912924882,3.96303954566,25.908935712,22.7673430336,492,-115,-1.40401852669,0.281229811112,-0.209857093898,-1.45527328585,-0.00348540794291,-0.00348540794291,0.363515625,0.5452734375,3.92986857826,1792,1894,2123,2307,1962,1756,1787,1902,0.510144917266,0.113164108427,8.90595099667,0.18303521327,-0.0406022210933,1933.4953405,-451.934886499,-0.0618876026757,1.45528163345,1.44720358962,-0.229696552832,0.0297372231376,-0.0961090811365,-1.96833537055,-8.0278870469,-0.973025632019,0.250762366195,8.32274554756
4.063097,0.748199333682,3.96879197366,25.915167509,22.7735748306,378,40,-1.37525638692,0.317448801937,-0.25779399352,-1.46167006402,-0.00350072835156,-0.00350072835156,0.33322265625,0.4241015625,3.92986857826,1792,1894,2123,2307,1962,1756,1787,1902,0.395269790993,0.0407706073565,8.90638747311,0.141819095016,0.0146281116602,1485.49032258,157.19474313,-0.0621453966692,1.46167844831,1.43476883668,-0.228848792159,0.029983252112,-0.0957096678204,-1.9667421079,-8.00618590738,-0.917540452306,0.249862173195,8.29511710491
4.064098,0.755485742482,3.97492789686,25.921399306,22.7798066276,365,-8,-1.3422331894,0.403735221256,-0.290817191037,-1.4675330284,-0.00351477026577,-0.00351477026577,0.40390625,0.525078125,3.93428912784,1823,1931,2149,2307,1942,1732,1774,1908,0.375065447834,0.00793845986208,8.90677086002,0.134418763914,-0.00284504469342,1436.01553166,-31.4743130227,-0.0624362138603,1.46754144632,1.43149107654,-0.227896442296,0.030263451507,-0.0952883065854,-1.96645085701,-7.98077195656,-0.860050338891,0.248862464587,8.26434126722
4.065099,0.764306132082,3.97991333446,25.927631103,22.7860384246,132,158,-1.30175314083,0.5262406314,-0.321709859682,-1.47282456044,-0.00352744358836,-0.00352744358836,0.55537109375,0.51498046875,3.93428912784,1823,1931,2149,2307,1942,1732,1774,1908,0.129820707865,0.157248958584,8.90705821675,0.0465261174616,0.0563560593537,519.326164875,621.617682198,-0.0627579237199,1.47283300871,1.44048175123,-0.226837537405,0.0305814501964,-0.094842885932,-1.96767861854,-7.95152460052,-0.800668223896,0.247761309497,8.23040534988
4.0661,0.772743026482,3.98758323846,25.9338629,22.7922702216,154,-211,-1.2772520588,0.647680777107,-0.350471999454,-1.47749455572,-0.00353862831827,-0.00353862831827,0.43419921875,0.51498046875,3.93870967742,1823,1931,2149,2307,1942,1732,1774,1908,0.157263582043,0.210504772021,8.90742635288,0.0562980439894,-0.0753576051189,606.561290323,-831.067741935,-0.0631083957194,1.47750303078,1.47434522184,-0.225670695292,0.0309402614643,-0.0943709183172,-1.9706039159,-7.91833588948,-0.739506429936,0.246557159128,8.19330170394
4.067101,0.782330406482,3.99448615206,25.940094697,22.7985020186,-39,-119,-1.22824989474,0.74355457635,-0.360059379379,-1.48147804936,-0.00354816886333,-0.00354816886333,0.40390625,0.525078125,3.93428912784,1823,1931,2149,2307,1942,1732,1774,1908,0.0400754862069,0.118084590448,8.90758467111,-0.0143625528566,-0.0423200398146,-153.437275986,-468.180406213,-0.0634684550988,1.48148654727,1.48024118597,-0.224395316117,0.0313420767154,-0.0938696611955,-1.97535566947,-7.88111733681,-0.676675074887,0.245249050887,8.15303193018
4.068102,0.790767300882,4.00062207526,25.946326494,22.8047338156,83,-18,-1.19948775497,0.825579937925,-0.372842552611,-1.48469800395,-0.00355588071747,-0.00355588071747,0.444296875,0.37361328125,3.93428912784,1823,1931,2149,2307,1942,1732,1774,1908,0.084313077197,0.0186550891393,8.90768774225,0.0302167519938,-0.00668575054646,326.545997611,-70.8172043011,-0.0638412976514,1.48470652033,1.50311831779,-0.223011600474,0.0317882739971,-0.0933362161132,-1.98201457219,-7.83980209278,-0.612282386337,0.243836661616,8.10960962926
4.069103,0.799971185682,4.00599100806,25.952558291,22.8109656126,-54,92,-1.14089821099,0.88310421747,-0.358994114943,-1.48707188675,-0.00356156621314,-0.00356156621314,0.444296875,0.49478515625,3.93428912784,1857,1985,2189,2345,1942,1728,1778,1902,0.0548542911884,0.0921034774068,8.90783484697,-0.0196590916586,0.0330087339603,-212.451612903,361.954599761,-0.0642002917663,1.48708041674,1.48674091937,-0.221520460653,0.0322795573833,-0.092767650783,-1.99062070661,-7.79434371789,-0.546434581839,0.242320286696,8.0630611769
4.070104,0.806107108882,4.01174343606,25.958790088,22.8171974096,347,48,-1.09296131137,0.947020083632,-0.305730893141,-1.48851670627,-0.0035650265841,-0.0035650265841,0.41400390625,0.4241015625,3.93870967742,1857,1985,2189,2345,1942,1728,1778,1902,0.356395676317,0.0491584552364,8.90824080666,0.127584398131,0.01759800228,1366.73225806,189.058064516,-0.0645060226595,1.48852524455,1.47813492144,-0.219923293208,0.0328162780517,-0.0921612158535,-2.0011879512,-7.74470974765,-0.479232962607,0.240700753443,8.01342289685
4.071105,0.814544003282,4.01826285446,25.965021885,22.8234292066,19,-56,-1.04182861844,0.997087512126,-0.276968753368,-1.48895218503,-0.00356606956424,-0.00356606956424,0.33322265625,0.5048828125,3.93428912784,1857,1985,2189,2345,1942,1728,1778,1902,0.0199148538624,0.0558983971766,8.90831669572,0.00713723446184,-0.0200332861816,74.7514934289,-220.320191159,-0.0647829914128,1.48896072581,1.46843524453,-0.218221684461,0.0333988406164,-0.0915146024857,-2.01372148756,-7.69087265238,-0.41076960869,0.238979305781,7.96073665285
4.072106,0.821446916882,4.02478227286,25.971253682,22.8296610036,211,-59,-1.04395914731,0.890561068522,-0.227966589311,-1.48830317464,-0.00356451517168,-0.00356451517168,0.3837109375,0.39380859375,3.93870967742,1857,1985,2189,2345,1942,1728,1778,1902,0.218575755753,0.0609447381052,8.90859649574,0.0782468983127,-0.0218173177934,831.067741935,-232.383870968,-0.0650109580021,1.4883117117,1.39101347365,-0.216417255223,0.0340279159228,-0.0908260837943,-2.02822772952,-7.63280567166,-0.341125661079,0.237157552943,7.90504882089
4.073107,0.828733325682,4.03015120566,25.977485479,22.8358928006,147,102,-1.04822020506,0.675377652444,-0.247141349159,-1.48650773191,-0.00356021505127,-0.00356021505127,0.41400390625,0.43419921875,3.93870967742,1857,1985,2189,2345,1942,1728,1778,1902,0.150980300918,0.104161593301,8.90885189277,0.0540487219749,0.0372883148501,578.990322581,401.748387097,-0.0652580993513,1.48651625867,1.27121179123,-0.21451167365,0.0347044216438,-0.0900945188604,-2.04471519998,-7.57048458008,-0.27037275438,0.235237491362,7.8464130947
4.074108,0.837553715282,4.03590363366,25.983717276,22.8421245976,-86,57,-1.05780758498,0.653007099287,-0.237553969235,-1.48353715008,-0.00355310044977,-0.00355310044977,0.4644921875,0.39380859375,3.93870967742,1857,1985,2189,2345,1942,1728,1778,1902,0.0870633824732,0.0588788147796,8.90899798091,-0.0311674074358,0.0210777476988,-338.729032258,224.506451613,-0.0654956533205,1.4835456598,1.26562516049,-0.212506714227,0.0354294363728,-0.0893193134587,-2.06319271537,-7.50389097466,-0.198575251364,0.233221543409,7.78489409503
4.075109,0.844840124082,4.04242305206,25.989949073,22.8483563946,101,-47,-1.03650229626,0.67644291688,-0.221575002695,-1.47941156467,-0.00354321959216,-0.00354321959216,0.4846875,0.363515625,3.92544802867,1880,2012,2204,2372,1888,1682,1733,1835,0.100923235535,0.048618199945,8.90914767189,0.0362510880451,-0.0174633981705,396.470250896,-184.496057348,-0.0657172283232,1.47942005073,1.25738121179,-0.21040425628,0.0362041913977,-0.0885003813303,-2.08367085671,-7.43301294789,-0.125791555539,0.231112552734,7.72056923019
4.07611,0.851359542482,4.04932596566,25.99618087,22.8545881916,197,-105,-0.988565396637,0.661529214776,-0.226901324875,-1.47418818854,-0.00353070950429,-0.00353070950429,0.40390625,0.5452734375,3.93870967742,1880,2012,2204,2372,1888,1682,1733,1835,0.20291379617,0.103826705772,8.90945471913,0.0726401476706,-0.0371684300515,775.925806452,-413.564516129,-0.0659441296481,1.47419664463,1.21093627275,-0.208206129765,0.0370302642787,-0.0876381066059,-2.1061723079,-7.35783929503,-0.0520733295408,0.228913675157,7.65352680231
4.077111,0.859029446482,4.05584538406,26.002412667,22.8608199886,29,-59,-0.919323208295,0.658333421468,-0.255663464648,-1.46793212033,-0.00351572609874,-0.00351572609874,0.37361328125,0.4241015625,3.93428912784,1880,2012,2204,2372,1888,1682,1733,1835,0.030055421391,0.0602802049097,8.90954514509,0.0107714869915,-0.0216036712506,114.094384707,-232.123058542,-0.0661997931128,1.46794054053,1.15927643912,-0.205913884026,0.0379098731483,-0.0867333071249,-2.13074653696,-7.27835042252,0.0225364015423,0.226628225695,7.58386270756
4.078112,0.869000321682,4.06236480246,26.008644464,22.8670517856,-319,-63,-0.891626332959,0.61998390177,-0.274838224496,-1.46069744166,-0.00349839890203,-0.00349839890203,0.444296875,0.45439453125,3.93870967742,1880,2012,2204,2372,1888,1682,1733,1835,0.324821653753,0.0639643602391,8.90993431989,-0.116281363518,-0.0228982980021,-1256.4483871,-248.138709677,-0.0664746313372,1.46070582037,1.1202292648,-0.203528696722,0.0388459807088,-0.0857871976688,-2.15747577252,-7.19451504435,0.0980034685659,0.224259635001,7.51168111092
4.079113,0.877053720882,4.06926771606,26.014876261,22.8732835826,-92,-121,-0.890561068522,0.595482819742,-0.296143513217,-1.45252322757,-0.00347882149963,-0.00347882149963,0.4846875,0.51498046875,3.93870967742,1880,2012,2204,2372,1888,1682,1733,1835,0.092596171654,0.120716006704,8.91014784538,-0.033148064398,-0.0432145508028,-362.361290323,-476.583870968,-0.0667707748505,1.45253155939,1.11148539612,-0.201051453683,0.0398421670606,-0.0848013530615,-2.18647045233,-7.10629395505,0.174300695997,0.221811529875,7.43709940414
4.080114,0.885107120082,4.07425315366,26.021108058,22.8795153796,-115,144,-0.911866357243,0.605070199666,-0.356863586071,-1.44343236314,-0.00345704870176,-0.00345704870176,0.3433203125,0.35341796875,3.93870967742,1873,1995,2162,2302,1833,1623,1692,1821,0.120482467141,0.150441297755,8.91041904007,-0.0431309470823,0.0538557667886,-452.951612903,567.174193548,-0.0671276384365,1.44344064281,1.15106985846,-0.198482933557,0.0409023065427,-0.0837775826721,-2.21785469743,-7.01364695737,0.251405748126,0.219287840412,7.36025325323
4.081115,0.894311004882,4.08153956246,26.027339855,22.8857471766,-303,-170,-0.910801092807,0.699878734473,-0.431432096593,-1.43342969628,-0.00343309211928,-0.00343309211928,0.444296875,0.53517578125,3.91660692951,1873,1995,2162,2302,1833,1623,1692,1821,0.304857740525,0.166565698492,8.91089093494,-0.109750460508,-0.0599645660391,-1186.73189964,-665.823178017,-0.0675590705331,1.43343791858,1.22699736251,-0.195824152348,0.0420298761919,-0.0827175529225,-2.25173218681,-6.91654311848,0.329299714279,0.216692876433,7.28129829445
4.082116,0.900446928082,4.08652500006,26.033571652,22.8919789736,98,146,-0.905474770627,0.753141956274,-0.483630053958,-1.42250114698,-0.00340691803025,-0.00340691803025,0.3837109375,0.525078125,3.93870967742,1873,1995,2162,2302,1833,1623,1692,1821,0.101518597459,0.145227741039,8.91113792802,0.0363421613016,0.0519893903425,385.993548387,575.051612903,-0.0680427005871,1.42250930659,1.27318710158,-0.193076777388,0.0432270970413,-0.0816222898194,-2.28814300069,-6.81497229512,0.40796617983,0.214031357704,7.20040847305
4.083117,0.910034308082,4.09381140886,26.039803449,22.8982107706,-394,-167,-0.87245157311,0.790426211536,-0.484695318394,-1.41061253978,-0.00337844458381,-0.00337844458381,0.4846875,0.39380859375,3.93870967742,1873,1995,2162,2302,1833,1623,1692,1821,0.396553169909,0.172504597688,8.91170755485,-0.141960188835,-0.0617541029069,-1551.8516129,-657.764516129,-0.0685273959055,1.4106206312,1.27313585095,-0.19024334723,0.0444944921196,-0.0804919429314,-2.32704206265,-6.70895187874,0.487390092686,0.211308409372,7.11777417281
4.084118,0.917320716882,4.10109781766,26.046035246,22.9044425676,-108,-181,-0.837297846721,0.87245157311,-0.454867914186,-1.39771046373,-0.00334754385967,-0.00334754385967,0.35341796875,0.53517578125,3.93870967742,1873,1995,2162,2302,1833,1623,1692,1821,0.112830973317,0.179510037351,8.9120001882,-0.0403918250915,-0.0642619470319,-425.380645161,-712.906451613,-0.0689822638197,1.39771848114,1.29195365664,-0.187327261726,0.0458309412481,-0.079325863805,-2.36830339679,-6.59852796038,0.567556312663,0.208529544261,7.03360166566
4.085119,0.924223630482,4.10646675046,26.052267043,22.9106743646,-66,79,-0.763794600635,1.01945806528,-0.411192072308,-1.38372734607,-0.00331405401977,-0.00331405401977,0.3433203125,0.525078125,3.93428912784,1873,1995,2162,2302,1833,1623,1692,1821,0.0689839334404,0.078392291138,8.9121477118,-0.0247229786603,0.0280948163475,-259.663082437,310.808841099,-0.069393455892,1.38373528327,1.33856485056,-0.184332700475,0.0472338839934,-0.0781227722945,-2.41173193687,-6.48377458101,0.648448223077,0.205700636393,6.94811261068
4.08612,0.932660524882,4.11413665446,26.05849884,22.9169061616,-294,-239,-0.711596643269,1.13663715325,-0.341949883966,-1.3685852893,-0.00327778849806,-0.00327778849806,0.47458984375,0.39380859375,3.92986857826,1841,1981,2148,2270,1859,1649,1724,1867,0.295348355409,0.245709339098,8.91268931055,-0.105968220777,-0.0881582071332,-1155.38136201,-939.238590203,-0.0697354057759,1.36859313964,1.38392323631,-0.181264556727,0.0486994756546,-0.0768809121948,-2.45707258365,-6.36479340629,0.730047966822,0.202827890376,6.86154288917
4.087121,0.939946933682,4.12142306326,26.064730637,22.9231379586,-158,-203,-0.66579027252,1.1707256152,-0.292947719909,-1.3521966632,-0.00323853741847,-0.00323853741847,0.43419921875,0.525078125,3.93428912784,1841,1981,2148,2270,1859,1649,1724,1867,0.160963969044,0.201438419,8.91305207534,-0.0576874726227,-0.0721930090955,-621.617682198,-798.660692951,-0.0700283534959,1.35220441954,1.37829369862,-0.178128412463,0.0502226338259,-0.0755982073177,-2.50401308784,-6.24171500911,0.812340853111,0.199917816176,6.77414093894
4.088122,0.948000332882,4.12717549126,26.070962434,22.9293697556,-281,3,-0.632767075003,1.19096563948,-0.259924522392,-1.33446971363,-0.00319608102801,-0.00319608102801,0.40390625,0.39380859375,3.91660692951,1841,1981,2148,2270,1859,1649,1724,1867,0.286011545497,0.00306228168792,8.91334143824,-0.102965726816,0.00110243822208,-1100.56654719,11.7498207885,-0.0702882780182,1.33447736828,1.37344606118,-0.174930534371,0.0517970265786,-0.0742724107128,-2.55218358061,-6.1147008516,0.895321851125,0.196977193632,6.68616547438
4.089123,0.954519751282,4.13446190006,26.077194231,22.9356015526,-85,-210,-0.582699646509,1.19203090392,-0.248206613595,-1.31532340139,-0.00315022523624,-0.00315022523624,0.45439453125,0.55537109375,3.93870967742,1841,1981,2148,2270,1859,1649,1724,1867,0.0863011209575,0.207035509034,8.91363506821,-0.0308945290504,-0.0741156601137,-334.790322581,-827.129032258,-0.0705364846318,1.31533094622,1.34984557523,-0.171677831604,0.053415149033,-0.0729012241898,-2.60116084063,-5.98394329294,0.978998181984,0.19401300085,6.59788242485
4.090124,0.962956645682,4.13983083286,26.083426028,22.9418333496,-363,51,-0.535828011324,1.16220349971,-0.229031853747,-1.29470268171,-0.00310083820987,-0.00310083820987,0.53517578125,0.56546875,3.93870967742,1841,1981,2148,2270,1859,1649,1724,1867,0.360011842864,0.0501299901559,8.91404562018,-0.128878932445,0.0179457974588,-1429.7516129,200.874193548,-0.0707655164856,1.29471010826,1.30010931175,-0.168377767267,0.0550685090385,-0.0714823857015,-2.65047845004,-5.84966327042,1.0633871642,0.191032313139,6.50956132565
