time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.258675,1.85419963934,5.05791849052,45.878968883,42.7373762046,741,234,-0.0255663464648,0.0234358175927,-0.384560461407,-1.15431483804,-0.00276460658233,-0.00276460658233,0.37361328125,0.40390625,3.89008363202,1739,1977,2063,2112,2053,1715,1869,2066,0.749911853524,0.234774210455,13.5156127314,0.271813105705,0.0850962776266,2882.55197133,910.279569892,-0.371904054643,1.15432145931,0.38612125569,-0.0745180697052,0.236496858839,-0.00164325345671,-3.92069856126,-1.07719468546,0.900435751736,0.24796452818,4.16449398386
7.259676,1.86071905774,5.06367091852,45.88520068,42.7436080016,738,390,-0.0553937506736,0.0276968753368,-0.341949883966,-1.17010225347,-0.00280241775065,-0.00280241775065,0.39380859375,0.40390625,3.90334528076,1739,1977,2063,2112,2053,1715,1869,2066,0.747944254344,0.394117863856,13.5167559356,0.270178865247,0.142366649134,2880.6688172,1522.3046595,-0.372246004527,1.1701089653,0.347513032362,-0.0759922366723,0.236750250933,-0.00170675576024,-3.90304419972,-1.15009309459,0.873150191841,0.248653200998,4.16159337378
7.260677,1.86532100014,5.06980684172,45.891432477,42.7498397986,1008,341,-0.0894822126267,0.0479368996214,-0.294012984345,-1.18172613134,-0.00283025716517,-0.00283025716517,0.4241015625,0.3837109375,3.90334528076,1739,1977,2063,2112,2053,1715,1869,2066,1.01276449046,0.346589185561,13.5181166486,0.365839511711,0.125197930619,3934.57204301,1331.04074074,-0.372540017511,1.18173290984,0.311044446479,-0.0773374320045,0.23702669045,-0.00181048956576,-3.88735860554,-1.21815612497,0.844175599676,0.249331121698,4.16029971468
7.261678,1.87145692334,5.07402528892,45.897664274,42.7560715956,810,616,-0.127831732324,0.0458063707494,-0.231162382619,-1.1891734693,-0.00284809368505,-0.00284809368505,0.4644921875,0.41400390625,3.89892473118,1752,1984,2058,2125,2001,1687,1851,2047,0.802437050599,0.619219452694,13.5195397268,0.290191865541,0.223933388946,3158.12903226,2401.73763441,-0.372771179894,1.18918029052,0.268095547386,-0.0785538295326,0.23732536117,-0.00195224736403,-3.8736386041,-1.28130567536,0.813586018985,0.24999568488,4.16037768468
7.262679,1.87605886574,5.08054470732,45.903896071,42.7623033926,1030,313,-0.148071756608,0.0500674284935,-0.172572838637,-1.19245196659,-0.00285594575008,-0.00285594575008,0.323125,0.37361328125,3.8945041816,1752,1984,2058,2125,2001,1687,1851,2047,1.05986725346,0.317523002239,13.5209184944,0.383723513364,0.114958775824,4011.33930705,1218.97980884,-0.372943752733,1.19245880661,0.232837662624,-0.079641309356,0.237645142726,-0.00212907115294,-3.86186656709,-1.33945183324,0.78147964916,0.250644140089,4.16159284862
7.26368,1.88142779854,5.08744762092,45.910127868,42.7685351896,941,254,-0.158724400969,0.066046395034,-0.121440145708,-1.19158834724,-0.00285387736487,-0.00285387736487,0.43419921875,0.363515625,3.8945041816,1752,1984,2058,2125,2001,1687,1851,2047,0.93817160798,0.258409403373,13.522116272,0.339663768626,0.0935567768748,3664.72843489,989.204062127,-0.373065192878,1.19159518231,0.210483421555,-0.0805993610059,0.237984096145,-0.00233680229266,-3.85198547546,-1.39248866029,0.747991116583,0.251273053982,4.16368916739
7.264681,1.88718022654,5.09358354412,45.916359665,42.7747669866,898,355,-0.1448759633,0.0820253615744,-0.0724379816502,-1.18662826967,-0.00284199788221,-0.00284199788221,0.363515625,0.40390625,3.89892473118,1752,1984,2058,2125,2001,1687,1851,2047,0.915771189265,0.357889364882,13.5233912062,0.331177815908,0.129426454542,3501.2344086,1384.11827957,-0.37313763086,1.18663507629,0.181561190427,-0.0814270756188,0.238339223832,-0.00256990831278,-3.84388703395,-1.4402940046,0.713296128696,0.251878063136,4.16637800933
7.265682,1.89178216894,5.09971946732,45.922591462,42.7809987836,1069,356,-0.12357067458,0.0809600971384,-0.031957933081,-1.1776355575,-0.00282046016093,-0.00282046016093,0.4241015625,0.40390625,3.89892473118,1752,1984,2058,2125,2001,1687,1851,2047,1.07147335864,0.358897503938,13.5248230075,0.387485663317,0.129791036104,4167.95053763,1388.0172043,-0.373169588793,1.17764231254,0.151147472462,-0.0821232477011,0.238706558853,-0.0028216438267,-3.83741543162,-1.48273427305,0.677606952318,0.252453977442,4.16934159085
7.266683,1.89830158734,5.10470490492,45.928823259,42.7872305806,816,522,-0.0862864193186,0.0692421883421,-0.0106526443603,-1.16469012284,-0.00278945559208,-0.00278945559208,0.49478515625,0.444296875,3.8945041816,1752,1984,2058,2125,2001,1687,1851,2047,0.799303051593,0.518912318056,13.526142541,0.289386594594,0.187871506703,3177.91541219,2032.9311828,-0.373180241437,1.16469680362,0.111145425624,-0.0826865014,0.239081347464,-0.00308430157525,-3.83237557233,-1.51967030423,0.641165394532,0.252994982431,4.17224081569
7.267684,1.90328702494,5.11122432332,45.935055056,42.7934623776,1031,319,-0.0468716351854,0.0628506017259,0.0181094954125,-1.14788661294,-0.00274921085767,-0.00274921085767,0.3837109375,0.41400390625,3.89892473118,1760,1997,2078,2131,2048,1722,1882,2101,1.04539729592,0.320667216574,13.5275099716,0.378055563744,0.11596550499,4019.79139785,1243.75698925,-0.373162131942,1.14789319733,0.0804680194012,-0.0831154525061,0.239458200107,-0.00334949950386,-3.82853972986,-1.55096491919,0.604235864297,0.253494826753,4.17472270018
7.268685,1.90865595774,5.11659325612,45.941286853,42.7996941746,992,480,-0.0031957933081,0.0830906260105,0.0362189908251,-1.127334056,-0.00269998708239,-0.00269998708239,0.31302734375,0.525078125,3.89008363202,1760,1997,2078,2131,2048,1722,1882,2101,1.02122748971,0.464849177717,13.5289975344,0.370154191194,0.168489267219,3858.96296296,1867.24014337,-0.373125912951,1.12734052251,0.0906977426514,-0.0834089989888,0.239831182055,-0.00360861153472,-3.82565101055,-1.57649648392,0.567097582457,0.253947000524,4.17642747888
7.269686,1.91440838574,5.12349616972,45.94751865,42.8059259716,949,271,0.035153726389,0.103330650295,0.0490021640575,-1.10315415415,-0.00264207574519,-0.00264207574519,0.35341796875,0.3837109375,3.89008363202,1760,1997,2078,2131,2048,1722,1882,2101,0.965929141732,0.273471716696,13.5302381746,0.350110747911,0.0991225785913,3691.68936679,1054.21266428,-0.373076910787,1.10316048196,0.119642048845,-0.0835666668482,0.240193868257,-0.00385325726847,-3.82342498409,-1.59617506194,0.530036644623,0.254344903129,4.17699560474
7.270687,1.91939382334,5.13001558812,45.953750447,42.8121577686,1065,317,0.0617853372898,0.103330650295,0.0617853372898,-1.07547851101,-0.00257579203934,-0.00257579203934,0.47458984375,0.4846875,3.89892473118,1760,1997,2078,2131,2048,1722,1882,2101,1.05195412666,0.312193545164,13.5316036864,0.380426764006,0.112901101978,4152.35483871,1235.95913978,-0.37301512545,1.07548468007,0.135322130852,-0.0835887980493,0.240539431926,-0.00407560355147,-3.82155335535,-1.60995119384,0.493340021982,0.254681989969,4.1760743853
7.271688,1.92744722254,5.13461753052,45.959982244,42.8183895656,642,588,0.0980043281149,0.106526443603,0.0553937506736,-1.04444756359,-0.0025014723142,-0.0025014723142,0.47458984375,0.45439453125,3.8945041816,1760,1997,2078,2131,2048,1722,1882,2101,0.632599060624,0.582811212273,13.5328203121,0.229031638917,0.211006015397,2500.27168459,2289.96845878,-0.372959731699,1.04445355465,0.154987738643,-0.0834765516165,0.240860777124,-0.0042684444914,-3.81971024048,-1.6178159516,0.457291768324,0.254951893981,4.17332367974
7.272689,1.93051518414,5.14075345372,45.966214041,42.8246213626,1332,389,0.112918030219,0.0948085348068,0.0639158661619,-1.01021120271,-0.0024194755612,-0.0024194755612,0.3837109375,0.5048828125,3.90334528076,1777,2020,2103,2158,2063,1732,1893,2097,1.35383224389,0.381764165937,13.5345576441,0.489042943061,0.137904139975,5199.25591398,1518.40131422,-0.372895815833,1.01021699739,0.160699650803,-0.0832318163038,0.241150738846,-0.00442524125963,-3.81756184541,-1.61979694949,0.422169401156,0.255148577993,4.16842267583
7.27369,1.93665110734,5.14688937692,45.972445838,42.8308531596,934,391,0.125701203452,0.0884169481906,0.0564590151097,-0.9729293651,-0.00233018483196,-0.00233018483196,0.3029296875,0.363515625,3.88124253286,1777,2020,2103,2158,2063,1732,1893,2097,0.959670351748,0.394944229097,13.5359136133,0.348634537654,0.143477599844,3625.08052569,1517.56583035,-0.372839356818,0.972934945922,0.163725287185,-0.0828570398642,0.241402449442,-0.00454025089953,-3.81478412662,-1.61595070119,0.388238471863,0.25526661656,4.16108203625
7.274691,1.94278703054,5.15417578572,45.978677635,42.8370849566,936,227,0.112918030219,0.0713727172141,0.0543284862376,-0.93277237735,-0.00223400806198,-0.00223400806198,0.5452734375,0.51498046875,3.8945041816,1777,2020,2103,2158,2063,1732,1893,2097,0.903231769147,0.221034284413,13.5370390036,0.327013846978,0.0800251653329,3645.25591398,884.052449223,-0.372785028332,0.932777727828,0.144208636108,-0.0823550187834,0.241609777928,-0.00460869578499,-3.81108395911,-1.60635324605,0.355746422604,0.255301535417,4.1510585652
7.275692,1.94892295374,5.15916122332,45.984909432,42.8433167536,937,542,0.0969390636789,0.0607200728538,0.0649811305979,-0.889921717853,-0.00213137989556,-0.00213137989556,0.525078125,0.51498046875,3.89892473118,1777,2020,2103,2158,2063,1732,1893,2097,0.91187621418,0.529046019307,13.5384813668,0.329769244251,0.191323233623,3653.29247312,2113.2172043,-0.372720047201,0.889926822535,0.131554766725,-0.0817287748746,0.241767570612,-0.00462683329649,-3.80621080574,-1.59109458488,0.324918936977,0.255249992025,4.13816323885
7.276693,1.95544237214,5.16529714652,45.991141229,42.8495485506,883,393,0.0692421883421,0.0213052887206,0.0745685105222,-0.844571919904,-0.00202276624373,-0.00202276624373,0.4644921875,0.37361328125,3.8945041816,1777,2020,2103,2158,2063,1732,1893,2097,0.872639020749,0.39867904115,13.5397539562,0.315937783574,0.144341210539,3438.84719235,1530.54014337,-0.37264547869,0.844576764455,0.103965661328,-0.0809815364284,0.241871655963,-0.00459190649926,-3.79995711248,-1.5702777009,0.295959214902,0.255109766191,4.1222612692
7.277694,1.96157829534,5.17143306972,45.997373026,42.8557803476,935,395,0.0500674284935,0.0127831732324,0.0692421883421,-0.796933364448,-0.00190867097298,-0.00190867097298,0.5048828125,0.45439453125,3.89892473118,1777,2020,2103,2158,2063,1732,1893,2097,0.915376536386,0.392462400391,13.541063103,0.331035094364,0.141929383793,3645.49462366,1540.07526882,-0.372576236502,0.796937935739,0.086398134009,-0.080116749094,0.241918776313,-0.00450205977128,-3.79215521233,-1.54401888554,0.269048239105,0.254879689972,4.10326972404
7.278695,1.96694722814,5.17718549772,46.003604823,42.8620121446,1046,451,0.0266316109008,-0.0223705531567,0.0916127414987,-0.747233694246,-0.00178963929215,-0.00178963929215,0.4846875,0.363515625,3.89892473118,1792,2021,2095,2165,2042,1725,1890,2085,1.03014021527,0.459925174118,13.5425546584,0.372538021039,0.166326497744,4078.27526882,1758.41505376,-0.372484623761,0.747237980455,0.0979927484696,-0.0791380480886,0.241906450768,-0.00435622700542,-3.7826713819,-1.51244663595,0.244346241846,0.25455949853,4.08115212849
7.279696,1.97269965614,5.18370491612,46.00983662,42.8682439416,1003,347,0.0213052887206,-0.0447411063133,0.102265385859,-0.695715755352,-0.00166625282228,-0.00166625282228,0.4846875,0.3837109375,3.89008363202,1792,2021,2095,2165,2042,1725,1890,2085,0.983000235335,0.350164891858,13.5438891567,0.356298337756,0.126920792514,3901.75388292,1349.85902031,-0.372382358375,0.695719746049,0.113639302473,-0.0780491296374,0.241832639468,-0.0041539351705,-3.77139163202,-1.4756968892,0.22199739426,0.254149458639,4.05590421409
7.280697,1.97883557934,5.18753986812,46.016068417,42.8744757386,954,727,0.0170442309765,-0.0479368996214,0.103330650295,-0.64263376429,-0.00153912041693,-0.00153912041693,0.323125,0.43419921875,3.8945041816,1792,2021,2095,2165,2042,1725,1890,2085,0.981663456115,0.72481483422,13.5455973415,0.355409933737,0.262418235697,3715.35698925,2831.30454002,-0.372279027724,0.642637450503,0.115176713989,-0.0768535724394,0.24169531389,-0.00389506923387,-3.75820359865,-1.43390642728,0.20213607461,0.253649892405,4.0275353411
7.281698,1.98382101694,5.19367579132,46.022300214,42.8807075356,1120,429,0.034088461953,-0.0447411063133,0.117179087963,-0.588251070163,-0.00140887280233,-0.00140887280233,0.39380859375,0.4644921875,3.88566308244,1792,2021,2095,2165,2042,1725,1890,2085,1.12425651671,0.421913395476,13.5471450576,0.407961692748,0.153100738536,4351.94265233,1666.94946237,-0.372161848636,0.588254444431,0.129979723374,-0.0755547551739,0.241492235703,-0.00357973150182,-3.74298715403,-1.3872097191,0.184889979781,0.253060932212,3.9960590517
7.282699,1.98995694014,5.19942821932,46.028532011,42.8869393326,971,485,0.0596548084178,-0.0362189908251,0.121440145708,-0.532839036409,-0.00127615989923,-0.00127615989923,0.45439453125,0.43419921875,3.89008363202,1792,2021,2095,2165,2042,1725,1890,2085,0.960103686929,0.482376339389,13.5485889801,0.347999253133,0.174842163531,3777.27120669,1886.69056153,-0.372040408491,0.532842092828,0.140065057931,-0.0741558906376,0.241220986216,-0.00320821379718,-3.72561548964,-1.33573994454,0.170379416335,0.252382552771,3.96149480899
7.2837,1.99340839694,5.20594763772,46.034763808,42.8931711296,1357,381,0.0990695925509,-0.0245010820287,0.110787501347,-0.476674620301,-0.00114164502569,-0.00114164502569,0.40390625,0.51498046875,3.8945041816,1764,1997,2076,2137,2072,1747,1908,2123,1.36476526714,0.370987058861,13.5503264681,0.494111429065,0.134315365603,5284.84217443,1483.80609319,-0.371929620989,0.476677354555,0.150628541929,-0.0726601244769,0.240879051639,-0.00278102349406,-3.70595834059,-1.27963302976,0.158715635393,0.251614676239,3.9238729039
7.284701,2.00031131054,5.21093307532,46.040995605,42.8994029266,899,597,0.133158054504,-0.00852211548825,0.100134856987,-0.420037480667,-0.00100599797007,-0.00100599797007,0.31302734375,0.51498046875,3.88124253286,1764,1997,2076,2137,2072,1747,1908,2123,0.921101783998,0.577057577346,13.5518261257,0.334623127631,0.209636779245,3489.23703704,2317.10179211,-0.371829486132,0.420039890045,0.166825308378,-0.0710707217105,0.240463853897,-0.00229896399596,-3.68388237403,-1.21903682074,0.149999610814,0.25075724865,3.88323833923
7.285702,2.00644723374,5.21591851292,46.047227402,42.9056347236,1000,613,0.167246516457,0.00958737992429,0.0724379816502,-0.363208434143,-0.000869891293701,-0.000869891293701,0.4846875,0.4241015625,3.88566308244,1764,1997,2076,2137,2072,1747,1908,2123,0.977675578905,0.609991498493,13.5534153804,0.35477151184,0.221349096571,3885.66308244,2381.91146953,-0.371757048151,0.363210517543,0.182511852509,-0.0693912912427,0.239972749999,-0.00176324008564,-3.65925000288,-1.15412256502,0.144321150542,0.249810290137,3.8396533793
7.286703,2.01028218574,5.22205443612,46.053459199,42.9118665206,1331,464,0.19068233405,0.0159789665405,0.0490021640575,-0.306468077712,-0.000733997031838,-0.000733997031838,0.31302734375,0.4846875,3.88566308244,1764,1997,2076,2137,2072,1747,1908,2123,1.36696705275,0.453641468612,13.5552378095,0.496034654441,0.164613981494,5171.81756272,1802.94767025,-0.371708045987,0.306469835644,0.19752542108,-0.0676259031469,0.23940306504,-0.00117550218808,-3.63192021347,-1.08509046907,0.141758057241,0.248773937807,3.79319932377
7.287704,2.01641810894,5.22857385452,46.059690996,42.9180983176,1032,410,0.210922358334,0.0127831732324,0.0149137021044,-0.250094456948,-0.000598981109062,-0.000598981109062,0.35341796875,0.4846875,3.88124253286,1764,1997,2076,2137,2072,1747,1908,2123,1.04540258897,0.399870537558,13.5566845279,0.379779835443,0.145267257376,4005.44229391,1591.30943847,-0.371693132285,0.250095891515,0.211835004835,-0.0657790790845,0.23875216845,-0.000537817811188,-3.60175192886,-1.0121682098,0.14237528446,0.247648489664,3.74397812008
7.288705,2.02217053694,5.23662725372,46.065922793,42.9243301146,1089,187,0.220509738259,0.0298274042089,-0.0159789665405,-0.19436127582,-0.000465499051723,-0.000465499051723,0.525078125,0.5048828125,3.8945041816,1764,1997,2076,2137,2072,1747,1908,2123,1.0572120303,0.18262956391,13.5579256094,0.382762193393,0.0661207879373,4241.11505376,728.272281959,-0.371709111251,0.194362390697,0.223090891971,-0.0638557431054,0.238017555932,0.000147378402297,-3.56860781948,-0.935607329354,0.146224230517,0.246434442763,3.69211380778
7.289706,2.02792296494,5.23931172012,46.07215459,42.9305619116,1095,932,0.210922358334,0.0191747598486,-0.0436758418773,-0.139537378258,-0.000334194746282,-0.000334194746282,0.3433203125,0.363515625,3.8945041816,1757,1997,2086,2145,2093,1754,1917,2132,1.12038056112,0.948179385605,13.5599962379,0.405632274998,0.343287071052,4264.48207885,3629.67789725,-0.371752787093,0.139538178659,0.216248680514,-0.0618611747127,0.237196995449,0.000877333916424,-3.53236094644,-0.855679549851,0.153340526828,0.245132595347,3.63775681776
7.290707,2.03367539294,5.24621463372,46.078386387,42.9367937086,1101,374,0.203465507282,0.035153726389,-0.0798948327024,-0.0858862381941,-0.000205699217955,-0.000205699217955,0.525078125,0.3433203125,3.87682198327,1757,1997,2086,2145,2093,1754,1917,2132,1.05842505723,0.379034616273,13.561435135,0.38494915091,0.137854874753,4268.38100358,1449.93142174,-0.371832681926,0.0858867308463,0.221398241694,-0.0598009670683,0.23628887636,0.00164902990451,-3.49291038849,-0.772672564474,0.16373718317,0.243744349788,3.58109700219
7.291708,2.03904432574,5.25235055692,46.084618184,42.9430255056,1162,475,0.178964425253,0.0394147841332,-0.110787501347,-0.0336647134727,-8.06276462951e-05,-8.06276462951e-05,0.45439453125,0.47458984375,3.89008363202,1757,1997,2086,2145,2093,1754,1917,2132,1.14896033389,0.466908908061,13.5630526201,0.416452247313,0.169235837232,4520.27718041,1847.78972521,-0.371943469427,0.033664906577,0.214139349885,-0.0576809883373,0.235292651022,0.00245923276114,-3.45020095634,-0.686885664253,0.177395589733,0.242272111202,3.52238097743
7.292709,2.04479675374,5.25771948972,46.090849981,42.9492573026,1119,586,0.155528607661,0.0575242795457,-0.126766467888,0.0168783555578,4.04239912025e-05,4.04239912025e-05,0.47458984375,0.4241015625,3.88566308244,1757,1997,2086,2145,2093,1754,1917,2132,1.09726716651,0.583124009979,13.5647346917,0.398168001692,0.211599625759,4348.05698925,2276.99856631,-0.372070235895,0.0168784523738,0.208729317344,-0.0555073400524,0.234209047516,0.00330453841876,-3.40423278079,-0.598626236261,0.19426163049,0.24071946891,3.46192024426
7.29371,2.05016568654,5.26462240332,46.097081778,42.9554890996,1180,378,0.124635939016,0.0575242795457,-0.142745434428,0.0655037708937,0.000156882810647,0.000156882810647,0.4241015625,0.3837109375,3.88566308244,1757,1997,2086,2145,2093,1754,1917,2132,1.1742087573,0.380533819452,13.566290989,0.426087983611,0.138085231283,4585.08243728,1468.78064516,-0.372212981329,0.06550414663,0.198038933247,-0.0532863117639,0.233040009501,0.00418140850275,-3.35505882732,-0.508207276863,0.214247902973,0.239091114906,3.4000877246
7.294711,2.05591811454,5.27075832652,46.103313575,42.9617208966,1136,479,0.0937432703708,0.0426105774413,-0.155528607661,0.11198478942,0.000268205757851,0.000268205757851,0.4644921875,0.444296875,3.88566308244,1792,2033,2112,2176,2071,1742,1910,2114,1.11723453907,0.473868299491,13.567883683,0.405413610668,0.17195374074,4414.11326165,1861.23261649,-0.372368509937,0.111985431777,0.18652777233,-0.0510243089291,0.23178853799,0.00508620495198,-3.30277801899,-0.415943965326,0.237238676612,0.237392661905,3.33730942747
7.295712,2.06013656174,5.27536026892,46.109545372,42.9679526936,1362,699,0.0575242795457,0.0426105774413,-0.160854929841,0.156109745287,0.000373885888967,0.000373885888967,0.525078125,0.33322265625,3.89008363202,1792,2033,2112,2176,2071,1742,1910,2114,1.31900954177,0.715532091736,13.5699202591,0.478088295735,0.259351814713,5298.29390681,2719.16845878,-0.372529364867,0.156110640748,0.176065364286,-0.0487277064903,0.230458492128,0.0060152294293,-3.24752640065,-0.322146555868,0.263097360899,0.235630407543,3.27405350409
7.296713,2.06588898974,5.28303017292,46.115777169,42.9741844906,1169,280,0.0308926686449,0.066046395034,-0.172572838637,0.197682657144,0.000473453824836,0.000473453824836,0.57556640625,0.4846875,3.87682198327,1792,2033,2112,2176,2071,1742,1910,2114,1.10686748684,0.272416284164,13.5713009222,0.402567660619,0.0990777916368,4532.00489845,1085.51015532,-0.372701937706,0.197683791072,0.187344249734,-0.0464026679905,0.229054374227,0.00696476403901,-3.18946753459,-0.227111569229,0.291675062544,0.233811081618,3.21081876804
7.297714,2.07240840814,5.28686512492,46.122008966,42.9804162876,1065,811,0.00106526443603,0.0820253615744,-0.171507574201,0.236523902101,0.000566479365126,0.000566479365126,0.5856640625,0.3433203125,3.89008363202,1792,2033,2112,2176,2071,1742,1910,2114,1.01281434452,0.827824190194,13.5731434014,0.367104761968,0.300053216997,4142.9390681,3154.85782557,-0.37287344528,0.236525258826,0.190116129611,-0.0440550452481,0.227581172375,0.00793110325383,-3.12878558149,-0.131117007452,0.322816115268,0.231941672475,3.14812660624
7.298715,2.07892782654,5.29070007692,46.128240763,42.9866480846,1062,841,-0.00852211548825,0.0777643038303,-0.162985458713,0.272472392298,0.000652576701266,0.000652576701266,0.5452734375,0.45439453125,3.88124253286,1792,2033,2112,2176,2071,1742,1910,2114,1.01728684747,0.827537592543,13.5749900706,0.369565787965,0.300632592683,4121.87956989,3264.12497013,-0.373036430738,0.272473955227,0.180787646576,-0.0416903745961,0.226044270635,0.00891057567362,-3.0656815391,-0.0344223863244,0.356360015533,0.230029341562,3.08651594205
