time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.140179,1.3656266553,4.42361733048,32.6944997808,29.5529071024,-895,582,-0.679638710188,0.00213052887206,-0.105461179167,0.491199262291,0.00117643182693,0.00117643182693,0.27263671875,0.282734375,3.77956989247,1994,2226,2302,2467,2080,1798,1967,2303,0.877645273977,0.569071298542,9.42484747763,-0.327412872764,0.212296783436,-3382.71505376,2199.70967742,-0.290874715316,0.49120207986,0.687775672622,-0.000388209022095,0.086377186813,-0.0563193361443,-1.17174036991,0.175783141025,2.20564932227,0.103116617146,2.50375001547
5.14118,1.3706120929,4.42783577768,32.7007315778,29.5591388994,-929,807,-0.605070199666,0.0362189908251,-0.0553937506736,0.500478940582,0.00119865683768,0.00119865683768,0.37361328125,0.444296875,3.77514934289,2017,2238,2294,2436,2066,1804,1967,2112,0.88257382349,0.750739351243,9.42648242412,-0.329637049582,0.28039751255,-3507.11373955,3046.54551971,-0.290930109067,0.500481811381,0.608679085754,0.00129579686177,0.0864868397821,-0.0581624483402,-1.14424791743,0.212012297241,2.20258460523,0.10423302232,2.49111048609
5.142181,1.3748305401,4.43435519608,32.7069633748,29.5653706964,-803,504,-0.524110102528,0.0777643038303,-0.0159789665405,0.509280383248,0.00121973646477,0.00121973646477,0.39380859375,0.40390625,3.77514934289,2017,2238,2294,2436,2066,1804,1967,2112,0.758341341493,0.474548773231,9.42771654713,-0.283236819099,0.177241668999,-3031.44492234,1902.67526882,-0.290946088033,0.509283304532,0.530088684932,0.00300360316714,0.0865292570378,-0.060012932181,-1.11177027009,0.248295853181,2.20221301967,0.105346504377,2.4794003606
5.143182,1.3775150065,4.43972412888,32.7131951718,29.5716024934,-559,665,-0.429301567721,0.0713727172141,0.0191747598486,0.517591519307,0.00123964179796,0.00123964179796,0.19185546875,0.43419921875,3.76630824373,2017,2238,2294,2436,2066,1804,1967,2112,0.556753998198,0.617423024954,9.42889189833,-0.208433056101,0.231145835351,-2105.36630824,2504.59498208,-0.290926913274,0.517594488265,0.435616313084,0.00473053257374,0.0864838856715,-0.0618474662042,-1.07316434148,0.284473690415,2.20502061491,0.106428142402,2.46874925753
5.144183,1.3817334537,4.44394257608,32.7194269688,29.5778342904,-734,840,-0.333427768478,0.034088461953,0.0575242795457,0.525398845294,0.00125834049618,0.00125834049618,0.1817578125,0.27263671875,3.77956989247,2017,2238,2294,2436,2066,1804,1967,2112,0.738419281688,0.823711765521,9.4304555915,-0.275473457775,0.307292528628,-2774.20430108,3174.83870968,-0.290869388994,0.525401859035,0.340066379943,0.00647398060238,0.0863317470381,-0.0636461654607,-1.02740337995,0.320484616488,2.21146939763,0.107451930412,2.45944404108
5.145184,1.3855684057,4.44816102328,32.7256587658,29.5840660874,-653,866,-0.256728729084,-0.0245010820287,0.0766990393943,0.532683765655,0.00127578802273,0.00127578802273,0.1817578125,0.27263671875,3.77072879331,2017,2238,2294,2436,2066,1804,1967,2112,0.653784375654,0.845085281666,9.43195596003,-0.244471565101,0.316005290347,-2462.28590203,3265.45113501,-0.290792689955,0.532686821183,0.269058889468,0.00823334514451,0.086055709413,-0.0653926401539,-0.973589709582,0.356362838415,2.22199082049,0.108395435703,2.45196137848
5.146185,1.3878693769,4.45391345128,32.7318905628,29.5902978844,-404,672,-0.194943391794,-0.0820253615744,0.0926780059348,0.539417833092,0.00129191624577,0.00129191624577,0.15146484375,0.323125,3.77072879331,1941,2137,2237,2380,2063,1779,1935,2066,0.4078993671,0.646305768746,9.43301121937,-0.152527041624,0.241675067045,-1523.3744325,2533.9297491,-0.290700011949,0.539420927248,0.230911885206,0.0100096752751,0.0856406086752,-0.0670735826956,-0.910957597914,0.392222999602,2.23697733592,0.109239978712,2.44698799098
5.147186,1.3909373385,4.45698141288,32.7381223598,29.5965296814,-464,1062,-0.153398078789,-0.137419112248,0.105461179167,0.545559529459,0.00130662572852,0.00130662572852,0.15146484375,0.323125,3.77072879331,1941,2137,2237,2380,2063,1779,1935,2066,0.468478481026,1.02139393811,9.43450258166,-0.175179572559,0.381932918455,-1749.6181601,4004.51397849,-0.29059455077,0.545562658844,0.23138073234,0.0118052903548,0.0850736865666,-0.0686781251084,-0.838892821955,0.428247454278,2.25675947334,0.109970822925,2.44542437408
5.148187,1.3936218049,4.46196685048,32.7443541568,29.6027614784,-369,828,-0.121440145708,-0.174703367509,0.111852765783,0.55105437232,0.00131978598449,0.00131978598449,0.2625390625,0.24234375,3.76630824373,1941,2137,2237,2380,2063,1779,1935,2066,0.360249865594,0.813024875808,9.43567702968,-0.134867429221,0.304373673291,-1389.76774194,3118.50322581,-0.290482698004,0.551057533224,0.240374742479,0.0136233984367,0.0843451756025,-0.0701970959168,-0.756960033381,0.464675214882,2.28157625378,0.110577293815,2.44836715982
5.149188,1.3955392809,4.46810277368,32.7505859538,29.6089932754,-214,679,-0.0980043281149,-0.194943391794,0.102265385859,0.555836991961,0.00133124045194,0.00133124045194,0.24234375,0.363515625,3.77514934289,1941,2137,2237,2380,2063,1779,1935,2066,0.211151300936,0.646982332301,9.43653602145,-0.0788639884883,0.241644768375,-807.881959379,2563.32640382,-0.290380432618,0.555840180298,0.240968843377,0.0154678008238,0.0834485345472,-0.0716225512411,-0.664912098308,0.501791064672,2.31156160716,0.111052693019,2.45707538239
5.15019,1.3978402521,4.47423869688,32.7568177508,29.6152250724,-215,680,-0.0905474770627,-0.209857093898,0.0958737992429,0.559833631656,0.00134081248207,0.00134081248207,0.1413671875,0.3433203125,3.73094384707,1941,2137,2237,2380,2063,1779,1935,2066,0.213023010224,0.635841513088,9.4373865837,-0.0805057531627,0.240297514571,-802.152927121,2537.04181601,-0.290284558819,0.559836842919,0.247852034172,0.0173426935836,0.0823802664355,-0.0729476314897,-0.562677868577,0.539914573858,2.34674990494,0.111394049476,2.47292321903
5.15119,1.3993742329,4.47884063928,32.7630495478,29.6214568694,-55,901,-0.0756337749583,-0.194943391794,0.0937432703708,0.562965357132,0.00134831302575,0.00134831302575,0.27263671875,0.444296875,3.73094384707,1941,2137,2237,2380,2063,1779,1935,2066,0.0525014229399,0.81737749049,9.43825646261,-0.0198413616981,0.308903673931,-205.201911589,3361.58040621,-0.290190815548,0.562968586358,0.229153212193,0.0192525121151,0.0811396154325,-0.0741665198757,-0.45034380441,0.579389818226,2.38708707994,0.111601832806,2.49733594673
5.152191,1.4012917089,4.48305908648,32.7692813448,29.6276886664,-50,977,-0.0628506017259,-0.151267549917,0.0830906260105,0.565152672274,0.00135355168824,0.00135355168824,0.09087890625,0.43419921875,3.77072879331,1955,2176,2232,2380,2005,1724,1876,1995,0.0513276660311,0.909370689023,9.43921812167,-0.0191931090967,0.340043726772,-188.536439665,3684.00203106,-0.290107724922,0.565155914048,0.183673955491,0.0212018367651,0.0797283666985,-0.0752744104752,-0.328139695142,0.620577085003,2.43244327785,0.111679752914,2.5317132298
5.153192,1.4005247185,4.48842801928,32.7755131418,29.6339204634,389,838,-0.034088461953,-0.0873516837546,0.0852211548825,0.566320533342,0.00135634873831,0.00135634873831,0.040390625,0.282734375,3.77072879331,1955,2176,2232,2380,2005,1724,1876,1995,0.404808119309,0.815400942872,9.44043955094,0.151371122006,0.304905335936,1466.8135006,3159.87072879,-0.290022503767,0.566323781815,0.126708267815,0.0231954382501,0.0781509094517,-0.0762675062294,-0.19643420857,0.663848246323,2.48263107215,0.111634786291,2.57735095259
5.154193,1.4035926801,4.49533093288,32.7817449388,29.6401522604,-70,629,-0.00958737992429,-0.0117179087963,0.0873516837546,0.566401590366,0.00135654287146,0.00135654287146,0.05048828125,0.4241015625,3.76188769415,1955,2176,2232,2380,2005,1724,1876,1995,0.0723048905481,0.584307000566,9.44109681944,-0.0271007281348,0.219005174471,-263.33213859,2366.22735962,-0.289935152084,0.566404839304,0.0886540686891,0.0252383974755,0.0764144335856,-0.0771430308564,-0.0557356157224,0.709584341214,2.53742602938,0.111477305211,2.63536472822
5.155194,1.4047431657,4.50185035128,32.7879767358,29.6463840574,243,676,0.0287621397729,0.0468716351854,0.116113823527,0.565336820495,0.00135399272683,0.00135399272683,0.05048828125,0.45439453125,3.77514934289,1955,2176,2232,2380,2005,1724,1876,1995,0.252786153344,0.626965661493,9.44197745101,0.0944144042636,0.234168638751,917.361290323,2552.00095579,-0.28981903826,0.565340063325,0.128478133873,0.0273361127669,0.0745288857511,-0.0778992079014,0.0933157199354,0.758171259562,2.59658030307,0.111220971333,2.70661426005
5.156195,1.4043596705,4.50683578888,32.7942085328,29.6526158544,527,892,0.0820253615744,0.108656972475,0.151267549917,0.563074704791,0.00134857491553,0.00134857491553,0.0605859375,0.35341796875,3.77514934289,1955,2176,2232,2380,2005,1724,1876,1995,0.546737219806,0.852454122143,9.44337804154,0.204203704253,0.318387486971,1989.5037037,3367.43321386,-0.28966777071,0.563077934645,0.203510120797,0.0294941677093,0.0725066326779,-0.078535200609,0.249964969163,0.809992911841,2.65982797869,0.110882349569,2.79164035636
5.157196,1.4055101561,4.51297171208,32.8004403298,29.6588476514,392,743,0.12889699676,0.149137021044,0.180029689689,0.559570188956,0.00134018153166,0.00134018153166,0.19185546875,0.323125,3.75746714456,1953,2181,2223,2343,1972,1691,1860,2010,0.388545080128,0.709338736546,9.44447702324,0.145802622326,0.266181334407,1472.92712067,2791.79808841,-0.28948774102,0.559573398707,0.266958753348,0.0317181169597,0.0703619498316,-0.079050971928,0.413368352248,0.865423038676,2.72688875581,0.110480310872,2.89063188889
5.158197,1.4070441369,4.52025812088,32.8066721268,29.6650794484,402,579,0.18535601187,0.174703367509,0.218379209386,0.554783489561,0.00132871729312,0.00132871729312,0.040390625,0.4644921875,3.76188769415,1953,2181,2223,2343,1972,1691,1860,2010,0.416366397324,0.531351050866,9.44542568841,0.156059050125,0.199156658208,1512.27885305,2178.13297491,-0.289269361811,0.554786671856,0.335510948923,0.0340131441623,0.0681102469681,-0.0794469513767,0.582633381952,0.924814512822,2.79747440531,0.110035075321,3.00343246791
5.159198,1.4081946225,4.52486006328,32.8129039238,29.6713112454,517,950,0.241815026979,0.162985458713,0.266316109008,0.548677474963,0.0013140932689,0.0013140932689,0.0605859375,0.35341796875,3.77072879331,1953,2181,2223,2343,1972,1691,1860,2010,0.535097084313,0.9056481346,9.44686787437,0.200090467981,0.338651740759,1949.46678614,3582.19235364,-0.289003045702,0.548680622233,0.39492155796,0.0363836677934,0.0657671825497,-0.079723610578,0.756865450836,0.988487850712,2.87129649543,0.109567092077,3.12958417467
5.160199,1.4085781177,4.53214647208,32.8191357208,29.6775430424,691,587,0.295078248781,0.137419112248,0.321709859682,0.541212544107,0.0012962146137,0.0012962146137,0.0605859375,0.444296875,3.76188769415,1953,2181,2223,2343,1972,1691,1860,2010,0.711810645839,0.541991979837,9.4481229308,0.266795048718,0.203145004238,2599.46439665,2208.22807646,-0.288681335842,0.541215648557,0.457659719804,0.038833116653,0.0633481086506,-0.0798812415986,0.935196427713,1.05672400891,2.94807103879,0.109096317894,3.26839116985
5.1612,1.4104955937,4.53943288088,32.8253675178,29.6837748394,546,573,0.372842552611,0.111852765783,0.381364668099,0.53234209097,0.00127496970518,0.00127496970518,0.11107421875,0.35341796875,3.76188769415,1953,2181,2223,2343,1972,1691,1860,2010,0.55477160693,0.543558136613,9.44922235887,0.207934959618,0.203732018321,2053.990681,2155.56164875,-0.288299971174,0.532345144538,0.544941850407,0.0413639047274,0.0608679066017,-0.0799199789654,1.11679193209,1.12976212347,3.02751945555,0.108641970279,3.41898533617
5.162201,1.4116460793,4.54595229928,32.8315993148,29.6900066364,711,670,0.462324765238,0.0426105774413,0.433562625465,0.522013158766,0.00125023171082,0.00125023171082,0.25244140625,0.43419921875,3.77072879331,1953,2181,2223,2343,1972,1691,1860,2010,0.697834315116,0.623621659821,9.4505451363,0.260943291933,0.233192729721,2680.98817204,2526.38829152,-0.287866408549,0.522016153087,0.635245149578,0.0439774717611,0.0583409490408,-0.0798398906862,1.30085183139,1.20779909104,3.10936843258,0.10822242144,3.58038631729
5.163202,1.4143305457,4.55132123208,32.8378311118,29.6962384334,556,831,0.544350126812,-0.0127831732324,0.447411063133,0.510169970929,0.00122186704464,0.00122186704464,0.2221484375,0.37361328125,3.76188769415,1904,2143,2203,2297,1958,1683,1829,1987,0.54774447072,0.783630873948,9.45187784302,0.205301105856,0.293714119639,2091.60955795,3126.12867384,-0.287418997486,0.510172897316,0.704739050637,0.0466742534688,0.0557810968256,-0.079641109385,1.48660918232,1.29098647398,3.19335083624,0.107855101891,3.75155201221
5.164203,1.4170150121,4.55745715528,32.8440629088,29.7024702304,601,733,0.608265992974,-0.0426105774413,0.45912897193,0.496755552586,0.0011897392507,0.0011897392507,0.33322265625,0.4241015625,3.76188769415,1904,2143,2203,2297,1958,1683,1829,1987,0.573497421051,0.680917379038,9.45313351224,0.214953616223,0.255215886944,2260.89450418,2757.46367981,-0.286959868514,0.496758402026,0.76328408367,0.0494534449742,0.0532017869753,-0.0793240986927,1.67332486391,1.37941906617,3.27920945088,0.107556431656,3.93141548084
5.165204,1.4193159833,4.56436006888,32.8502947058,29.7087020274,701,624,0.657268157032,-0.035153726389,0.45912897193,0.481714685296,0.00115371607978,0.00115371607978,0.3433203125,0.41400390625,3.76188769415,1904,2143,2203,2297,1958,1683,1829,1987,0.666951265225,0.581415897374,9.45438312777,0.249981222308,0.217921554802,2637.0832736,2347.41792115,-0.286500739542,0.48171744846,0.802518926625,0.0523126664001,0.050616166188,-0.0788899795553,1.86028011049,1.47311961817,3.36670209628,0.10734169842,4.11890841171
5.166205,1.4239179257,4.56972900168,32.8565265028,29.7149338244,422,835,0.692421883421,-0.0308926686449,0.448476327569,0.465003306679,0.0011136920016,0.0011136920016,0.2221484375,0.33322265625,3.76188769415,1904,2143,2203,2297,1958,1683,1829,1987,0.415734112669,0.796789262192,9.45559686367,0.155822062359,0.298646039178,1587.51660693,3141.17622461,-0.286052263214,0.465005973986,0.825550384898,0.0552478464607,0.0480371387721,-0.0783406973321,2.04677333697,1.57203279109,3.45560396312,0.107224792368,4.3129765753
5.167206,1.4273693825,4.57663191528,32.8627582998,29.7211656214,607,627,0.724379816502,0.0031957933081,0.445280534261,0.446600351762,0.00106961656514,0.00106961656514,0.25244140625,0.39380859375,3.76630824373,1904,2143,2203,2297,1958,1683,1829,1987,0.594314003453,0.589198221289,9.4567815594,0.2224944669,0.220579261775,2286.14910394,2361.47526882,-0.28560698268,0.446602913508,0.850300585582,0.0582533675032,0.0454773106746,-0.0776789998351,2.23212214132,1.67603012651,3.54570658093,0.107217851252,4.51259142808
5.168207,1.4308208393,4.58123385768,32.8689900968,29.7273974184,643,947,0.737162989734,0.0255663464648,0.421844716669,0.426514657851,0.00102151093592,0.00102151093592,0.37361328125,0.4644921875,3.76630824373,1903,2138,2203,2309,1931,1665,1819,1966,0.607851873862,0.871254084484,9.45826214447,0.227562665263,0.326173053193,2421.73620072,3566.69390681,-0.285185137963,0.426517104383,0.849715173741,0.0613223162316,0.0429489083944,-0.0769082916494,2.41566651014,1.78492018808,3.63681590895,0.107330892686,4.71675892129
5.169208,1.4350392865,4.58545230488,32.8752218938,29.7336292154,568,1023,0.74355457635,0.0703074527781,0.373907817047,0.404786223503,0.000969470911272,0.000969470911272,0.33322265625,0.4846875,3.75746714456,1903,2138,2203,2309,1931,1665,1819,1966,0.540672654679,0.930708548734,9.45973499705,0.202888917924,0.349250972324,2134.24133811,3843.88888889,-0.284811230146,0.404788545398,0.835238649475,0.0644468131425,0.0404637104191,-0.0760323044265,2.59677116283,1.89846388327,3.72875073434,0.10757144092,4.92452714756
5.170209,1.4392577337,4.59235521848,32.8814536908,29.7398610124,594,664,0.74888089853,0.0990695925509,0.341949883966,0.381485020443,0.000913664074841,0.000913664074841,0.282734375,0.363515625,3.75304659498,1903,2138,2203,2309,1931,1665,1819,1966,0.572354448958,0.624910402601,9.46093345917,0.215030576521,0.234775573755,2229.30967742,2492.02293907,-0.284469280262,0.38148720868,0.829196663944,0.0676183728204,0.0380329891357,-0.0750546806799,2.77482730288,2.01639205593,3.82134131443,0.107944234202,5.13499298202
5.17121,1.4453936569,4.59695716088,32.8876854878,29.7460928094,345,985,0.764859865071,0.0809600971384,0.32490565299,0.356708757853,0.000854324442028,0.000854324442028,0.39380859375,0.37361328125,3.76630824373,1903,2138,2203,2309,1931,1665,1819,1966,0.324199978221,0.931157225123,9.46219007173,0.121371364134,0.348599106197,1299.37634409,3709.81362007,-0.284144374609,0.356710803971,0.834942413505,0.0708281560633,0.0356674581735,-0.0739787528294,2.94925452498,2.13841693284,3.91442811177,0.108451146301,5.34730555271
5.172211,1.4492286089,4.60424356968,32.8939172848,29.7523246064,677,622,0.786165153791,0.0521979573656,0.300404570961,0.330578585844,0.00079174216971,0.00079174216971,0.3029296875,0.525078125,3.76188769415,1903,2138,2203,2309,1931,1665,1819,1966,0.651727274648,0.560324319497,9.46340333537,0.244275090584,0.210016181961,2546.79796894,2339.89414576,-0.283843970038,0.330580482076,0.843221905576,0.0740670948807,0.0333772240931,-0.0728075566398,3.11950299479,2.26423626099,4.0078605882,0.109091310085,5.56066644158
5.173212,1.4534470561,4.61076298808,32.9001490818,29.7585564034,652,718,0.813862029128,0.0170442309765,0.275903488932,0.303231716159,0.000726245882695,0.000726245882695,0.444296875,0.49478515625,3.76188769415,1903,2138,2203,2309,1931,1665,1819,1966,0.602008127519,0.652858627335,9.464659457,0.225639766206,0.244699134952,2452.75077658,2701.0353644,-0.283568066549,0.303233455527,0.859525824784,0.0773259735937,0.0311717447052,-0.0715439117225,3.28505548021,2.3935351456,4.10149612359,0.10986134518,5.77432857162
5.174213,1.4588159889,4.61613192088,32.9063808788,29.7647882004,513,879,0.835167317849,-0.0245010820287,0.236488704799,0.274813601125,0.000658183942147,0.000658183942147,0.3837109375,0.45439453125,3.77072879331,1907,2124,2188,2296,1925,1666,1815,1967,0.484714777977,0.813202269936,9.46595867196,0.181250860088,0.304083179529,1934.38387097,3314.47060932,-0.283331577845,0.274815177484,0.868349963621,0.0805954853375,0.0290597140022,-0.0701904923246,3.44543246309,2.52598688761,4.19519945018,0.110755606844,5.98759659971
5.175214,1.4653354073,4.62495231048,32.9126126758,29.7710199974,360,396,0.856472606569,-0.0820253615744,0.219444473823,0.245472799644,0.000587912149539,0.000587912149539,0.31302734375,0.43419921875,3.76188769415,1907,2124,2188,2296,1925,1666,1815,1967,0.345549324689,0.366749716569,9.4666716833,0.129515973741,0.137462131357,1354.27956989,1489.70752688,-0.283112133371,0.245474207701,0.887935449701,0.0838662288032,0.0270487248602,-0.0687498894046,3.60020661689,2.66125095536,4.2888432642,0.111766386465,6.19983232649
5.176215,1.4699373497,4.62878726248,32.9188444728,29.7772517944,630,1077,0.909735828371,-0.107591708039,0.203465507282,0.215357523163,0.000515785474176,0.000515785474176,0.4644921875,0.444296875,3.77956989247,1907,2124,2188,2296,1925,1666,1815,1967,0.583986429296,1.00442054229,9.46826167868,0.21786099708,0.374707441565,2381.12903226,4070.59677419,-0.282908667864,0.215358758476,0.938399416941,0.0871286736935,0.0251448286286,-0.067224664404,3.74902161717,2.79896957127,4.38230945851,0.112884116201,6.41046253691
