time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010516,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.06711165947,-0.107591708039,-0.00140777792969,-3.37165563726e-06,-3.37165563726e-06,0.0605859375,0.040390625,3.69115890084,1749,1863,2058,2235,2031,1785,1855,1978,3.7674510604,3.78840776676,0.0765676528661,-1.43914313577,1.44714846872,-14026.4038232,14026.4038232,-0.00108443919588,0.00140778600484,0.146038391052,-5.3585365326e-06,-1.08240579255e-05,2.5528103028e-05,0.000581141353416,0.000146558771073,-1.86173878597e-05,2.82410727125e-05,0.000599626011077
0.011517,1.7015682024,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.066046395034,-0.108656972475,-0.0019504641925,-4.67139983604e-06,-4.67139983604e-06,0.08078125,0.08078125,3.69115890084,1749,1863,2058,2235,2031,1785,1855,1978,3.74649435405,3.74649435405,0.0840681345629,-1.43113780282,1.43113780282,-14026.4038232,14026.4038232,-0.00119309616836,0.00195047538056,0.146341125969,-7.00357426488e-06,-1.39117923535e-05,3.40688120879e-05,0.000760119440677,0.000157973018369,2.61191528159e-05,3.74602719698e-05,0.000776800649312
0.012518,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0649811305979,-0.109722236911,-0.00262324026305,-6.28271166516e-06,-6.28271166516e-06,0.08078125,0.040390625,3.69115890084,1749,1863,2058,2235,2031,1785,1855,1978,3.74649435405,3.78840776676,0.0916105715859,-1.43113780282,1.44714846872,-14026.4038232,14026.4038232,-0.00130281840527,0.00262325531022,0.146135489766,-8.88776301823e-06,-1.71692828123e-05,4.41832265614e-05,0.000958561689665,0.000156094187711,9.75308549202e-05,4.82279391342e-05,0.000976072833344
0.013519,1.7023351928,4.65793264958,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0649811305979,-0.108656972475,-0.00343927016886,-8.23711922766e-06,-8.23711922766e-06,0.0605859375,-0.0201953125,3.69115890084,1749,1863,2058,2235,2031,1785,1855,1978,3.7674510604,3.85127788582,0.099236919261,-1.43914313577,1.47116446756,-14026.4038232,14026.4038232,-0.00141147537774,0.00343928989686,0.145337365339,-1.10187502276e-05,-2.03297148426e-05,5.59899791646e-05,0.00116702299073,0.00013856175704,0.00019597499235,6.05771238093e-05,0.00119144795062
0.01452,1.7004177168,4.66138410638,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0628506017259,-0.109722236911,-0.00441072308939,-1.0563767946e-05,-1.0563767946e-05,0.03029296875,-0.07068359375,3.69115890084,1749,1863,2058,2235,2031,1785,1855,1978,3.79888611994,3.90366965171,0.106947177588,-1.45115113519,1.49117779992,-14026.4038232,14026.4038232,-0.00152119761465,0.00441074838974,0.144680010113,-1.34094925071e-05,-2.30363002872e-05,6.96217432534e-05,0.00137238523058,0.000104251781403,0.000318725052055,7.45498004952e-05,0.00141276159129
0.015521,1.7015682024,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0649811305979,-0.109722236911,-0.00554894719168,-1.3289836902e-05,-1.3289836902e-05,0.07068359375,-0.01009765625,3.69115890084,1750,1862,2057,2235,2031,1787,1856,1979,3.75697270723,3.84079953265,0.114552547601,-1.4351404693,1.46716180108,-14026.4038232,14026.4038232,-0.00163091985156,0.00554897902101,0.146135489766,-1.60777144759e-05,-2.4872466974e-05,8.52188295343e-05,0.0015590553204,5.30306691327e-05,0.000460620715586,9.02185204009e-05,0.00162654148043
0.016522,1.7011847072,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0639158661619,-0.110787501347,-0.00686453631202,-1.64406985403e-05,-1.64406985403e-05,0.0605859375,0.0605859375,3.69115890084,1750,1862,2057,2235,2031,1787,1856,1979,3.7674510604,3.7674510604,0.122094984624,-1.43914313577,1.43914313577,-14026.4038232,14026.4038232,-0.00174170735291,0.0068645756877,0.146991052747,-1.9047195225e-05,-2.54244843565e-05,0.000102919329602,0.00171147245992,-1.47140511448e-05,0.000615149136616,0.000107710670114,0.00181872563754
0.017523,1.6992672312,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.109722236911,-0.00836714164624,-2.00394676635e-05,-2.00394676635e-05,0.05048828125,0.07068359375,3.69115890084,1750,1862,2057,2235,2031,1787,1856,1979,3.77792941358,3.75697270723,0.129637421646,-1.44314580224,1.4351404693,-14026.4038232,14026.4038232,-0.00185142958982,0.00836718964102,0.14527098252,-2.2349980206e-05,-2.43588482978e-05,0.000122847854882,0.00181721238696,-9.86439478426e-05,0.000775714138197,0.000127218200564,0.00197831340085
0.018524,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0628506017259,-0.107591708039,-0.0100652139384,-2.41063839686e-05,-2.41063839686e-05,0.08078125,-0.040390625,3.69115890084,1750,1862,2057,2235,2031,1787,1856,1979,3.74649435405,3.87223459218,0.137263769322,-1.43113780282,1.4791698005,-14026.4038232,14026.4038232,-0.00195902129786,0.0100652716735,0.144129923894,-2.60269224566e-05,-2.14631727076e-05,0.000145108853261,0.00186862385197,-0.000198787181084,0.000936386324093,0.000148978682267,0.00209954537733
0.019525,1.7004177168,4.65869963998,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0639158661619,-0.107591708039,-0.0119658754624,-2.86585054409e-05,-2.86585054409e-05,0.03029296875,-0.0605859375,3.68231780167,1750,1862,2057,2235,2031,1787,1856,1979,3.78063454418,3.87471384211,0.144926773056,-1.44764656241,1.48367056067,-13992.8076464,13992.8076464,-0.0020666130059,0.0119659440999,0.14354215932,-3.0126187931e-05,-1.66435419245e-05,0.000169785308214,0.00186271331494,-0.000315554613839,0.0010920374893,0.000173238695367,0.00218215982137
0.020526,1.7011847072,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0639158661619,-0.108656972475,-0.0140750227207,-3.37099543189e-05,-3.37099543189e-05,0.08078125,0.040390625,3.69115890084,1750,1862,2057,2235,2031,1787,1856,1979,3.74649435405,3.78840776676,0.152469210079,-1.43113780282,1.44714846872,-14026.4038232,14026.4038232,-0.00217526997838,0.0140751034565,0.144342348363,-3.47012583424e-05,-9.90890007589e-06,0.000196939218948,0.00180050940434,-0.000449665493372,0.001238282195,0.000200218429699,0.00223100335399
0.021527,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0628506017259,-0.107591708039,-0.0163975748093,-3.92725119334e-05,-3.92725119334e-05,0.08078125,0.0605859375,3.69115890084,1752,1864,2058,2236,2032,1788,1856,1978,3.74649435405,3.7674510604,0.159990669439,-1.43113780282,1.43914313577,-14026.4038232,14026.4038232,-0.00228286168642,0.0163976688674,0.143071002276,-3.98074699658e-05,-1.35496406078e-06,0.000226604598564,0.00168638392564,-0.000602098400579,0.00137148554851,0.000230078496785,0.00225552340676
0.022528,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0628506017259,-0.108656972475,-0.0189375695848,-4.535584903e-05,-4.535584903e-05,0.08078125,0.0201953125,3.69115890084,1752,1864,2058,2236,2032,1788,1856,1978,3.74649435405,3.80936447311,0.167554084125,-1.43113780282,1.45515380166,-14026.4038232,14026.4038232,-0.00239151865889,0.0189376782126,0.144926867731,-4.54940223044e-05,8.85535421599e-06,0.000258759039926,0.00152716000786,-0.00077410091676,0.00148895403288,0.000262877089354,0.00226901609315
0.023529,1.7004177168,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0628506017259,-0.109722236911,-0.0216980030111,-5.19671410006e-05,-5.19671410006e-05,0.05048828125,-0.0605859375,3.69115890084,1752,1864,2058,2236,2032,1788,1856,1978,3.77792941358,3.89319129853,0.175232875958,-1.44314580224,1.48717513345,-14026.4038232,14026.4038232,-0.0025012408958,0.021698127473,0.144680010113,-5.17939064775e-05,2.05126768566e-05,0.000293285065363,0.00133114002604,-0.000967230400079,0.00158921516317,0.00029852890685,0.00228759114586
0.02453,1.700801212,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0692421883421,-0.0607200728538,-0.111852765783,-0.0246805563833,-5.91104145801e-05,-5.91104145801e-05,0.0201953125,-0.03029296875,3.69115890084,1752,1864,2058,2236,2032,1788,1856,1978,3.80936447311,3.861756239,0.182911667791,-1.45515380166,1.47516713403,-14026.4038232,14026.4038232,-0.00261309366159,0.0246806979535,0.144887712064,-5.87188554185e-05,3.33761850847e-05,0.000329953701795,0.00110744069475,-0.00118334676965,0.00167211373138,0.000336795663631,0.00232866889022
0.025531,1.7000342216,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.111852765783,-0.0278853551201,-6.67859701485e-05,-6.67859701485e-05,-0.09087890625,-0.03029296875,3.69115890084,1752,1864,2058,2236,2032,1788,1856,1978,3.92462635807,3.861756239,0.19070583677,-1.49918313287,1.47516713403,-14026.4038232,14026.4038232,-0.00272494642737,0.0278855150734,0.146886794175,-6.62602928252e-05,4.71820289345e-05,0.000368434775102,0.000865687383016,-0.00142454602655,0.0017386868072,0.00037730724054,0.0024086879915
0.026532,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0639158661619,-0.110787501347,-0.031310891593,-7.4990196906e-05,-7.4990196906e-05,-0.09087890625,0.0,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.92462635807,3.83032117947,0.198468539255,-1.49918313287,1.46315913461,-14026.4038232,14026.4038232,-0.00283573392872,0.0313110711954,0.146469017763,-7.43926561624e-05,6.16519311937e-05,0.000408314029176,0.000615707789719,-0.00169308152205,0.00179096901424,0.000419589769099,0.00254031319577
0.027533,1.7000342216,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0639158661619,-0.109722236911,-0.034954127794,-8.37158187643e-05,-8.37158187643e-05,-0.08078125,0.05048828125,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.91414800489,3.77792941358,0.206168308751,-1.4951804664,1.44314580224,-14026.4038232,14026.4038232,-0.00294545616563,0.0349543282944,0.145664930517,-8.30782626726e-05,7.65088048855e-05,0.000449107085786,0.000366884393181,-0.0019912951835,0.00183178378028,0.00046309045494,0.00273043814863
0.028534,1.700801212,4.66061711598,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0617853372898,-0.110787501347,-0.0388107287794,-9.29524534487e-05,-9.29524534487e-05,-0.07068359375,0.0201953125,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.90366965171,3.80936447311,0.21388905591,-1.49117779992,1.45515380166,-14026.4038232,14026.4038232,-0.00305624366697,0.0388109514017,0.145551925859,-9.22728220386e-05,9.14954730239e-05,0.000490271204943,0.000127351848992,-0.00232155738845,0.00186453486174,0.000507199713789,0.0029803250581
0.029535,1.7015682024,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0628506017259,-0.110787501347,-0.0428753964623,-0.000102687411937,-0.000102687411937,-0.01009765625,0.040390625,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.84079953265,3.78840776676,0.221525892417,-1.46716180108,1.44714846872,-14026.4038232,14026.4038232,-0.00316703116832,0.0428756423999,0.146007305826,-0.000101928990372,0.000106385134132,0.000531217489109,-9.64207701459e-05,-0.00268621265573,0.00189304081729,0.000551270656373,0.00328764945404
0.030536,1.700801212,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0639158661619,-0.110787501347,-0.0471420936262,-0.000112906234979,-0.000112906234979,-0.0201953125,0.040390625,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.85127788582,3.78840776676,0.229173217755,-1.47116446756,1.44714846872,-14026.4038232,14026.4038232,-0.00327781866967,0.0471423640381,0.147518932979,-0.00011199761025,0.000120982019233,0.000571323954103,-0.000299588711507,-0.0030875303624,0.00192141778153,0.000594635328761,0.00364889619282
0.031537,1.7015682024,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0628506017259,-0.111852765783,-0.051603966005,-0.000123592506472,-0.000123592506472,0.01009765625,0.03029296875,3.69115890084,1749,1862,2057,2234,2033,1789,1857,1979,3.81984282629,3.79888611994,0.23679956543,-1.45915646814,1.45115113519,-14026.4038232,14026.4038232,-0.00338967143545,0.0516042620106,0.147338048502,-0.000122428196446,0.000135119028321,0.000609947999583,-0.000478753427246,-0.00352766143502,0.00195398412607,0.000636617920965,0.00406099175192
0.032538,1.700801212,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0628506017259,-0.112918030219,-0.0562531301795,-0.000134727345474,-0.000134727345474,0.0605859375,0.0605859375,3.69115890084,1749,1862,2057,2235,2031,1788,1857,1980,3.7674510604,3.7674510604,0.244342002453,-1.43914313577,1.43914313577,-14026.4038232,14026.4038232,-0.00350258946567,0.0562534528532,0.147630431986,-0.000133169104287,0.000148650023611,0.000646445348204,-0.000631520342583,-0.00400855519716,0.00199529644084,0.000676551866505,0.00452200625813
0.033539,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.068176923906,-0.0628506017259,-0.110787501347,-0.0610806026727,-0.000146289236382,-0.000146289236382,0.0201953125,0.08078125,3.69115890084,1749,1862,2057,2235,2031,1788,1857,1980,3.80936447311,3.74649435405,0.251905417139,-1.45515380166,1.43113780282,-14026.4038232,14026.4038232,-0.00361337696702,0.0610809530373,0.144472009557,-0.000144166859698,0.000161426757329,0.000680209676256,-0.00075528557617,-0.0045317514512,0.00205054013624,0.000713812219767,0.00503109753109
0.03454,1.6996507264,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0692421883421,-0.0596548084178,-0.110787501347,-0.0660763483372,-0.000158254144821,-0.000158254144821,0.0605859375,0.07068359375,3.69115890084,1749,1862,2057,2235,2031,1788,1857,1980,3.7674510604,3.75697270723,0.259437365331,-1.43914313577,1.4351404693,-14026.4038232,14026.4038232,-0.00372416446837,0.0660767273579,0.143621193661,-0.000155365072052,0.000173268501737,0.000710721596925,-0.000845659135339,-0.00509811545606,0.00212609386592,0.000747853907955,0.00558804041711
0.035541,1.7011847072,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0596548084178,-0.111852765783,-0.071229257989,-0.00017059546408,-0.00017059546408,0.08078125,0.08078125,3.69115890084,1749,1862,2057,2235,2031,1788,1857,1980,3.74649435405,3.74649435405,0.266937847028,-1.43113780282,1.43113780282,-14026.4038232,14026.4038232,-0.00383601723415,0.0712296665673,0.146003419708,-0.000166704145409,0.000183947706273,0.000737574098297,-0.000895703364488,-0.00570771215415,0.00222974615178,0.000778230416534,0.00619290161823
0.036542,1.7000342216,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0745685105222,-0.0607200728538,-0.111852765783,-0.0765270821236,-0.000183283856356,-0.000183283856356,0.08078125,0.03029296875,3.68673835125,1749,1862,2057,2235,2031,1788,1857,1980,3.73742581714,3.78975483839,0.274472554864,-1.42938551643,1.4493988488,-14009.6057348,14009.6057348,-0.00394786999993,0.0765275210907,0.147507393788,-0.00017812195766,0.000193194916586,0.000760469922556,-0.000896149879091,-0.0063598465781,0.00237049140601,0.000804590710055,0.00684616407988
0.037543,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.112918030219,-0.081956507618,-0.000196287436458,-0.000196287436458,0.08078125,-0.01009765625,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.74649435405,3.84079953265,0.282067436044,-1.43113780282,1.46716180108,-14026.4038232,14026.4038232,-0.00406078803015,0.0819569777289,0.147699595931,-0.000189550611674,0.000200721986771,0.000779207643378,-0.000836520691732,-0.00705287132719,0.00255781569968,0.000826670007838,0.00754885302407
0.038544,1.7015682024,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0607200728538,-0.113983294655,-0.0875034245054,-0.000209572410742,-0.000209572410742,0.0605859375,-0.0605859375,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.7674510604,3.89319129853,0.289735739046,-1.43914313577,1.48717513345,-14026.4038232,14026.4038232,-0.00417477132481,0.087503926434,0.147045083644,-0.000200901262782,0.000206280879554,0.000793660207293,-0.000707981528803,-0.00778318957335,0.0027998820708,0.000844280547743,0.00830172376018
0.039545,1.7011847072,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0692421883421,-0.0628506017259,-0.113983294655,-0.0931531900773,-0.000223103709633,-0.000223103709633,0.05048828125,-0.07068359375,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.77792941358,3.90366965171,0.29742501971,-1.44314580224,1.49117779992,-14026.4038232,14026.4038232,-0.00428875461946,0.0931537244135,0.147434291276,-0.000212043201009,0.000209739037036,0.000803750185442,-0.000507002781823,-0.00854387056613,0.00310120352102,0.000857302247372,0.0091034191022
0.040546,1.7000342216,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0649811305979,-0.111852765783,-0.0988906792997,-0.000236845108381,-0.000236845108381,0.08078125,-0.07068359375,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.74649435405,3.90366965171,0.30508283388,-1.43113780282,1.49117779992,-14026.4038232,14026.4038232,-0.00440060738525,0.0988912465468,0.147230181903,-0.0002227950385,0.000211116254273,0.000809434051851,-0.000237151218097,-0.00932408257079,0.00346150686297,0.000865673833666,0.00994870776782
0.041547,1.7011847072,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0617853372898,-0.110787501347,-0.104700231262,-0.000250759098799,-0.000250759098799,0.05048828125,-0.0605859375,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.77792941358,3.89319129853,0.312761625713,-1.44314580224,1.48717513345,-14026.4038232,14026.4038232,-0.00451139488659,0.104700831833,0.146608408845,-0.000232930483029,0.000210575454767,0.000810697179158,9.13571687516e-05,-0.0101095106075,0.0038760224708,0.000869384005126,0.0108274697436
0.042548,1.7000342216,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0628506017259,-0.111852765783,-0.110565805551,-0.000264807263782,-0.000264807263782,0.040390625,-0.040390625,3.69115890084,1749,1862,2058,2235,2032,1787,1857,1977,3.78840776676,3.87223459218,0.320429928714,-1.44714846872,1.4791698005,-14026.4038232,14026.4038232,-0.00462324765238,0.110566439768,0.147338048502,-0.000242188097893,0.00020840016437,0.000807552200042,0.000462749155252,-0.0108830433145,0.00433618552641,0.000868462007841,0.0117242173933
0.043549,1.700801212,4.65831614478,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.066046395034,-0.110787501347,-0.116471433665,-0.00027895135846,-0.00027895135846,-0.040390625,-0.040390625,3.69115890084,1750,1862,2058,2236,2032,1788,1856,1978,3.87223459218,3.87223459218,0.328182142367,-1.4791698005,1.4791698005,-14026.4038232,14026.4038232,-0.00473403515372,0.116472101757,0.147411198741,-0.00025028589249,0.000204966850898,0.000800036504975,0.000857010914668,-0.0116257218483,0.0048304381902,0.000862967465922,0.0126184392582
0.04455,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.066046395034,-0.109722236911,-0.122401698163,-0.000293154457758,-0.000293154457758,-0.08078125,0.0201953125,3.69115890084,1750,1862,2058,2236,2032,1788,1856,1978,3.91414800489,3.80936447311,0.335913378358,-1.4951804664,1.45515380166,-14026.4038232,14026.4038232,-0.00484375739064,0.122402400272,0.147133805617,-0.000256951285514,0.000200699301809,0.000788207348302,0.00125201003712,-0.0123185449277,0.005345423068,0.000852980068226,0.0134865720642
0.045551,1.7004177168,4.65869963998,1.607803626,-1.5337890524,-3800,3800,-0.0745685105222,-0.066046395034,-0.110787501347,-0.128341926007,-0.000307381419464,-0.000307381419464,-0.1009765625,0.0605859375,3.69115890084,1750,1862,2058,2236,2032,1788,1856,1978,3.93510471124,3.7674510604,0.343623636685,-1.50318579934,1.43914313577,-14026.4038232,14026.4038232,-0.00495454489198,0.128342662189,0.148984762688,-0.000261958030331,0.000196015220579,0.00077213580891,0.00162596278147,-0.0129446567858,0.00586733873791,0.00083859268048,0.0143050186346
0.046552,1.7000342216,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0745685105222,-0.068176923906,-0.111852765783,-0.134278029228,-0.000321598502619,-0.000321598502619,-0.09087890625,0.0605859375,3.69115890084,1750,1862,2058,2236,2032,1788,1856,1978,3.92462635807,3.7674510604,0.351323406181,-1.49918313287,1.43914313577,-14026.4038232,14026.4038232,-0.00506639765777,0.13427879946,0.150730212393,-0.000265145707379,0.00019129462809,0.000751903191489,0.00195890846018,-0.0134905445749,0.00638278985248,0.000819911147777,0.0150523128317
