time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.113193,1.11558808262,4.2376224562,70.1338897974,66.992297119,-440,-263,-0.563524886661,0.305730893141,-0.779773567175,-0.959345633628,-0.00229765152976,-0.00229765152976,0.444296875,0.4846875,3.73094384707,1692,1873,2098,2176,2594,2183,2213,2436,0.399163258397,0.235658649821,21.6502462926,-0.150851960632,-0.0890602244011,-1641.61529271,-981.23823178,-1.27674073187,0.959351136532,1.00949417679,-0.216673396291,0.197171069923,-0.248855184618,-5.34806000588,-11.7845302819,-7.84202424048,0.384386126683,15.1318949236
11.114194,1.12517546262,4.2426078938,70.1401215944,66.998528916,-733,103,-0.634897603875,0.034088461953,-0.859668399878,-0.973719358176,-0.00233207688078,-0.00233207688078,0.47458984375,0.4644921875,3.72652329749,1692,1873,2098,2176,2594,2183,2213,2436,0.657166743218,0.0926307704218,21.6509968399,-0.248651365889,0.0350485897627,-2731.54157706,383.831899642,-1.27760040027,0.97372494353,1.06924587836,-0.215345169624,0.195096903948,-0.245471179733,-5.21323083156,-11.6300169662,-7.7768103014,0.380384600227,14.9302996889
11.115195,1.13399585222,4.2479768266,70.1463533914,67.004760713,-667,64,-0.643419719363,-0.102265385859,-0.918257943859,-0.985350381843,-0.00235993340963,-0.00235993340963,0.45439453125,0.4644921875,3.72652329749,1692,1873,2098,2176,2594,2183,2213,2436,0.601708536134,0.0575569835631,21.6516567647,-0.22766771283,0.0217777645127,-2485.59103943,238.497491039,-1.27851865822,0.985356033913,1.12589732919,-0.21397097568,0.19297680503,-0.242178919306,-5.07829348191,-11.4776079147,-7.71259366192,0.376396406291,14.7312134302
11.116196,1.14396672742,4.2533457594,70.1525851884,67.01099251,-864,74,-0.667920801392,-0.145941227736,-0.993891718818,-0.994389314063,-0.00238158182884,-0.00238158182884,0.41400390625,0.43419921875,3.73536439665,1692,1873,2098,2176,2594,2183,2213,2436,0.793028590333,0.0675084384324,21.6525181623,-0.299347049881,0.0254826271501,-3227.35483871,276.416965352,-1.27951254994,0.994395017982,1.20633237029,-0.212551176316,0.190816183011,-0.238992518053,-4.94367811066,-11.3276985479,-7.64956524101,0.372432869034,14.5352177841
11.117197,1.15086964102,4.2590981874,70.1588169854,67.017224307,-474,30,-0.659398685904,-0.143810698864,-1.14302873986,-1.00098746805,-0.00239738453652,-0.00239738453652,0.444296875,0.37361328125,3.73536439665,1735,1894,2141,2296,2550,2158,2230,2446,0.431096226626,0.0278705731243,21.6529775881,-0.162727277715,0.0105203947814,-1770.56272401,112.0609319,-1.28065557868,1.00099320982,1.32740455183,-0.21108533866,0.188623180616,-0.235926046858,-4.80993204272,-11.1806322207,-7.58791461764,0.368506206256,14.3428878317
11.118198,1.16045702102,4.2613991586,70.1650487824,67.023456104,-867,530,-0.649811305979,-0.267381373444,-1.26340362113,-1.00528082463,-0.00240766720939,-0.00240766720939,0.43419921875,0.37361328125,3.73536439665,1735,1894,2141,2296,2550,2158,2230,2446,0.790943461094,0.492380125196,21.654262195,-0.298559969448,0.185860307805,-3238.5609319,1979.74313023,-1.2819189823,1.00528659103,1.44566117819,-0.209572077563,0.186408111023,-0.232992425645,-4.67769305964,-11.036685342,-7.52783160324,0.364628454673,14.1547689612
11.119199,1.16774342982,4.267918577,70.1712805794,67.029687901,-580,-25,-0.643419719363,-0.41332260118,-1.3954964112,-1.00738279204,-0.00241270146238,-0.00241270146238,0.525078125,0.4846875,3.71768219833,1735,1894,2141,2296,2550,2158,2230,2446,0.509297367072,0.0222302002642,21.6547942541,-0.193160482597,-0.00843121619881,-2156.25567503,-92.9420549582,-1.28331447871,1.00738857049,1.591299702,-0.20800876941,0.18418289848,-0.230202029848,-4.54766336734,-10.8960458279,-7.46950923352,0.360810147849,13.9713501487
11.1202,1.17733080982,4.2729040146,70.1775123764,67.035919698,-924,191,-0.670051330264,-0.463390029674,-1.51693655691,-1.00738269562,-0.00241270123145,-0.00241270123145,0.5452734375,0.5048828125,3.73536439665,1735,1894,2141,2296,2550,2158,2230,2446,0.814580716176,0.170513875004,21.6557803338,-0.307482400067,0.0643644202347,-3451.47670251,713.454599761,-1.28483141526,1.00738847407,1.72185818884,-0.206391492096,0.18196062738,-0.227561989276,-4.42058815561,-10.7588052604,-7.41314433664,0.357059626518,13.7930489461
11.121201,1.18691818982,4.2817244042,70.1837441734,67.042151495,-967,-342,-0.709466114397,-0.380299403663,-1.58937453856,-1.0053466559,-0.00240782487655,-0.00240782487655,0.47458984375,0.3837109375,3.73094384707,1735,1894,2141,2296,2550,2158,2230,2446,0.869166362809,0.315978012977,21.6569666633,-0.328475748173,-0.119414554751,-3607.82270012,-1275.9827957,-1.2864207898,1.00535242267,1.78159513575,-0.204715241216,0.179755212994,-0.22507631409,-4.2972392145,-10.6249675925,-7.35893513601,0.353383097712,13.6202102607
11.122204,1.19688906502,4.2847923658,70.1899759704,67.048383292,-1065,448,-0.756337749583,-0.297208777653,-1.64476828923,-1.00131481215,-0.00239816853202,-0.00239816853202,0.61595703125,0.41400390625,3.73094384707,1735,1894,2141,2296,2550,2158,2230,2446,0.91569458395,0.41016674547,21.6582965022,-0.346059714724,0.155010403484,-3973.45519713,1671.46284349,-1.28806555809,1.00132055579,1.83456877064,-0.20297421319,0.177581128686,-0.222746264295,-4.17840114162,-10.4944623101,-7.30707815588,0.349784914974,13.4531099176
11.123203,1.20417547382,4.2924622698,70.1962077674,67.054615089,-729,-171,-0.770186187251,-0.248206613595,-1.68737886667,-0.99529528008,-0.00238375163515,-0.00238375163515,0.57556640625,0.41400390625,3.72652329749,1846,2002,2176,2366,2638,2273,2405,2678,0.633286080943,0.156165282989,21.6590851641,-0.239615669311,-0.0590880645139,-2716.63548387,-637.235483871,-1.28975293696,0.995300989196,1.87137402081,-0.201161879486,0.175452764096,-0.220570762986,-4.06484016172,-10.3671541388,-7.25775605425,0.346267578141,13.2919461864
11.124204,1.21491333942,4.2974477074,70.2024395644,67.060846886,-1237,195,-0.862864193186,-0.290817191037,-1.59683138961,-0.987266331679,-0.00236452214691,-0.00236452214691,0.47458984375,0.323125,3.73094384707,1846,2002,2176,2366,2638,2273,2405,2678,1.11184983536,0.183423905665,21.6603817331,-0.420190796784,0.0693196460703,-4615.17753883,727.534050179,-1.29134976835,0.98727199474,1.83820013637,-0.19927052311,0.17338268847,-0.218546981727,-3.9572209728,-10.2428450239,-7.2110990833,0.342830980606,13.1367964893
11.125205,1.22335023382,4.3008991642,70.2086713614,67.067078683,-965,430,-0.786165153791,-0.328101446298,-1.91108439824,-0.977195250378,-0.0023404017105,-0.0023404017105,0.5048828125,0.323125,3.73536439665,1846,2002,2176,2366,2638,2273,2405,2678,0.861496803032,0.405477757214,21.6616499746,-0.325191966107,0.153056991758,-3604.62664277,1606.20669056,-1.29326085275,0.977200855669,2.09235508107,-0.197290505291,0.171379401567,-0.216670996635,-3.85599934684,-10.1212719275,-7.167134081,0.339471300028,12.9875589442
11.126206,1.23178712822,4.3066515922,70.2149031584,67.07331048,-994,135,-0.87777789529,-0.256728729084,-1.81840639231,-0.965062321727,-0.00231134310941,-0.00231134310941,0.5048828125,0.4241015625,3.73094384707,1846,2002,2176,2366,2638,2273,2405,2678,0.88512333184,0.123223084466,21.6626593294,-0.334506213186,0.0465685242712,-3708.55818399,503.677419355,-1.29507925914,0.965067857423,2.0354374177,-0.1952100335,0.169446257987,-0.214938219927,-3.76137076965,-10.0021105785,-7.12576121496,0.336180650708,12.8439323801
11.127207,1.24252499382,4.3116370298,70.2211349554,67.079542277,-1352,251,-0.822384144616,-0.551806977864,-1.87912646516,-0.950874485109,-0.0022773629636,-0.0022773629636,0.61595703125,0.363515625,3.73094384707,1846,2002,2176,2366,2638,2273,2405,2678,1.1624592277,0.233301157597,21.6640564856,-0.439317121415,0.0881692798646,-5044.23608124,936.466905615,-1.2969583856,0.950879939422,2.12412873767,-0.193015539163,0.167581797872,-0.213343566819,-3.67328620398,-9.88498662823,-7.08676404643,0.332947645793,12.705440442
11.128208,1.24981140262,4.315855477,70.2273667524,67.085774074,-916,377,-0.756337749583,-0.632767075003,-1.86208223418,-0.934670743276,-0.00223855468543,-0.00223855468543,0.47458984375,0.29283203125,3.73536439665,1856,2061,2222,2343,3003,2523,2698,3087,0.825420658153,0.358656304576,21.6652417466,-0.311574187792,0.1353831476,-3421.59378734,1408.23237754,-1.29882046784,0.934676104643,2.1070812062,-0.190692132849,0.165780557944,-0.211881731777,-3.59148889802,-9.76948973492,-7.04983126904,0.329758322387,12.5714694092
11.129209,1.25901528742,4.321607905,70.2335985494,67.092005871,-1204,183,-0.634897603875,-0.634897603875,-1.86101696975,-0.91652786542,-0.00219510213861,-0.00219510213861,0.47458984375,0.2625390625,3.73094384707,1856,2061,2222,2343,3003,2523,2698,3087,1.08218852205,0.175196607089,21.6665003891,-0.408981179732,0.0662103816409,-4492.05639188,682.762724014,-1.30068148481,0.916533122717,2.06629477483,-0.188223787679,0.164034042946,-0.21054801762,-3.5155533981,-9.65519055797,-7.01458329403,0.326597350291,12.441310188
11.13021,1.26975315302,4.3250593618,70.2398303464,67.098237668,-1462,517,-0.564590151097,-0.793622004844,-1.79923163246,-0.896563690552,-0.00214728754988,-0.00214728754988,0.5856640625,0.363515625,3.73536439665,1856,2061,2222,2343,3003,2523,2698,3087,1.27255246434,0.481745557511,21.6682564414,-0.480354467243,0.181846043374,-5461.10274791,1931.18339307,-1.30248071644,0.896568833332,2.04593069104,-0.185593367256,0.162331745855,-0.209339426443,-3.4449243297,-9.54165856907,-6.98060039195,0.323449361022,12.3142004904
11.131211,1.27819004742,4.3288943138,70.2460621434,67.104469465,-1191,498,-0.616788108462,-0.41332260118,-1.66500831352,-0.874929843966,-0.00209547406477,-0.00209547406477,0.53517578125,0.37361328125,3.71768219833,1856,2061,2222,2343,3003,2523,2698,3087,1.04250806525,0.458039504212,21.6697584895,-0.395390540014,0.173719986402,-4427.75949821,1851.40573477,-1.30414572475,0.874934862653,1.82305124104,-0.182782828083,0.160661888554,-0.208255170789,-3.37894766339,-9.4284744936,-6.94744272913,0.320299892033,12.1893551537
11.132212,1.28854441782,4.3338797514,70.2522939404,67.110701262,-1494,364,-0.730771403118,-0.299339306525,-1.74809893953,-0.851792986607,-0.0020400608395,-0.0020400608395,0.51498046875,0.37361328125,3.72652329749,1856,2061,2222,2343,3003,2523,2698,3087,1.3228002503,0.3364753354,21.6714194244,-0.500506290724,0.127311755499,-5567.42580645,1356.45448029,-1.30589382369,0.851797872578,1.91819726994,-0.179773644862,0.15901183978,-0.20729648844,-3.31689355834,-9.3152365809,-6.91466102258,0.317135874188,12.0659832791
