time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.15665,1.41509788344,4.44202544742,76.6504319834,73.508839305,-477,384,1.0673949649,0.445280534261,0.497478491627,0.20810164696,0.000498407508953,0.000498407508953,0.1413671875,0.282734375,3.66463560335,1687,1790,1914,2063,2181,1844,1962,2121,0.455639134725,0.352086240011,22.9376326031,-0.175311067593,0.135468202613,-1748.0311828,1407.22007168,-1.34822530185,0.208102840653,1.25900421561,0.122826862044,-0.0176092972574,-0.0714880226048,1.7393377761,2.3707627467,-1.80638689942,0.143202872755,3.45091951962
12.157651,1.41663186424,4.44854486582,76.6566637804,73.515071102,-518,231,1.13344135994,0.356863586071,0.610396521846,0.169915928073,0.000406951966402,0.000406951966402,0.19185546875,0.37361328125,3.6513739546,1687,1790,1914,2063,2181,1844,1962,2121,0.484091927812,0.20453688883,22.9383219205,-0.186935007672,0.078983149038,-1891.41170848,843.467383513,-1.34761490533,0.169916902728,1.33589851761,0.131825844346,-0.0199667200258,-0.0715788666986,1.87514862261,2.67425066662,-1.74668569796,0.151328309658,3.70387768591
12.158652,1.41739885464,4.45391379862,76.6628955774,73.521302899,-349,392,1.16646455745,0.222640267131,0.726510345374,0.128077109921,0.000306747179765,0.000306747179765,0.03029296875,0.37361328125,3.66905615293,1687,1790,1914,2063,2181,1844,1962,2121,0.344714609303,0.35065523337,22.9390179857,-0.132472106956,0.134755059188,-1280.50059737,1438.27001195,-1.34688839499,0.128077844585,1.39212985539,0.140698914603,-0.0223161752914,-0.0717422825965,2.00924629853,2.97339107799,-1.69204071724,0.159502825562,3.96750891362
12.159653,1.41778234984,4.46043321702,76.6691273744,73.527534696,-226,238,1.18031299512,0.0585895439817,0.849015755517,0.0828850560263,0.000198511328029,0.000198511328029,0.1615625,0.43419921875,3.66463560335,1687,1790,1914,2063,2181,1844,1962,2121,0.2146419219,0.208446716757,22.9394414975,-0.0825853216081,0.0802016632592,-828.207646356,872.183273596,-1.34603937923,0.0828855314635,1.45512860402,0.149421436935,-0.0246509660643,-0.0719730773308,2.14127781059,3.26734588435,-1.64263282978,0.167673968773,4.23778980172
12.160654,1.41931633064,4.46503515942,76.6753591714,73.533766493,-316,508,1.18137825956,-0.119309616836,0.962999050173,0.0346285454189,8.29360426139e-05,8.29360426139e-05,0.01009765625,0.4241015625,3.66905615293,1687,1790,1914,2063,2181,1844,1962,2121,0.313852098324,0.447458545502,22.9402035694,-0.120611797746,0.171956089757,-1159.42174432,1863.88052569,-1.34507638018,0.0346287440518,1.52880886558,0.157968172994,-0.0269652198503,-0.0722647225547,2.27094221978,3.55525585073,-1.59863361571,0.175793221959,4.51139137817
12.161655,1.42008332104,4.47117108262,76.6815909684,73.53999829,-147,309,1.16220349971,-0.299339306525,1.06100337829,-0.0164242280656,-3.93363470061e-05,-3.93363470061e-05,0.1413671875,0.282734375,3.65579450418,1648,1776,1936,2092,2136,1844,1952,2128,0.139726824266,0.281896997581,22.9406256149,-0.0538911095769,0.108724592188,-537.401792115,1129.64050179,-1.3440153768,0.0164243222766,1.60188924833,0.16631361831,-0.0292538269175,-0.0726095225201,2.39798662528,3.83625256397,-1.56019799913,0.183815529228,4.78553982181
12.162656,1.42046681624,4.47500603462,76.6878227654,73.546230087,-23,640,1.12278871558,-0.430366832157,1.13450662437,-0.0700285142956,-0.000167719659486,-0.000167719659486,0.01009765625,0.4241015625,3.66905615293,1648,1776,1936,2092,2136,1844,1952,2128,0.0228436653844,0.563727301419,22.9412127724,-0.008778706798,0.216637593395,-84.3882915173,2348.19593787,-1.34288087018,0.0700289159863,1.6531713132,0.174432186384,-0.0315124215232,-0.0729985531747,2.52220445674,4.10946614019,-1.52744553071,0.191698745751,5.05789651221
12.163657,1.41969982584,4.48190894822,76.6940545624,73.552461884,215,231,1.07059075821,-0.550741713428,1.18457405287,-0.125960547907,-0.000301677972408,-0.000301677972408,0.01009765625,0.39380859375,3.66021505376,1648,1776,1936,2092,2136,1844,1952,2128,0.212509332754,0.204321901066,22.9416300205,0.0818635393774,0.0787095501961,786.946236559,845.509677419,-1.34169629612,0.12596127043,1.68899280437,0.182298302537,-0.0337373862796,-0.0734214824009,2.6434350227,4.37403029629,-1.50043644894,0.199403100324,5.32646217385
12.164658,1.41931633064,4.48766137622,76.7002863594,73.558693681,250,387,1.03224123851,-0.623179695079,1.1856393173,-0.18401064752,-0.000440709094772,-0.000440709094772,0.01009765625,0.3029296875,3.66905615293,1648,1776,1936,2092,2136,1844,1952,2128,0.2483007107,0.353607822602,22.9422325309,0.0954207260652,0.13588972452,917.264038232,1419.92473118,-1.34051065681,0.184011703024,1.69103976819,0.189886583497,-0.0359258230279,-0.0738665876555,2.76156130898,4.62908934523,-1.47916030248,0.206890918419,5.58950840681
12.165659,1.42085031144,4.49379729942,76.7065181564,73.564925478,58,338,1.00028330543,-0.642354454927,1.15048559091,-0.243974589003,-0.000584323905795,-0.000584323905795,0.11107421875,0.4241015625,3.66463560335,1648,1776,1936,2092,2136,1844,1952,2128,0.0558790127088,0.296954695633,22.9425857174,0.0214999297195,0.114255867749,212.548864994,1238.64683393,-1.33936017122,0.243975988466,1.65432857432,0.19717212858,-0.0380754820966,-0.074321015657,2.87650559552,4.87380779792,-1.46353957739,0.214126607394,5.84553119799
12.16666,1.42008332104,4.49878273702,76.7127499534,73.571157275,448,503,1.00134856987,-0.637028132747,1.09722236911,-0.305645419723,-0.000732026749877,-0.000732026749877,-0.07068359375,0.3029296875,3.66905615293,1710,1864,1999,2148,2305,1974,2100,2304,0.454778437004,0.459598797852,22.943501009,0.174769087593,0.176621528252,1643.73715651,1845.53524492,-1.33826294885,0.305647172936,1.61629227789,0.204130894593,-0.0401847076359,-0.0747712598567,2.98822655905,5.10738013647,-1.4534361973,0.221076851244,6.09321808293
12.167661,1.42008332104,4.50606914582,76.7189817504,73.577389072,426,190,1.0141317431,-0.610396521846,1.03863282513,-0.368804584548,-0.000883294183211,-0.000883294183211,-0.01009765625,0.39380859375,3.65579450418,1710,1864,1999,2148,2305,1974,2100,2304,0.422373995617,0.167626844458,22.9440915999,0.162905035592,0.0646518425518,1557.36845878,694.600955795,-1.33722431602,0.368806700049,1.57473974094,0.210740244338,-0.0422524591723,-0.0752040682206,3.09672216385,5.32903991851,-1.44865320807,0.227711160831,6.33142564754
12.168662,1.42123380664,4.51335555462,76.7252135474,73.583620869,341,176,1.04715494062,-0.577373324329,0.954476934684,-0.43321272314,-0.00103755293311,-0.00103755293311,0.0201953125,0.35341796875,3.66021505376,1710,1864,1999,2148,2305,1974,2100,2304,0.336117274286,0.157598808207,22.9445858097,0.12948019441,0.0607107277327,1248.13333333,644.197849462,-1.33626983909,0.433215208092,1.53000641964,0.216979561251,-0.0442783727018,-0.0756075429292,3.20203549937,5.53806801012,-1.44893391544,0.234002574426,6.55916443728
12.169663,1.42200079704,4.51795749702,76.7314453444,73.589852666,459,547,1.08124340257,-0.549676448992,0.851146284389,-0.49860479578,-0.00119416822427,-0.00119416822427,0.13126953125,0.323125,3.66021505376,1710,1864,1999,2148,2305,1974,2100,2304,0.438621943224,0.494296992339,22.9455196615,0.168967377835,0.190414702131,1680.03870968,2002.13763441,-1.3354186928,0.498607655828,1.48178321343,0.222830615754,-0.0462627560711,-0.0759717399628,3.30425539318,5.73379923586,-1.45396499975,0.239927970837,6.77558643964
12.170664,1.42161730184,4.52370992502,76.7376771414,73.596084463,693,403,1.12385398001,-0.519849044783,0.742489311914,-0.564692321383,-0.00135244913886,-0.00135244913886,-0.0201953125,0.40390625,3.65579450418,1710,1864,1999,2148,2305,1974,2100,2304,0.688993971568,0.354444749405,22.9465641437,0.265737447441,0.136705467468,2533.4655914,1473.28518519,-1.33467620349,0.564695560516,1.44380787367,0.228277641316,-0.0482065037255,-0.0762886737856,3.40351064823,5.91562740141,-1.46338452734,0.245467941439,6.97997324921
12.171665,1.42276778744,4.53022934342,76.7439089384,73.60231626,558,300,1.16539929302,-0.516653251475,0.657268157032,-0.63116907406,-0.0015116622599,-0.0015116622599,0.1413671875,0.363515625,3.6513739546,1710,1864,1999,2148,2305,1974,2100,2304,0.529083939079,0.266450645222,22.9473604738,0.204308943257,0.102891518216,2037.46666667,1095.41218638,-1.33401893533,0.631172694511,1.43425504171,0.233307310099,-0.0501109927801,-0.0765521406449,3.49996272853,6.08300921184,-1.47679100894,0.250606549755,7.17172586318
12.172666,1.42430176824,4.53483128582,76.7501407354,73.608548057,567,569,1.20694460602,-0.516653251475,0.585895439817,-0.697715235801,-0.001671041617,-0.001671041617,0.1009765625,0.31302734375,3.65579450418,1680,1814,1963,2095,2411,2041,2131,2310,0.545140326721,0.514429992608,22.9484211037,0.210254668253,0.198410027902,2072.83548387,2080.14707288,-1.33343303989,0.697719237967,1.43767845176,0.237908664261,-0.0519778853068,-0.0767576909478,3.59379320523,6.23546549026,-1.49375701208,0.255331110935,7.35035301828
12.173667,1.42430176824,4.54058371382,76.7563725324,73.614779854,846,425,1.23357621692,-0.517718515911,0.54221959794,-0.76400107275,-0.00182979749114,-0.00182979749114,0.15146484375,0.282734375,3.6513739546,1680,1814,1963,2095,2411,2041,2131,2310,0.799851852311,0.386746064153,22.9496088882,0.308867600465,0.1493443173,3089.06236559,1551.8339307,-1.3328908203,0.764005455138,1.44351821501,0.242072944827,-0.0538086463924,-0.076903006612,3.6851751003,6.37257632485,-1.51385703254,0.25963195772,7.51545126063
12.174668,1.42775322504,4.54748662742,76.7626043294,73.621011651,432,267,1.2357067458,-0.549676448992,0.492152169447,-0.829694188571,-0.0019871337866,-0.0019871337866,0.1615625,0.282734375,3.64253285544,1680,1814,1963,2095,2411,2041,2131,2310,0.405241264191,0.241743096454,22.9502565196,0.156866171202,0.0935771287531,1573.57419355,972.556272401,-1.33239866813,0.829698947781,1.43921128333,0.24579336675,-0.0556039303811,-0.0769884767237,3.77423681389,6.49397296199,-1.53670186278,0.263502185494,7.66668122289
12.175669,1.42890371064,4.55208856982,76.7688361264,73.627243448,796,588,1.23357621692,-0.618918637334,0.47510793847,-0.894469081628,-0.0021422709206,-0.0021422709206,0.1817578125,0.33322265625,3.66021505376,1680,1814,1963,2095,2411,2041,2131,2310,0.749777583484,0.529738880681,22.9515373156,0.288831770042,0.204067742138,2913.5311828,2152.20645161,-1.33192356019,0.894474212394,1.45962259362,0.249064978869,-0.0573632768896,-0.0770173747056,3.86104380869,6.5993344828,-1.56195696442,0.266937418211,7.80375451095
12.17667,1.43082118664,4.55669051222,76.7750679234,73.633475245,750,608,1.22931515918,-0.653007099287,0.482564789522,-0.958015376363,-0.00229446553763,-0.00229446553763,0.08078125,0.35341796875,3.64253285544,1680,1814,1963,2095,2411,2041,2131,2310,0.719870674588,0.538904999434,22.95279735,0.278657102476,0.208606505242,2731.89964158,2214.65997611,-1.3314409954,0.958020871637,1.47326264067,0.251884628794,-0.0590851774534,-0.0769955539178,3.94560151734,6.6883904235,-1.58934174798,0.269935621474,7.92643330778
12.177671,1.43465613864,4.56167594982,76.7812997204,73.639707042,531,574,1.21333619264,-0.666855536956,0.510261664859,-1.02004348908,-0.00244302407908,-0.00244302407908,0.11107421875,0.4241015625,3.64253285544,1563,1689,1857,1987,2290,1964,2020,2176,0.505333668719,0.497835342061,22.9538015222,0.195611268634,0.192708716754,1934.18494624,2090.81385902,-1.33093073373,1.02004934016,1.47555006359,0.25425089092,-0.0607672098819,-0.0769309629161,4.02786164895,6.76092291166,-1.61862256909,0.272496866745,8.03453091983
12.178672,1.43772410024,4.56742837782,76.7875315174,73.645938839,671,479,1.20055301941,-0.690291354549,0.539023804632,-1.08028617862,-0.00258730649714,-0.00258730649714,0.1413671875,0.33322265625,3.6513739546,1563,1689,1857,1987,2290,1964,2020,2176,0.636228177638,0.429352626237,22.9548681686,0.245683334992,0.165797097345,2450.07192354,1749.00812425,-1.33039170993,1.08029237525,1.48606068804,0.256163808995,-0.0624060460554,-0.0768330459614,4.10771980804,6.81676300061,-1.64960451892,0.274622884288,8.12790347486
12.179673,1.44040856664,4.57279731062,76.7937633144,73.652170636,766,540,1.16752982189,-0.656202892596,0.579503853201,-1.13849665239,-0.00272672171873,-0.00272672171873,0.201953125,0.35341796875,3.6513739546,1563,1689,1857,1987,2290,1964,2020,2176,0.713768498295,0.481084141119,22.9560642161,0.275625995888,0.185773532761,2796.95244922,1971.74193548,-1.32981220608,1.13850318292,1.45929874842,0.257624544504,-0.0639973925719,-0.0767121053286,4.18500861978,6.85578383396,-1.68212287326,0.276316520119,8.20643689346
12.180674,1.44501050904,4.57701575782,76.7999951114,73.658402433,537,716,1.10361395573,-0.588025968689,0.611461786282,-1.19444626027,-0.00286072212237,-0.00286072212237,0.3433203125,0.37361328125,3.64695340502,1563,1689,1857,1987,2290,1964,2020,2176,0.478654802039,0.632354310168,22.9571763362,0.185059471817,0.244483402532,1958.41397849,2611.21863799,-1.32920074429,1.19445311173,1.39198556717,0.258635192402,-0.0655360348043,-0.0765788499148,4.25949842549,6.87789812037,-1.71603674828,0.27758143825,8.27004180838
12.181675,1.44807847064,4.58276818582,76.8062269084,73.66463423,776,522,1.02371912303,-0.545415391248,0.621049166206,-1.24792090189,-0.00298879493349,-0.00298879493349,0.201953125,0.45439453125,3.64695340502,1563,1689,1857,1987,2290,1964,2020,2176,0.721285679241,0.449640833905,22.9583484336,0.278866411161,0.17384197312,2830.03584229,1903.70967742,-1.32857969512,1.24792806009,1.31574346235,0.259198801417,-0.0670160085448,-0.0764441599223,4.33090724817,6.8830610095,-1.75122529583,0.278422114142,8.3186583347
12.182676,1.45229691784,4.58775362342,76.8124587054,73.670866027,652,638,0.932106381528,-0.48576058283,0.611461786282,-1.29871664282,-0.00311045172511,-0.00311045172511,0.39380859375,0.282734375,3.64253285544,1563,1689,1857,1987,2290,1964,2020,2176,0.570807981894,0.577648297894,22.9594980384,0.220955935447,0.223603775822,2374.93142174,2323.93596177,-1.32796823334,1.29872409239,1.21600623617,0.259319445276,-0.0684307988324,-0.0763189316818,4.39891290757,6.87127402237,-1.78758488601,0.278843913794,8.35226323721
12.183677,1.45766585064,4.59235556582,76.8186905024,73.677097824,513,709,0.836232582285,-0.421844716669,0.585895439817,-1.34663996024,-0.00322522900635,-0.00322522900635,0.3433203125,0.43419921875,3.64695340502,1541,1686,1884,2020,2252,1958,2008,2194,0.457262408652,0.614582316579,22.9605709549,0.176788657435,0.237612321886,1870.88709677,2585.68996416,-1.3273823379,1.34664768471,1.10476756065,0.259002221301,-0.0697735354478,-0.0762138552652,4.46316515593,6.84258636919,-1.8250236532,0.278853095056,8.37087467136
12.184678,1.46188429784,4.59504003222,76.8249222994,73.683329621,689,1004,0.747815634094,-0.395213105768,0.537958540196,-1.39151120723,-0.00333269651926,-0.00333269651926,0.363515625,0.41400390625,3.64695340502,1541,1686,1884,2020,2252,1958,2008,2194,0.610385684769,0.875767773993,22.9620585945,0.235989802979,0.338592908709,2512.75089606,3661.54121864,-1.32684437936,1.39151918908,1.00240760798,0.25825307992,-0.0710372142332,-0.0761389696859,4.52329996706,6.79709061087,-1.86344806965,0.278456606672,8.37455205207
12.185679,1.46648624024,4.60079246022,76.8311540964,73.689561418,659,609,0.668986065828,-0.357928850507,0.478303731778,-1.43316386142,-0.00343245543958,-0.00343245543958,0.2625390625,0.4241015625,3.63369175627,1541,1686,1884,2020,2252,1958,2008,2194,0.597225075972,0.525461707633,22.963182404,0.231744301279,0.203897594363,2394.60286738,2212.91827957,-1.32636607563,1.43317208219,0.896900149476,0.257078565589,-0.0722149224593,-0.076103119025,4.5789543618,6.73491524446,-1.90274581714,0.277661788218,8.36339333299
12.18668,1.47262216344,4.60731187862,76.8373858934,73.695793215,460,505,0.599743877486,-0.345145677274,0.400539427948,-1.47144122493,-0.00352413047281,-0.00352413047281,0.27263671875,0.363515625,3.64253285544,1541,1686,1884,2020,2252,1958,2008,2194,0.417737955933,0.446236064577,22.964047242,0.16170355663,0.172734983053,1675.5651135,1839.479092,-1.3259655362,1.47144966527,0.799531169163,0.255485698837,-0.0733000035026,-0.0761136677474,4.62977698999,6.65622153508,-1.94277732943,0.276476261624,8.33753583817
12.187681,1.47722410584,4.61268081142,76.8436176904,73.702025012,681,666,0.534762746888,-0.34088461953,0.296143513217,-1.50619845852,-0.00360737472609,-0.00360737472609,0.3433203125,0.4241015625,3.65579450418,1541,1686,1884,2020,2252,1958,2008,2194,0.610109100355,0.582119579097,22.9652406629,0.235312414447,0.224517161889,2489.59605735,2434.75913978,-1.32566939268,1.50620709823,0.699910351196,0.253482032518,-0.0742861526131,-0.0761765241896,4.67543385081,6.56120566586,-1.98337771068,0.274908050296,8.29716148006
12.188682,1.48374352424,4.61996722022,76.8498494874,73.708256809,427,403,0.470846880726,-0.366450965995,0.181094954125,-1.53730969793,-0.00368188675214,-0.00368188675214,0.27263671875,0.3433203125,3.64695340502,1638,1779,2008,2157,2425,2095,2147,2365,0.388749677151,0.359213938961,22.9659893745,0.150299985744,0.13888075818,1557.24910394,1469.72222222,-1.32548829773,1.5373185161,0.623521032506,0.251075754509,-0.0751675006364,-0.0762962950282,4.7156128625,6.45010152146,-2.02436401198,0.272965771278,8.24250350071
12.189683,1.48872896184,4.62571964822,76.8560812844,73.714488606,642,609,0.441019476517,-0.368581494867,0.0788295682663,-1.56467279181,-0.0037474218964,-0.0037474218964,0.3029296875,0.47458984375,3.66021505376,1638,1779,2008,2157,2425,2095,2147,2365,0.583654718039,0.525345101633,22.9670994833,0.224837377134,0.202375156219,2349.85806452,2229.07096774,-1.32540946816,1.56468176693,0.580141877353,0.248275787751,-0.0759387356603,-0.0764765397773,4.75003009897,6.32318138277,-2.06554879203,0.270658861842,8.17385469365
12.190684,1.49486488504,4.62993809542,76.8623130814,73.720720403,494,835,0.420779452233,-0.334493032914,0.00958737992429,-1.58820843289,-0.00380379021648,-0.00380379021648,0.41400390625,0.363515625,3.64695340502,1638,1779,2008,2157,2425,2095,2147,2365,0.430905657722,0.739727208683,22.9682712868,0.166598502891,0.28599635049,1801.59498208,3045.20609319,-1.32539988078,1.58821754302,0.537617758582,0.245091879733,-0.0765952381315,-0.0767200705953,4.77843656466,6.18075524941,-2.10675649574,0.267997815752,8.09157675536
12.191685,1.50100080824,4.63492353302,76.8685448784,73.7269522,495,751,0.383495196971,-0.224770796003,-0.0404800485692,-1.60785723304,-0.00385084947659,-0.00385084947659,0.45439453125,0.41400390625,3.64253285544,1638,1779,2008,2157,2425,2095,2147,2365,0.425277048103,0.653392600458,22.9693510351,0.164621888566,0.25292388654,1803.05376344,2735.54217443,-1.32544036083,1.60786645587,0.446350883463,0.241534655198,-0.0771331574814,-0.0770291391135,4.80062217524,6.02317071901,-2.14783259965,0.26499434318,7.99610803178
12.192686,1.50713673144,4.64182644662,76.8747766754,73.733183997,496,492,0.292947719909,-0.126766467888,-0.111852765783,-1.62357600108,-0.00388849623305,-0.00388849623305,0.444296875,0.31302734375,3.64695340502,1638,1779,2008,2157,2425,2095,2147,2365,0.428596251485,0.442565334739,22.9702230679,0.165705630832,0.171106414774,1808.88888889,1794.30107527,-1.3255522136,1.62358531407,0.33822942686,0.237615629801,-0.0775494208095,-0.0774054883799,4.81641651144,5.85081374838,-2.1886441432,0.261661441227,7.88796885868
12.193687,1.51250566424,4.64757887462,76.8810084724,73.739415794,607,648,0.229031853747,-0.0798948327024,-0.157659136533,-1.63533209824,-0.00391665231538,-0.00391665231538,0.3837109375,0.3433203125,3.65579450418,1638,1779,2008,2157,2425,2095,2147,2365,0.537181398557,0.580544342188,22.9713419113,0.207184996613,0.223909610223,2219.06726404,2368.95483871,-1.32570987273,1.63534147868,0.289301188479,0.233347202854,-0.077841717371,-0.0778503640777,4.82568838061,5.66410925612,-2.22907764393,0.258013428391,7.76776603373
12.194688,1.51749110184,4.65524877862,76.8872402694,73.745647591,673,380,0.219444473823,0.0181094954125,-0.154463343225,-1.64310366623,-0.00393526537249,-0.00393526537249,0.29283203125,0.35341796875,3.64695340502,1682,1834,2016,2144,2512,2145,2196,2384,0.60904609801,0.337677608906,22.9722895818,0.235471886483,0.130554294415,2454.39964158,1385.84229391,-1.32586433608,1.64311309124,0.268966085809,0.228742719171,-0.0780084320991,-0.0783647220391,4.82834316289,5.46352257158,-2.26903697448,0.254066087294,7.6361970496
12.195689,1.52477751064,4.66023421622,76.8934720664,73.751879388,360,745,0.178964425253,0.133158054504,-0.1448759633,-1.6468921785,-0.00394433893338,-0.00394433893338,0.31302734375,0.47458984375,3.6513739546,1682,1834,2016,2144,2512,2145,2196,2384,0.324650706666,0.639331937848,22.9732545284,0.125365821768,0.246881870653,1314.49462366,2720.27359618,-1.32600921204,1.64690162525,0.265985672035,0.223816749977,-0.0780484419061,-0.0789499873074,4.82431433716,5.24956445804,-2.30844084541,0.249837141654,7.49405330643
12.19669,1.53091343384,4.66598664422,76.8997038634,73.758111185,510,651,0.111852765783,0.253532935776,-0.122505410144,-1.6467331396,-0.00394395803211,-0.00394395803211,0.45439453125,0.3837109375,3.6513739546,1682,1834,2016,2144,2512,2145,2196,2384,0.440445769258,0.574646382362,22.9742706356,0.1700807812,0.221903154595,1862.20071685,2377.04444444,-1.32613171745,1.64674258543,0.30298113184,0.218585474395,-0.0779608449449,-0.0796090780439,4.81355213184,5.02279762212,-2.34722016606,0.24534691412,7.34222191074
