time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.016101,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0117179087963,-0.0138484376684,0.0031957933081,-0.010252180605,-2.45541727869e-05,-2.45541727869e-05,-0.09087890625,0.01009765625,4.01827956989,1783,1887,2104,2293,2072,1842,1889,2011,4.64197448403,4.52790474704,0.145177919834,-1.62885232564,1.5888256609,-15269.4623656,15269.4623656,1.91747598486e-05,0.0102522394126,0.0184201440625,-0.000164857555129,-0.00011819497243,7.75170528475e-06,0.00554740248013,-0.00822982535048,0.00422678354924,0.000202997916062,0.0107874648898
0.017102,1.5577575024,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0117179087963,-0.0138484376684,0.00426105774413,-0.0124895923404,-2.99128175927e-05,-2.99128175927e-05,-0.0605859375,-0.0605859375,4.01827956989,1783,1887,2104,2293,2072,1842,1889,2011,4.60775356293,4.60775356293,0.154402642467,-1.61684432622,1.61684432622,-15269.4623656,15269.4623656,2.34358175927e-05,0.012489663982,0.0186345170454,-0.000191673555733,-0.000147066524823,5.34020386399e-06,0.00684358666367,-0.00966167396178,0.00511048987247,0.000241652296633,0.0128957252182
0.018103,1.5585244928,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0127831732324,0.00426105774413,-0.0150184985908,-3.59695974551e-05,-3.59695974551e-05,-0.0201953125,-0.03029296875,4.01827956989,1783,1887,2104,2293,2072,1842,1889,2011,4.56212566814,4.57353264184,0.163547436435,-1.60083366032,1.6048363268,-15269.4623656,15269.4623656,2.76968753368e-05,0.0150185847385,0.0209019975765,-0.000219855251864,-0.000179361478943,1.53703208911e-06,0.00828414667434,-0.0111989476071,0.00610696231692,0.000283741492151,0.0152098159873
0.019104,1.5581409976,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0127831732324,0.0031957933081,-0.0178494282233,-4.27497292164e-05,-4.27497292164e-05,0.1009765625,0.08078125,4.00943847073,1783,1887,2104,2293,2072,1842,1889,2011,4.40553996787,4.42830371956,0.172390113966,-1.54929708987,1.55730242281,-15235.8661888,15235.8661888,3.08926686449e-05,0.0178495306094,0.0207111077555,-0.00024910586622,-0.000214692460351,-3.76033300369e-06,0.00985290215894,-0.0128322216102,0.00722081718499,0.000328877979228,0.017716822323
0.020105,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0106526443603,0.00213052887206,-0.0209908002408,-5.02733765532e-05,-5.02733765532e-05,0.03029296875,0.07068359375,4.01827956989,1783,1887,2104,2293,2072,1842,1889,2011,4.50509079964,4.45946290485,0.181363632224,-1.58082032796,1.56480966206,-15269.4623656,15269.4623656,3.3023197517e-05,0.0209909206461,0.019322146797,-0.000279092830626,-0.000252500611958,-1.05783800248e-05,0.0115273021875,-0.0145499587306,0.00845567970969,0.000376511977592,0.0203980026997
0.021106,1.5585244928,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0191747598486,-0.00958737992429,0.00213052887206,-0.0244487750475,-5.85552937539e-05,-5.85552937539e-05,-0.0201953125,-0.0201953125,4.01385902031,1785,1885,2103,2292,2073,1843,1887,2011,4.55211857942,4.55211857942,0.19047697362,-1.59908137393,1.59908137393,-15252.6642772,15252.6642772,3.5153726389e-05,0.0244489152882,0.021543639951,-0.000309467269423,-0.000292096926274,-1.888138023e-05,0.0132799931404,-0.0163393754158,0.00981403320601,0.000425966092198,0.0232303390969
0.022107,1.5577575024,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0213052887206,-0.00745685105222,0.0031957933081,-0.0282273088894,-6.76049561048e-05,-6.76049561048e-05,-0.09087890625,-0.05048828125,4.01827956989,1785,1885,2103,2292,2073,1843,1887,2011,4.64197448403,4.59634658923,0.199724533015,-1.62885232564,1.61284165974,-15269.4623656,15269.4623656,3.83495196971e-05,0.0282274708042,0.0227976544836,-0.000339913594106,-0.000332730984012,-2.85946917854e-05,0.0150814678186,-0.0181886393118,0.0112965958394,0.000476517382241,0.0261895083791
0.023108,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0181094954125,-0.00639158661619,-0.00106526443603,-0.0323283769645,-7.74270942437e-05,-7.74270942437e-05,-0.040390625,0.0201953125,4.01827956989,1785,1885,2103,2292,2073,1843,1887,2011,4.58493961553,4.51649777334,0.208835071841,-1.60883899327,1.58482299443,-15269.4623656,15269.4623656,3.72842552611e-05,0.0323285624034,0.0192338501577,-0.00037021314375,-0.000373671590954,-3.96322470652e-05,0.016903186381,-0.0200896890739,0.0129014737515,0.00052750255421,0.029253398809
0.024109,1.5581409976,4.63338895678,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00958737992429,-0.00106526443603,-0.036752148713,-8.8022113983e-05,-8.8022113983e-05,-0.01009765625,0.07068359375,4.01827956989,1785,1885,2103,2292,2073,1843,1887,2011,4.55071869444,4.45946290485,0.217854263622,-1.59683099385,1.56480966206,-15269.4623656,15269.4623656,3.62189908251e-05,0.0367523595271,0.0186649407669,-0.000400275363714,-0.000414254251291,-5.19128300206e-05,0.0187193988738,-0.0220396247398,0.0146238107163,0.0005783786765,0.0324039626085
0.02511,1.5592914832,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00852211548825,0.0031957933081,-0.0414971085418,-9.93863854481e-05,-9.93863854481e-05,0.09087890625,-0.0605859375,4.01827956989,1785,1885,2103,2292,2073,1843,1887,2011,4.43664895745,4.60775356293,0.226907710545,-1.55680432912,1.61684432622,-15269.4623656,15269.4623656,3.94147841332e-05,0.0414973465735,0.0183893153479,-0.000430130098369,-0.000453889324312,-6.53630336755e-05,0.0205074274302,-0.0240403850065,0.0164560337987,0.000628728674723,0.0356271769783
0.026111,1.5581409976,4.63108798558,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00745685105222,0.0031957933081,-0.0465600609273,-0.000111512255297,-0.000111512255297,0.040390625,-0.040390625,4.01827956989,1785,1885,2103,2292,2073,1843,1887,2011,4.49368382595,4.58493961553,0.23599541261,-1.57681766148,1.60883899327,-15269.4623656,15269.4623656,4.26105774413e-05,0.0465603280005,0.0179205215935,-0.000459908687132,-0.000492057824982,-7.99160925176e-05,0.0222474669018,-0.0260979325135,0.0183882662275,0.000678250311809,0.0389124684372
0.027112,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.00852211548825,0.0031957933081,-0.0519359243183,-0.000124387553116,-0.000124387553116,-0.0201953125,0.07068359375,4.01827956989,1784,1884,2102,2291,2073,1844,1891,2011,4.56212566814,4.45946290485,0.245026022771,-1.60083366032,1.56480966206,-15269.4623656,15269.4623656,4.58063707494e-05,0.051936222228,0.0156923250397,-0.000489814598864,-0.000528308636506,-9.55092260397e-05,0.0239223859804,-0.0282209279867,0.0204086941043,0.000726739546829,0.0422518179782
0.028113,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.00958737992429,0.00426105774413,-0.0576175044366,-0.000137995048468,-0.000137995048468,-0.09087890625,-0.03029296875,4.01385902031,1784,1884,2102,2291,2073,1844,1891,2011,4.63187955283,4.56351300419,0.254230610721,-1.62710003925,1.60308404041,-15252.6642772,15252.6642772,5.00674284935e-05,0.0576178349365,0.0165373512027,-0.000520061465064,-0.000562259540719,-0.000112076533339,0.0255175156503,-0.0304178222213,0.0225038589612,0.000774054822283,0.0456378262168
0.029114,1.5581409976,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00958737992429,0.00426105774413,-0.0635955253183,-0.000152312525238,-0.000152312525238,0.040390625,-0.0605859375,4.01827956989,1784,1884,2102,2291,2073,1844,1891,2011,4.49368382595,4.60775356293,0.263341149547,-1.57681766148,1.61684432622,-15269.4623656,15269.4623656,5.43284862376e-05,0.0635958901088,0.0182343899643,-0.000550796209546,-0.000593600131423,-0.000129539809709,0.0270204353244,-0.0326932222063,0.0246589009163,0.000820072035113,0.0490613095805
0.030115,1.5577575024,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0117179087963,0.00213052887206,-0.0698589510457,-0.000167313552187,-0.000167313552187,0.09087890625,0.0605859375,4.01827956989,1784,1884,2102,2291,2073,1844,1891,2011,4.43664895745,4.47086987855,0.272257575902,-1.55680432912,1.56881232854,-15269.4623656,15269.4623656,5.64590151097e-05,0.0698593517638,0.0199292727297,-0.0005820585715,-0.000622091014909,-0.000147804152387,0.0284207868427,-0.0350460132138,0.0268578216404,0.00086465916924,0.0525100633233
0.031116,1.5585244928,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00958737992429,0.00106526443603,-0.0763953792783,-0.000182968425469,-0.000182968425469,0.0605859375,-0.03029296875,4.01385902031,1784,1884,2102,2291,2073,1844,1891,2011,4.46096318124,4.56351300419,0.281291076564,-1.56706004215,1.60308404041,-15252.6642772,15252.6642772,5.75242795457e-05,0.07639581749,0.0177615076103,-0.000613784081035,-0.000647558522181,-0.000166759302798,0.0297101204087,-0.0374695784693,0.0290837777535,0.000907673731498,0.0559689797458
0.032117,1.5592914832,4.63108798558,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00852211548825,0.00213052887206,-0.0831912401377,-0.000199244644959,-0.000199244644959,-0.0605859375,-0.07068359375,4.01827956989,1784,1884,2102,2292,2072,1844,1890,2010,4.60775356293,4.61916053663,0.290527217577,-1.61684432622,1.62084699269,-15269.4623656,15269.4623656,5.96548084178e-05,0.0831917173311,0.0173084983788,-0.000645820166006,-0.000669888665723,-0.000186282936316,0.0308817636835,-0.0399526973439,0.0313194911051,0.000948965670426,0.0594206351054
0.033118,1.5581409976,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0181094954125,-0.0106526443603,0.00106526443603,-0.0902316777547,-0.00021610663056,-0.00021610663056,-0.08078125,-0.0201953125,4.01827956989,1784,1884,2102,2292,2072,1844,1890,2010,4.63056751033,4.56212566814,0.299729103449,-1.62484965916,1.60083366032,-15269.4623656,15269.4623656,6.07200728538e-05,0.0902321953328,0.0210372869991,-0.000677941780121,-0.000689022616532,-0.000206244569166,0.0319307228096,-0.0424805514183,0.0335479892812,0.000988379504865,0.0628461287014
0.034119,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0202400242846,-0.00745685105222,0.0,-0.0975002875977,-0.000233515093099,-0.000233515093099,-0.08078125,0.07068359375,4.01827956989,1784,1884,2102,2292,2072,1844,1890,2010,4.63056751033,4.45946290485,0.308828223894,-1.62484965916,1.56480966206,-15269.4623656,15269.4623656,6.07200728538e-05,0.0975008468693,0.0215699608404,-0.000709866211665,-0.000704953088886,-0.000226509646301,0.0328536014621,-0.045035751404,0.0357534916914,0.00102575607035,0.0662260537982
0.03512,1.5577575024,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0181094954125,-0.00958737992429,0.00106526443603,-0.104979026253,-0.000251426818248,-0.000251426818248,0.0605859375,-0.01009765625,4.01827956989,1784,1884,2102,2292,2072,1844,1890,2010,4.47086987855,4.55071869444,0.317858834056,-1.56881232854,1.59683099385,-15269.4623656,15269.4623656,6.17853372898e-05,0.104979628424,0.0205184421004,-0.000741265978867,-0.000717719885832,-0.000246942529871,0.033648497844,-0.0475991279178,0.0379219051073,0.00106093246675,0.069541133674
0.036121,1.5581409976,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0106526443603,0.00106526443603,-0.112648396814,-0.000269795110533,-0.000269795110533,0.1009765625,-0.08078125,4.00943847073,1784,1884,2102,2292,2072,1844,1890,2010,4.40553996787,4.61041373311,0.326883803711,-1.54929708987,1.62134508639,-15235.8661888,15235.8661888,6.28506017259e-05,0.112649042976,0.0192338501577,-0.000771779706986,-0.000727404352666,-0.000267408219172,0.034314874011,-0.050150252808,0.0400408552889,0.00109374044639,0.0727724434615
0.037122,1.5581409976,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00852211548825,0.00106526443603,-0.120487780939,-0.000288570588625,-0.000288570588625,0.11107421875,-0.040390625,4.01827956989,1786,1887,2106,2292,2072,1842,1890,2010,4.41383501005,4.58493961553,0.335891577111,-1.54879899617,1.60883899327,-15269.4623656,15269.4623656,6.39158661619e-05,0.120488472069,0.0172098736536,-0.000801024764332,-0.000734119017955,-0.000287776466544,0.0348532433091,-0.0526677697863,0.0420992845098,0.00112400475991,0.0759012009106
0.038123,1.5577575024,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00639158661619,0.00213052887206,-0.128475821283,-0.000307702101266,-0.000307702101266,0.1009765625,0.01009765625,4.01827956989,1786,1887,2106,2292,2072,1842,1890,2010,4.42524198375,4.52790474704,0.344853676988,-1.55280166264,1.5888256609,-15269.4623656,15269.4623656,6.6046395034e-05,0.128476558233,0.0173412486416,-0.00082861760537,-0.000737984183805,-0.000307933953041,0.0352643601473,-0.0551294642187,0.0440862293775,0.00115154292621,0.0789077216904
0.039124,1.5581409976,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0170442309765,-0.00852211548825,0.00213052887206,-0.136590900863,-0.000327137875359,-0.000327137875359,0.1009765625,0.08078125,4.01827956989,1786,1887,2106,2292,2072,1842,1890,2010,4.42524198375,4.44805593115,0.353735848201,-1.55280166264,1.56080699559,-15269.4623656,15269.4623656,6.8176923906e-05,0.136591684363,0.0191747598486,-0.000854197372508,-0.00073909845902,-0.000327800259506,0.0355481750819,-0.0575121898745,0.0459892086849,0.00117616865009,0.0817699948103
0.040125,1.5585244928,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0106526443603,-0.00106526443603,-0.144811565916,-0.000346826528721,-0.000346826528721,0.01009765625,-0.040390625,4.01827956989,1786,1887,2106,2292,2072,1842,1890,2010,4.52790474704,4.58493961553,0.362857805408,-1.5888256609,1.60883899327,-15269.4623656,15269.4623656,6.711165947e-05,0.14481239657,0.0192338501577,-0.000877439806745,-0.000737523478916,-0.000347335295259,0.0357033156162,-0.0597919893549,0.047793463653,0.0011976991708,0.0844631511664
0.041126,1.5592914832,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0106526443603,-0.00106526443603,-0.153116538667,-0.000366717100666,-0.000366717100666,-0.09087890625,-0.07068359375,4.01385902031,1786,1887,2106,2292,2072,1842,1890,2010,4.63187955283,4.60909070328,0.372108016635,-1.62710003925,1.6190947063,-15252.6642772,15252.6642772,6.6046395034e-05,0.153117416959,0.0192338501577,-0.000898059708914,-0.000733285608794,-0.000366536477194,0.0357271981183,-0.0619444565499,0.0494822229011,0.00121596382099,0.0869599837044
0.042127,1.558907988,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0170442309765,-0.00852211548825,-0.00106526443603,-0.161484360651,-0.00038675819775,-0.00038675819775,-0.09087890625,0.0201953125,4.01827956989,1786,1887,2106,2292,2072,1842,1890,2010,4.64197448403,4.51649777334,0.381275647364,-1.62885232564,1.58482299443,-15269.4623656,15269.4623656,6.49811305979e-05,0.161485286941,0.0190857813645,-0.000915809717876,-0.000726382579691,-0.000385432999538,0.035616318807,-0.0639451440363,0.0510372538179,0.00123081180063,0.0892317482092
0.043128,1.5585244928,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0106526443603,-0.00106526443603,-0.169893082333,-0.000406897250411,-0.000406897250411,-0.03029296875,0.040390625,4.01827956989,1784,1885,2104,2292,2073,1843,1892,2013,4.57353264184,4.49368382595,0.390351931048,-1.6048363268,1.57681766148,-15269.4623656,15269.4623656,6.39158661619e-05,0.169894056857,0.0192338501577,-0.000930476792512,-0.000716791902777,-0.000404071667388,0.0353666456814,-0.0657698549211,0.052439396101,0.00124211577789,0.0912489107142
0.044129,1.5577575024,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.0106526443603,0.00106526443603,-0.178320295508,-0.000427080590559,-0.000427080590559,0.08078125,-0.040390625,4.01827956989,1784,1885,2104,2292,2073,1843,1892,2013,4.44805593115,4.58493961553,0.399393959591,-1.56080699559,1.60883899327,-15269.4623656,15269.4623656,6.49811305979e-05,0.178321318371,0.0183584348637,-0.000941872355635,-0.000704485496174,-0.000422477920963,0.0349743514508,-0.0673946916865,0.0536691452702,0.00124976435472,0.0929818631829
0.04513,1.5581409976,4.63338895678,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00958737992429,0.0031957933081,-0.186743484725,-0.00044725429325,-0.00044725429325,0.08078125,-0.07068359375,4.01827956989,1784,1885,2104,2292,2073,1843,1892,2013,4.44805593115,4.61916053663,0.408470243275,-1.56080699559,1.62084699269,-15269.4623656,15269.4623656,6.8176923906e-05,0.186744555905,0.018906568181,-0.000949819375372,-0.000689447013001,-0.000440605198577,0.0344366969993,-0.0687959692165,0.054707236608,0.00125364547244,0.0944015530483
