time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.50772,3.45644283304,0.279185101045,78.8366422448,75.6950495664,481,927,-0.315318273065,-0.6711165947,1.50308811924,0.25236141574,0.000604410519639,0.000604410519639,0.3433203125,0.40390625,3.82377538829,1757,1870,2135,2268,2319,2059,2048,2204,0.473586805954,0.89682500347,23.873415234,0.174633007587,0.330700191953,1839.23596177,3544.63978495,-0.0766479067014,0.252362863311,1.67603609484,-0.0976881447507,0.0630766817133,-0.310007332017,-1.94133990403,-8.4131795557,-4.22837355159,0.331098455607,9.61402796704
12.508721,3.46334574664,0.285321024245,78.8428740418,75.7012813634,472,1078,-0.33555829735,-0.679638710188,1.49989232593,0.264868430522,0.000634365064319,0.000634365064319,0.37361328125,0.4644921875,3.83261648746,1757,1870,2135,2268,2319,2059,2048,2204,0.462929054437,1.0295047322,23.8749091603,0.170309231016,0.378749524551,1808.99498208,4131.56057348,-0.0751480143754,0.264869949834,1.6805312067,-0.0982047367861,0.0627095301728,-0.309687838259,-1.99818651825,-8.40462084983,-4.17475429859,0.330882475612,9.59473680956
12.509722,3.47063215544,0.294908404245,78.8491058388,75.7075131604,409,586,-0.356863586071,-0.696682941165,1.50521864811,0.276612989919,0.000662493513461,0.000662493513461,0.53517578125,0.4846875,3.81935483871,1757,1870,2135,2268,2319,2059,2048,2204,0.379547605668,0.552161666345,23.8758418012,0.140118461518,0.203842790844,1562.11612903,2238.14193548,-0.0736427957273,0.276614576599,1.69658537015,-0.098604204526,0.0623602939511,-0.309257192325,-2.05434780017,-8.3895245478,-4.11943726303,0.330532307675,9.56944253268
12.510723,3.47715157384,0.302194813045,78.8553376358,75.7137449574,505,872,-0.367516230431,-0.710531378833,1.51480602804,0.287602658854,0.000688813985202,0.000688813985202,0.39380859375,0.57556640625,3.84145758662,1757,1870,2135,2268,2319,2059,2048,2204,0.49480784481,0.809357414333,23.8771472707,0.181618316863,0.297073162589,1939.93608124,3349.75101553,-0.0721279896993,0.287604308572,1.71305584337,-0.0988868756191,0.0620288193994,-0.308722041951,-2.10974888264,-8.36801805657,-4.06241161453,0.330053765002,9.53823645486
12.511726,3.48367099224,0.308330736245,78.8615694328,75.7199767544,502,1023,-0.368581494867,-0.711596643269,1.50521864811,0.297854073671,0.000713366323913,0.000713366323913,0.41400390625,0.41400390625,3.83261648746,1757,1870,2135,2268,2319,2059,2048,2204,0.486603333138,0.991623923905,23.8786299326,0.179018877044,0.364813368956,1923.9734767,3920.76666667,-0.0706227710512,0.297855782192,1.705258127,-0.0990537467723,0.0617146126361,-0.308089136028,-2.16431967586,-8.34025020475,-4.00367544172,0.329452961591,9.50123519232
12.512725,3.48942342024,0.317918116245,78.8678012298,75.7262085514,608,531,-0.371777288175,-0.735032460862,1.48923968157,0.307389284806,0.000736203340815,0.000736203340815,0.39380859375,0.4644921875,3.82819593787,1753,1866,2126,2258,2318,2060,2060,2229,0.591388839766,0.505862552137,23.8797260867,0.217820163232,0.186319146169,2327.54313023,2032.77204301,-0.0691335313696,0.307391048022,1.70185954171,-0.0991064333864,0.0614168325661,-0.307365263935,-2.21799177166,-8.30639020287,-3.94323554009,0.32873624372,9.45857876354
12.513726,3.49709332424,0.324821029845,78.8740330268,75.7324403484,340,872,-0.364320437123,-0.724379816502,1.47965230165,0.316230659134,0.000757378605016,0.000757378605016,0.43419921875,0.43419921875,3.84145758662,1753,1866,2126,2258,2318,2060,2060,2229,0.329235106854,0.844391215225,23.8809008867,0.120845145416,0.309932255302,1306.09557945,3349.75101553,-0.0676538790679,0.316232473066,1.68725411045,-0.0990471137246,0.0611341125915,-0.306557112126,-2.27068708168,-8.26662637893,-3.88110496687,0.327910008165,9.41042545667
12.514727,3.50361274264,0.332107438645,78.8802648238,75.7386721454,486,809,-0.361124643815,-0.708400849961,1.47645650834,0.324398019319,0.000776939592176,0.000776939592176,0.37361328125,0.45439453125,3.83703703704,1753,1866,2126,2258,2318,2060,2060,2229,0.477819648126,0.776831319795,23.8821567923,0.17558488421,0.285463014909,1864.8,3104.16296296,-0.0661774225596,0.324399880099,1.6769515776,-0.098878470858,0.0608642983923,-0.305671081816,-2.32230252851,-8.22116476588,-3.81729945339,0.326980465895,9.35694470746
12.515728,3.50974866584,0.338626857045,78.8864966208,75.7449039424,537,905,-0.341949883966,-0.675377652444,1.45941227736,0.331908874984,0.00079492823819,0.00079492823819,0.3433203125,0.5452734375,3.83703703704,1753,1866,2126,2258,2318,2060,2060,2229,0.532579049171,0.845666878106,23.8835364165,0.195707378397,0.310758089281,2060.48888889,3472.51851852,-0.0647180102822,0.331910778847,1.64406474687,-0.0986036414745,0.0606043539343,-0.304713194309,-2.37270327894,-8.17022773257,-3.75183579674,0.3259535191,9.29831242202
12.516729,3.51703507464,0.347830741845,78.8927284178,75.7511357394,374,517,-0.32490565299,-0.647680777107,1.4338459309,0.338779633893,0.000811383839972,0.000811383839972,0.53517578125,0.45439453125,3.83261648746,1753,1866,2126,2258,2318,2060,2060,2229,0.349679419741,0.49522230703,23.8843821631,0.128645269739,0.182189753449,1433.39856631,1981.46272401,-0.0632841643513,0.338781577167,1.60653920772,-0.0982261729192,0.0603504708711,-0.30368910157,-2.42172625058,-8.1140526966,-3.68473267611,0.324834774606,9.23470974586
12.51773,3.52278750264,0.353966665045,78.8989602148,75.7573675364,580,918,-0.295078248781,-0.637028132747,1.40295326225,0.345025291309,0.000826342311468,0.000826342311468,0.47458984375,0.4644921875,3.85029868578,1730,1859,2106,2224,2396,2109,2112,2300,0.557716519034,0.88537111396,23.8858266938,0.204238776265,0.324227643765,2233.17323775,3534.57419355,-0.0618812110891,0.345027270409,1.56880651161,-0.0977499665181,0.060098256889,-0.302604160079,-2.46918702431,-8.05289140696,-3.61601244372,0.32362962493,9.16632372145
12.518731,3.53122439704,0.363937540245,78.9051920118,75.7635993334,202,371,-0.272707695624,-0.608265992974,1.37525638692,0.350657242769,0.000839830945215,0.000839830945215,0.37361328125,0.56546875,3.83261648746,1730,1859,2106,2224,2396,2109,2112,2300,0.198117942789,0.343687833654,23.8863690414,0.0728865776805,0.126440995867,774.188530466,1421.90071685,-0.0605059547022,0.350659254175,1.52829549997,-0.0971791741073,0.0598429803401,-0.301463594292,-2.51488776862,-7.98701082398,-3.54570375474,0.322343408277,9.09335018063
12.519732,3.53659332984,0.371607444245,78.9114238088,75.7698311304,612,653,-0.256728729084,-0.581634382073,1.34755951158,0.355680886491,0.000851862670047,0.000851862670047,0.363515625,0.51498046875,3.85471923536,1730,1859,2106,2224,2396,2109,2112,2300,0.609320041978,0.62193434747,23.8876015271,0.222880372533,0.227494501257,2359.08817204,2517.13166069,-0.0591583951906,0.355682926713,1.49000833286,-0.0965180726468,0.0595798348743,-0.300272701005,-2.55862538069,-7.9166947522,-3.47384449175,0.320981603896,9.01599773686
12.520733,3.54234575784,0.380811329045,78.9176556058,75.7760629274,568,415,-0.235423440363,-0.548611184556,1.33264580948,0.360095121909,0.000862434850089,0.000862434850089,0.47458984375,0.45439453125,3.84145758662,1730,1859,2106,2224,2396,2109,2112,2300,0.543496244089,0.399478612853,23.8885454449,0.199489305006,0.146627896162,2181.9479092,1594.20489845,-0.0578257493811,0.360097187451,1.46025452631,-0.0957709885929,0.0593041176919,-0.299036953226,-2.60019749181,-7.84224376118,-3.40048337142,0.319549933541,8.93448942947
12.521734,3.54924867144,0.389248223445,78.9238874028,75.7822947244,409,487,-0.220509738259,-0.525175366964,1.30707946301,0.363894157852,0.000871533615373,0.000871533615373,0.5048828125,0.4846875,3.8458781362,1730,1859,2106,2224,2396,2109,2112,2300,0.388795121275,0.465740212562,23.8894008348,0.14254250956,0.170752602255,1572.96415771,1872.94265233,-0.0565186699181,0.363896245186,1.42579466732,-0.0949422820623,0.0590113072789,-0.297761984162,-2.63940603366,-7.76397306131,-3.32568002491,0.318054351522,8.84906150591
12.522735,3.55538459464,0.397301622645,78.9301191998,75.7885265214,510,513,-0.208791829462,-0.492152169447,1.26872994331,0.367069938033,0.000879139670932,0.000879139670932,0.323125,0.49478515625,3.85029868578,1730,1859,2106,2224,2396,2109,2112,2300,0.512409950988,0.490339514365,23.890404587,0.187647268395,0.1795649563,1963.65232975,1975.20322581,-0.0552499399748,0.367072043584,1.37676557736,-0.0940363483579,0.0586971049908,-0.296453535823,-2.67605980522,-7.68220981539,-3.24950453808,0.316501001339,8.75996138529
12.523736,3.56075352744,0.404971526645,78.9363509968,75.7947583184,621,545,-0.21198762277,-0.474042674034,1.23464148136,0.369613934783,0.000885232592835,0.000885232592835,0.363515625,0.5048828125,3.8458781362,1711,1849,2091,2211,2428,2126,2117,2286,0.615300417645,0.518076628593,23.8915390974,0.225585304098,0.189940507849,2388.29032258,2096.00358423,-0.0540152984934,0.369616054926,1.33940090955,-0.0930575875377,0.0583575796629,-0.295117452899,-2.70998178552,-7.59728999865,-3.17203785256,0.3148962253,8.667447187
12.524737,3.56919042184,0.414175411445,78.9425827938,75.8009901154,193,307,-0.20666130059,-0.454867914186,1.20481407715,0.37151874041,0.000889794639515,0.000889794639515,0.41400390625,0.525078125,3.84145758662,1711,1849,2091,2211,2428,2126,2117,2286,0.18799706018,0.289350839709,23.8920169226,0.0690039780154,0.106205697913,741.401314217,1179.32747909,-0.0528104844163,0.371520871479,1.30429700338,-0.0920102874771,0.0579896161557,-0.293759798375,-2.74103051861,-7.50955375724,-3.09337476381,0.313246720214,8.57179172438
12.525738,3.57570984024,0.421461820245,78.9488145908,75.8072219124,440,544,-0.215183416078,-0.389886783588,1.16859508633,0.37278000494,0.0008928153927,0.0008928153927,0.35341796875,0.49478515625,3.85913978495,1711,1849,2091,2211,2428,2126,2117,2286,0.440399431505,0.52253729065,23.8929808223,0.160907153673,0.190917567353,1698.02150538,2099.37204301,-0.0516418893299,0.372782143245,1.25057190211,-0.0908984647944,0.0575915067223,-0.292387029133,-2.76912809157,-7.41934011499,-3.01362813745,0.3115597653,8.47328936601
12.526739,3.58184576344,0.430665705045,78.9550463878,75.8134537094,491,256,-0.21198762277,-0.320644595246,1.12278871558,0.373398978253,0.000894297845874,0.000894297845874,0.41400390625,0.56546875,3.84145758662,1711,1849,2091,2211,2428,2126,2117,2286,0.478272313723,0.238344169888,23.8936981554,0.17554898034,0.0874837927961,1886.15567503,983.413142174,-0.0505191006144,0.373401120108,1.18676291166,-0.0897257914344,0.0571632187451,-0.29100605326,-2.79427305295,-7.32698347944,-2.93293033903,0.309843305979,8.37225950243
12.52774,3.58759819144,0.437952113845,78.9612781848,75.8196855064,547,493,-0.223705531567,-0.336623561786,1.07804760926,0.373385223228,0.000894264902319,0.000894264902319,0.444296875,0.59576171875,3.85471923536,1711,1849,2091,2211,2428,2126,2117,2286,0.532003337199,0.458188813157,23.8946893377,0.194599051098,0.167598776228,2108.53142174,1900.37658303,-0.0494410530051,0.373387365004,1.15132368821,-0.088495624823,0.0567062744158,-0.289624144225,-2.81653528131,-7.23281228827,-2.85143132913,0.308105861822,8.26904500006
