time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.616279,4.24567590502,1.05959778342,73.2515140258,70.1099213474,-829,132,-0.186421276306,-0.218379209386,0.539023804632,1.24615070743,0.00298455528317,0.00298455528317,0.444296875,0.4846875,3.77514934289,1690,1815,2091,2211,2487,2107,2093,2279,0.771205603693,0.121308445937,21.5145633765,-0.288041558741,0.0453081171726,-3129.59880526,498.319713262,0.0162591310872,1.24615785548,0.610728281081,-0.164564647214,0.207649303129,-0.418239337597,-7.59593381167,-15.1853069526,-4.66666406883,0.495099888624,17.6087907378
11.61728,4.25411279942,1.06496671622,73.2577458228,70.1161531444,-758,243,-0.316383537501,0.033023197517,0.461259500802,1.23866540263,0.00296662783197,0.00296662783197,0.41400390625,0.363515625,3.77956989247,1690,1815,2091,2211,2487,2107,2093,2279,0.71333873694,0.232113033712,21.5155097737,-0.266116951849,0.08659169875,-2864.91397849,918.435483871,0.016720390588,1.23867250774,0.560311878739,-0.164178759283,0.205798488729,-0.416221801714,-7.63928128512,-15.0281254925,-4.56196460546,0.492491899613,17.4646699205
11.618281,4.26216619862,1.07186962982,73.2639776198,70.1223849414,-731,34,-0.525175366964,0.302535099833,0.467651087418,1.22898836503,0.00294345113793,0.00294345113793,0.605859375,0.35341796875,3.77514934289,1810,1947,2244,2375,2134,1832,1903,2046,0.647052622583,0.0324926459113,21.5161899985,-0.241671021455,0.0121358459159,-2759.63416965,128.355077658,0.0171880416754,1.22899541463,0.765528701134,-0.163687864388,0.203869756504,-0.414086881353,-7.67838226112,-14.8633799495,-4.45692972126,0.489718837573,17.3130540406
11.619282,4.26983610262,1.07838904822,73.2702094168,70.1286167384,-700,79,-0.803209384768,0.582699646509,0.509196400423,1.2171759365,0.0029151601409,0.0029151601409,0.59576171875,0.4846875,3.75746714456,1810,1947,2244,2375,2134,1832,1903,2046,0.615234595526,0.0718728986803,21.5168777931,-0.230868493673,0.0269705051941,-2630.22700119,296.839904421,0.0176972380758,1.21718291835,1.11533186453,-0.163092240023,0.201882651487,-0.411834857528,-7.71381551819,-14.6914774229,-4.3522562868,0.486789105879,17.1547251071
11.620283,4.27750600662,1.08299099062,73.2764412138,70.1348485354,-719,350,-1.09189604693,0.874582101982,0.555002771173,1.20333450144,0.00288200963357,0.00288200963357,0.45439453125,0.39380859375,3.77956989247,1810,1947,2244,2375,2134,1832,1903,2046,0.668516201963,0.3313545006,21.5178786637,-0.249395532186,0.123614553809,-2717.51075269,1322.84946237,0.018252240847,1.20334140389,1.50504448653,-0.162393851544,0.19985914921,-0.409463027603,-7.74626775575,-14.5128056296,-4.24869351081,0.48371005108,16.9905146459
11.621284,4.28709338662,1.08912691382,73.2826730108,70.1410803324,-1012,151,-1.33158054504,1.00667489205,0.629571281695,1.18760236953,0.00284433087038,0.00284433087038,0.45439453125,0.47458984375,3.77956989247,1810,1947,2244,2375,2134,1832,1903,2046,0.940943527659,0.139545000754,21.5189602327,-0.351026813035,0.0520584237522,-3824.92473118,570.715053763,0.0188818121287,1.18760918173,1.78405747804,-0.161596025499,0.197823132749,-0.406965317768,-7.77650960416,-14.3277045059,-4.14701756068,0.480487291376,16.8212654898
11.622285,4.29476329062,1.09372885622,73.2889048078,70.1473121294,-781,371,-1.54676396112,1.03224123851,0.751011427402,1.17012925313,0.00280248241534,0.00280248241534,0.6260546875,0.525078125,3.77072879331,1810,1947,2244,2375,2134,1832,1903,2046,0.685138050896,0.335913218128,21.519982305,-0.256195739528,0.125609043642,-2944.93918757,1398.94038232,0.0196328235561,1.17013596511,2.00549716778,-0.160703243298,0.195799865999,-0.404332732574,-7.80537427191,-14.1364674439,-4.04801612269,0.477124803969,16.6478230964
11.623286,4.30204969942,1.10139876022,73.2951366048,70.1535439264,-745,-47,-1.65542093359,0.970455901225,0.866059986494,1.1510577934,0.0027568058968,0.0027568058968,0.45439453125,0.40390625,3.76630824373,1810,1947,2244,2375,2134,1832,1903,2046,0.687507213155,0.0440341345838,21.5207145779,-0.257383386547,-0.0164851429424,-2805.89964158,-177.016487455,0.0204988835426,1.15106439599,2.10529404687,-0.159720980166,0.193815499684,-0.401554023054,-7.83373834779,-13.939351109,-3.9524769639,0.473625245161,16.471036397
11.624287,4.31087008902,1.10753468342,73.3013684018,70.1597757234,-978,154,-1.69590098216,0.887365275214,0.975782223405,1.1305037157,0.00270757847927,0.00270757847927,0.59576171875,0.525078125,3.77072879331,1982,2115,2295,2464,2166,1943,2037,2209,0.866222559408,0.139435675449,21.5217212418,-0.323909216418,0.0521396030212,-3687.77275986,580.69223417,0.021474665766,1.13051020039,2.14840597199,-0.158655385301,0.191896047311,-0.398616448042,-7.86247747177,-13.7365830871,-3.86116111504,0.46999010299,16.2917412224
11.625288,4.31815649782,1.11443759702,73.3076001988,70.1660075204,-793,45,-1.62772405826,0.731836667554,1.05887284942,1.10854243834,0.00265498079104,0.00265498079104,0.4644921875,0.4846875,3.77072879331,1982,2115,2295,2464,2166,1943,2037,2209,0.731406013453,0.0412512335339,21.5224946717,-0.273496858432,0.0154251982763,-2990.18793309,169.682795699,0.0225335386154,1.10854879705,2.0751583624,-0.157512492242,0.190064766882,-0.395506923152,-7.89234719014,-13.5283654857,-3.77473013147,0.466219398013,16.11069224
11.626289,4.32659339222,1.12210750102,73.3138319958,70.1722393174,-971,-74,-1.50734917698,0.605070199666,1.12278871558,1.08520779996,0.00259909387639,0.00259909387639,0.4846875,0.5452734375,3.77072879331,1982,2115,2295,2464,2166,1943,2037,2209,0.890109950253,0.0665846565936,21.523452323,-0.332841500583,-0.0248982016324,-3661.3776583,-279.033930705,0.023656327331,1.08521402483,1.97455463022,-0.15629720937,0.188338801138,-0.392213326759,-7.9238288381,-13.3148761315,-3.69365191898,0.462311167244,15.9284667923
11.62729,4.33426329622,1.12977740502,73.3200637928,70.1784711144,-890,-92,-1.32518895842,0.474042674034,1.13557188881,1.06049746437,0.00253991214001,0.00253991214001,0.59576171875,0.4846875,3.77072879331,1982,2115,2295,2464,2166,1943,2037,2209,0.788280243224,0.0843358552248,21.5243258117,-0.294764010851,-0.0315359609203,-3355.94862605,-346.907048984,0.0247918992198,1.06050354749,1.80841525845,-0.155012813566,0.186727545888,-0.388725289497,-7.95705580197,-13.0962719803,-3.61815602322,0.4582613877,15.7454161529
11.628291,4.34270019062,1.13783080422,73.3262955898,70.1847029114,-1018,-165,-1.11852765783,0.334493032914,1.10254869129,1.03438234797,0.00247736592619,0.00247736592619,0.64625,0.57556640625,3.77514934289,1982,2115,2295,2464,2166,1943,2037,2209,0.889609923921,0.147447551523,21.5253639063,-0.332264999023,-0.0550709465413,-3843.10203106,-622.899641577,0.0258944479111,1.0343882813,1.60580301627,-0.153661047092,0.185233087194,-0.385034376627,-7.99183609165,-12.8726954363,-3.54824817099,0.454064406411,15.5616771909
11.629292,4.35075358982,1.14511721302,73.3325273868,70.1909347084,-992,-79,-0.882038953034,0.20133497841,1.01839280085,1.00682156824,0.00241135732043,0.00241135732043,0.6260546875,0.47458984375,3.77956989247,1798,1911,2180,2338,2638,2279,2319,2537,0.874732161102,0.0730069871495,21.5263125932,-0.326326111765,-0.0272358640823,-3749.33333333,-298.586021505,0.0269128407119,1.00682734347,1.36222332421,-0.152242410902,0.183851448289,-0.381134127957,-8.02771380309,-12.644285651,-3.48375466954,0.449713609099,15.3772135033
11.630293,4.35995747462,1.15163663142,73.3387591838,70.1971665054,-1180,16,-0.667920801392,0.12889699676,0.927845323784,0.97777911626,0.0023418000807,0.0023418000807,0.53517578125,0.4644921875,3.77514934289,1798,1911,2180,2338,2638,2279,2319,2537,1.06778477106,0.0147943006448,21.5273962548,-0.398812441692,0.00552559965566,-4454.67622461,60.4023894863,0.0278406860357,0.977784724901,1.15049101586,-0.150756499188,0.182574357469,-0.377020252025,-8.06405851317,-12.4112022662,-3.42440076383,0.445202412942,15.1918893488
11.631294,4.36916135942,1.15969003062,73.3449909808,70.2033983024,-1219,-207,-0.478303731778,0.107591708039,0.795752533716,0.947238809555,0.00226865544966,0.00226865544966,0.4644921875,0.51498046875,3.77514934289,1798,1911,2180,2338,2638,2279,2319,2537,1.12714078037,0.18848235139,21.5287131936,-0.420981623766,-0.0703972455977,-4601.90704898,-781.455913978,0.0286364385694,0.947244243014,0.934651020642,-0.14920234209,0.181391227387,-0.372690888467,-8.10016614028,-12.1736547027,-3.3699040941,0.440525384744,15.0055594339
11.632295,4.37683126342,1.16774342982,73.3512227778,70.2096300994,-1037,-230,-0.312122479757,0.12889699676,0.61998390177,0.915218709668,0.00219196668503,0.00219196668503,0.6664453125,0.4644921875,3.77956989247,1798,1911,2180,2338,2638,2279,2319,2537,0.902700638875,0.213201394822,21.5298302115,-0.336759985137,-0.0795365544894,-3919.41397849,-869.301075269,0.0292564224712,0.915223959456,0.705985068254,-0.147578658274,0.180290443807,-0.368146687007,-8.13532331235,-11.9319169355,-3.32002853258,0.435678881357,14.818121224
11.633296,4.38411767222,1.17579682902,73.3574545748,70.2158618964,-1002,-253,-0.168311780893,0.166181252021,0.394147841332,0.881781593695,0.00211188413921,0.00211188413921,0.57556640625,0.4644921875,3.77514934289,1798,1911,2180,2338,2638,2279,2319,2537,0.895408767432,0.233934878946,21.5309606845,-0.334430838996,-0.0873735445551,-3782.69964158,-955.112783751,0.0296505703125,0.881786651684,0.459671170444,-0.145884004853,0.17925984168,-0.36339066925,-8.16882874081,-11.6863250208,-3.27459089551,0.43066113385,14.6295215582
11.634297,4.39447204262,1.18308323782,73.3636863718,70.2220936934,-1454,-168,-0.00639158661619,0.0287621397729,0.173638103073,0.847033675165,0.00202866219566,0.00202866219566,0.4846875,0.444296875,3.77514934289,1798,1911,2180,2338,2638,2279,2319,2537,1.33623091207,0.156287745984,21.5324546957,-0.499075775523,-0.0583727163673,-5489.06714456,-634.225089606,0.0298242084156,0.847038533837,0.176120140537,-0.144116885121,0.178286910034,-0.358428024731,-8.20000038105,-11.4372693962,-3.23345321215,0.42547214689,14.4397492072
11.635298,4.40520990822,1.19075314182,73.3699181688,70.2283254904,-1563,-236,0.132092790068,-0.197073920666,-0.00745685105222,0.811113486639,0.00194263264258,0.00194263264258,0.51498046875,0.3837109375,3.77072879331,1802,1958,2189,2325,2632,2219,2280,2432,1.41958438356,0.222987695132,21.5340989103,-0.5308294737,-0.083382461951,-5893.64910394,-889.891995221,0.0298167515645,0.811118139269,0.237365203899,-0.142275765049,0.177359295659,-0.353266020575,-8.22819540357,-11.1851830282,-3.19651902547,0.420113787407,14.2488333857
11.636299,4.41364680262,1.19803955062,73.3761499658,70.2345572874,-1292,-199,0.193878127358,-0.333427768478,-0.0916127414987,0.774183311167,0.00185418415103,0.00185418415103,0.5452734375,0.41400390625,3.77514934289,1802,1958,2189,2325,2632,2219,2280,2432,1.16549012793,0.186810219232,21.535452563,-0.435304919387,-0.0697727123333,-4877.49295102,-751.254719235,0.029725138823,0.774187751962,0.396428681436,-0.140358857225,0.176466192628,-0.347914225444,-8.25286817478,-10.9305171891,-3.16373991736,0.41459044153,14.0568591583
11.6373,4.42476816342,1.20264149302,73.3823817628,70.2407890844,-1704,170,0.132092790068,-0.242880291415,-0.0841558904465,0.736429259781,0.00176376246058,0.00176376246058,0.64625,0.5452734375,3.77514934289,1802,1958,2189,2325,2632,2219,2280,2432,1.48909166047,0.153353964201,21.537096651,-0.556168524888,0.0572769630772,-6432.85448029,641.775388292,0.0296409829326,0.736433484015,0.28900096028,-0.138363787759,0.175600146726,-0.342384886939,-8.27364604114,-10.6737114942,-3.13512721275,0.408909965759,13.8639950416
11.638301,4.43435554342,1.20992790182,73.3886135598,70.2470208814,-1548,-193,-0.0181094954125,0.0511326929295,-0.00426105774413,0.698065704967,0.00167188099751,0.00167188099751,0.6664453125,0.53517578125,3.77514934289,1802,1958,2189,2325,2632,2219,2280,2432,1.34403500986,0.174646153232,21.5386168509,-0.50199056826,-0.0652294925818,-5843.9311828,-728.603823178,0.0296367218748,0.698069709143,0.0544119722434,-0.136287478219,0.174757911594,-0.33669299661,-8.29036441625,-10.4151773524,-3.11075433846,0.403084083474,13.6705103778
11.639302,4.44279243782,1.21759780582,73.3948453568,70.2532526784,-1426,-261,-0.265250844572,0.35153726389,0.107591708039,0.659337675442,0.00157912661039,0.00157912661039,0.67654296875,0.525078125,3.77514934289,1802,1958,2189,2325,2632,2219,2280,2432,1.23408815632,0.236915586684,21.5400893256,-0.460925950834,-0.0884868244626,-5383.36296296,-985.313978495,0.0297443135829,0.65934145747,0.453334792497,-0.134126289431,0.173940168239,-0.330855978221,-8.30305309215,-10.1552974911,-3.09074779534,0.397128092646,13.4767755683
11.640303,4.45237981782,1.22335023382,73.4010771538,70.2594844754,-1619,-6,-0.546480655684,0.53156695358,0.218379209386,0.620516654592,0.00148614950724,0.00148614950724,0.59576171875,0.5452734375,3.77514934289,1957,2116,2286,2471,2118,1834,1946,2072,1.43764142097,0.00541249285416,21.5415338226,-0.536952109561,-0.00202153987331,-6111.96678614,-22.6508960573,0.0299626927923,0.620520213939,0.793028380493,-0.131876220042,0.173150818895,-0.324893009345,-8.31190235522,-9.89442521435,-3.07526693349,0.391060111771,13.2832465082
11.641304,4.45966622662,1.23178712822,73.4073089508,70.2657162724,-1334,-384,-0.807470442512,0.533697482452,0.33023197517,0.581890042819,0.00139363801762,0.00139363801762,0.53517578125,0.51498046875,3.77072879331,1957,2116,2286,2471,2118,1834,1946,2072,1.20408115346,0.348765453159,21.543088222,-0.450245700351,-0.130414918683,-5030.15221027,-1447.95985663,0.0302929247674,0.5818933806,1.02268992159,-0.129533049759,0.172396044362,-0.318823613357,-8.31721347054,-9.63286904956,-3.06446105497,0.384899601877,13.0904212155
11.642305,4.47040409222,1.23792305142,73.4135407478,70.2719480694,-1841,-83,-0.988565396637,0.406931014564,0.463390029674,0.543744178539,0.00130227792763,0.00130227792763,0.64625,0.4846875,3.77072879331,1957,2116,2286,2471,2118,1834,1946,2072,1.60465908486,0.0760856085181,21.5447706475,-0.600035015422,-0.0284509212651,-6941.91170848,-312.970489845,0.0307563147971,0.543747297511,1.16515437331,-0.127092445174,0.17168327122,-0.312665916147,-8.31934268712,-9.37087016725,-3.05841619474,0.378665565317,12.8987821153
11.643306,4.47922448182,1.24482596502,73.4197725448,70.2781798664,-1625,-193,-1.0791128737,0.147006492172,0.578438588765,0.506337538155,0.00121268829331,0.00121268829331,0.7472265625,0.525078125,3.76188769415,1957,2116,2286,2471,2118,1834,1946,2072,1.36340161846,0.173862690776,21.5463094491,-0.51101905169,-0.065165792795,-6113.06750299,-726.04432497,0.0313347533859,0.506340442559,1.23316126435,-0.124550077037,0.17102047654,-0.306435708957,-8.31866540069,-9.10859382873,-3.05712739626,0.372375574937,12.7087648299
11.644308,4.48842836662,1.25211237382,73.4260043418,70.2844116634,-1714,-256,-1.05993811385,-0.205596036154,0.674312388008,0.469872841145,0.00112535463177,0.00112535463177,0.59576171875,0.49478515625,3.74420549582,1957,2116,2286,2471,2118,1834,1946,2072,1.49483255842,0.230426088895,21.5480381582,-0.562926877204,-0.0867742931589,-6417.56821983,-958.51660693,0.0320090657739,0.469875536384,1.27296336628,-0.121901756973,0.170415887535,-0.300146474992,-8.31556409293,-8.84613784641,-3.06050140305,0.36604578884,12.5207599537
11.645308,4.49916623222,1.26016577302,73.4322361388,70.2906434604,-1972,-379,-0.936367439272,-0.589091233126,0.742489311914,0.434485133562,0.00104060038095,0.00104060038095,0.7068359375,0.43419921875,3.77514934289,1957,2116,2286,2471,2118,1834,1946,2072,1.68992284527,0.353646570737,21.5500817276,-0.631177999967,-0.132085281786,-7444.59450418,-1430.78160096,0.0327515550858,0.434487625813,1.33232985427,-0.119143566838,0.169877818606,-0.293809700205,-8.31042407623,-8.58354548958,-3.06836839431,0.35969126026,12.3351240813
11.646309,4.51067108822,1.26745218182,73.4384679358,70.2968752574,-2140,-294,-0.753141956274,-0.828775731233,0.818123086872,0.400243988818,0.000958592170513,0.000958592170513,0.686640625,0.35341796875,3.77514934289,1874,1991,2202,2335,2199,1954,2036,2248,1.84596241312,0.280965820527,21.5522107828,-0.689458023006,-0.104939373508,-8078.81959379,-1109.89390681,0.0335696781727,0.400246284658,1.38687324736,-0.116272148661,0.169414048184,-0.287435204055,-8.30360901607,-8.32082612651,-3.0804883847,0.353326094149,12.1521800023
11.64731,4.52064196342,1.27473859062,73.4446997328,70.3031070544,-1988,-307,-0.530501689144,-0.945954819196,0.853276813261,0.367156676269,0.000879347410722,0.000879347410722,0.64625,0.45439453125,3.77072879331,1874,1991,2202,2335,2199,1954,2036,2248,1.73278775703,0.284019450365,21.5542296068,-0.647946556578,-0.106204250416,-7496.2088411,-1157.61373955,0.0344229549859,0.367158782317,1.37997966731,-0.113285486232,0.169029856857,-0.281031581619,-8.29537832339,-8.05800030504,-3.09654401905,0.346963173503,11.9721867387
11.648311,4.53099633382,1.28087451382,73.4509315298,70.3093388514,-2092,-156,-0.34621094171,-0.980043281149,0.857537871006,0.335176583872,0.000802754464822,0.000802754464822,0.6260546875,0.39380859375,3.73094384707,1874,1991,2202,2335,2199,1954,2036,2248,1.7928857115,0.143695521239,21.5561681246,-0.677568185649,-0.0543054769118,-7805.13452808,-582.027240143,0.0352804928569,0.335178506479,1.34748582527,-0.110183914063,0.168725432678,-0.274606686636,-8.28577691695,-7.7951559645,-3.11612648163,0.340613562407,11.7952871893
11.649312,4.54480216102,1.28624344662,73.4571633268,70.3155706484,-2639,-46,-0.202400242846,-0.88843053965,0.819188351308,0.30422818302,0.00072863244032,0.00072863244032,0.72703125,0.5048828125,3.77072879331,1874,1991,2202,2335,2199,1954,2036,2248,2.24074426409,0.0419087724772,21.5584530603,-0.837888266578,-0.0156710737982,-9950.95328554,-173.453524492,0.0360996812082,0.304229928104,1.22529353096,-0.106970587295,0.16849468596,-0.268167948491,-8.27458555082,-7.53247716139,-3.13873388071,0.334286126456,11.6214727379
11.650313,4.55400604582,1.29276286502,73.4633951238,70.3218024454,-2077,-199,-0.138484376684,-0.73290193199,0.705205056653,0.274242689699,0.000656816598163,0.000656816598163,0.686640625,0.37361328125,3.77514934289,1874,1991,2202,2335,2199,1954,2036,2248,1.79161865984,0.189055103202,21.5604357148,-0.669160894291,-0.0706111656262,-7840.98518519,-751.254719235,0.0368048862649,0.274244262783,1.02646838063,-0.103651307223,0.168325756225,-0.26172249579,-8.26134393175,-7.27024001186,-3.1637848223,0.327987527965,11.4505776182
11.651314,4.56512740662,1.29851529302,73.4696269208,70.3280342424,-2390,-93,-0.15020228548,-0.500674284935,0.548611184556,0.24518945513,0.000587233533925,0.000587233533925,0.65634765625,0.363515625,3.77956989247,1778,1958,2201,2323,2648,2242,2388,2659,2.0872250672,0.0888333832724,21.5626139493,-0.77865668012,-0.0331400328549,-9033.17204301,-351.5,0.0373534974495,0.245190861562,0.757766255503,-0.100233985082,0.168202330841,-0.255277280441,-8.24540822866,-7.0087949244,-3.19064507132,0.321722498087,11.2822949403
11.652315,4.57586527222,1.30503471142,73.4758587178,70.3342660394,-2399,-198,-0.191747598486,-0.282295075548,0.410126807872,0.217096525678,0.000519950419198,0.000519950419198,0.71693359375,0.4644921875,3.75304659498,1778,1958,2201,2323,2648,2242,2388,2659,2.02235898093,0.180792450021,21.5648193038,-0.75978970443,-0.0679227790217,-9003.55878136,-743.103225806,0.0377636242573,0.217097770966,0.533536924439,-0.0967276344083,0.168105830047,-0.248839386368,-8.22604461393,-6.74853844304,-3.2186792181,0.315494604648,11.1162258441
11.653316,4.58775362342,1.31040364422,73.4820905148,70.3404978364,-2622,-37,-0.258859257956,-0.155528607661,0.280164546676,0.190060598455,0.000455198845454,0.000455198845454,0.63615234375,0.4846875,3.77514934289,1778,1958,2201,2323,2648,2242,2388,2659,2.29870815626,0.0340031249976,21.5671543478,-0.858556365838,-0.0127000025408,-9898.44157706,-139.680525687,0.038043788804,0.190061688662,0.411933776771,-0.0931411494416,0.168017967859,-0.242416422528,-8.20253827448,-6.48988057141,-3.2473135935,0.309307344164,10.9519509472
11.654317,4.59619051782,1.31615607222,73.4883223118,70.3467296334,-2201,-81,-0.321709859682,-0.0703074527781,0.165115987585,0.164244523959,0.000393368842815,0.000393368842815,0.61595703125,0.4644921875,3.77514934289,1778,1958,2201,2323,2648,2242,2388,2659,1.94203188161,0.0748961470142,21.5691732928,-0.725339504311,-0.0279733482568,-8309.1037037,-305.787096774,0.0382089047916,0.164245466082,0.368379778338,-0.0894826151551,0.167922263293,-0.236016708492,-8.17425809282,-6.23322459514,-3.27607052755,0.303164825816,10.789078845
11.655318,4.60462741222,1.32229199542,73.4945541088,70.3529614304,-2230,-131,-0.374973081483,-0.0234358175927,0.0436758418773,0.139861803704,0.000334971751579,0.000334971751579,0.73712890625,0.4241015625,3.77956989247,1778,1958,2201,2323,2648,2242,2388,2659,1.89712312996,0.122911617161,21.5711953476,-0.707737570503,-0.0458532015883,-8428.44086022,-495.123655914,0.0382525806335,0.139862605966,0.378234885418,-0.0857592517338,0.167804307327,-0.229649212772,-8.14066885356,-5.97896174056,-3.30456847415,0.297071869658,10.6272595564
11.656319,4.61843323942,1.32842791862,73.5007859058,70.3591932274,-3027,-129,-0.443150005389,-0.0181094954125,-0.0372842552611,0.117154664425,0.000280587709507,0.000280587709507,0.686640625,0.35341796875,3.77072879331,1778,1958,2201,2323,2648,2242,2388,2659,2.60429762914,0.12297748354,21.57392535,-0.973832873795,-0.04598534164,-11413.9960573,-486.424014337,0.0382152963782,0.117155336436,0.44508425808,-0.0819775492831,0.167651638613,-0.223323418472,-8.10132679297,-5.72747051365,-3.33251182433,0.291033915127,10.4661859983
