time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.011509,1.6885293656,4.54518506078,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0628506017259,-0.108656972475,-0.00142244760393,-3.4067897936e-06,-3.4067897936e-06,0.03029296875,-0.05048828125,3.78399044205,1806,1887,2081,2263,2023,1806,1870,1988,3.99318110597,4.07911615095,0.0894862119561,1.48794914935,1.51997048114,14379.1636798,14379.1636798,-0.001223988837,0.00142245576324,0.144397370361,-1.30054036566e-05,1.24950121844e-05,1.81165589157e-06,-0.000543391090432,-0.000109234227602,-0.000623298864721,1.81258917251e-05,0.000834090803452
0.01251,1.6900633464,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0639158661619,-0.106526443603,-0.00190480267153,-4.5620396015e-06,-4.5620396015e-06,0.0201953125,-0.0201953125,3.78399044205,1806,1887,2081,2263,2023,1806,1870,1988,4.00392298659,4.04689050908,0.0975450762653,1.49195181583,1.50796248172,14379.1636798,14379.1636798,-0.0013305152806,0.00190481359768,0.142223773612,-1.78614311265e-05,1.47059152434e-05,1.12612982434e-06,-0.00062969490992,-0.000200653840704,-0.000755611361461,2.31638259666e-05,0.00100385565344
0.013511,1.689296356,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0628506017259,-0.108656972475,-0.00248997543059,-5.96353978859e-06,-5.96353978859e-06,-0.1009765625,-0.0605859375,3.78399044205,1806,1887,2081,2263,2023,1806,1870,1988,4.13282555406,4.08985803157,0.105775982534,1.53998381351,1.52397314761,14379.1636798,14379.1636798,-0.00143917225308,0.00248998971334,0.143873811797,-2.35388410435e-05,1.60459101641e-05,1.40956944326e-07,-0.000672830260108,-0.000312322359448,-0.000866939380706,2.84880350239e-05,0.00114097752167
0.014512,1.6889128608,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0639158661619,-0.111852765783,-0.00318777265226,-7.63477776334e-06,-7.63477776334e-06,0.0605859375,-0.0201953125,3.78399044205,1807,1887,2081,2264,2026,1806,1867,1987,3.9609554641,4.04689050908,0.113791836354,1.47594114993,1.50796248172,14379.1636798,14379.1636798,-0.00155102501886,0.00318779093765,0.146255802644,-2.99089917981e-05,1.58423643508e-05,-1.07259104612e-06,-0.00064240572526,-0.000438424495213,-0.000934440075583,3.38626453508e-05,0.00121576289165
0.015513,1.6889128608,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.068176923906,-0.0639158661619,-0.111852765783,-0.00400742522733,-9.59786168949e-06,-9.59786168949e-06,-0.07068359375,0.0201953125,3.78399044205,1807,1887,2081,2264,2026,1806,1867,1987,4.10059991219,4.00392298659,0.121904463775,1.52797581409,1.49195181583,14379.1636798,14379.1636798,-0.00166287778465,0.00400744821433,0.145754492603,-3.68311986515e-05,1.33732834648e-05,-2.42779474017e-06,-0.000505847180403,-0.000573066934043,-0.000933274833031,3.9259089292e-05,0.00120635359443
0.016514,1.6900633464,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.06711165947,-0.0649811305979,-0.110787501347,-0.00495739444589,-1.1873056522e-05,-1.1873056522e-05,-0.07068359375,0.01009765625,3.78399044205,1807,1887,2081,2264,2026,1806,1867,1987,4.10059991219,4.01466486721,0.130027843819,1.52797581409,1.4959544823,14379.1636798,14379.1636798,-0.00177366528599,0.00495742288201,0.144915122142,-4.42036957947e-05,7.94487060919e-06,-3.8480021573e-06,-0.000231768932714,-0.000712987564606,-0.000839025019415,4.50765439171e-05,0.00112518046937
0.017515,1.6900633464,4.54710253678,1.4398327284,-1.70175995,3800,3800,-0.068176923906,-0.0649811305979,-0.111852765783,-0.00604526394055,-1.44785252092e-05,-1.44785252092e-05,0.08078125,0.0605859375,3.78399044205,1807,1887,2081,2264,2026,1806,1867,1987,3.93947170285,3.9609554641,0.137936171414,1.46793581699,1.47594114993,14379.1636798,14379.1636798,-0.00188551805178,0.0060452986168,0.146224763636,-5.19905102578e-05,-1.06254418781e-06,-5.28079284777e-06,0.000208020309831,-0.000858946704153,-0.000629161672945,5.22688141258e-05,0.00108485312397
0.018516,1.6896798512,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0649811305979,-0.109722236911,-0.00727769742641,-1.74302274788e-05,-1.74302274788e-05,-0.1009765625,0.07068359375,3.78399044205,1807,1887,2081,2264,2026,1806,1867,1987,4.13282555406,3.95021358348,0.14602729359,1.53998381351,1.47193848346,14379.1636798,14379.1636798,-0.00199524028869,0.00727773917203,0.145106847712,-6.02195562886e-05,-1.418600012e-05,-6.69862051301e-06,0.000838125940821,-0.00101554188492,-0.000283398462535,6.22294871887e-05,0.00134688347724
0.019517,1.689296356,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.068176923906,-0.0649811305979,-0.110787501347,-0.00866045537866,-2.07419597814e-05,-2.07419597814e-05,0.01009765625,0.07068359375,3.77514934289,1807,1888,2083,2264,2027,1805,1867,1985,3.99590162782,3.9316009312,0.153962723652,1.49244990952,1.46843391068,14345.567503,14345.567503,-0.00210602779003,0.00866050505591,0.14541152204,-6.89703687213e-05,-3.18707130343e-05,-8.0993001874e-06,0.0016791114619,-0.0011903676748,0.000215993538218,7.6408460097e-05,0.00206955157251
0.020518,1.6896798512,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.068176923906,-0.0639158661619,-0.110787501347,-0.0101983974069,-2.44253609769e-05,-2.44253609769e-05,0.03029296875,0.05048828125,3.78399044205,1807,1888,2083,2264,2027,1805,1867,1985,3.99318110597,3.97169734472,0.161935566981,1.48794914935,1.47994381641,14379.1636798,14379.1636798,-0.00221681529138,0.0101984559059,0.144938612368,-7.83573847684e-05,-5.44252603396e-05,-9.51791044934e-06,0.00274540419821,-0.00139267722365,0.00088296511891,9.58779397469e-05,0.00320256482558
0.021519,1.689296356,4.54556855598,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0639158661619,-0.110787501347,-0.0118954815268,-2.84899105904e-05,-2.84899105904e-05,0.03029296875,0.0,3.78399044205,1807,1888,2083,2264,2027,1805,1867,1985,3.99318110597,4.02540674784,0.169962173423,1.48794914935,1.49995714877,14379.1636798,14379.1636798,-0.00232760279273,0.0118955497605,0.14595289075,-8.85115055968e-05,-8.1959758371e-05,-1.10442836122e-05,0.00404242006729,-0.00163183095445,0.00172604029389,0.000121134903375,0.00468862958235
0.02252,1.6885293656,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0617853372898,-0.111852765783,-0.0137548258339,-3.29430765211e-05,-3.29430765211e-05,-0.0201953125,0.05048828125,3.78399044205,1807,1888,2083,2264,2027,1805,1867,1985,4.04689050908,3.97169734472,0.177988779864,1.50796248172,1.47994381641,14379.1636798,14379.1636798,-0.00243945555851,0.013754904733,0.146364387335,-9.95679158837e-05,-0.000114360876806,-1.28292655394e-05,0.00556538754968,-0.00191636253994,0.00274762374987,0.000152173486756,0.00649580019963
0.023521,1.6889128608,4.54710253678,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0607200728538,-0.110787501347,-0.0157787475086,-3.77904084618e-05,-3.77904084618e-05,-0.08078125,0.0201953125,3.78399044205,1807,1888,2083,2264,2027,1805,1867,1985,4.11134179282,4.00392298659,0.186112159909,1.53197848056,1.49195181583,14379.1636798,14379.1636798,-0.00255024305986,0.0157788380171,0.145102937478,-0.000111661233321,-0.000151311147658,-1.50774004841e-05,0.00730021426064,-0.00225377519228,0.00394445555937,0.000188654770514,0.00859833475322
0.024522,1.6900633464,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0617853372898,-0.108656972475,-0.0179687696366,-4.30355542322e-05,-4.30355542322e-05,0.040390625,-0.03029296875,3.78399044205,1807,1888,2083,2264,2027,1805,1867,1985,3.98243922534,4.0576323897,0.194160271595,1.48394648288,1.51196514819,14379.1636798,14379.1636798,-0.00265890003234,0.0179688727073,0.143411657433,-0.000124923182514,-0.000192320547739,-1.80360146229e-05,0.0092249210011,-0.00265057098898,0.00530838917596,0.000230039762727,0.0109683038656
0.025523,1.6881458704,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0649811305979,-0.106526443603,-0.0203256979105,-4.86804434819e-05,-4.86804434819e-05,-0.11107421875,-0.03029296875,3.78399044205,1808,1888,2080,2264,2027,1806,1869,1987,4.14356743469,4.0576323897,0.202369672619,1.54398647998,1.51196514819,14379.1636798,14379.1636798,-0.00276542647594,0.0203258145008,0.143751505324,-0.000139473084941,-0.000236765868972,-2.1979987581e-05,0.0113114432666,-0.00311212666678,0.00682738240497,0.000275669980207,0.0135737699873
0.026524,1.6904468416,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.066046395034,-0.107591708039,-0.0228497539554,-5.47256070074e-05,-5.47256070074e-05,0.08078125,-0.05048828125,3.78399044205,1808,1888,2080,2264,2027,1806,1869,1987,3.93947170285,4.07911615095,0.210396279061,1.46793581699,1.51997048114,14379.1636798,14379.1636798,-0.00287301818398,0.0228498850239,0.145024710647,-0.000155387418507,-0.000283956805652,-2.71824463228e-05,0.0135286843734,-0.00364212803889,0.00848719783819,0.000324831652852,0.0163805654564
0.027525,1.6900633464,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0724379816502,-0.066046395034,-0.109722236911,-0.0255406736505,-6.11704122343e-05,-6.11704122343e-05,-0.11107421875,-0.07068359375,3.78399044205,1808,1888,2080,2264,2027,1806,1869,1987,4.14356743469,4.10059991219,0.218648690575,1.54398647998,1.52797581409,14379.1636798,14379.1636798,-0.00298274042089,0.0255408201544,0.147133805617,-0.00017265948736,-0.000333213709989,-3.38791577394e-05,0.0158461169684,-0.00424179426619,0.0102734170027,0.000376816231642,0.0193554989211
0.028526,1.6889128608,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0628506017259,-0.109722236911,-0.0283976306655,-6.8012880085e-05,-6.8012880085e-05,0.05048828125,-0.07068359375,3.78399044205,1808,1888,2080,2264,2027,1806,1869,1987,3.97169734472,4.10059991219,0.226729060129,1.47994381641,1.52797581409,14379.1636798,14379.1636798,-0.0030924626578,0.0283977935572,0.144680010113,-0.000191181148332,-0.00038391330994,-4.22491914366e-05,0.0182358908577,-0.00490956100445,0.0121726199485,0.000430957834601,0.0224682927932
0.029527,1.6896798512,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0617853372898,-0.107591708039,-0.0314189096582,-7.5248902282e-05,-7.5248902282e-05,-0.07068359375,-0.0605859375,3.78399044205,1808,1888,2080,2264,2027,1806,1869,1987,4.10059991219,4.08985803157,0.234927708531,1.52797581409,1.52397314761,14379.1636798,14379.1636798,-0.00320005436584,0.0314190898803,0.142084074369,-0.000210751013774,-0.000435496412855,-5.2414945507e-05,0.0206731677718,-0.00564131501537,0.0141725728034,0.000486642005923,0.0256917519973
0.030528,1.6900633464,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0628506017259,-0.108656972475,-0.0346016469971,-8.28716203716e-05,-8.28716203716e-05,0.0201953125,0.01009765625,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,4.00392298659,4.01466486721,0.242954314973,1.49195181583,1.4959544823,14379.1636798,14379.1636798,-0.00330871133831,0.0346018454757,0.143873811797,-0.000231094400827,-0.000487466632509,-6.44453467896e-05,0.0231359904848,-0.006430751856,0.0162618487012,0.000543306122389,0.0290013163206
0.031529,1.6904468416,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0649811305979,-0.109722236911,-0.0379419446627,-9.08716985207e-05,-9.08716985207e-05,-0.0201953125,-0.01009765625,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,4.04689050908,4.03614862846,0.251045437149,1.50796248172,1.50395981525,14379.1636798,14379.1636798,-0.00341843357523,0.0379421623015,0.145106847712,-0.000251894129816,-0.000539397542308,-7.83510371737e-05,0.0256054091771,-0.00726961767192,0.0184287206311,0.000600449203771,0.0323744044628
0.03253,1.689296356,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0639158661619,-0.110787501347,-0.0414349966726,-9.92376263081e-05,-9.92376263081e-05,-0.08078125,0.0605859375,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,4.11134179282,3.9609554641,0.259125806704,1.53197848056,1.47594114993,14379.1636798,14379.1636798,-0.00352922107657,0.041435234348,0.145442734602,-0.000272825907104,-0.000590943953308,-9.40755555402e-05,0.028065736425,-0.0081478813546,0.020659710606,0.000657646517279,0.0357896238311
0.033531,1.6885293656,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0639158661619,-0.108656972475,-0.045074805581,-0.000107955039734,-0.000107955039734,0.0201953125,0.0605859375,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,4.00392298659,3.9609554641,0.267098650033,1.49195181583,1.47594114993,14379.1636798,14379.1636798,-0.00363787804905,0.0450750641347,0.143826479694,-0.000293580068367,-0.00064184489786,-0.000111494083438,0.0305045599803,-0.00905396824782,0.0229389074537,0.000714552349442,0.0392262156701
0.034532,1.689296356,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0639158661619,-0.108656972475,-0.0488537856045,-0.000117005770698,-0.000117005770698,-0.11107421875,0.0605859375,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,4.14356743469,3.9609554641,0.275211277454,1.54398647998,1.47594114993,14379.1636798,14379.1636798,-0.00374653502152,0.0488540658348,0.144342348363,-0.000313867202719,-0.000691916589635,-0.000130421369579,0.0329124614889,-0.00997507469965,0.0252482071106,0.000770889694832,0.0426638511954
0.035533,1.6877623752,4.54518506078,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0628506017259,-0.109722236911,-0.0527628370408,-0.000126368025237,-0.000126368025237,0.08078125,0.03029296875,3.78399044205,1807,1886,2081,2263,2027,1806,1870,1988,3.93947170285,3.99318110597,0.283151862916,1.46793581699,1.48794914935,14379.1636798,14379.1636798,-0.00385625725843,0.0527631396938,0.144680010113,-0.000333418577589,-0.000741042728703,-0.000150621977481,0.0352826607755,-0.0108974875278,0.0275678136182,0.000826437688967,0.0460825968615
0.036534,1.6896798512,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0649811305979,-0.109722236911,-0.0567919541315,-0.000136017839363,-0.000136017839363,-0.11107421875,-0.040390625,3.77514934289,1806,1886,2081,2263,2027,1805,1867,1985,4.12450302107,4.04948554168,0.291334025467,1.5404819072,1.51246324189,14345.567503,14345.567503,-0.00396597949535,0.0567922798959,0.145618180605,-0.000351989073559,-0.000789154384082,-0.000171824385143,0.0376101940966,-0.0118070504517,0.0298766409443,0.00088101337626,0.0494625799415
0.037535,1.6904468416,4.54748603198,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.066046395034,-0.110787501347,-0.0609308700228,-0.000145930623761,-0.000145930623761,0.0605859375,-0.0605859375,3.78399044205,1806,1886,2081,2263,2027,1805,1867,1985,3.9609554641,4.08985803157,0.299392889777,1.47594114993,1.52397314761,14379.1636798,14379.1636798,-0.00407676699669,0.0609312195285,0.146898382115,-0.000369367518916,-0.000836178942843,-0.000193747559404,0.0398897211369,-0.0126901027036,0.0321525163776,0.000934433360524,0.0527826947817
0.038536,1.689296356,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0692421883421,-0.0607200728538,-0.111852765783,-0.0651693275783,-0.000156081812388,-0.000156081812388,-0.05048828125,-0.08078125,3.78399044205,1806,1886,2081,2263,2027,1805,1867,1985,4.07911615095,4.11134179282,0.307591538178,1.51997048114,1.53197848056,14379.1636798,14379.1636798,-0.00418861976248,0.0651697013962,0.144887712064,-0.000385390503281,-0.000881974586421,-0.000216133126864,0.0421126877126,-0.0135346304948,0.0343722692548,0.000986467708362,0.0560189037981
0.039537,1.6889128608,4.54710253678,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0607200728538,-0.109722236911,-0.069496971462,-0.000166446604014,-0.000166446604014,0.0201953125,-0.07068359375,3.78399044205,1806,1886,2081,2263,2027,1805,1867,1985,4.00392298659,4.10059991219,0.3157041656,1.49195181583,1.52797581409,14379.1636798,14379.1636798,-0.00429834199939,0.0694973701037,0.143767292651,-0.000399948318826,-0.000926297936937,-0.000238763189721,0.044265947747,-0.0143308790135,0.0365119431371,0.00103681936058,0.0591436405279
0.040538,1.689296356,4.54748603198,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0596548084178,-0.108656972475,-0.0739031032749,-0.000176999375763,-0.000176999375763,-0.1009765625,-0.07068359375,3.78399044205,1806,1886,2081,2263,2027,1805,1867,1985,4.13282555406,4.10059991219,0.323945824492,1.53998381351,1.52797581409,14379.1636798,14379.1636798,-0.00440699897186,0.0739035271906,0.143035305423,-0.000412981461631,-0.000968811458812,-0.000261461047813,0.0463321354971,-0.0150713217166,0.0385471661926,0.00108513188595,0.062126447987
0.041539,1.6896798512,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0596548084178,-0.111852765783,-0.0783766444408,-0.00018771359423,-0.00018771359423,-0.040390625,-0.07068359375,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,4.06837427033,4.10059991219,0.332122967648,1.51596781467,1.52797581409,14379.1636798,14379.1636798,-0.00451885173765,0.0783770940173,0.145477840729,-0.000424469084178,-0.00100910644413,-0.000284083537061,0.0482907611814,-0.0157502978693,0.0404538228771,0.00113100542662,0.0649352083528
0.04254,1.6896798512,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0628506017259,-0.112918030219,-0.0829064354502,-0.00019856253217,-0.00019856253217,0.07068359375,-0.0605859375,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,3.95021358348,4.08985803157,0.340171079335,1.47193848346,1.52397314761,14379.1636798,14379.1636798,-0.00463176976787,0.08290691101,0.147630431986,-0.000434402656922,-0.00104673620877,-0.000306504604563,0.0501198664957,-0.016363271839,0.0422094809143,0.00117401338651,0.0675381222857
0.043541,1.6900633464,4.54633554638,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0639158661619,-0.110787501347,-0.0874816083667,-0.000209520160663,-0.000209520160663,-0.07068359375,-0.07068359375,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,4.10059991219,4.10059991219,0.348380480359,1.52797581409,1.52797581409,14379.1636798,14379.1636798,-0.00474255726921,0.0874821101701,0.146469017763,-0.000442752759805,-0.00108125339273,-0.000328594839078,0.0517979115052,-0.0169059180526,0.0437951598116,0.00121371886113,0.0699060063544
0.044542,1.6904468416,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0703074527781,-0.0596548084178,-0.110787501347,-0.0920918146894,-0.000220561694849,-0.000220561694849,-0.09087890625,-0.08078125,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,4.12208367344,4.11134179282,0.356622139251,1.53598114703,1.53197848056,14379.1636798,14379.1636798,-0.00485334477056,0.0920923429375,0.144137797049,-0.000449451933096,-0.00111223355354,-0.000350210623369,0.0533049358306,-0.0173736219742,0.0451962403694,0.00124968716025,0.0720136033534
0.045543,1.6885293656,4.54671904158,1.4398327284,-1.70175995,3800,3800,-0.0713727172141,-0.0596548084178,-0.111852765783,-0.0967272694573,-0.000231663699555,-0.000231663699555,0.05048828125,-0.07068359375,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,3.97169734472,4.10059991219,0.364702508805,1.47994381641,1.52797581409,14379.1636798,14379.1636798,-0.00496519753634,0.0967278242948,0.145477840729,-0.000454396755076,-0.00113928264896,-0.000371194793647,0.0546228645056,-0.0177614786157,0.0464023505016,0.00128149402655,0.0738397290183
0.046544,1.6885293656,4.54595205118,1.4398327284,-1.70175995,3800,3800,-0.0724379816502,-0.0628506017259,-0.111852765783,-0.101378509587,-0.000242803510509,-0.000242803510509,-0.11107421875,-0.08078125,3.78399044205,1805,1886,2079,2262,2026,1805,1868,1986,4.14356743469,4.11134179282,0.372965672942,1.54398647998,1.53197848056,14379.1636798,14379.1636798,-0.00507705030213,0.101379091104,0.147338048502,-0.00045745549529,-0.00116203911807,-0.000391380664716,0.0557355330956,-0.0180644370346,0.0474069442665,0.00130873193084,0.075367047836
