time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.80876,5.37238480262,2.24037950422,74.4636464792,71.3220538008,580,610,0.0404800485692,-0.109722236911,0.0862864193186,0.0447994306483,0.000107295511383,0.000107295511383,0.525078125,0.363515625,3.57180406213,1798,1916,2134,2330,2446,2112,2184,2314,0.466955099245,0.517150537113,21.2737486597,0.184334492734,0.204149568298,2071.64635603,2178.8004779,0.0778079796722,0.0447996876225,0.145337365339,0.0672018356608,0.098292993603,-0.147181591556,-4.85876821755,-0.863761068849,-6.16931010189,0.189314606411,7.90025942038
11.809761,5.37737024022,2.24421445622,74.4698782762,71.3282855978,746,890,0.0649811305979,-0.112918030219,0.0980043281149,0.0612936653047,0.000146799525537,0.000146799525537,0.39380859375,0.39380859375,3.56738351254,1760,1873,2087,2279,2394,2074,2141,2262,0.624832334242,0.745443401442,21.2751203057,0.246963520514,0.29463476308,2661.26810036,3174.97132616,0.0779059840003,0.0612940168914,0.163027228436,0.067332790729,0.0966713896119,-0.147514107517,-4.78805919722,-0.846239889534,-6.21489199415,0.188784200063,7.89091346586
11.810762,5.38388965862,2.25150086502,74.4761100732,71.3345173948,542,427,0.0862864193186,-0.109722236911,0.117179087963,0.0793623159387,0.000190074296709,0.000190074296709,0.37361328125,0.39380859375,3.57622461171,1760,1873,2087,2279,2394,2074,2141,2262,0.459255559323,0.35953048994,21.2759399105,0.18107093624,0.141752279529,1938.31373955,1527.0479092,0.0780231630883,0.079362771169,0.182250525617,0.0675064879332,0.0950912812052,-0.147820888726,-4.71905311542,-0.82792677967,-6.25912088186,0.188283012558,7.8823549319
11.811763,5.38964208662,2.25725329302,74.4823418702,71.3407491918,648,633,0.108656972475,-0.126766467888,0.156593872097,0.0989831790651,0.000237066647116,0.000237066647116,0.41400390625,0.39380859375,3.55854241338,1760,1873,2087,2279,2394,2074,2141,2262,0.536451151455,0.5273988236,21.2770048244,0.212557849727,0.208971049067,2305.93548387,2252.55734767,0.0781797569604,0.0989837468427,0.228905473562,0.0677241778858,0.0935565881769,-0.148103400138,-4.65193510347,-0.808788119616,-6.30185515598,0.187813781694,7.87451692717
11.812764,5.39347703862,2.25993775942,74.4885736672,71.3469809888,929,1078,0.140614905556,-0.160854929841,0.19068233405,0.120120649516,0.000287691301688,0.000287691301688,0.5048828125,0.323125,3.57622461171,1760,1873,2087,2279,2394,2074,2141,2262,0.754909279995,0.927827034328,21.2786892434,0.297638487613,0.365814863563,3322.31266428,3855.17013142,0.0783704392944,0.120121338541,0.286367967198,0.0679868494117,0.0920706244015,-0.148363486523,-4.58687075828,-0.788798128899,-6.34296036658,0.187379122914,7.86732051294
11.813765,5.39961296182,2.26684067302,74.4948054642,71.3532127858,630,519,0.173638103073,-0.174703367509,0.218379209386,0.142724863153,0.000341828834835,0.000341828834835,0.363515625,0.363515625,3.56738351254,1760,1873,2087,2279,2394,2074,2141,2262,0.532710260668,0.438851786169,21.279661777,0.210552486129,0.173455143335,2247.4516129,1851.47204301,0.0785888185038,0.142725681837,0.329182223928,0.0682952221307,0.0906361318138,-0.148603280668,-4.52400661155,-0.767938802038,-6.38230968315,0.1869814985,7.86067698844
11.814766,5.40421490422,2.27105912022,74.5010372612,71.3594445828,851,894,0.191747598486,-0.124635939016,0.227966589311,0.166730420913,0.000399322614529,0.000399322614529,0.40390625,0.363515625,3.54528076464,1712,1904,2128,2268,2328,2000,2080,2295,0.701174353376,0.746074823031,21.2811104735,0.278865315301,0.296722761979,3017.0339307,3169.48100358,0.0788167850931,0.166731377296,0.322908694001,0.0686496053196,0.0892554244771,-0.148825056593,-4.46347242021,-0.746204731486,-6.41978132914,0.186623140524,7.85448915342
11.815767,5.40996733222,2.27987950982,74.5072690582,71.3656763798,707,261,0.189617069614,-0.0276968753368,0.21198762277,0.1920592289,0.000459985604362,0.000459985604362,0.41400390625,0.4846875,3.57622461171,1712,1904,2128,2268,2328,2000,2080,2295,0.591510545452,0.213484265425,21.2819162733,0.233215180712,0.0841705560843,2528.39080048,933.394623656,0.0790287727159,0.192060330572,0.285763017551,0.0690493560285,0.0879308142662,-0.149030845169,-4.4053878864,-0.723621988048,-6.45524621536,0.186305755352,7.84864796714
11.816768,5.41495276982,2.28409795702,74.5135008552,71.3719081768,822,887,0.174703367509,0.0713727172141,0.191747598486,0.218627962947,0.000523618241324,0.000523618241324,0.37361328125,0.43419921875,3.5541218638,1712,1904,2128,2268,2328,2000,2080,2295,0.687427364835,0.72765559517,21.2833327713,0.272717881255,0.288677324107,2921.48817204,3152.50609319,0.0792205203144,0.218629217019,0.269039909505,0.0694921463675,0.086665170195,-0.149221938593,-4.34987149796,-0.70027370705,-6.48855082134,0.186030097267,7.84302601517
11.817769,5.41955471222,2.28908339462,74.5197326522,71.3781399738,892,803,0.162985458713,0.127831732324,0.162985458713,0.246355116689,0.000590025316082,0.000590025316082,0.4241015625,0.4241015625,3.58064516129,1712,1904,2128,2268,2328,2000,2080,2295,0.745871552924,0.671451633406,21.2847515118,0.293712122327,0.26440676483,3193.93548387,2875.25806452,0.0793835057731,0.246356529807,0.263570619176,0.0699736471114,0.0854621835159,-0.149398649673,-4.29704481751,-0.676311119794,-6.51950990392,0.185795728222,7.83747410087
11.81877,5.42338966422,2.29598630822,74.5259644492,71.3843717708,1023,544,0.145941227736,0.155528607661,0.12889699676,0.275162065414,0.000659018520915,0.000659018520915,0.43419921875,0.45439453125,3.55854241338,1712,1904,2128,2268,2328,2000,2080,2295,0.841458351889,0.444569394487,21.2860388256,0.33341074472,0.176151573709,3640.38888889,1935.84707288,0.0795124027698,0.275163643772,0.249203582494,0.0704877117276,0.0843262792776,-0.14956037653,-4.24703129306,-0.65194708378,-6.54791106327,0.185601037468,7.83182284636
11.819771,5.42914209222,2.30212223142,74.5321962462,71.3906035678,779,645,0.138484376684,0.154463343225,0.0788295682663,0.304967652671,0.000730403484536,0.000730403484536,0.51498046875,0.3837109375,3.5541218638,1712,1904,2128,2268,2328,2000,2080,2295,0.622510656886,0.537692151974,21.2872001886,0.246963964615,0.213314557952,2768.6609319,2292.40860215,0.0795912323381,0.304969401997,0.221925545665,0.0710266997863,0.0832624287083,-0.149705754837,-4.19995355275,-0.62744475166,-6.57352251634,0.185443352936,7.825886214
11.820772,5.43451102502,2.30825815462,74.5384280432,71.3968353648,840,647,0.1448759633,0.129962261196,0.0276968753368,0.335681471929,0.000803963681537,0.000803963681537,0.49478515625,0.3837109375,3.56296296296,1791,1933,2159,2348,2379,2047,2135,2287,0.679355710438,0.54220891921,21.2884229748,0.26884690121,0.21457269807,2992.88888889,2305.23703704,0.0796189292134,0.335683397432,0.196586751794,0.0715818825613,0.0822759535646,-0.149832821711,-4.15593156089,-0.603102375521,-6.59610369137,0.185319111016,7.81946823777
11.821773,5.44064694822,2.31477757302,74.5446598402,71.4030671618,741,593,0.155528607661,0.108656972475,-0.0117179087963,0.367200843917,0.000879453193062,0.000879453193062,0.53517578125,0.3837109375,3.56738351254,1791,1933,2159,2348,2379,2047,2135,2287,0.59299778569,0.498263417729,21.2895153273,0.234380989564,0.196937451924,2643.4311828,2115.45842294,0.0796072113046,0.367202950219,0.190086282658,0.0721441321028,0.0813722739873,-0.149939236732,-4.11508263752,-0.579225353476,-6.6154252719,0.185224181689,7.81237855277
11.822774,5.44754986182,2.32129699142,74.5508916372,71.4092989588,633,588,0.175768631945,0.0894822126267,-0.035153726389,0.399411911343,0.000956599328669,0.000956599328669,0.5452734375,0.37361328125,3.56296296296,1791,1933,2159,2348,2379,2047,2135,2287,0.503518794108,0.494329904831,21.2905141738,0.199261543573,0.195625150488,2255.35555556,2095.02222222,0.0795720575783,0.39941420241,0.200343362335,0.0727047339122,0.0805566372274,-0.150022524577,-4.07752250381,-0.556092600209,-6.63129342484,0.185154281655,7.80445265444
11.823775,5.45023432822,2.32781640982,74.5571234342,71.4155307558,1228,585,0.188551805178,0.0639158661619,-0.0511326929295,0.43219272243,0.00103511001147,0.00103511001147,0.525078125,0.33322265625,3.57180406213,1791,1933,2159,2348,2379,2047,2135,2287,0.988656658402,0.500638705855,21.2920049585,0.39028061565,0.197631382623,4386.17538829,2089.50537634,0.0795209248853,0.432195201532,0.205551875373,0.0732558587419,0.079833936996,-0.15008023548,-4.04336496302,-0.533937796314,-6.64356291602,0.185105254971,7.79556399587
11.824776,5.45445277542,2.33318534262,74.5633552312,71.4217625528,1053,746,0.193878127358,0.0649811305979,-0.0500674284935,0.465415692304,0.00111467967321,0.00111467967321,0.37361328125,0.4644921875,3.57622461171,1791,1933,2159,2348,2379,2047,2135,2287,0.892243734256,0.614174770956,21.2935128834,0.351785416716,0.242151017085,3765.76451613,2667.86356033,0.0794708574568,0.465418361975,0.210518462367,0.0737906300702,0.0792086379253,-0.150110009593,-4.01271987184,-0.512948332633,-6.65213702277,0.185073175766,7.78562545538
11.825777,5.46058869862,2.33932126582,74.5695870282,71.4279943498,805,647,0.204530771718,0.0639158661619,-0.0436758418773,0.498948104354,0.001194990455,0.001194990455,0.525078125,0.5048828125,3.54970131422,1804,1930,2159,2346,2408,2080,2148,2288,0.639418329218,0.517349000163,21.2946708075,0.253987523003,0.205499569022,2857.50955795,2296.6567503,0.079427181615,0.498950966371,0.218690771846,0.0743030569671,0.0786847039992,-0.150109676713,-3.9856899425,-0.493270586192,-6.65696358481,0.185054429726,7.77458708604
11.826778,5.46634112662,2.34507369382,74.5758188252,71.4342261468,861,703,0.224770796003,0.0649811305979,-0.0308926686449,0.532652924825,0.00127571415832,0.00127571415832,0.5048828125,0.37361328125,3.5541218638,1804,1930,2159,2346,2408,2080,2148,2288,0.69032412569,0.587909291337,21.2959503191,0.273867091373,0.233236825453,3060.09892473,2498.54767025,0.0793962889463,0.532655980176,0.236005964004,0.0747879458019,0.0782654364535,-0.150077546829,-3.96236544073,-0.475017542123,-6.65803177254,0.185045900907,7.76243316463
11.827779,5.47247704982,2.34967563622,74.5820506222,71.4404579438,812,874,0.247141349159,0.0745685105222,-0.0127831732324,0.566392223356,0.00135652043728,0.00135652043728,0.39380859375,0.37361328125,3.56738351254,1804,1930,2159,2346,2408,2080,2148,2288,0.680112406709,0.736700584048,21.2973685489,0.268812840023,0.291179184928,2896.71541219,3117.89318996,0.0793835057731,0.566395472239,0.25846221918,0.0752408028095,0.0779532717211,-0.150012789958,-3.94281802294,-0.458277414468,-6.65536928737,0.18504520564,7.74917882758
11.82878,5.47784598262,2.35619505462,74.5882824192,71.4466897408,923,620,0.274838224496,0.0766990393943,0.0276968753368,0.600031569374,0.00143708732801,0.00143708732801,0.40390625,0.3433203125,3.56296296296,1804,1930,2159,2346,2408,2080,2148,2288,0.768593210456,0.52618296201,21.2986646199,0.304161575073,0.208230617086,3288.61481481,2209.03703704,0.0794112026484,0.600035011216,0.286680849014,0.0756577622674,0.0777496866235,-0.149915611309,-3.92709734524,-0.443119354327,-6.64903917222,0.185050807282,7.73486717629
11.829781,5.48359841062,2.36041350182,74.5945142162,71.4529215378,879,946,0.300404570961,0.0745685105222,0.0607200728538,0.633442978045,0.00151710830434,0.00151710830434,0.53517578125,0.4241015625,3.54970131422,1804,1930,2159,2346,2408,2080,2148,2288,0.69586623693,0.77650172281,21.3001384602,0.276409564416,0.308439311437,3120.1874552,3358.01744325,0.0794719227213,0.633446611539,0.31542082408,0.0760355450971,0.0776552308149,-0.149787181166,-3.91523093222,-0.429595710125,-6.63913611665,0.18506198592,7.71956696338
11.830782,5.48973433382,2.36731641542,74.6007460132,71.4591533348,830,587,0.323840388554,0.109722236911,0.0969390636789,0.666506348924,0.00159629572337,0.00159629572337,0.41400390625,0.45439453125,3.55854241338,1804,1930,2159,2346,2408,2080,2148,2288,0.687121073623,0.479709990008,21.3013064581,0.27225773962,0.190075319425,2953.59020311,2088.86439665,0.079568861785,0.666510172072,0.355399421213,0.076371427226,0.0776695982289,-0.149629494607,-3.90722511702,-0.417743178194,-6.62578274178,0.185078759025,7.70337032858
11.831783,5.49356928582,2.37306884342,74.6069778102,71.4653851318,1161,743,0.349406735018,0.122505410144,0.132092790068,0.699110778021,0.00167438396786,0.00167438396786,0.525078125,0.4644921875,3.5541218638,1748,1863,2083,2265,2359,2042,2115,2242,0.924690064335,0.60360616751,21.3028362826,0.36684532514,0.23946412892,4126.33548387,2640.7125448,0.079700954575,0.699114788191,0.393117218115,0.0766632219556,0.0777916589174,-0.149445204058,-3.90306470443,-0.407583070245,-6.60912618619,0.185101757997,7.68638972412
