time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010972,1.407427384,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00958737992429,0.00213052887206,-0.00112986613869,-2.70605146985e-06,-2.70605146985e-06,-0.03029296875,-0.040390625,4.10227001195,1842,1901,2129,2336,2086,1880,1911,2023,4.76599335014,4.77763875343,0.0950305042628,1.63812976818,1.64213243466,15588.6260454,15588.6260454,1.81094954125e-05,0.00112987261971,0.0187559158344,3.08423332768e-05,1.64845766484e-05,-4.61994107869e-06,-0.000973769792131,0.00135386527672,0.000394056405342,3.52751278496e-05,0.0017136100041
0.011973,1.4081943744,4.85965112478,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00532632218016,0.00213052887206,-0.0015578784289,-3.73114926453e-06,-3.73114926453e-06,-0.1009765625,-0.0605859375,4.10227001195,1842,1901,2129,2336,2086,1880,1911,2023,4.84751117318,4.80092956001,0.104688593437,1.6661484335,1.6501377676,15588.6260454,15588.6260454,2.02400242846e-05,0.00155788736505,0.0189963861126,3.87390300374e-05,1.92516169564e-05,-5.73803740786e-06,-0.00117613005814,0.00169664391476,0.000553140554279,4.36378537163e-05,0.00213725219849
0.012974,1.4089613648,4.85773364878,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00745685105222,0.00106526443603,-0.00208981427288,-5.00514600022e-06,-5.00514600022e-06,0.05048828125,0.0605859375,4.10227001195,1842,1901,2129,2336,2086,1880,1911,2023,4.6728301238,4.66118472051,0.114031942296,1.6061084364,1.60210576992,15588.6260454,15588.6260454,2.13052887206e-05,0.00208982626026,0.0176654121841,4.72643705277e-05,2.14915428148e-05,-7.10214158005e-06,-0.00137052005277,0.00206419429403,0.000756897102561,5.24046519783e-05,0.00259077527439
0.013975,1.4078108792,4.85926762958,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00958737992429,0.00213052887206,-0.00273784823181,-6.55719998879e-06,-6.55719998879e-06,0.08078125,0.0605859375,4.10227001195,1842,1901,2129,2336,2086,1880,1911,2023,4.63789391393,4.66118472051,0.123340320009,1.59410043698,1.60210576992,15588.6260454,15588.6260454,2.34358175927e-05,0.00273786393639,0.0187559158344,5.63256754958e-05,2.29549158775e-05,-8.88803983882e-06,-0.0015476234835,0.00245136150831,0.0010143225357,6.14695626727e-05,0.00307134529116
0.014976,1.407427384,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0170442309765,-0.00958737992429,0.0031957933081,-0.00351381843064,-8.41566377065e-06,-8.41566377065e-06,-0.0201953125,0.03029296875,4.10227001195,1844,1901,2128,2336,2087,1879,1912,2025,4.75434794685,4.69612093039,0.132800239355,1.63412710171,1.61411376934,15588.6260454,15588.6260454,2.66316109008e-05,0.00351383858626,0.0198150639227,6.58439333098e-05,2.33917397359e-05,-1.131519584e-05,-0.00169822082576,0.00285348624321,0.00133498283471,7.07858085951e-05,0.00357889883654
0.015977,1.407427384,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00745685105222,0.0031957933081,-0.00442886088438,-1.06072083193e-05,-1.06072083193e-05,-0.1009765625,0.0605859375,4.10227001195,1844,1901,2128,2336,2087,1879,1912,2025,4.84751117318,4.66118472051,0.142318443945,1.6661484335,1.60210576992,15588.6260454,15588.6260454,2.98274042089e-05,0.00442888628878,0.0179205215935,7.57556105386e-05,2.25376952678e-05,-1.46070827083e-05,-0.00181239252809,0.003266685871,0.00172773681345,8.03755379535e-05,0.00411595405128
0.016978,1.407427384,4.85735015358,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00745685105222,0.00106526443603,-0.00549297011365,-1.31557707068e-05,-1.31557707068e-05,-0.1009765625,0.05048828125,4.10227001195,1844,1901,2128,2336,2087,1879,1912,2025,4.84751117318,4.6728301238,0.151848305583,1.6661484335,1.6061084364,15588.6260454,15588.6260454,3.08926686449e-05,0.00549300162189,0.0196135983448,8.6015694543e-05,2.00940696568e-05,-1.8942340328e-05,-0.00187840404286,0.00368824271972,0.00219913874556,9.03398228922e-05,0.00468697635262
0.017979,1.4085778696,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0191747598486,-0.00852211548825,0.00213052887206,-0.00671483445682,-1.60821596732e-05,-1.60821596732e-05,0.0201953125,-0.07068359375,4.10227001195,1844,1901,2128,2336,2087,1879,1912,2025,4.70776633368,4.81257496331,0.161378167221,1.61811643582,1.65414043408,15588.6260454,15588.6260454,3.3023197517e-05,0.0067148729738,0.0210911597813,9.65984092213e-05,1.5720076838e-05,-2.44287451274e-05,-0.00188224291768,0.00411676380999,0.00275262234011,0.00010087188443,0.00529787810502
0.01898,1.4070438888,4.85773364878,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00745685105222,0.00426105774413,-0.00810195445453,-1.94043391599e-05,-1.94043391599e-05,0.03029296875,0.0605859375,4.10669056153,1844,1901,2128,2336,2087,1879,1912,2025,4.70628502111,4.67131116446,0.170765141003,1.61586605573,1.60385805631,15605.4241338,15605.4241338,3.72842552611e-05,0.00810200092817,0.0200428307584,0.000107495105461,9.04018408512e-06,-3.11043885525e-05,-0.00180794316724,0.00455206544751,0.00338861762181,0.000112269344051,0.00595589520738
0.019981,1.4066603936,4.85965112478,1.5615924544,-1.580000224,3800,3800,-0.0202400242846,-0.00852211548825,0.00426105774413,-0.00966066058648,-2.31374707894e-05,-2.31374707894e-05,-0.1009765625,-0.07068359375,4.09784946237,1844,1901,2128,2336,2087,1879,1912,2025,4.83719493375,4.80229637065,0.180414271799,1.66439614711,1.65238814769,15571.827957,15571.827957,4.15453130052e-05,0.00966071600102,0.0223705531567,0.000118711432501,-3.44628490047e-07,-3.89469786282e-05,-0.00163812148256,0.00499498209989,0.00410494333128,0.000124937544875,0.00666962127282
0.020982,1.4070438888,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0191747598486,-0.0106526443603,0.00213052887206,-0.0113959964861,-2.72936341623e-05,-2.72936341623e-05,-0.07068359375,0.03029296875,4.09784946237,1841,1899,2127,2338,2088,1880,1912,2025,4.80229637065,4.68596782699,0.189912024261,1.65238814769,1.61236148295,15571.827957,15571.827957,4.36758418773e-05,0.0113960618547,0.022038362017,0.000130266305608,-1.28377923389e-05,-4.7877016119e-05,-0.00135486739221,0.00544719237339,0.00489718926183,0.000139378362601,0.00744916324626
0.021983,1.4081943744,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.0106526443603,0.0,-0.0133117397198,-3.18818766239e-05,-3.18818766239e-05,0.08078125,0.0605859375,4.10227001195,1841,1899,2127,2338,2088,1880,1912,2025,4.63789391393,4.66118472051,0.199220401974,1.59410043698,1.60210576992,15588.6260454,15588.6260454,4.36758418773e-05,0.0133118160773,0.0192043277302,0.000142195501136,-2.88037361797e-05,-5.77448777593e-05,-0.000941736433209,0.0059110633045,0.00575912190894,0.000156152767086,0.00830632422083
0.022984,1.4078108792,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00958737992429,-0.00106526443603,-0.0154105569452,-3.69085848712e-05,-3.69085848712e-05,-0.0201953125,0.03029296875,4.10227001195,1841,1899,2127,2338,2088,1880,1912,2025,4.75434794685,4.69612093039,0.20868032132,1.63412710171,1.61411376934,15588.6260454,15588.6260454,4.26105774413e-05,0.0154106453417,0.0186649407669,0.000154557574919,-4.85133278833e-05,-6.83098890807e-05,-0.000386248037612,0.00638951054139,0.00668308856968,0.000175806222567,0.00925411829054
0.023985,1.4081943744,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0170442309765,-0.00745685105222,0.0,-0.0176940975206,-4.23777091496e-05,-4.23777091496e-05,-0.0605859375,-0.08078125,4.10227001195,1841,1899,2127,2338,2088,1880,1912,2025,4.80092956001,4.8242203666,0.218315096396,1.6501377676,1.65814310055,15588.6260454,15588.6260454,4.26105774413e-05,0.0176941990157,0.0186040435711,0.000167435469,-7.21164315627e-05,-7.92346927663e-05,0.000318846534431,0.00688586892384,0.00766034590738,0.00019878016128,0.0103052294186
0.024986,1.4078108792,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00852211548825,0.0,-0.0201630171065,-4.8290819779e-05,-4.8290819779e-05,0.07068359375,-0.0605859375,4.10669056153,1841,1899,2127,2338,2088,1880,1912,2025,4.65965321224,4.81120659107,0.227795427059,1.59985538984,1.65189005399,15605.4241338,15605.4241338,4.26105774413e-05,0.0201631327636,0.0181094954125,0.000180932875459,-9.9646839498e-05,-9.0098171267e-05,0.00117576472558,0.00740377206003,0.00868130363262,0.00022535278678,0.0114701044533
0.025987,1.4066603936,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00852211548825,0.00106526443603,-0.0228170389803,-5.4647254003e-05,-5.4647254003e-05,-0.0605859375,-0.0201953125,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.80092956001,4.75434794685,0.237360259844,1.6501377676,1.63412710171,15588.6260454,15588.6260454,4.36758418773e-05,0.0228171698611,0.0181407996631,0.000195164307219,-0.000131031394885,-0.000100414678849,0.00218218995281,0.0079469597369,0.00973538687899,0.000255619719478,0.0127551511059
0.026988,1.407427384,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0149137021044,-0.00745685105222,0.00106526443603,-0.0256549266496,-6.14440503986e-05,-6.14440503986e-05,-0.040390625,0.0605859375,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.77763875343,4.66118472051,0.246808522141,1.64213243466,1.60210576992,15588.6260454,15588.6260454,4.47411063133e-05,0.0256550738089,0.0167080198226,0.0002102315442,-0.000166082940683,-0.000109656109524,0.00333133706381,0.00851886092976,0.0108099108213,0.000289491463982,0.014160613339
0.027989,1.4078108792,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00852211548825,0.00213052887206,-0.0286742271732,-6.86753341234e-05,-6.86753341234e-05,0.05048828125,0.040390625,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.6728301238,4.6844755271,0.256175185098,1.6061084364,1.61011110287,15588.6260454,15588.6260454,4.68716351854e-05,0.0286743916515,0.0182343899643,0.000226193783157,-0.000204485057809,-0.000117274577858,0.00461179019006,0.0091220748311,0.0118884742722,0.000326697249786,0.0156785419763
0.02899,1.4081943744,4.85965112478,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00852211548825,-0.00106526443603,-0.0318710690874,-7.63318329461e-05,-7.63318329461e-05,-0.1009765625,0.040390625,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.84751117318,4.6844755271,0.265716703785,1.6661484335,1.61011110287,15588.6260454,15588.6260454,4.58063707494e-05,0.0318712519031,0.0181407996631,0.000243052723908,-0.000245791537446,-0.000122719131527,0.00600769992341,0.0097581050654,0.0129503353168,0.000366807976633,0.0172923178797
0.029991,1.4066603936,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00852211548825,0.00106526443603,-0.0352403564582,-8.44013420055e-05,-8.44013420055e-05,0.0201953125,0.0605859375,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.70776633368,4.66118472051,0.27509502379,1.61811643582,1.60210576992,15588.6260454,15588.6260454,4.68716351854e-05,0.0352405586004,0.0181407996631,0.000260755517611,-0.000289443803682,-0.00012544564829,0.0074994227265,0.0104273958331,0.0139709727444,0.000409277126321,0.0189778819818
0.030992,1.4078108792,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0170442309765,-0.00745685105222,0.00213052887206,-0.0387762135784,-9.28697888683e-05,-9.28697888683e-05,0.0,0.03029296875,4.10227001195,1843,1902,2129,2336,2089,1877,1911,2026,4.73105714026,4.69612093039,0.284531629039,1.62612176876,1.61411376934,15588.6260454,15588.6260454,4.90021640575e-05,0.0387764360028,0.0187256399215,0.000279202922327,-0.000334792712067,-0.000124923949567,0.00906425652872,0.0111294579419,0.0149229652847,0.000453482552106,0.0207055662416
0.031993,1.4078108792,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.00958737992429,0.00106526443603,-0.0424722286346,-0.000101721817116,-0.000101721817116,-0.09087890625,0.05048828125,4.10227001195,1841,1901,2129,2336,2089,1881,1912,2025,4.83586576989,4.6728301238,0.294049833628,1.66214576702,1.6061084364,15588.6260454,15588.6260454,5.00674284935e-05,0.0424724722596,0.0186649407669,0.000298258461682,-0.000381121474093,-0.000120654695623,0.0106771550015,0.0118629257224,0.0157772399184,0.000498767725054,0.0224421911823
0.032994,1.4081943744,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0213052887206,-0.0106526443603,-0.00106526443603,-0.0463213843639,-0.000110940620266,-0.000110940620266,0.08078125,0.07068359375,4.10227001195,1841,1901,2129,2336,2089,1881,1912,2025,4.63789391393,4.64953931722,0.303346554293,1.59410043698,1.59810310345,15588.6260454,15588.6260454,4.90021640575e-05,0.0463216500681,0.0238438450686,0.000317761603619,-0.000427675256877,-0.00011221570941,0.012311498366,0.0126254327987,0.0165055197308,0.000544491439343,0.0241538139215
0.033995,1.4078108792,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0191747598486,-0.0117179087963,-0.00106526443603,-0.0503160988306,-0.000120508039436,-0.000120508039436,-0.07068359375,0.0605859375,4.10227001195,1841,1901,2129,2336,2089,1881,1912,2025,4.81257496331,4.66118472051,0.312829787736,1.65414043408,1.60210576992,15588.6260454,15588.6260454,4.79368996214e-05,0.0503163874489,0.0224970129157,0.000337542578692,-0.000473693146952,-9.9321999199e-05,0.0139398633386,0.0134133974404,0.017083309825,0.000590072071381,0.0258084965732
0.034996,1.407427384,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0149137021044,-0.0117179087963,-0.00106526443603,-0.0544485424976,-0.00013040532273,-0.00013040532273,-0.08078125,-0.040390625,4.10227001195,1841,1901,2129,2336,2089,1881,1912,2025,4.8242203666,4.77763875343,0.322441248715,1.65814310055,1.64213243466,15588.6260454,15588.6260454,4.68716351854e-05,0.05444885482,0.0189963861126,0.000357431905004,-0.000518429850502,-8.18539127336e-05,0.015534620741,0.0142219792274,0.0174915014756,0.000635001684751,0.0273777602916
0.035997,1.407427384,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0149137021044,-0.0106526443603,0.0,-0.0587107084411,-0.00014061329341,-0.00014061329341,0.08078125,0.05048828125,4.10227001195,1841,1901,2129,2336,2089,1881,1912,2025,4.63789391393,4.6728301238,0.331761283477,1.59410043698,1.6061084364,15588.6260454,15588.6260454,4.68716351854e-05,0.0587110452117,0.0183275023483,0.000377263679981,-0.000561165448619,-5.98471407648e-05,0.0170683393595,0.0150452435805,0.0177163313894,0.000678834460833,0.0288367120315
0.036998,1.4081943744,4.85735015358,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00745685105222,0.00106526443603,-0.0630940099293,-0.000151111386086,-0.000151111386086,-0.0605859375,-0.05048828125,4.09784946237,1842,1901,2129,2336,2087,1879,1911,2025,4.79066351629,4.77903066192,0.341340547349,1.64838548121,1.64438281474,15571.827957,15571.827957,4.79368996214e-05,0.063094371843,0.0196135983448,0.000396874818248,-0.00060121615615,-3.34665158875e-05,0.0185143616061,0.0158763692775,0.0177487873921,0.000721172999675,0.0301638880287
0.037999,1.4081943744,4.85773364878,1.5615924544,-1.580000224,3800,3800,-0.0170442309765,-0.00745685105222,0.00213052887206,-0.0675889858292,-0.000161876941158,-0.000161876941158,-0.11107421875,-0.08078125,4.09784946237,1842,1901,2129,2336,2087,1879,1911,2025,4.84882778812,4.81392922502,0.35101296712,1.66839881358,1.65639081416,15571.827957,15571.827957,5.00674284935e-05,0.0675893735265,0.0187256399215,0.000416098524855,-0.00063795939287,-2.96656075067e-06,0.0198480772315,0.0167078097924,0.017583888027,0.000761668543278,0.031341509153
0.039,1.4081943744,4.85926762958,1.5615924544,-1.580000224,3800,3800,-0.0170442309765,-0.00958737992429,0.00213052887206,-0.0721854309712,-0.000172885517048,-0.000172885517048,-0.0201953125,0.0201953125,4.10227001195,1842,1901,2129,2336,2087,1879,1911,2025,4.75434794685,4.70776633368,0.360484543514,1.63412710171,1.61811643582,15588.6260454,15588.6260454,5.21979573656e-05,0.0721858450342,0.0196713704827,0.000434754942041,-0.000670865354313,3.13535787719e-05,0.0210485138103,0.0175314238158,0.0172199171122,0.000800034518098,0.0323560859806
0.040001,1.4089613648,4.85811714398,1.5615924544,-1.580000224,3800,3800,-0.0159789665405,-0.0117179087963,0.00213052887206,-0.0768725913055,-0.000184111357595,-0.000184111357595,0.08078125,0.0605859375,4.10227001195,1842,1901,2129,2336,2087,1879,1911,2025,4.63789391393,4.66118472051,0.369792921228,1.59410043698,1.60210576992,15588.6260454,15588.6260454,5.43284862376e-05,0.0768730322546,0.0199292727297,0.000452647446822,-0.000699512411543,6.91786239469e-05,0.0220991378307,0.0183386176693,0.0166578494468,0.000836058016544,0.0331988062899
0.041002,1.4070438888,4.85926762958,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.0106526443603,0.00106526443603,-0.0816392572066,-0.000195527615527,-0.000195527615527,-0.03029296875,-0.05048828125,4.10227001195,1842,1901,2129,2336,2087,1879,1911,2025,4.76599335014,4.78928415672,0.379357754012,1.63812976818,1.64613510113,15588.6260454,15588.6260454,5.53937506736e-05,0.0816397254977,0.0210372869991,0.000469565782548,-0.000723583230772,0.000110186049592,0.0229877145967,0.0191205062617,0.0159009995912,0.000869600874838,0.0338654775558
0.042003,1.4085778696,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00745685105222,-0.00106526443603,-0.0864738772419,-0.000207106624937,-0.000207106624937,-0.01009765625,0.05048828125,4.10669056153,1842,1901,2129,2336,2087,1879,1911,2025,4.75291682998,4.68296911668,0.388803075844,1.63187672163,1.60786072278,15605.4241338,15605.4241338,5.43284862376e-05,0.0864743732649,0.0196135983448,0.000485290999661,-0.000742855151932,0.000154048648825,0.0237058873885,0.0198680685429,0.0149547518071,0.000900595423766,0.0343562781179
0.043004,1.4081943744,4.85850063918,1.5615924544,-1.580000224,3800,3800,-0.0191747598486,-0.00639158661619,-0.00213052887206,-0.0913646990489,-0.000218820238689,-0.000218820238689,0.05048828125,0.040390625,4.10227001195,1842,1902,2129,2335,2087,1880,1911,2024,4.6728301238,4.6844755271,0.398169738801,1.6061084364,1.61011110287,15588.6260454,15588.6260454,5.21979573656e-05,0.0913652231261,0.0203239501081,0.000499601662703,-0.000757191010571,0.000200428836601,0.0242487651497,0.020572273953,0.0138265170655,0.000929038086628,0.0346755481722
0.044005,1.4085778696,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0202400242846,-0.00745685105222,-0.00106526443603,-0.0962999511601,-0.000230640263887,-0.000230640263887,-0.1009765625,-0.040390625,4.10227001195,1842,1902,2129,2335,2087,1880,1911,2024,4.84751117318,4.77763875343,0.407804513878,1.6661484335,1.64213243466,15588.6260454,15588.6260454,5.11326929295e-05,0.0963005035465,0.0215962496507,0.000512284589475,-0.000766530271398,0.000248949864373,0.024614489504,0.0212241571241,0.0125263053613,0.000954976540316,0.0348316847881
0.045006,1.4078108792,4.85965112478,1.5615924544,-1.580000224,3800,3800,-0.0181094954125,-0.00958737992429,-0.00106526443603,-0.101267965017,-0.000242538754105,-0.000242538754105,-0.03029296875,-0.03029296875,4.10227001195,1842,1902,2129,2335,2087,1880,1911,2024,4.76599335014,4.76599335014,0.417346032565,1.63812976818,1.63812976818,15588.6260454,15588.6260454,5.00674284935e-05,0.1012685459,0.0205184421004,0.000523147539748,-0.00077088055404,0.000299155899432,0.0248038032206,0.0218148607243,0.0110675998514,0.000978485783804,0.0348368851807
0.046007,1.4085778696,4.86003461998,1.5615924544,-1.580000224,3800,3800,-0.0191747598486,-0.0117179087963,0.00106526443603,-0.106257143718,-0.000254487934539,-0.000254487934539,0.07068359375,0.05048828125,4.10227001195,1842,1902,2129,2335,2087,1880,1911,2024,4.64953931722,4.6728301238,0.426677724375,1.59810310345,1.6061084364,15588.6260454,15588.6260454,5.11326929295e-05,0.10625775322,0.0224970129157,0.000532026338242,-0.000770309810515,0.000350495509999,0.0248196855364,0.022335702284,0.00946762748778,0.000999638100158,0.0347064310595
0.047008,1.407427384,4.85888413438,1.5615924544,-1.580000224,3800,3800,-0.0213052887206,-0.0138484376684,0.0031957933081,-0.111256080966,-0.000266460486885,-0.000266460486885,-0.0201953125,0.0605859375,4.10227001195,1842,1902,2129,2335,2087,1880,1911,2024,4.75434794685,4.66118472051,0.436102672575,1.63412710171,1.60210576992,15588.6260454,15588.6260454,5.43284862376e-05,0.111256719143,0.0256106940201,0.000538785410147,-0.000764939178474,0.000402333354854,0.0246670627651,0.0227782734524,0.00774690013151,0.00101847621149,0.0344576288879
