time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.97546,6.10946262664,3.07946705144,81.6376911856,78.4960985072,2244,773,1.16646455745,0.525175366964,0.851146284389,0.626489129101,0.00150045370031,0.00150045370031,0.4241015625,0.5048828125,3.66905615293,1900,1949,2165,2371,2006,1798,1846,1960,1.9765688506,0.663926848809,25.0352684786,0.759585561841,0.255143780254,8233.36200717,2836.18040621,-1.42188088075,0.626492722707,1.53652163255,0.011810916015,0.0950131570719,-0.02106935976,-4.88579337105,0.591979294666,-1.69568641286,0.0980352777044,5.20545567272
12.976461,6.11636554024,3.08713695544,81.6439229826,78.5023303042,2085,855,1.21440145708,0.456998443058,0.923584266039,0.644793357999,0.00154429268602,0.00154429268602,0.40390625,0.61595703125,3.66905615293,1900,1949,2165,2371,2006,1798,1846,1960,1.84794760906,0.708577715198,25.0378275605,0.71015705952,0.272302885752,7649.98207885,3137.04301075,-1.42095729649,0.6447970566,1.59267899226,0.0113244665039,0.0953264043745,-0.0215390713194,-4.90547695416,0.57180518819,-1.69566613675,0.0983834259714,5.22168066511
12.977462,6.12480243464,3.09212239304,81.6501547796,78.5085621012,1858,1220,1.26553415001,0.417583658924,0.973651694533,0.663856745865,0.00158994987229,0.00158994987229,0.51498046875,0.57556640625,3.67347670251,1900,1949,2165,2371,2006,1798,1846,1960,1.59488537291,1.0271457435,25.0404522136,0.612168949994,0.394251989496,6825.31971326,4481.64157706,-1.41998364479,0.663860553815,1.65043946248,0.0107588341921,0.0957022001779,-0.0220042161309,-4.92801517803,0.549594728181,-1.69834603415,0.0987868875894,5.24135165886
12.978463,6.13093835784,3.09979229704,81.6563865766,78.5147938982,2159,852,1.29323102534,0.396278370204,1.03969808957,0.683605623295,0.00163724881946,0.00163724881946,0.43419921875,0.444296875,3.66905615293,1820,1896,2136,2336,2101,1874,1907,2023,1.89578110816,0.745791391866,25.0430964277,0.728539234912,0.286603916294,7921.49223417,3126.03584229,-1.4189439467,0.683609544527,1.70600561226,0.0101176606772,0.096131389923,-0.0224587736832,-4.95296862405,0.52559232646,-1.70368906923,0.0992371286437,5.26409554711
12.979464,6.13707428104,3.10554472504,81.6626183736,78.5210256952,2162,1108,1.30707946301,0.398408899076,1.07272128708,0.703960843513,0.00168599996944,0.00168599996944,0.525078125,0.5452734375,3.66905615293,1820,1896,2136,2336,2101,1874,1907,2023,1.84508195937,0.939509224464,25.0458838035,0.70905580462,0.361048714241,7932.49940263,4065.31421744,-1.41787122542,0.703964881504,1.73721539633,0.00940450488663,0.0966041484815,-0.0228976364161,-4.97986991672,0.500013424339,-1.71162972172,0.099725162168,5.28949847493
12.980465,6.14551117544,3.11206414344,81.6688501706,78.5272574922,1834,1005,1.28683943873,0.393082576896,1.08656972475,0.724846095958,0.00173602055697,0.00173602055697,0.37361328125,0.4846875,3.66021505376,1820,1896,2136,2336,2101,1874,1907,2023,1.63222164017,0.864200796394,25.0483827223,0.62876975228,0.332910253911,6712.8344086,3678.51612903,-1.41678465569,0.724850253749,1.7294806793,0.00862285719385,0.097110949523,-0.0233167828304,-5.00826924985,0.473041719172,-1.72208472925,0.100242518649,5.31715197844
12.981466,6.15318107944,3.11896705704,81.6750819676,78.5334892892,1916,946,1.23677201023,0.426105774413,1.09828763355,0.746186659155,0.00178713162263,0.00178713162263,0.39380859375,0.45439453125,3.67789725209,1820,1896,2136,2336,2101,1874,1907,2023,1.71212741843,0.829745454689,25.0509271371,0.656380397419,0.318100537052,7046.85113501,3479.29080048,-1.41568636806,0.746190939358,1.708041821,0.00777615366481,0.0976431292467,-0.0237133316477,-5.03776066413,0.444829053701,-1.73496000943,0.100781800702,5.34668043092
12.982467,6.15931700264,3.12433598984,81.6813137646,78.5397210862,2117,1158,1.17392140851,0.470846880726,1.0673949649,0.767906225542,0.00183915040834,0.00183915040834,0.47458984375,0.41400390625,3.67789725209,1820,1896,2136,2336,2101,1874,1907,2023,1.84520737044,1.02841931063,25.0538036374,0.707399422546,0.394266377931,7786.10848268,4259.00501792,-1.41461897309,0.767910630331,1.65502878209,0.00686779146891,0.0981929685545,-0.0240854526625,-5.06798546202,0.415498555027,-1.75015305364,0.101336738961,5.37774594078
12.983468,6.16621991624,3.13047191304,81.6875455616,78.5459528832,2010,1059,1.09296131137,0.524110102528,1.02265385859,0.78993021329,0.00189189828915,0.00189189828915,0.41400390625,0.5856640625,3.66021505376,1820,1896,2136,2336,2101,1874,1907,2023,1.76687382581,0.881678753349,25.0564548385,0.680640907106,0.339643169585,7357.03225806,3876.16774194,-1.41359631923,0.78993474441,1.58589934807,0.00590114257672,0.0987536254303,-0.0244322386679,-5.09862853993,0.385148563241,-1.76755387644,0.101902091763,5.41004612827
12.984469,6.17235583944,3.13737482664,81.6937773586,78.5521846802,2111,951,1.02158859415,0.594417555306,0.962999050173,0.812193767908,0.0019452199373,0.0019452199373,0.51498046875,0.45439453125,3.66905615293,1834,1911,2147,2346,2115,1879,1914,2038,1.80734396899,0.829843607693,25.0590946633,0.69455328293,0.31890476408,7745.37753883,3489.27240143,-1.41263332018,0.812198426734,1.5245795015,0.004879556643,0.0993190734436,-0.0247535900288,-5.12941477071,0.353855762076,-1.78704633861,0.102473550939,5.44331189688
12.98547,6.17849176264,3.14389424504,81.7000091556,78.5584164772,2113,997,0.957672727992,0.635962868311,0.903344241755,0.834647590446,0.00199899728083,0.00199899728083,0.3837109375,0.61595703125,3.66463560335,1834,1911,2147,2346,2115,1879,1914,2038,1.87954472452,0.824069243485,25.0618009809,0.723170963889,0.317067713978,7743.37502987,3653.64169654,-1.41172997594,0.83465237807,1.46205904221,0.00380633880836,0.0998840511843,-0.0250501180287,-5.16010514526,0.321676683956,-1.80851056484,0.103047660378,5.47730512773
12.986471,6.18577817144,3.15118065384,81.7062409526,78.5646482742,1950,884,0.891626332959,0.697748205601,0.851146284389,0.857255554541,0.0020531437964,0.0020531437964,0.51498046875,0.5452734375,3.66021505376,1834,1911,2147,2346,2115,1879,1914,2038,1.66081159761,0.745649774856,25.0642098487,0.63978326908,0.287241642118,7137.41935484,3235.63010753,-1.41087882966,0.857260471847,1.41643922336,0.00268471438315,0.100444018529,-0.0253230613414,-5.19049289286,0.288648289306,-1.83182587065,0.103621744751,5.51181642711
12.987472,6.19268108504,3.15808356744,81.7124727496,78.5708800712,1992,925,0.82131888018,0.729706138682,0.813862029128,0.879984942904,0.00210758112546,0.00210758112546,0.51498046875,0.59576171875,3.67789725209,1834,1911,2147,2346,2115,1879,1914,2038,1.71436307621,0.775745329738,25.0667024472,0.657237484294,0.297398442631,7326.37132616,3402.05495818,-1.41006496763,0.879989990588,1.36726265005,0.00151781449688,0.10099510812,-0.0255742000444,-5.22040023111,0.254789608301,-1.85687251119,0.104193835388,5.54666312663
12.988473,6.19920050344,3.16421949064,81.7187045466,78.5771118682,2039,1026,0.760598807327,0.707335585525,0.804274649204,0.902796748281,0.00216221584488,0.00216221584488,0.40390625,0.4644921875,3.67347670251,1834,1911,2147,2346,2115,1879,1914,2038,1.81180447395,0.894784359524,25.0694117426,0.695429565819,0.343447379445,7490.21899642,3768.98709677,-1.40926069298,0.902801926816,1.31365592436,0.000308687639479,0.101534070346,-0.0258057646939,-5.24967582903,0.220104735439,-1.88353201602,0.104762589795,5.58168749213
12.989474,6.20610341704,3.17112240424,81.7249363436,78.5833436652,1980,918,0.706270321089,0.638093397183,0.797883062588,0.925639563946,0.00221692483455,0.00221692483455,0.4846875,0.45439453125,3.66905615293,1806,1878,2121,2286,2121,1883,1892,2035,1.71146885731,0.801047772726,25.0719267718,0.65770895517,0.307838668166,7264.7311828,3368.19354839,-1.40846280992,0.925644873509,1.242013821,-0.000939788845975,0.102058181566,-0.0260204288447,-5.27819108758,0.18458148314,-1.91168748243,0.105327196606,5.61675355622
12.990475,6.21223934024,3.17725832744,81.7311681406,78.5895754622,2082,1019,0.656202892596,0.545415391248,0.764859865071,0.948443817641,0.00227154146754,0.00227154146754,0.41400390625,0.5856640625,3.67789725209,1806,1878,2121,2286,2121,1883,1892,2035,1.84902332014,0.857377585959,25.0746358791,0.708862347887,0.328693901254,7657.38207885,3747.77729988,-1.40769795005,0.948449258012,1.14590174032,-0.00222530105038,0.102565050723,-0.0262215351613,-5.30583230204,0.14817683843,-1.94122497075,0.105887253722,5.65174019041
12.991476,6.21684128264,3.18454473624,81.7373999376,78.5958072592,2303,856,0.600809141922,0.456998443058,0.741424047478,0.971114773219,0.00232583884895,0.00232583884895,0.56546875,0.45439453125,3.66905615293,1806,1878,2121,2286,2121,1883,1892,2035,1.94016376362,0.74694650703,25.0773256765,0.745595268289,0.287047821296,8449.83632019,3140.71206691,-1.406956526,0.971120343632,1.05807788945,-0.00354663745586,0.103052378904,-0.0264134368455,-5.33249091497,0.110795955511,-1.97203544497,0.106442665699,5.68653311765
12.992477,6.22489468184,3.19221464024,81.7436317346,78.6020390562,1831,787,0.544350126812,0.387756254716,0.74355457635,0.993527658284,0.00237951814643,0.00237951814643,0.43419921875,0.47458984375,3.66021505376,1806,1878,2121,2286,2121,1883,1892,2035,1.59951218963,0.678894244639,25.0796063613,0.616169310888,0.261525858694,6701.85376344,2880.58924731,-1.40621297143,0.99353335726,0.999772664981,-0.00490392098939,0.103517829765,-0.0266016132568,-5.3580582548,0.072284106385,-2.00401565926,0.106993622932,5.72102193812
12.993478,6.23103060504,3.19758357304,81.7498635316,78.6082708532,2082,1098,0.499609020499,0.379234139227,0.749946162966,1.01552901683,0.00243221182986,0.00243221182986,0.525078125,0.59576171875,3.68673835125,1806,1878,2121,2286,2121,1883,1892,2035,1.79541293563,0.925691958088,25.0823301873,0.686659046031,0.354032626281,7675.78924731,4048.03870968,-1.40546302527,1.01553484201,0.977674257136,-0.00629847100675,0.10395903264,-0.0267925120663,-5.38242564339,0.0324343010845,-2.03706776472,0.107540643049,5.75510233346
12.994479,6.23870050904,3.20333600104,81.7560953286,78.6145026502,1865,1054,0.46445529411,0.403735221256,0.768055658379,1.03694503805,0.00248350361896,0.00248350361896,0.5452734375,0.55537109375,3.66463560335,1806,1878,2121,2286,2121,1883,1892,2035,1.57725366524,0.888495411553,25.0847984021,0.606861884426,0.341856235077,6834.54540024,3862.52592593,-1.40469496961,1.03695098607,0.9841901968,-0.00773256430768,0.104373624307,-0.0269933200521,-5.40548606519,-0.00900093289033,-2.07109857876,0.10808462115,5.78867946432
12.99548,6.24598691784,3.20908842904,81.7623271256,78.6207344472,1901,1060,0.431432096593,0.405865750128,0.765925129507,1.05759292709,0.0025329557165,0.0025329557165,0.5856640625,0.59576171875,3.67789725209,1729,1820,2079,2221,2142,1902,1905,2063,1.59948458381,0.888962215699,25.0872893374,0.613196375156,0.340802539664,6991.68267622,3898.57108722,-1.40392904448,1.05759899355,0.968246851328,-0.00920926536583,0.104759312123,-0.0272117529522,-5.42713676224,-0.0523005839875,-2.10601902416,0.108626900645,5.82167200358
12.996481,6.25212284104,3.21829231384,81.7685589226,78.6269662442,2054,573,0.381364668099,0.431432096593,0.749946162966,1.07728979064,0.00258013008941,0.00258013008941,0.43419921875,0.605859375,3.67789725209,1729,1820,2079,2221,2142,1902,1905,2063,1.81286957885,0.478968434015,25.0895834672,0.695002043552,0.183622718546,7554.40095579,2107.43512545,-1.40317909831,1.07729597009,0.945511454924,-0.0107324099177,0.105114006608,-0.0274558589194,-5.44728481726,-0.0977720377314,-2.141743868,0.109169424276,5.85401896545
12.997482,6.25902575464,3.22596221784,81.7747907196,78.6331980412,1945,754,0.321709859682,0.491086905011,0.73290193199,1.09585767733,0.00262460054067,0.00262460054067,0.444296875,0.5048828125,3.68231780167,1729,1820,2079,2221,2142,1902,1905,2063,1.7157208796,0.652672627391,25.0919542291,0.656968401571,0.249915529888,7162.10812425,2776.46762246,-1.40244619638,1.09586396328,0.939046763481,-0.0123066718442,0.10543598521,-0.0277338379437,-5.46585408262,-0.145751249592,-2.17819164219,0.109714934791,5.88568798947
12.998483,6.26669565864,3.23209814104,81.7810225166,78.6394298382,1828,955,0.280164546676,0.512392193731,0.710531378833,1.11312849802,0.00266596449356,0.00266596449356,0.53517578125,0.53517578125,3.68231780167,1729,1820,2079,2221,2142,1902,1905,2063,1.56725589737,0.818779749446,25.0943426508,0.600119526426,0.313519774473,6731.27694146,3516.6135006,-1.401735665,1.11313488304,0.91972429223,-0.0139375132235,0.105723976224,-0.0280538862111,-5.48278868865,-0.196598938562,-2.21528441694,0.110267102778,5.91668048783
12.999485,6.27283158184,3.23861755944,81.7872543136,78.6456616352,2029,902,0.225836060439,0.559263828917,0.691356618985,1.12895004656,0.00270385741132,0.00270385741132,0.41400390625,0.56546875,3.67789725209,1729,1820,2079,2221,2142,1902,1905,2063,1.80195404254,0.763891408922,25.096913628,0.690817340952,0.292853990407,7462.45352449,3317.46332139,-1.40104430838,1.12895652233,0.917470397965,-0.0156309887803,0.105977147668,-0.028424065746,-5.49805247805,-0.250691743409,-2.2529473762,0.110830551526,5.94703281322
13.000485,6.28050148584,3.24475348264,81.7934861106,78.6518934322,1812,953,0.149137021044,0.591221761998,0.649811305979,1.1431881807,0.00273795802067,0.00273795802067,0.4846875,0.53517578125,3.67347670251,1720,1822,2067,2219,2145,1903,1923,2064,1.57031726699,0.812813460263,25.0992967587,0.602738910783,0.311984278596,6656.33978495,3500.82329749,-1.40039449708,1.14319473814,0.89108908437,-0.0173934356257,0.106195104107,-0.0288521705953,-5.51162873256,-0.308409385137,-2.29110769262,0.111410858928,5.97681705371
13.001486,0.00498608266538,3.25280688184,81.7997179076,78.6581252292,1793,680,0.0649811305979,0.607200728538,0.615722844026,1.15572397759,0.00276798149906,0.00276798149906,0.5452734375,0.56546875,3.68231780167,1720,1822,2067,2219,2145,1903,1923,2064,1.53231597657,0.57739372845,25.1014085781,0.586740646336,0.221090411247,6602.3958184,2503.97610514,-1.39977877423,1.15573060694,0.867196570984,-0.0192309433697,0.106377989395,-0.0293455458814,-5.52352429342,-0.370113903453,-2.32969152264,0.112014583308,6.00614414681
13.002487,0.0122724914654,3.25894280504,81.8059497046,78.6643570262,1831,931,0.033023197517,0.590156497562,0.540089069068,1.16645253757,0.00279367660976,0.00279367660976,0.4241015625,0.4846875,3.69115890084,1720,1822,2067,2219,2145,1903,1923,2064,1.63355572725,0.815203255602,25.1038597858,0.624008241666,0.311402630252,6758.51194743,3436.46893668,-1.39923868517,1.16645922846,0.800669361044,-0.0211487305191,0.106526641048,-0.0299108909699,-5.53377582847,-0.436125610986,-2.36862013161,0.11264925856,6.03516708933
13.003488,0.0187919098654,3.26737969944,81.8121815016,78.6705888232,1927,604,0.0106526443603,0.54221959794,0.471912145162,1.17528549702,0.00281483172017,0.00281483172017,0.5452734375,0.4846875,3.67789725209,1720,1822,2067,2219,2145,1903,1923,2064,1.64253890249,0.524795485102,25.1060292876,0.629702162339,0.201191491571,7087.30800478,2221.44994026,-1.39876677302,1.17529223858,0.718899606325,-0.0231507940218,0.106642639501,-0.0305541388525,-5.54245175412,-0.506709319392,-2.4078080804,0.11332328633,6.06407994119
13.004489,0.0256948234654,3.27351562264,81.8184132986,78.6768206202,1869,905,-0.0287621397729,0.537958540196,0.401604692384,1.1821504673,0.00283127345808,0.00283127345808,0.59576171875,0.51498046875,3.69115890084,1720,1822,2067,2219,2145,1903,1923,2064,1.57984521084,0.784950599082,25.1083964482,0.60349115471,0.299846301511,6898.77598566,3340.49880526,-1.39836516833,1.18215724824,0.671947156106,-0.0252398816632,0.106728230468,-0.0312804237808,-5.54964890965,-0.582072663785,-2.4471638756,0.114045743968,6.09311272178
13.00549,0.0314472514654,3.28080203144,81.8246450956,78.6830524172,2026,742,-0.0862864193186,0.530501689144,0.321709859682,1.18698641349,0.00284285564366,0.00284285564366,0.5452734375,0.59576171875,3.68231780167,1720,1822,2067,2219,2145,1903,1923,2064,1.73144013862,0.623915043814,25.1107541587,0.662987478794,0.238903934739,7460.37586619,2732.27980884,-1.39804345847,1.18699322217,0.626398133905,-0.0274175671127,0.106786213444,-0.0320940810615,-5.55548783687,-0.662368371202,-2.48659133275,0.11482616604,6.12252508537
13.006491,0.0383501650654,3.28732144984,81.8308768926,78.6892842142,1867,838,-0.138484376684,0.483630053958,0.232227647055,1.18974279099,0.0028494572216,0.0028494572216,0.49478515625,0.57556640625,3.67789725209,1745,1832,2075,2255,2107,1878,1892,2009,1.61704443974,0.707388237595,25.1130809158,0.619928318754,0.271192300014,6866.63416965,3082.07789725,-1.39781123082,1.18974961548,0.554080889162,-0.0296842849521,0.106819860838,-0.0329986368481,-5.5601099427,-0.747695149357,-2.52599070986,0.115674325053,6.15260104976
13.007492,0.0456365738654,3.29460785864,81.8371086896,78.6955160112,1805,725,-0.175768631945,0.427171038849,0.12889699676,1.19038212346,0.00285098843536,0.00285098843536,0.5048828125,0.63615234375,3.68231780167,1745,1832,2075,2255,2107,1878,1892,2009,1.56243248334,0.601643009965,25.1152471554,0.598272588127,0.230375727936,6646.58363202,2669.68040621,-1.39768233382,1.19038895162,0.479566621212,-0.0320392505694,0.106832907118,-0.0339967581026,-5.56367929221,-0.838094339229,-2.565259365,0.116600013644,6.18364657769
13.008493,0.0517724970654,3.30151077224,81.8433404866,78.7017478082,1956,766,-0.193878127358,0.363255172687,0.0596548084178,1.18887703361,0.00284738371576,0.00284738371576,0.525078125,0.4846875,3.68673835125,1745,1832,2075,2255,2107,1878,1892,2009,1.68675682137,0.66899892991,25.1176052669,0.645103311257,0.255859896011,7211.26021505,2824.04157706,-1.39762267902,1.18888385313,0.416054978241,-0.0344803247542,0.106829575501,-0.0350901857737,-5.56638678742,-0.933544588858,-2.60429214059,0.117612805997,6.21598784749
13.009494,0.0575249250654,3.31033116184,81.8495722836,78.7079796052,2013,483,-0.223705531567,0.336623561786,0.0298274042089,1.18520141601,0.00283858053983,0.00283858053983,0.5452734375,0.56546875,3.68231780167,1745,1832,2075,2255,2107,1878,1892,2009,1.72033020683,0.410119368884,25.1197378469,0.658733363678,0.157039218577,7412.50573477,1778.55949821,-1.39759285161,1.18520821445,0.405276771164,-0.0370039966555,0.106814549056,-0.03627971883,-5.5684502759,-1.03396111896,-2.64298205542,0.118721782571,6.24996545718
13.010495,0.0621268674654,3.31761757064,81.8558040806,78.7142114022,2184,670,-0.264185580136,0.350471999454,-0.0106526443603,1.17932727295,0.00282451185247,0.00282451185247,0.4241015625,0.6664453125,3.68231780167,1745,1832,2075,2255,2107,1878,1892,2009,1.93856299181,0.550471904555,25.1222293708,0.742297098097,0.210781748677,8042.18207885,2467.15292712,-1.39760350426,1.17933403769,0.439019500689,-0.0396055089396,0.106792872974,-0.0375652581212,-5.57010967926,-1.13920047447,-2.68122138725,0.119935243669,6.28592456903
13.011496,0.0694132762654,3.32490397944,81.8620358776,78.7204431992,1822,656,-0.311057215321,0.352602528326,-0.0266316109008,1.17123311157,0.00280512617787,0.00280512617787,0.41400390625,0.56546875,3.67347670251,1770,1850,2102,2281,2039,1820,1834,1958,1.61398366666,0.554101547106,25.1243996241,0.619499497148,0.21268222033,6693.07455197,2409.80071685,-1.39763013587,1.17123982988,0.470950503646,-0.0422790787834,0.106769832453,-0.0389458284816,-5.57162029152,-1.24906783622,-2.71890300438,0.121260443595,6.32420403526
13.012497,0.0766996850654,3.33334087384,81.8682676746,78.7266749962,1808,478,-0.353667792763,0.368581494867,-0.0585895439817,1.16091258851,0.00278040832357,0.00278040832357,0.37361328125,0.51498046875,3.69115890084,1770,1850,2102,2281,2039,1820,1834,1958,1.63796336271,0.414592692112,25.1264542328,0.625691931308,0.158371858699,6673.61529271,1764.3739546,-1.39768872541,1.16091924762,0.5141653048,-0.0450182720925,0.106750812365,-0.0404194854206,-5.57324478022,-1.36332692931,-2.75592215672,0.122703364112,6.36512565707
13.013498,0.0824521130654,3.33947679704,81.8744994716,78.7329067932,2014,779,-0.396278370204,0.398408899076,-0.0521979573656,1.14837294126,0.00275037562348,0.00275037562348,0.41400390625,0.56546875,3.69557945042,1770,1850,2102,2281,2039,1820,1834,1958,1.80696827771,0.666662168352,25.1289303368,0.689425110662,0.25435623019,7442.89701314,2878.85639188,-1.39774092337,1.14837952844,0.564349913004,-0.0478164463667,0.106741153263,-0.041983166235,-5.57524483542,-1.4817110309,-2.79217843582,0.124268550286,6.40898455072
13.014499,0.0893550266654,3.34637971064,81.8807312686,78.7391385902,1857,671,-0.411192072308,0.448476327569,-0.0479368996214,1.1336294808,0.00271506474774,0.00271506474774,0.37361328125,0.56546875,3.67789725209,1770,1850,2102,2281,2039,1820,1834,1958,1.66960974869,0.568260682247,25.1311704451,0.640080345994,0.217854797742,6829.85519713,2467.86905615,-1.39778886027,1.13363598342,0.610334238811,-0.0506670174427,0.106746046981,-0.0436326589946,-5.57787525644,-1.60393075425,-2.82757705647,0.125959017675,6.45604199577
13.0155,0.0947239594654,3.35443310984,81.8869630656,78.7453703872,2068,497,-0.445280534261,0.483630053958,-0.0415453130052,1.1167055623,0.00267453163239,0.00267453163239,0.57556640625,0.51498046875,3.69115890084,1770,1850,2102,2281,2039,1820,1834,1958,1.75946258947,0.431072317949,25.1333631706,0.672103888725,0.164666974421,7633.31660693,1834.50597372,-1.39783040558,1.11671196784,0.658709948548,-0.0535635163052,0.106770477363,-0.0453627132882,-5.58138083888,-1.72967800898,-2.86202934572,0.127776214031,6.50652058009
13.016501,0.101243377865,3.36018553784,81.8931948626,78.7516021842,1915,803,-0.48576058283,0.477238467342,-0.0490021640575,1.09763660331,0.00262886110316,0.00262886110316,0.5452734375,0.47458984375,3.68231780167,1770,1850,2102,2281,2039,1820,1834,1958,1.63657841335,0.70171450574,25.1357038018,0.626663880498,0.268694204679,7051.6385902,2956.90119474,-1.39787940774,1.09764289947,0.682730628158,-0.0564995817065,0.106819179541,-0.047167189335,-5.5859943587,-1.85862870624,-2.89545294978,0.129720020045,6.56060069106
13.017502,0.108146291465,3.36823893704,81.8994266596,78.7578339812,1856,480,-0.519849044783,0.486825847266,-0.103330650295,1.07647102679,0.00257816913401,0.00257816913401,0.39380859375,0.5452734375,3.68231780167,1787,1873,2124,2296,2012,1803,1829,1956,1.66274026478,0.41021286601,25.1377788279,0.63668154125,0.157075019655,6834.3818399,1767.5125448,-1.3979827384,1.07647720154,0.719666352013,-0.0594689542011,0.106896563886,-0.0490391744311,-5.59193266893,-1.99044460856,-2.92777066453,0.131788741983,6.61841535246
13.018503,0.114665709865,3.37437486024,81.9056584566,78.7640657782,1904,731,-0.549676448992,0.46978161629,-0.137419112248,1.05326701267,0.00252259506698,0.00252259506698,0.56546875,0.55537109375,3.69557945042,1787,1873,2124,2296,2012,1803,1829,1956,1.62942845769,0.62760225828,25.1400381156,0.621687114611,0.239453432418,7036.3832736,2701.46857826,-1.39812015751,1.05327305432,0.736018327212,-0.0624654684114,0.1070065282,-0.0509710240504,-5.59938687499,-2.12477287875,-2.95890544766,0.133979017439,6.68003851862
13.019504,0.121185128265,3.38127777384,81.9118902536,78.7702975752,1900,622,-0.586960704253,0.528371160272,-0.176833896381,1.02808973667,0.00246229499922,0.00246229499922,0.4846875,0.5048828125,3.68673835125,1787,1873,2124,2296,2012,1803,1829,1956,1.65939682354,0.539807944208,25.1422395196,0.634639428749,0.206450561124,7004.80286738,2293.15125448,-1.3982969914,1.0280956339,0.80930166085,-0.0654830454558,0.107152219001,-0.0529543624295,-5.60850980348,-2.26124447839,-2.98877358373,0.136285699101,6.74547080207
13.020505,0.130772508265,3.38971466824,81.9181220506,78.7765293722,1457,394,-0.640223926055,0.602939670794,-0.216248680514,1.00101231341,0.00239744404166,0.00239744404166,0.57556640625,0.51498046875,3.68231780167,1787,1873,2124,2296,2012,1803,1829,1956,1.23314297589,0.33996790676,25.1438142036,0.4721840128,0.130177451907,5365.13703704,1450.83321386,-1.39851324008,1.00101805532,0.905641437841,-0.0685156917913,0.107335918555,-0.0549801428503,-5.61941009354,-2.39947475545,-3.01728169482,0.138701894513,6.81463408609
13.021506,0.136524936265,3.39623408664,81.9243538476,78.7827611692,1964,641,-0.647680777107,0.658333421468,-0.287621397729,0.97212083185,0.00232824837903,0.00232824837903,0.45439453125,0.59576171875,3.71326164875,1787,1873,2124,2296,2012,1803,1829,1956,1.75828714083,0.548966883297,25.1461237649,0.667656928892,0.208453747317,7292.84587814,2380.20071685,-1.39880086148,0.972126408034,0.967274186199,-0.0715575050839,0.107559081848,-0.0570387817506,-5.63215419048,-2.53906667998,-3.04432838904,0.141219174496,6.88737655215
13.022507,0.145345325865,3.40198651464,81.9305856446,78.7889929662,1532,747,-0.648746041543,0.613592315154,-0.352602528326,0.941519249232,0.00225495699097,0.00225495699097,0.525078125,0.5856640625,3.68673835125,1808,1884,2128,2314,2064,1851,1883,2004,1.32112037338,0.631831393843,25.1480786696,0.505264965668,0.241645102104,5648.08315412,2753.99354839,-1.39915346401,0.941524649882,0.960049737574,-0.0746026281067,0.107822370092,-0.0591203211274,-5.64676879629,-2.67961334212,-3.0698072265,0.143827771946,6.96347915268
13.023508,0.151864744265,3.41003991384,81.9368174416,78.7952247632,1829,423,-0.653007099287,0.582699646509,-0.403735221256,0.909326678279,0.00217785515478,0.00217785515478,0.444296875,0.47458984375,3.70442054958,1808,1884,2128,2314,2064,1851,1883,2004,1.6341585025,0.37442645255,25.1500892631,0.62200375408,0.142516566634,6775.38518519,1566.96989247,-1.39955719923,0.909331894269,0.963825336171,-0.0776450479633,0.108125544128,-0.0612146171274,-5.66323776464,-2.82069623762,-3.09360955774,0.146516606964,7.04265641215
13.024509,0.158384162665,3.41579234184,81.9430492386,78.8014565602,1825,730,-0.680703974624,0.578438588765,-0.447411063133,0.875668254875,0.00209724257334,0.00209724257334,0.57556640625,0.4846875,3.69557945042,1808,1884,2128,2314,2064,1851,1883,2004,1.5567824756,0.640851207824,25.1522890944,0.593969990375,0.244508395816,6744.43249701,2697.77299881,-1.40000461029,0.875673277798,0.99906244122,-0.0806783215022,0.108467288655,-0.063311535239,-5.68149621958,-2.96188140484,-3.11562716368,0.149273221855,7.12455425781
13.02551,0.165670571465,3.42499622664,81.9492810356,78.8076883572,1713,242,-0.686030296804,0.563524886661,-0.500674284935,0.840671238335,0.00201342403519,0.00201342403519,0.39380859375,0.57556640625,3.69115890084,1808,1884,2128,2314,2064,1851,1883,2004,1.54245074729,0.205894558342,25.1540391881,0.589206699605,0.0786504550635,6322.95519713,893.260454002,-1.40050528458,0.840676060511,1.01925100226,-0.0836954610764,0.108845172157,-0.0654010945104,-5.70142991743,-3.10271937118,-3.13575446213,0.152083874457,7.20875347383
13.026511,0.173723970665,3.43189914024,81.9555128326,78.8139201542,1590,533,-0.690291354549,0.549676448992,-0.565655415533,0.804468802372,0.00192671849398,0.00192671849398,0.59576171875,0.61595703125,3.70884109916,1808,1884,2128,2314,2064,1851,1883,2004,1.35816225987,0.452329788562,25.1558514906,0.516336164103,0.171963420599,5897.05734767,1976.81230585,-1.40107094,0.804473416888,1.04814712797,-0.086689012995,0.109255771035,-0.0674735532304,-5.722880971,-3.24274974079,-3.15389026137,0.154933820917,7.29478007005
