time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.016906,0.339010352245,3.53352531862,75.7708857422,72.6292930638,1158,274,-0.591221761998,0.395213105768,-0.577373324329,0.532278026473,0.00127481626945,0.00127481626945,0.5856640625,0.61595703125,3.62043010753,1824,1984,2243,2303,2464,2048,2071,2303,0.941282654134,0.220498256276,22.0306463643,0.366588638065,0.0858744768206,4192.45806452,991.997849462,0.0287514871285,0.532281079674,0.916022121172,-0.185497926115,0.281881446247,-0.171099041215,-9.52427300835,-8.74852694849,-10.3560756481,0.378340471316,16.5679450426
12.017907,0.346680256245,3.54004473702,75.7771175392,72.6355248608,1140,620,-0.639158661619,0.394147841332,-0.573112266585,0.552386593295,0.00132297667973,0.00132297667973,0.55537109375,0.5856640625,3.64253285544,1762,1911,2158,2207,2215,1879,1942,2216,0.948404983988,0.510737889743,22.0321069663,0.367121198489,0.19770320629,4152.4874552,2258.37037037,0.0281783748619,0.552389761841,0.944634313192,-0.189205038202,0.280917073176,-0.171534549173,-9.45760125952,-8.84603921915,-10.3753788889,0.379653855561,16.5935866689
12.018908,0.352816179445,3.54694765062,75.7833493362,72.6417566578,1342,562,-0.680703974624,0.437823683209,-0.566720679969,0.5726290587,0.00137145777974,0.00137145777974,0.63615234375,0.61595703125,3.63811230585,1762,1911,2158,2207,2215,1879,1942,2216,1.08432538455,0.457146398973,22.0336499795,0.420245078679,0.177173316369,4882.34671446,2044.61911589,0.0276116541819,0.572632343359,0.988038363502,-0.192891191242,0.279999139461,-0.172104121054,-9.39561581173,-8.94846017695,-10.3986920414,0.381085762318,16.6278480927
12.019909,0.360869578645,3.55346706902,75.7895811332,72.6479884548,1069,608,-0.723314552066,0.507065871551,-0.543284862376,0.592808472127,0.00141978786902,0.00141978786902,0.56546875,0.5048828125,3.62927120669,1762,1911,2158,2207,2215,1879,1942,2216,0.879395017441,0.510051619113,22.0350408156,0.341651781853,0.19815900824,3879.69091995,2206.59689367,0.0270683693196,0.592811872537,1.03704299863,-0.196551294114,0.279135204761,-0.172806403034,-9.33865846952,-9.05545856217,-10.4259470373,0.382636807801,16.6707001475
12.02091,0.368155987445,3.56113697302,75.7958129302,72.6542202518,1155,440,-0.73822825417,0.551806977864,-0.532632218016,0.612737607607,0.00146751853774,0.00146751853774,0.63615234375,0.51498046875,3.63811230585,1762,1911,2158,2207,2215,1879,1942,2216,0.933230863754,0.369866678691,22.0363452163,0.361686338208,0.14334687143,4202.01971326,1600.76941458,0.0265357371015,0.612741122332,1.06450409851,-0.20018190518,0.278329576378,-0.173637057763,-9.28690562508,-9.16670769756,-10.457005045,0.384304535593,16.7219646158
12.021911,0.375442396245,3.56842338182,75.8020447272,72.6604520488,1142,476,-0.741424047478,0.561394357789,-0.548611184556,0.632242974748,0.00151423427301,0.00151423427301,0.64625,0.56546875,3.63811230585,1762,1911,2158,2207,2215,1879,1942,2216,0.9196232011,0.393660054899,22.0376598128,0.356412503117,0.152568318607,4154.72425329,1731.74145759,0.025987125917,0.632246601358,1.07974417107,-0.203781096491,0.277583412528,-0.174588961327,-9.24037381993,-9.28188637711,-10.4916606098,0.38608365883,16.7813249
12.022912,0.381961814645,3.57647678102,75.8082765242,72.6666838458,1238,352,-0.735032460862,0.569916473277,-0.561394357789,0.651163964569,0.00155955041318,0.00155955041318,0.6664453125,0.63615234375,3.63811230585,1762,1911,2158,2207,2215,1879,1942,2216,0.990200174797,0.28441321562,22.0389357008,0.383765571012,0.110228217359,4503.98303465,1280.61553166,0.0254257315592,0.651167699712,1.08638903252,-0.207348214514,0.276895161241,-0.175652627273,-9.19894137615,-9.40067798666,-10.5296516397,0.387966567952,16.8483480705
12.023913,0.390015213845,3.58414668502,75.8145083212,72.6729156428,1015,384,-0.725445080938,0.5528722423,-0.575242795457,0.669348003418,0.00160310154138,0.00160310154138,0.49478515625,0.5856640625,3.63811230585,1803,1967,2244,2303,2353,2007,2075,2389,0.858732380598,0.315487202191,22.0401110946,0.332813435884,0.122271364293,3692.68399044,1397.03512545,0.0248504887637,0.669351842866,1.07835177725,-0.210883607218,0.276260928519,-0.176816608198,-9.16236660149,-9.52276936492,-10.5706671139,0.389943725881,16.9225028099
12.024914,0.397301622645,3.59066610342,75.8207401182,72.6791474398,1102,530,-0.717988229885,0.514522722603,-0.602939670794,0.686646466572,0.0016445316985,0.0016445316985,0.59576171875,0.4644921875,3.64695340502,1803,1967,2244,2303,2353,2007,2075,2389,0.907209132959,0.455087929095,22.041474754,0.35074889515,0.175947951279,4018.94265233,1932.88530466,0.024247549093,0.686650405246,1.06947509412,-0.214388214739,0.275674708977,-0.178067893093,-9.13029929055,-9.6478485207,-10.6143496838,0.392003860108,17.0031692758
12.025915,0.403054050645,3.59795251222,75.8269719152,72.6853792368,1308,417,-0.697748205601,0.450606856441,-0.642354454927,0.70291283309,0.00168348996401,0.00168348996401,0.56546875,0.51498046875,3.64253285544,1803,1967,2244,2303,2353,2007,2075,2389,1.08461068373,0.351455413987,22.0429122561,0.419845509912,0.136046029889,4764.43297491,1518.93620072,0.023605194638,0.70291686507,1.05000873485,-0.2178631042,0.27512853554,-0.179392288176,-9.10228829055,-9.77560188102,-10.6602954984,0.394134033417,17.0896443607
12.026916,0.410723954645,3.60485542582,75.8332037122,72.6916110338,1039,458,-0.683899767932,0.380299403663,-0.679638710188,0.718000230832,0.00171962457628,0.00171962457628,0.59576171875,0.61595703125,3.63369175627,1803,1967,2244,2303,2353,2007,2075,2389,0.848530605283,0.371552967356,22.0441335598,0.329259671348,0.144175598568,3775.40573477,1664.23082437,0.0229255559278,0.718004349354,1.03646288182,-0.221309183796,0.274612708778,-0.180774743266,-9.07779300053,-9.90571305931,-10.7080579377,0.396319823448,17.1811519338
12.027917,0.417626868245,3.61252532982,75.8394355092,72.6978428308,1132,340,-0.672181859136,0.318514066373,-0.719053494321,0.731757319023,0.00175257307119,0.00175257307119,0.525078125,0.49478515625,3.64695340502,1803,1967,2244,2303,2353,2007,2075,2389,0.953494741995,0.289164273166,22.0453774615,0.368644026097,0.111797870684,4128.35125448,1239.96415771,0.0222065024335,0.731761516458,1.03456154477,-0.224727127828,0.274116129438,-0.182199619522,-9.05619995339,-10.0378634046,-10.757156205,0.398545650778,17.2768593483
12.028918,0.425296772245,3.61866125302,75.8456673062,72.7040746278,1013,541,-0.666855536956,0.258859257956,-0.749946162966,0.74402672485,0.00178195853779,0.00178195853779,0.51498046875,0.5856640625,3.64253285544,1894,2066,2346,2420,2584,2174,2238,2536,0.853775382179,0.44565999734,22.0466781963,0.330490715293,0.172511991295,3689.88578256,1970.61027479,0.0214565562706,0.744030992663,1.03639937763,-0.228117236938,0.27362678504,-0.183651064825,-9.03684672239,-10.1717300183,-10.8070878733,0.400795215654,17.3758982085
12.029919,0.432199685845,3.62479717622,75.8518991032,72.7103064248,1105,543,-0.6711165947,0.21198762277,-0.788295682663,0.754648570645,0.00180739806592,0.00180739806592,0.51498046875,0.45439453125,3.64253285544,1894,2066,2346,2420,2584,2174,2238,2536,0.931314706128,0.466516034585,22.0480774248,0.360505666731,0.180585223215,4024.99880526,1977.8953405,0.0206682605879,0.754652899386,1.05676218668,-0.23147892141,0.27313261285,-0.185113768927,-9.01906358786,-10.306974979,-10.8573491425,0.40305213398,17.4773931586
12.03092,0.440253085045,3.63093309942,75.8581309002,72.7165382218,932,543,-0.675377652444,0.220509738259,-0.80533991364,0.763464969929,0.00182851351441,0.00182851351441,0.63615234375,0.49478515625,3.63811230585,1894,2066,2346,2420,2584,2174,2238,2536,0.753048627721,0.459400672576,22.0492910866,0.291854257324,0.178046990823,3390.72066906,1975.49498208,0.0198629206742,0.763469349242,1.07393290972,-0.234810005712,0.272622527934,-0.186573889862,-9.00222297184,-10.4432303516,-10.9074583784,0.40530062657,17.5804927942
12.031921,0.447539493845,3.63745251782,75.8643626972,72.7227700188,1018,489,-0.68176923906,0.199204449538,-0.838363111157,0.770322539867,0.00184493752835,0.00184493752835,0.5452734375,0.61595703125,3.64695340502,1894,2066,2346,2420,2584,2174,2238,2536,0.851924464411,0.399899262026,22.0505441621,0.32937451111,0.154610683723,3712.59856631,1783.36021505,0.0190245575631,0.770326958516,1.09879225252,-0.238106427876,0.272087002293,-0.188019546926,-8.98576760582,-10.5800922384,-10.9569700571,0.407525898366,17.6843875798
12.032922,0.455976388245,3.64473892662,75.8705944942,72.7290018158,840,376,-0.691356618985,0.20666130059,-0.851146284389,0.77507563773,0.00185632129056,0.00185632129056,0.63615234375,0.525078125,3.64695340502,1894,2066,2346,2420,2584,2174,2238,2536,0.682366461963,0.316708500875,22.0515442362,0.263819304641,0.122447132343,3063.44086022,1371.25448029,0.0181734112787,0.775080083643,1.11585521695,-0.241362413017,0.271518111239,-0.189440797173,-8.96921346663,-10.717125701,-11.0054773607,0.409714186698,17.7883137323
12.033923,0.463262797045,3.65279232582,75.8768262912,72.7352336128,977,252,-0.698813470037,0.230097118183,-0.871386308674,0.777591088885,0.00186234584521,0.00186234584521,0.64625,0.59576171875,3.64695340502,1894,2066,2346,2420,2584,2174,2238,2536,0.790995406743,0.207456171965,22.0525436862,0.305817870328,0.0802075513409,3563.0734767,919.032258065,0.01730202497,0.777595549227,1.14043809505,-0.244570779588,0.270909414377,-0.190829456396,-8.95214485202,-10.8538726686,-11.0526111398,0.411852714517,17.8915528215
12.034924,0.470549205845,3.66046222982,75.8830580882,72.7414654098,963,284,-0.699878734473,0.239684498107,-0.890561068522,0.777751466583,0.00186272995293,0.00186272995293,0.53517578125,0.4846875,3.6513739546,1875,2036,2262,2320,2487,2066,2127,2383,0.810650735986,0.242943805466,22.0535983343,0.313037654306,0.0938142107511,3516.27311828,1036.99020311,0.0164114639015,0.777755927845,1.15774691464,-0.247723241485,0.270255901769,-0.192178993017,-8.93421225463,-10.9898592719,-11.0980409817,0.413929730957,17.9934340541
12.035925,0.478986100245,3.66813213382,75.8892898852,72.7476972068,785,266,-0.694552412293,0.236488704799,-0.898017919575,0.77545597228,0.00185723219924,0.00185723219924,0.59576171875,0.5048828125,3.6513739546,1875,2036,2262,2320,2487,2066,2127,2383,0.647963171954,0.226094800843,22.0544732664,0.250214873583,0.0873078663408,2866.32855436,971.265471924,0.0155134459819,0.775460420375,1.15964052395,-0.250810744295,0.269554117013,-0.193484608069,-8.91513786619,-11.1246027609,-11.1414823744,0.415934784566,18.0933440596
12.036926,0.488573480245,3.67580203782,75.8955216822,72.7539290038,593,248,-0.67644291688,0.242880291415,-0.898017919575,0.770619928034,0.00184564977882,0.00184564977882,0.525078125,0.525078125,3.66021505376,1875,2036,2262,2320,2487,2066,2127,2383,0.503435598787,0.210543049746,22.055187959,0.193935105961,0.0811060814135,2170.50752688,907.733333333,0.0146154280624,0.770624348389,1.15021825739,-0.253823806736,0.268802367229,-0.194743409268,-8.89472481993,-11.2576179258,-11.1827067639,0.417859106574,18.1907399946
12.037927,0.497393869845,3.68347194182,75.9017534792,72.7601608008,660,228,-0.659398685904,0.227966589311,-0.902278977319,0.763174371677,0.00182781752592,0.00182781752592,0.6260546875,0.57556640625,3.66463560335,1875,2036,2262,2320,2487,2066,2127,2383,0.543715420305,0.190949881265,22.055923359,0.209199174382,0.0734696056376,2418.65949821,835.536917563,0.013713149085,0.763178749324,1.14056246901,-0.256752781591,0.268000759865,-0.195954414157,-8.8728589221,-11.3884227398,-11.2215452342,0.419695759534,18.2851545084
12.038928,0.505830764245,3.69037485542,75.9079852762,72.7663925978,682,320,-0.639158661619,0.200269713974,-0.894822126267,0.753066220103,0.00180360830548,0.00180360830548,0.444296875,0.45439453125,3.66463560335,1875,2036,2262,2320,2487,2066,2127,2383,0.595446625522,0.278512398867,22.0567981919,0.22910319957,0.107160035787,2499.28148148,1172.68339307,0.0128183269588,0.753070539767,1.11773806892,-0.259588025117,0.2671510302,-0.197118345158,-8.84950131057,-11.5165432061,-11.2578845287,0.421439506594,18.3761912519
12.039929,0.513884163445,3.69842825462,75.9142170732,72.7726243948,708,146,-0.61998390177,0.183225482997,-0.887365275214,0.740257249344,0.00177293057034,0.00177293057034,0.49478515625,0.5452734375,3.66021505376,1740,1890,2114,2156,2297,1918,1973,2236,0.606874197078,0.123150302182,22.0575289465,0.233782060701,0.0474403617072,2591.43225806,534.391397849,0.0119309616836,0.740261495535,1.09789286715,-0.262320161267,0.266256247475,-0.198237263181,-8.82467575676,-11.6415211583,-11.2916602537,0.423086597329,18.4635183098
12.04093,0.521170572245,3.70571466342,75.9204488702,72.7788561918,795,233,-0.605070199666,0.171507574201,-0.871386308674,0.724722356798,0.00173572419927,0.00173572419927,0.55537109375,0.444296875,3.66463560335,1740,1890,2114,2156,2297,1918,1973,2236,0.670164945146,0.203429712238,22.0584034147,0.257851714313,0.0782713277124,2913.38530466,853.860095579,0.0110595753749,0.724726513879,1.07463430686,-0.264940711095,0.265320348502,-0.199313909425,-8.7984482371,-11.7629316255,-11.3228485641,0.424634551368,18.5468636543
12.041931,0.528840476245,3.71223408182,75.9266806672,72.7850879888,727,329,-0.600809141922,0.160854929841,-0.857537871006,0.706449963142,0.00169196145959,0.00169196145959,0.444296875,0.51498046875,3.66021505376,1740,1890,2114,2156,2297,1918,1973,2236,0.633099712817,0.280208725956,22.0593176365,0.243884739547,0.107942920783,2660.97634409,1204.21075269,0.0102020375039,0.706454015411,1.05934750374,-0.267442890169,0.264347596532,-0.200350917286,-8.77090313394,-11.8804045479,-11.3514573137,0.426081965532,18.6260123793
12.042932,0.535743389845,3.71875350022,75.9329124642,72.7913197858,818,326,-0.618918637334,0.153398078789,-0.841558904465,0.68544415706,0.00164165214375,0.00164165214375,0.444296875,0.444296875,3.66021505376,1740,1890,2114,2156,2297,1918,1973,2236,0.712346031753,0.283893406298,22.0603148721,0.274412265405,0.109362345381,2994.05591398,1193.23010753,0.00936047859941,0.685448088837,1.05584688279,-0.269822002651,0.263342249288,-0.201350364295,-8.74212872102,-11.9936357254,-11.3775195477,0.427428382979,18.7008038209
12.043933,0.544180284245,3.72412243302,75.9391442612,72.7975515828,590,487,-0.644484983799,0.164050723149,-0.837297846721,0.66172607577,0.00158484687582,0.00158484687582,0.605859375,0.59576171875,3.65579450418,1740,1890,2114,2156,2297,1918,1973,2236,0.486687846916,0.403053715101,22.0612055035,0.187710185396,0.155453414475,2156.91875747,1780.37192354,0.00852318075269,0.661729871498,1.06927134921,-0.272075353385,0.262308475046,-0.202313728466,-8.7122136669,-12.1023849231,-11.4010897202,0.428674210475,18.7711276863
12.044934,0.551466693045,3.73102534662,75.9453760582,72.8037833798,727,277,-0.677508181316,0.160854929841,-0.834102053413,0.635334524023,0.00152163859393,0.00152163859393,0.4846875,0.49478515625,3.66021505376,1740,1890,2114,2156,2297,1918,1973,2236,0.62514823779,0.237435243772,22.0620689495,0.240821646361,0.0914655802462,2660.97634409,1013.87956989,0.00768907869928,0.635338168367,1.08656241409,-0.274202018568,0.261250347046,-0.203241968358,-8.68124699475,-12.2064701498,-11.4222409067,0.429820646922,18.8369198711
12.045935,0.558369606645,3.73792826022,75.9516078552,72.8100151768,768,269,-0.715857701013,0.154463343225,-0.833036788977,0.606326457883,0.00145216370896,0.00145216370896,0.57556640625,0.53517578125,3.66021505376,1742,1904,2163,2225,2305,1955,2027,2311,0.641504398591,0.227635753078,22.0629389588,0.247122420056,0.0876905884286,2811.04516129,984.597849462,0.0068560419103,0.606329935834,1.10917152158,-0.276202596829,0.260171768985,-0.204135482281,-8.64931483598,-12.3057604913,-11.4410592774,0.43086949184,18.8981540313
12.046936,0.565272520245,3.74521466902,75.9578396522,72.8162469738,759,205,-0.772316716123,0.164050723149,-0.843689433337,0.574776241185,0.00137660032375,0.00137660032375,0.5856640625,0.61595703125,3.66021505376,1742,1904,2163,2225,2305,1955,2027,2311,0.631911401126,0.168992735227,22.0637406639,0.243426974235,0.0650999335203,2778.10322581,750.344086022,0.00601235247696,0.57477953816,1.15550751174,-0.278078875434,0.259076205144,-0.204993735823,-8.61648816067,-12.4001642222,-11.4576304522,0.431822617241,18.9548209313
12.047937,0.574859900245,3.75020010662,75.9640714492,72.8224787708,367,521,-0.833036788977,0.140614905556,-0.842624168901,0.540774019729,0.00129516433926,0.00129516433926,0.444296875,0.5856640625,3.66021505376,1742,1904,2163,2225,2305,1955,2027,2311,0.319597791752,0.433762635028,22.0644947776,0.123116505383,0.167095459258,1343.29892473,1906.97204301,0.00516972830806,0.540777121664,1.19320506765,-0.279833462975,0.257966317141,-0.205814727963,-8.58280617928,-12.4896148094,-11.4720220583,0.432681279958,19.0069021702
12.048938,0.580995823445,3.75863700102,75.9703032462,72.8287105678,818,43,-0.891626332959,0.0873516837546,-0.855407342133,0.504424053259,0.0012081054596,0.0012081054596,0.4846875,0.4846875,3.66463560335,1742,1904,2163,2225,2305,1955,2027,2311,0.705229133205,0.0370719471,22.065237821,0.271342961606,0.0142637498155,2997.67192354,157.579330944,0.00431432096593,0.504426946687,1.23868864339,-0.281469538339,0.256843801895,-0.206594787498,-8.54826897507,-12.5740623962,-11.4842749926,0.433445781853,19.0543569747
12.049939,0.587515241845,3.76438942902,75.9765350432,72.8349423648,764,398,-0.956607463556,0.0415453130052,-0.874582101982,0.465841616945,0.00111569977107,0.00111569977107,0.57556640625,0.53517578125,3.66463560335,1742,1904,2163,2225,2305,1955,2027,2311,0.639849602133,0.337683127186,22.0662163313,0.246187625908,0.129926481339,2799.78160096,1458.52497013,0.00343973886395,0.46584428906,1.29681058967,-0.28299073619,0.255709471732,-0.207328768205,-8.5128412529,-12.653471808,-11.4944051179,0.434115547784,19.0971244957
12.05094,0.596335631445,3.77167583782,75.9827668402,72.8411741618,431,185,-1.00028330543,-0.00639158661619,-0.878843159726,0.425148873451,0.00101823985562,0.00101823985562,0.51498046875,0.53517578125,3.65579450418,1873,2036,2296,2368,2499,2108,2185,2493,0.366123310778,0.15614221145,22.0667391191,0.141209760999,0.0602223450726,1575.6474313,676.321983274,0.00256089570422,0.425151312149,1.33153026361,-0.284400984569,0.254563381576,-0.208010465969,-8.47645807793,-12.7278212943,-11.5024082448,0.434689301934,19.1351292621
12.051941,0.604389030645,3.77972923702,75.9889986372,72.8474059588,508,61,-1.02371912303,-0.0511326929295,-0.884169481906,0.38247262288,0.000916029401981,0.000916029401981,0.45439453125,0.57556640625,3.67347670251,1873,2036,2296,2368,2499,2108,2185,2493,0.4444257122,0.0513572871749,22.0672353979,0.170585062857,0.0197125994748,1866.12616487,224.082078853,0.00167672622231,0.382474816782,1.35365101406,-0.285704079593,0.253404885842,-0.208633334897,-8.43902692799,-12.7970976094,-11.5082655054,0.43516517059,19.1682825955
12.052942,0.612058934645,3.78701564582,75.9952304342,72.8536377558,540,148,-1.03117597408,-0.121440145708,-0.88310421747,0.337944155299,0.000809382852429,0.000809382852429,0.55537109375,0.57556640625,3.67347670251,1873,2036,2296,2368,2499,2108,2185,2493,0.457602072033,0.124604565605,22.0678181867,0.175642578902,0.0478272905291,1983.67741935,543.674551971,0.000793622004843,0.337946093781,1.36306443627,-0.286903136654,0.252232655532,-0.209191333736,-8.4004276867,-12.8612892984,-11.5119487131,0.435540740286,19.1964817326
12.053943,0.619728838645,3.79468554982,76.0014622312,72.8598695528,522,80,-1.03011070964,-0.173638103073,-0.886300010778,0.291698134594,0.000698622729598,0.000698622729598,0.51498046875,0.57556640625,3.66905615293,1873,2036,2296,2368,2499,2108,2185,2493,0.446913098916,0.067176773136,22.0683327907,0.171746477352,0.0258156992354,1915.24731183,293.524492234,-9.26780059351e-05,0.291699807804,1.36996568354,-0.288000321507,0.251044742238,-0.209679412497,-8.3605152115,-12.9203835749,-11.5134244917,0.435813152416,19.2196115947
12.054944,0.628165733045,3.80273894902,76.0076940282,72.8661013498,393,7,-1.01093594979,-0.19600865623,-0.869255779802,0.243870280486,0.00058407408487,0.00058407408487,0.55537109375,0.5048828125,3.67347670251,1873,2036,2296,2368,2499,2108,2185,2493,0.333032619091,0.00602792753038,22.0686721903,0.127828765757,0.00231371490992,1443.67634409,25.7143369176,-0.000961933785737,0.24387167935,1.34759656375,-0.28899691704,0.249838701701,-0.210093572348,-8.31912514838,-12.9743675433,-11.5126570225,0.43597924729,19.2375499506
12.055945,0.634685151445,3.81079234822,76.0139258252,72.8723331468,640,-18,-0.987500132201,-0.205596036154,-0.853276813261,0.194598151338,0.000466066373214,0.000466066373214,0.5048828125,0.45439453125,3.67789725209,1873,2036,2296,2368,2499,2108,2185,2493,0.552557816677,0.0157879684824,22.0692411044,0.211834770825,-0.00605265292487,2353.85424134,-66.2021505376,-0.001815210599,0.194599267572,1.32117658215,-0.289893485761,0.248611726462,-0.210430792103,-8.27608029225,-13.0232305766,-11.5096101685,0.436035711709,19.2501731391
12.056946,0.643122045845,3.81731176662,76.0201576222,72.8785649438,362,179,-0.958737992429,-0.215183416078,-0.841558904465,0.144025550541,0.000344944006559,0.000344944006559,0.47458984375,0.4846875,3.66905615293,1839,1999,2231,2265,2573,2124,2182,2488,0.313897136057,0.154723699726,22.0697101939,0.120629105523,0.0594595469573,1328.19832736,656.761051374,-0.00265676950346,0.144026376686,1.29371705963,-0.290690054417,0.247360851955,-0.21068907981,-8.23120004783,-13.0669686705,-11.5042535915,0.435979342593,19.2573667764
12.057947,0.651558940245,3.82459817542,76.0263894192,72.8847967408,334,65,-0.921453737167,-0.231162382619,-0.814927293564,0.0923050099392,0.000221072301652,0.000221072301652,0.55537109375,0.47458984375,3.67347670251,1839,1999,2231,2265,2573,2124,2182,2488,0.283035355665,0.0565087419156,22.0700500775,0.108638187692,0.0216898955822,1226.94121864,238.775985663,-0.00347169679703,0.0923055394102,1.25164672758,-0.291386389206,0.246083396864,-0.210867875196,-8.18431997216,-13.105594986,-11.4965806943,0.435807671819,19.2590519238
