%  Data file recorded 2016/9/9  16:12:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
120143,-37264,-12196,-41114,-8346,0,0,-19,-4,5,4130,23,-537,-5,-3,853,1576,1664,1840,2011,1871,1641,1685,1780
121144,-37268,-12188,-41114,-8346,0,0,-21,-4,2,4155,44,-492,2,2,852,1576,1664,1840,2011,1871,1641,1685,1780
122145,-37272,-12188,-41114,-8346,0,0,-20,-3,1,4171,17,-497,1,2,854,1576,1664,1840,2011,1871,1641,1685,1780
123146,-37268,-12192,-41114,-8346,0,0,-18,-3,2,4157,18,-501,7,9,854,1576,1664,1840,2011,1871,1641,1685,1780
124147,-37268,-12192,-41114,-8346,0,0,-18,-4,4,4161,-12,-523,13,11,854,1576,1664,1841,2012,1870,1642,1686,1780
125148,-37276,-12192,-41114,-8346,0,0,-19,-5,4,4139,-16,-524,13,2,853,1576,1664,1841,2012,1870,1642,1686,1780
126149,-37276,-12200,-41114,-8346,0,0,-22,-3,4,4146,12,-521,5,-1,854,1576,1664,1841,2012,1870,1642,1686,1780
127150,-37268,-12192,-41114,-8346,0,0,-20,-5,2,4154,27,-569,-6,10,853,1576,1664,1841,2012,1870,1642,1686,1780
128151,-37276,-12188,-41114,-8346,0,0,-18,-5,1,4147,22,-533,-3,-3,854,1576,1664,1841,2012,1870,1642,1686,1780
129152,-37288,-12196,-41114,-8346,0,0,-19,-2,2,4151,24,-530,12,6,854,1574,1665,1844,2012,1872,1641,1684,1780
130153,-37276,-12204,-41114,-8346,0,0,-18,-4,4,4150,27,-549,13,11,854,1574,1665,1844,2012,1872,1641,1684,1780
131154,-37268,-12192,-41114,-8346,0,0,-18,-2,3,4134,18,-559,11,-2,854,1574,1665,1844,2012,1872,1641,1684,1780
132155,-37280,-12192,-41114,-8346,0,0,-19,-2,1,4129,-11,-567,3,-3,854,1574,1665,1844,2012,1872,1641,1684,1780
133156,-37272,-12188,-41114,-8346,0,0,-22,-2,2,4156,1,-551,2,8,854,1574,1665,1844,2012,1872,1641,1684,1780
134157,-37276,-12172,-41114,-8346,0,0,-22,-3,2,4154,27,-531,-6,3,854,1574,1665,1844,2012,1872,1641,1684,1780
135158,-37272,-12180,-41114,-8346,0,0,-20,-4,2,4141,13,-541,-2,-3,854,1576,1665,1842,2012,1870,1641,1683,1777
136159,-37280,-12196,-41114,-8346,0,0,-20,-5,2,4135,-1,-528,-3,7,854,1576,1665,1842,2012,1870,1641,1683,1777
137160,-37276,-12172,-41114,-8346,0,0,-21,-3,1,4152,14,-503,10,8,853,1576,1665,1842,2012,1870,1641,1683,1777
138161,-37276,-12188,-41114,-8346,0,0,-20,0,4,4167,16,-508,11,4,853,1576,1665,1842,2012,1870,1641,1683,1777
139162,-37272,-12188,-41114,-8346,0,0,-20,-3,5,4161,21,-563,13,-1,854,1576,1665,1842,2012,1870,1641,1683,1777
140163,-37272,-12196,-41114,-8346,0,0,-23,-3,5,4140,22,-549,11,4,854,1579,1668,1845,2018,1878,1650,1694,1793
141164,-37292,-12188,-41114,-8346,0,0,-24,-1,7,4144,16,-517,8,10,854,1579,1668,1845,2018,1878,1650,1694,1793
142165,-37268,-12188,-41114,-8346,0,0,-28,0,5,4159,29,-576,13,9,854,1579,1668,1845,2018,1878,1650,1694,1793
143166,-37280,-12192,-41114,-8346,0,0,-27,1,5,4151,48,-580,13,-3,854,1579,1668,1845,2018,1878,1650,1694,1793
144167,-37268,-12208,-41114,-8346,0,0,-27,2,4,4119,30,-556,13,-3,854,1579,1668,1845,2018,1878,1650,1694,1793
145168,-37272,-12188,-41114,-8346,0,0,-30,-1,5,4148,34,-526,13,2,854,1579,1668,1845,2018,1878,1650,1694,1793
146169,-37280,-12188,-41114,-8346,0,0,-32,-4,5,4151,33,-535,13,11,853,1596,1688,1868,2043,1904,1671,1717,1821
147170,-37272,-12192,-41114,-8346,0,0,-29,-1,7,4143,28,-537,8,2,854,1596,1688,1868,2043,1904,1671,1717,1821
148171,-37272,-12192,-41114,-8346,0,0,-30,2,8,4161,49,-546,8,-4,854,1596,1688,1868,2043,1904,1671,1717,1821
149172,-37272,-12192,-41114,-8346,0,0,-31,2,7,4144,42,-502,6,11,853,1596,1688,1868,2043,1904,1671,1717,1821
150173,-37280,-12184,-41114,-8346,0,0,-28,-1,1,4135,42,-514,0,5,854,1596,1688,1868,2043,1904,1671,1717,1821
151174,-37284,-12188,-41114,-8346,0,0,-26,-2,1,4119,13,-541,4,-3,853,1614,1708,1891,2059,1919,1684,1727,1832
152175,-37280,-12204,-41114,-8346,0,0,-25,-3,2,4122,-16,-551,0,6,853,1614,1708,1891,2059,1919,1684,1727,1832
153176,-37276,-12204,-41114,-8346,0,0,-22,-3,6,4116,-18,-503,-2,11,854,1614,1708,1891,2059,1919,1684,1727,1832
154177,-37268,-12196,-41114,-8346,0,0,-24,-4,2,4110,-38,-539,5,4,854,1614,1708,1891,2059,1919,1684,1727,1832
155178,-37280,-12188,-41114,-8346,0,0,-23,-3,4,4092,-14,-485,4,-3,853,1614,1708,1891,2059,1919,1684,1727,1832
156179,-37272,-12200,-41114,-8346,0,0,-23,-4,4,4130,-4,-564,4,-3,854,1614,1708,1891,2059,1919,1684,1727,1832
157180,-37260,-12192,-41114,-8346,0,0,-20,-5,3,4125,-26,-529,9,1,854,1614,1707,1883,2053,1909,1669,1713,1811
158181,-37272,-12200,-41114,-8346,0,0,-20,-5,2,4100,-49,-518,4,11,853,1614,1707,1883,2053,1909,1669,1713,1811
159182,-37268,-12188,-41114,-8346,0,0,-21,-5,3,4106,-14,-481,1,1,854,1614,1707,1883,2053,1909,1669,1713,1811
160183,-37280,-12184,-41114,-8346,0,0,-18,-5,1,4159,-39,-526,2,-3,854,1614,1707,1883,2053,1909,1669,1713,1811
161184,-37280,-12184,-41114,-8346,0,0,-16,-5,1,4123,-58,-574,-3,9,853,1614,1707,1883,2053,1909,1669,1713,1811
162185,-37268,-12196,-41114,-8346,0,0,-16,-8,3,4113,-49,-517,-6,11,854,1601,1691,1864,2035,1885,1651,1696,1793
163186,-37272,-12208,-41114,-8346,0,0,-14,-10,4,4155,-40,-519,-6,7,854,1601,1691,1864,2035,1885,1651,1696,1793
164187,-37272,-12196,-41114,-8346,0,0,-14,-7,5,4156,-41,-547,-5,-3,854,1601,1691,1864,2035,1885,1651,1696,1793
165188,-37272,-12196,-41114,-8346,0,0,-18,-7,5,4120,-3,-538,-2,6,854,1601,1691,1864,2035,1885,1651,1696,1793
166189,-37268,-12196,-41114,-8346,0,0,-19,-9,7,4120,-7,-540,6,11,853,1601,1691,1864,2035,1885,1651,1696,1793
167190,-37276,-12188,-41114,-8346,0,0,-17,-7,6,4142,2,-535,13,-2,854,1601,1691,1864,2035,1885,1651,1696,1793
168191,-37276,-12200,-41114,-8346,0,0,-14,-5,3,4183,3,-533,0,2,853,1594,1682,1855,2029,1879,1647,1694,1791
169192,-37276,-12192,-41114,-8346,0,0,-15,-2,1,4153,13,-511,-2,11,854,1594,1682,1855,2029,1879,1647,1694,1791
170193,-37272,-12188,-41114,-8346,0,0,-14,-3,4,4141,4,-469,-6,0,854,1594,1682,1855,2029,1879,1647,1694,1791
171194,-37280,-12196,-41114,-8346,0,0,-16,-3,4,4161,19,-514,-3,-3,854,1594,1682,1855,2029,1879,1647,1694,1791
172195,-37264,-12200,-41114,-8346,0,0,-16,-5,1,4129,3,-516,-2,3,853,1594,1682,1855,2029,1879,1647,1694,1791
173196,-37268,-12200,-41114,-8346,0,0,-11,-6,2,4137,-6,-530,5,9,853,1597,1687,1865,2038,1892,1661,1705,1805
174197,-37284,-12196,-41114,-8346,0,0,-11,-7,2,4121,-4,-553,13,-3,853,1597,1687,1865,2038,1892,1661,1705,1805
175198,-37280,-12188,-41114,-8346,0,0,-9,-6,-1,4105,-30,-536,13,5,854,1597,1687,1865,2038,1892,1661,1705,1805
176199,-37280,-12188,-41114,-8346,0,0,-7,-4,-3,4114,-15,-478,12,6,854,1597,1687,1865,2038,1892,1661,1705,1805
177200,-37280,-12200,-41114,-8346,0,0,-5,-6,0,4115,-22,-496,4,-3,854,1597,1687,1865,2038,1892,1661,1705,1805
178201,-37280,-12172,-41114,-8346,0,0,-5,-7,0,4136,5,-510,1,3,854,1597,1687,1865,2038,1892,1661,1705,1805
179202,-37276,-12200,-41114,-8346,0,0,-5,-8,-1,4123,10,-528,-4,7,854,1599,1690,1868,2037,1896,1661,1704,1802
180203,-37268,-12192,-41114,-8346,0,0,-3,-9,-1,4130,1,-528,-4,-3,854,1599,1690,1868,2037,1896,1661,1704,1802
181204,-37264,-12192,-41114,-8346,0,0,-1,-8,-1,4119,22,-533,-3,6,853,1599,1690,1868,2037,1896,1661,1704,1802
182205,-37276,-12180,-41114,-8346,0,0,-2,-7,0,4122,14,-518,-5,3,853,1599,1690,1868,2037,1896,1661,1704,1802
183206,-37276,-12188,-41114,-8346,0,0,-3,-7,-2,4125,27,-541,-6,-3,854,1599,1690,1868,2037,1896,1661,1704,1802
184207,-37268,-12180,-41114,-8346,0,0,-3,-8,-1,4132,16,-561,0,6,854,1585,1674,1850,2016,1878,1644,1687,1781
185208,-37272,-12168,-41114,-8346,0,0,-7,-7,-1,4195,44,-558,-2,8,853,1585,1674,1850,2016,1878,1644,1687,1781
186209,-37268,-12188,-41114,-8346,0,0,-10,-10,0,4193,46,-546,-3,-1,854,1585,1674,1850,2016,1878,1644,1687,1781
187210,-37272,-12188,-41114,-8346,0,0,-9,-11,4,4193,26,-562,4,-3,853,1585,1674,1850,2016,1878,1644,1687,1781
188211,-37272,-12200,-41114,-8346,0,0,-10,-8,4,4183,23,-573,2,10,853,1585,1674,1850,2016,1878,1644,1687,1781
189212,-37268,-12188,-41114,-8346,0,0,-15,-3,4,4173,67,-578,-4,11,853,1585,1674,1850,2016,1878,1644,1687,1781
190213,-37268,-12196,-41114,-8346,0,0,-21,-2,2,4181,62,-578,1,9,853,1570,1658,1833,2001,1864,1634,1679,1774
