%  Data file recorded 2016/9/9  16:18:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
13619,-37260,-12192,-41108,-8340,0,0,-20,-7,-3,-4104,-187,-102,0,1,848,1624,1648,1866,2052,1850,1676,1700,1779
14620,-37264,-12184,-41108,-8340,0,0,-18,-4,0,-4081,-203,-74,-1,-3,848,1624,1648,1866,2052,1850,1676,1700,1779
15621,-37252,-12196,-41108,-8340,0,0,-18,-4,0,-4058,-201,-70,7,-3,848,1624,1648,1866,2052,1850,1676,1700,1779
16622,-37256,-12192,-41108,-8340,0,0,-20,-3,0,-4049,-200,-89,2,0,848,1622,1646,1865,2053,1852,1677,1701,1777
17623,-37248,-12196,-41108,-8340,0,0,-19,-4,0,-4073,-194,-85,11,4,848,1622,1646,1865,2053,1852,1677,1701,1777
18624,-37252,-12176,-41108,-8340,0,0,-18,-3,-1,-4081,-184,-87,-2,7,848,1622,1646,1865,2053,1852,1677,1701,1777
19625,-37256,-12192,-41108,-8340,0,0,-19,-5,0,-4080,-195,-108,12,5,847,1622,1646,1865,2053,1852,1677,1701,1777
20626,-37252,-12196,-41108,-8340,0,0,-18,-5,-1,-4084,-167,-109,-2,-3,847,1622,1646,1865,2053,1852,1677,1701,1777
21627,-37256,-12188,-41108,-8340,0,0,-19,-6,-3,-4060,-166,-98,10,-3,849,1623,1647,1866,2054,1852,1677,1700,1779
22628,-37252,-12188,-41108,-8340,0,0,-20,-8,-4,-4079,-181,-106,-2,0,848,1623,1647,1866,2054,1852,1677,1700,1779
23629,-37240,-12196,-41108,-8340,0,0,-20,-8,-1,-4049,-189,-89,3,7,848,1623,1647,1866,2054,1852,1677,1700,1779
24630,-37256,-12184,-41108,-8340,0,0,-21,-4,1,-4054,-182,-84,2,6,849,1623,1647,1866,2054,1852,1677,1700,1779
25631,-37260,-12196,-41108,-8340,0,0,-21,-5,-2,-4057,-220,-93,6,12,848,1623,1647,1866,2054,1852,1677,1700,1779
26632,-37244,-12188,-41108,-8340,0,0,-21,-6,-2,-4045,-220,-83,8,9,848,1623,1647,1866,2054,1852,1677,1700,1779
27633,-37260,-12200,-41108,-8340,0,0,-18,-5,-3,-4072,-172,-86,-3,7,848,1625,1648,1866,2056,1852,1677,1701,1779
28634,-37256,-12200,-41108,-8340,0,0,-17,-2,-1,-4079,-190,-89,12,-2,848,1625,1648,1866,2056,1852,1677,1701,1779
29635,-37252,-12196,-41108,-8340,0,0,-17,-1,-2,-4068,-193,-98,-6,0,849,1625,1648,1866,2056,1852,1677,1701,1779
30638,-37248,-12196,-41108,-8340,0,0,-20,-4,0,-4051,-194,-90,13,5,848,1625,1648,1866,2056,1852,1677,1701,1779
31637,-37256,-12196,-41108,-8340,0,0,-21,-4,-2,-4037,-192,-54,-5,11,848,1625,1648,1866,2056,1852,1677,1701,1779
32638,-37248,-12188,-41108,-8340,0,0,-20,-3,-3,-4019,-184,-61,13,4,849,1623,1647,1866,2055,1852,1679,1699,1775
33639,-37264,-12192,-41108,-8340,0,0,-21,-2,-2,-4031,-203,-98,-5,0,849,1623,1647,1866,2055,1852,1679,1699,1775
34640,-37264,-12184,-41108,-8340,0,0,-20,-5,-2,-4041,-201,-90,13,-2,848,1623,1647,1866,2055,1852,1679,1699,1775
35641,-37252,-12192,-41108,-8340,0,0,-21,-4,-2,-4051,-196,-92,-5,4,848,1623,1647,1866,2055,1852,1679,1699,1775
36642,-37268,-12192,-41108,-8340,0,0,-18,-4,-2,-4048,-202,-84,12,11,848,1623,1647,1866,2055,1852,1679,1699,1775
37643,-37256,-12192,-41108,-8340,0,0,-19,-4,-2,-4050,-183,-113,-4,3,848,1623,1647,1866,2055,1852,1679,1699,1775
38644,-37252,-12188,-41108,-8340,0,0,-20,-5,0,-4077,-192,-101,12,-3,848,1623,1647,1866,2054,1851,1676,1700,1778
39645,-37256,-12188,-41108,-8340,0,0,-17,-3,-1,-4081,-202,-110,-6,-3,848,1623,1647,1866,2054,1851,1676,1700,1778
40646,-37256,-12188,-41108,-8340,0,0,-17,-1,-2,-4096,-201,-123,13,6,849,1623,1647,1866,2054,1851,1676,1700,1778
41647,-37252,-12188,-41108,-8340,0,0,-16,-3,-4,-4096,-182,-53,-3,11,848,1623,1647,1866,2054,1851,1676,1700,1778
42648,-37252,-12188,-41108,-8340,0,0,-14,-2,-2,-4072,-195,-112,13,10,849,1623,1647,1866,2054,1851,1676,1700,1778
43649,-37264,-12192,-41108,-8340,0,0,-16,-1,-4,-4053,-218,-108,-5,-2,849,1624,1648,1865,2056,1851,1676,1700,1779
44650,-37260,-12196,-41108,-8340,0,0,-16,-4,-3,-4074,-213,-104,12,-1,848,1624,1648,1865,2056,1851,1676,1700,1779
45651,-37260,-12188,-41108,-8340,0,0,-19,-3,-5,-4069,-199,-99,-5,2,848,1624,1648,1865,2056,1851,1676,1700,1779
46652,-37268,-12200,-41108,-8340,0,0,-18,-2,-6,-4083,-201,-97,13,9,848,1624,1648,1865,2056,1851,1676,1700,1779
47653,-37244,-12188,-41108,-8340,0,0,-17,-4,-3,-4078,-191,-94,-5,9,849,1624,1648,1865,2056,1851,1676,1700,1779
48654,-37252,-12196,-41108,-8340,0,0,-18,-5,-2,-4041,-205,-111,2,8,849,1624,1648,1865,2056,1851,1676,1700,1779
49655,-37256,-12184,-41108,-8340,0,0,-17,-5,-4,-4063,-209,-74,13,-1,848,1623,1647,1866,2053,1852,1677,1701,1777
50656,-37256,-12192,-41108,-8340,0,0,-17,-5,-8,-4091,-174,-91,-5,1,848,1623,1647,1866,2053,1852,1677,1701,1777
51657,-37256,-12204,-41108,-8340,0,0,-19,-5,-5,-4087,-173,-86,12,5,849,1623,1647,1866,2053,1852,1677,1701,1777
52658,-37248,-12192,-41108,-8340,0,0,-18,-3,-1,-4078,-191,-82,-1,11,848,1623,1647,1866,2053,1852,1677,1701,1777
53659,-37252,-12184,-41108,-8340,0,0,-20,-2,-1,-4109,-187,-99,9,5,847,1623,1647,1866,2053,1852,1677,1701,1777
54660,-37256,-12188,-41108,-8340,0,0,-21,-2,-3,-4097,-175,-127,1,-2,848,1624,1649,1866,2054,1851,1677,1700,1779
55661,-37268,-12184,-41108,-8340,0,0,-19,-3,-3,-4095,-210,-81,-1,-2,848,1624,1649,1866,2054,1851,1677,1700,1779
56662,-37248,-12188,-41108,-8340,0,0,-18,-7,-2,-4088,-190,-94,4,5,848,1624,1649,1866,2054,1851,1677,1700,1779
57663,-37260,-12196,-41108,-8340,0,0,-16,-6,-2,-4092,-193,-93,1,8,848,1624,1649,1866,2054,1851,1677,1700,1779
58664,-37236,-12184,-41108,-8340,0,0,-17,-5,-4,-4063,-193,-98,3,11,848,1624,1649,1866,2054,1851,1677,1700,1779
59665,-37260,-12184,-41108,-8340,0,0,-18,-6,-2,-4079,-199,-96,7,8,848,1624,1649,1866,2054,1851,1677,1700,1779
60666,-37252,-12192,-41108,-8340,0,0,-20,-5,-3,-4085,-208,-98,5,9,848,1624,1649,1866,2056,1852,1677,1701,1779
61667,-37252,-12180,-41108,-8340,0,0,-21,-7,1,-4069,-192,-80,-4,2,848,1624,1649,1866,2056,1852,1677,1701,1779
62668,-37256,-12180,-41108,-8340,0,0,-20,-7,1,-4051,-164,-83,9,-2,849,1624,1649,1866,2056,1852,1677,1701,1779
63669,-37256,-12184,-41108,-8340,0,0,-19,-6,-2,-4054,-194,-112,-5,0,848,1624,1649,1866,2056,1852,1677,1701,1779
64670,-37244,-12192,-41108,-8340,0,0,-19,-6,-3,-4060,-221,-110,11,-3,848,1624,1649,1866,2056,1852,1677,1701,1779
65671,-37260,-12176,-41108,-8340,0,0,-17,-7,-1,-4060,-211,-93,-2,-1,848,1622,1648,1866,2054,1851,1677,1701,1777
66672,-37252,-12188,-41108,-8340,0,0,-18,-6,-3,-4062,-195,-112,5,1,848,1622,1648,1866,2054,1851,1677,1701,1777
67673,-37244,-12200,-41108,-8340,0,0,-19,-3,-4,-4042,-197,-104,8,10,848,1622,1648,1866,2054,1851,1677,1701,1777
68674,-37244,-12172,-41108,-8340,0,0,-20,-4,-2,-4033,-175,-74,4,9,848,1622,1648,1866,2054,1851,1677,1701,1777
69675,-37260,-12192,-41108,-8340,0,0,-18,-4,-3,-4043,-200,-99,3,3,848,1622,1648,1866,2054,1851,1677,1701,1777
70676,-37252,-12184,-41108,-8340,0,0,-17,-4,-5,-4056,-189,-91,-3,-1,847,1622,1648,1866,2054,1851,1677,1701,1777
71677,-37256,-12192,-41108,-8340,0,0,-18,-3,-5,-4031,-199,-104,8,11,847,1622,1647,1866,2054,1852,1677,1700,1779
72678,-37252,-12184,-41108,-8340,0,0,-16,-3,-1,-4040,-202,-108,-5,11,848,1622,1647,1866,2054,1852,1677,1700,1779
73679,-37252,-12188,-41108,-8340,0,0,-17,-4,0,-4044,-209,-110,13,8,848,1622,1647,1866,2054,1852,1677,1700,1779
74680,-37256,-12184,-41108,-8340,0,0,-19,-3,-2,-4037,-199,-95,-6,1,848,1622,1647,1866,2054,1852,1677,1700,1779
75681,-37252,-12196,-41108,-8340,0,0,-20,1,-2,-4029,-210,-114,13,-1,848,1622,1647,1866,2054,1852,1677,1700,1779
76682,-37260,-12192,-41108,-8340,0,0,-18,2,0,-4054,-212,-123,-5,-3,848,1622,1649,1868,2056,1853,1678,1700,1779
77683,-37256,-12188,-41108,-8340,0,0,-18,0,-1,-4048,-211,-138,10,5,848,1622,1649,1868,2056,1853,1678,1700,1779
78684,-37248,-12200,-41108,-8340,0,0,-18,-5,-3,-4065,-200,-117,-3,8,848,1622,1649,1868,2056,1853,1678,1700,1779
79685,-37260,-12188,-41108,-8340,0,0,-18,-8,-3,-4070,-208,-99,11,9,849,1622,1649,1868,2056,1853,1678,1700,1779
80686,-37240,-12192,-41108,-8340,0,0,-17,-4,-5,-4068,-210,-93,2,-3,848,1622,1649,1868,2056,1853,1678,1700,1779
81687,-37256,-12196,-41108,-8340,0,0,-16,0,-4,-4055,-200,-76,7,-3,848,1622,1649,1868,2056,1853,1678,1700,1779
82688,-37260,-12200,-41108,-8340,0,0,-18,0,-2,-4058,-187,-98,-2,3,848,1621,1648,1866,2055,1852,1678,1702,1780
83689,-37260,-12192,-41108,-8340,0,0,-20,-2,-1,-4066,-216,-81,5,10,849,1621,1648,1866,2055,1852,1678,1702,1780
84690,-37260,-12184,-41108,-8340,0,0,-20,-2,-3,-4072,-202,-111,-5,11,848,1621,1648,1866,2055,1852,1678,1702,1780
85691,-37244,-12188,-41108,-8340,0,0,-18,-1,-4,-4076,-213,-117,13,10,848,1621,1648,1866,2055,1852,1678,1702,1780
86692,-37244,-12192,-41108,-8340,0,0,-19,-3,-3,-4072,-201,-123,-6,0,848,1621,1648,1866,2055,1852,1678,1702,1780
87693,-37264,-12192,-41108,-8340,0,0,-18,-4,-4,-4041,-185,-132,11,-2,847,1623,1647,1865,2054,1851,1677,1701,1780
88694,-37264,-12180,-41108,-8340,0,0,-16,-5,-4,-4057,-180,-137,-4,11,847,1623,1647,1865,2054,1851,1677,1701,1780
89695,-37260,-12188,-41108,-8340,0,0,-18,-4,-2,-4077,-175,-130,13,5,848,1623,1647,1865,2054,1851,1677,1701,1780
90696,-37256,-12192,-41108,-8340,0,0,-18,-4,-1,-4060,-186,-118,-3,3,848,1623,1647,1865,2054,1851,1677,1701,1780
91697,-37256,-12188,-41108,-8340,0,0,-18,-5,-1,-4063,-195,-106,3,-3,848,1623,1647,1865,2054,1851,1677,1701,1780
92698,-37240,-12188,-41108,-8340,0,0,-16,-2,0,-4074,-214,-82,4,0,848,1623,1647,1865,2054,1851,1677,1701,1780
93699,-37252,-12200,-41108,-8340,0,0,-16,1,1,-4084,-212,-99,-1,3,848,1623,1649,1863,2051,1850,1677,1702,1782
94700,-37248,-12188,-41108,-8340,0,0,-17,-4,-2,-4061,-204,-108,12,11,848,1623,1649,1863,2051,1850,1677,1702,1782
95701,-37260,-12176,-41108,-8340,0,0,-16,-5,-1,-4055,-213,-111,-5,7,848,1623,1649,1863,2051,1850,1677,1702,1782
96702,-37260,-12180,-41108,-8340,0,0,-16,-2,-3,-4058,-205,-86,13,6,848,1623,1649,1863,2051,1850,1677,1702,1782
97703,-37260,-12188,-41108,-8340,0,0,-17,-4,-1,-4077,-192,-111,-4,-3,848,1623,1649,1863,2051,1850,1677,1702,1782
98704,-37244,-12184,-41108,-8340,0,0,-16,-5,-1,-4082,-175,-74,12,2,848,1623,1648,1865,2053,1850,1676,1700,1779
99705,-37264,-12188,-41108,-8340,0,0,-16,-4,2,-4067,-174,-87,-2,6,848,1623,1648,1865,2053,1850,1676,1700,1779
100706,-37260,-12204,-41108,-8340,0,0,-19,-4,1,-4058,-188,-101,9,8,849,1623,1648,1865,2053,1850,1676,1700,1779
101707,-37260,-12192,-41108,-8340,0,0,-19,-6,-1,-4039,-184,-84,-5,-3,849,1623,1648,1865,2053,1850,1676,1700,1779
102708,-37248,-12184,-41108,-8340,0,0,-19,-5,0,-4060,-189,-93,13,-3,848,1623,1648,1865,2053,1850,1676,1700,1779
103709,-37264,-12188,-41108,-8340,0,0,-18,-4,0,-4045,-178,-78,-4,3,848,1623,1648,1865,2053,1850,1676,1700,1779
104710,-37248,-12196,-41108,-8340,0,0,-18,-6,2,-4036,-190,-91,12,11,847,1624,1648,1865,2053,1851,1677,1701,1779
105711,-37252,-12192,-41108,-8340,0,0,-17,-7,1,-4048,-182,-94,-5,8,847,1624,1648,1865,2053,1851,1677,1701,1779
106712,-37256,-12200,-41108,-8340,0,0,-18,-6,1,-4045,-191,-97,12,3,849,1624,1648,1865,2053,1851,1677,1701,1779
107713,-37248,-12188,-41108,-8340,0,0,-20,-8,-3,-4034,-207,-83,-6,-2,849,1624,1648,1865,2053,1851,1677,1701,1779
108714,-37256,-12188,-41108,-8340,0,0,-21,-7,-4,-4036,-205,-83,10,-3,848,1624,1648,1865,2053,1851,1677,1701,1779
109715,-37256,-12196,-41108,-8340,0,0,-19,-5,-4,-4038,-205,-113,4,-1,848,1622,1648,1867,2051,1851,1677,1703,1782
110716,-37248,-12188,-41108,-8340,0,0,-17,-5,-3,-4047,-195,-82,11,10,848,1622,1648,1867,2051,1851,1677,1703,1782
111717,-37252,-12196,-41108,-8340,0,0,-18,-6,-3,-4058,-185,-74,-4,11,848,1622,1648,1867,2051,1851,1677,1703,1782
112718,-37252,-12184,-41108,-8340,0,0,-18,-5,-3,-4054,-163,-95,7,7,848,1622,1648,1867,2051,1851,1677,1703,1782
113719,-37260,-12188,-41108,-8340,0,0,-17,-4,-2,-4030,-193,-128,3,-3,848,1622,1648,1867,2051,1851,1677,1703,1782
114720,-37256,-12188,-41108,-8340,0,0,-17,-1,-3,-4067,-181,-115,1,-3,849,1622,1648,1867,2051,1851,1677,1703,1782
115721,-37248,-12188,-41108,-8340,0,0,-18,-2,-3,-4036,-195,-94,1,2,848,1622,1648,1865,2054,1852,1677,1702,1779
116722,-37252,-12192,-41108,-8340,0,0,-19,-3,-3,-4054,-178,-100,13,10,849,1622,1648,1865,2054,1852,1677,1702,1779
117723,-37256,-12184,-41108,-8340,0,0,-19,-6,-6,-4059,-175,-93,-5,11,848,1622,1648,1865,2054,1852,1677,1702,1779
118724,-37264,-12188,-41108,-8340,0,0,-20,-3,-5,-4040,-210,-111,13,4,848,1622,1648,1865,2054,1852,1677,1702,1779
119725,-37252,-12184,-41108,-8340,0,0,-20,0,-2,-4058,-193,-103,-4,-3,848,1622,1648,1865,2054,1852,1677,1702,1779
120726,-37252,-12184,-41108,-8340,0,0,-20,-2,-4,-4036,-198,-115,11,-2,849,1622,1648,1865,2053,1851,1677,1700,1778
121727,-37252,-12188,-41108,-8340,0,0,-22,-1,-5,-4035,-191,-141,-6,11,847,1622,1648,1865,2053,1851,1677,1700,1778
122728,-37252,-12196,-41108,-8340,0,0,-24,-5,-3,-4031,-175,-182,5,-2,847,1622,1648,1865,2053,1851,1677,1700,1778
123729,-37248,-12188,-41108,-8340,0,0,-29,-5,-4,-4043,-157,-173,2,-2,848,1622,1648,1865,2053,1851,1677,1700,1778
124730,-37256,-12176,-41108,-8340,0,0,-32,-5,-5,-4047,-127,-141,2,11,848,1622,1648,1865,2053,1851,1677,1700,1778
125731,-37260,-12200,-41108,-8340,0,0,-34,-5,-5,-4013,-114,-166,12,4,848,1622,1648,1865,2053,1851,1677,1700,1778
126732,-37268,-12192,-41108,-8340,0,0,-36,-7,-5,-4027,-86,-163,-2,-2,848,1635,1657,1881,2085,1879,1711,1733,1816
127733,-37252,-12196,-41108,-8340,0,0,-39,-10,-4,-4056,-117,-116,7,-3,849,1635,1657,1881,2085,1879,1711,1733,1816
128734,-37264,-12180,-41108,-8340,0,0,-43,-10,-5,-4088,-135,-119,-5,0,848,1635,1657,1881,2085,1879,1711,1733,1816
129735,-37248,-12200,-41108,-8340,0,0,-43,-15,-3,-4118,-129,-148,13,3,848,1635,1657,1881,2085,1879,1711,1733,1816
130736,-37244,-12184,-41108,-8340,0,0,-43,-17,-3,-4153,-134,-139,-5,9,848,1635,1657,1881,2085,1879,1711,1733,1816
131737,-37264,-12204,-41108,-8340,0,0,-43,-19,-1,-4209,-176,-76,7,11,848,1692,1712,1955,2176,1943,1777,1784,1865
132738,-37256,-12188,-41108,-8340,0,0,-43,-17,1,-4237,-222,-37,6,11,848,1692,1712,1955,2176,1943,1777,1784,1865
133739,-37268,-12188,-41108,-8340,0,0,-36,-18,2,-4250,-263,-96,0,10,848,1692,1712,1955,2176,1943,1777,1784,1865
134740,-37256,-12180,-41108,-8340,0,0,-33,-18,3,-4283,-277,-75,13,5,848,1692,1712,1955,2176,1943,1777,1784,1865
135741,-37260,-12176,-41108,-8340,0,0,-24,-16,6,-4210,-344,26,-6,3,849,1692,1712,1955,2176,1943,1777,1784,1865
136742,-37260,-12200,-41108,-8340,0,0,-16,-9,8,-4171,-370,-11,13,-3,848,1692,1712,1955,2176,1943,1777,1784,1865
137743,-37248,-12184,-41108,-8340,0,0,-10,-11,10,-4136,-362,10,-2,-3,848,1728,1741,1991,2202,1957,1779,1780,1862
138744,-37260,-12188,-41108,-8340,0,0,-5,-7,12,-4110,-381,-30,6,2,847,1728,1741,1991,2202,1957,1779,1780,1862
139745,-37252,-12188,-41108,-8340,0,0,-1,-3,9,-3981,-391,-48,3,11,847,1728,1741,1991,2202,1957,1779,1780,1862
140746,-37260,-12180,-41108,-8340,0,0,4,2,8,-3884,-333,-92,0,10,848,1728,1741,1991,2202,1957,1779,1780,1862
141747,-37256,-12192,-41108,-8340,0,0,4,2,7,-3851,-293,-74,4,10,848,1728,1741,1991,2202,1957,1779,1780,1862
142748,-37256,-12188,-41108,-8340,0,0,2,2,6,-3696,-252,-82,6,1,848,1701,1723,1945,2135,1908,1718,1740,1828
143749,-37264,-12188,-41108,-8340,0,0,3,5,3,-3633,-230,-143,10,-3,848,1701,1723,1945,2135,1908,1718,1740,1828
144750,-37252,-12188,-41108,-8340,0,0,1,9,1,-3663,-173,-121,-3,-1,848,1701,1723,1945,2135,1908,1718,1740,1828
145751,-37252,-12196,-41108,-8340,0,0,-3,16,-5,-3651,-112,-145,12,8,849,1701,1723,1945,2135,1908,1718,1740,1828
146752,-37248,-12188,-41108,-8340,0,0,-6,18,-10,-3654,-109,-164,-5,11,848,1701,1723,1945,2135,1908,1718,1740,1828
147753,-37256,-12184,-41108,-8340,0,0,-9,19,-17,-3762,-84,-178,8,8,848,1701,1723,1945,2135,1908,1718,1740,1828
148754,-37252,-12196,-41108,-8340,0,0,-8,19,-20,-3847,-87,-125,4,-2,848,1668,1698,1899,2082,1869,1682,1719,1808
149755,-37252,-12192,-41108,-8340,0,0,-9,17,-22,-3869,-66,-218,-6,0,849,1668,1698,1899,2082,1869,1682,1719,1808
150756,-37252,-12192,-41108,-8340,0,0,-14,21,-23,-4066,-80,-119,13,5,848,1668,1698,1899,2082,1869,1682,1719,1808
151757,-37252,-12196,-41108,-8340,0,0,-19,18,-20,-4201,-70,-163,-5,11,848,1668,1698,1899,2082,1869,1682,1719,1808
152758,-37256,-12196,-41108,-8340,0,0,-24,12,-17,-4329,-144,-138,4,10,848,1668,1698,1899,2082,1869,1682,1719,1808
153759,-37252,-12208,-41108,-8340,0,0,-23,4,-13,-4397,-142,-114,3,9,848,1660,1686,1904,2102,1889,1719,1739,1820
154760,-37252,-12188,-41108,-8340,0,0,-26,-1,-11,-4498,-199,-109,-2,0,848,1660,1686,1904,2102,1889,1719,1739,1820
155761,-37268,-12188,-41108,-8340,0,0,-23,-4,-7,-4490,-231,-75,11,0,847,1660,1686,1904,2102,1889,1719,1739,1820
156762,-37256,-12192,-41108,-8340,0,0,-25,-5,-8,-4525,-267,-93,-4,9,847,1660,1686,1904,2102,1889,1719,1739,1820
157763,-37248,-12200,-41108,-8340,0,0,-25,-6,-4,-4508,-265,-63,13,9,848,1660,1686,1904,2102,1889,1719,1739,1820
158764,-37260,-12196,-41108,-8340,0,0,-20,-10,-1,-4437,-328,-37,3,-2,848,1680,1696,1940,2149,1926,1759,1764,1844
159765,-37256,-12180,-41108,-8340,0,0,-15,-14,4,-4368,-337,-33,8,-3,848,1680,1696,1940,2149,1926,1759,1764,1844
160766,-37252,-12188,-41108,-8340,0,0,-11,-16,6,-4314,-310,-44,3,5,848,1680,1696,1940,2149,1926,1759,1764,1844
161767,-37252,-12200,-41108,-8340,0,0,-9,-14,7,-4185,-304,-66,-5,11,849,1680,1696,1940,2149,1926,1759,1764,1844
162768,-37244,-12196,-41108,-8340,0,0,-8,-14,6,-4093,-290,-88,13,11,849,1680,1696,1940,2149,1926,1759,1764,1844
163769,-37248,-12184,-41108,-8340,0,0,-9,-12,5,-4022,-221,-102,-4,9,848,1680,1696,1940,2149,1926,1759,1764,1844
164770,-37264,-12188,-41108,-8340,0,0,-11,-14,5,-3950,-185,-112,4,1,848,1686,1702,1938,2133,1914,1733,1747,1831
165771,-37248,-12204,-41108,-8340,0,0,-12,-13,4,-3886,-133,-109,5,-3,848,1686,1702,1938,2133,1914,1733,1747,1831
166772,-37264,-12192,-41108,-8340,0,0,-14,-12,5,-3920,-134,-128,6,5,848,1686,1702,1938,2133,1914,1733,1747,1831
167773,-37256,-12204,-41108,-8340,0,0,-17,-13,3,-3881,-51,-150,6,11,848,1686,1702,1938,2133,1914,1733,1747,1831
168774,-37248,-12200,-41108,-8340,0,0,-21,-11,3,-3891,-65,-155,-1,11,848,1686,1702,1938,2133,1914,1733,1747,1831
169775,-37252,-12184,-41108,-8340,0,0,-25,-13,1,-3925,-40,-204,8,2,848,1664,1689,1898,2081,1874,1687,1720,1804
170776,-37256,-12188,-41108,-8340,0,0,-31,-14,-1,-3972,-43,-178,-5,-3,848,1664,1689,1898,2081,1874,1687,1720,1804
171777,-37256,-12192,-41108,-8340,0,0,-34,-14,-2,-4005,-66,-145,13,0,848,1664,1689,1898,2081,1874,1687,1720,1804
172778,-37240,-12196,-41108,-8340,0,0,-37,-14,-3,-4074,-78,-147,-6,11,847,1664,1689,1898,2081,1874,1687,1720,1804
173779,-37260,-12196,-41108,-8340,0,0,-38,-18,-2,-4073,-120,-147,4,-2,847,1664,1689,1898,2081,1874,1687,1720,1804
174780,-37256,-12204,-41108,-8340,0,0,-40,-18,2,-4096,-133,-115,4,-3,848,1664,1689,1898,2081,1874,1687,1720,1804
175781,-37248,-12200,-41108,-8340,0,0,-40,-16,4,-4095,-190,-104,4,1,848,1646,1675,1883,2075,1870,1690,1720,1804
176782,-37256,-12200,-41108,-8340,0,0,-37,-19,1,-4082,-242,-79,9,9,849,1646,1675,1883,2075,1870,1690,1720,1804
177783,-37256,-12188,-41108,-8340,0,0,-34,-17,0,-4058,-275,-39,-3,10,848,1646,1675,1883,2075,1870,1690,1720,1804
178784,-37260,-12184,-41108,-8340,0,0,-30,-10,4,-3959,-301,7,12,11,848,1646,1675,1883,2075,1870,1690,1720,1804
179785,-37252,-12176,-41108,-8340,0,0,-28,-7,3,-3900,-327,-49,-4,4,848,1646,1675,1883,2075,1870,1690,1720,1804
180786,-37272,-12192,-41108,-8340,0,0,-27,-7,2,-3873,-286,-36,13,3,848,1667,1699,1925,2126,1908,1733,1757,1850
181787,-37256,-12188,-41108,-8340,0,0,-27,2,1,-3789,-320,-60,-4,-3,848,1667,1699,1925,2126,1908,1733,1757,1850
182788,-37256,-12180,-41108,-8340,0,0,-27,10,-1,-3681,-329,-72,12,-3,848,1667,1699,1925,2126,1908,1733,1757,1850
183789,-37264,-12188,-41108,-8340,0,0,-25,12,-5,-3674,-280,-101,-5,-3,848,1667,1699,1925,2126,1908,1733,1757,1850
184790,-37252,-12180,-41108,-8340,0,0,-22,18,-10,-3732,-207,-94,13,-2,848,1667,1699,1925,2126,1908,1733,1757,1850
