time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.099479,1.1754132842,4.16437482338,63.8010418122,60.6594491338,-3245,345,-0.0798948327024,-1.01519700754,-1.49989232593,-0.288411700588,-0.000690751655984,-0.000690751655984,0.85830078125,0.39380859375,3.96965352449,1942,2023,2164,2390,2097,1805,1942,2069,2.96512268313,0.362306801474,19.751918649,-1.05319594202,0.128689465447,-12881.525687,1369.53046595,-0.194911433861,0.288413354947,1.81292171309,-0.00430735791063,0.07180476728,0.148105930391,-1.31837307566,0.406764570127,-1.46049847678,0.164650674318,2.00913433668
10.10048,1.1892191114,4.17012725138,63.8072736092,60.6656809308,-3443,51,0.0149137021044,-0.961933785737,-1.37951744466,-0.275303230498,-0.000659356614094,-0.000659356614094,0.88859375,0.39380859375,3.96523297491,1923,1999,2170,2410,2168,1908,2004,2104,3.10748053299,0.053432618364,19.755082723,-1.10499120209,0.0190001425818,-13652.2971326,202.22688172,-0.196290951305,0.275304809666,1.68184642782,-0.00117637438724,0.070385900189,0.151097701095,-1.2387169235,0.532197003093,-1.39584025295,0.16669155371,1.94062445579
10.101481,1.2034084338,4.17818065058,63.8135054062,60.6719127278,-3595,-273,0.0298274042089,-0.933171645964,-1.28683943873,-0.264927602981,-0.000634506783541,-0.000634506783541,0.8683984375,0.49478515625,3.96523297491,1923,1999,2170,2410,2168,1908,2004,2104,3.26596644028,0.277934837906,19.7586301682,-1.16134731803,-0.0988310457236,-14255.0125448,-1082.50860215,-0.197577790744,0.264929122633,1.58985997369,0.00206402149529,0.0690197664985,0.153983893416,-1.16043539886,0.660878498381,-1.33147097452,0.168757304386,1.88578515758
10.102482,1.2168307658,4.18354958338,63.8197372032,60.6781445248,-3588,88,0.0117179087963,-1.05674232054,-1.18990037505,-0.25720565718,-0.000616012572527,-0.000616012572527,0.83810546875,0.41400390625,3.96081242533,1923,1999,2170,2410,2168,1908,2004,2104,3.28317515782,0.0914599170093,19.7620081779,-1.16876955418,0.0325585938275,-14211.3949821,348.551493429,-0.198767691119,0.257207132538,1.59144731108,0.00541602028953,0.0677102404091,0.156753762835,-1.08380527929,0.792853387633,-1.26770841655,0.170838380041,1.84670923729
10.103483,1.2279521266,4.18930201138,63.8259690002,60.6843763218,-3351,44,0.00745685105222,-1.20161828384,-1.04715494062,-0.25204614729,-0.000603655445569,-0.000603655445569,0.8683984375,0.363515625,3.96965352449,1923,1999,2170,2410,2168,1908,2004,2104,3.05204288979,0.0465986914796,19.7651099181,-1.0840695411,0.0165516094996,-13302.3089606,174.664755078,-0.19981484606,0.252047593052,1.59388693901,0.00888091444119,0.0664599211587,0.159395891646,-1.00907865583,0.928120702032,-1.20484777828,0.17292438242,1.82518654938
10.104484,1.242141449,4.19582142978,63.8322007972,60.6906081188,-3800,-60,-0.0202400242846,-1.27086047219,-0.936367439272,-0.249361524198,-0.000597225720829,-0.000597225720829,0.85830078125,0.4644921875,3.96965352449,1923,1999,2170,2410,2168,1908,2004,2104,3.47225460582,0.0617643645921,19.7686474711,-1.23332652686,-0.0219383766209,-15084.6833931,-238.17921147,-0.200751213499,0.249362954561,1.57869565771,0.0124591179618,0.0652702509858,0.161898306249,-0.936484137812,1.06663597222,-1.1431590017,0.175004276664,1.82250578621
10.105485,1.2551802858,4.20119036258,63.8384325942,60.6968399158,-3791,101,-0.0713727172141,-1.39336588233,-0.851146284389,-0.249075517746,-0.00059654072979,-0.00059654072979,0.7876171875,0.47458984375,3.96965352449,1923,1999,2170,2410,2168,1908,2004,2104,3.54272656642,0.103670497286,19.7722975146,-1.25835779567,0.0368232139837,-15048.9565114,400.935005974,-0.201602359783,0.249076946469,1.63432326797,0.0161501769061,0.0641416545773,0.164248752132,-0.866227435306,1.20831446993,-1.08288752471,0.177066746293,1.83929856714
10.106486,1.2678356274,4.20694279058,63.8446643912,60.7030717128,-3800,57,-0.106526443603,-1.59257033187,-0.755272485146,-0.251125387552,-0.00060145020801,-0.00060145020801,0.89869140625,0.37361328125,3.93428912784,1965,2029,2194,2476,2171,1929,2019,2066,3.35753230259,0.059074448941,19.7757175379,-1.20329756986,0.0211715433971,-14950.2986858,224.254480287,-0.202357632269,0.251126828033,1.76580425641,0.019952900245,0.0630737200189,0.166434876052,-0.798495385852,1.35303828883,-1.02425444561,0.179100475576,1.87547451639
10.107487,1.2808744642,4.21154473298,63.8508961882,60.7093035098,-3800,227,-0.119309616836,-1.63518090931,-0.6711165947,-0.25546009322,-0.000611831912747,-0.000611831912747,0.77751953125,0.35341796875,3.96965352449,1965,2029,2194,2476,2171,1929,2019,2066,3.56240608993,0.241080056209,19.7795248276,-1.26534785865,0.0856303647554,-15084.6833931,901.11135006,-0.203028748863,0.255461558565,1.77156678523,0.0238658173817,0.0620655160648,0.168444199713,-0.733469679849,1.50067429391,-0.967454980201,0.181094323325,1.93027724598
10.108488,1.2935298058,4.21921463698,63.8571279852,60.7155353068,-3800,-191,-0.122505410144,-1.50415338368,-0.533697482452,-0.262036214497,-0.000627581851644,-0.000627581851644,0.7472265625,0.33322265625,3.96965352449,1965,2029,2194,2476,2171,1929,2019,2066,3.59621289647,0.203979920323,19.7833288206,-1.27735585807,-0.0724525921169,-15084.6833931,-758.203823178,-0.203562446346,0.262037717564,1.60072420483,0.0278877946643,0.0611159701468,0.170263980968,-0.671345241427,1.65109724859,-0.912656109481,0.183037466419,2.00244044398
10.109489,1.3081026234,4.22228259858,63.8633597822,60.7217671038,-3800,449,-0.0841558904465,-1.36566900699,-0.365385701559,-0.270808706794,-0.000648592142033,-0.000648592142033,0.7472265625,0.4241015625,3.96523297491,1965,2029,2194,2476,2171,1929,2019,2066,3.58728038677,0.466426488459,19.7873865812,-1.27560357168,0.165856925151,-15067.8853047,1780.38960573,-0.203927832047,0.270810260181,1.41620646851,0.0320183279174,0.0602240878297,0.1718812372,-0.61233869313,1.80420170105,-0.85999601688,0.184919641409,2.09038168817
10.11049,1.3203744698,4.22765153138,63.8695915792,60.7279989008,-3800,160,-0.0394147841332,-1.17605193738,-0.223705531567,-0.281716030154,-0.000674715394512,-0.000674715394512,0.969375,0.39380859375,3.93870967742,1965,2029,2194,2476,2171,1929,2019,2066,3.28793201585,0.165273866048,19.7908432403,-1.17703119093,0.0591656075754,-14967.0967742,630.193548387,-0.204151537579,0.281717646106,1.19778789837,0.0362574433376,0.0593889836321,0.17328297024,-0.556684879445,1.95990033995,-0.809585673967,0.186731468557,2.19238143603
10.111491,1.3330298114,4.23186997858,63.8758233762,60.7342306978,-3800,335,0.00639158661619,-0.895887390703,-0.115048559091,-0.294668271501,-0.000705736265512,-0.000705736265512,0.8683984375,0.40390625,3.96523297491,1888,1945,2106,2347,2096,1832,1913,1997,3.45220374772,0.34998662442,19.7946492328,-1.227571574,0.124451991486,-15067.8853047,1328.35304659,-0.204266586138,0.294669961749,0.903266981655,0.0406053741623,0.0586098675371,0.174456533897,-0.504629935935,2.11811451977,-0.761513635086,0.188464838108,2.30672137622
10.112492,1.3472191338,4.23685541618,63.8820551732,60.7404624948,-3800,251,-0.0276968753368,-0.492152169447,0.0383495196971,-0.309544349191,-0.000741364762127,-0.000741364762127,0.89869140625,0.4241015625,3.96523297491,1888,1945,2106,2347,2096,1832,1913,1997,3.41843458796,0.260741756354,19.7983320883,-1.21556357458,0.0927173456858,-15067.8853047,995.273476703,-0.204228236618,0.309546124769,0.494420428841,0.0450619268479,0.0578860721909,0.17539025791,-0.45642457666,2.27875401951,-0.715858115225,0.190113432389,2.43176810505
10.113493,1.3637094274,4.24222434898,63.8882869702,60.7466942918,-3800,212,-0.136353847812,-0.25779399352,0.101200121423,-0.32619117026,-0.000781234223718,-0.000781234223718,0.93908203125,0.40390625,3.96523297491,1888,1945,2106,2347,2096,1832,1913,1997,3.37340904161,0.221484072767,19.8019305763,-1.19955290869,0.0787576781938,-15067.8853047,840.629390681,-0.204127036497,0.326193041326,0.308693342144,0.049625710136,0.057217100852,0.176074179632,-0.412317808349,2.44169195454,-0.672702498956,0.191673223141,2.56600744894
10.114494,1.380199721,4.24720978658,63.8945187672,60.7529260888,-3800,278,-0.116113823527,-0.21198762277,0.231162382619,-0.344415807943,-0.000824882586918,-0.000824882586918,0.88859375,0.43419921875,3.95639187575,1888,1945,2106,2347,2096,1832,1913,1997,3.41221028707,0.286604705759,19.8056330902,-1.21606166828,0.102141710885,-15034.2891278,1099.87694146,-0.203895874114,0.344417783547,0.334450623202,0.0542937315049,0.0566026387462,0.176500449777,-0.372551745775,2.60675204419,-0.632143138235,0.193142633215,2.70805390832
10.115495,1.3905540914,4.25334570978,63.9007505642,60.7591578858,-3800,129,-0.0543284862376,-0.0926780059348,0.243945555851,-0.363983495477,-0.000871747580744,-0.000871747580744,0.7876171875,0.39380859375,3.96523297491,1888,1945,2106,2347,2096,1832,1913,1997,3.54225484042,0.135153093509,19.8093141755,-1.25959290579,0.0480591841774,-15067.8853047,511.515053763,-0.203651928558,0.363985583324,0.266552492805,0.059061429655,0.0560425197477,0.17666335367,-0.337357591334,2.77371058529,-0.594287895767,0.194522381803,2.85665165157
10.116496,1.4035929282,4.25833114738,63.9069823612,60.7653896828,-3800,294,0.00958737992429,0.0031957933081,0.300404570961,-0.384635905265,-0.000921210505552,-0.000921210505552,0.79771484375,0.49478515625,3.96523297491,1888,1945,2106,2347,2096,1832,1913,1997,3.53099845383,0.299314440822,19.8131483187,-1.25559023931,0.106433433856,-15067.8853047,1165.77849462,-0.203351523987,0.384638111576,0.300574511898,0.0639228407506,0.0555366822367,0.176559208578,-0.306952321666,2.94230284056,-0.559252059972,0.195815236325,3.01066912827
10.117497,1.4154812794,4.26178260418,63.9132141582,60.7716214798,-3800,529,0.0362189908251,0.066046395034,0.374973081483,-0.406111513611,-0.000972645006986,-0.000972645006986,0.85830078125,0.41400390625,3.96965352449,1771,1833,2018,2202,2036,1785,1813,1918,3.47225460582,0.552399586706,19.8171769975,-1.23332652686,0.196209420407,-15084.6833931,2099.94671446,-0.202976550906,0.406113843109,0.382464055083,0.0688705698156,0.0550851483736,0.176186167549,-0.281537219351,3.11222148697,-0.527154348598,0.19702561913,3.16908149107
10.118498,1.4277531258,4.26676804178,63.9194459552,60.7778532768,-3800,345,0.0617853372898,0.125701203452,0.415453130052,-0.428150547589,-0.00102542892381,-0.00102542892381,0.89869140625,0.35341796875,3.95639187575,1771,1833,2018,2202,2036,1785,1813,1918,3.40097899834,0.363835964096,19.8209455773,-1.2120590018,0.1296657979,-15034.2891278,1364.95519713,-0.202561097776,0.428153003504,0.438428470476,0.0738952204441,0.0546880609375,0.175543764439,-0.261300726553,3.28309317142,-0.498112368066,0.198158776861,3.33093001625
10.119499,1.4388744866,4.27328746018,63.9256777522,60.7840850738,-3800,141,0.0766990393943,0.0564590151097,0.412257336744,-0.450497127195,-0.00107894941842,-0.00107894941842,0.81791015625,0.4846875,3.95639187575,1771,1833,2018,2202,2036,1785,1813,1918,3.49082930822,0.143280557617,19.8245833213,-1.24408033359,0.0510630879307,-15034.2891278,557.85125448,-0.202148840439,0.450499711293,0.42311520267,0.0789845618986,0.0543457497451,0.174632334451,-0.246423570122,3.4544444193,-0.472237997151,0.199219662105,3.49527102638
10.1205,1.4503793426,4.27980687858,63.9319095492,60.7903168708,-3800,138,0.0862864193186,-0.033023197517,0.399474163512,-0.472910197129,-0.00113262915867,-0.00113262915867,0.767421875,0.47458984375,3.96523297491,1771,1833,2018,2202,2036,1785,1813,1918,3.56476761359,0.141312102578,19.8282931071,-1.26759823873,0.0502492705715,-15067.8853047,547.202150538,-0.201749366276,0.47291290979,0.410018883768,0.0841232405764,0.0540587472723,0.17345269716,-0.237080289472,3.62568939289,-0.449634092749,0.200212152263,3.66114755981
10.121501,1.4618841986,4.28670979218,63.9381413462,60.7965486678,-3800,79,0.0916127414987,-0.109722236911,0.403735221256,-0.495175678609,-0.00118595542169,-0.00118595542169,0.88859375,0.444296875,3.96523297491,1771,1833,2018,2202,2036,1785,1813,1918,3.42969097455,0.0815981017806,19.8318079075,-1.21956624105,0.0290155267644,-15067.8853047,313.253405018,-0.201345631054,0.495178518987,0.428291947812,0.089293147761,0.0538277421112,0.172006156231,-0.233436328464,3.79614401467,-0.430392693384,0.201138782534,3.82758928963
10.122502,1.4749230354,4.29361270578,63.9443731432,60.8027804648,-3800,70,0.107591708039,-0.209857093898,0.426105774413,-0.517110774769,-0.00123849040541,-0.00123849040541,0.87849609375,0.43419921875,3.96523297491,1721,1790,2010,2219,1997,1762,1815,1895,3.44094736113,0.0725094699915,19.8353248777,-1.22356890753,0.0257836937539,-15067.8853047,277.566308244,-0.20091952528,0.517113740969,0.487013456165,0.0944740397365,0.0536535991143,0.170294763111,-0.235648285096,3.96505242753,-0.414595276585,0.202000889169,3.99362743765
10.123503,1.4879618722,4.29974862898,63.9506049402,60.8090122618,-3800,171,0.1182443524,-0.210922358334,0.463390029674,-0.53856134563,-0.00128986494158,-0.00128986494158,0.71693359375,0.444296875,3.96965352449,1721,1790,2010,2219,1997,1762,1815,1895,3.630019703,0.177042643284,19.8391357472,-1.28936385749,0.0628846133522,-15084.6833931,678.810752688,-0.20045613525,0.538564434873,0.522685649048,0.0996443286341,0.0535376174789,0.16832206335,-0.243876509854,4.13162659796,-0.402317269712,0.202799373087,4.15832577879
10.124504,1.499083233,4.30473406658,63.9568367372,60.8152440588,-3800,337,0.122505410144,-0.108656972475,0.515587987039,-0.559393654126,-0.0013397587273,-0.0013397587273,0.88859375,0.444296875,3.96965352449,1721,1790,2010,2219,1997,1762,1815,1895,3.43844779928,0.348908601091,19.8429268909,-1.22131852744,0.12393049532,-15084.6833931,1337.77323775,-0.199940547263,0.559396862865,0.540966621485,0.104781933957,0.0534819058511,0.166094066146,-0.258303873711,4.29509134915,-0.393634697335,0.203535762818,4.32081923525
10.125505,1.5102045938,4.31048649458,63.9630685342,60.8214758558,-3800,243,0.0703074527781,0.0372842552611,0.601874406358,-0.579478163553,-0.00138786151966,-0.00138786151966,0.72703125,0.4241015625,3.96965352449,1721,1790,2010,2219,1997,1762,1815,1895,3.61875076749,0.253028151682,19.8468025416,-1.28536119102,0.0898742652653,-15084.6833931,964.625806452,-0.199338672857,0.579481487499,0.60711288459,0.109864873077,0.0534895257369,0.163619684644,-0.279142921659,4.45471237103,-0.388626877751,0.20421268546,4.48033636342
10.126506,1.5232434306,4.31662241778,63.9693003312,60.8277076528,-3800,194,0.0117179087963,0.25246767134,0.677508181316,-0.598669893534,-0.0014338260878,-0.0014338260878,0.6664453125,0.323125,3.96081242533,1721,1790,2010,2219,1997,1762,1815,1895,3.66830956569,0.206793791831,19.8506815201,-1.30587261708,0.07361601994,-15051.0872162,768.397610514,-0.198661164676,0.598673327565,0.723114493153,0.114871547639,0.0535643544857,0.160910543642,-0.306628912025,4.60980415984,-0.387374310746,0.204833629035,4.63620259894
10.127507,1.5343647914,4.32122436018,63.9755321282,60.8339394498,-3800,415,-0.0458063707494,0.416518394488,0.771251451687,-0.6167959328,-0.00147723830587,-0.00147723830587,0.6260546875,0.3837109375,3.96081242533,1721,1790,2010,2219,1997,1762,1815,1895,3.71328491634,0.435000490364,19.8548339538,-1.32188328297,0.154854768555,-15051.0872162,1643.73715651,-0.197889913224,0.616799470805,0.877732646241,0.119780919922,0.0537108744134,0.157980603765,-0.341009250008,4.75973135618,-0.389955349535,0.205402526697,4.78783824562
10.128508,1.547020133,4.32659329298,63.9817639252,60.8401712468,-3800,326,-0.0596548084178,0.574177531021,0.86712525093,-0.633654643824,-0.00151761524804,-0.00151761524804,0.848203125,0.33322265625,3.96523297491,1781,1857,2033,2263,1985,1766,1866,1946,3.4747165209,0.347343755055,19.8586598361,-1.23557690695,0.123512211698,-15067.8853047,1292.66594982,-0.197022787973,0.633658278532,1.04170280507,0.124572802466,0.0539338124116,0.154845902426,-0.382525427898,4.90391467098,-0.396438344311,0.205923511853,4.93476120639
10.129509,1.556607513,4.33196222578,63.9879957222,60.8464030438,-3800,336,-0.0553937506736,0.675377652444,0.95021587694,-0.649022080718,-0.00155442055954,-0.00155442055954,0.7068359375,0.4644921875,3.96081242533,1781,1857,2033,2263,1985,1766,1866,1946,3.62333421505,0.344239632409,19.8626313775,-1.28986195119,0.122545031063,-15051.0872162,1330.83297491,-0.196072572096,0.649025803574,1.16709624874,0.129228506296,0.0542373159148,0.15152458193,-0.431371420394,5.04185051682,-0.40686012815,0.206401047009,5.07660054565
10.13051,1.570029845,4.33579717778,63.9942275192,60.8526348408,-3800,566,-0.0394147841332,0.6711165947,1.03969808957,-0.662660825375,-0.00158708561938,-0.00158708561938,0.7876171875,0.4644921875,3.96081242533,1781,1857,2033,2263,1985,1766,1866,1946,3.53338351376,0.579879856975,19.8667487542,-1.2578406194,0.206430022565,-15051.0872162,2241.81983274,-0.195032874006,0.662664626466,1.23811272764,0.133731651865,0.0546239161845,0.148037066229,-0.487641333198,5.17313703963,-0.421198150114,0.206840276319,5.21311315649
10.131511,1.5800007202,4.34154960578,64.0004593162,60.8588666378,-3800,322,-0.0138484376684,0.60400493523,1.12278871558,-0.674332279555,-0.0016150389801,-0.0016150389801,0.71693359375,0.35341796875,3.96523297491,1781,1857,2033,2263,1985,1766,1866,1946,3.62104954653,0.341174207184,19.8707149401,-1.2876115711,0.121318377804,-15067.8853047,1276.80501792,-0.193910085291,0.674336147594,1.27501695708,0.138068574703,0.0550940064669,0.144405987355,-0.551303435493,5.29748539539,-0.43935742124,0.207247123148,5.34418580664
10.132512,1.5922725666,4.34691853858,64.0066911132,60.8650984348,-3800,383,0.035153726389,0.495347962755,1.16646455745,-0.683813199177,-0.00163774596777,-0.00163774596777,0.767421875,0.35341796875,3.95639187575,1781,1857,2033,2263,1985,1766,1866,1946,3.5469857519,0.403910649996,19.8746697874,-1.26409366596,0.143947827814,-15034.2891278,1515.29808841,-0.192743620733,0.683817121599,1.2677716484,0.142228247737,0.0556459350873,0.140655805548,-0.622205672268,5.4147133535,-0.46117518969,0.207628033224,5.4698211264
10.133513,1.6041609178,4.35343795698,64.0129229102,60.8713302318,-3800,230,0.0937432703708,0.321709859682,1.1707256152,-0.690911223565,-0.00165474587481,-0.00165474587481,0.77751953125,0.40390625,3.96523297491,1775,1871,2014,2226,2016,1778,1856,1957,3.55351122701,0.240289324228,19.8784673818,-1.26359557226,0.0854446508707,-15067.8853047,912.003584229,-0.191572895118,0.690915186702,1.21773704084,0.146202023086,0.0562763205415,0.136812236894,-0.700091526201,5.52472992458,-0.486428856945,0.207989528516,5.5901146605
10.134514,1.6133648026,4.35650591858,64.0191547072,60.8775620288,-3800,720,0.158724400969,0.194943391794,1.18776984618,-0.695473370218,-0.00166567230515,-0.00166567230515,0.59576171875,0.323125,3.96081242533,1775,1871,2014,2226,2016,1778,1856,1957,3.74701642932,0.767482114011,19.8829863948,-1.33389128239,0.273214094623,-15051.0872162,2851.78494624,-0.190385125272,0.695477359524,1.21408136834,0.149983283303,0.0569804637966,0.132901372448,-0.784617905367,5.62750964966,-0.514837882518,0.208337546601,5.70522113153
10.135515,1.6241026682,4.36225834658,64.0253865042,60.8837938258,-3800,376,0.231162382619,0.102265385859,1.18137825956,-0.697386514974,-0.0016702543242,-0.0016702543242,0.57556640625,0.47458984375,3.91218637993,1775,1871,2014,2226,2016,1778,1856,1957,3.66974587335,0.374100593265,19.8870342851,-1.32262146506,0.134830446527,-14866.3082437,1470.98207885,-0.189203747012,0.697390515254,1.20811789509,0.153567055084,0.0577527978812,0.128948667756,-0.875373551277,5.7230622962,-0.546062475375,0.208676747594,5.8153164254
10.136516,1.6321560674,4.36839426978,64.0316183012,60.8900256228,-3800,327,0.290817191037,-0.0170442309765,1.12065818671,-0.69657304082,-0.00166830603771,-0.00166830603771,0.73712890625,0.3837109375,3.95197132616,1775,1871,2014,2226,2016,1778,1856,1957,3.57176752147,0.341149067536,19.8909511146,-1.27434937899,0.121716517031,-15017.4910394,1292.29462366,-0.188083088826,0.696577036434,1.15790324114,0.156949739613,0.0585872001212,0.124978323074,-0.971893562266,5.81141462513,-0.579707106246,0.209010195974,5.92057238538
10.137517,1.6436609234,4.37376320258,64.0378500982,60.8962574198,-3800,437,0.356863586071,-0.112918030219,1.0791128737,-0.692985605047,-0.00165971405897,-0.00165971405897,0.64625,0.3837109375,3.96081242533,1775,1871,2014,2226,2016,1778,1856,1957,3.69079724101,0.458060757323,19.8951041215,-1.31387795003,0.163063937008,-15051.0872162,1730.87502987,-0.187003975952,0.692989580083,1.14218505278,0.160128980565,0.0594771434149,0.121013125121,-1.07366944517,5.89260651696,-0.615329979371,0.209339431205,6.02114678651
10.138518,1.6532483034,4.37874864018,64.0440818952,60.9024892168,-3800,503,0.401604692384,-0.174703367509,1.02052332972,-0.686603231843,-0.00164442815049,-0.00164442815049,0.686640625,0.363515625,3.96523297491,1775,1871,2014,2226,2016,1778,1856,1957,3.65481870629,0.531462265203,19.8992945888,-1.29961957052,0.188983043034,-15067.8853047,1994.51218638,-0.185983452622,0.686607170269,1.11052936119,0.163103577491,0.0604157914821,0.117074438687,-1.18015735755,5.96669151064,-0.65245373347,0.20966465855,6.11717866716
10.139519,1.6628356834,4.38488456338,64.0503136922,60.9087210138,-3800,354,0.441019476517,-0.207726565026,0.961933785737,-0.677427686116,-0.00162245253926,-0.00162245253926,0.69673828125,0.37361328125,3.92986857826,1754,1858,2041,2207,2007,1747,1826,1956,3.57199582902,0.366016220228,19.9032365388,-1.28159861294,0.131323188103,-14933.5005974,1391.1734767,-0.185021518837,0.67743157191,1.07840860189,0.165873246794,0.0613961564111,0.113182223527,-1.29078849594,6.03373376528,-0.690579886295,0.209984851231,6.20878238231
