time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.763149,5.08974874098,2.01181626578,61.6863534056,58.5447607272,899,590,-0.115048559091,0.353667792763,0.232227647055,0.67600322361,0.00161904092379,0.00161904092379,0.4846875,0.45439453125,3.59832735962,1754,1887,2094,2312,2168,1876,1955,2057,0.745169126559,0.493801100315,16.826699434,0.291993574637,0.193495333209,3234.8962963,2123.01314217,0.222005369527,0.676007101233,0.438459529082,0.0386894195026,0.187312363711,0.0277029368205,-9.04804275631,0.588736414372,-5.76942583502,0.193262116021,10.7470908971
9.76415,5.09550116898,2.02025316018,61.6925852026,58.5509925242,955,212,-0.124635939016,0.246076084723,0.247141349159,0.646384363517,0.00154810317537,0.00154810317537,0.43419921875,0.51498046875,3.59832735962,1754,1887,2094,2312,2168,1876,1955,2057,0.804422515683,0.174014337198,16.8276788493,0.315211939815,0.0681872967432,3436.40262843,762.845400239,0.222252510876,0.646388071243,0.370359829398,0.0388005000633,0.187428117656,0.0290139074848,-9.01836612271,0.616857021087,-5.78955857815,0.193588700396,10.7345437089
9.765151,5.10125359698,2.02638908338,61.6988169996,58.5572243212,961,513,-0.121440145708,0.234358175927,0.260989786828,0.619321576048,0.00148328727082,0.00148328727082,0.3837109375,0.41400390625,3.6027479092,1794,1908,2129,2380,2160,1890,1950,2042,0.824535463229,0.436010559087,16.8289406558,0.322696739393,0.170640550992,3462.24074074,1848.20967742,0.222513500663,0.61932512854,0.371196891746,0.0390555674253,0.18753849411,0.0301517063022,-8.99049019456,0.649079427712,-5.80531405426,0.193920472135,10.7215618876
9.766152,5.10585553938,2.03482597778,61.7050487966,58.5634561182,1132,184,-0.125701203452,0.189617069614,0.264185580136,0.594791254132,0.00142453667072,0.00142453667072,0.39380859375,0.49478515625,3.59832735962,1794,1908,2129,2380,2160,1890,1950,2042,0.965686208731,0.152020536759,16.8300594803,0.378402912862,0.05956905401,4073.30657109,662.09223417,0.222777686243,0.594794665915,0.348639421738,0.039450724042,0.187647221198,0.0311198798703,-8.96457750007,0.685282087432,-5.81682234056,0.194258297568,10.708346438
9.767153,5.11160796738,2.04211238658,61.7112805936,58.5696879152,989,321,-0.13422331894,0.142745434428,0.269511902316,0.572747257556,0.00137174086838,0.00137174086838,0.4846875,0.3837109375,3.59832735962,1794,1908,2129,2380,2160,1890,1950,2042,0.819768927883,0.274701464354,16.8311550452,0.32122541192,0.107641419479,3558.74575866,1155.06308244,0.223047198145,0.572750542893,0.333209879637,0.0399821113848,0.187758242581,0.031922507167,-8.94079418774,0.725347215369,-5.82421825659,0.194604145259,10.6951132575
9.768154,5.11889437618,2.04786481458,61.7175123906,58.5759197122,775,527,-0.133158054504,0.0500674284935,0.282295075548,0.55312791582,0.00132475216173,0.00132475216173,0.37361328125,0.43419921875,3.59832735962,1794,1908,2129,2380,2160,1890,1950,2042,0.665303333165,0.443906456298,16.8322653642,0.260698265058,0.1739441804,2788.7037037,1896.31851852,0.223329493221,0.553131088618,0.316114416872,0.040645848427,0.187875510182,0.032564124812,-8.91930397429,0.769156983591,-5.82763799569,0.194960802587,10.6820854921
9.769155,5.12503029938,2.05438423298,61.7237441876,58.5821515092,927,423,-0.117179087963,0.035153726389,0.283360339984,0.535859687449,0.00128339441751,0.00128339441751,0.3837109375,0.47458984375,3.59832735962,1794,1908,2129,2380,2160,1890,1950,2042,0.793296752201,0.351756137614,16.8334115621,0.310852323542,0.137835195208,3335.64946237,1522.09247312,0.223612853561,0.535862761195,0.30864187242,0.0414379915674,0.188002898697,0.0330496800005,-8.90026485098,0.816591684311,-5.82721870795,0.195331713789,10.6694898785
9.770156,5.13001573698,2.06013666098,61.7299759846,58.5883833062,1093,529,-0.0745685105222,0.0692421883421,0.271642431188,0.520860007253,0.00124746989048,0.00124746989048,0.40390625,0.33322265625,3.59390681004,1794,1908,2129,2380,2160,1890,1950,2042,0.92705146612,0.458624581811,16.8347986238,0.363710757212,0.179932506471,3928.14014337,1901.17670251,0.223884495992,0.520862994959,0.290076806777,0.0423545056659,0.188144162546,0.0333844923519,-8.88382687785,0.867528670617,-5.82309893669,0.195720858316,10.657554467
9.771157,5.13691865058,2.06665607938,61.7362077816,58.5946151032,834,426,-0.0404800485692,0.109722236911,0.259924522392,0.508044234487,0.00121677586439,0.00121677586439,0.3837109375,0.3837109375,3.59390681004,1811,1899,2135,2381,2191,1917,1966,2062,0.711853306238,0.36360852333,16.8358751611,0.279281910981,0.142654789062,2997.31827957,1531.00430108,0.224144420514,0.50804714868,0.285023439291,0.0433911932884,0.188302835083,0.0335741857116,-8.87012805471,0.921839837315,-5.81542099691,0.196132555435,10.6465056128
9.772158,5.14152059298,2.07317549778,61.7424395786,58.6008469002,1156,422,0.00639158661619,0.0894822126267,0.255663464648,0.497335073672,0.00119112721508,0.00119112721508,0.49478515625,0.37361328125,3.6027479092,1811,1899,2135,2381,2191,1917,1966,2062,0.957620923179,0.363210662908,16.8371973135,0.374782120679,0.14214900615,4164.77658303,1520.35961768,0.224400083979,0.497337926436,0.270945983384,0.0445434937969,0.188481953461,0.0336245342825,-8.85928415861,0.979384544262,-5.80433907409,0.196571053123,10.6365625075
9.773159,5.14765651618,2.07816093538,61.7486713756,58.6070786972,957,638,0.0372842552611,0.0862864193186,0.27377296006,0.488668282232,0.00117037008031,0.00117037008031,0.47458984375,0.3837109375,3.59390681004,1811,1899,2135,2381,2191,1917,1966,2062,0.793714599966,0.54455924386,16.8385369256,0.311398610233,0.213647313197,3439.3688172,2292.9125448,0.224673856939,0.488671085283,0.289460006753,0.0458062225621,0.188683702466,0.0335412681271,-8.85137582428,1.04000044473,-5.79003001672,0.197040011849,10.6279303019
9.77416,5.15264195378,2.08468035378,61.7549031726,58.6133104942,1123,434,0.0894822126267,0.0724379816502,0.283360339984,0.481991901984,0.00115438001921,0.00115438001921,0.49478515625,0.35341796875,3.59390681004,1811,1899,2135,2381,2191,1917,1966,2062,0.925361240081,0.373932474618,16.8398375187,0.363047629635,0.146705192171,4035.95734767,1559.75555556,0.224957217279,0.481994666739,0.305855210579,0.0471734543875,0.188909247686,0.0333299679825,-8.8464423754,1.10349937099,-5.77269805733,0.197542211757,10.6207954704
9.775161,5.15954486738,2.09004928658,61.7611349696,58.6195422912,864,595,0.126766467888,0.066046395034,0.311057215321,0.477261564741,0.00114305076913,0.00114305076913,0.444296875,0.43419921875,3.59390681004,1811,1899,2135,2381,2191,1917,1966,2062,0.723541486863,0.499869666258,16.8410621532,0.283867543151,0.196114219616,3105.13548387,2138.37455197,0.225268274494,0.477264302362,0.342327993131,0.0486385790864,0.189158795265,0.0329960675135,-8.84448371096,1.16966925605,-5.75257225257,0.198079533706,10.6153241026
9.776162,5.16376331458,2.09618520978,61.7673667666,58.6257740882,1240,497,0.15020228548,0.0862864193186,0.353667792763,0.474434910494,0.001136280877,0.001136280877,0.4241015625,0.43419921875,3.59832735962,1761,1863,2074,2298,2176,1898,1956,2049,1.04781903845,0.418636639052,16.8425300754,0.410586557742,0.164042234647,4461.92592593,1788.36869773,0.225621942287,0.474437631901,0.393810843375,0.0501944413622,0.189431717321,0.0325448764774,-8.84546421537,1.23827860812,-5.72990066267,0.198653030321,10.6116602236
9.777163,5.17104972338,2.10347161858,61.7735985636,58.6320058852,828,333,0.171507574201,0.00106526443603,0.383495196971,0.47346517341,0.00113395833774,0.00113395833774,0.41400390625,0.35341796875,3.58948626045,1761,1863,2074,2298,2176,1898,1956,2049,0.698229908887,0.28616750632,16.8435154572,0.274274394745,0.112410566481,2972.09462366,1195.29892473,0.226005437484,0.473467889255,0.420100641391,0.0518335713058,0.189726669094,0.0319815719811,-8.8493154217,1.3090830171,-5.70494147106,0.199263014697,10.6099217229
9.778164,5.17833613218,2.11037453218,61.7798303606,58.6382376822,814,374,0.174703367509,-0.0394147841332,0.414387865616,0.474293187282,0.00113594144713,0.00113594144713,0.53517578125,0.444296875,3.6027479092,1761,1863,2074,2298,2176,1898,1956,2049,0.665547681642,0.314851478867,16.8444968367,0.260474020044,0.123222772282,2932.63679809,1347.42771804,0.22641982535,0.474295907876,0.451433378249,0.0535484551745,0.190041697926,0.0313111722699,-8.85593795941,1.38183252603,-5.67795280642,0.19990916315,10.6101953961
9.779165,5.18255457938,2.11459297938,61.7860621576,58.6444694792,1240,749,0.183225482997,-0.0521979573656,0.454867914186,0.47684098893,0.00114204348184,0.00114204348184,0.49478515625,0.3433203125,3.6027479092,1761,1863,2074,2298,2176,1898,1956,2049,1.02720583455,0.650703500343,16.846176424,0.402015423566,0.254664483502,4467.40740741,2698.45818399,0.226874693264,0.476843724139,0.493154158178,0.055331700777,0.190374343561,0.0305385340197,-8.86520430962,1.45627648873,-5.64918638725,0.200590602615,10.6125348292
9.780166,5.18754001698,2.12072890258,61.7922939546,58.6507012762,1156,500,0.172572838637,-0.166181252021,0.492152169447,0.481011655202,0.00115203230902,0.00115203230902,0.35341796875,0.41400390625,3.58064516129,1761,1863,2074,2298,2176,1898,1956,2049,0.988268087021,0.419426886815,16.8475855266,0.3891639467,0.165163506511,4139.22580645,1790.32258065,0.227366845433,0.481014414334,0.547367656196,0.0571760773477,0.190721730005,0.0296683791273,-8.87696258508,1.53216544795,-5.61888568824,0.201305973178,10.6169615274
9.781168,5.19444293058,2.12648133058,61.7985257516,58.6569330732,898,557,0.159789665405,-0.241815026979,0.510261664859,0.48669315282,0.00116563960678,0.00116563960678,0.53517578125,0.5048828125,3.59390681004,1761,1863,2074,2298,2176,1898,1956,2049,0.730315552382,0.457477144019,16.8487756949,0.286525217065,0.179482331391,3227.32831541,2001.80609319,0.227877107098,0.486695944542,0.586834057522,0.0590745166571,0.191080649791,0.0287053272228,-8.89104044084,1.60925204809,-5.58728556521,0.202053480677,10.6234670547
9.782168,5.20134584418,2.13223375858,61.8047575486,58.6631648702,890,563,0.153398078789,-0.291882455473,0.533697482452,0.493761100518,0.00118256747956,0.00118256747956,0.5856640625,0.49478515625,3.59832735962,1764,1878,2092,2338,2183,1903,1965,2059,0.713784949317,0.465149794541,16.8499546297,0.279695724695,0.182268355476,3202.51135006,2025.85830346,0.228410804581,0.493763932782,0.627343080909,0.0610201423523,0.191447702756,0.0276539678099,-8.90725118842,1.68729283169,-5.55461153321,0.202831019814,10.6320172177
9.783169,5.20786526258,2.13913667218,61.8109893456,58.6693966672,936,404,0.164050723149,-0.300404570961,0.537958540196,0.502080512635,0.00120249263407,0.00120249263407,0.53517578125,0.47458984375,3.59832735962,1764,1878,2092,2338,2183,1903,1965,2059,0.763257569447,0.335956216539,16.8510549427,0.29908150798,0.131644016227,3368.0344086,1453.72425329,0.228948763121,0.50208339262,0.637616606582,0.063006376936,0.191819602672,0.0265190544442,-8.92540667721,1.76605260589,-5.52107798096,0.203636499068,10.6425621085
9.78417,5.21438468098,2.14335511938,61.8172211426,58.6756284642,932,780,0.180029689689,-0.280164546676,0.53689327576,0.511508896933,0.00122507379861,0.00122507379861,0.49478515625,0.40390625,3.59832735962,1764,1878,2092,2338,2183,1903,1965,2059,0.770017066628,0.663305430573,16.8524896985,0.301730208355,0.259915389468,3353.64109916,2806.6953405,0.229485656397,0.511511831,0.631788929897,0.0650270862216,0.192193561004,0.0253057552813,-8.94533328532,1.84531001517,-5.48688589807,0.204468256911,10.655049202
9.785171,5.22167108978,2.15025803298,61.8234529396,58.6818602612,819,421,0.20666130059,-0.2631203157,0.525175366964,0.521902559844,0.00124996682428,0.00124996682428,0.5048828125,0.43419921875,3.58948626045,1764,1878,2092,2338,2183,1903,1965,2059,0.670875062775,0.352760035124,16.8535143572,0.263529031699,0.138569035632,2939.78924731,1511.17371565,0.230010831764,0.52190555353,0.622696041228,0.0670766455648,0.192567485004,0.0240197694248,-8.9668804275,1.92486038323,-5.45222178123,0.205325259002,10.6694308399
9.786172,5.22934099378,2.15792793698,61.8296847366,58.6880920582,751,303,0.230097118183,-0.259924522392,0.516653251475,0.533125198182,0.00127684526229,0.00127684526229,0.5856640625,0.4846875,3.59832735962,1764,1878,2092,2338,2183,1903,1965,2059,0.602306176334,0.251152664458,16.8543686695,0.236012909265,0.0984138521858,2702.34384707,1090.29318996,0.230527485015,0.533128256242,0.622443590534,0.0691499116717,0.192939953928,0.0226672829257,-8.98992011873,2.00451527627,-5.41725795,0.206207036304,10.6856646462
9.787173,5.23547691698,2.16598133618,61.8359165336,58.6943238552,953,230,0.270577166752,-0.236488704799,0.510261664859,0.545054698492,0.00130541664853,0.00130541664853,0.45439453125,0.3433203125,3.6027479092,1786,1890,2114,2350,2191,1914,1964,2061,0.799717058992,0.199815494097,16.8553692016,0.312983611842,0.0782013767763,3433.41875747,828.632019116,0.23103774668,0.545057824982,0.624104059665,0.0712421232139,0.193310096928,0.0212548273921,-9.01434273209,2.08409949877,-5.38215375715,0.207113498792,10.7037107901
9.788174,5.24199633538,2.17096677378,61.8421483306,58.7005556522,899,646,0.297208777653,-0.202400242846,0.512392193731,0.557586654459,0.00133543092784,0.00133543092784,0.43419921875,0.37361328125,3.6027479092,1786,1890,2114,2350,2191,1914,1964,2061,0.759241719236,0.556004948432,16.8566857635,0.297142861811,0.217602507044,3238.87037037,2327.37514934,0.231550138874,0.557589852833,0.625974980342,0.0733486785938,0.193677384102,0.0197890003997,-9.04004970884,2.16344361312,-5.34705811196,0.208044616131,10.7235263537
9.789175,5.24966623938,2.17825318258,61.8483801276,58.7067874492,731,332,0.320644595246,-0.194943391794,0.495347962755,0.5706361927,0.0013666848268,0.0013666848268,0.56546875,0.4846875,3.59390681004,1786,1890,2114,2350,2191,1914,1964,2061,0.588611843529,0.274462088523,16.8575497005,0.230930500774,0.10767990526,2627.14587814,1193.17706093,0.232045486836,0.570639465928,0.621438240431,0.0754648573917,0.194041379269,0.0182761227132,-9.06694493648,2.24237437554,-5.31211261419,0.209000043615,10.7450581081
9.790176,5.25656915298,2.18362211538,61.8546119246,58.7130192462,822,593,0.338754090658,-0.200269713974,0.478303731778,0.584138410423,0.00139902290196,0.00139902290196,0.525078125,0.47458984375,3.6027479092,1786,1890,2114,2350,2191,1914,1964,2061,0.674301033421,0.49442835608,16.8587195986,0.263899801231,0.193503403414,2961.45878136,2136.42951016,0.232523790568,0.584141761101,0.619384171662,0.0775856785696,0.19440159548,0.0167220494172,-9.09492978262,2.32071002259,-5.27745326423,0.209978915086,10.7682382828
9.791177,5.26270507618,2.18899104818,61.8608437216,58.7192510432,924,603,0.357928850507,-0.21198762277,0.494282698319,0.598045947134,0.00143233172401,0.00143233172401,0.51498046875,0.33322265625,3.59832735962,1786,1890,2114,2350,2191,1914,1964,2061,0.758439847033,0.524132642226,16.8600034537,0.297193689579,0.205380709335,3324.85448029,2169.79139785,0.233018073266,0.598049377587,0.646039627337,0.0797059219201,0.194757472573,0.0151321649484,-9.12390246497,2.39826136317,-5.24321046899,0.210979832041,10.7929842851
9.792178,5.26960798978,2.19474347618,61.8670755186,58.7254828402,816,559,0.369646759303,-0.242880291415,0.500674284935,0.612323563315,0.00146652689362,0.00146652689362,0.37361328125,0.43419921875,3.59832735962,1786,1890,2114,2350,2191,1914,1964,2061,0.70050002563,0.470860928028,16.861175986,0.274490044242,0.184506255871,2936.23512545,2011.46499403,0.233518747551,0.612327075665,0.668060103745,0.0818201974805,0.195108392473,0.0135114327888,-9.15375877056,2.47483454146,-5.20950855604,0.212000915906,10.8191998333
9.793179,5.27536041778,2.20164638978,61.8733073156,58.7317146372,972,401,0.364320437123,-0.323840388554,0.511326929295,0.626942857422,0.00150154038854,0.00150154038854,0.53517578125,0.35341796875,3.59832735962,1791,1883,2112,2353,2159,1900,1941,2018,0.792613629811,0.34639668727,16.8623161353,0.310584642902,0.135735101406,3497.57419355,1442.92927121,0.234030074481,0.62694645363,0.706439811156,0.0839230223065,0.19545368072,0.0118644170062,-9.184392868,2.55023422946,-5.17646497713,0.21303985395,10.8467763247
9.79418,5.28111284578,2.20739881778,61.8795391126,58.7379464342,978,557,0.35153726389,-0.40266995682,0.515587987039,0.641879243799,0.00153731332564,0.00153731332564,0.444296875,0.45439453125,3.59390681004,1791,1883,2112,2353,2159,1900,1941,2018,0.81900876638,0.464954338994,16.8636013824,0.321322288427,0.182415864583,3514.84086022,2001.80609319,0.234545662468,0.641882925684,0.742665816103,0.0860089278635,0.195792571161,0.0101952332439,-9.21569844023,2.62426847767,-5.14418850439,0.214093926525,10.8755946115
9.795181,5.28839925458,2.21276775058,61.8857709096,58.7441782312,765,618,0.33023197517,-0.442084740953,0.519849044783,0.657109340995,0.00157378970588,0.00157378970588,0.37361328125,0.35341796875,3.59390681004,1791,1883,2112,2353,2159,1900,1941,2018,0.655012847361,0.532466058326,16.8647900488,0.256981653559,0.208902785165,2749.33870968,2221.0344086,0.235065511512,0.657113110241,0.758112857674,0.0880725795804,0.196124152464,0.00850746392629,-9.24756995272,2.69675425049,-5.11277697514,0.21516003206,10.9055271269
9.796182,5.29415168258,2.21967066418,61.8920027066,58.7504100282,972,409,0.308926686449,-0.405865750128,0.530501689144,0.672608240411,0.0016109098727,0.0016109098727,0.41400390625,0.40390625,3.59832735962,1791,1883,2112,2353,2159,1900,1941,2018,0.823967768585,0.347810155262,16.8659629985,0.322870722309,0.136288967041,3497.57419355,1471.71589008,0.235596013202,0.672612098561,0.73593121072,0.0901088549352,0.196447350305,0.0068041375184,-9.27990352481,2.76752081548,-5.08231619677,0.216234741582,10.9364399517
9.797183,5.29990411058,2.22580658738,61.8982345036,58.7566418252,978,510,0.311057215321,-0.434627889901,0.546480655684,0.688348115127,0.00164860718006,0.00164860718006,0.39380859375,0.39380859375,3.59832735962,1791,1883,2112,2353,2159,1900,1941,2018,0.834311936519,0.435070641743,16.8672336505,0.32692407136,0.170481877703,3519.16415771,1835.14695341,0.236142493857,0.688352063562,0.764394597652,0.092112872772,0.196760952747,0.00508778595432,-9.31259732962,2.83641060141,-5.05288023315,0.217314379234,10.9681945996
9.798184,5.30680702418,2.22964153938,61.9044663006,58.7628736222,819,841,0.315318273065,-0.400539427948,0.577373324329,0.704296366707,0.00168680355408,0.00168680355408,0.525078125,0.323125,3.59832735962,1760,1837,2057,2304,2144,1888,1944,2008,0.670051937023,0.73326493458,16.8686383706,0.262558999441,0.287328932148,2947.03010753,3026.19330944,0.236719867182,0.704300406623,0.770206077824,0.0940800572442,0.197063594186,0.00336058280052,-9.34554982101,2.90328148179,-5.02453270338,0.218395079709,11.0006487857
9.799185,5.31217595698,2.23616095778,61.9106980976,58.7691054192,1030,487,0.33555829735,-0.382429932535,0.626375488387,0.720412680493,0.00172540244037,0.00172540244037,0.41400390625,0.40390625,3.59390681004,1760,1837,2057,2304,2144,1888,1944,2008,0.870851306685,0.413059527905,16.8699235654,0.341661708923,0.162055936654,3701.72401434,1750.23261649,0.23734624267,0.720416812853,0.806968572295,0.0960063453716,0.19735358651,0.00162464797536,-9.37865222911,2.96801541875,-4.99732973839,0.219472768108,11.0336547741
9.800186,5.31716139458,2.24306387138,61.9169298946,58.7753372162,1096,429,0.360059379379,-0.412257336744,0.668986065828,0.736649581068,0.00176429013437,0.00176429013437,0.39380859375,0.4644921875,3.59832735962,1760,1837,2057,2304,2144,1888,1944,2008,0.934975339903,0.357898786437,16.8712177324,0.366368897966,0.140242184338,3943.76678614,1543.68243728,0.238015228736,0.736653806565,0.864373313245,0.0978884624366,0.197628675532,-0.000117571310171,-9.41177830652,3.0305301263,-4.97132371856,0.220543098495,11.0670566662
9.801187,5.32329731778,2.25035028018,61.9231616916,58.7815690132,948,365,0.399474163512,-0.39734363464,0.709466114397,0.752957442873,0.0018033477819,0.0018033477819,0.35341796875,0.4846875,3.59390681004,1760,1837,2057,2304,2144,1888,1944,2008,0.816792594326,0.301742958767,16.8723373865,0.320452816079,0.118383028373,3407.02365591,1311.77598566,0.23872469485,0.752961761913,0.90598219562,0.0997240461177,0.197885948084,-0.00186310544028,-9.44477994756,3.09078409225,-4.94656525589,0.221601455286,11.1006901764
9.802188,5.32866625058,2.25495222258,61.9293934886,58.7878008102,1059,736,0.451672120877,-0.323840388554,0.733967196426,0.769289338286,0.0018424629904,0.0018424629904,0.525078125,0.35341796875,3.59832735962,1760,1837,2057,2304,2144,1888,1944,2008,0.866404153,0.635780453444,16.8738410733,0.339499365578,0.249129762182,3810.62867384,2648.36893668,0.239458662047,0.769293751008,0.920645505863,0.101511588997,0.198121921165,-0.00360848909753,-9.47748987625,3.14877361998,-4.92310306948,0.222643031646,11.1343851872
9.803189,5.33518566898,2.26108814578,61.9356252856,58.7940326072,906,537,0.482564789522,-0.225836060439,0.744619840786,0.785604502373,0.00188153812704,0.00188153812704,0.37361328125,0.33322265625,3.58948626045,1760,1837,2057,2304,2144,1888,1944,2008,0.773722972748,0.464357268892,16.8750803916,0.303929117544,0.182405977243,3252.07455197,1927.55412186,0.240203281887,0.785609008681,0.915603303606,0.103250329706,0.198332679534,-0.00534985337433,-9.50972627904,3.20452763358,-4.9009832623,0.223662923361,11.1679688482
9.80419,5.34055460178,2.26760756418,61.9418570826,58.8002644042,1067,484,0.519849044783,-0.162985458713,0.73290193199,0.801872674691,0.00192050071748,0.00192050071748,0.525078125,0.4846875,3.59390681004,1723,1839,2053,2275,2171,1894,1959,2063,0.870622703506,0.400119430256,16.8763524045,0.341572020876,0.156979138993,3834.69856631,1739.45089606,0.240936183819,0.801877274314,0.913210014744,0.104940106325,0.198514049621,-0.00708298948767,-9.54129778804,3.25810074402,-4.88024765924,0.224656231947,11.2012678369
