time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.291456,2.26952504018,5.42722446736,58.8445580998,55.7029654214,958,833,0.188551805178,-0.0809600971384,0.157659136533,-0.0414757365467,-9.93351991008e-05,-9.93351991008e-05,0.444296875,0.444296875,3.66463560335,1803,2059,2153,2172,2338,1896,2091,2427,0.83641916019,0.727283048474,17.2316197314,0.321819450423,0.279828394783,3510.720908,3052.64145759,0.144624560893,0.0414759744558,0.258771567017,-0.0211359603689,0.139835795473,-0.162420125094,2.02717294266,-2.62105542409,-4.50176844656,0.215362660533,5.58974783171
9.292457,2.27566096338,5.43220990496,58.8507898968,55.7091972184,609,999,0.155528607661,-0.0873516837546,0.1448759633,-0.0152008404656,-3.64063098056e-05,-3.64063098056e-05,0.29283203125,0.4241015625,3.66021505376,1803,2059,2153,2172,2338,1896,2091,2427,0.555318990645,0.875431052105,17.2330519122,0.213921795662,0.337236409702,2229.07096774,3656.55483871,0.144769436857,0.0152009276592,0.229801020881,-0.0191074784454,0.137743096412,-0.161074271446,2.1350296668,-2.5292620714,-4.45273086945,0.212798442812,5.54818263034
9.293458,2.28218038178,5.43757883776,58.8570216938,55.7154290154,557,960,0.116113823527,-0.112918030219,0.133158054504,0.00911104963279,2.18211418209e-05,2.18211418209e-05,0.444296875,0.45439453125,3.66021505376,1803,2059,2153,2172,2338,1896,2091,2427,0.485057138981,0.833380151716,17.2343716679,0.186855295636,0.321037424485,2038.73978495,3513.80645161,0.144902594911,0.0091111018947,0.209675866618,-0.017175923033,0.135607231202,-0.15979562955,2.24391072707,-2.44273135572,-4.40461403126,0.210283087075,5.51386403456
9.294459,2.28716581938,5.44333126576,58.8632534908,55.7216608124,773,916,0.0926780059348,-0.166181252021,0.1182443524,0.0314103769459,7.52284662688e-05,7.52284662688e-05,0.363515625,0.45439453125,3.66463560335,1802,2066,2157,2184,2361,1918,2123,2467,0.691827325562,0.797241741755,17.235862226,0.266186501095,0.306745602441,2832.76332139,3356.80621266,0.145020839264,0.031410557119,0.224024882952,-0.0153467597369,0.13343417182,-0.158586458906,2.35353374163,-2.36165618979,-4.35758293995,0.207821717325,5.48680873645
9.29546,2.29215125698,5.44946718896,58.8694852878,55.7278926094,788,867,0.0830906260105,-0.219444473823,0.0937432703708,0.0516465699579,0.00012369454377,0.00012369454377,0.4846875,0.35341796875,3.66021505376,1802,2066,2157,2184,2361,1918,2123,2467,0.677602216476,0.776353219975,17.2373176354,0.261028139385,0.299069323547,2884.24946237,3173.40645161,0.145114582534,0.0516468662079,0.252681083506,-0.0136252020896,0.13122972868,-0.157448323326,2.46362926726,-2.28621321189,-4.31179111735,0.205418748754,5.4669719824
9.296461,2.29790368498,5.45637010256,58.8757170848,55.7341244064,695,759,0.0788295682663,-0.247141349159,0.0692421883421,0.0697690529711,0.000167098244541,0.000167098244541,0.5048828125,0.47458984375,3.66463560335,1802,2066,2157,2184,2361,1918,2123,2467,0.595380792029,0.656440847507,17.2385707089,0.229077869569,0.25257124996,2546.92174432,2781.45842294,0.145183824722,0.0697694531735,0.268491020229,-0.0120159188806,0.128999506403,-0.156382121434,2.57394339611,-2.21655550198,-4.2673743843,0.203077873888,5.45424486391
9.297462,2.30365611298,5.46097204496,58.8819488818,55.7403562034,701,1080,0.0809600971384,-0.302535099833,0.0575242795457,0.085728667079,0.00020532183204,0.00020532183204,0.45439453125,0.4241015625,3.66905615293,1802,2066,2157,2184,2361,1918,2123,2467,0.61169334279,0.951289821145,17.240135255,0.235070704122,0.365575938854,2572.0083632,3962.58064516,0.145241349002,0.0857291588274,0.318419639308,-0.0105228646062,0.126748881943,-0.155388129323,2.68423886721,-2.15280831594,-4.22444771183,0.200802092837,5.44845669996
9.298463,2.31017553138,5.46710796816,58.8881806788,55.7465880004,597,881,0.0905474770627,-0.291882455473,0.0372842552611,0.0994804721855,0.000238257673859,0.000238257673859,0.525078125,0.33322265625,3.66021505376,1802,2066,2157,2184,2361,1918,2123,2467,0.506831454428,0.793707404558,17.2414370944,0.195243268564,0.305754559224,2185.1483871,3224.64946237,0.145278633257,0.0994810428156,0.307870636966,-0.00914925507055,0.124483010057,-0.154466058514,2.79429437356,-2.0950683476,-4.1831057272,0.198593786142,5.44938216242
9.299464,2.31746194018,5.47209340576,58.8944124758,55.7528197974,484,1047,0.0916127414987,-0.251402406903,0.0213052887206,0.110987794854,0.000265817936402,0.000265817936402,0.53517578125,0.3433203125,3.66905615293,1814,2080,2183,2207,2440,1980,2172,2522,0.411725955933,0.945180826165,17.2427953581,0.158224233609,0.363228282519,1775.82317802,3841.50179211,0.145299938546,0.110988431491,0.268421273243,-0.00789759042428,0.122206875769,-0.153615200189,2.90390126586,-2.04340516615,-4.14342520157,0.196454885785,5.4567499151
9.300465,2.32359786338,5.47899631936,58.9006442728,55.7590515944,635,788,0.0969390636789,-0.215183416078,0.0287621397729,0.12022779421,0.000287947915328,0.000287947915328,0.47458984375,0.323125,3.66463560335,1814,2080,2183,2207,2440,1980,2172,2522,0.549196229469,0.713881240831,17.2440596987,0.211307962747,0.274671934272,2327.04360812,2887.73285544,0.145328700686,0.120228483849,0.237756903804,-0.00676968051726,0.11992545789,-0.152834803817,3.01285436103,-1.99786551375,-4.10546996316,0.194387297122,5.47025060032
9.301466,2.32896679618,5.48244777616,58.9068760698,55.7652833914,746,1273,0.0948085348068,-0.176833896381,0.0383495196971,0.1271980987,0.00030464193072,0.00030464193072,0.45439453125,0.3433203125,3.66905615293,1814,2080,2183,2207,2440,1980,2172,2522,0.650960390472,1.14920266639,17.2458616619,0.250160834915,0.441632859261,2737.11589008,4670.70848268,0.145367050205,0.127198828322,0.204278170255,-0.00576667217342,0.1176439448,-0.152124566233,3.1209399836,-1.95847903184,-4.06929693107,0.192393440397,5.48954315154
9.302467,2.33740369058,5.48628272816,58.9131078668,55.7715151884,319,1254,0.104395914731,-0.126766467888,0.033023197517,0.131921287343,0.000315954059769,0.000315954059769,0.4644921875,0.363515625,3.6513739546,1814,2080,2183,2207,2440,1980,2172,2522,0.274624361444,1.11376369703,17.2472514383,0.106047847865,0.430086546142,1164.78829152,4578.82293907,0.145400073403,0.131922044057,0.167507540032,-0.00488907769374,0.115367832196,-0.151484872529,3.22793030445,-1.92526130416,-4.03495949058,0.190476524515,5.51425998936
9.303468,2.34392310898,5.49318564176,58.9193396638,55.7777469854,565,845,0.110787501347,-0.113983294655,0.031957933081,0.134445736087,0.000322000163816,0.000322000163816,0.51498046875,0.39380859375,3.66021505376,1814,2080,2183,2207,2440,1980,2172,2522,0.481209514179,0.74741128312,17.2484812878,0.185373101041,0.287920216085,2068.02150538,3092.88172043,0.145432031336,0.134446507282,0.162133807092,-0.00413680430749,0.113102879343,-0.150916739119,3.33358522628,-1.89821363482,-4.00250768838,0.188640495684,5.54401237912
9.304469,2.34967553698,5.50008855536,58.9255714608,55.7839787824,671,837,0.117179087963,-0.120374881272,0.0415453130052,0.134843756147,0.000322953429633,0.000322953429633,0.31302734375,0.33322265625,3.66905615293,1814,2080,2183,2207,2440,1980,2172,2522,0.611263791711,0.757897184859,17.2498518179,0.234905629783,0.291256112229,2461.93667861,3071.0,0.145473576649,0.134844529625,0.173052199436,-0.00350918464648,0.110855025332,-0.150421672228,3.43765641467,-1.87732198482,-3.97198749758,0.186889888689,5.57839619792
9.30547,2.35466097458,5.50584098336,58.9318032578,55.7902105794,787,993,0.107591708039,-0.0905474770627,0.0447411063133,0.133207192402,0.0003190338275,0.0003190338275,0.33322265625,0.4241015625,3.66905615293,1815,2073,2179,2203,2427,1971,2153,2494,0.712622562107,0.874658141108,17.2514406859,0.273857300268,0.336126766002,2887.54719235,3643.37275986,0.145518317755,0.133207956492,0.147568925711,-0.00300502730071,0.108630312784,-0.150001545263,3.53989070159,-1.86255670661,-3.9434405912,0.185229691535,5.61699807378
9.306471,2.36118039298,5.51159341136,58.9380350548,55.7964423764,583,999,0.0926780059348,-0.0788295682663,0.0436758418773,0.129642000365,0.000310495122938,0.000310495122938,0.5048828125,0.363515625,3.66021505376,1815,2073,2179,2203,2427,1971,2153,2494,0.498134205861,0.891820715555,17.2528320308,0.191892886059,0.343550089397,2133.90537634,3656.55483871,0.145561993597,0.129642744005,0.129270618397,-0.00262272237946,0.106434819983,-0.149658504142,3.64003235218,-1.85387403045,-3.91690535642,0.183665231983,5.65940209005
9.307472,2.36808330658,5.51466137296,58.9442668518,55.8026741734,525,1389,0.0756337749583,-0.0894822126267,0.0479368996214,0.124264781935,0.000297616579772,0.000297616579772,0.41400390625,0.3029296875,3.66463560335,1815,2073,2179,2203,2427,1971,2153,2494,0.462683463655,1.26595676218,17.2545623996,0.178021433607,0.487087729279,1923.93369176,5090.17885305,0.145609930497,0.12426549473,0.126591787397,-0.00236037360618,0.104274600193,-0.149394891956,3.73782462934,-1.8512184973,-3.89241854849,0.18220207834,5.70519631924
9.308473,2.37268524898,5.51811282976,58.9504986488,55.8089059704,846,1376,0.0362189908251,-0.120374881272,0.0521979573656,0.117200780725,0.000280698158905,0.000280698158905,0.323125,0.282734375,3.6513739546,1815,2073,2179,2203,2427,1971,2153,2494,0.760621492437,1.25214725712,17.2565771811,0.293718561197,0.483524189657,3089.06236559,5024.29056153,0.145662128454,0.117201453,0.136112284863,-0.00221587500896,0.102155625123,-0.149213169474,3.8330118864,-1.85452404865,-3.87001585835,0.180845933852,5.75397795549
9.309476,2.37728719138,5.52463224816,58.9567304458,55.8151377674,866,972,0.0170442309765,-0.12357067458,0.0383495196971,0.108580226204,0.000260051762458,0.000260051762458,0.282734375,0.41400390625,3.64695340502,1815,2073,2179,2203,2427,1971,2153,2494,0.786065040578,0.847854856894,17.2582160028,0.303911672052,0.327801102854,3158.26164875,3544.83870968,0.145700477974,0.108580849031,0.130502502224,-0.00218692069157,0.100083731888,-0.149115827646,3.92534237016,-1.86371343961,-3.84973114951,0.179602522436,5.80535704599
9.310475,2.38265612418,5.53000118096,58.9629622428,55.8213695644,777,1133,-0.0159789665405,-0.1182443524,0.0266316109008,0.0985338951374,0.000235990603336,0.000235990603336,0.363515625,0.31302734375,3.65579450418,1808,2048,2151,2196,2389,1941,2123,2443,0.691871629413,1.02433951077,17.2599304977,0.266847328633,0.395076558195,2840.55232975,4142.01517324,0.145727109585,0.0985344603379,0.122255048752,-0.00227097859999,0.0980645701431,-0.149105243066,4.01457089853,-1.87869616793,-3.83159607161,0.178477423701,5.85895957033
9.311476,2.38917554258,5.53575360896,58.9691940398,55.8276013614,625,1089,-0.0383495196971,-0.1182443524,0.0255663464648,0.0871912367129,0.000208824714872,0.000208824714872,0.39380859375,0.39380859375,3.65579450418,1808,2048,2151,2196,2389,1941,2123,2443,0.551404093613,0.960766492711,17.2614441805,0.21267053471,0.370557139679,2284.87156511,3981.16021505,0.145752675931,0.0871917368507,0.126909615896,-0.00246521833891,0.0961035412248,-0.149183368307,4.10046086195,-1.89936343272,-3.81564178464,0.177475759801,5.91443006203
9.312477,2.39607845618,5.54227302736,58.9754258368,55.8338331584,566,986,-0.0692421883421,-0.120374881272,0.0159789665405,0.0746803891904,0.000178860990703,0.000178860990703,0.41400390625,0.31302734375,3.66021505376,1808,2048,2151,2196,2389,1941,2123,2443,0.497537604682,0.893695761434,17.2628368051,0.191663061404,0.344272400696,2071.68172043,3608.97204301,0.145768654898,0.0746808175647,0.139785264099,-0.00276641859387,0.0942057360317,-0.149351348042,4.18278575128,-1.92558178421,-3.80190176137,0.17660180898,5.97143356758
9.313478,2.40068039858,5.54649147456,58.9816576338,55.8400649554,887,1311,-0.0916127414987,-0.115048559091,-0.00426105774413,0.0611279862888,0.000146402721059,0.000146402721059,0.37361328125,0.3029296875,3.66463560335,1808,2048,2151,2196,2389,1941,2123,2443,0.791427900628,1.19486631765,17.2648250856,0.30450867717,0.459735070616,3250.53178017,4804.33727599,0.14576439384,0.0611283369252,0.147129949252,-0.00317092867085,0.0923758916984,-0.149609324984,4.26133076753,-1.95719030847,-3.79041270306,0.175858779359,6.02965689516
9.314479,2.40566583618,5.54994293136,58.9878894308,55.8462967524,853,1447,-0.117179087963,-0.0969390636789,-0.00532632218016,0.0466593998498,0.000111750173947,0.000111750173947,0.47458984375,0.41400390625,3.64695340502,1808,2048,2151,2196,2389,1941,2123,2443,0.730110023396,1.26218722009,17.2668193751,0.28227811509,0.487991971018,3110.85125448,5277.14157706,0.145759067518,0.0466596674929,0.152172567931,-0.00367469423368,0.0906183696149,-0.149956471766,4.33589460399,-1.99400200242,-3.78121314883,0.175248782346,6.08880931541
9.31548,2.41218525458,5.55646234976,58.9941212278,55.8525285494,649,1043,-0.136353847812,-0.0766990393943,-0.00639158661619,0.031400175022,7.5204032453e-05,7.5204032453e-05,0.3433203125,0.40390625,3.64253285544,1808,2048,2151,2196,2389,1941,2123,2443,0.577011649575,0.910279532205,17.2683081536,0.223357333534,0.352363092208,2364.00382318,3799.16176822,0.145752675931,0.0314003551366,0.156575754306,-0.00427330248537,0.0889371424951,-0.150391090894,4.40629109569,-2.03580642953,-3.77434152658,0.174772871606,6.14862285376
9.316481,2.41832117778,5.56183128256,59.0003530248,55.8587603464,700,1204,-0.152332814353,-0.0372842552611,-0.00852211548825,0.0154779480496,3.7069987873e-05,3.7069987873e-05,0.3433203125,0.33322265625,3.66021505376,1827,2097,2202,2219,2427,1971,2164,2521,0.628727483177,1.08470342235,17.2700232979,0.242200454962,0.417852995806,2562.15053763,4406.89892473,0.145744153816,0.0154780368327,0.157060588536,-0.00496204368539,0.0873357779687,-0.150910762852,4.47235168327,-2.08237334573,-3.76983305362,0.174431127771,6.20885251734
9.317482,2.42369011058,5.56758371056,59.0065848218,55.8649921434,811,1161,-0.158724400969,-0.0127831732324,-0.0031957933081,-0.000976640716038,-2.33907359938e-06,-2.33907359938e-06,0.49478515625,0.29283203125,3.65579450418,1827,2097,2202,2219,2427,1971,2164,2521,0.693353196621,1.05599564854,17.2717743961,0.267418752919,0.407285984687,2964.84934289,4244.37741935,0.145740958022,0.000976646318149,0.159270392966,-0.00573602126094,0.085817406137,-0.151512639774,4.53393068948,-2.13345919391,-3.76771291859,0.174222872055,6.26927717253
9.318483,2.42829205298,5.57295264336,59.0128166188,55.8712239404,932,1222,-0.149137021044,0.0106526443603,-0.0138484376684,-0.0178311901047,-4.27060485757e-05,-4.27060485757e-05,0.4846875,0.3029296875,3.65579450418,1827,2097,2202,2219,2427,1971,2164,2521,0.79934579931,1.10814129003,17.2736837907,0.308298941786,0.427397988906,3407.2004779,4467.38088411,0.145727109585,0.0178312923863,0.150156948237,-0.00659028437747,0.0843846808587,-0.152193806327,4.5909118274,-2.18881492773,-3.7679877869,0.174146952015,6.3297009532
9.319484,2.43442797618,5.57870507136,59.0190484158,55.8774557374,734,1178,-0.13954964112,-0.00852211548825,-0.0308926686449,-0.0349534585006,-8.37142158031e-05,-8.37142158031e-05,0.45439453125,0.33322265625,3.64695340502,1827,2097,2202,2219,2427,1971,2164,2521,0.632253586372,1.05321936324,17.2753709491,0.244444460288,0.407199965901,2676.86379928,4296.11111111,0.145696216916,0.0349536589972,0.143182002239,-0.00751990758692,0.0830397633704,-0.15295148131,4.64321134124,-2.24819072678,-3.77064156072,0.174201914299,6.38995390303
9.320485,2.43941341378,5.58445749936,59.0252802128,55.8836875344,900,1184,-0.126766467888,-0.0181094954125,-0.0266316109008,-0.0522122233492,-0.000125049294701,-0.000125049294701,0.4241015625,0.35341796875,3.65579450418,1827,2097,2202,2219,2427,1971,2164,2521,0.786648079861,1.05751413256,17.2772169555,0.30340157012,0.40787164738,3290.21505376,4328.46069295,0.145669585305,0.0522125228438,0.130793478064,-0.00852000703915,0.0817843320488,-0.153783028573,4.69077715444,-2.31133698352,-3.77563620505,0.174386029732,6.44989129497
9.321486,2.44669982258,5.59020992736,59.0315120098,55.8899193314,587,1190,-0.131027525632,-0.0223705531567,-0.0383495196971,-0.0694778725876,-0.000166400861846,-0.000166400861846,0.5452734375,0.363515625,3.6513739546,1852,2118,2226,2248,2472,2005,2193,2541,0.492533792631,1.05692089271,17.2787679597,0.190194884513,0.40813635559,2143.35651135,4345.13500597,0.145631235785,0.0694782711198,0.138345002739,-0.00958572068689,0.0806196300266,-0.154685958012,4.73358515271,-2.37800381545,-3.78291512262,0.174697327949,6.50939147457
9.322487,2.45283574578,5.59557886016,59.0377438068,55.8961511284,738,1251,-0.122505410144,-0.0372842552611,-0.0308926686449,-0.0866227322188,-0.000207463135523,-0.000207463135523,0.37361328125,0.37361328125,3.65579450418,1852,2118,2226,2248,2472,2005,2193,2541,0.655128972573,1.11052350229,17.2805353778,0.25267608731,0.428316782148,2697.97634409,4573.39892473,0.145600343117,0.0866232290956,0.131727173282,-0.0107121413254,0.0795465958557,-0.155658063134,4.77163088764,-2.44793961907,-3.79240932836,0.175133787439,6.56835125586
9.323488,2.46012215458,5.60056429776,59.0439756038,55.9023829254,574,1317,-0.127831732324,-0.0596548084178,-0.0191747598486,-0.103520880517,-0.000247934530739,-0.000247934530739,0.53517578125,0.444296875,3.6513739546,1852,2118,2226,2248,2472,2005,2193,2541,0.483191612104,1.14097886154,17.2821611724,0.186587345349,0.440595845504,2095.88864994,4808.85949821,0.145581168357,0.103521474323,0.14236333577,-0.0118942277832,0.0785660342188,-0.156697626687,4.80491911211,-2.52088920969,-3.80404490434,0.175693598622,6.62667999195
9.324489,2.46510759218,5.60593323056,59.0502074008,55.9086147224,890,1278,-0.1182443524,-0.0564590151097,-0.0138484376684,-0.120048340918,-0.0002875181212,-0.0002875181212,0.43419921875,0.35341796875,3.65579450418,1852,2118,2226,2248,2472,2005,2193,2541,0.775476917752,1.14147218024,17.2840800385,0.299092974941,0.440253349115,3253.65710872,4672.10537634,0.145567319919,0.120049029527,0.131761627523,-0.0131267678554,0.0776787026064,-0.157803497196,4.8334581116,-2.59659314569,-3.81774734105,0.176375272077,6.68429562788
