time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.740586,5.25887012418,2.15409298498,61.838601,58.6970083216,607,488,0.127831732324,-0.12889699676,0.0511326929295,0.0130118562262,3.11636498094e-05,3.11636498094e-05,0.282734375,0.3433203125,3.70884109916,1836,1922,2147,2350,2168,1918,1952,2080,0.570629102689,0.450646952316,18.0949265801,0.216937585968,0.171323652261,2251.26654719,1809.91445639,0.284858101781,0.0130119308636,0.188599946577,-0.118976770098,0.0672560216304,-0.0946601027908,-3.23528503078,-5.49839012006,-2.12922602276,0.166250952866,6.72554582162
9.741587,5.26538954258,2.15907842258,61.844832797,58.7032401186,553,804,0.133158054504,-0.0916127414987,0.0585895439817,-0.0398169646749,-9.53624080605e-05,-9.53624080605e-05,0.39380859375,0.3029296875,3.71768219833,1836,1922,2147,2350,2168,1918,1952,2080,0.50555452979,0.755115970899,18.0961885113,0.191740942064,0.286391752218,2055.87825568,2989.01648746,0.284916691325,0.0398171930691,0.171920611179,-0.119337984031,0.0675962302592,-0.0939778409853,-3.21152550584,-5.49327434857,-2.13547330322,0.166260757168,6.71194497683
9.74259,5.26960798978,2.16406386018,61.851064594,58.7094719156,880,820,0.13422331894,-0.0511326929295,0.0745685105222,-0.0913378129568,-0.000218755845961,-0.000218755845961,0.282734375,0.31302734375,3.71326164875,1836,1922,2147,2350,2168,1918,1952,2080,0.829325869829,0.765956950315,18.0977885799,0.314911683332,0.290849232321,3267.6702509,3044.87455197,0.284991259836,0.0913383368798,0.161836072601,-0.119443207955,0.0679650666254,-0.093155384211,-3.19090117807,-5.47757773145,-2.13870400267,0.166023660409,6.69027375698
9.743589,5.27612740818,2.17096677378,61.857296391,58.7157037126,576,561,0.124635939016,-0.0298274042089,0.0884169481906,-0.141431788932,-0.000338731896819,-0.000338731896819,0.3837109375,0.3029296875,3.70442054958,1816,1912,2116,2320,2136,1878,1925,2047,0.524203334923,0.52297215583,18.0988347083,0.199525591749,0.199056972569,2133.74623656,2078.17992832,0.285079676784,0.141432600199,0.155696332852,-0.119296903141,0.0683566128128,-0.0921980745344,-3.17319640301,-5.4515532095,-2.13892424656,0.165544140827,6.66060092939
9.74459,5.28072935058,2.17863667778,61.863528188,58.7219355096,847,443,0.132092790068,-0.0458063707494,0.0990695925509,-0.189970174243,-0.000454982277652,-0.000454982277652,0.33322265625,0.45439453125,3.71768219833,1816,1912,2116,2320,2136,1878,1925,2047,0.788444469622,0.397610147763,18.1000219489,0.299032204169,0.150801030975,3148.87682198,1646.93321386,0.285178746377,0.189971263931,0.171352014746,-0.118904152957,0.0687655171678,-0.0911122250006,-3.15821433932,-5.41548919215,-2.13616642162,0.164828187778,6.62306937789
9.745591,5.28686527378,2.18208813458,61.869759985,58.7281673066,648,1029,0.142745434428,-0.0639158661619,0.112918030219,-0.236820324072,-0.000567189301534,-0.000567189301534,0.2625390625,0.4241015625,3.71768219833,1816,1912,2116,2320,2136,1878,1925,2047,0.615799629751,0.932141941542,18.1015714384,0.233553443148,0.353532138429,2409.05806452,3825.49498208,0.285291664407,0.236821682497,0.192904065654,-0.118270424653,0.069187258694,-0.0899047656667,-3.14578579769,-5.36969795355,-2.13048638064,0.163882997906,6.57788694152
9.746592,5.29223420658,2.18937454338,61.875991782,58.7343991036,759,515,0.152332814353,-0.0905474770627,0.113983294655,-0.281851578066,-0.000675040034366,-0.000675040034366,0.27263671875,0.43419921875,3.70442054958,1816,1912,2116,2320,2136,1878,1925,2047,0.713851861638,0.46156277198,18.1027480285,0.271710814536,0.175682944142,2811.65519713,1907.77658303,0.285405647702,0.281853194796,0.210704350671,-0.117401440075,0.0696182633723,-0.0885830070979,-3.13577291573,-5.31450848998,-2.12196086259,0.162716778094,6.52531916242
9.747593,5.29645265378,2.19435998098,61.882223579,58.7406309006,935,831,0.152332814353,-0.137419112248,0.1182443524,-0.324939889561,-0.000778237381965,-0.000778237381965,0.3029296875,0.3433203125,3.71768219833,1816,1912,2116,2320,2136,1878,1925,2047,0.878151035809,0.771242679439,18.1043990716,0.333055084979,0.292508105857,3476.03285544,3089.39390681,0.285523892054,0.32494175345,0.23679321277,-0.116303178783,0.0700558427145,-0.0871545428985,-3.1280666014,-5.25026475326,-2.11068514719,0.161338665054,6.46568422
9.748594,5.30335556738,2.19896192338,61.888455376,58.7468626976,576,902,0.142745434428,-0.184290747433,0.129962261196,-0.365970304043,-0.000876506026022,-0.000876506026022,0.41400390625,0.40390625,3.70442054958,1816,1912,2116,2320,2136,1878,1925,2047,0.519421322312,0.815895528675,18.1057357238,0.197705431837,0.310551321059,2133.74623656,3341.38733572,0.285653854315,0.365972403286,0.266888605929,-0.114981916,0.0704980821482,-0.0856271974926,-3.12258226489,-5.17732541763,-2.0967708573,0.159758685348,6.3993489129
9.749595,5.30719051938,2.20663182738,61.894687173,58.7530944946,1007,483,0.132092790068,-0.191747598486,0.15020228548,-0.404837454031,-0.000969593609367,-0.000969593609367,0.47458984375,0.323125,3.70884109916,1809,1907,2114,2309,2095,1839,1885,2015,0.893650216691,0.448706135921,18.1070794225,0.339741383317,0.170585806923,3734.80298686,1791.3702509,0.285804056601,0.40483977622,0.277085498135,-0.113444293202,0.0709437493001,-0.0840089496369,-3.11925615698,-5.09606443623,-2.08034409141,0.157987742702,6.32672610832
9.750596,5.31332644258,2.21200076018,61.90091897,58.7593262916,709,794,0.117179087963,-0.192812862922,0.167246516457,-0.44144495248,-0.00105726928314,-0.00105726928314,0.323125,0.282734375,3.70884109916,1809,1907,2114,2309,2095,1839,1885,2015,0.658659731611,0.746424229876,18.1084859115,0.250404424655,0.28377008774,2629.56833931,2944.81983274,0.285971303117,0.441447484653,0.2808542968,-0.111697500107,0.071392242566,-0.0823077835939,-3.11804273543,-5.00687428058,-2.06154429403,0.156037671954,6.24827539708
9.751597,5.31984586098,2.21928716898,61.907150767,58.7655580886,655,531,0.108656972475,-0.19600865623,0.202400242846,-0.475703781846,-0.00113931984859,-0.00113931984859,0.3029296875,0.4644921875,3.70884109916,1809,1907,2114,2309,2095,1839,1885,2015,0.61212340691,0.472700883633,18.1095718206,0.232712586133,0.179707954076,2429.29091995,1969.39462366,0.28617370336,0.475706510531,0.301979451766,-0.10974950612,0.0718435627974,-0.0805315068443,-3.11891268559,-4.91017038387,-2.04052353349,0.153921327969,6.16450531914
9.752598,5.32444780338,2.22465610178,61.913382564,58.7717898856,926,792,0.107591708039,-0.177899160817,0.232227647055,-0.507529918466,-0.0012155440674,-0.0012155440674,0.33322265625,0.40390625,3.71768219833,1809,1907,2114,2309,2095,1839,1885,2015,0.861982973873,0.721849561661,18.111157237,0.326923047297,0.273774848856,3442.57371565,2944.40430108,0.286405931007,0.507532829709,0.311694990519,-0.107609160657,0.0722982592547,-0.0786876465445,-3.12185055094,-4.80639246446,-2.01744523371,0.151652614442,6.0759727333
9.753599,5.33058372658,2.23079202498,61.919614361,58.7780216826,727,693,0.106526443603,-0.148071756608,0.251402406903,-0.536842309972,-0.00128574781756,-0.00128574781756,0.29283203125,0.33322265625,3.7,1809,1907,2114,2309,2095,1839,1885,2015,0.678040743308,0.638668456078,18.1124752629,0.258388499477,0.243384465694,2689.9,2564.1,0.286657333414,0.536845389354,0.310606340065,-0.105286137899,0.0727573427189,-0.0767834403492,-3.12685181348,-4.6960021482,-1.99248222631,0.149246435351,5.98327868827
9.7546,5.33633615458,2.23654445298,61.925846158,58.7842534796,784,749,0.105461179167,-0.154463343225,0.270577166752,-0.563560571577,-0.00134973857595,-0.00134973857595,0.33322265625,0.43419921875,3.70884109916,1820,1921,2138,2332,2104,1858,1901,2034,0.726162391563,0.672992103675,18.1138758166,0.276067090697,0.25585320072,2907.73142174,2777.92198327,0.286927910581,0.563563804218,0.328927025158,-0.102790844902,0.0732221662275,-0.074825870698,-3.13391886773,-4.57947983161,-1.96581365319,0.146718623046,5.88706262212
9.755601,5.34055460178,2.24191338578,61.932077955,58.7904852766,1009,810,0.0990695925509,-0.174703367509,0.304665628705,-0.587602313275,-0.00140731901688,-0.00140731901688,0.3433203125,0.43419921875,3.70884109916,1820,1921,2138,2332,2104,1858,1901,2034,0.931767981326,0.727801874468,18.115537046,0.354232715434,0.27669037728,3742.22066906,3004.16129032,0.287232576209,0.587605683822,0.364907106126,-0.10013436242,0.0736942350056,-0.072821740746,-3.14305404332,-4.45732261314,-1.9376190795,0.144085865843,5.78799458311
9.756602,5.34554003938,2.24804930898,61.938309752,58.7967170736,926,712,0.0916127414987,-0.168311780893,0.322775124118,-0.608883306726,-0.00145828741184,-0.00145828741184,0.43419921875,0.4241015625,3.7,1820,1921,2138,2332,2104,1858,1901,2034,0.827805888725,0.638466711333,18.1170047849,0.315461163001,0.243307584589,3426.2,2634.4,0.287555351334,0.608886799343,0.375373854632,-0.09732840324,0.0741749864585,-0.0707777690342,-3.15425135643,-4.3300428016,-1.90807134222,0.141365622705,5.68676608718
9.757603,5.35167596258,2.25495222258,61.944541549,58.8029488706,777,603,0.0894822126267,-0.122505410144,0.331297239606,-0.627319911408,-0.00150244344014,-0.00150244344014,0.323125,0.3433203125,3.70884109916,1820,1921,2138,2332,2104,1858,1901,2034,0.72183160996,0.556844492309,18.1182847396,0.274420645919,0.211697053921,2881.76953405,2236.4311828,0.287886648573,0.627323509779,0.364379613674,-0.0943852436103,0.0746656592369,-0.0687006361405,-3.16749188261,-4.19816556534,-1.8773325501,0.138576016275,5.58408241738
9.758604,5.35781188578,2.25955416498,61.950773346,58.8091806676,778,924,0.0948085348068,-0.110787501347,0.364320437123,-0.642828031079,-0.00153958568965,-0.00153958568965,0.3837109375,0.3029296875,3.71326164875,1820,1921,2138,2332,2104,1858,1901,2034,0.711617951416,0.865665861018,18.1198636007,0.270215623463,0.328710707593,2888.91756272,3431.05376344,0.28825096901,0.642831718407,0.392418029189,-0.0913176217354,0.0751672675213,-0.0665969742595,-3.18274341532,-4.06222552817,-1.84555384415,0.13573571058,5.48065697532
9.759605,5.36164683778,2.26569008818,61.957005143,58.8154124646,1109,725,0.107591708039,-0.121440145708,0.410126807872,-0.655319407006,-0.00156950277897,-0.00156950277897,0.43419921875,0.3029296875,3.70442054958,1820,1921,2138,2332,2104,1858,1901,2034,0.993928376944,0.675855281599,18.1215350542,0.378315310784,0.257248315708,4108.20238949,2685.70489845,0.288661095818,0.655323165985,0.441052925581,-0.0881386299634,0.075680609121,-0.0644733397801,-3.19996147587,-3.92276317507,-1.81287628835,0.132863780735,5.37720604139
9.760606,5.36778276098,2.26952504018,61.96323694,58.8216442616,810,1055,0.12357067458,-0.136353847812,0.447411063133,-0.664703651176,-0.00159197822704,-0.00159197822704,0.3029296875,0.31302734375,3.70442054958,1872,1951,2175,2396,2138,1897,1936,2047,0.755093487028,0.980566387827,18.1232724497,0.287408463067,0.3732293859,3000.58064516,3908.16367981,0.289108506881,0.664707463984,0.483775508726,-0.0848615647255,0.0762062554852,-0.0623362222282,-3.21909029994,-3.78031983282,-1.77943250347,0.129979548947,5.27444219155
9.761607,5.37200120818,2.27527746818,61.969468737,58.8278760586,1086,812,0.13954964112,-0.171507574201,0.479368996214,-0.670897447838,-0.00160681249102,-0.00160681249102,0.40390625,0.43419921875,3.7,1872,1951,2175,2396,2138,1897,1936,2047,0.979844630848,0.72589458061,18.1249798947,0.373400251215,0.27662469153,4018.2,3004.4,0.289587875877,0.670901296174,0.527904901357,-0.0814996456468,0.0767444888968,-0.0601921535716,-3.24006376562,-3.63542822711,-1.74535056519,0.127102337383,5.17306487444
