time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.042151,0.664214182604,3.85796215858,63.5109276934,60.369335015,238,-150,-0.911866357243,-0.0607200728538,-0.590156497562,0.345042649993,0.000826383885836,0.000826383885836,0.3837109375,0.5048828125,3.99617682198,1743,1844,2060,2216,2167,1870,1935,2121,0.254185937514,0.154827638932,20.1849296842,0.0896862646125,-0.0546289567801,951.090083632,-599.426523297,-0.17078212912,0.345044629193,1.08787493414,-0.162459355048,0.113135409083,-0.047098712193,-2.25320293299,-5.3741622476,-4.86351836969,0.203496809609,7.59028024865
10.043152,0.673034572204,3.86563206258,63.5171594904,60.375566812,55,-70,-0.917192679423,-0.0756337749583,-0.625310223951,0.312582926238,0.000748642213464,0.000748642213464,0.47458984375,0.40390625,3.99617682198,1743,1844,2060,2216,2167,1870,1935,2121,0.0572627126425,0.0743426245756,20.1850614211,0.0202044174777,-0.0262308464618,219.789725209,-279.732377539,-0.171407439344,0.312584719245,1.11264358861,-0.16181432237,0.112262343738,-0.0458293220496,-2.21175971427,-5.33518726279,-4.87340645549,0.20220542897,7.55686407467
10.044153,0.680320981004,3.87253497618,63.5233912874,60.381798609,241,22,-0.933171645964,-0.066046395034,-0.674312388008,0.279113943629,0.000668483346426,0.000668483346426,0.45439453125,0.525078125,4.00501792115,1743,1844,2060,2216,2167,1870,1935,2121,0.253543352286,0.0226842793751,20.185337925,0.0892620541934,0.00798618996186,965.209318996,88.1103942652,-0.172081751732,0.279115544655,1.1531993079,-0.161122699698,0.111337303636,-0.044479603446,-2.16845712201,-5.29440587641,-4.88132052372,0.200835640915,7.52065355733
10.045154,0.689908361004,3.87943788978,63.5296230844,60.388030406,-101,13,-0.953411670248,-0.0820253615744,-0.726510345374,0.244712029793,0.000586090090876,0.000586090090876,0.33322265625,0.3837109375,4.00059737157,1764,1876,2081,2245,2183,1863,1942,2118,0.109629546513,0.0139164730334,20.1854615945,-0.038638644739,0.00490482424364,-404.060334528,52.0077658303,-0.172808262077,0.244713433486,1.2014737845,-0.160386289871,0.110360218049,-0.0430501085969,-2.12331863196,-5.25194544174,-4.88733304611,0.199390199249,7.48180708382
10.046155,0.697961760204,3.88519031778,63.5358548814,60.394262203,75,169,-0.972586430097,-0.0692421883421,-0.769120922815,0.209453957159,0.000501646318284,0.000501646318284,0.51498046875,0.39380859375,3.98291517324,1764,1876,2081,2245,2183,1863,1942,2118,0.0766406791232,0.178731141401,20.1857172217,0.0271317245945,0.0632729793166,298.718637993,673.112664277,-0.173577383,0.209455158608,1.24187996142,-0.159606657099,0.109331852343,-0.0415415858952,-2.07640204203,-5.20792759224,-4.89153459407,0.197872287816,7.44050172577
10.047156,0.704864673804,3.89209323138,63.5420866784,60.400494,217,11,-0.997087512126,-0.0713727172141,-0.817057822436,0.173416365087,0.000415335581413,0.000415335581413,0.323125,0.35341796875,4.00059737157,1764,1876,2081,2245,2183,1863,1942,2118,0.236189240641,0.0118741018331,20.1859655331,0.0832442753853,0.00418499589678,868.12962963,44.0065710872,-0.174394440823,0.173417359821,1.29106973352,-0.158784865205,0.108254356691,-0.0399549518411,-2.02782143326,-5.16245624437,-4.89404045318,0.196285601452,7.39693491911
10.048157,0.713301568204,3.90014663058,63.5483184754,60.406725797,-11,-162,-1.00454436318,-0.0841558904465,-0.869255779802,0.136676276983,0.000327342352825,0.000327342352825,0.4644921875,0.51498046875,4.00059737157,1764,1876,2081,2245,2183,1863,1942,2118,0.0115124781128,0.167126618045,20.1861443509,-0.00405754256961,-0.0589033360663,-44.0065710872,-648.096774194,-0.175263696603,0.136677060972,1.33108872815,-0.157921366665,0.107131501038,-0.0382912847925,-1.97775636334,-5.11561190222,-4.89499274021,0.194634372748,7.35132364228
10.049158,0.721738462604,3.90666604898,63.5545502724,60.412957594,-39,33,-1.01200121423,-0.119309616836,-0.92891058822,0.0993117858202,0.000237853666715,0.000237853666715,0.444296875,0.45439453125,4.00501792115,1764,1876,2081,2245,2183,1863,1942,2118,0.0411465222892,0.0347175544624,20.1862202908,-0.0144859767347,0.012222604931,-156.195698925,132.165591398,-0.176192607191,0.0993123554828,1.37886044369,-0.157016073896,0.105968533305,-0.0365518467091,-1.92644571573,-5.06745354591,-4.89455708444,0.192923339724,7.30390084739
10.050159,0.730175357004,3.91203498178,63.5607820694,60.419189391,-67,194,-1.01626227197,-0.1448759633,-0.976847487841,0.0614014802101,0.000147057744343,0.000147057744343,0.4241015625,0.40390625,4.00943847073,1791,1906,2100,2254,2124,1812,1884,2056,0.0712548515873,0.207482167457,20.1864993066,-0.0250582073953,0.0729652938312,-268.632377539,777.831063321,-0.177169454679,0.0614018324153,1.41704236517,-0.156068509797,0.104771949978,-0.0347381385643,-1.87417780051,-5.01802353332,-4.89291704011,0.191157734668,7.25491142402
10.05116,0.738612251404,3.91893789538,63.5670138664,60.425421188,-95,-15,-0.998152776562,-0.126766467888,-1.01306647867,0.0230245611101,5.51442735501e-05,5.51442735501e-05,0.35341796875,0.47458984375,3.99617682198,1791,1906,2100,2254,2124,1812,1884,2056,0.102311590558,0.0156171034479,20.1866173532,-0.0360993392216,-0.00551029567572,-379.636798088,-59.9426523297,-0.178182521157,0.0230246931814,1.42782435647,-0.155078032033,0.103549336881,-0.032852032635,-1.82128275893,-4.96735465111,-4.89026653893,0.189343384453,7.20460893732
10.052161,0.747432641004,3.92430682818,63.5732456634,60.431652985,-178,196,-0.993891718818,-0.0884169481906,-1.04822020506,-0.0157346258292,-3.76847361846e-05,-3.76847361846e-05,0.3029296875,0.4241015625,3.98733572282,1791,1906,2100,2254,2124,1812,1884,2056,0.193462325162,0.206019984598,20.187017235,-0.0684120669644,0.0728527012714,-709.745758662,781.517801673,-0.179230741362,0.0157347160846,1.44720554993,-0.154044086956,0.102309252745,-0.0308959388508,-1.76812646619,-4.91547801044,-4.88680159511,0.187486860769,7.15325276371
10.053162,0.753568564204,3.93197673218,63.5794774604,60.437884782,173,-122,-0.983239074457,-0.0703074527781,-1.06313390716,-0.0547788393087,-0.00013119639005,-0.00013119639005,0.40390625,0.39380859375,3.943130227,1791,1906,2100,2254,2124,1812,1884,2056,0.17861642109,0.126320087959,20.1873224764,0.0638703616766,-0.0451700333919,682.161529271,-481.061887694,-0.180293875269,0.0547791535257,1.44981237407,-0.152966364329,0.101061077917,-0.0288728803775,-1.71510367533,-4.86242796881,-4.88271480474,0.185595509932,7.10110486005
10.054163,0.760087982604,3.93926314098,63.5857092574,60.444116579,119,-85,-0.978978016713,-0.0724379816502,-1.06313390716,-0.0939934680097,-0.000225116191699,-0.000225116191699,0.47458984375,0.43419921875,4.00059737157,1791,1906,2100,2254,2124,1812,1884,2056,0.124188434933,0.08972215772,20.1875366009,0.0437698865924,-0.0316223380249,476.071087216,-340.050776583,-0.181357009177,0.0939940071659,1.44703107187,-0.15184483556,0.0998148167529,-0.0267864615357,-1.66263005837,-4.80824356746,-4.87819311517,0.183677342782,7.04842627711
10.055164,0.767757886604,3.94539906418,63.5919410544,60.450348376,-49,65,-0.958737992429,-0.0798948327024,-1.04928546949,-0.133247885177,-0.000319131287503,-0.000319131287503,0.3837109375,0.4241015625,4.00059737157,1791,1906,2100,2254,2124,1812,1884,2056,0.0524543983566,0.0688053224621,20.1876579819,-0.0184874144568,0.0242502545648,-196.029271207,260.038829152,-0.182406294646,0.133248649501,1.42357357341,-0.150679753077,0.0985808985382,-0.0246408030107,-1.61113442893,-4.752968789,-4.873416731,0.181740888952,6.99547404336
10.056165,0.778495752204,3.95230197778,63.5981728514,60.456580173,-507,-44,-0.953411670248,-0.112918030219,-1.02265385859,-0.172398333432,-0.00041289737573,-0.00041289737573,0.3029296875,0.51498046875,4.00501792115,1819,1921,2131,2287,2048,1792,1858,2018,0.556141495677,0.0455002035883,20.1882602253,-0.19579425719,-0.0160187265882,-2030.54408602,-176.22078853,-0.183428948505,0.172399322326,1.40269925822,-0.14947166224,0.0973698438813,-0.0224404748821,-1.56104552884,-4.69665235507,-4.86855409014,0.179794992209,6.94249417833
10.057166,0.785398665804,3.95882139618,63.6044046484,60.46281197,-15,3,-0.952346405812,-0.13954964112,-0.983239074457,-0.211290113814,-0.000506043949348,-0.000506043949348,0.323125,0.4644921875,4.00501792115,1819,1921,2131,2287,2048,1792,1858,2018,0.0163641325605,0.00314716553035,20.1882797561,-0.00576112950419,0.00110798590297,-60.0752688172,12.0150537634,-0.184412187579,0.211291325795,1.37593490273,-0.148221454378,0.0961915143047,-0.0201904199396,-1.51276197526,-4.63934643068,-4.86374541865,0.177848418659,6.88970272182
10.058167,0.792685074604,3.96610780498,63.6106364454,60.469043767,-79,-111,-0.980043281149,-0.180029689689,-0.932106381528,-0.249760001403,-0.00059818008149,-0.00059818008149,0.444296875,0.51498046875,4.00943847073,1819,1921,2131,2287,2048,1792,1858,2018,0.0835436681414,0.115056847225,20.1884785552,-0.0293798178821,-0.040462063646,-316.745639188,-445.047670251,-0.185344293961,0.249761434052,1.36444781087,-0.146930438446,0.0950541707474,-0.0178958735723,-1.46661448543,-4.5811047648,-4.85908088404,0.175909384085,6.83726158287
10.059168,0.801505464204,3.97224372818,63.6168682424,60.475275564,-311,40,-0.99602224769,-0.254598200212,-0.890561068522,-0.287638865655,-0.000688900701195,-0.000688900701195,0.3029296875,0.525078125,3.98291517324,1819,1921,2131,2287,2048,1792,1858,2018,0.337235793889,0.04075601221,20.188856925,-0.119385537653,0.0144281197858,-1238.68661888,159.31660693,-0.186234855029,0.287640515581,1.36013954365,-0.145600365813,0.093963995169,-0.0155622981754,-1.42284680324,-4.52198177738,-4.85459076158,0.173985298337,6.7852681364
10.060169,0.806874397004,3.97761266098,63.6231000394,60.481507361,149,151,-1.0258496519,-0.348341470582,-0.843689433337,-0.324755452062,-0.000777795650571,-0.000777795650571,0.323125,0.363515625,4.00501792115,1819,1921,2131,2287,2048,1792,1858,2018,0.162550383435,0.162925143181,20.189182726,0.0572272197416,0.0573591570396,596.747670251,604.757706093,-0.187078544463,0.324757314892,1.37314279969,-0.144233399309,0.0929251653008,-0.0131953346358,-1.38161896414,-4.46203281054,-4.85025002422,0.172082761131,6.73376069236
10.06117,0.816078281804,3.98451557458,63.6293318364,60.487739158,-389,-58,-1.02798018077,-0.430366832157,-0.811731500256,-0.360940644431,-0.000864459893038,-0.000864459893038,0.3433203125,0.5048828125,4.00059737157,1853,1923,2155,2371,2073,1826,1895,2036,0.421073994803,0.0600087961389,20.1896642899,-0.148406419724,-0.0211499420455,-1556.23237754,-232.034647551,-0.187890275963,0.360942714824,1.37871929369,-0.142832000035,0.0919400767625,-0.0108006727613,-1.34301742793,-4.40131191015,-4.84598864428,0.170207557063,6.682727608
10.062171,0.822981195404,3.99218547858,63.6355636334,60.493970955,-98,-176,-1.03863282513,-0.502804813807,-0.775512509431,-0.396031529285,-0.000948503247631,-0.000948503247631,0.43419921875,0.4846875,4.00501792115,1853,1923,2155,2371,2073,1826,1895,2036,0.103687034197,0.18358055241,20.1899518447,-0.0365038861489,-0.0646310663257,-392.491756272,-704.883154122,-0.188665788472,0.396033800962,1.39032027911,-0.141398629368,0.0910095038701,-0.00838367501255,-1.30706533942,-4.33986168603,-4.84170586363,0.168364450489,6.63211391076
10.063172,0.829500613804,3.99640392578,63.6417954304,60.500202752,-52,299,-1.03969808957,-0.488956376139,-0.758468278455,-0.429877854138,-0.00102956585671,-0.00102956585671,0.3433203125,0.363515625,3.98291517324,1853,1923,2155,2371,2073,1826,1895,2036,0.0557678056163,0.318885583291,20.1903268728,-0.0197424756739,0.112889341822,-207.111589008,1190.8916368,-0.189424256751,0.429880319961,1.37670787919,-0.139935363503,0.0901327231106,-0.00594888318016,-1.27373252401,-4.27769933037,-4.83728602988,0.166556906026,6.58182666428
10.064173,0.837170517804,4.00407382978,63.6480272274,60.506434549,-220,-169,-1.02798018077,-0.503870078243,-0.762729336199,-0.462345555213,-0.00110732663492,-0.00110732663492,0.4241015625,0.5048828125,4.00059737157,1853,1923,2155,2371,2073,1826,1895,2036,0.232879552949,0.174853216336,20.1907350133,-0.0820777846807,-0.0616265552705,-880.131421744,-676.100955795,-0.190186986087,0.462348207275,1.37563961418,-0.138443701873,0.0893076671533,-0.00349978253914,-1.24294402419,-4.214810564,-4.83260898918,0.164787033709,6.53174154265
10.065174,0.845607412204,4.00790878178,63.6542590244,60.512666346,-348,361,-1.00880542092,-0.529436424708,-0.793622004844,-0.493311008359,-0.0011814895,-0.0011814895,0.4644921875,0.3837109375,3.92544802867,1853,1923,2155,2371,2073,1826,1895,2036,0.349776514771,0.371311897981,20.1914568228,-0.125637858972,0.133373253786,-1366.05591398,1417.08673835,-0.190980608092,0.493313838041,1.38846216789,-0.136924608511,0.0885311194279,-0.00103887551819,-1.21458703567,-4.15115315263,-4.82755409059,0.163055778141,6.48171062771
10.066175,0.855194792204,4.01519519058,63.6604908214,60.518898143,-541,-103,-0.977912752277,-0.572047002149,-0.836232582285,-0.522655859445,-0.00125177099149,-0.00125177099149,0.33322265625,0.525078125,3.99617682198,1853,1923,2155,2371,2073,1826,1895,2036,0.585867704084,0.105700002105,20.192149082,-0.206715943653,-0.0372948969995,-2161.93166069,-411.606212664,-0.191816840674,0.522658857452,1.40813211575,-0.135378619273,0.087798910064,0.00143215755142,-1.18851699694,-4.08666301641,-4.8220020183,0.161363162586,6.43156984928
10.067176,0.863248191404,4.02209810418,63.6667226184,60.52512994,-364,-62,-0.940628497016,-0.594417555306,-0.893756861831,-0.550270533381,-0.00131790867492,-0.00131790867492,0.53517578125,0.39380859375,4.00059737157,1847,1934,2120,2304,2129,1864,1909,2044,0.373343348132,0.0661855765912,20.1925890505,-0.1315838791,-0.0233269320369,-1456.21744325,-248.037037037,-0.192710597536,0.550273689789,1.4272054959,-0.133805915906,0.087106126277,0.00391209565388,-1.16456439268,-4.02126186149,-4.81583438957,0.159708499645,6.38114551245
10.068177,0.869384114604,4.02861752258,63.6729544154,60.531361737,-113,-15,-0.885234746342,-0.549676448992,-0.949150612504,-0.57605831942,-0.00137967092615,-0.00137967092615,0.3837109375,0.363515625,4.00501792115,1847,1934,2120,2304,2129,1864,1909,2044,0.121247938012,0.0161846168723,20.1927266205,-0.0426863489661,-0.00569792950724,-452.56702509,-60.0752688172,-0.193659748148,0.57606162375,1.40949339833,-0.132206326899,0.0864473944831,0.0063992125463,-1.14254449533,-3.95487028566,-4.80892742823,0.15809052725,6.33025986119
10.069178,0.880121980204,4.03398645538,63.6791862124,60.537593534,-770,146,-0.846885226645,-0.513457458167,-0.985369603329,-0.59993318667,-0.00143685169952,-0.00143685169952,0.45439453125,0.35341796875,4.00501792115,1847,1934,2120,2304,2129,1864,1909,2044,0.810076270788,0.157967092398,20.1936956319,-0.285194115058,0.0556136338631,-3083.86379928,584.732616487,-0.194645117752,0.599936627948,1.39707065091,-0.130579288595,0.085817189442,0.00889003084839,-1.12226829437,-3.88742323902,-4.80114270997,0.156507422387,6.27873529346
10.070179,0.889325865004,4.03973888338,63.6854180094,60.543825331,-609,102,-0.803209384768,-0.465520558546,-1.01732753641,-0.621814844357,-0.00148925869706,-0.00148925869706,0.444296875,0.363515625,4.00501792115,1847,1934,2120,2304,2129,1864,1909,2044,0.642518771132,0.110055394732,20.1944489586,-0.226204098242,0.0387459206493,-2439.05591398,408.511827957,-0.195662445288,0.621818411151,1.37724726268,-0.128923862056,0.0852100397183,0.0113787225146,-1.10354950911,-3.81887875642,-4.79232361482,0.154956730742,6.22639720099
10.07118,0.896612273804,4.04779228258,63.6916498064,60.550057128,-372,-221,-0.761664071763,-0.420779452233,-1.04289388288,-0.641626772487,-0.00153670865188,-0.00153670865188,0.53517578125,0.40390625,4.00501792115,1847,1934,2120,2304,2129,1864,1909,2044,0.382457544894,0.235808490779,20.1950678429,-0.134647372101,-0.0830183481183,-1489.86666667,-885.108960573,-0.196705339171,0.641630452924,1.35823972721,-0.127238819454,0.0846206119552,0.0138572837646,-1.08620699523,-3.74921872894,-4.78229869591,0.15343529404,6.17307601855
10.072181,0.905816158604,4.05507869138,63.6978816034,60.556288925,-660,-136,-0.733967196426,-0.361124643815,-1.06313390716,-0.659298405446,-0.00157903255796,-0.00157903255796,0.45439453125,0.53517578125,4.00059737157,1802,1884,2084,2281,2096,1821,1878,2019,0.692721179785,0.13949092128,20.1959008872,-0.244147754143,-0.0491632075757,-2640.39426523,-544.081242533,-0.197768473078,0.659302187249,1.34140693242,-0.125522759313,0.0840438076989,0.0163160765573,-1.07006791949,-3.67844648022,-4.77088956659,0.151939261129,6.11861104473
10.073182,0.916170529004,4.06121461458,63.7041134004,60.562520722,-863,15,-0.731836667554,-0.32490565299,-1.05035073393,-0.674767798015,-0.0016160820553,-0.0016160820553,0.45439453125,0.37361328125,4.00501792115,1802,1884,2084,2281,2096,1821,1878,2019,0.907916651546,0.0161397379502,20.1968258677,-0.319639638045,0.00568212950801,-3456.33046595,60.0752688172,-0.198818823812,0.674771668552,1.32075177667,-0.123774252934,0.0834750101735,0.0187447475557,-1.05497736129,-3.60658241579,-4.7579259436,0.150464309967,6.06286015339
10.074183,0.926141404204,4.06811752818,63.7103451974,60.568752519,-860,-93,-0.722249287629,-0.27377296006,-1.01626227197,-0.687982120708,-0.00164773061625,-0.00164773061625,0.4241015625,0.5048828125,4.00943847073,1802,1884,2084,2281,2096,1821,1878,2019,0.914614512912,0.0966775365426,20.197838171,-0.321642662089,-0.0339986079149,-3448.11708483,-372.877777778,-0.199835086084,0.687986067044,1.27647352992,-0.121992000465,0.0829104001992,0.0211333122431,-1.0408109347,-3.53365876254,-4.74326386367,0.149006038552,6.00571259155
10.075184,0.934194803404,4.07463694658,63.7165769944,60.574984316,-633,-47,-0.73290193199,-0.219444473823,-0.972586430097,-0.698897901471,-0.00167387412437,-0.00167387412437,0.56546875,0.3837109375,4.00501792115,1802,1884,2084,2281,2096,1821,1878,2019,0.645113021796,0.0504305582883,20.1985344101,-0.22711742585,-0.0177544991275,-2535.17634409,-188.235842294,-0.200807672514,0.698901910421,1.23742696068,-0.120174932825,0.0823471069744,0.0234727876089,-1.0274805711,-3.45971632319,-4.72679550205,0.147560266551,5.94709585253
10.076185,0.943015193004,4.08077286978,63.7228087914,60.581216113,-767,4,-0.74888089853,-0.122505410144,-0.918257943859,-0.707482428039,-0.00169443423317,-0.00169443423317,0.3837109375,0.37361328125,3.943130227,1802,1884,2084,2281,2096,1821,1878,2019,0.796419245509,0.00416520779018,20.1993357952,-0.284786723116,0.00148941136763,-3024.38088411,15.772520908,-0.201725930458,0.70748648623,1.19122954428,-0.118322251254,0.0817831615013,0.0257552890547,-1.01493209995,-3.38480365706,-4.7084490123,0.146123152037,5.88697503526
10.077186,0.952602573004,4.08805927858,63.7290405884,60.58744791,-910,-160,-0.777643038303,-0.0564590151097,-0.844754697773,-0.713714326299,-0.00170935975122,-0.00170935975122,0.5452734375,0.39380859375,4.00501792115,1802,1884,2084,2281,2096,1821,1878,2019,0.932858974035,0.171199787799,20.200440958,-0.328420790939,-0.0602723147683,-3644.56630824,-640.802867384,-0.202570685156,0.713718420237,1.14957679814,-0.116433443468,0.08121739239,0.0279739601283,-1.00314049666,-3.30897695908,-4.68818530849,0.144691236879,5.8253498486
10.078187,0.960655972204,4.09381170658,63.7352723854,60.593679707,-733,46,-0.818123086872,0.035153726389,-0.79468726928,-0.717582188784,-0.00171862335741,-0.00171862335741,0.57556640625,0.45439453125,4.00501792115,1815,1866,2118,2329,2056,1817,1860,1982,0.744833528013,0.0483941668263,20.2012349789,-0.262224862704,0.0170375705099,-2935.6781362,184.230824373,-0.203365372425,0.717586304909,1.14109115574,-0.114508339824,0.0806492737184,0.0301229361996,-0.992104539766,-3.2322996808,-4.66599613289,0.143261497011,5.7622523857
10.079188,0.969859857004,4.10033112498,63.7415041824,60.599911504,-921,-57,-0.86712525093,0.109722236911,-0.73822825417,-0.719082999191,-0.00172221782765,-0.00172221782765,0.49478515625,0.53517578125,4.00501792115,1815,1866,2118,2329,2056,1817,1860,1982,0.957913120374,0.0586023657499,20.2022525109,-0.337241312354,-0.0206314521768,-3688.62150538,-228.286021505,-0.204103600679,0.719087123925,1.14408309372,-0.112547292771,0.0800786241734,0.0321973985957,-0.9818390967,-3.15484160367,-4.64190551022,0.141831419777,5.69774695137
10.080189,0.979447237004,4.10723403858,63.7477359794,60.606143301,-1014,-116,-0.907605299499,0.12357067458,-0.682834503496,-0.718222080869,-0.00172015591145,-0.00172015591145,0.5856640625,0.53517578125,3.98291517324,1815,1866,2118,2329,2056,1817,1860,1982,1.01506247619,0.117847287108,20.2033865536,-0.359344356879,-0.041719360718,-4038.67598566,-462.018160096,-0.204786435183,0.718226200664,1.14248853406,-0.110551413309,0.0795052382034,0.0341936734432,-0.972366441918,-3.07667761833,-4.61597289365,0.140399092553,5.63193105599
10.08119,0.988267626604,4.11298646658,63.7539677764,60.612375098,-948,40,-0.9342369104,0.137419112248,-0.68176923906,-0.71501510238,-0.00171247513534,-0.00171247513534,0.61595703125,0.41400390625,4.00501792115,1815,1866,2118,2329,2056,1817,1860,1982,0.951959089481,0.0425605926987,20.2043820678,-0.335145146063,0.0149838120295,-3796.75698925,160.200716846,-0.205468204422,0.71501920378,1.16468532767,-0.10852267208,0.0789286829966,0.0361092432058,-0.963710696567,-2.99788692133,-4.58829310607,0.138963249818,5.56493467409
