time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010184,1.8162332672,4.88112685598,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.131027525632,0.033023197517,-0.000658620188341,-1.57740821475e-06,-1.57740821475e-06,0.08078125,-0.07068359375,3.70442054958,1758,1870,2071,2257,2045,1805,1865,1989,3.77376588878,3.93150588811,0.077045558359,-1.43639466199,-1.49643465909,-14076.7980884,-14076.7980884,0.000322775124118,0.000658623966254,0.198890889687,1.50348256123e-06,2.43495277866e-05,1.09829318563e-05,-0.00126771612984,0.000409109763682,-0.00155878681625,2.6754153984e-05,0.00205043686153
0.011185,1.8166167624,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.148071756608,-0.131027525632,0.031957933081,-0.000917316056087,-2.19698987066e-06,-2.19698987066e-06,-0.08078125,0.03029296875,3.70442054958,1760,1872,2070,2257,2043,1804,1865,1989,3.94202188807,3.82634588856,0.0848216945034,-1.50043732556,-1.45640799435,-14076.7980884,-14076.7980884,0.000354733057199,0.000917321317906,0.200286712153,1.47946376147e-06,3.43293793228e-05,1.38521630152e-05,-0.00177267367212,0.000524536869604,-0.00207602296094,3.70483132937e-05,0.00277981693817
0.012186,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.148071756608,-0.129962261196,0.031957933081,-0.00124251078969,-2.9758376091e-06,-2.9758376091e-06,-0.1009765625,-0.03029296875,3.70442054958,1760,1872,2070,2257,2043,1804,1865,1989,3.96305388798,3.88944188829,0.0926820427755,-1.50844265851,-1.4804239932,-14076.7980884,-14076.7980884,0.00038669099028,0.00124251791686,0.19959144252,1.1861327551e-06,4.69522188525e-05,1.67558185741e-05,-0.00240467842703,0.000647825819236,-0.00267521570114,4.98665741973e-05,0.00365498778071
0.013187,1.8166167624,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.127831732324,0.031957933081,-0.00164244579601,-3.93368976047e-06,-3.93368976047e-06,0.0,0.040390625,3.70442054958,1760,1872,2070,2257,2043,1804,1865,1989,3.85789388842,3.8158298886,0.100363440276,-1.46841599378,-1.45240532788,-14076.7980884,-14076.7980884,0.00041864892336,0.00164245521725,0.196624269176,5.89949200887e-07,6.24632809415e-05,1.95392545543e-05,-0.00317365660722,0.00077592698982,-0.00334983796912,6.54506835303e-05,0.00467927060271
0.014188,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.129962261196,0.033023197517,-0.00212522952127,-5.08996621184e-06,-5.08996621184e-06,0.08078125,0.03029296875,3.70442054958,1760,1872,2070,2257,2043,1804,1865,1989,3.77376588878,3.82634588856,0.107971152165,-1.43639466199,-1.45640799435,-14076.7980884,-14076.7980884,0.000451672120877,0.00212524171181,0.197407612952,-2.86191787683e-07,8.10020347767e-05,2.20497743416e-05,-0.00408410797397,0.000906641198938,-0.00408836228695,8.39500094832e-05,0.00584949932867
0.015189,1.815849772,4.88151035118,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.133158054504,0.0298274042089,-0.00269868887952,-6.46341257522e-06,-6.46341257522e-06,-0.0605859375,0.03029296875,3.70442054958,1760,1872,2070,2257,2043,1804,1865,1989,3.92098988815,3.82634588856,0.115726235278,-1.49243199262,-1.45640799435,-14076.7980884,-14076.7980884,0.000481499525086,0.00269870435948,0.19979885754,-1.36655516514e-06,0.000102606500531,2.41398325524e-05,-0.00513537836618,0.00103862851925,-0.0048748240533,0.000105416758344,0.00715644951883
0.01619,1.8162332672,4.88266083678,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.132092790068,0.0276968753368,-0.00337017617134,-8.07163775411e-06,-8.07163775411e-06,-0.1009765625,-0.05048828125,3.70442054958,1759,1870,2071,2258,2044,1804,1865,1989,3.96305388798,3.9104738882,0.123607636582,-1.50844265851,-1.48842932614,-14076.7980884,-14076.7980884,0.000509196400423,0.00337019550301,0.198001683916,-2.53520269115e-06,0.000127231091301,2.56723087895e-05,-0.00632261705024,0.00117127381642,-0.0056900011378,0.000129820049626,0.0085862379227
0.017191,1.815849772,4.88227734158,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.129962261196,0.0308926686449,-0.00414647201273,-9.93088145627e-06,-9.93088145627e-06,0.01009765625,0.0,3.70442054958,1759,1870,2071,2258,2044,1804,1865,1989,3.84737788847,3.85789388842,0.13132061363,-1.4644133273,-1.46841599378,-14076.7980884,-14076.7980884,0.000540089069068,0.00414649579732,0.197846880856,-3.65882071856e-06,0.000154777865179,2.65370898346e-05,-0.00763843928302,0.0013045103558,-0.00651352473104,0.000157078934473,0.010122919854
0.018192,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.131027525632,0.0308926686449,-0.00503366355316,-1.20557225236e-05,-1.20557225236e-05,0.05048828125,0.0,3.70442054958,1759,1870,2071,2258,2044,1804,1865,1989,3.80531388865,3.85789388842,0.138991484615,-1.44840266141,-1.46841599378,-14076.7980884,-14076.7980884,0.000570981737713,0.00503369242677,0.199332581858,-4.61408052124e-06,0.000185133771134,2.66729837881e-05,-0.00907490256473,0.00143862759959,-0.00732640257628,0.000187102247495,0.0117515820484
0.019193,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.132092790068,0.0308926686449,-0.00603684212771,-1.44583548029e-05,-1.44583548029e-05,-0.09087890625,0.040390625,3.7,1759,1870,2071,2258,2044,1804,1865,1989,3.94322305737,3.80667819399,0.146749135768,-1.50268770565,-1.45065304149,-14060.0,-14060.0,0.000601874406358,0.00603687675566,0.199252864765,-5.3031078285e-06,0.000218192386688,2.60776709989e-05,-0.0106246609944,0.00157413950887,-0.00811244821904,0.00021980920246,0.0134600576725
0.020194,1.8162332672,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.131027525632,0.0298274042089,-0.00715984123143,-1.71479595899e-05,-1.71479595899e-05,-0.03029296875,-0.05048828125,3.70442054958,1759,1870,2071,2258,2044,1804,1865,1989,3.88944188829,3.9104738882,0.15455685146,-1.4804239932,-1.48842932614,-14076.7980884,-14076.7980884,0.000631701810567,0.00715988230101,0.198385303055,-5.65481100144e-06,0.000253857191724,2.48032999667e-05,-0.0122811418161,0.00171172359715,-0.00885841001506,0.000255128701574,0.0152390245742
0.021195,1.8166167624,4.88227734158,1.7786507376,-1.3629419408,-3800,-3800,-0.142745434428,-0.131027525632,0.0287621397729,-0.00840524066757,-2.01307155637e-05,-2.01307155637e-05,0.08078125,0.08078125,3.70442054958,1759,1870,2071,2258,2044,1804,1865,1989,3.77376588878,3.77376588878,0.16211193077,-1.43639466199,-1.43639466199,-14076.7980884,-14076.7980884,0.00066046395034,0.00840528888089,0.195887039407,-5.62187920984e-06,0.000292039206977,2.2948020179e-05,-0.0140384220112,0.00185218475462,-0.00955370010746,0.000292993371201,0.0170816002375
0.022196,1.8166167624,4.88342782718,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.133158054504,0.0287621397729,-0.00977442289993,-2.3409933752e-05,-2.3409933752e-05,0.03029296875,-0.07068359375,3.70442054958,1759,1871,2071,2259,2044,1805,1866,1988,3.82634588856,3.93150588811,0.169877540398,-1.45640799435,-1.49643465909,-14076.7980884,-14076.7980884,0.000689226090113,0.00977447896702,0.19886521291,-5.17103623456e-06,0.000332657737659,2.06449971859e-05,-0.015891263433,0.00199662357073,-0.0101899476421,0.000333337855559,0.0189829869127
0.023197,1.8162332672,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.132092790068,0.0308926686449,-0.0112676263564,-2.69861851945e-05,-2.69861851945e-05,-0.1009765625,0.07068359375,3.70442054958,1759,1871,2071,2259,2044,1805,1866,1988,3.96305388798,3.78428188873,0.17763262351,-1.50844265851,-1.44039732846,-14076.7980884,-14076.7980884,0.000720118758757,0.0112676909887,0.200034424299,-4.25379466847e-06,0.000375649385793,1.80430160646e-05,-0.0178355731784,0.00214717810658,-0.0107600243033,0.000376106509176,0.0209403000798
0.024198,1.815849772,4.88151035118,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.131027525632,0.0298274042089,-0.0128842178077,-3.08579532944e-05,-3.08579532944e-05,0.01009765625,-0.07068359375,3.70442054958,1759,1871,2071,2259,2044,1805,1866,1988,3.84737788847,3.93150588811,0.185419286171,-1.4644133273,-1.49643465909,-14076.7980884,-14076.7980884,0.000749946162966,0.0128842917129,0.199170266998,-2.76797159723e-06,0.000420981137239,1.5283364289e-05,-0.0198690728761,0.00230804155997,-0.0112568246766,0.000421267564383,0.022952629797
0.025199,1.815849772,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.131027525632,0.0308926686449,-0.0146229670973,-3.50222918029e-05,-3.50222918029e-05,0.08078125,0.08078125,3.70442054958,1759,1871,2071,2259,2044,1805,1866,1988,3.77376588878,3.77376588878,0.19297436548,-1.43639466199,-1.43639466199,-14076.7980884,-14076.7980884,0.000780838831611,0.0146230509762,0.199332581858,-5.39638915264e-07,0.000468655437192,1.24866124556e-05,-0.0219915531871,0.00248589613039,-0.011672619022,0.000468822061672,0.0250211535702
0.0262,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.129962261196,0.0308926686449,-0.0164819400144,-3.94745682474e-05,-3.94745682474e-05,-0.09087890625,-0.03029296875,3.70442054958,1759,1871,2071,2259,2044,1805,1866,1988,3.95253788802,3.88944188829,0.200824187236,-1.50443999204,-1.4804239932,-14076.7980884,-14076.7980884,0.000811731500256,0.0164820345565,0.197062403957,2.67037950239e-06,0.000518705561915,9.75115767717e-06,-0.0242046263166,0.00268964360928,-0.0119990914893,0.000518804082447,0.0271491494239
0.027201,1.8162332672,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.131027525632,0.031957933081,-0.0184582410295,-4.42078477782e-05,-4.42078477782e-05,0.05048828125,0.040390625,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.80531388865,3.8158298886,0.208452952157,-1.44840266141,-1.45240532788,-14076.7980884,-14076.7980884,0.000843689433337,0.0184583469078,0.199500452884,7.15066174823e-06,0.00057116910441,7.1589965806e-06,-0.0265104793953,0.00292981406034,-0.0122277091282,0.000571258723371,0.0293412030891
0.028202,1.8162332672,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.148071756608,-0.132092790068,0.034088461953,-0.0205480369094,-4.92129497269e-05,-4.92129497269e-05,0.03029296875,-0.040390625,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.82634588856,3.89995788824,0.216186982238,-1.45640799435,-1.48442665967,-14076.7980884,-14076.7980884,0.00087777789529,0.0205481547751,0.20133497841,1.3217623672e-05,0.000626007358333,4.791588766e-06,-0.0289082074543,0.00321765021091,-0.0123504398635,0.000626165215886,0.0316001755679
0.029203,1.815849772,4.88112685598,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.132092790068,0.0308926686449,-0.0227467673442,-5.44789520621e-05,-5.44789520621e-05,-0.07068359375,0.0,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.93150588811,3.85789388842,0.223984171414,-1.49643465909,-1.46841599378,-14076.7980884,-14076.7980884,0.000908670563935,0.022746897822,0.198473945157,2.11917873318e-05,0.000682999152754,2.75048404463e-06,-0.0313890053966,0.00356405633735,-0.0123606257561,0.000683333373746,0.0339228127732
0.030204,1.815849772,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.141680169992,-0.131027525632,0.0308926686449,-0.0250492862495,-5.99935298114e-05,-5.99935298114e-05,0.08078125,-0.01009765625,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.77376588878,3.86840988838,0.231633989367,-1.43639466199,-1.47241866025,-14076.7980884,-14076.7980884,0.00093956323258,0.0250494299348,0.195437560408,3.13822672294e-05,0.00074169174899,1.16730769456e-06,-0.033933920983,0.00397896151895,-0.0122534489548,0.000742356289004,0.0362972469939
0.031205,1.8162332672,4.88151035118,1.7786507376,-1.3629419408,-3800,-3800,-0.143810698864,-0.129962261196,0.033023197517,-0.0274499515528,-6.57431701009e-05,-6.57431701009e-05,-0.07068359375,0.05048828125,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.93150588811,3.80531388865,0.239378545964,-1.49643465909,-1.44840266141,-14076.7980884,-14076.7980884,0.000972586430097,0.0274501090086,0.196627154832,4.4080864224e-05,0.000801420231231,2.00969596648e-07,-0.0365146809761,0.00447117179809,-0.0120259134231,0.000802631640297,0.0387031768424
0.032206,1.8166167624,4.88074336078,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.131027525632,0.031957933081,-0.0299426899125,-7.17133271585e-05,-7.17133271585e-05,0.01009765625,-0.01009765625,3.70442054958,1761,1869,2067,2255,2046,1806,1868,1992,3.84737788847,3.86840988838,0.247102049528,-1.4644133273,-1.47241866025,-14076.7980884,-14076.7980884,0.00100454436318,0.0299428616668,0.198716793234,5.95595016756e-05,0.000861346243883,3.12582141244e-08,-0.0390953877736,0.00504838124741,-0.0116766788632,0.00086340296911,0.0411130189558
0.033207,1.8166167624,4.88151035118,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.132092790068,0.0308926686449,-0.0325209966819,-7.78884222288e-05,-7.78884222288e-05,-0.03029296875,0.03029296875,3.70442054958,1760,1871,2072,2257,2044,1805,1865,1989,3.88944188829,3.82634588856,0.254825553093,-1.4804239932,-1.45640799435,-14076.7980884,-14076.7980884,0.00103543703182,0.0325211832256,0.199252864765,7.80606273518e-05,0.000920504982156,8.44325233285e-07,-0.0416345907215,0.00571698232593,-0.0112058372805,0.000923809285838,0.0434936066637
0.034208,1.8166167624,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.132092790068,0.033023197517,-0.0351779157021,-8.42517951751e-05,-8.42517951751e-05,-0.11107421875,-0.03029296875,3.70442054958,1760,1871,2072,2257,2044,1805,1865,1989,3.97356988793,3.88944188829,0.262696427881,-1.51244532498,-1.4804239932,-14076.7980884,-14076.7980884,0.00106846022934,0.0351781174862,0.198816703283,9.97668463315e-05,0.000977881762062,2.79403899295e-06,-0.0440886904263,0.00648129525641,-0.0106145128413,0.00098296183591,0.0458092533727
0.035209,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.132092790068,0.031957933081,-0.0379060176484,-9.07856526198e-05,-9.07856526198e-05,0.07068359375,-0.0201953125,3.70442054958,1760,1871,2072,2257,2044,1805,1865,1989,3.78428188873,3.87892588833,0.270367298866,-1.44039732846,-1.47642132672,-14076.7980884,-14076.7980884,0.00110041816242,0.0379062350812,0.200201706825,0.000124760796075,0.00103250127559,5.95205659263e-06,-0.0464159165889,0.00734252172235,-0.00990438097669,0.00104002863774,0.0480254797015
0.03621,1.815849772,4.88112685598,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.131027525632,0.031957933081,-0.0406973734923,-9.74710043847e-05,-9.74710043847e-05,-0.040390625,0.01009765625,3.7,1760,1871,2072,2257,2044,1805,1865,1989,3.89070580222,3.83818854708,0.278103922109,-1.48267437328,-1.46266104091,-14060.0,-14060.0,0.0011323760955,0.0406976069366,0.199500452884,0.000153007145808,0.00108348040094,1.02838152699e-05,-0.0485786710576,0.00829830639621,-0.00907738426405,0.00109427908814,0.0501113567552
0.037211,1.817767248,4.88342782718,1.7786507376,-1.3629419408,-3800,-3800,-0.1448759633,-0.131027525632,0.033023197517,-0.043543565432,-0.00010428768967,-0.00010428768967,-0.1009765625,0.040390625,3.70442054958,1760,1871,2072,2257,2044,1805,1865,1989,3.96305388798,3.8158298886,0.28589058477,-1.50844265851,-1.45240532788,-14076.7980884,-14076.7980884,0.00116539929302,0.0435438152024,0.198110546892,0.000184361122454,0.00113003787607,1.56555813293e-05,-0.0505439351765,0.00934302849148,-0.00813568350329,0.00114508502831,0.052040089456
0.038212,1.8170002576,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.129962261196,0.033023197517,-0.0464357729277,-0.00011121458311,-0.00011121458311,0.040390625,0.03029296875,3.70442054958,1760,1870,2071,2257,2045,1805,1866,1989,3.8158298886,3.82634588856,0.293540402723,-1.45240532788,-1.45640799435,-14076.7980884,-14076.7980884,0.00119842249054,0.046436039288,0.198976455015,0.000218588083508,0.00117149215238,2.18539839213e-05,-0.0522831695918,0.0104684690857,-0.00708187324126,0.00119191115858,0.0537891401322
0.039213,1.815849772,4.88227734158,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.129962261196,0.0308926686449,-0.0493649454571,-0.000118230008529,-0.000118230008529,-0.0605859375,-0.03029296875,3.70442054958,1760,1870,2071,2257,2045,1805,1866,1989,3.92098988815,3.88944188829,0.301358644931,-1.49243199262,-1.4804239932,-14076.7980884,-14076.7980884,0.00122931515918,0.0493652286195,0.198633972552,0.000255391827922,0.00120726450746,2.86143980616e-05,-0.0537725121528,0.0116649270068,-0.00591974252467,0.00123431412554,0.0553407348781
0.040214,1.8170002576,4.88112685598,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.12889699676,0.0298274042089,-0.0523219867729,-0.000125312180235,-0.000125312180235,-0.08078125,0.0201953125,3.7,1760,1870,2071,2257,2045,1805,1866,1989,3.93271960634,3.82768509605,0.309126810038,-1.49868503917,-1.45865837444,-14060.0,-14060.0,0.00125914256339,0.0523222868971,0.197775171739,0.000294446512939,0.0012368846401,3.56529498242e-05,-0.0549931181876,0.0129225313252,-0.00465529398445,0.00127194869972,0.0566825072304
0.041215,1.815849772,4.88189384638,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.12889699676,0.0308926686449,-0.0552978887405,-0.00013243952357,-0.00013243952357,0.08078125,-0.040390625,3.70442054958,1760,1870,2071,2257,2045,1805,1866,1989,3.77376588878,3.89995788824,0.316808207539,-1.43639466199,-1.48442665967,-14076.7980884,-14076.7980884,0.00129003523203,0.0552982059348,0.197148762874,0.000335417243803,0.00125999068333,4.268691719e-05,-0.0559311916437,0.0142320190367,-0.00329719101001,0.00130457020601,0.0578076122418
0.042216,1.8154662768,4.88112685598,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.131027525632,0.033023197517,-0.0582838552771,-0.000139590971745,-0.000139590971745,-0.07068359375,0.07068359375,3.70442054958,1760,1870,2071,2257,2045,1805,1866,1989,3.93150588811,3.78428188873,0.324531711103,-1.49643465909,-1.44039732846,-14076.7980884,-14076.7980884,0.00132305842955,0.0582841895993,0.198890889687,0.000377967306636,0.00127632253164,4.94414635962e-05,-0.056577644997,0.0155848777827,-0.00185651817946,0.0013320296348,0.0587142656316
0.043217,1.815849772,4.88151035118,1.7786507376,-1.3629419408,-3800,-3800,-0.145941227736,-0.131027525632,0.0298274042089,-0.0612714034789,-0.000146746208039,-0.000146746208039,-0.03029296875,-0.0605859375,3.70442054958,1760,1870,2070,2257,2044,1803,1863,1989,3.88944188829,3.92098988815,0.332349953312,-1.4804239932,-1.49243199262,-14076.7980884,-14076.7980884,0.00135288583376,0.0612717549379,0.198385303055,0.000421755122888,0.00128571353405,5.56564671114e-05,-0.0569275917866,0.0169729820197,-0.000346326801222,0.00135426523165,0.059404989416
0.044218,1.8170002576,4.88227734158,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.12889699676,0.0276968753368,-0.0642524548615,-0.000153885884324,-0.000153885884324,0.03029296875,0.07068359375,3.70442054958,1760,1870,2070,2257,2044,1803,1863,1989,3.82634588856,3.78428188873,0.339968191717,-1.45640799435,-1.44039732846,-14076.7980884,-14076.7980884,0.0013805827091,0.0642528234202,0.197465089112,0.000466414285313,0.00128808320372,6.11061652226e-05,-0.0569796757835,0.0183873577874,0.00121884770875,0.00137128938911,0.0598854236733
0.045219,1.8170002576,4.88227734158,1.7786507376,-1.3629419408,-3800,-3800,-0.147006492172,-0.126766467888,0.0298274042089,-0.0672194040756,-0.00016099178564,-0.00016099178564,-0.08078125,-0.0605859375,3.70884109916,1760,1870,2070,2257,2044,1803,1863,1989,3.95133515712,3.93027805936,0.347857686546,-1.50218961195,-1.494184279,-14093.5961768,-14093.5961768,0.00141041011331,0.067219789653,0.196393279323,0.000511525373014,0.00128343059764,6.56247962797e-05,-0.0567353330866,0.0198165323322,0.00282346539646,0.00138316988114,0.0601628201713
0.04622,1.8166167624,4.88266083678,1.7786507376,-1.3629419408,-3800,-3800,-0.148071756608,-0.127831732324,0.0308926686449,-0.0701649716831,-0.000168046477591,-0.000168046477591,0.08078125,0.07068359375,3.70442054958,1760,1870,2070,2257,2044,1803,1863,1989,3.77376588878,3.78428188873,0.355423292372,-1.43639466199,-1.44039732846,-14076.7980884,-14076.7980884,0.00144130278195,0.0701653741565,0.19804179829,0.000556604663093,0.00127182737181,6.91184938659e-05,-0.0561982664228,0.0212457878301,0.00445136505425,0.00139001114415,0.0602448611941
