time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010162,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2105,-3800,-0.00958737992429,0.00213052887206,-0.00213052887206,-0.00118690803431,-2.84266792398e-06,-2.84266792398e-06,-0.0201953125,0.05048828125,4.14647550777,1814,1885,2072,2266,2055,1807,1867,2002,2.69058370719,4.77471448246,0.0755571499113,-0.914927151995,-1.62363130028,-8728.33094385,-15756.6069295,-2.87621397729e-05,0.00118691484254,0.0100496845902,1.39063912347e-05,6.12034170199e-05,-9.52845771357e-06,-0.00266179015997,0.000294879624547,-0.00052194286858,6.34825761802e-05,0.00272846205888
0.011163,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2265,-3800,-0.0117179087963,0.0031957933081,-0.00106526443603,-0.00164115102614,-3.93058876133e-06,-3.93058876133e-06,-0.01009765625,0.0605859375,4.14647550777,1815,1887,2076,2270,2056,1808,1868,2001,2.8880775612,4.76294358991,0.0832158220836,-0.982084508557,-1.61962863381,-9391.76702509,-15756.6069295,-2.98274042089e-05,0.00164116043995,0.0121925087552,1.82651949026e-05,7.91418993038e-05,-1.30301971013e-05,-0.00344181771008,0.000370757820212,-0.000683530213845,8.22608266841e-05,0.00352856685694
0.012164,1.7636944248,4.59120448478,1.6072283832,-1.5343642952,-2057,-3800,-0.0106526443603,0.00213052887206,-0.00106526443603,-0.00220164976047,-5.27299417729e-06,-5.27299417729e-06,-0.01009765625,0.07068359375,4.14205495818,1815,1887,2076,2270,2056,1808,1868,2001,2.61727627648,4.74095991635,0.0905814165126,-0.890948958209,-1.61387368095,-8520.20704898,-15739.8088411,-3.08926686449e-05,0.00220166238935,0.0109157122287,2.31985328213e-05,9.87005262457e-05,-1.73107391785e-05,-0.00429253663577,0.000447495182271,-0.000865393163085,0.000102857316206,0.0044017073999
0.013165,1.76407792,4.59158797998,1.6072283832,-1.5343642952,-2212,-3800,-0.0117179087963,0.00213052887206,0.0,-0.00287847979589,-6.89401533146e-06,-6.89401533146e-06,-0.03029296875,-0.0605859375,4.14647550777,1815,1887,2076,2270,2056,1808,1868,2001,2.83420161837,4.90419430053,0.0983275508274,-0.96376411109,-1.66766063149,-9172.00382318,-15756.6069295,-3.08926686449e-05,0.00287849630714,0.0119100184649,2.86698784416e-05,0.00011945124754,-2.24793982351e-05,-0.00519613951641,0.000522688914468,-0.00106618628961,0.000124883488956,0.00533008656398
0.014166,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2217,-3800,-0.0106526443603,0.00213052887206,0.0,-0.00368093838939,-8.81591933591e-06,-8.81591933591e-06,0.03029296875,-0.0201953125,4.14205495818,1815,1887,2076,2270,2056,1808,1868,2001,2.79341608574,4.84678500898,0.105975392123,-0.950908841302,-1.64989767921,-9182.93584229,-15739.8088411,-3.08926686449e-05,0.00368095950363,0.0108636082929,3.46555498491e-05,0.000141009395403,-2.86783829728e-05,-0.00613736203164,0.000595545522805,-0.00128538400917,0.000148010494146,0.00629873790757
0.015167,1.7636944248,4.59120448478,1.6072283832,-1.5343642952,-2059,-3800,-0.00852211548825,0.0,-0.00213052887206,-0.00461763259581,-1.10593202551e-05,-1.10593202551e-05,-0.0605859375,-0.07068359375,4.14647550777,1815,1887,2076,2270,2056,1808,1868,2001,2.65729896442,4.91596519308,0.113556229545,-0.903608747431,-1.67166329796,-8537.59307049,-15756.6069295,-3.3023197517e-05,0.00461765908302,0.00878439557795,4.1144956979e-05,0.0001630408409,-3.60785871144e-05,-0.007103728975,0.00066681533261,-0.00152326370655,0.000171979323566,0.00729574810131
0.016168,1.76407792,4.59158797998,1.6072283832,-1.5343642952,-2214,-3800,-0.00958737992429,0.00213052887206,-0.00213052887206,-0.00569650810733,-1.3643248177e-05,-1.3643248177e-05,0.07068359375,-0.07068359375,4.14205495818,1814,1887,2074,2267,2054,1806,1866,2000,2.76223296179,4.90557672711,0.121231707043,-0.940293770952,-1.66991101158,-9170.50967742,-15739.8088411,-3.5153726389e-05,0.00569654078308,0.0100496845902,4.81375138457e-05,0.000185256039677,-4.48731588542e-05,-0.00808511942035,0.000738457089338,-0.00178059772798,0.000196597611536,0.00831173887842
0.017169,1.7648449104,4.59197147518,1.6072283832,-1.5343642952,-2274,-3800,-0.00958737992429,0.0031957933081,0.0,-0.00692470937514,-1.65848142017e-05,-1.65848142017e-05,-0.040390625,-0.07068359375,4.14647550777,1814,1887,2074,2267,2054,1806,1866,2000,2.92068521581,4.91596519308,0.129076194103,-0.99317267076,-1.67166329796,-9429.08530466,-15756.6069295,-3.5153726389e-05,0.00692474909598,0.0101059857847,5.56373507666e-05,0.000207399320018,-5.52740237577e-05,-0.00907296914855,0.000813060360642,-0.00205787912327,0.00022173229455,0.00933888123956
0.01817,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2120,-3800,-0.0117179087963,0.00213052887206,-0.00213052887206,-0.00830836963887,-1.98987075579e-05,-1.98987075579e-05,-0.01009765625,-0.0605859375,4.14205495818,1814,1887,2074,2267,2054,1806,1866,2000,2.69743592909,4.89381838348,0.13667503967,-0.918236165,-1.6659083451,-8781.15651135,-15739.8088411,-3.72842552611e-05,0.00830841729652,0.0120990781925,6.36470675564e-05,0.000229236009195,-6.75101479189e-05,-0.0100593093997,0.000893161416428,-0.00235433001824,0.000247300863711,0.0103696823842
0.019171,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2061,-3800,-0.0106526443603,0.0,-0.0031957933081,-0.00985254035003,-2.35970265707e-05,-2.35970265707e-05,0.09087890625,0.07068359375,4.14205495818,1814,1887,2074,2267,2054,1806,1866,2000,2.55859223557,4.74095991635,0.143981891374,-0.870972280324,-1.61387368095,-8536.77526882,-15739.8088411,-4.04800485692e-05,0.00985259686521,0.0111216872252,7.21641353941e-05,0.000250544919137,-8.18241092612e-05,-0.0110362191236,0.000980846592019,-0.00266741320191,0.000273268373214,0.0113962838579
0.020172,1.7648449104,4.59235497038,1.6072283832,-1.5343642952,-2326,-3800,-0.0106526443603,0.00106526443603,-0.00213052887206,-0.0115612553572,-2.76894323864e-05,-2.76894323864e-05,-0.0201953125,0.07068359375,4.14205495818,1814,1887,2074,2267,2054,1806,1866,2000,2.96674261339,4.74095991635,0.151697301606,-1.00991105312,-1.61387368095,-9634.41983274,-15739.8088411,-4.26105774413e-05,0.0115613216738,0.0109157122287,8.11804393717e-05,0.000271117227832,-9.84664692775e-05,-0.0119957700769,0.00107769703609,-0.00299294642811,0.000299650564051,0.0124103851254
0.021173,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2067,-3800,-0.0106526443603,0.00426105774413,-0.00106526443603,-0.0134375327459,-3.21831533782e-05,-3.21831533782e-05,-0.07068359375,0.05048828125,4.14647550777,1814,1887,2074,2267,2054,1806,1866,2000,2.67402633002,4.77471448246,0.159153491159,-0.909296851814,-1.62363130028,-8570.76487455,-15756.6069295,-4.36758418773e-05,0.0134376098249,0.0115225966381,9.06828021073e-05,0.000290757274069,-0.000117689926547,-0.0129301204353,0.00118483929598,-0.0033253903465,0.000326518118689,0.0134033607571
0.022174,1.76407792,4.59273846558,1.6072283832,-1.5343642952,-2168,-3800,-0.00958737992429,0.00426105774413,-0.00106526443603,-0.0154832317695,-3.70826424948e-05,-3.70826424948e-05,0.08078125,-0.07068359375,4.14647550777,1815,1887,2076,2270,2057,1808,1868,2002,2.70395345074,4.91596519308,0.166781029722,-0.919473504282,-1.67166329796,-8989.55890084,-15756.6069295,-4.47411063133e-05,0.0154833205829,0.0105455798906,0.000100652378948,0.00030928630776,-0.000139741980148,-0.0138317701513,0.00130300428177,-0.00365836537314,0.000354001048828,0.0143666044312
0.023175,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2169,-3800,-0.00852211548825,0.00106526443603,-0.00106526443603,-0.0176989462918,-4.23893220513e-05,-4.23893220513e-05,-0.09087890625,-0.040390625,4.14647550777,1815,1887,2076,2270,2057,1808,1868,2002,2.81941858834,4.88065251542,0.174488800897,-0.958737173802,-1.65965529854,-8993.70537634,-15756.6069295,-4.58063707494e-05,0.0176990478147,0.00865424918941,0.000111060884107,0.000326554911595,-0.000164852086954,-0.0146942944427,0.00143261550316,-0.00398586303535,0.000382294181016,0.0152925400272
0.024176,1.7644614152,4.59158797998,1.6072283832,-1.5343642952,-2223,-3800,-0.0106526443603,-0.00426105774413,-0.0031957933081,-0.0200840237632,-4.8101629179e-05,-4.8101629179e-05,0.09087890625,-0.0605859375,4.14647550777,1815,1887,2076,2270,2057,1808,1868,2002,2.76566408367,4.90419430053,0.182166329139,-0.940458071118,-1.66766063149,-9217.61505376,-15756.6069295,-4.90021640575e-05,0.0200841389672,0.0119100184649,0.000121865290598,0.000342459507054,-0.000193216474804,-0.0155133015312,0.00157388991964,-0.00430377884213,0.000411657951654,0.016175974969
0.025177,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2120,-3800,-0.0117179087963,-0.0031957933081,-0.00426105774413,-0.0226364717348,-5.42147919233e-05,-5.42147919233e-05,-0.0201953125,-0.01009765625,4.14647550777,1815,1887,2076,2270,2057,1808,1868,2002,2.7097565127,4.84533983777,0.189728980586,-0.921446822912,-1.64764729912,-8790.52807646,-15756.6069295,-5.32632218016e-05,0.0226366015799,0.0128716391546,0.000133005753559,0.000356949668396,-0.000224989827721,-0.0162868797902,0.00172690307114,-0.00461068654626,0.000442407073661,0.0170147899766
0.02618,1.7644614152,4.59273846558,1.6072283832,-1.5343642952,-2225,-3800,-0.0117179087963,0.0,-0.00106526443603,-0.0253527106309,-6.07202371311e-05,-6.07202371311e-05,-0.040390625,-0.03029296875,4.14647550777,1815,1887,2076,2270,2057,1808,1868,2002,2.857750486,4.86888162287,0.197478792591,-0.971771852437,-1.65565263207,-9225.90800478,-15756.6069295,-5.43284862376e-05,0.0253528560566,0.0117662302747,0.000144407415896,0.000370024409618,-0.000260285090404,-0.017015432747,0.0018916118608,-0.0049077048015,0.00047488934897,0.017809792627
0.027179,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2121,-3800,-0.0117179087963,0.0,0.0,-0.0282276282696,-6.76057210265e-05,-6.76057210265e-05,0.09087890625,-0.01009765625,4.14647550777,1814,1886,2074,2267,2055,1806,1866,2000,2.63876451708,4.84533983777,0.204955412842,-0.897306148827,-1.64764729912,-8794.67455197,-15756.6069295,-5.43284862376e-05,0.0282277901861,0.0117179087963,0.000155982591257,0.000381724135166,-0.00029917669019,-0.0177012730544,0.00206783197334,-0.00519807079897,0.000509461064358,0.0185642381166
0.02818,1.76407792,4.59235497038,1.6072283832,-1.5343642952,-2172,-3800,-0.0117179087963,0.0,-0.00106526443603,-0.0312551726342,-7.48567489115e-05,-7.48567489115e-05,-0.07068359375,-0.0201953125,4.14205495818,1814,1886,2074,2267,2055,1806,1866,2000,2.80392438192,4.84678500898,0.212613772942,-0.954485978195,-1.64989767921,-8996.54336918,-15739.8088411,-5.53937506736e-05,0.0312553519171,0.0117662302747,0.000167630773231,0.000392119669017,-0.000341706141856,-0.0183480551389,0.00225512472448,-0.00548666433744,0.000546462257019,0.0192831584667
0.029181,1.7648449104,4.59197147518,1.6072283832,-1.5343642952,-2281,-3800,-0.0127831732324,0.0,-0.00106526443603,-0.0344290376124,-8.24582175238e-05,-8.24582175238e-05,0.0201953125,-0.0605859375,4.14647550777,1814,1886,2074,2267,2055,1806,1866,2000,2.88728209269,4.90419430053,0.220413040812,-0.981814011217,-1.66766063149,-9458.11063321,-15756.6069295,-5.64590151097e-05,0.0344292351009,0.0128274824579,0.000179237491282,0.000401300130488,-0.000387888792136,-0.0189601433086,0.00245264046643,-0.00577952346006,0.000586195861531,0.0199726155264
0.030182,1.7644614152,4.59158797998,1.6072283832,-1.5343642952,-2127,-3800,-0.0117179087963,-0.0031957933081,-0.00639158661619,-0.0377429934661,-9.0395206519e-05,-9.0395206519e-05,0.01009765625,0.03029296875,4.14647550777,1814,1886,2074,2267,2055,1806,1866,2000,2.69893801527,4.79825626756,0.227917732289,-0.917768016331,-1.63163663323,-8819.55340502,-15756.6069295,-6.28506017259e-05,0.0377432099637,0.0137249721639,0.000190674941729,0.000409364812808,-0.000437718133124,-0.0195421975101,0.0026590548063,-0.00608347356891,0.000628914658308,0.0206392031496
0.031183,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2069,-3800,-0.00958737992429,-0.0031957933081,-0.00532632218016,-0.0411908774421,-9.86529559831e-05,-9.86529559831e-05,-0.08078125,0.0605859375,4.14647550777,1814,1886,2074,2267,2055,1806,1866,2000,2.68302262136,4.76294358991,0.235371144466,-0.912356021163,-1.61962863381,-8579.05782557,-15756.6069295,-6.8176923906e-05,0.0411911137171,0.0114236883994,0.000201804809401,0.00041641976098,-0.000491167180386,-0.0200990148634,0.00287261653254,-0.00640588565418,0.000674815380323,0.0212898495823
0.032184,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2169,-3800,-0.00958737992429,0.0,-0.00426105774413,-0.0447663434975,-0.000107216267019,-0.000107216267019,0.09087890625,0.0,4.14647550777,1814,1886,2074,2267,2055,1806,1866,2000,2.69848196018,4.83356894522,0.242910727423,-0.917612935787,-1.64364463265,-8993.70537634,-15756.6069295,-7.24379816502e-05,0.0447666002818,0.0104916379518,0.0002124815571,0.000422575950211,-0.000548189021633,-0.0206354574013,0.00309122626196,-0.00675448883369,0.000724037325863,0.0219317327489
0.033185,1.7644614152,4.59158797998,1.6072283832,-1.5343642952,-2279,-3800,-0.0127831732324,0.00213052887206,-0.0031957933081,-0.0484624560449,-0.00011606852876,-0.00011606852876,-0.09087890625,0.07068359375,4.14647550777,1811,1886,2075,2269,2055,1807,1868,2004,2.96240431665,4.75117269736,0.250632018014,-1.00735916049,-1.61562596734,-9449.8176822,-15756.6069295,-7.56337749583e-05,0.0484627340305,0.0133477251257,0.00022255573511,0.000427949158768,-0.000608708594854,-0.0211563836184,0.00331253546987,-0.00713694259388,0.000776658027171,0.0225721378836
0.034186,1.7648449104,4.59158797998,1.6072283832,-1.5343642952,-2235,-3800,-0.0117179087963,0.00106526443603,-0.00532632218016,-0.0522714020283,-0.000125191028784,-0.000125191028784,0.03029296875,0.0605859375,4.14647550777,1811,1886,2075,2269,2055,1807,1868,2004,2.82213230474,4.76294358991,0.258224678984,-0.959659967176,-1.61962863381,-9267.37275986,-15756.6069295,-8.09600971384e-05,0.0522717018624,0.0129156448869,0.000231877950378,0.000432664336139,-0.000672589330879,-0.0216665764079,0.00353411562928,-0.00755969132798,0.00083267173583,0.0232180843201
0.035187,1.7644614152,4.59158797998,1.6072283832,-1.5343642952,-2130,-3800,-0.0138484376684,0.00106526443603,-0.0031957933081,-0.05618447107,-0.000134562905566,-0.000134562905566,-0.040390625,-0.0201953125,4.14647550777,1811,1886,2075,2269,2055,1807,1868,2004,2.73573417312,4.85711073032,0.265825116732,-0.930280469973,-1.6516499656,-8831.99283154,-15756.6069295,-8.41558904465e-05,0.0561847933498,0.0142522668037,0.00024030301022,0.000436862195349,-0.000739587814843,-0.0221706725871,0.00375365795325,-0.00802648383528,0.000891955296139,0.0238757850918
0.036188,1.7633109296,4.59158797998,1.6072283832,-1.5343642952,-2017,-3800,-0.0117179087963,0.0,-0.00426105774413,-0.0601921262593,-0.000144161318019,-0.000144161318019,-0.0201953125,-0.05048828125,4.1376344086,1811,1886,2075,2269,2055,1807,1868,2004,2.56714751174,4.87170765907,0.273271410758,-0.87481822561,-1.66015339224,-8345.60860215,-15723.0107527,-8.84169481906e-05,0.0601924715275,0.0124686005493,0.000247692806738,0.000440701480628,-0.00080933451788,-0.0226731098573,0.00396908897577,-0.00853766583489,0.000954249382169,0.024550261013
0.037189,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2277,-3800,-0.00639158661619,-0.00106526443603,-0.0031957933081,-0.0642841344019,-0.000153961757442,-0.000153961757442,0.09087890625,0.07068359375,4.14205495818,1811,1886,2075,2269,2055,1807,1868,2004,2.82674164017,4.74095991635,0.280846680016,-0.962253218,-1.61387368095,-9431.45913978,-15739.8088411,-9.16127414987e-05,0.0642845031423,0.00722497492445,0.000253917756335,0.000444355994847,-0.000881345868788,-0.0231780930587,0.00417858628937,-0.00909039844786,0.0010191648628,0.0252451960808
0.03819,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2232,-3800,-0.00639158661619,-0.00213052887206,-0.0031957933081,-0.0684498662022,-0.000163938766466,-0.000163938766466,-0.09087890625,0.07068359375,4.14647550777,1814,1886,2074,2268,2054,1807,1867,2002,2.90131041455,4.75117269736,0.288506815611,-0.98658431163,-1.61562596734,-9254.93333333,-15756.6069295,-9.48085348068e-05,0.0684502588377,0.00745685105222,0.000258857267482,0.000447999987689,-0.000955050592492,-0.0236891727281,0.00438050196049,-0.00967913342724,0.00108620104406,0.025962498452
0.039191,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2074,-3800,-0.00958737992429,0.00213052887206,-0.00639158661619,-0.0726785630838,-0.000174066578089,-0.000174066578089,0.09087890625,-0.03029296875,4.14647550777,1814,1886,2074,2268,2054,1807,1867,2002,2.58029118737,4.86888162287,0.295963437595,-0.877422419928,-1.65565263207,-8599.79020311,-15756.6069295,-0.000101200121423,0.0726789799754,0.0117179087963,0.00026239890699,0.000451764816349,-0.00102983010239,-0.0242077024208,0.00457311312556,-0.0102960240511,0.00115477039946,0.0267008301633
0.040192,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2174,-3800,-0.0106526443603,0.00532632218016,-0.00532632218016,-0.0769594823118,-0.000184319463252,-0.000184319463252,-0.03029296875,-0.05048828125,4.14205495818,1814,1886,2074,2268,2054,1807,1867,2002,2.77959822331,4.88206003986,0.303632757516,-0.946205092503,-1.66190567863,-9004.82747909,-15739.8088411,-0.000106526443603,0.0769599237592,0.0130467715471,0.000264436872328,0.000455682056117,-0.00110506480807,-0.0247307615275,0.00475429015831,-0.0109312872091,0.0012242308711,0.0274537225288
0.041193,1.7636944248,4.59235497038,1.6072283832,-1.5343642952,-2175,-3800,-0.0127831732324,0.0,-0.00426105774413,-0.0812821330563,-0.000194672296212,-0.000194672296212,-0.0201953125,-0.07068359375,4.14647550777,1814,1886,2074,2268,2054,1807,1867,2002,2.78005679959,4.91596519308,0.311336475531,-0.945352282941,-1.67166329796,-9018.58422939,-15756.6069295,-0.000110787501347,0.081282599299,0.0134746477129,0.000264871505092,0.000459656972188,-0.00118016266388,-0.0252502400581,0.00492134368022,-0.0115735582282,0.00129391860621,0.0282088903835
0.042194,1.7652284056,4.59197147518,1.6072283832,-1.5343642952,-2395,-3800,-0.0127831732324,0.0,-0.0031957933081,-0.0856364404342,-0.000205100947427,-0.000205100947427,0.05048828125,-0.01009765625,4.14205495818,1814,1886,2074,2268,2054,1807,1867,2002,3.0028740699,4.83502666535,0.319182214167,-1.02221058902,-1.64589501274,-9920.22162485,-15739.8088411,-0.000113983294655,0.0856369316536,0.0131765933669,0.000263610095174,0.000463478429357,-0.00125456673741,-0.0257533206121,0.00507108667435,-0.0122102456352,0.00136317285602,0.0289489126062
0.043195,1.7652284056,4.59120448478,1.6072283832,-1.5343642952,-2195,-3800,-0.0127831732324,0.00106526443603,-0.00532632218016,-0.0900125816653,-0.000215581891146,-0.000215581891146,-0.08078125,0.07068359375,4.14647550777,1814,1886,2074,2268,2054,1807,1867,2002,2.84641597578,4.75117269736,0.326787400428,-0.967917576826,-1.61562596734,-9101.51373955,-15756.6069295,-0.000119309616836,0.0900130979866,0.0138893489471,0.000260567960761,0.000466839116401,-0.00132775598403,-0.0262233491318,0.00519995646178,-0.0128278638228,0.00143135263856,0.0296522794595
0.044196,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2032,-3800,-0.0138484376684,0.0031957933081,-0.00532632218016,-0.0944006837042,-0.000226091481235,-0.000226091481235,0.09087890625,0.0605859375,4.14647550777,1811,1883,2071,2270,2056,1807,1868,2004,2.52803842466,4.76294358991,0.334085673425,-0.859653981337,-1.61962863381,-8425.63823178,-15756.6069295,-0.000124635939016,0.0944012251962,0.0151776819274,0.000255673967302,0.000469362973785,-0.00139922914558,-0.0266409877462,0.00530425842442,-0.0134125132124,0.00149783609936,0.0302947668121
0.045197,1.76407792,4.59120448478,1.6072283832,-1.5343642952,-2182,-3800,-0.0127831732324,0.00213052887206,-0.00745685105222,-0.098790682607,-0.000236605614349,-0.000236605614349,-0.09087890625,0.01009765625,4.14205495818,1811,1883,2071,2270,2056,1807,1868,2004,2.83033732372,4.8115099781,0.341735162574,-0.963477227302,-1.63788967979,-9037.96391876,-15739.8088411,-0.000132092790068,0.0987912492804,0.0149516988593,0.000248888989271,0.000470656273421,-0.0014684412311,-0.0269863092875,0.0053807767759,-0.0139508379763,0.00156198037948,0.0308518966664
