time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010129,1.8039614208,4.80174334958,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00745685105222,0.00213052887206,-0.00101138116883,-2.42227765289e-06,-2.42227765289e-06,0.0201953125,0.040390625,4.01827956989,1816,1886,2113,2332,2090,1865,1899,2015,4.51649777334,4.49368382595,0.0910482963593,1.58482299443,1.57681766148,15269.4623656,15269.4623656,2.45010820287e-05,0.00101138697022,0.0140518029964,-1.62739382148e-05,4.18374997342e-05,-1.19079680276e-05,-0.00167080339236,-0.000719241079327,0.000382311231538,4.64436987284e-05,0.00185877744334
0.01113,1.8028109352,4.80135985438,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.00140174196342,-3.35719938016e-06,-3.35719938016e-06,0.0605859375,-0.03029296875,4.01827956989,1816,1886,2113,2332,2090,1865,1899,2015,4.47086987855,4.57353264184,0.100101743282,1.56881232854,1.6048363268,15269.4623656,15269.4623656,2.76968753368e-05,0.00140175000395,0.0151402523219,-2.31499754557e-05,5.16636756259e-05,-1.55015800696e-05,-0.00204473132255,-0.00101966483,0.000567027760091,5.86971526348e-05,0.00235417990554
0.012131,1.8028109352,4.80327733038,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.00639158661619,0.00213052887206,-0.00188577318861,-4.51646361824e-06,-4.51646361824e-06,-0.11107421875,-0.0201953125,4.01827956989,1816,1886,2113,2332,2090,1865,1899,2015,4.66478843143,4.56212566814,0.109337884296,1.63685765858,1.60083366032,15269.4623656,15269.4623656,2.98274042089e-05,0.0018857840056,0.0144499498489,-3.17203619845e-05,6.18523346822e-05,-1.96231656666e-05,-0.0024235493589,-0.00139273438668,0.000804465481972,7.22285352256e-05,0.00290868789638
0.013132,1.8028109352,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00639158661619,0.00106526443603,-0.00247352128466,-5.92413178773e-06,-5.92413178773e-06,-0.07068359375,0.05048828125,4.01827956989,1816,1886,2113,2332,2090,1865,1899,2015,4.61916053663,4.48227685225,0.118448423122,1.62084699269,1.57281499501,15269.4623656,15269.4623656,3.08926686449e-05,0.00247353547303,0.0133901663302,-4.20519716779e-05,7.21931285949e-05,-2.42719865199e-05,-0.00279776605321,-0.00184074277874,0.00109849817898,8.70019854252e-05,0.00352456055633
0.014133,1.8039614208,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.00958737992429,-0.00745685105222,0.0,-0.00317454279591,-7.603091999e-06,-7.603091999e-06,0.040390625,-0.0605859375,4.01827956989,1816,1886,2113,2332,2090,1865,1897,2013,4.49368382595,4.60775356293,0.127558961948,1.57681766148,1.61684432622,15269.4623656,15269.4623656,3.08926686449e-05,0.00317456100541,0.012145883312,-5.41629632966e-05,8.2504198765e-05,-2.94485915198e-05,-0.00315938245408,-0.00236383628246,0.00145163917994,0.000102994120946,0.00420436389602
0.015134,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00958737992429,0.00213052887206,-0.00399780367969,-9.57481789495e-06,-9.57481789495e-06,0.0201953125,0.0605859375,4.01827956989,1816,1886,2113,2332,2090,1865,1897,2013,4.51649777334,4.47086987855,0.136555316968,1.58482299443,1.56881232854,15269.4623656,15269.4623656,3.3023197517e-05,0.0039978266115,0.0152894209716,-6.80395247284e-05,9.26447020676e-05,-3.51746521452e-05,-0.00350248541704,-0.00296100235579,0.00186525322746,0.000120206796397,0.00495117245207
0.016135,1.8031944304,4.80135985438,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00745685105222,0.0031957933081,-0.00495145632144,-1.1858834598e-05,-1.1858834598e-05,-0.121171875,-0.08078125,4.01827956989,1816,1886,2113,2332,2090,1865,1897,2013,4.67619540512,4.63056751033,0.145871386646,1.64086032506,1.62484965916,15269.4623656,15269.4623656,3.62189908251e-05,0.0049514847235,0.0142522668037,-8.3655851475e-05,0.000102532409041,-4.15197267313e-05,-0.00382408953966,-0.00363127949894,0.00233978647039,0.000138690605657,0.00576926792008
0.017136,1.8031944304,4.80251033998,1.7326313136,-1.4089613648,3800,3800,-0.00958737992429,-0.00532632218016,0.0031957933081,-0.00604268583907,-1.44723506058e-05,-1.44723506058e-05,-0.07068359375,0.05048828125,4.01827956989,1816,1886,2113,2332,2090,1865,1897,2013,4.61916053663,4.48227685225,0.154981925473,1.62084699269,1.57281499501,15269.4623656,15269.4623656,3.94147841332e-05,0.00604272050054,0.0114236883994,-0.000100985835571,0.000112150594988,-4.86131313404e-05,-0.00412445804985,-0.00437442482217,0.00287493369284,0.000158553244939,0.00666423217393
0.018137,1.8035779256,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.00426105774413,0.00106526443603,-0.00727774877412,-1.74303504575e-05,-1.74303504575e-05,0.07068359375,-0.05048828125,4.01827956989,1816,1886,2113,2332,2090,1865,1897,2013,4.45946290485,4.59634658923,0.164046790776,1.56480966206,1.61284165974,15269.4623656,15269.4623656,4.04800485692e-05,0.00727779052003,0.0135166903977,-0.000120004879333,0.000121542032731,-5.66378871898e-05,-0.00440679573022,-0.0051909339545,0.00346973172816,0.000179948567789,0.00764229561017
0.019138,1.8039614208,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0149137021044,-0.00532632218016,-0.00106526443603,-0.0086619921053,-2.07456402717e-05,-2.07456402717e-05,-0.09087890625,-0.07068359375,4.00943847073,1816,1886,2113,2332,2090,1865,1897,2013,4.62179560896,4.59903185726,0.17327683907,1.62534775286,1.61734241991,15235.8661888,15235.8661888,3.94147841332e-05,0.00866204179138,0.0158720826216,-0.000140688706424,0.000130799460373,-6.58197081496e-05,-0.0046767710129,-0.00608186865471,0.00412262744227,0.00020306167765,0.00870961368075
0.020139,1.8031944304,4.80097635918,1.7326313136,-1.4089613648,3800,3800,-0.0138484376684,-0.00426105774413,0.00106526443603,-0.0101999052812,-2.44289723654e-05,-2.44289723654e-05,-0.08078125,0.040390625,4.01827956989,1816,1886,2112,2332,2090,1865,1899,2014,4.63056751033,4.49368382595,0.182410214657,1.62484965916,1.57681766148,15269.4623656,15269.4623656,4.04800485692e-05,0.0101999637889,0.0145282699339,-0.000163005860019,0.000140054974698,-7.6412418346e-05,-0.00494198720159,-0.00704842589129,0.00483156195164,0.0002280902541,0.00987155185055
0.02114,1.8039614208,4.80097635918,1.7326313136,-1.4089613648,3800,3800,-0.0149137021044,-0.00532632218016,0.00213052887206,-0.0118952517211,-2.84893602013e-05,-2.84893602013e-05,-0.11107421875,0.05048828125,4.01827956989,1816,1886,2112,2332,2090,1865,1899,2014,4.66478843143,4.48227685225,0.191566427006,1.63685765858,1.57281499501,15269.4623656,15269.4623656,4.26105774413e-05,0.0118953199535,0.0159789665405,-0.000186891981205,0.000149464897596,-8.86713545974e-05,-0.00521123524417,-0.00809074051595,0.0055941065237,0.000255207714182,0.0111315355035
0.022141,1.8028109352,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0138484376684,-0.00745685105222,0.00213052887206,-0.0137509588026,-3.29338149056e-05,-3.29338149056e-05,0.03029296875,0.040390625,4.01827956989,1816,1886,2112,2332,2090,1865,1899,2014,4.50509079964,4.49368382595,0.200574200407,1.58082032796,1.57681766148,15269.4623656,15269.4623656,4.47411063133e-05,0.0137510376795,0.0158720826216,-0.000212215438373,0.000159192827914,-0.000102821462853,-0.00549365961483,-0.00920632882306,0.00640762163257,0.000284517138265,0.0124897718693
0.023142,1.8028109352,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00639158661619,0.0,-0.0157687896283,-3.77665591439e-05,-3.77665591439e-05,0.07068359375,-0.05048828125,4.01827956989,1816,1886,2112,2332,2090,1865,1899,2014,4.45946290485,4.59634658923,0.20963906571,1.56480966206,1.61284165974,15269.4623656,15269.4623656,4.47411063133e-05,0.0157688800797,0.0133477251257,-0.000238761992728,0.00016939879086,-0.000119039579356,-0.00579822116415,-0.0103893521491,0.00726935668778,0.000316027943336,0.0139427957527
0.024143,1.8028109352,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00852211548825,0.00106526443603,-0.0179492345089,-4.29887672199e-05,-4.29887672199e-05,-0.08078125,0.05048828125,4.01827956989,1816,1886,2112,2332,2090,1865,1899,2014,4.63056751033,4.48227685225,0.218761022917,1.62484965916,1.57281499501,15269.4623656,15269.4623656,4.58063707494e-05,0.0179493374676,0.0136835694386,-0.000266242333605,0.000180235552526,-0.000137453560228,-0.0061335086875,-0.0116308633778,0.00817647901335,0.000349661716259,0.0154839181342
0.025144,1.8028109352,4.80251033998,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.0202917157487,-4.85990555406e-05,-4.85990555406e-05,-0.07068359375,0.0605859375,4.01827956989,1816,1883,2111,2333,2092,1865,1898,2016,4.61916053663,4.47086987855,0.227860143363,1.62084699269,1.56881232854,15269.4623656,15269.4623656,4.90021640575e-05,0.020291832144,0.0151402523219,-0.000294315060215,0.000191845798879,-0.000158137091168,-0.00650760172865,-0.0129196559825,0.00912568158221,0.00038527069032,0.0171039309898
0.026145,1.8039614208,4.80366082558,1.7326313136,-1.4089613648,3800,3800,-0.0138484376684,-0.0031957933081,0.00106526443603,-0.0227947293448,-5.45938219902e-05,-5.45938219902e-05,0.040390625,-0.08078125,4.01827956989,1816,1883,2111,2333,2092,1865,1898,2016,4.49368382595,4.63056751033,0.23699351895,1.57681766148,1.62484965916,15269.4623656,15269.4623656,5.00674284935e-05,0.0227948600976,0.0142522668037,-0.000322634131979,0.000204355140473,-0.000181077331131,-0.0069277552887,-0.0142439828467,0.0101116585865,0.000422661574318,0.0187917662833
0.027146,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0138484376684,-0.0031957933081,-0.00213052887206,-0.0254556565559,-6.09667946321e-05,-6.09667946321e-05,0.0605859375,-0.03029296875,4.01827956989,1816,1883,2111,2333,2092,1865,1898,2016,4.47086987855,4.57353264184,0.246046965873,1.56881232854,1.6048363268,15269.4623656,15269.4623656,4.79368996214e-05,0.0254558025721,0.0143712029419,-0.000350907471694,0.000217863211246,-0.00020612945858,-0.0074000042072,-0.0155936710724,0.0111250395905,0.000461616492556,0.0205350711143
0.028147,1.8028109352,4.80251033998,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00426105774413,0.00106526443603,-0.0282704962835,-6.77083907571e-05,-6.77083907571e-05,-0.11107421875,0.0201953125,4.01827956989,1816,1883,2111,2333,2092,1865,1898,2016,4.66478843143,4.51649777334,0.255237433364,1.63685765858,1.58482299443,15269.4623656,15269.4623656,4.90021640575e-05,0.0282706584459,0.0115225966381,-0.000378928125611,0.000232439444329,-0.000232998779303,-0.007928971179,-0.0169612595898,0.012151490031,0.000501899442932,0.0223206545783
0.029148,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00745685105222,0.00106526443603,-0.0312339475329,-7.48059143793e-05,-7.48059143793e-05,-0.0605859375,0.03029296875,4.01827956989,1816,1883,2111,2333,2092,1865,1898,2016,4.60775356293,4.50509079964,0.264359390571,1.61684432622,1.58082032796,15269.4623656,15269.4623656,5.00674284935e-05,0.031234126694,0.0130467715471,-0.000406572669634,0.000248124427607,-0.00026125604171,-0.00851791724732,-0.0183419705863,0.0131722149933,0.000543251126642,0.0241348305784
0.030149,1.804344916,4.80135985438,1.7326313136,-1.4089613648,3800,3800,-0.00852211548825,-0.00852211548825,-0.00106526443603,-0.0343398447195,-8.22445988034e-05,-8.22445988034e-05,0.07068359375,-0.03029296875,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.45946290485,4.57353264184,0.273401419113,1.56480966206,1.6048363268,15269.4623656,15269.4623656,4.90021640575e-05,0.0343400416964,0.0120990781925,-0.000433778448951,0.000264925939112,-0.000290364163774,-0.00916852706965,-0.0197327698606,0.0141653032009,0.000585372397362,0.0259634340905
0.03115,1.8035779256,4.80366082558,1.7326313136,-1.4089613648,3800,3800,-0.00958737992429,-0.00745685105222,-0.00106526443603,-0.0375815347857,-9.00085098261e-05,-9.00085098261e-05,-0.07068359375,-0.05048828125,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.61916053663,4.59634658923,0.282626141746,1.62084699269,1.61284165974,15269.4623656,15269.4623656,4.79368996214e-05,0.0375817503572,0.0121925087552,-0.000460489280843,0.000282795055181,-0.000319709592134,-0.0098797301705,-0.0211298587102,0.0151082738428,0.000627883463955,0.0277910045854
0.032151,1.8028109352,4.80135985438,1.7326313136,-1.4089613648,3800,3800,-0.00852211548825,-0.00426105774413,0.00106526443603,-0.0409519747954,-9.80807794783e-05,-9.80807794783e-05,-0.121171875,0.07068359375,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.67619540512,4.45946290485,0.291770935715,1.64086032506,1.56480966206,15269.4623656,15269.4623656,4.90021640575e-05,0.0409522097001,0.00958737992429,-0.000486586482312,0.000301592641272,-0.000348634907991,-0.0106460580292,-0.0225254295632,0.0159811620346,0.000670276678028,0.029599511289
0.033152,1.8035779256,4.80251033998,1.7326313136,-1.4089613648,3800,3800,-0.00852211548825,-0.00213052887206,0.00426105774413,-0.0444437679397,-0.000106443692258,-0.000106443692258,-0.01009765625,-0.08078125,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.55071869444,4.63056751033,0.300961403206,1.59683099385,1.62484965916,15269.4623656,15269.4623656,5.32632218016e-05,0.0444440228737,0.00976330982652,-0.000511854039048,0.000321076016619,-0.000376462703113,-0.0114569815947,-0.0239060936598,0.0167682155408,0.000711904862024,0.0313677667958
0.034153,1.804344916,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00426105774413,0.00213052887206,-0.0480492031045,-0.000115078779896,-0.000115078779896,0.07068359375,0.0605859375,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.45946290485,4.47086987855,0.309900666322,1.56480966206,1.56881232854,15269.4623656,15269.4623656,5.53937506736e-05,0.0480494787196,0.0116693872265,-0.000535984657453,0.000340909931591,-0.000402509422923,-0.0122974298186,-0.0252533138324,0.0174579384618,0.000752005964088,0.0330716835827
0.035154,1.8031944304,4.80097635918,1.7326313136,-1.4089613648,3800,3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.0517600282892,-0.000123966278691,-0.000123966278691,0.01009765625,-0.08078125,4.01827956989,1816,1886,2112,2331,2087,1863,1900,2015,4.52790474704,4.63056751033,0.319068297051,1.5888256609,1.62484965916,15269.4623656,15269.4623656,5.64590151097e-05,0.05176032519,0.0165716255424,-0.000558597632954,0.000360684164597,-0.000426095255209,-0.0131486310633,-0.0265444092491,0.018042632973,0.000789735112962,0.0346847050704
0.036155,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0149137021044,-0.00213052887206,-0.00106526443603,-0.0555670831377,-0.000133084249409,-0.000133084249409,-0.11107421875,0.0605859375,4.00943847073,1814,1884,2111,2330,2091,1866,1899,2016,4.64455936065,4.45106747125,0.32817301951,1.63335308581,1.56530775576,15235.8661888,15235.8661888,5.53937506736e-05,0.0555674018761,0.0151027299537,-0.00057926370628,0.000379935050669,-0.000446559695331,-0.0139891406,-0.0277539662686,0.018517922919,0.000824204249949,0.0361786147827
0.037156,1.804344916,4.80135985438,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00213052887206,-0.00106526443603,-0.059460266784,-0.000142408500281,-0.000142408500281,-0.07068359375,0.05048828125,4.01827956989,1814,1884,2111,2330,2091,1866,1899,2016,4.61916053663,4.48227685225,0.337283558336,1.62084699269,1.57281499501,15269.4623656,15269.4623656,5.43284862376e-05,0.0594606078542,0.0119575636378,-0.000597552701243,0.000398181016643,-0.000463295312756,-0.0147965310619,-0.0288565666702,0.0188821709898,0.000854552455733,0.0375256599242
0.038157,1.8028109352,4.80174334958,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.0031957933081,0.0,-0.0634289053649,-0.000151913467195,-0.000151913467195,-0.11107421875,-0.08078125,4.01827956989,1814,1884,2111,2330,2091,1866,1899,2016,4.66478843143,4.63056751033,0.346588209634,1.63685765858,1.62484965916,15269.4623656,15269.4623656,5.43284862376e-05,0.0634292691996,0.0131765933669,-0.000613091363194,0.000414964141082,-0.000475789742985,-0.0155493680142,-0.029830107056,0.0191358585556,0.000880029623102,0.0387014110243
0.039158,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0159789665405,-0.0031957933081,0.0031957933081,-0.067462172804,-0.000161573221486,-0.000161573221486,-0.05048828125,0.05048828125,4.01827956989,1814,1884,2111,2330,2091,1866,1899,2016,4.59634658923,4.48227685225,0.355675911699,1.61284165974,1.57281499501,15269.4623656,15269.4623656,5.75242795457e-05,0.0674625597739,0.0166058291403,-0.000625594885922,0.000429874527671,-0.000483646951333,-0.0162283719311,-0.0306576021532,0.0192811299529,0.000900041912561,0.0396864031827
0.040159,1.8035779256,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0138484376684,-0.00426105774413,0.00213052887206,-0.0715493582673,-0.000171362110499,-0.000171362110499,0.0605859375,-0.08078125,4.01827956989,1814,1884,2111,2330,2091,1866,1899,2016,4.47086987855,4.63056751033,0.364786450525,1.56881232854,1.62484965916,15269.4623656,15269.4623656,5.96548084178e-05,0.0715497686817,0.0146449647398,-0.000634867122276,0.000442554330164,-0.000486583800005,-0.0168166168898,-0.0313271830393,0.0193215283089,0.000914152280816,0.0404661890594
0.04116,1.8031944304,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0127831732324,-0.00852211548825,-0.00106526443603,-0.0756801316196,-0.000181255393357,-0.000181255393357,0.0605859375,0.040390625,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.47086987855,4.49368382595,0.373759968784,1.56881232854,1.57681766148,15269.4623656,15269.4623656,5.85895439817e-05,0.0756805657286,0.0154003493013,-0.000640789654675,0.000452695305453,-0.000484420317762,-0.017299430174,-0.0318314143537,0.0192617508672,0.000922066952764,0.0410307722396
0.042161,1.8020439448,4.80251033998,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.00852211548825,-0.00106526443603,-0.0798448555347,-0.000191229988475,-0.000191229988475,-0.1009765625,-0.07068359375,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.65338145773,4.61916053663,0.38304178332,1.63285499211,1.62084699269,15269.4623656,15269.4623656,5.75242795457e-05,0.0798453135329,0.0145282699339,-0.000643306793145,0.000460036277408,-0.000477073682181,-0.0176643084148,-0.0321662645238,0.019107274746,0.000923621299488,0.0413737152478
0.043162,1.8039614208,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0117179087963,-0.0106526443603,-0.00106526443603,-0.0840345845346,-0.000201264471261,-0.000201264471261,-0.07068359375,0.07068359375,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.61916053663,4.45946290485,0.392129485385,1.62084699269,1.56480966206,15269.4623656,15269.4623656,5.64590151097e-05,0.0840350665656,0.0158720826216,-0.000642408897793,0.00046436055683,-0.00046455426565,-0.0179008415006,-0.0323299265591,0.0188639271972,0.000918765794115,0.0414911078069
0.044163,1.80242744,4.80212684478,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00958737992429,0.0031957933081,-0.0882406367172,-0.000211338048388,-0.000211338048388,-0.0201953125,-0.08078125,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.56212566814,4.63056751033,0.401331371256,1.60083366032,1.62484965916,15269.4623656,15269.4623656,5.96548084178e-05,0.0882411428745,0.0146836569201,-0.000638120990896,0.000465493431668,-0.000446959009528,-0.0180006181303,-0.0323220628281,0.0185376154578,0.00090755434556,0.0413809277977
0.045164,1.8031944304,4.80174334958,1.7326313136,-1.4089613648,3800,3800,-0.0106526443603,-0.00639158661619,0.0,-0.092454225518,-0.000221429675862,-0.000221429675862,0.07068359375,-0.0605859375,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.45946290485,4.60775356293,0.410407654941,1.56480966206,1.61684432622,15269.4623656,15269.4623656,5.96548084178e-05,0.0924547558449,0.0124230113636,-0.000630497609034,0.00046329975009,-0.000424461455455,-0.0179571096943,-0.0321435523567,0.0181342456101,0.000890135619217,0.0410428630888
0.046165,1.8031944304,4.80289383518,1.7326313136,-1.4089613648,3800,3800,-0.0159789665405,-0.0031957933081,-0.00106526443603,-0.0966664268168,-0.000231517980243,-0.000231517980243,-0.1009765625,0.0605859375,4.01827956989,1815,1885,2112,2330,2090,1865,1899,2015,4.65338145773,4.47086987855,0.419541030528,1.63285499211,1.56881232854,15269.4623656,15269.4623656,5.85895439817e-05,0.0966669813053,0.0163301945759,-0.000619619726841,0.000457681541025,-0.000397301222112,-0.0177655485662,-0.0317963980128,0.0176597018459,0.000866746364271,0.0404782745647
