time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.209351,3.1247193858,6.17388967138,65.9907994042,62.8492067258,777,2287,0.889495804086,-0.0628506017259,-0.374973081483,-0.458393592434,-0.00109786160688,-0.00109786160688,0.39380859375,0.3029296875,3.99617682198,1891,2100,2236,2260,2278,1877,2024,2370,0.827522729102,2.49715409569,21.2852542531,0.291980835686,0.881088958715,3105.02939068,9139.25639188,-0.2197416826,0.458396221826,0.967345747632,-0.0754143499553,0.196734825597,-0.165823900326,-1.33812571556,-4.77502139795,-5.27308582079,0.268122139521,7.23856642263
10.210352,3.1304718138,6.17887510898,66.0098782904,62.868285612,947,2617,0.915062150551,-0.0521979573656,-0.380299403663,-0.476102360008,-0.00114027445109,-0.00114027445109,0.5452734375,0.3837109375,4.01827956989,1891,2100,2236,2260,2278,1877,2024,2370,0.977736415405,2.82763180704,21.2890634267,0.343084228397,0.992205937535,3805.31075269,10515.8376344,-0.220121982004,0.476105090979,0.992315979188,-0.0767027715758,0.196071376125,-0.164970300274,-1.30987196009,-4.79517106064,-5.26039615751,0.267474297224,7.23748559837
10.211353,3.1354572514,6.18386054658,66.0161100874,62.874517409,1063,2634,0.9342369104,-0.0468716351854,-0.398408899076,-0.492321697041,-0.00117912008007,-0.00117912008007,0.5048828125,0.323125,4.01385902031,1846,2047,2190,2197,2428,1983,2133,2523,1.10764837531,2.88680032454,21.2930618699,0.389097923292,1.01408356322,4266.73213859,10572.5046595,-0.220520390903,0.492324521048,1.01672277726,-0.0780519697857,0.195390586538,-0.164113986868,-1.28007845257,-4.8168871163,-5.24806344947,0.266838887685,7.23762200626
10.212354,3.142360165,6.19037996498,66.0223418844,62.880749206,804,2431,0.943824290324,-0.0543284862376,-0.427171038849,-0.50696423841,-0.00121418925264,-0.00121418925264,0.525078125,0.2625390625,3.98291517324,1846,2047,2190,2197,2428,1983,2133,2523,0.819195845421,2.66501081056,21.2965495607,0.290005207694,0.943445963433,3202.26379928,9682.46678614,-0.220947561942,0.506967146408,1.03741552517,-0.0794658797945,0.194688742327,-0.163257747888,-1.24861479279,-4.84036658298,-5.23600939113,0.266217250917,7.23905946255
10.213355,3.1492630786,6.19766637378,66.0285736814,62.886981003,796,2318,0.9342369104,-0.122505410144,-0.449541592005,-0.519948499897,-0.0012452868125,-0.0012452868125,0.55537109375,0.323125,3.97849462366,1846,2047,2190,2197,2428,1983,2133,2523,0.802011373523,2.4939607703,21.2998488288,0.284237165973,0.883873177865,3166.88172043,9222.15053763,-0.221397103534,0.519951482375,1.04397980019,-0.0809481161922,0.193960859297,-0.162404963568,-1.215300526,-4.86581981606,-5.22416133779,0.265610211863,7.24189336666
10.214356,3.1561659922,6.20495278258,66.0348054784,62.8932128,788,2305,0.920388472731,-0.203465507282,-0.471912145162,-0.531201689216,-0.00127223842071,-0.00127223842071,0.5452734375,0.47458984375,4.00501792115,1846,2047,2190,2197,2428,1983,2133,2523,0.807794364329,2.41117578813,21.303071018,0.284390750835,0.848874568903,3155.95412186,9231.56630824,-0.221869015679,0.531204736243,1.05414146401,-0.082501850015,0.193200779757,-0.161559849378,-1.17990906832,-4.89347084262,-5.21246119069,0.265018266325,7.24623998785
10.215357,3.1623019154,6.21185569618,66.0410372754,62.899444597,889,2347,0.899083184011,-0.242880291415,-0.48576058283,-0.540661525994,-0.00129489491455,-0.00129489491455,0.5452734375,0.4241015625,4.00943847073,1846,2047,2190,2197,2428,1983,2133,2523,0.913503046267,2.49604681605,21.3064839774,0.321251792399,0.877785265025,3564.39080048,9410.1520908,-0.222354776262,0.540664627284,1.05038314512,-0.0841297567868,0.192401409104,-0.160727376877,-1.14217731149,-4.92355249928,-5.20086618365,0.264441690888,7.2522373985
10.216358,3.1703553146,6.21837511458,66.0472690724,62.905676394,616,2394,0.876712630854,-0.25779399352,-0.494282698319,-0.548280522469,-0.00131314255992,-0.00131314255992,0.444296875,0.41400390625,4.01385902031,1846,2047,2190,2197,2428,1983,2133,2523,0.652955953832,2.55915973794,21.3096993052,0.22937225504,0.898989030815,2472.53715651,9609.17849462,-0.22284905896,0.548283667462,1.0389408867,-0.0858339924319,0.191554978193,-0.159913103483,-1.10181625407,-4.95630042285,-5.18934718529,0.263880625649,7.26004388064
10.217359,3.1772582282,6.22566152338,66.0535008694,62.911908191,758,2281,0.856472606569,-0.298274042089,-0.496413227191,-0.554030773114,-0.00132691452252,-0.00132691452252,0.55537109375,0.4644921875,4.00501792115,1849,2070,2216,2228,2464,1992,2135,2515,0.77477289025,2.39289485824,21.3128701406,0.272765265165,0.842438614895,3035.80358423,9135.44587814,-0.223345472187,0.554033951091,1.03389497635,-0.0876161639832,0.190653451026,-0.159123027065,-1.05852798056,-4.99194723712,-5.17788896225,0.263335277396,7.2698385683
10.21836,3.1841611418,6.23294793218,66.0597326664,62.918139988,749,2268,0.839428375593,-0.33023197517,-0.491086905011,-0.557904846235,-0.00133619300331,-0.00133619300331,0.5048828125,0.5048828125,4.00943847073,1849,2070,2216,2228,2464,1992,2135,2515,0.778618009359,2.35768443955,21.3160095793,0.273816745465,0.829127341407,3003.06941458,9093.40645161,-0.223836559092,0.557908046435,1.02706353428,-0.0894772709217,0.189689394338,-0.158363482329,-1.01204270565,-5.03071596669,-5.16649580219,0.262806470376,7.28182754874
10.219361,3.1925980362,6.24100133138,66.0659644634,62.924371785,522,2146,0.838363111157,-0.323840388554,-0.460194236366,-0.559912820172,-0.00134100214011,-0.00134100214011,0.5452734375,0.39380859375,4.01385902031,1849,2070,2216,2228,2464,1992,2135,2515,0.537664229868,2.30692016142,21.3188570083,0.188872244959,0.810381583194,2095.2344086,8613.74145759,-0.224296753329,0.559916031889,1.0097049265,-0.0914176354495,0.188657056713,-0.157641063983,-0.962164945254,-5.07281338138,-5.15519975186,0.262296347997,7.29625119261
10.220362,3.1987339594,6.24713725458,66.0721962604,62.930603582,823,2397,0.817057822436,-0.33023197517,-0.39734363464,-0.560079032412,-0.00134140022167,-0.00134140022167,0.45439453125,0.29283203125,4.01385902031,1849,2070,2216,2228,2464,1992,2135,2515,0.869906801639,2.64861650349,21.3223790502,0.305583376024,0.930413662022,3303.40597372,9621.22007168,-0.224694096963,0.560082245082,0.96670502565,-0.093436875816,0.187552924911,-0.156962534693,-0.908797081669,-5.11842538563,-5.14406354375,0.261808683397,7.31338364275
10.221363,3.2067873586,6.25404016818,66.0784280574,62.936835379,550,2289,0.795752533716,-0.334493032914,-0.332362504042,-0.55844015449,-0.00133747507704,-0.00133747507704,0.51498046875,0.2625390625,4.02712066906,1849,2070,2216,2228,2464,1992,2135,2515,0.575513199596,2.56733927019,21.3255250455,0.201502184344,0.898892451567,2214.91636798,9218.07921147,-0.225026459467,0.55844335776,0.924971630957,-0.0955339297205,0.186375656929,-0.156334711404,-0.851935967122,-5.16771471302,-5.13317710813,0.261348731034,7.333524219
10.222364,3.2144572626,6.26094308178,66.0846598544,62.943067176,582,2282,0.762729336199,-0.281229811112,-0.264185580136,-0.555044129927,-0.00132934153188,-0.00132934153188,0.4241015625,0.282734375,4.00501792115,1833,2058,2188,2180,2383,1928,2062,2442,0.617515321591,2.51684035358,21.3286625355,0.217401425059,0.88607466144,2330.92043011,9139.45089606,-0.225290645047,0.555047313717,0.854774980745,-0.0977071634816,0.185125795939,-0.155764361468,-0.791659647051,-5.22082178364,-5.1226509591,0.26092295112,7.35698701522
10.223365,3.2217436714,6.26822949058,66.0908916514,62.949298973,618,2218,0.72757560981,-0.256728729084,-0.177899160817,-0.549949602651,-0.00131714003956,-0.00131714003956,0.59576171875,0.37361328125,4.01827956989,1833,2058,2188,2180,2383,1928,2062,2442,0.628782518004,2.40317597185,21.331697526,0.220637547728,0.84326589561,2483.29677419,8912.54408602,-0.225468544208,0.549952757218,0.79178533691,-0.0999546777184,0.183805406086,-0.155258133134,-0.72810952331,-5.27787209463,-5.11260601909,0.260538774098,7.38409220092
10.224366,3.228646585,6.27398191858,66.0971234484,62.95553077,660,2425,0.692421883421,-0.225836060439,-0.103330650295,-0.543224567182,-0.00130103344826,-0.00130103344826,0.57556640625,0.33322265625,4.01827956989,1833,2058,2188,2180,2383,1928,2062,2442,0.675477732933,2.65657575067,21.3350329115,0.237022732458,0.932182976146,2652.06451613,9744.32795699,-0.225571874859,0.543227683173,0.735613495067,-0.102274707505,0.18241767857,-0.154822508432,-0.66147068841,-5.33898689532,-5.10316195122,0.260204408816,7.4151592323
10.225367,3.2355494986,6.28088483218,66.1033552454,62.961762567,651,2267,0.654072363723,-0.209857093898,-0.0372842552611,-0.534942851296,-0.00128119857696,-0.00128119857696,0.5856640625,0.2221484375,4.01827956989,1833,2058,2188,2180,2383,1928,2062,2442,0.664312478234,2.55834428018,21.3382587909,0.233104884321,0.897713902755,2615.9,9109.43978495,-0.225609159114,0.534945919783,0.687924975951,-0.104665822778,0.180966649046,-0.154463745191,-0.591958370504,-5.40428781533,-5.09443002488,0.259928665413,7.45050057256
10.226368,3.2416854218,0.00153447700414,66.1095870424,62.967994364,753,2698,0.612527050718,-0.198139185102,0.0170442309765,-0.525180011306,-0.0012578163845,-0.0012578163845,0.47458984375,0.33322265625,4.00501792115,1833,2058,2188,2180,2383,1928,2062,2442,0.78768562623,2.93528975444,21.3419854893,0.277311301685,1.03339326696,3015.77849462,10805.5383513,-0.225592114883,0.525183023792,0.644002352747,-0.107126887883,0.179457045447,-0.154187803002,-0.519811570552,-5.47389412708,-5.08651133238,0.259720772875,7.49041510985
10.227369,3.2485883354,0.00690340980414,66.1158188394,62.974226161,645,2509,0.549676448992,-0.238619233671,0.0436758418773,-0.514010891927,-0.00123106612544,-0.00123106612544,0.5048828125,0.1413671875,4.01385902031,1833,2058,2188,2180,2383,1928,2062,2442,0.672091441276,2.88522308623,21.3455463611,0.236094224387,1.01352950639,2588.9390681,10070.772282,-0.225548439041,0.514013840346,0.600825196225,-0.109656954591,0.177894181647,-0.15400027173,-0.445289136193,-5.54791814367,-5.07949674317,0.259590198673,7.5351818364
10.22837,3.2547242586,0.0138063234041,66.1220506364,62.980457958,746,2302,0.501739549371,-0.245010820287,0.0777643038303,-0.50150917417,-0.00120112426724,-0.00120112426724,0.49478515625,0.2625390625,3.98733572282,1853,2072,2232,2232,2343,1929,2066,2469,0.768582419051,2.52939586534,21.3488476374,0.271785795377,0.894443913944,2974.55244922,9178.84683393,-0.225470674737,0.501512050878,0.563755411868,-0.112255194383,0.176283727878,-0.153906229194,-0.368660366384,-5.62646174493,-5.0734639876,0.259546351863,7.58505234434
10.229371,3.2616271722,0.0207092370041,66.1282824334,62.986689755,638,2293,0.458063707494,-0.275903488932,0.0830906260105,-0.487748877813,-0.00116816808871,-0.00116816808871,0.41400390625,0.3837109375,3.99617682198,1853,2072,2232,2232,2343,1929,2066,2469,0.675675284778,2.44894266689,21.3519753799,0.238403402546,0.864078171246,2549.56081243,9163.23345281,-0.225387584111,0.48775167559,0.541155381992,-0.114920916412,0.174631119243,-0.153909877449,-0.290179666697,-5.70961485912,-5.06846647614,0.259597949171,7.64023942676
10.230372,3.2677630954,0.0295296266041,66.1345142304,62.992921552,739,2011,0.431432096593,-0.334493032914,0.0713727172141,-0.472806265622,-0.00113238024066,-0.00113238024066,0.444296875,0.444296875,4.00501792115,1853,2072,2232,2232,2343,1929,2066,2469,0.779673845429,2.12168349548,21.3548796386,0.274490687358,0.746956390089,2959.70824373,8054.09103943,-0.225316211394,0.472808977687,0.550557270228,-0.117653632092,0.172940794276,-0.154014077671,-0.210053689444,-5.79745515242,-5.06451819019,0.259752250404,7.70090600485
10.231373,3.2735155234,0.0341315690041,66.1407460274,62.999153349,795,2582,0.41864892336,-0.39734363464,0.0521979573656,-0.456761273218,-0.00109395217048,-0.00109395217048,0.41400390625,0.37361328125,4.01827956989,1853,2072,2232,2232,2343,1929,2066,2469,0.85182697639,2.79756553622,21.3585326805,0.298903054359,0.98165579011,3194.53225806,10375.1978495,-0.225264013437,0.456763893248,0.579545953116,-0.120453055185,0.171215818676,-0.154220131889,-0.128425345126,-5.89004684997,-5.06158718691,0.260014699869,7.76716227556
10.232374,3.2819524178,0.0414179778041,66.1469778244,63.005385146,417,2220,0.411192072308,-0.430366832157,0.0,-0.439700644022,-0.00105309163034,-0.00105309163034,0.4241015625,0.3433203125,4.02712066906,1853,2072,2232,2232,2343,1929,2066,2469,0.447634318934,2.43651907223,21.3614197181,0.156728452302,0.853088887613,1679.309319,8940.2078853,-0.225264013437,0.439703166189,0.595226453167,-0.123319021264,0.169457971126,-0.154527859311,-0.0453780654547,-5.98743836542,-5.05959945511,0.260389024897,7.83907035271
10.233375,3.2896223218,0.0483208914041,66.1532096214,63.011616943,500,2261,0.378168874791,-0.479368996214,-0.0585895439817,-0.421720812973,-0.00101002958381,-0.00101002958381,0.5856640625,0.3837109375,3.9917562724,1852,2068,2223,2210,2512,2010,2181,2634,0.502940412792,2.40914354035,21.3643347141,0.177652625472,0.850976903418,1995.8781362,9025.3609319,-0.225322602981,0.421723232006,0.613383295384,-0.126251333661,0.167668032463,-0.154935787767,0.0390516032831,-6.08965886817,-5.05845212053,0.260877493648,7.91665383947
10.234376,3.2961417402,0.0559907954041,66.1594414184,63.01784874,646,2144,0.347276206146,-0.537958540196,-0.107591708039,-0.402926483057,-0.000965016796584,-0.000965016796584,0.37361328125,0.43419921875,4.02270011947,1852,2068,2223,2210,2512,2010,2181,2634,0.701553001511,2.28971595914,21.3673289744,0.245901932222,0.802570265368,2598.66427718,8624.66905615,-0.225430194689,0.402928794284,0.649288941816,-0.12924945953,0.165846257372,-0.155441416465,0.124855017516,-6.19671239742,-5.05804442322,0.261481237999,7.99991541824
10.235377,3.301510673,0.0628937090041,66.1656732154,63.024080537,807,2235,0.33023197517,-0.560329093353,-0.148071756608,-0.383428600636,-0.000918318987369,-0.000918318987369,0.39380859375,0.363515625,4.02270011947,1852,2068,2223,2210,2512,2010,2181,2634,0.871547962232,2.43391610836,21.3706377439,0.305487008787,0.853113980873,3246.31899642,8990.73476703,-0.225578266445,0.383430800022,0.667043548344,-0.132312160208,0.163992924131,-0.156041508311,0.212029822499,-6.30857102052,-5.05831694206,0.262200570595,8.08885623886
10.236378,3.3084135866,0.0697966226041,66.1719050124,63.030312334,598,2228,0.314253008629,-0.572047002149,-0.197073920666,-0.363346488055,-0.000870221935508,-0.000870221935508,0.444296875,0.45439453125,4.02712066906,1852,2068,2223,2210,2512,2010,2181,2634,0.638333135451,2.37156847652,21.3736506554,0.223497082643,0.830347989716,2408.2181601,8972.42485066,-0.225775340366,0.363348572247,0.681785051396,-0.135437301095,0.162108658311,-0.156732290607,0.30056666983,-6.42517144272,-5.05927148628,0.263035150781,8.1834831437
10.237379,3.3145495098,0.0766995362041,66.1781368094,63.036544131,700,2219,0.290817191037,-0.61465757959,-0.240749762543,-0.342810693355,-0.000821038306111,-0.000821038306111,0.5856640625,0.4644921875,4.01385902031,1852,2068,2223,2210,2512,2010,2181,2634,0.7126097803,2.33881793588,21.3767051345,0.250327623651,0.821586725618,2809.70131422,8906.75316607,-0.226016090128,0.342812659752,0.72134528966,-0.138621874297,0.160194489119,-0.157509547514,0.39044574637,-6.54641564828,-5.06096784696,0.26398400697,8.28380355084
10.23838,3.3203019378,0.0855199258041,66.1843686064,63.042775928,756,1937,0.28442560442,-0.684965032368,-0.267381373444,-0.3219625364,-0.000771106563015,-0.000771106563015,0.43419921875,0.37361328125,4.02270011947,1852,2068,2223,2210,2512,2010,2181,2634,0.807381187084,2.10357300917,21.3796189997,0.282995858497,0.737325143522,3041.16129032,7791.97013142,-0.226283471502,0.32196438321,0.7883957248,-0.14186208693,0.158251820746,-0.158368676699,0.481636524442,-6.67217289625,-5.06351383351,0.265045521065,8.38981747366
10.239381,3.3272048514,0.0912723538041,66.1906004034,63.049007725,597,2343,0.296143513217,-0.68176923906,-0.271642431188,-0.300952628524,-0.000720787423301,-0.000720787423301,0.53517578125,0.40390625,4.01827956989,1866,2124,2236,2193,2568,2058,2218,2667,0.61816869539,2.51751204912,21.3827578161,0.216913195147,0.883386018199,2398.91290323,9414.82903226,-0.226555113933,0.300954354819,0.791391108221,-0.145153403845,0.156282441292,-0.159304945048,0.574096475553,-6.80228231734,-5.06705229363,0.266217538154,8.50150871519
10.240382,3.3337242698,0.0989422578041,66.1968322004,63.055239522,643,2076,0.325970917426,-0.66046395034,-0.262055051264,-0.279939913042,-0.000670461559318,-0.000670461559318,0.525078125,0.282734375,4.03596176822,1866,2124,2236,2193,2568,2058,2218,2667,0.67406311825,2.32651245747,21.3857613923,0.235490089182,0.812788315011,2595.12341697,8378.65663082,-0.226817168984,0.279941518806,0.781756048009,-0.148490465398,0.154288639647,-0.160314313244,0.66776652129,-6.93655699912,-5.07173797314,0.267497816195,8.61883177682
10.241383,3.3425446594,0.105078181004,66.2030639974,63.061471319,311,2277,0.341949883966,-0.709466114397,-0.234358175927,-0.259088720611,-0.000620522546197,-0.000620522546197,0.40390625,0.4241015625,4.01385902031,1866,2124,2236,2193,2568,2058,2218,2667,0.333388132057,2.42726036216,21.3885248014,0.117113546794,0.852655036793,1248.31015532,9139.55698925,-0.22705152716,0.259090206771,0.821702893536,-0.151866943858,0.152273374006,-0.161394531246,0.762564984497,-7.07478880744,-5.07770989368,0.268884629133,8.74169776358
10.242384,3.347530097,0.110447113804,66.2092957944,63.067703116,827,2389,0.366450965995,-0.755272485146,-0.181094954125,-0.23856431447,-0.000571366192622,-0.000571366192622,0.5048828125,0.29283203125,4.02712066906,1866,2124,2236,2193,2568,2058,2218,2667,0.867850554448,2.65793764482,21.3920541154,0.303857118356,0.930613305928,3330.42879331,9620.79127838,-0.227232622114,0.2385656829,0.858788809724,-0.15527552272,0.150240328928,-0.162545643559,0.858385168631,-7.21675180996,-5.08507574028,0.270377015725,8.86996770392
10.243385,3.355200001,0.116966532204,66.2155275914,63.073934913,459,2236,0.396278370204,-0.717988229885,-0.122505410144,-0.218530181454,-0.000523384052756,-0.000523384052756,0.37361328125,0.3837109375,4.02712066906,1866,2124,2236,2193,2568,2058,2218,2667,0.499624159434,2.42717208375,21.3949838384,0.174931451698,0.849816263114,1848.4483871,9004.64181601,-0.227355127525,0.218531434965,0.829187084113,-0.15870802435,0.148193838432,-0.163769784743,0.955097264607,-7.36220399035,-5.09391051389,0.271974618553,9.00345393191
10.244386,3.3617194194,0.124636436204,66.2217593884,63.08016671,605,2068,0.429301567721,-0.646615512671,-0.066046395034,-0.199146218358,-0.000476959082549,-0.000476959082549,0.39380859375,0.3029296875,4.00059737157,1776,2016,2151,2134,2552,2031,2178,2626,0.645843126414,2.26323353527,21.3978958242,0.22762570778,0.797670694736,2420.3614098,8273.2353644,-0.22742117392,0.199147360681,0.778956727663,-0.162155609933,0.146138845295,-0.16507065166,1.05254791966,-7.51088950756,-5.10426245509,0.273677408596,9.14192613886
10.245387,3.3701563138,0.128471388204,66.2279911854,63.086398507,327,2599,0.416518394488,-0.610396521846,0.00106526443603,-0.180564551643,-0.000432455627844,-0.000432455627844,0.57556640625,0.39380859375,4.02270011947,1776,2016,2151,2134,2552,2031,2178,2626,0.335466882724,2.80688123152,21.4010413146,0.117584779027,0.983842299676,1315.42293907,10454.9976105,-0.227420108655,0.18056558738,0.738967266946,-0.165609062934,0.144081075307,-0.166452657997,1.15054944868,-7.66254392315,-5.11616694837,0.275485399508,9.28512292065
10.246388,3.3755252466,0.136141292204,66.2342229824,63.092630304,738,2081,0.39734363464,-0.540089069068,0.06711165947,-0.162922476635,-0.000390202513627,-0.000390202513627,0.4241015625,0.15146484375,4.01827956989,1776,2016,2151,2134,2552,2031,2178,2626,0.788537235037,2.3921681597,21.4042252007,0.276694909367,0.839403293501,2965.49032258,8362.03978495,-0.227352996996,0.162923411175,0.673856172601,-0.169059106734,0.1420273183,-0.167919954136,1.24886400606,-7.81690087944,-5.12966416923,0.277398362847,9.43276497925
10.247389,3.3812776746,0.140359739404,66.2404547794,63.098862101,694,2557,0.364320437123,-0.443150005389,0.13954964112,-0.146334718984,-0.000350474510074,-0.000350474510074,0.45439453125,0.3433203125,4.00059737157,1776,2016,2151,2134,2552,2031,2178,2626,0.72840681632,2.76783086044,21.4077249347,0.25672506269,0.97551469212,2776.41457587,10229.5274791,-0.227213447355,0.146335558375,0.590411221538,-0.172496613119,0.13998550372,-0.169475845263,1.34719808888,-7.97369587959,-5.14480821875,0.27941561323,9.58456155902
10.24839,3.3893310738,0.148029643404,66.2466865764,63.105093898,371,2090,0.336623561786,-0.372842552611,0.205596036154,-0.130888454263,-0.000313480404381,-0.000313480404381,0.45439453125,0.2221484375,4.02270011947,1776,2016,2151,2134,2552,2031,2178,2626,0.39398502976,2.36394136066,21.410485619,0.13809602393,0.828587073243,1492.42174432,8407.4432497,-0.227007851318,0.130889205052,0.542767649616,-0.175912682072,0.137964527204,-0.171122680088,1.44520950611,-8.13266655195,-5.16166604766,0.281535884251,9.740210067
10.249391,3.3947000066,0.154549061804,66.2529183734,63.111325695,732,2236,0.301469835397,-0.314253008629,0.259924522392,-0.116642385131,-0.000279360790567,-0.000279360790567,0.40390625,0.323125,3.9917562724,1776,2016,2151,2134,2552,2031,2178,2626,0.775595874212,2.42251230411,21.4136869253,0.273962163021,0.855699124821,2921.9655914,8925.56702509,-0.226747926796,0.116643054203,0.50714866896,-0.179298678586,0.135974013219,-0.172861890481,1.54251768311,-8.29355195709,-5.18031345603,0.283757258223,9.89939454564
