time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.014456,0.401519970604,3.66813203458,63.3528317972,60.2112391188,1775,720,-0.640223926055,0.694552412293,-0.874582101982,1.2645885599,0.00302871429998,0.00302871429998,0.61595703125,0.64625,3.97849462366,1871,1943,2312,2539,2510,2266,2162,2274,1.75675174424,0.706178124286,20.6631356836,0.622602314112,0.250273344426,7061.82795699,2864.51612903,-0.00816205610888,1.26459581371,1.28731642653,-0.10104265577,0.236392494512,-0.239714333081,-14.9166769567,-7.04372614226,-2.11637271455,0.351502476849,16.6313067094
10.015457,0.409189874604,3.67618543378,63.3590635942,60.2174709158,1707,347,-0.682834503496,0.658333421468,-0.828775731233,1.24919914919,0.00299185636077,0.00299185636077,0.61595703125,0.61595703125,3.97407407407,1871,1943,2312,2539,2510,2266,2162,2274,1.68535510129,0.342600011802,20.6651656667,0.597963361658,0.121554356471,6783.74444444,1379.0037037,-0.00899083184011,1.24920631472,1.25957733612,-0.101973014044,0.235321283297,-0.240447376261,-14.8921588623,-7.12037871039,-2.12624820333,0.351553043958,16.6432304551
10.016458,0.416092788204,3.68270485218,63.3652953912,60.2237027128,1800,543,-0.723314552066,0.611461786282,-0.785099889355,1.23253531861,0.00295194616105,0.00295194616105,0.605859375,0.5856640625,3.98291517324,1871,1943,2312,2539,2510,2266,2162,2274,1.7911745534,0.543568959145,20.6675027449,0.634097391093,0.192429966258,7169.24731183,2162.72293907,-0.00977593172946,1.23254238856,1.23022408267,-0.10294811692,0.234280815685,-0.241186084479,-14.8676447228,-7.20022228862,-2.13757645259,0.351648322507,16.657109404
10.017459,0.424529682604,3.69114174658,63.3715271882,60.2299345098,1572,265,-0.731836667554,0.613592315154,-0.721184023193,1.21470724811,0.002909247584,0.002909247584,0.4644921875,0.5452734375,3.98291517324,1871,1943,2312,2539,2510,2266,2162,2274,1.62977540727,0.268431610203,20.6694028501,0.576960147102,0.0950280269412,6261.14265233,1055.47252091,-0.0104971157527,1.21471421579,1.19674008561,-0.103967706432,0.233281251484,-0.241932687678,-14.8435668361,-7.28317478487,-2.15052854749,0.3517966055,16.6733585219
10.01846,0.431049101004,3.69842815538,63.3777589852,60.2361663068,1819,400,-0.717988229885,0.674312388008,-0.679638710188,1.1958277209,0.00286403074761,0.00286403074761,0.444296875,0.5452734375,3.98733572282,1787,1858,2220,2428,2528,2284,2168,2312,1.90115501298,0.406151098201,20.6717124636,0.672285645012,0.143622982431,7252.96367981,1594.93428913,-0.0111767544628,1.19583458029,1.19670926764,-0.105030861679,0.232331349179,-0.242689349797,-14.8203044726,-7.36911866939,-2.16524301526,0.352004912212,16.6923219457
10.019461,0.437952014604,3.70456407858,63.3839907822,60.2423981038,1760,552,-0.690291354549,0.702009263345,-0.641289190491,1.1760109938,0.00281656929915,0.00281656929915,0.4644921875,0.47458984375,3.98733572282,1787,1858,2220,2428,2528,2284,2168,2312,1.82900519196,0.571998284734,20.674115868,0.646772055313,0.202269795558,7017.71087216,2201.009319,-0.0118180436533,1.17601773952,1.17497701502,-0.10613624313,0.2314382321,-0.243457965365,-14.7981719757,-7.45791579452,-2.18182610114,0.352278779212,16.7142683644
10.020462,0.447155899404,3.71185048738,63.3902225792,60.2486299008,1424,388,-0.66046395034,0.73822825417,-0.611461786282,1.15537441007,0.00276714427806,0.00276714427806,0.6260546875,0.6260546875,3.97849462366,1787,1858,2220,2428,2528,2284,2168,2312,1.40512798216,0.382857905252,20.6759056419,0.497984952164,0.135686911123,5665.37634409,1543.65591398,-0.0124295054396,1.15538103742,1.16407864899,-0.107282391889,0.230607042613,-0.244239903699,-14.7774016601,-7.54942576348,-2.20035143824,0.3526219651,16.7393839682
10.021463,0.455209298604,3.71760291538,63.3964543762,60.2548616978,1550,594,-0.646615512671,0.801078855896,-0.602939670794,1.13404044221,0.00271604900835,0.00271604900835,0.4846875,0.5048828125,3.98733572282,1787,1858,2220,2428,2528,2284,2168,2312,1.60153758982,0.610211816559,20.6781196031,0.566335056446,0.215782848789,6180.37037037,2368.47741935,-0.0130324451104,1.13404694718,1.1930528912,-0.108467898641,0.22984083108,-0.245035882409,-14.7581377329,-7.64351608377,-2.22086095927,0.353036366873,16.7677723883
10.022464,0.462495707404,3.72297184818,63.4026861732,60.2610934948,1637,655,-0.651941834851,0.880973688598,-0.621049166206,1.11213793369,0.00266359207265,0.00266359207265,0.6260546875,0.5048828125,3.9917562724,1787,1858,2220,2428,2528,2284,2168,2312,1.62710063738,0.67447773127,20.680423483,0.574737469462,0.238244405769,6534.50501792,2614.60035842,-0.0136534942766,1.11214431302,1.25970030677,-0.109691416599,0.229140727662,-0.245845995166,-14.740443489,-7.74006247173,-2.24336730282,0.353522182173,16.7994624371
10.023465,0.469398621004,3.73064175218,63.4089179702,60.2673252918,1679,337,-0.663659743648,1.04822020506,-0.645550248235,1.08980395521,0.00261010175799,0.00261010175799,0.525078125,0.55537109375,3.98291517324,1787,1858,2220,2428,2528,2284,2168,2312,1.71073361252,0.340361256897,20.682476629,0.605620328009,0.120491989247,6687.31457587,1342.24241338,-0.0142990445249,1.08981020644,1.39855102754,-0.110951628616,0.228506190912,-0.246669785159,-14.7243121359,-7.83894629668,-2.26785660812,0.354078135569,16.8344177361
10.024466,0.478219010604,3.73792816098,63.4151497672,60.2735570888,1396,373,-0.694552412293,1.20587934159,-0.702009263345,1.06718817591,0.00255593652485,0.00255593652485,0.65634765625,0.5452734375,3.98291517324,1743,1838,2188,2356,2487,2185,2093,2240,1.36838696944,0.37783015323,20.6842245923,0.484425488114,0.133756430374,5560.14958184,1485.62735962,-0.0150010537882,1.06719429741,1.55864205182,-0.112247271514,0.227935468138,-0.247506328562,-14.709686114,-7.94005257905,-2.2942967583,0.354701861112,16.8725545827
10.025467,0.487039400204,3.74329709378,63.4213815642,60.2797888858,1364,634,-0.758468278455,1.35608162707,-0.75420722071,1.04445784058,0.00250149692779,0.00250149692779,0.6664453125,0.56546875,3.9917562724,1743,1838,2188,2356,2487,2185,2093,2240,1.33948163196,0.641509646163,20.6862075646,0.473142389509,0.226599155701,5444.75555556,2530.7734767,-0.0157552610089,1.0444638317,1.72715373967,-0.113577313395,0.227426690124,-0.24835435451,-14.6965020313,-8.04326888205,-2.32266129926,0.355390758044,16.9137843718
10.026468,0.495859789804,3.75020000738,63.4276133612,60.2860206828,1331,426,-0.836232582285,1.47113018616,-0.807470442512,1.02179665507,0.00244722294589,0.00244722294589,0.4644921875,0.5452734375,3.99617682198,1743,1838,2188,2356,2487,2185,2093,2240,1.38973111145,0.434623503426,20.6880337436,0.490348889558,0.153351357342,5318.91135006,1702.37132616,-0.0165627314514,1.0218025162,1.8749713256,-0.114941206118,0.226979261196,-0.249212380436,-14.6847474877,-8.14848477534,-2.35296079653,0.356143056144,16.9580670308
10.027469,0.504296684204,3.75710292098,63.4338451582,60.2922524798,1354,417,-0.909735828371,1.56593872097,-0.891626332959,0.999396644334,0.00239357448268,0.00239357448268,0.4644921875,0.55537109375,4.00059737157,1743,1838,2188,2356,2487,2185,2093,2240,1.41708139679,0.425211266782,20.6898778785,0.499446603568,0.14986459033,5416.8088411,1668.24910394,-0.0174543577844,0.999402376975,2.01860864777,-0.116338988782,0.226594563264,-0.250078801458,-14.6744900532,-8.25559099151,-2.38525781894,0.356958349601,17.0054372423
10.02847,0.513117073804,3.76323884418,63.4400769552,60.2984842768,1271,519,-1.0141317431,1.61067982728,-0.92891058822,0.97745515423,0.00234102418533,0.00234102418533,0.63615234375,0.51498046875,4.00501792115,1743,1838,2188,2356,2487,2185,2093,2240,1.26870253843,0.536695583235,20.691685082,0.446657321993,0.188948161347,5090.37777778,2078.60430108,-0.0183832683726,0.977460761012,2.11793002228,-0.117771210819,0.226275838264,-0.250951925395,-14.6658729153,-8.36447813318,-2.41966224504,0.357837507731,17.0559985984
10.029471,0.521553968204,3.76975826258,63.4463087522,60.3047160738,1293,465,-1.18137825956,1.60428824066,-0.929975852656,0.956183545471,0.00229007826689,0.00229007826689,0.67654296875,0.6260546875,4.00059737157,1754,1843,2135,2304,2294,2025,1983,2091,1.27208931668,0.46442847163,20.6934233363,0.448344527063,0.163686590821,5172.77240143,1860.27777778,-0.0193132442253,0.956189030237,2.19869289302,-0.119238722192,0.226027768441,-0.251829998887,-14.6590977389,-8.4750309361,-2.45631834232,0.358782348111,17.1099034388
10.030472,0.529223872204,3.77666117618,63.4525405492,60.3109478708,1376,406,-1.35927742038,1.58724400969,-0.95021587694,0.935812232292,0.00224128857395,0.00224128857395,0.4846875,0.64625,4.00501792115,1754,1843,2135,2304,2294,2025,1983,2091,1.43526613702,0.404051390948,20.6952644932,0.505297427638,0.142249665908,5510.9046595,1626.03727599,-0.0202634601022,0.935817600206,2.29562385086,-0.120742235202,0.225855904606,-0.25271125773,-14.6543999116,-8.58711007634,-2.49538517242,0.359795159487,17.1673190507
10.031473,0.538044261804,3.78394758498,63.4587723462,60.3171796678,1193,343,-1.52652393683,1.52652393683,-0.99602224769,0.916577482746,0.00219522097311,0.00219522097311,0.65634765625,0.5048828125,4.00501792115,1754,1843,2135,2304,2294,2025,1983,2091,1.18370479082,0.355721000232,20.6968054584,0.416733155236,0.12523454831,4777.98637993,1373.72114695,-0.0212594823499,0.916582740328,2.37752202458,-0.12228178306,0.225766036521,-0.253593988353,-14.652020726,-8.70052812455,-2.53701425883,0.360878163157,17.2283876887
10.032474,0.544180185004,3.79276797458,63.4650041432,60.3234114648,1544,110,-1.66074725577,1.50734917698,-1.00880542092,0.898700475019,0.00215240519044,0.00215240519044,0.61595703125,0.47458984375,4.00501792115,1754,1843,2135,2304,2294,2025,1983,2091,1.5504481373,0.115066957351,20.698472639,0.545848212576,0.0405102831147,6183.74767025,440.551971326,-0.0222682877708,0.898705630057,2.45924203083,-0.12385643849,0.225763780769,-0.254476562703,-14.6521897655,-8.81503877485,-2.58133600099,0.362033179457,17.2932029733
10.033475,0.554151060204,3.80005438338,63.4712359402,60.3296432618,998,297,-1.74809893953,1.5670039854,-0.998152776562,0.882377048673,0.00211331026553,0.00211331026553,0.63615234375,0.51498046875,4.00501792115,1754,1843,2135,2304,2294,2025,1983,2091,0.996196013656,0.307126374221,20.6997772647,0.350719124586,0.10812640447,3997.0078853,1189.49032258,-0.0232664405474,0.882382110078,2.55101163424,-0.125464342153,0.225854422972,-0.255357441276,-14.6551192842,-8.93034198654,-2.62845638451,0.363261537109,17.3618061329
10.034476,0.562971449804,3.80734079218,63.4774677372,60.3358750588,1115,283,-1.75555579058,1.6170714139,-1.00667489205,0.867779066803,0.00207834781383,0.00207834781383,0.63615234375,0.51498046875,4.01385902031,1754,1843,2135,2304,2294,2025,1983,2091,1.11836875807,0.294038047581,20.7011910839,0.392863810336,0.103290535366,4475.45280765,1135.92210275,-0.0242731154394,0.867784044472,2.59042282837,-0.127102823856,0.226042848293,-0.256235166708,-14.6610026045,-9.04609364234,-2.67845708267,0.364564065364,17.4341888225
10.035477,0.570257858604,3.81424370578,63.4836995342,60.3421068558,1301,325,-1.70335783321,1.64689881811,-1.02478438746,0.855055972311,0.00204787575402,0.00204787575402,0.47458984375,0.57556640625,4.01827956989,1815,1903,2186,2356,2153,1898,1954,2161,1.37056377051,0.332621610914,20.7028959725,0.480925949229,0.116715739468,5227.78172043,1305.94086022,-0.0252978998269,0.855060876999,2.58145049649,-0.128768597025,0.226333158009,-0.257107985617,-14.6699952537,-9.16191389145,-2.73139325629,0.365940659482,17.5102808663
10.036478,0.579078248204,3.81999613378,63.4899313312,60.3483386528,1069,480,-1.65755146247,1.76301264163,-1.05567705611,0.844331820577,0.00202219120117,0.00202219120117,0.53517578125,0.56546875,4.00943847073,1815,1903,2186,2356,2153,1898,1954,2161,1.10166619437,0.490354569969,20.7044895853,0.387423162969,0.172443086159,4286.08972521,1924.53046595,-0.026353576883,0.844336663751,2.6401031177,-0.130458174737,0.226727374647,-0.257972414511,-14.6821465512,-9.27739313864,-2.7872844569,0.367388628592,17.589894981
10.037479,0.585214171404,3.82689904738,63.4961631282,60.3545704498,1421,321,-1.6703346357,1.97713079327,-1.14622453317,0.835703876537,0.00200152710667,0.00200152710667,0.56546875,0.6260546875,4.00943847073,1815,1903,2186,2356,2153,1898,1954,2161,1.45165384151,0.32215580475,20.7062651687,0.510503386316,0.113292593967,5697.41206691,1287.0297491,-0.0274998014162,0.83570867022,2.83070568046,-0.13216838822,0.227223715648,-0.258821300777,-14.6973076166,-9.39209656782,-2.84610230114,0.368900481883,17.6726519635
10.03848,0.593651065804,3.83533594178,63.5023949252,60.3608022468,1093,93,-1.62878932269,2.13265940094,-1.20694460602,0.829247332628,0.00198606355791,0.00198606355791,0.59576171875,0.56546875,4.00501792115,1815,1903,2186,2356,2153,1898,1954,2161,1.10410500132,0.0947796382733,20.7074652523,0.388709384706,0.0333679630395,4377.48458781,372.466666667,-0.0287067460222,0.829252089275,2.94243199754,-0.133896663166,0.227815824326,-0.259642971483,-14.7150909116,-9.50556971456,-2.90776555249,0.370463006063,17.757951927
10.039481,0.603621941004,3.84300584578,63.5086267222,60.3670340438,846,175,-1.50947970586,2.02932875064,-1.22824989474,0.825019974071,0.0019759389516,0.0019759389516,0.47458984375,0.4846875,4.00943847073,1815,1903,2186,2356,2153,1898,1954,2161,0.88705561449,0.182968426315,20.7085363463,0.311951018967,0.0643445417575,3391.98494624,701.651732378,-0.0299349959169,0.82502470647,2.81163688347,-0.135641006229,0.228493150292,-0.260421691019,-14.7348917231,-9.61734546034,-2.97214407265,0.372057871109,17.8449995289
10.040482,0.611291845004,3.85029225458,63.5148585192,60.3732658408,1128,211,-1.43065013759,1.87593067185,-1.29855734752,0.823055426775,0.00197123382245,0.00197123382245,0.67654296875,0.59576171875,4.02712066906,1664,1798,1995,2071,2241,1866,1936,2151,1.12602893,0.215709544597,20.7098794265,0.394252102627,0.0755255386856,4542.5921147,849.722461171,-0.0312335532644,0.823060147905,2.69297732753,-0.137399912021,0.229241935133,-0.261138672365,-14.7559378662,-9.72695295995,-3.03907245333,0.373662958897,17.9328546967
10.041483,0.619728739404,3.85757866338,63.5210903162,60.3794976378,1000,198,-1.39336588233,1.98139185102,-1.3954964112,0.823343046676,0.00197192267773,0.00197192267773,0.51498046875,0.5452734375,4.02270011947,1664,1798,1995,2071,2241,1866,1936,2151,1.04392343292,0.204911788023,20.7111295106,0.365906479901,0.0718238030505,4022.70011947,796.494623656,-0.0326290496757,0.823347769455,2.79549501574,-0.139172294664,0.23004694079,-0.261773557791,-14.7773671356,-9.83393144834,-3.10838354028,0.375254471162,18.0205115195
10.042484,0.633918061804,3.86448157698,63.5273221132,60.3857294348,148,239,-1.39017008902,2.04424245274,-1.49030494601,0.825812002618,0.00197783587543,0.00197783587543,0.61595703125,0.525078125,4.01385902031,1664,1798,1995,2071,2241,1866,1936,2151,0.149334719256,0.247605235359,20.7115268475,0.0524587318801,0.0869794828592,594.051135006,959.312305854,-0.0341193546217,0.82581673956,2.88660854882,-0.140957435549,0.230893506228,-0.262306089872,-14.7983164931,-9.9378460614,-3.17995127727,0.376809361135,18.1069888578
10.043485,0.641971461004,3.87138449058,63.5335539102,60.3919612318,926,231,-1.47432597947,1.8034926902,-1.53930711007,0.830344024978,0.0019886901575,0.0019886901575,0.61595703125,0.444296875,4.03596176822,1664,1798,1995,2071,2241,1866,1936,2151,0.945607373527,0.247731336311,20.7127213795,0.330356547768,0.0865471984768,3737.30059737,932.307168459,-0.0356586617317,0.830348787916,2.79207617311,-0.142754924295,0.231768729578,-0.262717159058,-14.8179763931,-10.0382973236,-3.25371229151,0.37830677774,18.1913848076
10.044486,0.650791850604,3.87982138498,63.5397857072,60.3981930288,793,3,-1.30175314083,1.43278066646,-1.57233030758,0.83680115195,0.00200415510271,0.00200415510271,0.4846875,0.56546875,4.03596176822,1664,1798,1995,2071,2241,1866,1936,2151,0.840873290259,0.0031087484771,20.7135662056,0.293766741945,0.00108606959244,3200.5176822,12.1078853047,-0.0372309920393,0.836805951927,2.49392146508,-0.144564589254,0.232661610966,-0.262989117858,-14.8356039103,-10.1349231718,-3.32966198608,0.379728352635,18.2728886612
10.045487,0.659995735404,3.88787478418,63.5460175042,60.4044248258,705,30,-1.41999749323,1.58937453856,-1.66926937126,0.845007526198,0.00202380952932,0.00202380952932,0.61595703125,0.45439453125,4.02712066906,1664,1798,1995,2071,2241,1866,1936,2151,0.716493781953,0.0319331482476,20.7143153809,0.250863163926,0.0111806282278,2839.12007168,120.813620072,-0.0389002614106,0.845012373248,2.70720603915,-0.146386430313,0.233562874795,-0.263105850765,-14.8505225965,-10.2273985245,-3.40784332596,0.381058121773,18.3507792233
10.046488,0.667665639404,3.89477769778,63.5522493012,60.4106566228,887,170,-1.39656167564,1.73957682404,-1.83225482997,0.85469412031,0.00204700911141,0.00204700911141,0.59576171875,0.56546875,4.03596176822,1716,1933,2090,2172,2031,1701,1842,2038,0.911130266102,0.176162413702,20.7154037609,0.3183116563,0.0615439435715,3579.89808841,686.113500597,-0.0407325162405,0.854699022923,2.88680962354,-0.148220403629,0.234464914759,-0.263052581473,-14.8621241866,-10.3154258229,-3.48832874963,0.382282284345,18.4244181105
10.047489,0.678020009804,3.90168061138,63.5584810982,60.4168884198,485,161,-1.40508379113,1.30814472745,-1.8301243011,0.865514553037,0.00207292425912,0.00207292425912,0.65634765625,0.605859375,4.03154121864,1716,1933,2090,2172,2031,1701,1842,2038,0.48824481418,0.164501596997,20.7160571601,0.170759803921,0.0575331465528,1955.29749104,649.078136201,-0.0425626405416,0.865519517717,2.65233068178,-0.150065771316,0.235362065731,-0.262814968581,-14.8698762243,-10.3987002265,-3.57118057161,0.383388504544,18.4932289231
10.04849,0.686073409004,3.90781653458,63.5647128952,60.4231202168,762,263,-1.48391335939,1.34969004045,-1.78112213704,0.877131279609,0.00210074654615,0.00210074654615,0.5048828125,0.55537109375,4.03596176822,1716,1933,2090,2172,2031,1701,1842,2038,0.803406897001,0.273326573217,20.7171349703,0.280677516247,0.0954891275904,3075.40286738,1061.45794504,-0.0443437626787,0.877136310923,2.68254694843,-0.15192024631,0.236251037209,-0.262377853661,-14.8733323807,-10.4768626266,-3.6564015573,0.384364998293,18.556668315
10.049491,0.694893798604,3.91586993378,63.5709446922,60.4293520138,629,-10,-1.54143763894,1.38377850241,-1.82799377223,0.889250852209,0.00212977315924,0.00212977315924,0.444296875,0.53517578125,4.03596176822,1716,1933,2090,2172,2031,1701,1842,2038,0.674558487185,0.010452946261,20.7178206667,0.235663150831,-0.00365183197327,2538.61995221,-40.3596176822,-0.0461717564509,0.889255953043,2.76268604256,-0.153779598741,0.237131031428,-0.26172471087,-14.872136086,-10.549478504,-3.74390954673,0.385200097787,18.6142092811
10.050492,0.702947197804,3.92277284738,63.5771764892,60.4355838108,706,131,-1.54995975443,1.12704977332,-1.88125699403,0.901600954613,0.00215935189571,0.00215935189571,0.525078125,0.59576171875,4.03596176822,1716,1933,2090,2172,2031,1701,1842,2038,0.740106627503,0.13456377098,20.7186962118,0.25856299061,0.0470110788898,2849.38900836,528.710991637,-0.048053013445,0.901606126288,2.68546910418,-0.155637815898,0.238003479574,-0.260837944779,-14.8660161937,-10.6160479193,-3.83354078232,0.385882390714,18.6653407637
10.051493,0.711767587404,3.93044275138,63.5834082862,60.4418156078,573,13,-1.59470086074,0.990695925509,-1.87273487854,0.913926264524,0.00218887125367,0.00218887125367,0.56546875,0.5856640625,4.0403823178,1823,1979,2123,2247,1958,1680,1800,1962,0.595178456372,0.0134246991279,20.7193054235,0.207703518498,0.00468490956585,2315.1390681,52.5249701314,-0.0499257483235,0.913931506898,2.65173248601,-0.157487390187,0.238871462453,-0.259699436709,-14.8547720125,-10.676023295,-3.92505894038,0.386400894239,18.7095647363
10.052494,0.720971472204,3.93734566498,63.5896400832,60.4480474048,485,104,-1.64050723149,0.993891718818,-1.90256228275,0.926003495192,0.00221779645701,0.00221779645701,0.4644921875,0.5048828125,4.03596176822,1823,1979,2123,2247,1958,1680,1800,1962,0.517203970008,0.109651335024,20.7199329057,0.180689917198,0.0383076925061,1957.44145759,419.740023895,-0.0518283106063,0.926008806842,2.70163431372,-0.159319499292,0.239738548341,-0.258291094444,-14.8382350965,-10.7288232143,-4.01815542854,0.386744830456,18.7463714193
10.053495,0.730175357004,3.94501556898,63.5958718802,60.4542792018,448,-15,-1.65968199134,0.803209384768,-1.93984653801,0.937647396885,0.00224568382898,0.00224568382898,0.5856640625,0.45439453125,4.0403823178,1823,1979,2123,2247,1958,1680,1800,1962,0.462635785331,0.0160786151064,20.7204120988,0.161449191192,-0.00561106487375,1810.09127838,-60.605734767,-0.0537681571443,0.937652775326,2.67632102319,-0.161124122515,0.24060736633,-0.256595376518,-14.816220043,-10.7738434619,-4.11244510071,0.386903185357,18.7752039672
10.054496,0.737461765804,3.95115149218,63.6021036772,60.4605109988,685,186,-1.67353042901,0.594417555306,-1.95262971125,0.948713331004,0.00227218695733,0.00227218695733,0.5856640625,0.51498046875,4.04480286738,1823,1979,2123,2247,1958,1680,1800,1962,0.709058443664,0.196466845055,20.7213185296,0.247174569032,0.0684874542988,2770.68996416,752.333333333,-0.0557207868555,0.948718772921,2.63946947626,-0.162890218156,0.241478838093,-0.254595701065,-14.7884996968,-10.8104686544,-4.20746932888,0.386864606055,18.7954450323
