time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010866,1.8154662768,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.149137021044,-0.129962261196,0.031957933081,-0.00035170473186,-8.42339702038e-07,-8.42339702038e-07,-0.09087890625,-0.05048828125,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,4.0368657938,3.99435003264,0.078844458909,-1.52021056953,1.50419990364,-14227.9808841,14227.9808841,0.000322775124118,0.000351706749274,0.200383007932,-1.92713897562e-05,-1.76208837757e-05,-1.27011735302e-05,0.000750923768706,-0.000246310925033,-0.000884661412107,2.90379375511e-05,0.00118624676702
0.011867,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.131027525632,0.033023197517,-0.000489962997035,-1.17347094749e-06,-1.17347094749e-06,0.05048828125,-0.07068359375,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.88806062975,4.01560791322,0.0867560311205,-1.46417323891,1.51220523659,-14227.9808841,14227.9808841,0.000355798321635,0.000489965807513,0.200459445157,-2.30047563921e-05,-2.24724833104e-05,-1.72487505274e-05,0.000952071741308,-0.000278545657459,-0.00111214340464,3.64931598735e-05,0.0014902654919
0.012868,1.8170002576,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.132092790068,0.034088461953,-0.000662427304914,-1.5865263333e-06,-1.5865263333e-06,0.0605859375,-0.040390625,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.87743168946,3.98372109235,0.0946250450551,-1.46017057243,1.50019723717,-14227.9808841,14227.9808841,0.000389886783588,0.000662431104665,0.199773297464,-2.64219127815e-05,-2.79741233332e-05,-2.28346451085e-05,0.00117663859283,-0.000300982432018,-0.00135114576777,4.47447211247e-05,0.00181677287746
0.013869,1.8150827816,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.15020228548,-0.132092790068,0.033023197517,-0.000873906206605,-2.0930224333e-06,-2.0930224333e-06,-0.11107421875,0.07068359375,3.7486260454,1808,1888,2082,2267,2036,1803,1853,1973,4.06757347619,3.87602667032,0.102576588802,-1.52996818887,1.45792019235,-14244.7789725,14244.7789725,0.000422909981105,0.00087391121942,0.202730765612,-2.94229795952e-05,-3.42776872902e-05,-2.96216389082e-05,0.00142948414443,-0.000314381568303,-0.00159523699405,5.40195618812e-05,0.00216495768015
0.01487,1.8146992864,4.87345695198,1.9489226064,-1.192670072,-3800,3800,-0.151267549917,-0.132092790068,0.033023197517,-0.00112942872162,-2.70500384743e-06,-2.70500384743e-06,0.08078125,0.0605859375,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.85617380888,3.87743168946,0.110317927906,-1.45216523949,1.46017057243,-14227.9808841,14227.9808841,0.000455933178622,0.00112943520013,0.203521272647,-3.19648308236e-05,-4.15937206606e-05,-3.77882975303e-05,0.00171777369529,-0.000321332882053,-0.00183798921953,6.46509353236e-05,0.00253617934311
0.015871,1.8154662768,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.131027525632,0.0298274042089,-0.00143402803774,-3.43452515874e-06,-3.43452515874e-06,-0.07068359375,0.03029296875,3.7486260454,1807,1889,2083,2269,2035,1801,1853,1974,4.02500751933,3.91859262718,0.118269471652,-1.51395752298,1.47393085824,-14244.7789725,14244.7789725,0.00048576058283,0.00143403626347,0.199957824603,-3.40511374511e-05,-5.01725221214e-05,-4.75131942534e-05,0.00205029600253,-0.000325799150692,-0.00207307826502,7.70341843982e-05,0.00293385621282
0.016872,1.8146992864,4.87384044718,1.9489226064,-1.192670072,-3800,3800,-0.147006492172,-0.132092790068,0.031957933081,-0.00179259301035,-4.29329527138e-06,-4.29329527138e-06,0.01009765625,-0.07068359375,3.74420549582,1807,1889,2083,2269,2035,1801,1853,1974,3.9305763909,4.01560791322,0.126223602141,-1.4801839048,1.51220523659,-14227.9808841,14227.9808841,0.000517718515911,0.00179260329285,0.200201706825,-3.57170077788e-05,-6.0267128166e-05,-5.89305045739e-05,0.00243619574362,-0.000332254661568,-0.00229444700956,9.15458123094e-05,0.00336302392811
0.017873,1.8146992864,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.131027525632,0.033023197517,-0.00220979192038,-5.29249480931e-06,-5.29249480931e-06,0.040390625,-0.03029296875,3.7486260454,1807,1889,2083,2269,2035,1801,1853,1974,3.90795113797,3.98244156247,0.134121885234,-1.46992819177,1.49794685708,-14244.7789725,14244.7789725,0.000550741713428,0.00220980459597,0.198110546892,-3.70113261508e-05,-7.20881517376e-05,-7.20721672745e-05,0.00288344528952,-0.000344641961982,-0.00249649513985,0.000108447854659,0.00382955908727
0.018874,1.8166167624,4.87575792318,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.131027525632,0.031957933081,-0.00269002410396,-6.44266026852e-06,-6.44266026852e-06,-0.09087890625,0.0,3.74420549582,1807,1889,2083,2269,2035,1801,1853,1974,4.0368657938,3.94120533119,0.14210793443,-1.52021056953,1.48418657127,-14227.9808841,14227.9808841,0.000582699646509,0.00269003953421,0.196381722699,-3.79858079304e-05,-8.57793764627e-05,-8.68405963371e-05,0.00339799884012,-0.00036579408508,-0.00267418753774,0.000127837053324,0.00433952536772
0.019875,1.8150827816,4.87384044718,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.129962261196,0.0308926686449,-0.00323739591344,-7.75362644308e-06,-7.75362644308e-06,0.0,0.07068359375,3.73978494624,1807,1889,2083,2269,2035,1801,1853,1974,3.93190455489,3.85758981535,0.149905218295,-1.48243428489,1.45441561957,-14211.1827957,14211.1827957,0.000613592315154,0.00323741448348,0.197846880856,-3.86919999257e-05,-0.000101418070768,-0.000103018022234,0.00398375805208,-0.000397411082208,-0.00282306674095,0.000149650956701,0.00489877225533
0.020876,1.8143157912,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.147006492172,-0.129962261196,0.033023197517,-0.00385574139914,-9.23457595839e-06,-9.23457595839e-06,-0.01009765625,0.08078125,3.74420549582,1806,1888,2081,2268,2037,1803,1854,1974,3.95183427148,3.85617380888,0.157721034383,-1.48818923775,1.45216523949,-14227.9808841,14227.9808841,0.000646615512671,0.00385576351607,0.198976455015,-3.917726571e-05,-0.00011902080504,-0.000120290460268,0.00464266976829,-0.000440187860212,-0.00293915852559,0.000173696876807,0.00551242240473
0.021877,1.8154662768,4.87575792318,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.129962261196,0.033023197517,-0.00454860547576,-1.08939989544e-05,-1.08939989544e-05,-0.09087890625,0.05048828125,3.74420549582,1806,1888,2081,2268,2037,1803,1854,1974,4.0368657938,3.88806062975,0.165653885733,-1.52021056953,1.46417323891,-14227.9808841,14227.9808841,0.000679638710188,0.00454863156702,0.199764776711,-3.9470721815e-05,-0.000138543212641,-0.000138281922483,0.00537448300901,-0.00049388460516,-0.00301866166488,0.00019968487608,0.00618395568098
0.022878,1.8154662768,4.87575792318,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.129962261196,0.034088461953,-0.0053192084882,-1.273960822e-05,-1.273960822e-05,0.0201953125,-0.07068359375,3.7486260454,1806,1888,2081,2268,2037,1803,1854,1974,3.9292341164,4.02500751933,0.17361608161,-1.47793352472,1.51395752298,-14244.7789725,14244.7789725,0.000713727172141,0.00531923899972,0.199943636254,-3.95643886778e-05,-0.000159876608935,-0.000156592768746,0.00617633688407,-0.000557364742621,-0.00305753395039,0.000227260128838,0.00691421048419
0.023879,1.815849772,4.87537442798,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.12889699676,0.033023197517,-0.00617049670566,-1.47784601276e-05,-1.47784601276e-05,0.0201953125,-0.01009765625,3.74420549582,1806,1888,2081,2268,2037,1803,1854,1974,3.91994745062,3.95183427148,0.181495735114,-1.47618123833,1.48818923775,-14227.9808841,14227.9808841,0.000746750369658,0.00617053210026,0.197493820919,-3.94047760561e-05,-0.000182849855858,-0.000174824406167,0.00704267488592,-0.000628671673466,-0.00305129813963,0.000256028082747,0.00770096863769
0.02488,1.8154662768,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.129962261196,0.035153726389,-0.00710515979276,-1.70169964763e-05,-1.70169964763e-05,-0.1009765625,0.07068359375,3.74420549582,1806,1888,2081,2268,2037,1803,1854,1974,4.04749473408,3.86680274917,0.189417946895,-1.52421323601,1.45616790596,-14227.9808841,14227.9808841,0.000781904096047,0.00710520054869,0.196996169816,-3.88970132231e-05,-0.000207237651804,-0.000192587930202,0.0079655546498,-0.000705154549249,-0.00299511287907,0.000285570539136,0.00853920400129
0.025881,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.133158054504,0.034088461953,-0.00812554699363,-1.94608437518e-05,-1.94608437518e-05,0.01009765625,-0.01009765625,3.7486260454,1806,1888,2081,2268,2037,1803,1854,1974,3.93987560561,3.96115858404,0.197326882119,-1.48193619119,1.48994152414,-14244.7789725,14244.7789725,0.000815992558,0.00812559360259,0.199705121266,-3.79124772162e-05,-0.000232770292199,-0.000209507393596,0.00893505939222,-0.000783601455601,-0.00288391652913,0.000315456356459,0.00942158649754
0.026882,1.8143157912,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.132092790068,0.033023197517,-0.00923365994182,-2.21147959056e-05,-2.21147959056e-05,0.05048828125,-0.07068359375,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.88806062975,4.01560791322,0.20523845433,-1.46417323891,1.51220523659,-14227.9808841,14227.9808841,0.000849015755517,0.00923371290703,0.19804179829,-3.63014343005e-05,-0.000259151363951,-0.00022522877216,0.00994001304699,-0.000860529347009,-0.00271260599279,0.000345261094505,0.0103393714221
0.027883,1.8154662768,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.132092790068,0.0308926686449,-0.010431206449,-2.49829431799e-05,-2.49829431799e-05,-0.08078125,-0.0605859375,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,4.02623685351,4.00497897293,0.213277701373,-1.51620790306,1.50820257011,-14227.9808841,14227.9808841,0.000879908424162,0.0104312662835,0.196924150916,-3.39211506744e-05,-0.000286099442353,-0.000239445883549,0.0109696191999,-0.000932940221685,-0.00247634391299,0.000374616959742,0.011284290054
0.028884,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.131027525632,0.0308926686449,-0.0117195290768,-2.80685010359e-05,-2.80685010359e-05,0.0201953125,0.040390625,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.91994745062,3.89868957004,0.22110415703,-1.47618123833,1.46817590538,-14227.9808841,14227.9808841,0.000910801092807,0.0117195963012,0.196987528938,-3.06711095206e-05,-0.000313400912326,-0.000251934235933,0.012015527029,-0.000999295244298,-0.00217092061636,0.000403276218045,0.0122508929101
0.029885,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.131027525632,0.0287621397729,-0.0130995124386,-3.13735881404e-05,-3.13735881404e-05,-0.01009765625,0.05048828125,3.74420549582,1808,1888,2082,2267,2036,1803,1853,1973,3.95183427148,3.88806062975,0.228951891826,-1.48818923775,1.46417323891,-14227.9808841,14227.9808841,0.00093956323258,0.0130995875788,0.196664664506,-2.65110994158e-05,-0.00034093662207,-0.000262566679779,0.0130728854607,-0.00105998808733,-0.00179295633859,0.000431140209202,0.0132377717705
0.030886,1.8154662768,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.131027525632,0.0308926686449,-0.0145715749721,-3.48992066593e-05,-3.48992066593e-05,-0.11107421875,0.07068359375,3.7486260454,1808,1888,2082,2267,2036,1803,1853,1973,4.06757347619,3.87602667032,0.236903435573,-1.52996818887,1.45792019235,-14244.7789725,14244.7789725,0.000970455901225,0.0145716585562,0.198548259631,-2.14588369881e-05,-0.000368677222797,-0.000271307256025,0.0141401870686,-0.00111721818691,-0.00133991466182,0.000458247753368,0.0142474011003
0.031887,1.8146992864,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.132092790068,0.034088461953,-0.0161356337664,-3.86451580196e-05,-3.86451580196e-05,0.08078125,0.040390625,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,3.85617380888,3.89868957004,0.244666053815,-1.45216523949,1.46817590538,-14227.9808841,14227.9808841,0.00100454436318,0.016135726322,0.198996414964,-1.55819721818e-05,-0.000396669448316,-0.000278194285021,0.0152188384386,-0.00117454536243,-0.000810115408491,0.000484748913668,0.0152855777517
0.032888,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.133158054504,0.035153726389,-0.0177911139558,-4.26100654067e-05,-4.26100654067e-05,-0.1009765625,-0.03029296875,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,4.04749473408,3.97309215206,0.252694661288,-1.52421323601,1.49619457069,-14227.9808841,14227.9808841,0.00103969808957,0.0177912160074,0.198350979348,-8.99187080708e-06,-0.000425023644296,-0.000283311574711,0.0163129980439,-0.00123605404275,-0.000202915879735,0.000510873174395,0.0163610179888
0.033889,1.8154662768,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.140614905556,-0.132092790068,0.031957933081,-0.0195370154774,-4.67915336506e-05,-4.67915336506e-05,0.0,-0.0605859375,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,3.94120533119,4.00497897293,0.260648791777,-1.48418657127,1.50820257011,-14227.9808841,14227.9808841,0.00107165602265,0.0195371275437,0.195556555347,-1.83855355813e-06,-0.00045390242867,-0.000286754383884,0.0174295618238,-0.00130534241749,0.000481027385599,0.0005368974499,0.0174849916083
0.03489,1.8162332672,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.129962261196,0.0298274042089,-0.0213719074527,-5.11861357693e-05,-5.11861357693e-05,0.040390625,-0.03029296875,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,3.89868957004,3.97309215206,0.268528445281,-1.46817590538,1.49619457069,-14227.9808841,14227.9808841,0.00110148342686,0.0213720300441,0.195335922009,5.69494689057e-06,-0.000483510248872,-0.000288609399614,0.0185779542016,-0.00138496120433,0.0012396706049,0.000563125189216,0.0186707065496
0.035891,1.8146992864,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.131027525632,0.0298274042089,-0.0232940035185,-5.57895933879e-05,-5.57895933879e-05,-0.1009765625,0.05048828125,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,4.04749473408,3.88806062975,0.2764719362,-1.52421323601,1.46417323891,-14227.9808841,14227.9808841,0.00113131083107,0.0232941371353,0.196046284242,1.3399075995e-05,-0.000514083757542,-0.000288951368158,0.0197696753351,-0.00147638774457,0.00206970362534,0.000589876714379,0.0199324724187
0.036892,1.8146992864,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.132092790068,0.0308926686449,-0.0253012857999,-6.05970736566e-05,-6.05970736566e-05,0.03029296875,0.07068359375,3.74420549582,1807,1889,2083,2265,2035,1801,1854,1975,3.90931851033,3.86680274917,0.284255833581,-1.47217857185,1.45616790596,-14227.9808841,14227.9808841,0.00116220349971,0.0253014309307,0.196924150916,2.10441061171e-05,-0.000545883061177,-0.000287844874102,0.0210178048251,-0.0015801624334,0.00296672829503,0.00061748347543,0.0212848892352
0.037893,1.8143157912,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.133158054504,0.0308926686449,-0.0273912943895,-6.5602685049e-05,-6.5602685049e-05,-0.0605859375,0.05048828125,3.74420549582,1806,1887,2080,2266,2038,1802,1855,1974,4.00497897293,3.88806062975,0.292156766223,-1.50820257011,1.46417323891,-14227.9808841,14227.9808841,0.00119309616836,0.0273914515087,0.197640288164,2.83943971212e-05,-0.000579173127461,-0.000285341740793,0.0223360391565,-0.00169578679103,0.00392519372988,0.000646272127203,0.0227416244771
0.038894,1.8150827816,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.136353847812,0.031957933081,-0.0295606960907,-7.07984444945e-05,-7.07984444945e-05,-0.040390625,0.01009765625,3.74420549582,1806,1887,2080,2266,2038,1802,1855,1974,3.98372109235,3.9305763909,0.300078978004,-1.50019723717,1.4801839048,-14227.9808841,14227.9808841,0.00122505410144,0.0295608656538,0.201501181243,3.52461918071e-05,-0.00061417563509,-0.00028146632208,0.0237363169627,-0.00182096397696,0.00493766504276,0.000676518510641,0.0243127371728
0.039895,1.8150827816,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.133158054504,0.0298274042089,-0.0318050912623,-7.61738147664e-05,-7.61738147664e-05,0.08078125,-0.0605859375,3.7486260454,1806,1887,2080,2266,2038,1802,1855,1974,3.86538518111,4.01436603012,0.307966608966,-1.45391752588,1.5099548565,-14244.7789725,14244.7789725,0.00125488150565,0.0318052736995,0.199022074814,4.14764140376e-05,-0.000651007061431,-0.000276194928926,0.0252257894663,-0.00195052019992,0.00599376744998,0.000708388400328,0.0260013505706
0.040896,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.131027525632,0.0298274042089,-0.0341189999119,-8.17156711756e-05,-8.17156711756e-05,-0.09087890625,-0.03029296875,3.74420549582,1806,1887,2080,2266,2038,1802,1855,1974,4.0368657938,3.97309215206,0.31598457687,-1.52021056953,1.49619457069,-14227.9808841,14227.9808841,0.00128470890985,0.0341191956219,0.197602963685,4.70661911276e-05,-0.000689648754097,-0.000269447419924,0.0268053300068,-0.00207598447962,0.0070797931679,0.000741911411476,0.0278021384004
0.041897,1.8150827816,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.131027525632,0.0287621397729,-0.0364958458326,-8.74082635786e-05,-8.74082635786e-05,0.0201953125,0.01009765625,3.74420549582,1806,1887,2080,2266,2038,1802,1855,1974,3.91994745062,3.9305763909,0.323842951235,-1.47618123833,1.4801839048,-14227.9808841,14227.9808841,0.00131347104963,0.0364960551765,0.198227937261,5.209408875e-05,-0.000729955297643,-0.000261093465337,0.0284698851245,-0.00218596277326,0.00817910852852,0.000776993132712,0.0297020303779
0.042898,1.813932296,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.133158054504,0.0298274042089,-0.0389281939306,-9.32337847801e-05,-9.32337847801e-05,0.03029296875,0.040390625,3.74420549582,1805,1888,2082,2267,2038,1803,1854,1974,3.90931851033,3.89868957004,0.331658767324,-1.47217857185,1.46817590538,-14227.9808841,14227.9808841,0.00134329845384,0.0389284172267,0.19979885754,5.67157340712e-05,-0.000771670184249,-0.000250968734023,0.0302092060897,-0.00226697152872,0.009272979893,0.000813435217585,0.0316815947922
0.043899,1.8154662768,4.87575792318,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.132092790068,0.0287621397729,-0.0414082818978,-9.91736439007e-05,-9.91736439007e-05,-0.08078125,0.07068359375,3.74420549582,1805,1888,2082,2267,2038,1803,1854,1974,4.02623685351,3.86680274917,0.339559699966,-1.51620790306,1.45616790596,-14227.9808841,14227.9808841,0.00137206059361,0.0414085194199,0.198153502655,6.11307369609e-05,-0.000814429366705,-0.000238907006216,0.0320080760528,-0.00230491417262,0.0103419246158,0.000850945778515,0.0337162418829
0.0449,1.8162332672,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.133158054504,0.0276968753368,-0.0439283457604,-0.000105209246072,-0.000105209246072,0.08078125,0.0605859375,3.7486260454,1805,1888,2082,2267,2038,1803,1854,1974,3.86538518111,3.88666815954,0.34731950536,-1.45391752588,1.46192285882,-14244.7789725,14244.7789725,0.00139975746895,0.0439285977378,0.197938630617,6.55441283788e-05,-0.000857758294287,-0.00022477946633,0.0338462634048,-0.00228684063157,0.0113672873212,0.00088914067091,0.0357772889916
0.045901,1.8154662768,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.133158054504,0.0287621397729,-0.0464804998477,-0.000111321704958,-0.000111321704958,-0.040390625,-0.0201953125,3.74420549582,1805,1888,2082,2267,2038,1803,1854,1974,3.98372109235,3.96246321177,0.355273635848,-1.50019723717,1.49219190422,-14227.9808841,14227.9808841,0.00142851960872,0.0464807664646,0.19886521291,7.01432986531e-05,-0.000901078487985,-0.000208515800525,0.0356988619664,-0.00220194447424,0.0123321698355,0.000927545881843,0.0378330506042
0.046902,1.8162332672,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.145941227736,-0.133158054504,0.031957933081,-0.049056638402,-0.00011749160711,-0.00011749160711,0.0,-0.05048828125,3.7486260454,1805,1888,2082,2267,2038,1803,1854,1974,3.95051709483,4.0037245409,0.363235831726,-1.48593885766,1.50595219003,-14244.7789725,14244.7789725,0.0014604775418,0.0490569197958,0.200128006334,7.50932983446e-05,-0.000943725940148,-0.000190103617686,0.0375371122231,-0.00204165475957,0.0132215960477,0.000965607083146,0.0398498902163
