%  Data file recorded 2016/4/17  22:23:49
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
879304,261480,243656,311695,311695,868,504,4451,319,-815,2661,1231,1294,89,86,816,1257,1431,1137,1280,1318,1051,1291,1438
880305,262000,244224,312094,312094,465,599,4235,394,-663,1934,-367,548,88,90,824,1257,1431,1137,1280,1318,1051,1291,1438
881306,262464,244848,312493,312493,814,244,4075,474,-672,1052,796,1170,81,107,828,1257,1431,1137,1280,1318,1051,1291,1438
882307,262908,245456,312892,312892,938,339,3893,435,-695,1961,-1053,680,96,102,828,1257,1431,1137,1280,1318,1051,1291,1438
883308,263412,246008,313291,313291,560,685,3731,293,-719,2279,-1965,2509,104,101,825,1257,1431,1137,1280,1318,1051,1291,1438
884309,263904,246560,313690,313690,633,681,3590,74,-745,1502,-323,1349,100,89,827,1257,1431,1137,1280,1318,1051,1291,1438
885310,264412,247140,314089,314089,530,502,3506,-49,-775,2635,-2032,2022,92,105,826,1257,1431,1137,1280,1318,1051,1291,1438
886311,264892,247784,314488,314488,703,96,3408,-178,-752,2244,-1179,978,97,90,828,1257,1431,1137,1280,1318,1051,1291,1438
887312,265372,248400,314887,314887,701,266,3190,-234,-702,1706,-971,1490,101,93,827,1257,1431,1137,1280,1318,1051,1291,1438
888313,265832,248956,315286,315286,825,637,2887,-71,-674,1687,-818,2376,98,102,829,1257,1431,1137,1280,1318,1051,1291,1438
889314,266300,249512,315685,315685,773,633,2499,177,-650,2225,-632,1384,97,103,825,1257,1431,1137,1280,1318,1051,1291,1438
890315,266780,250104,316084,316084,696,403,2147,495,-542,2404,-996,1771,107,105,825,1257,1431,1137,1280,1318,1051,1291,1438
891316,267336,250724,316483,316483,217,223,1766,552,-330,1596,-751,447,112,95,827,1257,1431,1137,1280,1318,1051,1291,1438
892317,267776,251272,316882,316882,941,669,1388,425,-163,1149,-213,1383,101,105,833,1257,1431,1137,1280,1318,1051,1291,1438
893318,268296,251836,317281,317281,438,565,1020,399,-140,1752,312,1422,101,98,825,1257,1431,1137,1280,1318,1051,1291,1438
894319,268776,252372,317680,317680,686,737,633,275,-20,970,193,-92,103,94,828,1257,1431,1137,1280,1318,1051,1291,1438
895320,269252,252916,318079,318079,710,683,279,342,80,1403,260,970,110,96,826,1257,1431,1137,1280,1318,1051,1291,1438
896321,269804,253540,318478,318478,231,178,-211,34,239,631,-576,-964,114,106,825,1257,1431,1137,1280,1318,1051,1291,1438
897322,270280,254088,318877,318877,704,649,-653,-123,309,243,-623,272,113,102,832,1257,1431,1137,1280,1318,1051,1291,1438
898323,270760,254608,319276,319276,677,821,-1181,-152,263,611,-987,-158,103,100,828,1257,1431,1137,1280,1318,1051,1291,1438
899324,271236,255080,319675,319675,700,1120,-1507,-28,213,640,-559,88,112,95,824,1257,1431,1137,1280,1318,1051,1291,1438
900325,271672,255604,320074,320074,949,791,-1870,-28,230,942,-1967,1264,100,103,821,1257,1431,1137,1280,1318,1051,1291,1438
901326,272160,256156,320473,320473,622,613,-2123,-90,226,1223,-801,1724,106,108,821,1257,1431,1137,1280,1318,1051,1291,1438
902327,272664,256664,320872,320872,519,885,-2455,-204,228,905,-1221,1750,99,93,826,1257,1431,1137,1280,1318,1051,1291,1438
903328,273132,257136,321271,321271,743,1108,-2611,-144,165,1206,-1159,2011,100,116,825,1257,1431,1137,1280,1318,1051,1291,1438
904329,273544,257592,321670,321670,1092,1207,-2785,-19,91,1418,-970,2262,96,111,817,1257,1431,1137,1280,1318,1051,1291,1438
905330,273956,258028,322069,322069,1092,1331,-2974,316,15,2553,-2445,2696,90,100,812,1257,1431,1137,1280,1318,1051,1291,1438
906331,274352,258492,322468,322468,1192,1154,-3112,305,-14,1901,-1285,1677,90,93,811,1257,1431,1137,1280,1318,1051,1291,1438
907332,274764,258900,322867,322867,1092,1504,-3289,314,-113,2764,-1222,2670,80,103,812,1257,1431,1137,1280,1318,1051,1291,1438
908333,275184,259292,323266,323266,1041,1604,-3571,733,-137,1686,-2141,3924,81,86,809,1257,1431,1137,1280,1318,1051,1291,1438
909334,275572,259676,323665,323665,1242,1655,-3919,962,-131,-330,289,2760,85,84,805,1257,1431,1137,1280,1318,1051,1291,1438
910335,275948,260024,324064,324064,1317,1881,-4273,1344,-196,757,-511,4600,84,98,802,1257,1431,1137,1280,1318,1051,1291,1438
911336,276304,260420,324463,324463,1443,1581,-4634,1542,-283,1685,692,3344,78,94,798,1257,1431,1137,1280,1318,1051,1291,1438
912337,276616,260784,324862,324862,1720,1782,-5055,1597,-280,365,800,3179,62,80,800,1257,1431,1137,1280,1318,1051,1291,1438
913338,276952,261124,325261,325261,1572,1933,-5453,1629,-330,-475,627,3254,59,89,793,1257,1431,1137,1280,1318,1051,1291,1438
914339,277264,261424,325660,325660,1724,2186,-5732,1639,-470,-1148,1127,2177,57,81,790,1257,1431,1137,1280,1318,1051,1291,1438
915340,277592,261740,326059,326059,1626,2088,-5961,1757,-659,-235,-1093,3195,67,81,783,1257,1431,1137,1280,1318,1051,1291,1438
916341,277896,262052,326458,326458,1778,2115,-6181,1973,-795,-385,-3,4309,54,77,784,1257,1431,1137,1280,1318,1051,1291,1438
917342,278128,262348,326857,326857,2232,2217,-6346,2098,-864,-905,1015,4981,56,61,783,1257,1431,1137,1280,1318,1051,1291,1438
918343,278396,262588,327256,327256,2010,2571,-6488,2378,-1001,-54,-595,5608,62,68,772,1257,1431,1137,1280,1318,1051,1291,1438
919344,278728,262844,327680,327680,1613,2475,-6566,2610,-1238,-1050,-441,5630,54,44,767,1257,1431,1137,1280,1318,1051,1291,1438
920345,278988,263088,328079,328079,2066,2554,-6492,2634,-1456,-2355,-775,5596,67,29,771,1257,1431,1137,1280,1318,1051,1291,1438
921346,279248,263256,328478,328478,2069,3035,-6295,2641,-1571,-2216,-1336,6566,57,33,763,1257,1431,1137,1280,1318,1051,1291,1438
922347,279524,263424,328877,328877,1972,3040,-5891,2540,-1788,-2079,-1394,7574,58,-22,751,1257,1431,1137,1280,1318,1051,1291,1438
923348,279740,263572,329276,329276,2352,3172,-5418,2121,-1937,-4943,-998,8246,58,-30,748,1257,1431,1137,1280,1318,1051,1291,1438
924349,279948,263680,329675,329675,2407,3429,-4862,1372,-2058,-5456,-1818,8910,45,-34,737,1257,1431,1137,1280,1318,1051,1291,1438
925350,280208,263820,330074,330074,2085,3235,-4407,940,-2195,-5288,-532,8839,51,-167,734,1257,1431,1137,1280,1318,1051,1291,1438
926351,280512,263932,330473,330473,1812,3417,-3976,729,-2332,-4378,521,10051,68,-76,735,1257,1431,1137,1280,1318,1051,1291,1438
927352,280712,264032,330872,330872,2467,3499,-3812,859,-2507,-3415,2310,8422,72,-175,738,1257,1431,1137,1280,1318,1051,1291,1438
928353,280928,264096,331271,331271,2372,3733,-3770,1319,-2746,-1898,4296,10047,57,-207,730,1257,1431,1137,1280,1318,1051,1291,1438
929354,281260,264196,331670,331670,1648,3515,-3881,1793,-2875,-1201,3663,8044,49,59,736,1257,1431,1137,1280,1318,1051,1291,1438
930355,281568,264260,332069,332069,1800,3748,-3995,2385,-3022,123,5444,10178,75,-232,729,1257,1431,1137,1280,1318,1051,1291,1438
931356,281832,264296,332468,332468,2079,3800,-4118,2972,-3121,1015,3292,9229,65,99,744,1257,1431,1137,1280,1318,1051,1291,1438
932357,282084,264348,332867,332867,2157,3800,-4021,3367,-3205,970,4451,9177,56,266,744,1257,1431,1137,1280,1318,1051,1291,1438
933358,282356,264432,333266,333266,2035,3648,-3862,3489,-3244,-439,2623,9002,73,269,744,1257,1431,1137,1280,1318,1051,1291,1438
934359,282720,264532,333665,333665,1461,3555,-3605,3389,-3262,-2681,3256,8407,89,-121,726,1257,1431,1137,1280,1318,1051,1291,1438
935360,283068,264564,334064,334064,1563,3800,-3348,3477,-3300,-3453,2080,8264,85,-238,733,1257,1431,1137,1280,1318,1051,1291,1438
936361,283400,264628,334463,334463,1664,3797,-2936,3469,-3251,-4610,-11,7572,72,238,758,1257,1431,1137,1280,1318,1051,1291,1438
937362,283728,264672,334862,334862,1691,3800,-2392,3520,-2992,-6574,-1120,9846,81,228,748,1257,1431,1137,1280,1318,1051,1291,1438
938363,284140,264736,335261,335261,1166,3800,-1748,2987,-2904,-5543,-57,8657,84,253,752,1257,1431,1137,1280,1318,1051,1291,1438
939364,284540,264780,335660,335660,1241,3800,-1031,2101,-3045,-2894,592,9126,93,229,752,1257,1431,1137,1280,1318,1051,1291,1438
940365,284948,264844,336059,336059,1190,3800,-357,1770,-3167,-3287,-181,11163,97,269,756,1257,1431,1137,1280,1318,1051,1291,1438
941366,285360,264904,336458,336458,1165,3800,347,1706,-3188,-4344,-465,9750,85,227,754,1257,1431,1137,1280,1318,1051,1291,1438
942367,285824,265008,336857,336857,838,3597,1004,1655,-3236,-3799,-598,9808,89,259,756,1257,1431,1137,1280,1318,1051,1291,1438
943368,286240,265140,337256,337256,1138,3428,1490,1431,-3260,-3508,-613,8443,99,-202,735,1257,1431,1137,1280,1318,1051,1291,1438
944369,286672,265252,337655,337655,1037,3560,1662,1260,-3353,-3209,2154,7979,108,-177,746,1257,1431,1137,1280,1318,1051,1291,1438
945370,287152,265372,338054,338054,735,3517,1614,1058,-3464,-2456,1781,7688,106,-214,745,1257,1431,1137,1280,1318,1051,1291,1438
946371,287588,265508,338453,338453,1009,3423,1384,248,-3412,-2048,897,2693,106,-212,747,1257,1431,1137,1280,1318,1051,1291,1438
947372,288120,265632,338852,338852,406,3505,1043,-600,-3351,28,2977,3817,102,-177,748,1257,1431,1137,1280,1318,1051,1291,1438
948373,288676,265772,339251,339251,252,3411,843,-1067,-3229,-2187,2327,2376,122,-216,753,1257,1431,1137,1280,1318,1051,1291,1438
949374,289244,265936,339650,339650,173,3267,707,-1178,-3280,-3126,2681,3972,103,-183,754,1257,1431,1137,1280,1318,1051,1291,1438
950375,289868,266084,340049,340049,-182,3373,504,-999,-3535,-262,2164,4597,108,-77,757,1257,1431,1137,1280,1318,1051,1291,1438
951376,290416,266220,340448,340448,289,3455,475,-791,-3588,2058,1658,3010,104,-158,756,1257,1431,1137,1280,1318,1051,1291,1438
952377,290904,266392,340847,340847,662,3235,585,-565,-3453,1747,-655,3454,121,-209,759,1257,1431,1137,1280,1318,1051,1291,1438
953378,291408,266568,341246,341246,559,3216,912,-432,-3352,-521,1240,5316,111,-92,758,1257,1431,1137,1280,1318,1051,1291,1438
954379,291972,266728,341645,341645,180,3322,1192,-178,-3486,284,672,5980,98,-96,764,1257,1431,1137,1280,1318,1051,1291,1438
955380,292604,266916,342044,342044,-250,3152,1530,-32,-3689,249,316,5051,113,-127,757,1257,1431,1137,1280,1318,1051,1291,1438
956381,293048,267124,342443,342443,923,3031,1898,-40,-3700,-1909,-284,3765,122,-63,766,1257,1431,1137,1280,1318,1051,1291,1438
957382,293372,267364,342842,342842,1675,2835,2182,-155,-3519,-3305,-2972,4361,107,-22,765,1257,1431,1137,1280,1318,1051,1291,1438
958383,293976,267596,343241,343241,-80,2889,2360,-446,-3285,-4266,-182,2842,110,-10,765,1257,1431,1137,1280,1318,1051,1291,1438
959384,294508,267820,343640,343640,367,2944,2438,-787,-3288,-3603,19,2209,106,-25,770,1257,1431,1137,1280,1318,1051,1291,1438
960385,295124,268040,344064,344064,-163,2974,2337,-1346,-3296,-4813,252,464,107,-23,775,1257,1431,1137,1280,1318,1051,1291,1438
961386,295672,268260,344463,344463,259,2978,2157,-2084,-3282,-5468,1725,801,107,-14,771,1257,1431,1137,1280,1318,1051,1291,1438
962387,296172,268520,344862,344862,556,2731,1819,-2581,-3340,-4128,2048,1631,118,-18,773,1257,1431,1137,1280,1318,1051,1291,1438
963388,296752,268820,345261,345261,52,2484,1464,-2987,-3414,-2534,3048,1446,97,8,778,1257,1431,1137,1280,1318,1051,1291,1438
964389,297248,269108,345660,345660,574,2561,1124,-3159,-3442,-355,3541,2532,114,21,784,1257,1431,1137,1280,1318,1051,1291,1438
965390,297820,269404,346059,346059,95,2514,820,-3136,-3524,1036,2114,2079,100,13,789,1257,1431,1137,1280,1318,1051,1291,1438
966391,298360,269648,346458,346458,292,2843,740,-3318,-3602,-1118,2355,1985,113,19,787,1257,1431,1137,1280,1318,1051,1291,1438
967392,298864,269956,346857,346857,514,2445,641,-3403,-3790,-345,1037,2647,95,3,785,1257,1431,1137,1280,1318,1051,1291,1438
968393,299332,270324,347256,347256,738,2071,626,-3301,-3858,918,279,3500,106,33,783,1257,1431,1137,1280,1318,1051,1291,1438
969394,299848,270648,347655,347655,435,2348,800,-3079,-3830,1918,569,2817,106,36,792,1257,1431,1137,1280,1318,1051,1291,1438
970395,300356,270920,348054,348054,482,2676,1024,-2708,-3952,2229,-362,3134,112,32,795,1257,1431,1137,1280,1318,1051,1291,1438
971396,300932,271184,348453,348453,53,2729,1245,-2495,-4083,176,819,2990,94,1,788,1257,1431,1137,1280,1318,1051,1291,1438
972397,301464,271552,348852,348852,324,2080,1343,-2632,-4175,-117,1091,1353,109,12,781,1257,1431,1137,1280,1318,1051,1291,1438
973398,301976,271892,349251,349251,447,2256,1330,-2735,-4162,-429,1733,1043,107,48,791,1257,1431,1137,1280,1318,1051,1291,1438
974399,302492,272264,349650,349650,419,2057,1328,-2760,-4117,-38,1558,-530,110,38,797,1257,1431,1137,1280,1318,1051,1291,1438
975400,303016,272612,350049,350049,366,2208,1376,-2901,-4011,305,543,-2361,106,49,798,1257,1431,1137,1280,1318,1051,1291,1438
976401,303524,272956,350448,350448,463,2234,1352,-2953,-3797,-1343,1745,-210,114,46,798,1257,1431,1137,1280,1318,1051,1291,1438
977402,304116,273452,350847,350847,-67,1282,1171,-2703,-3762,-696,1758,1063,99,43,798,1257,1431,1137,1280,1318,1051,1291,1438
978403,304656,273892,351246,351246,255,1631,1139,-2654,-3671,-129,1713,-146,114,62,809,1257,1431,1137,1280,1318,1051,1291,1438
979404,305224,274332,351645,351645,76,1630,1235,-2888,-3427,-136,2042,-562,119,54,816,1257,1431,1137,1280,1318,1051,1291,1438
980405,305760,274748,352044,352044,272,1780,1139,-2998,-3258,-733,2478,1329,119,62,812,1257,1431,1137,1280,1318,1051,1291,1438
981406,306244,275224,352443,352443,595,1403,952,-3134,-3205,-1052,3152,2106,110,61,810,1257,1431,1137,1280,1318,1051,1291,1438
982407,306824,275724,352842,352842,-9,1250,830,-3171,-3222,-568,2175,1643,97,57,811,1257,1431,1137,1280,1318,1051,1291,1438
983408,307360,276160,353241,353241,263,1649,901,-3149,-3232,55,1611,1743,107,63,818,1257,1431,1137,1280,1318,1051,1291,1438
984409,307884,276652,353640,353640,335,1297,1048,-3009,-3212,-252,351,2098,116,73,816,1257,1431,1137,1280,1318,1051,1291,1438
985410,308392,277140,354039,354039,432,1320,1189,-3062,-3234,-627,924,2937,101,75,814,1257,1431,1137,1280,1318,1051,1291,1438
986411,308912,277596,354438,354438,354,1519,1350,-3182,-3344,119,1057,2582,94,70,817,1257,1431,1137,1280,1318,1051,1291,1438
987412,309412,278100,354837,354837,477,1216,1513,-3443,-3477,449,918,2038,111,72,815,1257,1431,1137,1280,1318,1051,1291,1438
988413,309976,278600,355236,355236,72,1238,1677,-3613,-3541,-294,606,946,97,64,816,1257,1431,1137,1280,1318,1051,1291,1438
989414,310472,279100,355635,355635,495,1236,1720,-3847,-3530,-392,860,1281,103,80,818,1257,1431,1137,1280,1318,1051,1291,1438
990415,310952,279652,356034,356034,593,907,1791,-3847,-3531,382,336,-178,90,84,819,1257,1431,1137,1280,1318,1051,1291,1438
991416,311444,280108,356433,356433,516,1506,1822,-3854,-3498,353,114,-183,95,71,818,1257,1431,1137,1280,1318,1051,1291,1438
992417,311908,280740,356832,356832,689,400,1897,-3742,-3434,-1594,1299,2,103,72,823,1257,1431,1137,1280,1318,1051,1291,1438
993418,312440,281348,357231,357231,261,545,1828,-3280,-3296,-1062,-694,1788,98,94,813,1257,1431,1137,1280,1318,1051,1291,1438
994419,312916,281908,357630,357630,609,841,1604,-2862,-3318,5572,-3223,-1603,98,98,830,1257,1431,1137,1280,1318,1051,1291,1438
995420,313396,282500,358029,358029,582,636,1561,-2769,-3197,4645,-1967,-2949,82,82,828,1257,1431,1137,1280,1318,1051,1291,1438
996421,313876,283124,358428,358428,580,431,1366,-3187,-2816,-1215,-505,577,92,98,823,1257,1431,1137,1280,1318,1051,1291,1438
997422,314340,283696,358827,358827,679,752,674,-3354,-2562,-1848,1581,1416,87,90,826,1257,1431,1137,1280,1318,1051,1291,1438
998423,314784,284384,359226,359226,803,20,9,-3099,-2364,1749,-379,1989,99,98,829,1257,1431,1137,1280,1318,1051,1291,1438
999424,315284,284984,359625,359625,450,565,-252,-2388,-2127,4941,-999,1424,100,91,824,1257,1431,1137,1280,1318,1051,1291,1438
1000425,315772,285608,360024,360024,523,409,-297,-1685,-1914,4103,-2582,2256,109,98,829,1257,1431,1137,1280,1318,1051,1291,1438
1001426,316240,286244,360448,360448,647,329,-394,-1352,-1920,1977,-899,3696,100,89,829,1257,1431,1137,1280,1318,1051,1291,1438
1002427,316712,286892,360847,360847,620,248,-586,-1098,-1946,1537,-1978,4342,105,94,829,1257,1431,1137,1280,1318,1051,1291,1438
1003428,317204,287472,361246,361246,493,669,-606,-1024,-1815,1380,-3249,3748,99,104,829,1257,1431,1137,1280,1318,1051,1291,1438
1004429,317740,287980,361645,361645,214,1116,-708,-549,-1697,940,-2718,4742,120,84,830,1257,1431,1137,1280,1318,1051,1291,1438
1005430,318248,288492,362044,362044,387,1088,-757,-361,-1623,1073,-2740,3101,119,87,827,1257,1431,1137,1280,1318,1051,1291,1438
1006431,318764,289024,362443,362443,334,960,-978,-379,-1484,611,-2586,2747,115,96,820,1257,1431,1137,1280,1318,1051,1291,1438
1007432,319276,289596,362842,362842,356,706,-1336,-516,-1265,-643,-3516,1685,108,94,822,1257,1431,1137,1280,1318,1051,1291,1438
1008433,319804,290068,363241,363241,253,1329,-1642,-743,-1079,-1372,-3201,1289,110,96,825,1257,1431,1137,1280,1318,1051,1291,1438
1009434,320332,290572,363640,363640,250,1126,-1971,-858,-1008,-547,-2617,1279,105,89,828,1257,1431,1137,1280,1318,1051,1291,1438
1010435,320912,291112,364039,364039,-80,898,-2267,-806,-945,147,-2355,2586,107,90,819,1257,1431,1137,1280,1318,1051,1291,1438
1011436,321484,291592,364438,364438,-34,1271,-2640,-494,-816,761,-2155,3069,120,113,824,1257,1431,1137,1280,1318,1051,1291,1438
1012437,322044,292100,364837,364837,37,1093,-3139,-318,-650,1374,-2021,2822,114,94,826,1257,1431,1137,1280,1318,1051,1291,1438
1013438,322612,292556,365236,365236,-17,1417,-3612,-82,-459,1282,-2469,1944,122,103,822,1257,1431,1137,1280,1318,1051,1291,1438
1014439,323156,293052,365635,365635,130,1165,-3977,54,-274,1228,-2108,776,101,98,825,1257,1431,1137,1280,1318,1051,1291,1438
1015440,323744,293504,366034,366034,-150,1438,-4207,483,-181,1793,-2743,1821,121,106,820,1257,1431,1137,1280,1318,1051,1291,1438
1016441,324248,293968,366433,366433,372,1362,-4389,936,-93,1701,-3378,2423,125,104,823,1257,1431,1137,1280,1318,1051,1291,1438
1017442,324740,294456,366832,366832,445,1209,-4502,1296,-10,2412,-3049,3832,107,107,819,1257,1431,1137,1280,1318,1051,1291,1438
1018443,325304,294920,367231,367231,-9,1358,-4587,1951,19,3868,-1882,6110,120,123,818,1257,1431,1137,1280,1318,1051,1291,1438
1019444,325848,295376,367630,367630,113,1407,-4548,2515,-72,4814,-517,4412,118,110,822,1257,1431,1137,1280,1318,1051,1291,1438
1020445,326368,295828,368029,368029,260,1430,-4459,2988,-149,4133,-894,5512,119,109,821,1257,1431,1137,1280,1318,1051,1291,1438
1021446,326916,296292,368428,368428,81,1354,-4374,3364,-147,3604,-1854,5136,112,131,820,1257,1431,1137,1280,1318,1051,1291,1438
1022447,327428,296796,368827,368827,303,1101,-4391,3710,-102,3385,-1326,6100,111,124,819,1257,1431,1137,1280,1318,1051,1291,1438
1023448,327908,297272,369226,369226,501,1274,-4268,3908,-101,2160,-144,5955,114,119,818,1257,1431,1137,1280,1318,1051,1291,1438
1024449,328372,297760,369625,369625,600,1197,-4135,4023,-118,1381,-817,5945,105,125,823,1257,1431,1137,1280,1318,1051,1291,1438
1025450,328832,298264,370024,370024,623,1094,-4042,4238,-91,1501,-175,6571,90,131,820,1257,1431,1137,1280,1318,1051,1291,1438
1026451,329352,298752,370423,370423,245,1192,-4003,4302,-96,2021,1715,5878,87,136,820,1257,1431,1137,1280,1318,1051,1291,1438
1027452,329788,299356,370822,370822,769,462,-4078,4530,-110,1796,1088,5933,92,115,820,1257,1431,1137,1280,1318,1051,1291,1438
1028453,330200,299884,371221,371221,919,934,-4049,4442,-166,1652,1899,3758,96,140,824,1257,1431,1137,1280,1318,1051,1291,1438
1029454,330596,300444,371620,371620,1019,730,-4018,4417,-192,1672,1412,4178,86,132,826,1257,1431,1137,1280,1318,1051,1291,1438
1030455,331024,301004,372019,372019,818,726,-3801,4306,-256,2200,1299,4137,83,128,819,1257,1431,1137,1280,1318,1051,1291,1438
1031456,331448,301644,372418,372418,843,220,-3635,4543,-335,1818,1289,3706,94,140,820,1257,1431,1137,1280,1318,1051,1291,1438
1032457,331892,302292,372817,372817,717,164,-3374,4692,-412,2072,1049,4625,89,140,824,1257,1431,1137,1280,1318,1051,1291,1438
1033458,332332,302928,373216,373216,741,234,-3200,5075,-509,3024,1189,5027,93,128,828,1257,1431,1137,1280,1318,1051,1291,1438
1034459,332748,303576,373615,373615,890,152,-2928,5312,-580,3393,1132,4429,83,139,829,1257,1431,1137,1280,1318,1051,1291,1438
1035460,333144,304256,374014,374014,1015,-54,-2652,5480,-634,2043,2162,6024,88,127,828,1257,1431,1137,1280,1318,1051,1291,1438
1036461,333580,305012,374413,374413,764,-538,-2484,5816,-697,3145,1212,5795,92,114,827,1257,1431,1137,1280,1318,1051,1291,1438
1037462,334068,305708,374812,374812,437,-170,-2230,6226,-726,4529,-29,3985,109,131,826,1257,1431,1137,1280,1318,1051,1291,1438
1038463,334508,306324,375211,375211,736,324,-2030,6488,-860,4721,-1396,2078,96,116,822,1257,1431,1137,1280,1318,1051,1291,1438
1039464,334952,306944,375610,375610,710,294,-1861,6218,-1004,2424,1467,3812,91,115,832,1257,1431,1137,1280,1318,1051,1291,1438
1040465,335364,307532,376009,376009,910,489,-1877,5936,-982,2525,2288,5420,88,110,826,1257,1431,1137,1280,1318,1051,1291,1438
1041466,335784,308224,376408,376408,859,-168,-1865,5662,-941,2079,-414,4950,96,109,827,1257,1431,1137,1280,1318,1051,1291,1438
1042467,336236,308908,376832,376832,659,-124,-1758,5712,-967,63,884,4983,103,114,825,1257,1431,1137,1280,1318,1051,1291,1438
1043468,336704,309548,377231,377231,557,145,-1384,5945,-1027,116,-136,3761,104,118,827,1257,1431,1137,1280,1318,1051,1291,1438
1044469,337148,310168,377630,377630,706,265,-1037,5764,-1074,912,140,4473,88,106,830,1257,1431,1137,1280,1318,1051,1291,1438
1045470,337596,310832,378029,378029,680,-17,-862,5469,-1134,-548,-6,5141,92,107,832,1257,1431,1137,1280,1318,1051,1291,1438
1046471,338048,311468,378428,378428,653,152,-620,5028,-1194,-432,626,4782,105,96,829,1257,1431,1137,1280,1318,1051,1291,1438
1047472,338508,312168,378827,378827,602,-255,-333,4615,-1252,1294,-224,4656,87,116,831,1257,1431,1137,1280,1318,1051,1291,1438
1048473,338940,312796,379226,379226,776,189,-23,4440,-1264,655,308,3812,80,102,830,1257,1431,1137,1280,1318,1051,1291,1438
1049474,339312,313460,379625,379625,1152,-42,206,4381,-1309,733,-336,4572,77,101,829,1257,1431,1137,1280,1318,1051,1291,1438
1050475,339712,314076,380024,380024,977,253,291,4382,-1383,1360,411,4017,94,97,829,1257,1431,1137,1280,1318,1051,1291,1438
1051476,340128,314680,380423,380423,876,323,290,4606,-1541,2232,1674,4599,79,108,824,1257,1431,1137,1280,1318,1051,1291,1438
1052477,340532,315324,380822,380822,951,67,288,4767,-1694,1602,300,4252,83,107,825,1257,1431,1137,1280,1318,1051,1291,1438
1053478,340888,315940,381221,381221,1252,236,276,4734,-1810,2009,-152,3179,83,110,825,1257,1431,1137,1280,1318,1051,1291,1438
1054479,341292,316480,381620,381620,952,708,155,4430,-1884,2731,158,2689,71,100,826,1257,1431,1137,1280,1318,1051,1291,1438
1055480,341656,317016,382019,382019,1203,729,-93,3962,-1951,1636,1097,2325,80,103,821,1257,1431,1137,1280,1318,1051,1291,1438
1056481,342004,317532,382418,382418,1304,852,-467,3530,-1991,414,585,4227,80,105,821,1257,1431,1137,1280,1318,1051,1291,1438
1057482,342324,318168,382817,382817,1481,96,-745,3166,-1994,79,508,4282,65,110,814,1257,1431,1137,1280,1318,1051,1291,1438
1058483,342660,318732,383216,383216,1383,542,-785,2986,-2007,606,239,6202,64,114,810,1257,1431,1137,1280,1318,1051,1291,1438
1059484,343028,319324,383615,383615,1183,362,-746,2827,-1954,1180,-1100,5063,60,118,816,1257,1431,1137,1280,1318,1051,1291,1438
1060485,343388,319832,384014,384014,1234,884,-582,2668,-1824,-59,-1676,6236,64,93,815,1257,1431,1137,1280,1318,1051,1291,1438
1061486,343720,320412,384413,384413,1411,430,-372,2562,-1794,-222,-1801,5769,80,102,821,1257,1431,1137,1280,1318,1051,1291,1438
1062487,344060,320892,384812,384812,1362,1053,-173,2363,-1900,412,-2073,6340,79,109,814,1257,1431,1137,1280,1318,1051,1291,1438
1063488,344444,321364,385211,385211,1088,1101,14,2071,-2086,807,-1517,4969,63,106,816,1257,1431,1137,1280,1318,1051,1291,1438
1064489,344832,321792,385610,385610,1063,1376,220,1630,-2255,-354,-1302,4917,79,95,809,1257,1431,1137,1280,1318,1051,1291,1438
1065490,345228,322240,386009,386009,1013,1249,103,1381,-2431,-1340,517,5833,81,74,813,1257,1431,1137,1280,1318,1051,1291,1438
1066491,345608,322648,386408,386408,1114,1499,-160,856,-2510,-2026,926,3572,68,83,809,1257,1431,1137,1280,1318,1051,1291,1438
1067492,346004,323036,386807,386807,1014,1624,-504,355,-2242,-6007,622,3228,74,80,813,1257,1431,1137,1280,1318,1051,1291,1438
1068493,346408,323376,387206,387206,964,1926,-793,-63,-2320,-3320,1132,4544,86,81,805,1257,1431,1137,1280,1318,1051,1291,1438
1069494,346884,323696,387605,387605,512,2053,-944,-481,-2486,-1567,1411,5212,89,63,805,1257,1431,1137,1280,1318,1051,1291,1438
1070495,347324,324012,388004,388004,736,2080,-1027,-528,-2611,-560,2060,8430,85,69,799,1257,1431,1137,1280,1318,1051,1291,1438
1071496,347720,324324,388403,388403,1011,2107,-1083,-82,-2653,-817,-1495,8455,93,69,801,1257,1431,1137,1280,1318,1051,1291,1438
1072497,348120,324604,388802,388802,986,2310,-1073,176,-2626,-839,1273,9018,92,53,800,1257,1431,1137,1280,1318,1051,1291,1438
1073498,348604,324860,389201,389201,459,2463,-1040,184,-2660,583,-61,8727,98,40,795,1257,1431,1137,1280,1318,1051,1291,1438
1074499,349104,325096,389600,389600,356,2592,-1035,33,-2668,-807,-631,8634,97,30,785,1257,1431,1137,1280,1318,1051,1291,1438
