%  Data file recorded 2016/4/17  22:17:10
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
399261,90008,59144,119476,119476,337,1365,390,2159,-1380,-5384,-2180,2531,92,102,844,1262,1416,1104,1230,1260,1003,1231,1392
400262,90488,59532,119875,119875,210,1541,442,1365,-1436,-4914,859,7540,112,96,836,1229,1458,1115,1233,1217,949,1275,1516
401263,90976,59904,120274,120274,158,1641,173,1006,-1499,-1660,-334,7742,92,84,833,1229,1458,1115,1233,1217,949,1275,1516
402264,91440,60224,120673,120673,306,1968,-175,707,-1488,-206,-318,6497,100,77,830,1229,1458,1115,1233,1217,949,1275,1516
403265,91884,60548,121072,121072,430,1945,-467,299,-1515,316,-121,5504,94,59,822,1229,1458,1115,1233,1217,949,1275,1516
404266,92332,60812,121471,121471,404,2323,-578,-21,-1643,1842,177,5368,111,60,822,1229,1458,1115,1233,1217,949,1275,1516
405267,92824,61080,121870,121870,127,2302,-611,-342,-1847,4012,-575,4648,95,62,812,1229,1458,1115,1233,1217,949,1275,1516
406268,93436,61304,122269,122269,-629,2581,-629,-731,-1983,3514,-792,5538,105,38,812,1555,1983,1279,1339,1334,1001,1528,1950
407269,94000,61512,122668,122668,-333,2686,-649,-1237,-2049,2511,-310,5553,97,34,796,1555,1983,1279,1339,1334,1001,1528,1950
408270,94544,61744,123067,123067,-211,2540,-630,-1505,-2115,2423,-1545,6146,107,16,796,1555,1983,1279,1339,1334,1001,1528,1950
409271,95032,61936,123466,123466,137,2795,-431,-1757,-2250,1987,-2309,6174,109,11,803,1555,1983,1279,1339,1334,1001,1528,1950
410273,95432,62120,123865,123865,687,2850,-145,-2121,-2436,1459,-1689,7108,98,8,797,1555,1983,1279,1339,1334,1001,1528,1950
411273,95884,62292,124264,124264,360,2930,225,-3009,-2620,-304,-1922,5239,81,-8,786,1589,2051,1292,1315,1594,1148,1683,2046
412274,96356,62444,124663,124663,234,3062,582,-3897,-2768,-2386,-2666,5946,96,-31,781,1589,2051,1292,1315,1594,1148,1683,2046
413275,96788,62632,125062,125062,483,2842,932,-4840,-2893,-3098,-2866,5116,96,-25,784,1589,2051,1292,1315,1594,1148,1683,2046
414276,97308,62780,125461,125461,-70,3098,1216,-5972,-2983,-3603,-3020,4551,101,-55,790,1589,2051,1292,1315,1594,1148,1683,2046
415277,97792,62932,125860,125860,153,3079,1340,-6973,-2996,-3688,-2543,6081,90,-28,781,1589,2051,1292,1315,1594,1148,1683,2046
416278,98220,63080,126259,126259,502,3110,1368,-7841,-2981,-4049,-2964,4730,94,-65,781,1589,2051,1292,1315,1594,1148,1683,2046
417279,98692,63224,126658,126658,225,3141,1439,-8638,-3069,-3707,-1204,6338,93,-42,778,1431,1770,1209,1302,1338,1011,1357,1491
418280,99224,63404,127057,127057,-153,2922,1385,-9283,-3157,-2679,-1160,7138,96,-59,779,1431,1770,1209,1302,1338,1011,1357,1491
419281,99692,63572,127456,127456,245,3002,1234,-9855,-3218,-1934,-600,7580,100,-52,789,1431,1770,1209,1302,1338,1011,1357,1491
420282,100156,63748,127855,127855,269,2958,1102,-10340,-3207,-1819,-1294,6974,84,-20,786,1431,1770,1209,1302,1338,1011,1357,1491
421283,100568,63924,128254,128254,593,2963,1137,-10762,-3190,-1602,-839,6248,90,-44,789,1431,1770,1209,1302,1338,1011,1357,1491
422284,101040,64128,128653,128653,217,2793,1170,-11132,-3236,-1810,-131,6748,98,-22,787,1378,1582,1130,1289,1126,918,1198,1343
423285,101560,64368,129052,129052,-86,2572,1145,-11441,-3322,-840,-337,6193,88,-21,793,1378,1582,1130,1289,1126,918,1198,1343
424286,101980,64592,129451,129451,538,2676,1060,-11533,-3366,556,-308,6067,85,-6,803,1378,1582,1130,1289,1126,918,1198,1343
425287,102412,64812,129850,129850,462,2705,1099,-11546,-3427,1080,-297,4966,83,23,798,1378,1582,1130,1289,1126,918,1198,1343
426288,102828,65052,130249,130249,562,2584,1316,-11603,-3484,792,-1873,2648,87,14,790,1378,1582,1130,1289,1126,918,1198,1343
427289,103244,65296,130648,130648,562,2563,1591,-11893,-3416,-878,-3199,2115,92,12,800,1378,1582,1130,1289,1126,918,1198,1343
428290,103680,65568,131072,131072,436,2392,1776,-12073,-3175,-1353,-2668,3960,81,29,800,1366,1548,1162,1302,1230,990,1243,1417
429291,104164,65848,131471,131471,134,2345,1837,-12016,-2963,346,-2790,3313,88,22,810,1366,1548,1162,1302,1230,990,1243,1417
430292,104592,66100,131870,131870,483,2523,1876,-11345,-2743,650,-2404,4824,96,48,812,1366,1548,1162,1302,1230,990,1243,1417
431293,105028,66380,132269,132269,433,2351,1670,-10407,-2307,-1628,-1428,5303,88,39,805,1366,1548,1162,1302,1230,990,1243,1417
432294,105412,66664,132668,132668,758,2329,1304,-9930,-2081,-958,1807,4916,96,39,809,1366,1548,1162,1302,1230,990,1243,1417
433295,105784,66936,133067,133067,834,2407,926,-9780,-1896,-2019,960,6319,77,51,803,1307,1486,1141,1280,1342,1062,1309,1449
434296,106168,67220,133466,133466,759,2335,701,-9658,-1493,-4953,-158,5787,77,55,804,1307,1486,1141,1280,1342,1062,1309,1449
435297,106576,67520,133865,133865,609,2237,479,-9700,-1227,-3729,895,4922,83,52,807,1307,1486,1141,1280,1342,1062,1309,1449
436298,106932,67840,134264,134264,935,2114,324,-10488,-2271,13501,3316,5943,72,45,811,1307,1486,1141,1280,1342,1062,1309,1449
437299,107272,68128,134663,134663,1036,2317,96,-9606,-1636,-3435,-7427,14049,68,56,810,1307,1486,1141,1280,1342,1062,1309,1449
438300,107596,68420,135062,135062,1138,2295,132,-7596,-1094,-4069,-1823,9598,75,62,803,1307,1486,1141,1280,1342,1062,1309,1449
439301,107912,68784,135461,135461,1190,1845,614,-6469,-669,-2618,-9691,5988,67,57,803,1137,1252,1056,1211,1682,1295,1475,1593
440302,108244,69096,135860,135860,1092,2172,975,-6713,-164,2210,-1680,5330,58,61,812,1137,1252,1056,1211,1682,1295,1475,1593
441303,108524,69380,136259,136259,1420,2350,630,-7523,513,-226,-1688,3164,59,69,805,1137,1252,1056,1211,1682,1295,1475,1593
442304,108792,69676,136658,136658,1498,2278,-145,-7338,765,-478,-994,9460,53,50,794,1137,1252,1056,1211,1682,1295,1475,1593
443305,109068,70000,137057,137057,1451,2105,-749,-6402,884,-107,-1809,5666,56,53,794,1137,1252,1056,1211,1682,1295,1475,1593
444306,109308,70308,137456,137456,1680,2207,-982,-5545,1397,-1155,-1733,4860,64,43,795,1128,1242,1117,1335,1744,1368,1524,1544
445307,109552,70612,137855,137855,1658,2234,-1124,-4843,1931,212,-1366,5605,55,57,790,1128,1242,1117,1335,1744,1368,1524,1544
446308,109852,70936,138254,138254,1311,2111,-1280,-4499,2336,356,-3219,4760,47,62,791,1128,1242,1117,1335,1744,1368,1524,1544
447309,110096,71252,138653,138653,1665,2163,-1535,-4075,2660,-1995,-2875,5758,57,60,801,1128,1242,1117,1335,1744,1368,1524,1544
448310,110332,71572,139052,139052,1719,2140,-1744,-3436,2771,-2120,-881,6467,57,55,794,1128,1242,1117,1335,1744,1368,1524,1544
449311,110588,71924,139451,139451,1597,1941,-1885,-2859,2866,645,-2344,4272,59,58,792,1128,1242,1117,1335,1744,1368,1524,1544
450312,110780,72272,139850,139850,2002,1967,-1945,-2581,3123,24,-1660,4281,56,58,802,1284,1362,1192,1464,1686,1296,1472,1512
451313,110980,72644,140249,140249,1957,1818,-2046,-2214,3277,-1253,-1073,5538,54,64,789,1284,1362,1192,1464,1686,1296,1472,1512
452314,111200,72992,140648,140648,1836,1969,-2147,-1842,3315,-1625,-640,5017,35,67,793,1284,1362,1192,1464,1686,1296,1472,1512
453315,111428,73280,141047,141047,1791,2347,-2127,-1360,3414,-590,-688,5850,48,53,792,1284,1362,1192,1464,1686,1296,1472,1512
454316,111600,73632,141446,141446,2146,1948,-2056,-744,3534,738,-1650,6072,46,48,783,1284,1362,1192,1464,1686,1296,1472,1512
455317,111812,74004,141845,141845,1901,1824,-1930,-200,3636,283,356,7069,38,34,784,1335,1431,1191,1383,1423,1112,1311,1391
456318,112016,74328,142244,142244,1955,2126,-1788,217,3833,-756,110,7012,28,46,790,1335,1431,1191,1383,1423,1112,1311,1391
457319,112196,74604,142643,142643,2111,2429,-1647,708,4102,658,-235,7240,30,44,786,1335,1431,1191,1383,1423,1112,1311,1391
458320,112368,74872,143042,143042,2166,2482,-1460,1098,4352,2241,-835,6545,32,44,776,1335,1431,1191,1383,1423,1112,1311,1391
459321,112616,75180,143441,143441,1695,2234,-1232,1398,4521,2364,1012,6013,47,42,768,1335,1431,1191,1383,1423,1112,1311,1391
460322,112784,75532,143840,143840,2201,1960,-1059,1827,4638,2199,107,6796,33,32,788,1335,1431,1191,1383,1423,1112,1311,1391
461323,112936,75880,144239,144239,2307,1986,-926,2175,4775,2073,1725,5744,51,45,784,1271,1447,1119,1263,1147,919,1143,1267
462324,113140,76192,144638,144638,1986,2214,-815,2362,4890,2840,1708,5235,25,56,774,1271,1447,1119,1263,1147,919,1143,1267
463325,113328,76528,145037,145037,2092,2065,-738,2448,4913,3080,1729,4611,25,59,782,1271,1447,1119,1263,1147,919,1143,1267
464326,113476,76924,145436,145436,2348,1690,-615,2502,4890,1854,2414,4323,32,36,784,1271,1447,1119,1263,1147,919,1143,1267
465327,113688,77284,145835,145835,1952,1916,-449,2619,4694,2990,2227,3434,35,60,782,1271,1447,1119,1263,1147,919,1143,1267
466328,113880,77680,146234,146234,2082,1691,-146,2631,4380,6299,4164,3207,21,63,792,1304,1527,1133,1260,1106,894,1150,1311
467329,114056,78148,146633,146633,2188,1239,-106,3281,4790,1103,1935,3215,33,63,792,1304,1527,1133,1260,1106,894,1150,1311
468330,114216,78768,147032,147032,2294,284,-330,3791,4676,1170,1301,371,35,68,797,1304,1527,1133,1260,1106,894,1150,1311
469331,114408,79432,147456,147456,2099,3,-387,3534,3996,2482,1432,249,24,84,809,1304,1527,1133,1260,1106,894,1150,1311
470332,114608,80168,147855,147855,2054,-455,-559,3793,3591,5444,62,1309,31,81,818,1304,1527,1133,1260,1106,894,1150,1311
471333,114824,80828,148254,148254,1959,14,-464,4083,3279,5896,744,255,40,80,815,1304,1527,1133,1260,1106,894,1150,1311
472334,115048,81512,148653,148653,1913,-143,-608,4857,2852,3406,432,-1070,27,85,823,1315,1521,1155,1256,1300,1026,1294,1479
473335,115256,82100,149052,149052,2018,452,-399,4601,2325,1810,-2520,-3046,29,84,821,1315,1521,1155,1256,1300,1026,1294,1479
474336,115444,82592,149451,149451,2148,1050,-308,3735,1780,151,-1204,-3537,32,65,816,1315,1521,1155,1256,1300,1026,1294,1479
475337,115636,83072,149850,149850,2128,1123,-66,2723,1424,821,-2301,648,27,81,802,1315,1521,1155,1256,1300,1026,1294,1479
476338,115804,83504,150249,150249,2283,1422,411,1806,1443,489,-2789,1284,35,88,803,1315,1521,1155,1256,1300,1026,1294,1479
477339,115992,84128,150648,150648,2164,217,929,1389,1537,-1951,-1544,5608,24,80,791,1089,1227,994,1104,1362,1052,1273,1430
478340,116168,84684,151047,151047,2244,638,1449,934,1551,-2091,-488,4696,16,93,812,1089,1227,994,1104,1362,1052,1273,1430
479341,116336,85232,151446,151446,2300,684,1806,557,1449,1380,429,3372,24,91,802,1089,1227,994,1104,1362,1052,1273,1430
480342,116512,85668,151845,151845,2255,1383,1992,123,1246,2380,103,2044,27,91,799,1089,1227,994,1104,1362,1052,1273,1430
481343,116632,86212,152244,152244,2612,705,1934,138,934,2016,3322,4022,20,102,796,1089,1227,994,1104,1362,1052,1273,1430
482344,116744,86888,152643,152643,2669,-127,1698,446,604,3570,3273,4230,8,97,794,1089,1227,994,1104,1362,1052,1273,1430
483345,116880,87468,153042,153042,2525,468,1345,790,364,6342,2148,2883,-17,99,796,1067,1289,980,1122,1104,880,1147,1308
484346,117008,88088,153441,153441,2582,213,1084,1228,267,8342,2000,2102,-23,109,800,1067,1289,980,1122,1104,880,1147,1308
485347,117124,88648,153840,153840,2664,584,938,1836,157,9634,1786,1414,-10,94,800,1067,1289,980,1122,1104,880,1147,1308
486348,117244,89160,154239,154239,2646,881,844,2592,30,8008,2054,2052,-10,97,793,1067,1289,980,1122,1104,880,1147,1308
487349,117356,89772,154638,154638,2703,251,844,3006,-115,6609,1801,2514,-18,95,788,1067,1289,980,1122,1104,880,1147,1308
488350,117488,90392,155037,155037,2584,196,737,3410,-434,6293,35,2418,-2,109,793,1389,1709,1203,1311,1186,938,1237,1447
489351,117624,91020,155436,155436,2566,140,725,3693,-822,3884,-1111,1088,-2,107,799,1389,1709,1203,1311,1186,938,1237,1447
490352,117768,91580,155835,155835,2522,561,914,3604,-1180,2766,-1354,-229,-9,99,799,1389,1709,1203,1311,1186,938,1237,1447
491353,117892,92116,156234,156234,2654,708,1255,3238,-1448,1659,-1377,764,-7,96,798,1389,1709,1203,1311,1186,938,1237,1447
492354,118024,92692,156633,156633,2610,454,1561,2833,-1674,707,-1963,2121,11,95,790,1389,1709,1203,1311,1186,938,1237,1447
493355,118148,93228,157032,157032,2667,700,1761,2472,-1913,294,-2005,2590,-2,111,795,1389,1709,1203,1311,1186,938,1237,1447
494356,118292,93752,157431,157431,2548,772,1964,2226,-2089,415,-2464,1740,-4,90,790,1345,1557,1193,1295,1391,1085,1315,1487
495357,118412,94316,157830,157830,2705,518,2228,1925,-2226,254,-2225,1271,-10,87,793,1345,1557,1193,1295,1391,1085,1315,1487
496358,118532,94776,158229,158229,2712,1167,2427,1618,-2356,315,-1044,2267,-4,101,789,1345,1557,1193,1295,1391,1085,1315,1487
497359,118668,95216,158628,158628,2618,1291,2454,1382,-2400,977,-1615,3494,-10,103,783,1345,1557,1193,1295,1391,1085,1315,1487
498360,118792,95688,159027,159027,2700,1089,2320,1288,-2407,1916,-869,4506,-21,87,785,1345,1557,1193,1295,1391,1085,1315,1487
499361,118912,96124,159426,159426,2732,1313,2194,1422,-2380,1868,517,5073,-7,93,784,1142,1284,1037,1187,1350,1079,1325,1439
500362,119064,96572,159825,159825,2538,1237,2112,1591,-2251,2166,-378,5195,-20,107,782,1142,1284,1037,1187,1350,1079,1325,1439
501363,119188,97004,160224,160224,2719,1336,1904,1959,-2147,2899,357,6442,-19,110,789,1142,1284,1037,1187,1350,1079,1325,1439
502364,119328,97396,160623,160623,2626,1586,1659,2196,-2077,2847,485,6050,-1,90,780,1142,1284,1037,1187,1350,1079,1325,1439
503365,119488,97860,161022,161022,2507,1135,1391,2396,-1987,3442,479,6223,-9,101,780,1142,1284,1037,1187,1350,1079,1325,1439
504366,119616,98300,161421,161421,2713,1284,1152,2658,-1898,4272,-219,6054,8,113,790,1142,1284,1037,1187,1350,1079,1325,1439
505367,119752,98712,161820,161820,2670,1458,949,3139,-1864,4533,-814,6176,6,113,781,1110,1275,1015,1184,1388,1084,1375,1549
506368,119916,99124,162219,162219,2500,1458,847,3504,-1851,3751,-971,5231,-9,100,779,1110,1275,1015,1184,1388,1084,1375,1549
507369,120008,99560,162618,162618,2958,1307,840,3865,-1825,3152,-2438,5114,2,101,785,1110,1275,1015,1184,1388,1084,1375,1549
508370,120132,100032,163017,163017,2764,1080,891,4122,-1806,2835,-2722,4154,7,105,773,1110,1275,1015,1184,1388,1084,1375,1549
509371,120284,100472,163416,163416,2596,1279,957,4241,-1799,1860,-3279,4074,-24,118,781,1110,1275,1015,1184,1388,1084,1375,1549
510372,120436,100912,163840,163840,2602,1279,1061,4286,-1832,1223,-3156,2987,-5,117,786,1219,1449,1155,1289,1588,1180,1464,1686
511373,120568,101340,164239,164239,2734,1353,1151,4243,-1880,1539,-3568,2505,16,106,788,1219,1449,1155,1289,1588,1180,1464,1686
512374,120756,101832,164638,164638,2389,951,1238,4324,-1943,1941,-2535,3396,-4,114,781,1219,1449,1155,1289,1588,1180,1464,1686
513375,120896,102356,165037,165037,2695,748,1290,4422,-1936,2001,-2746,2676,4,108,795,1219,1449,1155,1289,1588,1180,1464,1686
514376,121056,102840,165436,165436,2576,996,1327,4650,-1969,2072,-2304,3722,23,112,793,1219,1449,1155,1289,1588,1180,1464,1686
515377,121208,103372,165835,165835,2632,692,1314,4784,-2084,2172,-765,3297,5,115,794,1219,1449,1155,1289,1588,1180,1464,1686
516378,121392,103920,166234,166234,2437,589,1174,4878,-2155,1974,-781,3936,2,119,794,1338,1543,1211,1338,1424,1082,1334,1456
517379,121572,104432,166633,166633,2468,811,966,4953,-2130,2457,-67,4138,3,119,802,1338,1543,1211,1338,1424,1082,1334,1456
518380,121816,105012,167032,167032,2071,382,730,5085,-2159,3191,1545,5134,16,128,800,1338,1543,1211,1338,1424,1082,1334,1456
519381,122012,105592,167431,167431,2376,377,532,5266,-2196,3308,1593,5488,30,111,815,1338,1543,1211,1338,1424,1082,1334,1456
520382,122216,106168,167830,167830,2331,398,398,5417,-2137,3427,773,5602,40,126,806,1338,1543,1211,1338,1424,1082,1334,1456
521383,122408,106728,168229,168229,2411,494,348,5539,-2035,2728,1329,5455,34,128,806,1215,1375,1055,1211,1239,1002,1245,1357
522384,122596,107324,168628,168628,2441,264,384,5679,-1951,2203,1286,5937,35,121,806,1215,1375,1055,1211,1239,1002,1245,1357
523385,122800,107968,169027,169027,2346,-42,446,5659,-1873,1362,362,4405,29,126,808,1215,1375,1055,1211,1239,1002,1245,1357
524386,122988,108712,169426,169426,2451,-675,554,5704,-1843,1254,768,6031,15,117,811,1215,1375,1055,1211,1239,1002,1245,1357
525387,123192,109372,169825,169825,2356,-157,784,5817,-1836,1516,893,4770,35,132,800,1215,1375,1055,1211,1239,1002,1245,1357
526388,123392,110028,170224,170224,2386,-138,1115,5796,-1817,1014,-175,3642,29,118,808,1215,1375,1055,1211,1239,1002,1245,1357
527389,123604,110632,170623,170623,2315,182,1539,5755,-1870,-277,-114,3166,23,113,807,1125,1288,1033,1174,1328,1036,1290,1452
528390,123828,111212,171022,171022,2245,328,1961,5627,-2004,-1094,219,134,24,114,810,1125,1288,1033,1174,1328,1036,1290,1452
529391,124072,111916,171421,171421,2123,-455,2259,5521,-2153,-813,614,1023,34,117,811,1125,1288,1033,1174,1328,1036,1290,1452
530392,124316,112576,171820,171820,2127,-186,2398,5354,-2291,22,1637,-206,30,116,808,1125,1288,1033,1174,1328,1036,1290,1452
531393,124564,113196,172219,172219,2106,58,2432,5414,-2382,1386,564,627,32,96,814,1125,1288,1033,1174,1328,1036,1290,1452
532394,124812,113812,172618,172618,2110,78,2474,5487,-2492,1926,1101,-645,35,104,819,1275,1515,1173,1314,1227,958,1215,1359
533395,125076,114420,173017,173017,2013,123,2398,5590,-2632,1976,910,1497,51,106,820,1275,1515,1173,1314,1227,958,1215,1359
534396,125344,115024,173416,173416,1991,143,2243,5613,-2717,2730,2202,1599,56,107,819,1275,1515,1173,1314,1227,958,1215,1359
535397,125648,115676,173815,173815,1768,-163,2115,5636,-2772,3439,1575,1765,54,97,821,1275,1515,1173,1314,1227,958,1215,1359
536398,125904,116296,174214,174214,2072,32,2132,5654,-2812,2557,2104,927,42,101,825,1275,1515,1173,1314,1227,958,1215,1359
537399,126192,116884,174613,174613,1875,227,2243,5802,-2864,2578,1565,1802,58,105,817,1275,1515,1173,1314,1227,958,1215,1359
538400,126456,117460,175012,175012,2028,298,2342,5927,-2979,3584,1919,2795,55,102,823,1376,1584,1161,1275,1137,918,1165,1316
539401,126756,118008,175411,175411,1805,469,2424,5913,-3123,3202,1919,3900,58,106,821,1376,1584,1161,1275,1137,918,1165,1316
540402,127032,118640,175810,175810,1958,-62,2667,5687,-3181,1672,1010,3098,52,95,824,1376,1584,1161,1275,1137,918,1165,1316
541403,127352,119196,176209,176209,1685,409,2899,5532,-3107,962,1359,3660,66,88,824,1376,1584,1161,1275,1137,918,1165,1316
542404,127668,119748,176608,176608,1712,431,3206,5288,-3080,507,1386,2741,58,94,827,1376,1584,1161,1275,1137,918,1165,1316
543405,127976,120312,177007,177007,1765,352,3422,5095,-3084,-161,1409,2949,54,101,826,1178,1350,1040,1145,1241,987,1243,1423
544406,128296,120880,177406,177406,1691,323,3567,4804,-3104,-664,1544,2094,68,107,824,1178,1350,1040,1145,1241,987,1243,1423
545407,128632,121384,177805,177805,1593,720,3614,4444,-3176,-1551,1786,1853,51,93,827,1178,1350,1040,1145,1241,987,1243,1423
546408,129008,121920,178204,178204,1344,517,3574,4242,-3302,-1100,1051,765,61,103,827,1178,1350,1040,1145,1241,987,1243,1423
547409,129332,122436,178603,178603,1670,639,3612,3578,-3456,-1279,1962,-981,75,91,832,1178,1350,1040,1145,1241,987,1243,1423
548410,129648,122960,179002,179002,1722,586,3427,3041,-3547,-2368,3128,807,62,107,825,1153,1360,1074,1193,1347,1047,1329,1541
549411,129980,123444,179401,179401,1624,834,3152,2313,-3549,-3063,1595,-415,65,89,822,1153,1360,1074,1193,1347,1047,1329,1541
550412,130328,123960,179800,179800,1525,631,2876,1772,-3732,-2795,3083,674,72,102,823,1153,1360,1074,1193,1347,1047,1329,1541
551413,130668,124436,180224,180224,1577,880,2590,1349,-4004,-2117,2263,1552,68,90,828,1153,1360,1074,1193,1347,1047,1329,1541
552414,131072,124848,180623,180623,1177,1279,2282,952,-4163,-859,1955,3078,75,86,826,1153,1360,1074,1193,1347,1047,1329,1541
553415,131440,125288,181022,181022,1403,1103,1998,566,-4191,1399,1825,4908,67,89,824,1153,1360,1074,1193,1347,1047,1329,1541
554416,131800,125684,181421,181421,1454,1378,1799,410,-4153,2169,-666,5471,81,76,824,1237,1483,1130,1185,1452,1088,1408,1767
555417,132168,126076,181820,181820,1405,1403,1669,629,-4243,2690,1031,5944,71,84,816,1237,1483,1130,1185,1452,1088,1408,1767
556418,132556,126424,182219,182219,1280,1680,1645,671,-4266,2183,-589,5004,67,90,818,1237,1483,1130,1185,1452,1088,1408,1767
557419,132972,126740,182618,182618,1105,1882,1482,666,-4320,1859,183,6492,68,71,813,1237,1483,1130,1185,1452,1088,1408,1767
558420,133384,127040,183017,183017,1129,1984,1211,397,-4346,532,1564,6190,77,68,812,1237,1483,1130,1185,1452,1088,1408,1767
559421,133760,127332,183416,183416,1355,2037,868,152,-4248,385,996,6517,90,70,810,1172,1440,1098,1113,1592,1167,1518,1963
560422,134152,127620,183815,183815,1255,2064,559,-225,-4176,-245,1499,5479,73,60,803,1172,1440,1098,1113,1592,1167,1518,1963
561423,134536,127896,184214,184214,1305,2142,212,-613,-4074,-2122,1223,5158,76,59,805,1172,1440,1098,1113,1592,1167,1518,1963
562424,134960,128140,184613,184613,1055,2346,-139,-1141,-3940,-2226,2176,4410,92,52,802,1172,1440,1098,1113,1592,1167,1518,1963
563425,135424,128364,185012,185012,803,2476,-451,-1553,-3850,-2509,1012,4188,91,43,801,1172,1440,1098,1113,1592,1167,1518,1963
564426,135856,128612,185411,185411,1002,2329,-658,-1739,-3711,-7300,3319,6798,95,40,797,1172,1440,1098,1113,1592,1167,1518,1963
565427,136312,128832,185810,185810,851,2509,-944,-2581,-4112,-505,-211,3213,101,31,801,1184,1468,1129,1173,1723,1243,1597,1984
566428,136724,129068,186209,186209,1126,2413,-1232,-3094,-4143,1344,1073,7390,85,34,799,1184,1468,1129,1173,1723,1243,1597,1984
567429,137184,129268,186608,186608,824,2642,-1654,-2873,-3687,-366,-879,8190,103,31,800,1184,1468,1129,1173,1723,1243,1597,1984
568430,137636,129476,187007,187007,873,2597,-2363,-3090,-3239,-4180,-2890,2000,106,32,794,1184,1468,1129,1173,1723,1243,1597,1984
569431,138136,129664,187406,187406,570,2727,-2838,-3310,-3090,-5932,-720,2374,106,22,796,1184,1468,1129,1173,1723,1243,1597,1984
570432,138624,129852,187805,187805,643,2732,-2921,-3504,-3249,-6202,-244,1046,99,18,794,1255,1508,1181,1265,1731,1287,1583,1825
571433,139032,130056,188204,188204,1143,2637,-2920,-3403,-3496,-3470,367,4220,95,11,793,1255,1508,1181,1265,1731,1287,1583,1825
572434,139456,130232,188603,188603,1042,2818,-2955,-3253,-3536,-1318,-1314,4528,100,4,789,1255,1508,1181,1265,1731,1287,1583,1825
573435,139896,130376,189002,189002,941,3024,-2951,-3378,-3646,44,-511,4885,96,16,780,1255,1508,1181,1265,1731,1287,1583,1825
574436,140308,130560,189401,189401,1116,2779,-2728,-3409,-4043,2351,-83,5798,86,-7,775,1255,1508,1181,1265,1731,1287,1583,1825
575437,140824,130724,189800,189800,463,2910,-2531,-3650,-4215,723,177,4217,98,-46,784,1255,1508,1181,1265,1731,1287,1583,1825
576438,141272,130892,190199,190199,887,2890,-2456,-3887,-4157,-3278,2749,4766,93,-16,788,1214,1361,1090,1207,1478,1124,1343,1452
577439,141744,131060,190598,190598,735,2896,-2481,-3781,-4225,-2674,3202,4401,96,-41,785,1214,1361,1090,1207,1478,1124,1343,1452
578440,142196,131220,190997,190997,859,2952,-2479,-3637,-4191,-1694,1474,2174,95,-36,783,1214,1361,1090,1207,1478,1124,1343,1452
579441,142628,131356,191396,191396,983,3108,-2512,-3453,-4013,-2035,1936,3381,84,-30,779,1214,1361,1090,1207,1478,1124,1343,1452
580442,143052,131500,191795,191795,1033,3065,-2561,-3418,-3813,-2704,603,3623,84,-39,769,1214,1361,1090,1207,1478,1124,1343,1452
581443,143540,131688,192194,192194,630,2795,-2632,-3802,-3698,-2937,2757,3344,90,-44,769,1280,1422,1121,1315,1124,932,1141,1199
582444,143992,131844,192593,192593,854,3001,-2677,-4243,-3362,-3178,2531,2666,92,-35,786,1280,1422,1121,1315,1124,932,1141,1199
583445,144444,131996,192992,192992,853,3032,-2713,-4459,-3013,-874,371,1625,94,-19,776,1280,1422,1121,1315,1124,932,1141,1199
584446,144840,132136,193391,193391,1203,3113,-2897,-4253,-2875,775,138,3295,89,-45,772,1280,1422,1121,1315,1124,932,1141,1199
585450,145280,132268,193790,193790,927,3170,-2786,-3998,-2536,-4067,2478,4924,87,-52,770,1280,1422,1121,1315,1124,932,1141,1199
586448,145708,132404,194189,194189,1001,3151,-2616,-3207,-2349,-3646,792,6601,89,-54,773,1280,1422,1121,1315,1124,932,1141,1199
587449,146128,132568,194588,194588,1051,2982,-2278,-2544,-2301,-1889,538,4128,77,-69,773,1363,1511,1157,1333,1074,905,1122,1246
588450,146508,132756,194987,194987,1301,2837,-1901,-2574,-2230,-1183,489,2958,87,-53,774,1363,1511,1157,1333,1074,905,1122,1246
589451,146916,132936,195386,195386,1126,2892,-1609,-2686,-2134,-606,-53,4735,72,-29,778,1363,1511,1157,1333,1074,905,1122,1246
590452,147300,133128,195785,195785,1276,2822,-1389,-2609,-2075,-71,1079,4612,71,-11,779,1363,1511,1157,1333,1074,905,1122,1246
591453,147720,133304,196184,196184,1051,2928,-1152,-2211,-2208,-183,1383,6364,90,-11,779,1363,1511,1157,1333,1074,905,1122,1246
592454,148192,133464,196608,196608,725,3034,-814,-1841,-2499,-639,1256,4063,80,-5,778,1305,1463,1156,1306,1286,1034,1282,1411
593455,148592,133648,197007,197007,1175,2889,-346,-1555,-2799,-939,1217,3609,74,-13,777,1305,1463,1156,1306,1286,1034,1282,1411
594456,148996,133836,197406,197406,1149,2870,167,-1349,-2953,-1173,1766,3449,79,-52,779,1305,1463,1156,1306,1286,1034,1282,1411
