%  Data file recorded 2016/4/17  22:14:29
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2289406,835860,803860,874337,874337,882,288,-3086,-2045,70,101,-1146,3567,101,90,858,1234,1352,1093,1266,1119,942,1102,1199
2290407,836252,804524,874736,874736,982,57,-2782,-2346,103,204,-2742,1478,83,83,852,1234,1352,1093,1266,1119,942,1102,1199
2291408,836628,805200,875135,875135,1083,-25,-2606,-2101,-28,2861,-2713,4756,74,88,852,1234,1352,1093,1266,1119,942,1102,1199
2292409,836968,805904,875534,875534,1309,-208,-2425,-1625,-172,1721,-3804,5050,79,85,850,1234,1352,1093,1266,1119,942,1102,1199
2293410,837308,806412,875933,875933,1310,1015,-2180,-1131,-351,1522,-3502,4655,73,91,844,1234,1352,1093,1266,1119,942,1102,1199
2294411,837580,807000,876332,876332,1739,510,-1893,-1013,-491,1471,-4208,3543,55,91,834,1234,1352,1093,1266,1119,942,1102,1199
2295412,837840,807524,876731,876731,1817,907,-1629,-768,-553,2010,-3510,5335,65,86,832,1230,1351,1133,1310,1152,972,1153,1257
2296413,838048,808028,877130,877130,2147,1030,-1305,-664,-467,1137,-3241,3903,37,75,824,1230,1351,1133,1310,1152,972,1153,1257
2297414,838240,808604,877529,877529,2252,575,-1081,-415,-279,-149,-3298,4460,48,76,809,1230,1351,1133,1310,1152,972,1153,1257
2298415,838408,809140,877928,877928,2407,822,-831,-85,-18,-742,-3415,4130,30,82,815,1230,1351,1133,1310,1152,972,1153,1257
2299416,838604,809604,878327,878327,2237,1270,-491,269,216,490,-761,3425,33,92,803,1230,1351,1133,1310,1152,972,1153,1257
2300417,838772,810180,878726,878726,2418,566,-161,548,388,964,162,5676,15,85,804,1395,1543,1250,1519,1199,1041,1285,1303
2301418,838912,810652,879125,879125,2599,1214,-3,729,534,-41,-44,4390,28,81,808,1395,1543,1250,1519,1199,1041,1285,1303
2302419,839036,811204,879524,879524,2706,710,117,1052,600,136,1335,7195,7,76,794,1395,1543,1250,1519,1199,1041,1285,1303
2303420,839164,811744,879923,879923,2688,782,357,1317,647,973,1007,6266,3,90,796,1395,1543,1250,1519,1199,1041,1285,1303
2304421,839288,812120,880322,880322,2719,1808,577,1625,755,1660,316,7175,-2,84,794,1395,1543,1250,1519,1199,1041,1285,1303
2305422,839396,812576,880721,880721,2826,1306,908,1781,816,1055,914,7513,-16,76,779,1395,1543,1250,1519,1199,1041,1285,1303
2306423,839504,813016,881120,881120,2834,1405,1192,1752,848,543,176,8657,-17,73,783,1579,1679,1273,1648,1219,1054,1313,1319
2307424,839596,813448,881519,881519,2941,1454,1432,1714,779,1142,-1056,8664,-25,76,783,1579,1679,1273,1648,1219,1054,1313,1319
2308425,839700,813912,881918,881918,2873,1253,1802,1680,649,754,-1153,8778,-36,80,778,1579,1679,1273,1648,1219,1054,1313,1319
2309428,839808,814292,882317,882317,2855,1778,2106,1881,565,1355,-2803,10151,-45,78,784,1579,1679,1273,1648,1219,1054,1313,1319
2310427,839936,814732,882716,882716,2737,1402,2382,2073,443,1972,-2756,9948,-35,81,777,1579,1679,1273,1648,1219,1054,1313,1319
2311428,840064,815120,883115,883115,2744,1728,2608,2232,319,1260,-2358,10691,-28,74,785,1578,1684,1306,1617,1222,1044,1284,1375
2312429,840212,815472,883514,883514,2625,1954,2665,2532,166,931,-3702,10999,-6,89,777,1578,1684,1306,1617,1222,1044,1284,1375
2313430,840356,815840,883913,883913,2656,1854,2760,2433,49,549,-3184,10174,-6,84,780,1578,1684,1306,1617,1222,1044,1284,1375
2314431,840452,816192,884312,884312,2963,1956,2801,2327,47,646,-4740,11113,-1,67,778,1578,1684,1306,1617,1222,1044,1284,1375
2315432,840572,816492,884736,884736,2821,2284,2835,2270,78,451,-4406,11080,8,71,764,1578,1684,1306,1617,1222,1044,1284,1375
2316433,840736,816820,885135,885135,2551,2110,2888,2236,105,775,-4007,11055,-30,71,764,1578,1684,1306,1617,1222,1044,1284,1375
2317434,840868,817140,885534,885534,2758,2162,2975,2166,138,251,-5239,11022,-3,65,777,1615,1767,1387,1615,1407,1190,1467,1631
2318435,840956,817392,885933,885933,3041,2591,3043,2083,218,-1141,-3990,10620,16,54,766,1615,1767,1387,1615,1407,1190,1467,1631
2319436,841140,817632,886332,886332,2446,2670,3155,1877,356,-374,-4242,10353,-1,53,753,1615,1767,1387,1615,1407,1190,1467,1631
2320437,841308,817916,886731,886731,2551,2398,3251,1671,587,-579,-3492,10514,-33,35,764,1615,1767,1387,1615,1407,1190,1467,1631
2321438,841444,818164,887130,887130,2758,2626,3353,1361,758,-588,-2391,10540,31,26,769,1615,1767,1387,1615,1407,1190,1467,1631
2322439,841596,818416,887529,887529,2664,2605,3394,1141,813,-884,-2362,10731,27,38,762,1447,1647,1295,1453,1619,1303,1663,1867
2323440,841804,818700,887928,887928,2319,2408,3391,962,837,-216,-1538,10017,10,34,763,1447,1647,1295,1453,1619,1303,1663,1867
2324441,842020,818916,888327,888327,2273,2837,3394,851,824,1146,-1464,9664,13,36,779,1447,1647,1295,1453,1619,1303,1663,1867
2325442,842232,819140,888726,888726,2303,2791,3365,843,799,1904,-216,10225,43,34,771,1447,1647,1295,1453,1619,1303,1663,1867
2326443,842452,819416,889125,889125,2257,2469,3274,858,755,1850,-733,9999,39,12,767,1447,1647,1295,1453,1619,1303,1663,1867
2327444,842720,819652,889524,889524,1960,2723,3103,735,697,1609,-361,9713,52,29,777,1447,1647,1295,1453,1619,1303,1663,1867
2328445,842960,819920,889923,889923,2139,2527,3053,629,599,2198,-947,9080,46,45,777,1380,1618,1247,1414,1668,1272,1625,1805
2329446,843212,820212,890322,890322,2068,2379,3142,556,506,2802,-1358,7590,47,27,780,1380,1618,1247,1414,1668,1272,1625,1805
2330447,843464,820480,890721,890721,2071,2532,3238,519,467,2160,-1337,7532,45,38,785,1380,1618,1247,1414,1668,1272,1625,1805
2331448,843776,820760,891120,891120,1698,2460,3234,423,414,1282,-477,7682,59,49,781,1380,1618,1247,1414,1668,1272,1625,1805
2332449,844032,821108,891519,891519,2052,2037,3211,170,478,227,-1990,6503,53,43,792,1380,1618,1247,1414,1668,1272,1625,1805
2333450,844324,821440,891918,891918,1829,2138,3216,-216,477,1683,-1773,6493,64,46,791,1416,1642,1255,1417,1410,1101,1348,1491
2334451,844624,821756,892317,892317,1782,2240,3170,-155,442,752,-805,6393,61,80,798,1416,1642,1255,1417,1410,1101,1348,1491
2335452,844928,822104,892716,892716,1759,2041,3269,-591,491,577,-398,4196,53,71,798,1416,1642,1255,1417,1410,1101,1348,1491
2336453,845224,822488,893115,893115,1812,1817,3290,-967,664,-192,-1102,6072,65,79,805,1416,1642,1255,1417,1410,1101,1348,1491
2337454,845532,822832,893514,893514,1739,2068,3218,-1059,761,-1119,385,5583,69,78,808,1416,1642,1255,1417,1410,1101,1348,1491
2338455,845900,823280,893913,893913,1365,1417,3288,-1408,814,-1538,163,4273,61,78,806,1416,1642,1255,1417,1410,1101,1348,1491
2339456,846236,823632,894312,894312,1566,2018,3444,-1732,914,-933,599,4924,62,87,825,1381,1546,1220,1369,1202,985,1177,1292
2340457,846552,824028,894711,894711,1693,1743,3593,-1927,942,-317,455,4362,60,96,811,1381,1546,1220,1369,1202,985,1177,1292
2341458,846864,824460,895110,895110,1720,1517,3657,-2136,948,-741,1871,4530,58,96,813,1381,1546,1220,1369,1202,985,1177,1292
2342459,847200,824908,895509,895509,1572,1416,3717,-2209,960,516,482,4411,71,88,816,1381,1546,1220,1369,1202,985,1177,1292
2343460,847528,825396,895908,895908,1624,1164,3708,-2229,909,1361,2443,3364,59,94,821,1381,1546,1220,1369,1202,985,1177,1292
2344461,847916,825884,896307,896307,1249,1162,3809,-2073,823,1957,2437,4336,77,107,827,1289,1423,1121,1269,1176,979,1190,1328
2345462,848300,826268,896706,896706,1274,1812,3852,-1826,957,64,1244,3621,65,94,833,1289,1423,1121,1269,1176,979,1190,1328
2346463,848764,826712,897105,897105,773,1436,3873,-1539,1075,-2692,2481,2871,79,92,823,1289,1423,1121,1269,1176,979,1190,1328
2347464,849272,827172,897504,897504,495,1335,3797,-1808,796,2856,1341,-655,68,95,834,1289,1423,1121,1269,1176,979,1190,1328
2348465,849772,827744,897903,897903,543,630,3726,-2140,619,6083,529,-1567,74,115,843,1289,1423,1121,1269,1176,979,1190,1328
2349466,850272,828244,898302,898302,540,1078,3700,-2146,734,3059,1895,663,87,110,852,1289,1423,1121,1269,1176,979,1190,1328
2350467,850696,828880,898701,898701,1014,222,3625,-1712,967,-1249,-1111,1592,85,114,845,1251,1415,1114,1247,1303,1067,1298,1454
2351468,851176,829472,899100,899100,663,492,3363,-1643,1164,-1798,-1365,-1930,101,106,850,1251,1415,1114,1247,1303,1067,1298,1454
2352469,851628,830040,899499,899499,836,638,3355,-1729,1221,595,-1975,-3211,86,121,852,1251,1415,1114,1247,1303,1067,1298,1454
2353470,852128,830688,899898,899898,534,132,3548,-1638,1244,161,-1728,-287,88,119,849,1251,1415,1114,1247,1303,1067,1298,1454
2354471,852628,831432,900297,900297,531,-476,3818,-1739,1251,-1573,-499,-2039,99,104,857,1251,1415,1114,1247,1303,1067,1298,1454
2355472,853140,832172,900696,900696,454,-460,4051,-2085,1272,-2342,304,1403,108,115,854,1204,1360,1108,1229,1378,1094,1296,1440
2356473,853644,832800,901120,901120,502,235,4103,-1927,1211,362,-1075,1723,102,104,853,1204,1360,1108,1229,1378,1094,1296,1440
2357474,854096,833444,901519,901519,825,129,4215,-1525,1122,1789,-2583,2366,110,117,857,1204,1360,1108,1229,1378,1094,1296,1440
2358475,854500,834112,901918,901918,1125,-27,4304,-1303,1004,1712,-1872,1123,108,115,855,1204,1360,1108,1229,1378,1094,1296,1440
2359476,855020,834852,902317,902317,397,-485,4259,-1357,931,1111,349,2624,109,106,851,1204,1360,1108,1229,1378,1094,1296,1440
2360477,855568,835416,902716,902716,219,611,4029,-1371,735,403,6251,3073,100,111,853,1136,1283,1052,1190,1213,979,1170,1276
2361478,856120,836060,903115,903115,190,105,3855,-1802,720,-1972,1590,-2018,113,96,856,1136,1283,1052,1190,1213,979,1170,1276
2362479,856640,836692,903514,903514,387,174,3506,-1864,803,-85,-300,1227,111,106,861,1136,1283,1052,1190,1213,979,1170,1276
2363480,857144,837284,903913,903913,484,419,3237,-1692,887,2630,852,-198,104,104,859,1136,1283,1052,1190,1213,979,1170,1276
2364481,857656,837916,904312,904312,432,163,3051,-1354,1011,832,-1150,293,118,95,856,1136,1283,1052,1190,1213,979,1170,1276
2365482,858128,838512,904711,904711,680,384,3041,-1375,924,-237,380,670,107,105,859,1136,1283,1052,1190,1213,979,1170,1276
2366483,858624,839112,905110,905110,527,354,3004,-1523,903,-467,287,457,118,101,855,1201,1348,1094,1251,1190,989,1192,1326
2367484,859224,839664,905509,905509,-127,650,2953,-1608,987,603,-554,573,104,111,853,1201,1348,1094,1251,1190,989,1192,1326
2368485,859664,840276,905908,905908,872,270,2895,-1717,1178,-611,-1007,-1415,101,97,856,1201,1348,1094,1251,1190,989,1192,1326
2369486,860156,840812,906307,906307,544,741,3067,-1706,1272,-493,-1683,-2014,105,104,854,1201,1348,1094,1251,1190,989,1192,1326
2370487,860664,841420,906706,906706,442,286,3202,-1534,1251,486,-2072,507,114,117,852,1201,1348,1094,1251,1190,989,1192,1326
2371488,861160,842000,907105,907105,514,457,3350,-1205,1242,608,-1501,-13,113,104,857,1207,1362,1120,1251,1312,1062,1274,1428
2372489,861676,842548,907504,907504,386,653,3409,-1054,1296,892,-2215,984,112,108,856,1207,1362,1120,1251,1312,1062,1274,1428
2373490,862192,843108,907903,907903,383,574,3457,-918,1323,852,-379,809,91,107,854,1207,1362,1120,1251,1312,1062,1274,1428
2374491,862696,843668,908302,908302,456,570,3498,-878,1304,1074,-494,-48,118,119,856,1207,1362,1120,1251,1312,1062,1274,1428
2375492,863184,844232,908701,908701,554,541,3466,-881,1267,1269,454,201,109,101,855,1207,1362,1120,1251,1312,1062,1274,1428
2376493,863644,844700,909100,909100,727,1140,3346,-892,1277,1391,1085,-62,99,99,854,1207,1362,1120,1251,1312,1062,1274,1428
2377494,864112,845252,909499,909499,676,611,3098,-672,1218,1833,872,1229,89,116,847,1195,1354,1095,1233,1288,1034,1252,1370
2378495,864660,845784,909898,909898,172,733,2972,-237,1115,1481,1123,526,109,116,851,1195,1354,1095,1233,1288,1034,1252,1370
2379496,865124,846316,910297,910297,695,730,3006,169,993,894,1769,1761,93,106,855,1195,1354,1095,1233,1288,1034,1252,1370
2380497,865636,846884,910696,910696,393,500,2855,410,941,1287,1472,2468,104,104,851,1195,1354,1095,1233,1288,1034,1252,1370
2381498,866100,847372,911095,911095,691,998,2740,506,995,1092,1945,2820,88,113,855,1195,1354,1095,1233,1288,1034,1252,1370
2382499,866584,847852,911494,911494,564,1046,2553,565,1063,684,1451,2582,96,109,849,1178,1324,1070,1219,1266,1028,1238,1358
2383500,867056,848264,911893,911893,637,1471,2533,586,1076,151,-144,783,90,109,847,1178,1324,1070,1219,1266,1028,1238,1358
2384501,867536,848732,912292,912292,585,1119,2598,669,997,343,413,2080,87,107,837,1178,1324,1070,1219,1266,1028,1238,1358
2385502,867996,849204,912691,912691,709,1092,2722,907,937,765,-504,1455,99,103,843,1178,1324,1070,1219,1266,1028,1238,1358
2386503,868440,849628,913090,913090,808,1392,2795,1232,959,1246,-2449,2220,104,104,845,1178,1324,1070,1219,1266,1028,1238,1358
2387504,868904,850020,913489,913489,681,1592,2864,1743,1052,448,-1832,1588,99,98,839,1178,1324,1070,1219,1266,1028,1238,1358
2388505,869344,850416,913888,913888,830,1567,2801,1920,1134,-1298,-558,2304,96,108,837,1169,1305,1098,1248,1306,1066,1254,1386
2389506,869784,850816,914287,914287,829,1542,2652,1768,1233,-1344,-283,1453,79,98,836,1169,1305,1098,1248,1306,1066,1254,1386
2390507,870244,851192,914686,914686,703,1693,2569,1711,1266,223,150,1614,95,93,835,1169,1305,1098,1248,1306,1066,1254,1386
2391508,870644,851616,915085,915085,1077,1392,2453,1842,1297,1222,-54,2545,83,86,833,1169,1305,1098,1248,1306,1066,1254,1386
2392509,871092,851968,915484,915484,776,1843,2456,1880,1354,589,419,782,91,93,835,1169,1305,1098,1248,1306,1066,1254,1386
2393510,871508,852316,915883,915883,976,1869,2314,1941,1276,-219,1505,2936,89,96,829,1202,1335,1132,1301,1328,1101,1302,1399
2394511,871852,852684,916282,916282,1427,1745,2167,2022,1166,-860,1513,2101,71,79,826,1202,1335,1132,1301,1328,1101,1302,1399
2395512,872208,853036,916681,916681,1353,1846,1945,2202,1030,133,1115,2801,82,87,822,1202,1335,1132,1301,1328,1101,1302,1399
2396513,872588,853368,917080,917080,1204,1973,1868,2338,947,-564,2581,2467,87,85,821,1202,1335,1132,1301,1328,1101,1302,1399
2397514,872972,853696,917504,917504,1180,2000,1727,2541,892,-145,1879,4182,87,77,820,1202,1335,1132,1301,1328,1101,1302,1399
2398515,873328,854000,917903,917903,1356,2153,1545,2758,766,280,575,4141,82,61,817,1202,1335,1132,1301,1328,1101,1302,1399
2399516,873664,854284,918302,918302,1482,2280,1422,2897,645,-1050,2426,4578,66,53,811,1240,1376,1157,1319,1415,1151,1375,1519
2400517,874020,854564,918701,918701,1358,2308,1349,2927,552,-394,2263,4358,80,54,804,1240,1376,1157,1319,1415,1151,1375,1519
2401518,874372,854872,919100,919100,1384,2136,1253,3153,403,328,1298,4723,77,50,803,1240,1376,1157,1319,1415,1151,1375,1519
2402519,874684,855124,919499,919499,1637,2489,1131,3283,310,-1261,1616,4398,62,49,808,1240,1376,1157,1319,1415,1151,1375,1519
2403520,874972,855348,919898,919898,1789,2668,1018,3366,228,-1002,2795,4850,59,30,795,1240,1376,1157,1319,1415,1151,1375,1519
2404521,875312,855544,920297,920297,1466,2848,909,3525,78,-633,845,3871,70,19,781,1207,1354,1138,1282,1461,1175,1391,1553
2405522,875616,855776,920696,920696,1693,2627,850,3568,-132,-2059,1923,4406,59,-4,781,1207,1354,1138,1282,1461,1175,1391,1553
2406523,875908,855956,921095,921095,1771,2958,717,3399,-321,-2417,978,4557,66,-1,780,1207,1354,1138,1282,1461,1175,1391,1553
2407524,876228,856128,921494,921494,1598,3013,579,3352,-487,-1691,3022,4900,74,-39,775,1207,1354,1138,1282,1461,1175,1391,1553
2408525,876580,856280,921893,921893,1399,3144,514,3367,-701,-721,1650,4280,77,-45,767,1207,1354,1138,1282,1461,1175,1391,1553
2409526,876912,856404,922292,922292,1525,3326,489,3370,-950,-1180,1511,4154,67,-80,772,1207,1354,1138,1282,1461,1175,1391,1553
2410527,877252,856512,922691,922691,1477,3433,468,3069,-1131,-2653,1783,4265,83,-132,759,1197,1360,1145,1274,1418,1125,1353,1544
2411528,877612,856672,923090,923090,1353,3114,317,2940,-1362,-1466,2264,4817,68,-208,756,1197,1360,1145,1274,1418,1125,1353,1544
2412529,877952,856796,923489,923489,1479,3346,197,2760,-1601,-1508,2954,4487,69,-78,768,1197,1360,1145,1274,1418,1125,1353,1544
2413530,878296,856948,923888,923888,1456,3177,63,2583,-1725,-1734,2325,4867,86,-127,752,1197,1360,1145,1274,1418,1125,1353,1544
2414531,878672,857084,924287,924287,1256,3283,-78,2437,-1870,-891,3131,4499,81,-70,766,1197,1360,1145,1274,1418,1125,1353,1544
2415532,878992,857204,924686,924686,1608,3390,-290,2381,-2009,-1027,3991,5729,86,-109,763,1192,1400,1144,1262,1296,1048,1288,1488
2416533,879384,857328,925085,925085,1158,3372,-397,2206,-2166,-630,3493,4297,87,-164,752,1192,1400,1144,1262,1296,1048,1288,1488
2417534,879736,857448,925484,925484,1409,3404,-460,2095,-2372,212,3063,5760,79,-158,755,1192,1400,1144,1262,1296,1048,1288,1488
2418535,880068,857560,925883,925883,1536,3461,-518,2028,-2578,619,4091,6263,69,-171,753,1192,1400,1144,1262,1296,1048,1288,1488
2419536,880412,857680,926282,926282,1462,3417,-625,1800,-2773,13,4426,5293,76,-213,754,1192,1400,1144,1262,1296,1048,1288,1488
2420537,880836,857804,926681,926681,962,3399,-704,1536,-2946,-1438,2869,4752,81,-170,752,1192,1400,1144,1262,1296,1048,1288,1488
2421538,881184,857912,927080,927080,1438,3506,-730,1454,-3148,-1026,3396,5836,80,-179,756,1235,1424,1157,1265,1314,1050,1302,1518
2422539,881540,858032,927479,927479,1389,3438,-747,1453,-3389,10,3765,4983,71,-232,758,1235,1424,1157,1265,1314,1050,1302,1518
2423540,881888,858188,927878,927878,1440,3219,-793,1389,-3663,242,4223,6064,83,-218,753,1235,1424,1157,1265,1314,1050,1302,1518
2424541,882272,858360,928277,928277,1216,3124,-837,1110,-3843,-1312,3611,3596,63,-105,765,1235,1424,1157,1265,1314,1050,1302,1518
2425542,882616,858520,928676,928676,1467,3205,-828,867,-3900,-3199,3288,5160,69,-85,771,1235,1424,1157,1265,1314,1050,1302,1518
2426543,883008,858636,929075,929075,1167,3487,-789,517,-4001,-2335,3395,3371,69,-110,771,1288,1451,1162,1289,1344,1073,1318,1518
2427544,883328,858744,929474,929474,1619,3544,-725,145,-4186,-1775,4060,3562,77,-260,760,1288,1451,1162,1289,1344,1073,1318,1518
2428545,883684,858872,929873,929873,1395,3426,-718,-115,-4324,-2260,3647,3443,83,-255,751,1288,1451,1162,1289,1344,1073,1318,1518
2429546,884052,858996,930272,930272,1321,3458,-627,-466,-4393,-2912,3563,2512,71,-219,752,1288,1451,1162,1289,1344,1073,1318,1518
2430547,884416,859124,930671,930671,1347,3439,-492,-807,-4409,-1907,3111,2401,69,-220,752,1288,1451,1162,1289,1344,1073,1318,1518
2431548,884768,859244,931070,931070,1423,3496,-335,-1069,-4422,-1186,3320,2980,88,-194,756,1288,1451,1162,1289,1344,1073,1318,1518
2432549,885168,859360,931469,931469,1123,3528,-221,-1317,-4471,-1706,3838,2739,95,-234,758,1270,1441,1152,1280,1280,1019,1226,1377
2433550,885632,859472,931868,931868,721,3560,-137,-2125,-4403,-3037,2540,1387,88,-227,756,1270,1441,1152,1280,1280,1019,1226,1377
2434551,886072,859612,932267,932267,870,3391,-354,-2660,-4192,-2843,2195,3800,98,-215,758,1270,1441,1152,1280,1280,1019,1226,1377
2435552,886532,859776,932666,932666,744,3247,-648,-2686,-3927,-2037,2678,2898,89,-173,757,1270,1441,1152,1280,1280,1019,1226,1377
2436555,886916,859904,933065,933065,1219,3479,-891,-2672,-3819,-600,2575,1786,88,-117,767,1270,1441,1152,1280,1280,1019,1226,1377
2437554,887396,860016,933464,933464,617,3586,-979,-3182,-3768,-785,2554,-14,104,-238,767,1280,1416,1122,1263,1182,973,1169,1307
2438555,887868,860088,933888,933888,666,3800,-914,-3289,-3729,309,1464,4383,94,-214,751,1280,1416,1122,1263,1182,973,1169,1307
2439556,888412,860136,934287,934287,212,3800,-977,-3115,-3551,-507,-47,2028,101,270,776,1280,1416,1122,1263,1182,973,1169,1307
2440557,888852,860220,934686,934686,861,3786,-1006,-3319,-3224,-2192,160,1491,97,242,762,1280,1416,1122,1263,1182,973,1169,1307
2441558,889252,860328,935085,935085,1111,3643,-915,-3361,-3125,-1661,1134,2752,109,206,760,1280,1416,1122,1263,1182,973,1169,1307
2442559,889736,860460,935484,935484,584,3499,-646,-3143,-3443,506,4813,5232,121,-125,741,1280,1416,1122,1263,1182,973,1169,1307
2443560,890236,860604,935883,935883,482,3430,-395,-3173,-3669,311,4380,2084,98,-257,759,1224,1350,1074,1216,1239,1007,1227,1391
2444561,890732,860744,936282,936282,505,3462,-112,-3007,-3706,967,2788,5480,116,-224,765,1224,1350,1074,1216,1239,1007,1227,1391
2445562,891252,860904,936681,936681,352,3343,-15,-2886,-3646,1761,2408,3343,102,-244,773,1224,1350,1074,1216,1239,1007,1227,1391
2446563,891708,861104,937080,937080,750,3097,8,-2645,-3401,1647,1249,5024,98,-175,771,1224,1350,1074,1216,1239,1007,1227,1391
2447564,892196,861276,937479,937479,548,3278,-178,-2609,-2953,-176,1146,2101,97,-67,776,1224,1350,1074,1216,1239,1007,1227,1391
2448565,892656,861480,937878,937878,722,3083,-367,-2642,-2662,-1155,3026,2972,91,-124,781,1205,1389,1132,1280,1280,1041,1255,1387
2449566,893156,861700,938277,938277,469,2987,-561,-2639,-2587,-1612,2900,860,94,-64,770,1205,1389,1132,1280,1280,1041,1255,1387
2450567,893632,861908,938676,938676,617,3067,-754,-2880,-2413,-3299,3136,933,106,-53,785,1205,1389,1132,1280,1280,1041,1255,1387
2451568,894128,862080,939075,939075,490,3297,-904,-3079,-2124,-3533,3679,2141,88,-58,785,1205,1389,1132,1280,1280,1041,1255,1387
2452569,894612,862252,939474,939474,563,3303,-970,-3389,-1866,-3043,2204,2981,102,-123,773,1205,1389,1132,1280,1280,1041,1255,1387
2453570,895068,862428,939873,939873,736,3283,-857,-3441,-1655,-3106,1874,3863,92,-120,773,1205,1389,1132,1280,1280,1041,1255,1387
2454571,895528,862612,940272,940272,710,3238,-823,-3453,-1382,-2178,2462,3489,95,-118,773,1303,1441,1199,1362,1359,1107,1276,1412
2455572,895968,862792,940671,940671,834,3269,-865,-3529,-1084,-779,2132,3585,96,-91,775,1303,1441,1199,1362,1359,1107,1276,1412
2456573,896404,862984,941070,941070,858,3199,-835,-3545,-814,-209,836,3778,96,-95,767,1303,1441,1199,1362,1359,1107,1276,1412
2457574,896892,863240,941469,941469,531,2802,-919,-3423,-564,361,1268,3928,91,-82,779,1303,1441,1199,1362,1359,1107,1276,1412
2458575,897360,863476,941868,941868,654,2931,-1054,-3002,-337,1811,1175,5269,85,-21,791,1303,1441,1199,1362,1359,1107,1276,1412
2459576,897800,863728,942267,942267,828,2835,-1294,-2606,-63,2183,1529,5158,92,-41,795,1234,1344,1119,1263,1364,1100,1269,1406
2460577,898220,863948,942666,942666,953,3039,-1556,-2216,113,2549,2966,6937,75,-38,786,1234,1344,1119,1263,1364,1100,1269,1406
2461578,898656,864192,943065,943065,852,2893,-1898,-1836,239,3297,2244,7575,90,-59,788,1234,1344,1119,1263,1364,1100,1269,1406
2462579,899124,864432,943464,943464,650,2922,-2243,-1369,371,3227,2488,7840,91,-23,787,1234,1344,1119,1263,1364,1100,1269,1406
2463580,899536,864684,943863,943863,1000,2851,-2482,-870,514,2223,3489,8081,86,-26,791,1234,1344,1119,1263,1364,1100,1269,1406
2464581,899944,864908,944262,944262,1024,3030,-2689,-465,626,1629,2766,7499,87,-15,791,1234,1344,1119,1263,1364,1100,1269,1406
2465582,900320,865196,944661,944661,1225,2633,-2859,-68,777,944,2294,7735,86,-47,785,1159,1283,1074,1206,1428,1145,1353,1526
2466583,900696,865504,945060,945060,1226,2510,-2948,14,981,-103,1908,5613,73,-6,786,1159,1283,1074,1206,1428,1145,1353,1526
2467584,901096,865784,945459,945459,1076,2688,-3071,202,1250,-831,1277,6048,88,1,793,1159,1283,1074,1206,1428,1145,1353,1526
2468585,901520,866072,945858,945858,925,2640,-3183,243,1538,-1172,1828,4362,74,-2,796,1159,1283,1074,1206,1428,1145,1353,1526
2469586,901912,866348,946257,946257,1125,2718,-3292,256,1753,-2267,1023,3110,85,4,794,1159,1283,1074,1206,1428,1145,1353,1526
2470587,902288,866656,946656,946656,1226,2521,-3288,19,1963,-4159,933,1658,73,2,796,1199,1327,1157,1331,1604,1285,1472,1632
2471588,902660,866992,947055,947055,1251,2347,-3316,-438,2184,-4282,1195,1670,71,24,798,1199,1327,1157,1331,1604,1285,1472,1632
2472589,903032,867388,947454,947454,1252,1972,-3395,-838,2296,-3211,2708,1826,66,22,795,1199,1327,1157,1331,1604,1285,1472,1632
2473590,903400,867784,947853,947853,1278,1972,-3530,-981,2382,-3018,1772,1939,87,32,808,1199,1327,1157,1331,1604,1285,1472,1632
2474591,903816,868128,948252,948252,977,2299,-3630,-983,2544,-2154,1851,2233,71,34,813,1199,1327,1157,1331,1604,1285,1472,1632
2475592,904180,868480,948651,948651,1303,2250,-3726,-976,2694,-937,3132,1883,73,23,811,1199,1327,1157,1331,1604,1285,1472,1632
2476593,904520,868824,949050,949050,1455,2301,-3928,-721,2713,-254,2972,3816,83,34,806,1322,1456,1240,1420,1474,1176,1348,1460
2477594,904868,869308,949449,949449,1406,1424,-4150,-653,2761,-680,2769,3115,68,52,806,1322,1456,1240,1420,1474,1176,1348,1460
2478595,905220,869792,949848,949848,1382,1422,-4357,-395,2818,437,2143,4898,88,60,799,1322,1456,1240,1420,1474,1176,1348,1460
2479596,905588,870236,950272,950272,1283,1672,-4440,85,2779,2103,4053,5277,82,69,825,1322,1456,1240,1420,1474,1176,1348,1460
2480597,905984,870656,950671,950671,1108,1821,-4449,231,2724,1553,3816,3120,74,64,822,1322,1456,1240,1420,1474,1176,1348,1460
2481598,906352,871216,951070,951070,1284,942,-4536,521,2697,781,2155,5944,86,64,821,1311,1407,1163,1295,1271,1039,1207,1339
2482599,906732,871764,951469,951469,1210,1013,-4730,882,2688,1062,2353,5973,70,81,821,1311,1407,1163,1295,1271,1039,1207,1339
2483600,907120,872192,951868,951868,1160,1763,-4790,1028,2636,1289,3770,4682,75,77,836,1311,1407,1163,1295,1271,1039,1207,1339
2484601,907504,872896,952267,952267,1185,30,-4646,1020,2544,443,3193,3924,79,83,837,1311,1407,1163,1295,1271,1039,1207,1339
