%  Data file recorded 2016/4/17  22:38:34
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2296588,840020,799352,877130,877130,1999,1966,-346,561,712,3500,2076,3145,48,44,809,1258,1435,1153,1290,1359,1064,1305,1462
2297589,840276,799764,877529,877529,1802,1816,-393,720,518,3604,-223,2156,60,52,799,1258,1435,1153,1290,1359,1064,1305,1462
2298590,840552,800156,877928,877928,1680,1941,-444,988,394,3810,1057,3974,60,40,808,1258,1435,1153,1290,1359,1064,1305,1462
2299591,840796,800536,878327,878327,1884,2017,-507,1266,289,4292,754,4868,48,42,804,1258,1435,1153,1290,1359,1064,1305,1462
2300592,841048,800944,878726,878726,1837,1841,-583,1423,182,4215,927,4807,43,45,801,1258,1435,1153,1290,1359,1064,1305,1462
2301593,841280,801368,879125,879125,1966,1741,-640,1557,217,3305,-482,5490,44,44,807,1258,1435,1153,1290,1359,1064,1305,1462
2302594,841508,801796,879524,879524,1996,1715,-708,1683,177,3419,689,5498,40,52,808,1258,1435,1153,1290,1359,1064,1305,1462
2303595,841724,802264,879923,879923,2075,1463,-763,1766,48,2756,1642,6040,46,57,808,1258,1435,1153,1290,1359,1064,1305,1462
2304596,841972,802716,880322,880322,1879,1562,-821,1758,-28,3046,371,5674,45,64,811,1258,1435,1153,1290,1359,1064,1305,1462
2305597,842196,803128,880721,880721,2033,1812,-876,1597,-33,3431,1595,5147,49,61,813,1258,1435,1153,1290,1359,1064,1305,1462
2306598,842428,803556,881120,881120,1987,1711,-931,1502,-28,2520,525,4628,36,66,798,1258,1435,1153,1290,1359,1064,1305,1462
2307599,842656,804056,881519,881519,2016,1259,-890,1363,-134,1948,2222,3876,51,58,806,1258,1435,1153,1290,1359,1064,1305,1462
2308600,842888,804556,881918,881918,1995,1256,-806,1147,-260,1980,1289,3176,38,70,815,1258,1435,1153,1290,1359,1064,1305,1462
2309601,843144,805060,882317,882317,1849,1229,-772,1075,-342,2194,1756,2863,40,75,817,1258,1435,1153,1290,1359,1064,1305,1462
2310602,843380,805520,882716,882716,1978,1502,-647,870,-463,2133,2468,2076,33,67,820,1258,1435,1153,1290,1359,1064,1305,1462
2311603,843608,806104,883115,883115,2032,723,-541,648,-661,2008,2199,1705,51,80,814,1258,1435,1153,1290,1359,1064,1305,1462
2312604,843848,806708,883514,883514,1961,593,-442,598,-829,2166,1974,2159,37,74,827,1258,1435,1153,1290,1359,1064,1305,1462
2313605,844084,807140,883913,883913,1990,1667,-268,577,-1026,3255,2692,1565,44,92,832,1258,1435,1153,1290,1359,1064,1305,1462
2314606,844324,807720,884312,884312,1969,737,-87,576,-1220,2537,2228,1878,34,89,811,1258,1435,1153,1290,1359,1064,1305,1462
2315607,844608,808268,884736,884736,1697,934,-20,711,-1432,2627,2773,2568,53,81,828,1258,1435,1153,1290,1359,1064,1305,1462
2316608,844856,808884,885135,885135,1926,504,65,897,-1566,2959,1726,2468,43,93,829,1258,1435,1153,1290,1359,1064,1305,1462
2317609,845112,809644,885534,885534,1879,-405,120,1135,-1688,2530,1816,2176,42,105,833,1258,1435,1153,1290,1359,1064,1305,1462
2318610,845364,810340,885933,885933,1908,-12,166,1399,-1856,2851,1421,2880,51,108,833,1258,1435,1153,1290,1359,1064,1305,1462
2319611,845628,810832,886332,886332,1836,1261,204,1620,-2054,3014,1414,1829,53,90,841,1258,1435,1153,1290,1359,1064,1305,1462
2320612,845920,811316,886731,886731,1664,1309,273,1549,-2162,1991,2115,3473,41,89,826,1258,1435,1153,1290,1359,1064,1305,1462
2321613,846212,811884,887130,887130,1666,780,213,1612,-2259,2318,1917,4544,47,107,831,1258,1435,1153,1290,1359,1064,1305,1462
2322614,846488,812408,887529,887529,1769,1052,113,1907,-2418,2905,1213,4257,49,105,838,1258,1435,1153,1290,1359,1064,1305,1462
2323615,846736,812788,887928,887928,1948,1952,229,2153,-2498,2340,213,3670,48,94,830,1258,1435,1153,1290,1359,1064,1305,1462
2324616,847032,813296,888327,888327,1651,1149,429,2220,-2530,2514,147,3834,58,102,806,1258,1435,1153,1290,1359,1064,1305,1462
2325617,847324,813840,888726,888726,1678,921,551,2286,-2640,2593,210,5086,61,106,834,1258,1435,1153,1290,1359,1064,1305,1462
2326618,847672,814380,889125,889125,1330,942,566,2665,-2754,2169,-235,5220,61,109,837,1258,1435,1153,1290,1359,1064,1305,1462
2327619,847976,815072,889524,889524,1607,-15,651,2680,-2789,1674,-588,3357,67,109,847,1258,1435,1153,1290,1359,1064,1305,1462
2328620,848288,815564,889923,889923,1559,1233,653,2812,-2818,1224,105,4165,71,119,851,1258,1435,1153,1290,1359,1064,1305,1462
2329621,848632,816076,890322,890322,1360,1105,712,2842,-2846,27,149,3634,55,111,835,1258,1435,1153,1290,1359,1064,1305,1462
2330622,848984,816568,890721,890721,1311,1228,718,2927,-2968,-575,819,2696,68,120,840,1258,1435,1153,1290,1359,1064,1305,1462
2331623,849368,817060,891120,891120,1112,1226,778,2949,-3061,178,256,2977,63,112,842,1258,1435,1153,1290,1359,1064,1305,1462
2332624,849736,817556,891519,891519,1213,1198,801,2830,-3134,312,-964,742,73,116,846,1258,1435,1153,1290,1359,1064,1305,1462
2333625,850092,818000,891918,891918,1289,1522,741,2709,-3222,-494,660,1961,66,112,840,1258,1435,1153,1290,1359,1064,1305,1462
2334626,850436,818460,892317,892317,1365,1421,778,2313,-3189,-225,431,1149,72,101,835,1258,1435,1153,1290,1359,1064,1305,1462
2335627,850792,818920,892716,892716,1291,1419,669,2330,-3208,279,415,1719,63,100,835,1258,1435,1153,1290,1359,1064,1305,1462
2336628,851212,819380,893115,893115,891,1418,699,2261,-3286,-974,1639,850,72,94,835,1258,1435,1153,1290,1359,1064,1305,1462
2337629,851592,819844,893514,893514,1141,1391,796,2274,-3327,714,-112,735,66,93,842,1258,1435,1153,1290,1359,1064,1305,1462
2338630,851988,820300,893913,893913,1041,1440,989,2150,-3202,2032,-48,230,73,105,842,1258,1435,1153,1290,1359,1064,1305,1462
2339631,852404,820744,894312,894312,916,1514,1138,2253,-2964,-83,640,1281,75,110,843,1258,1435,1153,1290,1359,1064,1305,1462
2340632,852884,821172,894711,894711,514,1613,1130,2349,-2724,-3658,1441,1880,93,103,843,1258,1435,1153,1290,1359,1064,1305,1462
2341633,853368,821664,895110,895110,487,1211,1037,2045,-2826,-297,863,689,75,107,847,1258,1435,1153,1290,1359,1064,1305,1462
2342634,853876,822112,895509,895509,334,1484,920,1237,-2728,1085,1466,-1081,77,110,857,1258,1435,1153,1290,1359,1064,1305,1462
2343635,854324,822528,895908,895908,708,1684,972,671,-2561,2909,962,4131,86,115,852,1258,1435,1153,1290,1359,1064,1305,1462
2344636,854728,823060,896307,896307,983,956,721,778,-2413,1221,977,5098,86,101,841,1258,1435,1153,1290,1359,1064,1305,1462
2345637,854980,823552,896706,896706,1936,1203,336,1245,-2370,1998,2007,3802,93,116,853,1258,1435,1153,1290,1359,1064,1305,1462
2346638,855444,824108,897105,897105,610,800,208,1219,-2223,1025,-2342,-18,85,113,826,1258,1435,1153,1290,1359,1064,1305,1462
2347639,855948,824608,897504,897504,357,1147,278,1255,-2052,-742,-1995,2245,98,110,863,1258,1435,1153,1290,1359,1064,1305,1462
2348640,856420,825120,897903,897903,555,1069,364,1702,-2099,-253,-927,4678,109,110,859,1258,1435,1153,1290,1359,1064,1305,1462
2349641,856900,825652,898302,898302,503,941,438,1854,-2206,338,-537,1756,108,116,859,1258,1435,1153,1290,1359,1064,1305,1462
2350642,857364,826164,898701,898701,602,1063,513,1750,-2317,1467,-941,5024,98,99,857,1258,1435,1153,1290,1359,1064,1305,1462
2351643,857796,826772,899100,899100,801,458,524,1528,-2275,591,262,2474,95,99,857,1258,1435,1153,1290,1359,1064,1305,1462
2352644,858276,827284,899499,899499,499,1056,520,1198,-2144,467,-356,2810,110,96,867,1258,1435,1153,1290,1359,1064,1305,1462
2353645,858792,827832,899898,899898,271,827,563,829,-2073,-146,301,1203,104,97,860,1258,1435,1153,1290,1359,1064,1305,1462
2354646,859268,828324,900297,900297,519,1175,608,465,-2051,-450,1370,998,99,100,865,1258,1435,1153,1290,1359,1064,1305,1462
2355647,859704,828872,900696,900696,768,821,805,230,-1992,-1806,2301,930,103,96,855,1258,1435,1153,1290,1359,1064,1305,1462
2356648,860160,829476,901120,901120,643,467,881,53,-1866,-1557,1320,2220,97,98,861,1258,1435,1153,1290,1359,1064,1305,1462
2357649,860596,830008,901519,901519,767,913,938,98,-1699,-2414,367,1781,109,90,868,1258,1435,1153,1290,1359,1064,1305,1462
2358650,861100,830468,901918,901918,339,1362,1086,255,-1530,-1428,1586,1231,90,83,857,1258,1435,1153,1290,1359,1064,1305,1462
2359651,861544,830940,902317,902317,713,1285,1153,374,-1302,139,1034,1176,95,86,853,1258,1435,1153,1290,1359,1064,1305,1462
2360652,861980,831420,902716,902716,762,1233,1055,486,-1154,906,3022,2236,85,72,850,1258,1435,1153,1290,1359,1064,1305,1462
2361653,862472,831980,903115,903115,410,729,850,293,-1001,-258,1729,1859,91,74,852,1258,1435,1153,1290,1359,1064,1305,1462
2362654,862916,832484,903514,903514,709,1077,599,-120,-789,-789,1791,952,86,88,867,1258,1435,1153,1290,1359,1064,1305,1462
2363655,863380,832976,903913,903913,582,1149,557,-475,-590,-636,-35,1760,92,90,854,1258,1435,1153,1290,1359,1064,1305,1462
2364656,863824,833508,904312,904312,706,896,566,-515,-411,-678,229,1517,80,84,855,1258,1435,1153,1290,1359,1064,1305,1462
2365657,864236,834080,904711,904711,906,642,620,-397,-353,-403,107,2896,94,89,858,1258,1435,1153,1290,1359,1064,1305,1462
2366658,864680,834644,905110,905110,705,688,713,-112,-484,-801,-751,4075,89,97,860,1258,1435,1153,1290,1359,1064,1305,1462
2367659,865128,835180,905509,905509,678,860,865,-106,-608,-1230,113,4121,84,86,858,1258,1435,1153,1290,1359,1064,1305,1462
2368660,865592,835724,905908,905908,577,806,1059,25,-620,858,-1187,3376,76,92,860,1258,1435,1153,1290,1359,1064,1305,1462
2369661,866072,836240,906307,906307,475,978,1254,-111,-582,-332,-1260,3394,91,92,862,1258,1435,1153,1290,1359,1064,1305,1462
2370662,866464,836808,906706,906706,1025,649,1411,-291,-639,-2406,350,3597,84,87,862,1258,1435,1153,1290,1359,1064,1305,1462
2371663,866892,837364,907105,907105,799,720,1467,-415,-752,-1694,-180,3502,94,93,857,1258,1435,1153,1290,1359,1064,1305,1462
2372664,867312,837888,907504,907504,849,917,1516,-455,-800,-1498,548,3431,86,94,860,1258,1435,1153,1290,1359,1064,1305,1462
2373665,867768,838424,907903,907903,622,839,1538,-253,-735,-2284,566,3030,78,96,856,1258,1435,1153,1290,1359,1064,1305,1462
2374666,868204,838988,908302,908302,746,660,1486,-73,-651,-1917,404,3332,89,88,862,1258,1435,1153,1290,1359,1064,1305,1462
2375667,868644,839556,908701,908701,720,631,1422,185,-584,-1786,1158,3125,91,106,864,1258,1435,1153,1290,1359,1064,1305,1462
2376668,869096,840072,909100,909100,644,953,1395,152,-517,-1786,1257,2464,83,87,864,1258,1435,1153,1290,1359,1064,1305,1462
2377669,869548,840600,909499,909499,643,875,1309,106,-456,-1407,1036,2635,79,90,859,1258,1435,1153,1290,1359,1064,1305,1462
2378670,869976,841100,909898,909898,792,1047,1237,13,-382,-1330,799,2678,93,92,861,1258,1435,1153,1290,1359,1064,1305,1462
2379671,870500,841620,910297,910297,189,919,1141,-37,-410,-1607,1980,3174,86,104,856,1258,1435,1153,1290,1359,1064,1305,1462
2380672,870940,842168,910696,910696,713,741,969,-80,-500,-1957,1005,3236,104,93,866,1258,1435,1153,1290,1359,1064,1305,1462
2381673,871464,842672,911095,911095,185,1013,794,-252,-578,-2109,1877,3249,87,100,862,1258,1435,1153,1290,1359,1064,1305,1462
2382674,871904,843176,911494,911494,709,1010,658,-293,-653,-1733,1004,4089,98,110,864,1258,1435,1153,1290,1359,1064,1305,1462
2383675,872400,843640,911893,911893,357,1259,568,-227,-666,-1427,456,4798,94,109,859,1258,1435,1153,1290,1359,1064,1305,1462
2384676,872856,844092,912292,912292,605,1333,586,-180,-700,-920,876,5758,102,94,852,1258,1435,1153,1290,1359,1064,1305,1462
2385677,873360,844588,912691,912691,303,1055,566,53,-800,-345,-235,6014,92,100,849,1258,1435,1153,1290,1359,1064,1305,1462
2386678,873904,845036,913090,913090,49,1354,624,255,-966,-751,-453,6558,100,108,863,1258,1435,1153,1290,1359,1064,1305,1462
2387679,874316,845464,913489,913489,874,1478,638,308,-1140,-1300,-703,4726,107,97,858,1258,1435,1153,1290,1359,1064,1305,1462
2388680,874820,845896,913888,913888,296,1452,686,44,-1264,-1499,-1139,3659,114,107,845,1258,1435,1153,1290,1359,1064,1305,1462
2389681,875348,846316,914287,914287,143,1527,560,1,-1465,-1431,442,4266,97,99,852,1258,1435,1153,1290,1359,1064,1305,1462
2390682,875876,846752,914686,914686,140,1426,352,-245,-1621,-2534,-408,3458,103,106,853,1258,1435,1153,1290,1359,1064,1305,1462
2391683,876392,847136,915085,915085,212,1751,-25,-329,-1736,-2529,-416,4370,110,109,854,1258,1435,1153,1290,1359,1064,1305,1462
2392684,876908,847496,915484,915484,209,1902,-342,-304,-1854,-2648,-312,3525,116,98,845,1258,1435,1153,1290,1359,1064,1305,1462
2393685,877400,847876,915883,915883,357,1778,-639,-407,-2014,-3040,162,3396,107,94,841,1258,1435,1153,1290,1359,1064,1305,1462
2394686,877908,848220,916282,916282,254,2004,-885,-564,-2221,-3054,-996,3131,103,91,844,1258,1435,1153,1290,1359,1064,1305,1462
2395687,878496,848612,916681,916681,-250,1704,-1175,-1130,-2373,-3206,-233,3014,96,89,837,1258,1435,1153,1290,1359,1064,1305,1462
2396688,879032,848944,917080,917080,71,2081,-1407,-1844,-2492,-1727,741,4666,118,80,844,1258,1435,1153,1290,1359,1064,1305,1462
2397689,879572,849272,917504,917504,44,2108,-1834,-2553,-2660,-1740,1550,4083,106,87,837,1258,1435,1153,1290,1359,1064,1305,1462
2398690,880092,849592,917903,917903,166,2160,-2228,-3169,-2724,-4848,776,2134,110,85,837,1258,1435,1153,1290,1359,1064,1305,1462
2399691,880608,849904,918302,918302,188,2212,-2590,-3029,-2938,-1696,300,5539,99,90,829,1258,1435,1153,1290,1359,1064,1305,1462
2400692,881192,850220,918701,918701,-242,2189,-2870,-2705,-3152,1745,-2707,361,106,71,830,1258,1435,1153,1290,1359,1064,1305,1462
2401693,881728,850468,919100,919100,55,2618,-3015,-2780,-3105,1895,-2243,2127,99,74,819,1258,1435,1153,1290,1359,1064,1305,1462
2402694,882232,850756,919499,919499,252,2371,-2942,-3104,-3108,1271,-3925,3952,107,72,818,1258,1435,1153,1290,1359,1064,1305,1462
2403695,882760,851032,919898,919898,99,2449,-2792,-3605,-3301,39,-2684,4672,94,49,817,1258,1435,1153,1290,1359,1064,1305,1462
2404696,883256,851308,920297,920297,297,2452,-2562,-4145,-3420,-1706,-1389,6957,101,47,819,1258,1435,1153,1290,1359,1064,1305,1462
2405697,883732,851560,920696,920696,420,2605,-2435,-4642,-3581,-253,-1205,4845,109,49,812,1258,1435,1153,1290,1359,1064,1305,1462
2406698,884252,851804,921095,921095,142,2659,-2409,-4955,-3751,-945,-1225,6046,108,38,808,1258,1435,1153,1290,1359,1064,1305,1462
2407699,884692,852028,921494,921494,641,2788,-2451,-5055,-3803,-1949,-106,5119,98,8,808,1258,1435,1153,1290,1359,1064,1305,1462
2408700,885252,852216,921893,921893,-113,3019,-2595,-4924,-3878,77,151,5412,102,12,788,1258,1435,1153,1290,1359,1064,1305,1462
2409701,885784,852420,922292,922292,59,2923,-2784,-4845,-4008,621,354,4744,98,-19,792,1258,1435,1153,1290,1359,1064,1305,1462
2410702,886244,852592,922691,922691,507,3129,-2976,-5100,-4072,-1039,1540,3824,97,-41,795,1258,1435,1153,1290,1359,1064,1305,1462
2411703,886816,852768,923090,923090,-197,3109,-3207,-5386,-4146,-755,2286,5150,101,-33,785,1258,1435,1153,1290,1359,1064,1305,1462
2412704,887296,852972,923489,923489,376,2939,-3483,-5823,-4212,-941,2755,4397,100,-48,784,1258,1435,1153,1290,1359,1064,1305,1462
2413705,887804,853156,923888,923888,198,3069,-3626,-6326,-4135,-2639,692,2358,107,-42,789,1258,1435,1153,1290,1359,1064,1305,1462
2414706,888280,853352,924287,924287,397,2999,-3671,-6736,-4066,-2292,116,2087,91,-23,784,1258,1435,1153,1290,1359,1064,1305,1462
2415707,888780,853548,924686,924686,244,3004,-3501,-6926,-4034,-2284,-1542,1566,90,-47,784,1258,1435,1153,1290,1359,1064,1305,1462
2416708,889232,853712,925085,925085,543,3210,-3306,-7003,-3997,-1560,-1175,2777,113,-48,785,1258,1435,1153,1290,1359,1064,1305,1462
2417709,889732,853888,925484,925484,240,3140,-3077,-7170,-3853,-1070,-2875,3863,113,-39,776,1258,1435,1153,1290,1359,1064,1305,1462
2418710,890184,854116,925883,925883,539,2820,-2871,-7442,-3626,-750,-3024,4034,89,-75,780,1258,1435,1153,1290,1359,1064,1305,1462
2419711,890688,854352,926282,926282,211,2774,-2615,-7691,-3378,350,-1715,6011,95,-73,795,1258,1435,1153,1290,1359,1064,1305,1462
2420712,891160,854592,926681,926681,410,2752,-2458,-7602,-3021,1115,-1976,7176,108,-18,801,1258,1435,1153,1290,1359,1064,1305,1462
2421713,891572,854820,927080,927080,784,2832,-2428,-7339,-2771,1853,-2266,7585,104,-9,796,1258,1435,1153,1290,1359,1064,1305,1462
2422714,892088,855052,927479,927479,132,2811,-2377,-7043,-2545,2177,50,8811,103,-2,788,1258,1435,1153,1290,1359,1064,1305,1462
2423715,892536,855296,927878,927878,555,2740,-2412,-7076,-2166,2917,-326,8190,82,-18,795,1258,1435,1153,1290,1359,1064,1305,1462
2424716,892980,855576,928277,928277,579,2517,-2493,-6850,-1731,3344,-305,10447,89,-19,795,1258,1435,1153,1290,1359,1064,1305,1462
2425717,893400,855816,928676,928676,729,2771,-2611,-6157,-1295,3283,-1340,9796,83,-17,802,1258,1435,1153,1290,1359,1064,1305,1462
2426718,893808,856020,929075,929075,804,3001,-2606,-5856,-746,2420,50,9214,93,2,790,1258,1435,1153,1290,1359,1064,1305,1462
2427719,894224,856220,929474,929474,753,3031,-2544,-5679,-102,2735,-1675,8685,83,-14,769,1258,1435,1153,1290,1359,1064,1305,1462
2428720,894672,856444,929873,929873,552,2885,-2412,-5361,634,1371,-1842,9397,75,-51,778,1258,1435,1153,1290,1359,1064,1305,1462
2429721,895072,856664,930272,930272,852,2915,-2330,-5003,1253,843,-2203,7431,75,-51,790,1258,1435,1153,1290,1359,1064,1305,1462
2430722,895476,856912,930671,930671,827,2743,-2189,-5103,1809,-741,-1749,5969,76,-28,786,1258,1435,1153,1290,1359,1064,1305,1462
2431723,895820,857172,931070,931070,1203,2672,-2007,-5018,2290,-871,-1497,7814,72,-30,789,1258,1435,1153,1290,1359,1064,1305,1462
2432724,896160,857456,931469,931469,1230,2524,-1888,-4856,2742,532,-3342,7194,65,4,786,1258,1435,1153,1290,1359,1064,1305,1462
2433725,896524,857768,931868,931868,1080,2352,-1701,-4962,3203,-592,-1733,4850,69,9,792,1258,1435,1153,1290,1359,1064,1305,1462
2434726,896900,858068,932267,932267,1006,2429,-1613,-4886,3384,-453,589,6363,66,25,800,1258,1435,1153,1290,1359,1064,1305,1462
2435727,897268,858336,932666,932666,1057,2632,-1598,-4777,3349,17,408,4758,70,30,796,1258,1435,1153,1290,1359,1064,1305,1462
2436728,897592,858640,933065,933065,1334,2410,-1720,-4388,3401,689,-19,4387,69,26,793,1258,1435,1153,1290,1359,1064,1305,1462
2437729,897904,859000,933464,933464,1411,2060,-1766,-3904,3691,1011,-2245,4289,66,18,795,1258,1435,1153,1290,1359,1064,1305,1462
2438730,898232,859372,933888,933888,1313,1987,-1733,-3550,3895,4436,-1320,4478,73,35,806,1258,1435,1153,1290,1359,1064,1305,1462
2439731,898568,859736,934287,934287,1265,2038,-1729,-3403,4080,3764,-1065,4778,62,43,808,1258,1435,1153,1290,1359,1064,1305,1462
2440732,898856,860088,934686,934686,1567,2114,-1785,-3099,4089,3300,-288,4931,66,52,804,1258,1435,1153,1290,1359,1064,1305,1462
2441733,899164,860544,935085,935085,1444,1462,-1933,-2234,4160,2946,-3217,5796,63,43,800,1258,1435,1153,1290,1359,1064,1305,1462
2442734,899416,860992,935484,935484,1798,1511,-2171,-1399,4200,4466,-634,4813,50,40,821,1258,1435,1153,1290,1359,1064,1305,1462
2443735,899664,861512,935883,935883,1827,1058,-2304,-966,4131,6573,-1589,5635,46,55,811,1258,1435,1153,1290,1359,1064,1305,1462
2444736,899928,861932,936282,936282,1730,1683,-2380,120,4596,1126,-4103,8162,46,66,818,1258,1435,1153,1290,1359,1064,1305,1462
2445737,900140,862436,936681,936681,2060,1155,-1928,-325,4831,2539,-990,2969,40,59,805,1258,1435,1153,1290,1359,1064,1305,1462
2446738,900368,862972,937080,937080,1964,952,-1544,-776,4848,-3798,-3324,6185,43,69,810,1258,1435,1153,1290,1359,1064,1305,1462
2447739,900584,863572,937479,937479,2043,547,-1336,-448,4671,-3578,1319,6069,37,73,818,1258,1435,1153,1290,1359,1064,1305,1462
2448740,900792,864116,937878,937878,2098,893,-1019,-303,4429,1023,-2300,4441,28,64,821,1258,1435,1153,1290,1359,1064,1305,1462
2449741,900980,864768,938277,938277,2228,212,-883,-484,4429,1089,-460,3178,20,84,818,1258,1435,1153,1290,1359,1064,1305,1462
2450742,901164,865400,938676,938676,2258,331,-891,-448,4471,250,-850,4976,24,72,821,1258,1435,1153,1290,1359,1064,1305,1462
2451743,901356,866088,939075,939075,2213,-26,-858,-260,4437,-689,251,3038,30,84,820,1258,1435,1153,1290,1359,1064,1305,1462
2452744,901544,866748,939474,939474,2244,143,-646,-206,4183,1182,-621,2777,30,80,819,1258,1435,1153,1290,1359,1064,1305,1462
2453745,901732,867220,939873,939873,2249,1316,-598,-24,3880,1697,213,2369,17,90,820,1258,1435,1153,1290,1359,1064,1305,1462
2454746,901896,867896,940272,940272,2404,34,-633,276,3676,3396,-300,2146,26,90,803,1258,1435,1153,1290,1359,1064,1305,1462
2455747,902076,868472,940671,940671,2310,655,-623,654,3613,4512,-2804,2065,30,88,808,1258,1435,1153,1290,1359,1064,1305,1462
2456748,902220,868920,941070,941070,2541,1454,-541,1127,3430,3301,-1454,1476,2,84,809,1258,1435,1153,1290,1359,1064,1305,1462
2457749,902372,869440,941469,941469,2497,1001,-359,1474,3154,2305,-1817,1989,6,78,787,1258,1435,1153,1290,1359,1064,1305,1462
2458750,902512,869988,941868,941868,2578,822,-284,1742,2856,2871,73,2632,-2,84,795,1258,1435,1153,1290,1359,1064,1305,1462
2459751,902652,870568,942267,942267,2585,618,-318,1867,2659,3203,-329,3732,15,88,796,1258,1435,1153,1290,1359,1064,1305,1462
2460752,902824,871192,942666,942666,2390,337,-341,1768,2559,3408,-541,3288,8,88,797,1258,1435,1153,1290,1359,1064,1305,1462
2461753,902968,871740,943065,943065,2571,809,-188,1650,2430,2898,-759,2676,-6,89,811,1258,1435,1153,1290,1359,1064,1305,1462
2462754,903108,872328,943464,943464,2603,554,88,1734,2206,2639,-1047,3144,8,89,799,1258,1435,1153,1290,1359,1064,1305,1462
2463755,903228,872856,943863,943863,2735,926,390,1825,1984,3101,-1073,2992,-13,105,799,1258,1435,1153,1290,1359,1064,1305,1462
2464756,903368,873488,944262,944262,2616,270,643,1827,1779,3288,-672,3134,0,100,788,1258,1435,1153,1290,1359,1064,1305,1462
2465757,903496,874032,944661,944661,2698,817,881,1881,1520,3722,-254,2784,-24,108,801,1258,1435,1153,1290,1359,1064,1305,1462
2466758,903652,874620,945060,945060,2528,537,1154,1942,1274,3711,-1090,2594,-14,106,792,1258,1435,1153,1290,1359,1064,1305,1462
2467759,903796,875172,945459,945459,2610,758,1395,1994,1039,3769,-109,2489,-4,101,799,1258,1435,1153,1290,1359,1064,1305,1462
2468760,903932,875792,945858,945858,2666,328,1616,1867,852,3230,361,2822,5,104,794,1258,1435,1153,1290,1359,1064,1305,1462
2469761,904060,876360,946257,946257,2723,649,1723,1799,715,2881,7,3383,-1,104,791,1258,1435,1153,1290,1359,1064,1305,1462
2470762,904196,876920,946656,946656,2679,695,1826,1750,598,2581,1032,2816,-9,105,790,1258,1435,1153,1290,1359,1064,1305,1462
2471763,904368,877432,947055,947055,2460,992,1878,1797,450,2719,776,3300,-18,101,789,1258,1435,1153,1290,1359,1064,1305,1462
2472764,904504,877968,947454,947454,2691,839,1922,1855,299,2628,598,2666,-13,95,794,1258,1435,1153,1290,1359,1064,1305,1462
2473765,904640,878536,947853,947853,2698,635,1979,1878,204,2041,326,3040,7,91,787,1258,1435,1153,1290,1359,1064,1305,1462
2474766,904768,879028,948252,948252,2754,1108,2043,1939,89,2080,-521,3003,-12,112,789,1258,1435,1153,1290,1359,1064,1305,1462
2475767,904912,879508,948651,948651,2660,1181,2187,1851,-61,2323,278,2767,3,110,781,1258,1435,1153,1290,1359,1064,1305,1462
2476768,905060,880084,949050,949050,2641,576,2419,1858,-115,2457,-2040,3165,-1,98,785,1258,1435,1153,1290,1359,1064,1305,1462
2477769,905216,880588,949449,949449,2597,1024,2574,1887,-203,2332,-1086,3015,-11,111,795,1258,1435,1153,1290,1359,1064,1305,1462
2478770,905364,881140,949848,949848,2654,720,2808,1934,-377,2480,-1216,3088,-14,117,793,1258,1435,1153,1290,1359,1064,1305,1462
2479771,905504,881624,950272,950272,2710,1143,2984,1983,-553,3227,-2440,2548,6,104,793,1258,1435,1153,1290,1359,1064,1305,1462
2480772,905676,882140,950671,950671,2516,941,3178,2034,-655,3248,-762,3433,-12,114,785,1258,1435,1153,1290,1359,1064,1305,1462
2481773,905816,882648,951070,951070,2722,988,3246,2361,-792,4035,-1958,4155,-14,125,796,1258,1435,1153,1290,1359,1064,1305,1462
2482774,905988,883144,951469,951469,2528,1061,3279,2538,-959,3515,-1239,3229,2,113,787,1258,1435,1153,1290,1359,1064,1305,1462
2483775,906124,883688,951868,951868,2759,757,3295,2704,-1097,3455,-1294,3666,-4,109,791,1258,1435,1153,1290,1359,1064,1305,1462
2484776,906284,884220,952267,952267,2615,829,3347,2794,-1180,3656,-757,3369,5,111,791,1258,1435,1153,1290,1359,1064,1305,1462
2485777,906428,884700,952666,952666,2721,1152,3309,2985,-1205,3346,-998,4030,-17,125,794,1258,1435,1153,1290,1359,1064,1305,1462
2486778,906572,885184,953065,953065,2728,1125,3189,3137,-1195,2702,-1333,3835,4,112,782,1258,1435,1153,1290,1359,1064,1305,1462
2487779,906732,885660,953464,953464,2633,1173,3079,3267,-1155,1732,-415,4103,-7,111,785,1258,1435,1153,1290,1359,1064,1305,1462
2488780,906900,886232,953863,953863,2589,569,2996,3300,-1148,2602,-516,4039,-12,120,790,1258,1435,1153,1290,1359,1064,1305,1462
2489781,907068,886736,954262,954262,2595,991,2957,3325,-1166,2233,-383,3805,0,112,803,1258,1435,1153,1290,1359,1064,1305,1462
2490782,907232,887252,954661,954661,2625,913,2901,3262,-1117,1444,-720,4285,5,109,798,1258,1435,1153,1290,1359,1064,1305,1462
