%  Data file recorded 2016/4/17  22:10:4
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1265922,404456,412688,465535,465535,859,308,-1502,-301,-2942,-2149,693,-1507,96,80,887,1170,1352,1078,1186,1281,988,1213,1394
1266923,404952,413140,465934,465934,881,956,-1607,-429,-2957,-1766,466,-1608,97,89,882,1170,1352,1078,1186,1281,988,1213,1394
1267924,405452,413640,466333,466333,854,654,-1658,-315,-2934,-1908,192,-1205,115,75,873,1170,1352,1078,1186,1281,988,1213,1394
1268925,405968,414180,466732,466732,751,401,-1718,-17,-2845,-1423,-57,599,99,72,877,1139,1313,1043,1142,1316,1003,1237,1428
1269926,406476,414652,467131,467131,798,824,-1779,203,-2763,-895,-936,862,91,74,881,1139,1313,1043,1142,1316,1003,1237,1428
1270927,407056,415112,467530,467530,344,897,-1851,346,-2688,-1101,-821,903,106,72,875,1139,1313,1043,1142,1316,1003,1237,1428
1271928,407516,415716,467929,467929,1092,-8,-1812,251,-2695,-1829,403,751,109,88,880,1139,1313,1043,1142,1316,1003,1237,1428
1272929,407948,416288,468328,468328,1267,188,-1869,406,-2727,-777,-501,898,93,85,880,1139,1313,1043,1142,1316,1003,1237,1428
1273930,408456,416740,468727,468727,789,937,-1813,250,-2722,-222,-484,-655,84,77,876,1071,1239,999,1111,1354,1031,1270,1438
1274931,408936,417284,469126,469126,962,358,-1990,246,-2751,-1110,417,-598,81,82,873,1071,1239,999,1111,1354,1031,1270,1438
1275932,409404,417736,469525,469525,1035,932,-2044,703,-2955,-767,1876,1274,104,74,880,1071,1239,999,1111,1354,1031,1270,1438
1276933,409908,418220,469924,469924,808,730,-2097,1190,-3069,-616,-434,459,94,81,871,1071,1239,999,1111,1354,1031,1270,1438
1277934,410468,418672,470323,470323,454,929,-2165,1201,-2908,-2625,-1016,-832,91,85,876,1071,1239,999,1111,1354,1031,1270,1438
1278935,410996,419164,470722,470722,651,676,-2158,1332,-2838,-2638,360,2152,102,90,875,1071,1239,999,1111,1354,1031,1270,1438
1279936,411480,419660,471121,471121,924,649,-2074,1759,-3029,-1338,412,2997,90,88,880,1120,1289,1045,1198,1353,1046,1275,1403
1280937,412072,420132,471520,471520,244,797,-2042,2161,-3193,-1141,422,2855,96,94,877,1120,1289,1045,1198,1353,1046,1275,1403
1281938,412676,420600,471919,471919,164,820,-2170,1475,-3203,-2040,-130,-1068,109,95,881,1120,1289,1045,1198,1353,1046,1275,1403
1282939,413192,421028,472318,472318,711,1070,-2209,744,-3027,-5345,-12,4079,112,99,882,1120,1289,1045,1198,1353,1046,1275,1403
1283940,413704,421448,472717,472717,733,1119,-2170,882,-3130,-3915,1354,6033,113,86,873,1120,1289,1045,1198,1353,1046,1275,1403
1284941,414224,421924,473116,473116,680,767,-2028,969,-3184,-3884,-593,4312,119,78,871,1201,1350,1106,1287,1329,1051,1270,1395
1285942,414760,422396,473515,473515,577,791,-1889,681,-3104,-4381,-1396,5588,119,91,879,1201,1350,1106,1287,1329,1051,1270,1395
1286943,415320,422800,473914,473914,423,1215,-1738,80,-3035,-5126,-850,6255,103,82,880,1201,1350,1106,1287,1329,1051,1270,1395
1287944,415868,423152,474313,474313,494,1542,-1590,-205,-3053,-4492,-1187,7040,122,86,874,1201,1350,1106,1287,1329,1051,1270,1395
1288945,416440,423512,474712,474712,340,1493,-1355,-481,-3053,-3475,-375,6609,119,84,866,1201,1350,1106,1287,1329,1051,1270,1395
1289950,417020,423916,475136,475136,286,1218,-1234,-767,-3036,-2504,-347,6183,108,76,868,1201,1350,1106,1287,1329,1051,1270,1395
1290947,417636,424300,475535,475535,56,1343,-1170,-1119,-3095,-2902,-493,6037,118,89,875,1314,1490,1208,1403,1372,1086,1366,1518
1291948,418228,424656,475934,475934,201,1519,-1139,-1517,-3169,-3385,295,6055,131,92,874,1314,1490,1208,1403,1372,1086,1366,1518
1292949,418812,424956,476333,476333,247,1872,-980,-1940,-3151,-1456,402,5307,121,81,866,1314,1490,1208,1403,1372,1086,1366,1518
1293950,419404,425284,476732,476732,192,1699,-819,-2194,-3156,-222,798,6212,126,68,859,1314,1490,1208,1403,1372,1086,1366,1518
1294951,420032,425592,477131,477131,-38,1826,-775,-2330,-3220,-634,942,6639,119,54,864,1314,1490,1208,1403,1372,1086,1366,1518
1295952,420624,425880,477530,477530,182,1953,-832,-2945,-3291,-253,1099,4221,122,60,859,1538,1814,1318,1478,1433,1113,1499,1742
1296953,421228,426132,477929,477929,102,2182,-705,-3846,-3232,477,606,5396,119,50,858,1538,1814,1318,1478,1433,1113,1499,1742
1297954,421920,426368,478328,478328,-455,2286,-632,-4367,-3258,475,1430,4052,111,57,849,1538,1814,1318,1478,1433,1113,1499,1742
1298955,422552,426620,478727,478727,-86,2190,-462,-4720,-3369,-1543,971,4789,131,46,841,1538,1814,1318,1478,1433,1113,1499,1742
1299956,423156,426844,479126,479126,84,2369,-134,-4916,-3371,-1121,-1613,4433,122,41,849,1538,1814,1318,1478,1433,1113,1499,1742
1300957,423824,427068,479525,479525,-323,2373,63,-4843,-3276,42,-2809,6622,115,42,837,1614,1982,1314,1399,1433,1113,1499,1742
1301958,424460,427268,479924,479924,-128,2528,226,-4841,-3119,-126,-2958,7061,131,22,840,1614,1982,1314,1399,1452,1074,1495,1799
1302959,424960,427448,480323,480323,719,2658,470,-4951,-2991,68,-2267,7087,117,31,840,1614,1982,1314,1399,1452,1074,1495,1799
1303960,425468,427648,480722,480722,666,2538,760,-5153,-2919,209,-1822,6863,119,6,823,1614,1982,1314,1399,1452,1074,1495,1799
1304961,426028,427844,481121,481121,338,2568,1012,-5234,-2897,928,-1672,7952,122,-2,835,1614,1982,1314,1399,1452,1074,1495,1799
1305962,426664,427996,481520,481520,-143,2849,1140,-5316,-2897,775,-2350,8582,128,5,834,1614,1982,1314,1399,1452,1074,1495,1799
1306963,427300,428120,481919,481919,-149,3031,1203,-5412,-2828,-267,-2787,9576,111,-2,824,1459,1795,1202,1264,1302,979,1328,1563
1307964,427836,428264,482318,482318,473,2912,1195,-5628,-2681,-749,-2526,8484,115,-36,817,1459,1795,1202,1264,1302,979,1328,1563
1308965,428408,428388,482717,482717,243,3044,1188,-5963,-2612,-1061,-1445,7569,128,-54,821,1459,1795,1202,1264,1302,979,1328,1563
1309966,429048,428524,483116,483116,-187,2975,1147,-6569,-2588,-1417,-1827,5504,122,-38,815,1459,1795,1202,1264,1302,979,1328,1563
1310967,429632,428640,483515,483515,158,3107,1128,-6943,-2457,-1553,-2766,5664,113,-67,818,1459,1795,1202,1264,1302,979,1328,1563
1311968,430132,428768,483914,483914,681,3039,752,-7018,-2089,-950,-4346,7237,117,-59,814,1411,1667,1192,1336,1280,1022,1328,1493
1312969,430656,428864,484313,484313,527,3246,236,-6796,-1589,-1746,-4634,6008,108,-74,795,1411,1667,1192,1336,1280,1022,1328,1493
1313970,431148,428972,484712,484712,725,3178,-616,-6183,-1260,-232,-2566,8696,103,-69,807,1411,1667,1192,1336,1280,1022,1328,1493
1314971,431688,429088,485111,485111,422,3135,-1415,-6013,-1049,1144,-2861,8347,96,-138,807,1411,1667,1192,1336,1280,1022,1328,1493
1315972,432120,429216,485510,485510,1096,3067,-2142,-5889,-935,1150,-3251,9085,94,-108,813,1411,1667,1192,1336,1280,1022,1328,1493
1316973,432560,429336,485909,485909,1045,3124,-2514,-6002,-841,-612,-3445,7903,107,-95,808,1411,1667,1192,1336,1280,1022,1328,1493
1317974,433044,429452,486308,486308,768,3156,-2598,-5952,-836,-932,-5534,8740,82,-71,806,1347,1503,1183,1338,1838,1422,1750,2048
1318975,433460,429596,486707,486707,1192,2987,-2358,-6090,-782,-1808,-6340,6712,94,-84,807,1347,1503,1183,1338,1838,1422,1750,2048
1319976,433896,429708,487106,487106,1067,3194,-1995,-6156,-722,-2955,-7777,7191,80,-75,807,1347,1503,1183,1338,1838,1422,1750,2048
1320977,434316,429848,487505,487505,1166,3025,-1761,-5966,-625,-4164,-10093,4996,84,-49,802,1347,1503,1183,1338,1838,1422,1750,2048
1321978,434712,429976,487904,487904,1316,3107,-1700,-5851,-587,-2086,-7567,3917,79,-92,805,1347,1503,1183,1338,1838,1422,1750,2048
1322979,435080,430092,488303,488303,1492,3189,-1805,-5649,-357,-516,-8143,4390,82,-57,798,1122,1267,1146,1294,2732,1866,2068,2259
1323980,435472,430196,488702,488702,1342,3271,-2206,-5174,-44,1941,-5272,7439,84,-61,779,1122,1267,1146,1294,2732,1866,2068,2259
1324981,435880,430308,489101,489101,1242,3228,-2823,-4595,289,2388,-3155,7479,71,-84,792,1122,1267,1146,1294,2732,1866,2068,2259
1325982,436232,430504,489500,489500,1593,2708,-3644,-3943,672,1606,-2995,8151,82,-116,797,1122,1267,1146,1294,2732,1866,2068,2259
1326983,436536,430680,489899,489899,1895,2838,-4613,-2808,1147,-1532,-3182,8962,61,-99,812,1122,1267,1146,1294,2732,1866,2068,2259
1327984,436856,430848,490298,490298,1797,2894,-5631,-1369,2011,-2287,2439,5628,64,1,796,1122,1267,1146,1294,2732,1866,2068,2259
1328985,437136,431136,490697,490697,2050,2147,-6297,-2204,2054,10937,1379,461,69,2,801,1198,1343,1147,1380,1950,1429,1647,1691
1329986,437436,431464,491096,491096,1928,1898,-6898,-3302,2068,6419,-3014,7693,52,10,813,1198,1343,1147,1380,1950,1429,1647,1691
1330987,437736,431748,491520,491520,1931,2177,-7201,-3051,2751,-2557,-2709,12616,48,57,827,1198,1343,1147,1380,1950,1429,1647,1691
1331988,438052,432160,491919,491919,1833,1376,-6812,-3005,2921,2352,-1711,7995,47,67,821,1198,1343,1147,1380,1950,1429,1647,1691
1332989,438328,432632,492318,492318,2086,1000,-6358,-3601,2843,269,-5359,8050,62,74,844,1198,1343,1147,1380,1950,1429,1647,1691
1333990,438584,433020,492717,492717,2214,1525,-6269,-3651,2397,3631,-2381,8191,60,94,844,1159,1287,1108,1275,1643,1216,1419,1608
1334991,438856,433372,493116,493116,2117,1751,-6296,-2574,2366,5488,-4457,7295,53,100,831,1159,1287,1108,1275,1643,1216,1419,1608
1335992,439092,433860,493515,493515,2346,899,-5699,-2383,2751,4058,-2844,3002,40,99,828,1159,1287,1108,1275,1643,1216,1419,1608
1336993,439336,434432,493914,493914,2300,370,-5078,-2094,2833,-109,-4381,8535,48,109,837,1159,1287,1108,1275,1643,1216,1419,1608
1337994,439584,435024,494313,494313,2279,240,-4795,-1572,2316,1734,-2175,8143,26,104,843,1159,1287,1108,1275,1643,1216,1419,1608
1338995,439816,435664,494712,494712,2383,-66,-4719,-1037,2063,4616,-3393,5620,25,123,845,1159,1287,1108,1275,1643,1216,1419,1608
1339996,440044,436360,495111,495111,2412,-423,-4562,-496,2178,5286,-594,3477,24,119,844,1297,1532,1223,1367,1287,983,1233,1359
1340997,440232,437008,495510,495510,2667,-129,-4458,103,2183,3388,857,4222,26,126,839,1297,1532,1223,1367,1287,983,1233,1359
1341998,440420,437624,495909,495909,2672,65,-4682,807,1970,3229,2394,4842,27,114,835,1297,1532,1223,1367,1287,983,1233,1359
1342999,440580,438320,496308,496308,2853,-442,-4980,1082,1837,2985,2967,3049,7,118,835,1297,1532,1223,1367,1287,983,1233,1359
1344000,440756,439036,496707,496707,2758,-575,-5186,1184,1927,3410,3707,2535,2,123,816,1297,1532,1223,1367,1287,983,1233,1359
1345001,440928,439756,497106,497106,2789,-607,-5199,1196,2083,3232,2971,1552,-26,107,822,1599,1835,1292,1525,1087,911,1195,1295
1346002,441100,440384,497505,497505,2795,-38,-5202,1401,2130,2070,1148,3115,-17,100,820,1599,1835,1292,1525,1087,911,1195,1295
1347003,441260,441004,497904,497904,2875,7,-5303,1671,2147,-182,-1140,3797,-12,101,825,1599,1835,1292,1525,1087,911,1195,1295
1348004,441404,441484,498303,498303,2982,880,-5267,1504,1899,2746,1379,1599,-9,93,826,1599,1835,1292,1525,1087,911,1195,1295
1349005,441544,442048,498702,498702,3013,351,-4879,1010,1700,6218,-1142,3062,-36,100,803,1599,1835,1292,1525,1087,911,1195,1295
1350006,441676,442680,499101,499101,3069,-80,-4000,518,1719,4218,-3499,5508,-36,103,816,1599,1835,1292,1525,1087,911,1195,1295
1351007,441828,443232,499500,499500,2951,416,-2961,372,1592,-122,-3803,7283,-55,90,816,1321,1459,1105,1269,1307,1060,1318,1463
1352008,441960,443784,499899,499899,3082,412,-1889,402,1242,-307,-2698,6592,-71,101,818,1321,1459,1105,1269,1307,1060,1318,1463
1353009,442076,444348,500298,500298,3189,333,-901,316,928,1814,-4757,6519,-52,98,816,1321,1459,1105,1269,1307,1060,1318,1463
1354010,442204,444876,500697,500697,3121,555,-186,148,647,1821,-2253,5463,-80,98,813,1321,1459,1105,1269,1307,1060,1318,1463
1355011,442328,445420,501096,501096,3152,452,270,-89,330,1333,-733,5448,-145,93,813,1321,1459,1105,1269,1307,1060,1318,1463
1356012,442464,445972,501495,501495,3084,398,462,-62,-44,1733,747,4372,-91,88,814,1162,1373,1106,1286,1263,985,1251,1354
1357013,442604,446508,501894,501894,3065,495,516,70,-407,2385,1665,2685,-127,85,817,1162,1373,1106,1286,1263,985,1251,1354
1358014,442748,447008,502293,502293,3046,717,538,252,-738,4178,1900,1646,-87,77,816,1162,1373,1106,1286,1263,985,1251,1354
1359015,442876,447488,502692,502692,3153,840,445,516,-1005,4661,1592,1370,-87,82,811,1162,1373,1106,1286,1263,985,1251,1354
1360016,442980,447944,503091,503091,3310,989,261,740,-1230,3789,1381,1377,-76,85,806,1162,1373,1106,1286,1263,985,1251,1354
1361017,443072,448444,503490,503490,3393,711,128,897,-1361,2980,287,1404,-113,91,797,1162,1373,1106,1286,1263,985,1251,1354
1362018,443164,448920,503889,503889,3400,860,192,814,-1456,3127,55,939,-190,85,795,1648,1958,1372,1622,1070,889,1179,1287
1363019,443260,449480,504288,504288,3382,331,416,682,-1534,3154,-717,2063,-262,86,793,1648,1958,1372,1622,1070,889,1179,1287
1364020,443344,449932,504687,504687,3465,1004,754,649,-1586,2856,-2109,3581,-266,83,794,1648,1958,1372,1622,1070,889,1179,1287
1365021,443444,450432,505086,505086,3372,702,1150,694,-1704,3042,-1740,4174,-240,87,791,1648,1958,1372,1622,1070,889,1179,1287
1366022,443556,450844,505485,505485,3304,1252,1681,771,-1900,3500,-1869,5109,-284,86,796,1648,1958,1372,1622,1070,889,1179,1287
1367023,443644,451280,505884,505884,3462,1101,2218,918,-2135,4120,-2106,5260,-230,83,791,1552,1757,1252,1394,1183,971,1244,1400
1368024,443748,451708,506283,506283,3369,1150,2875,956,-2308,3875,-2882,6057,-169,81,786,1552,1757,1252,1394,1183,971,1244,1400
1369025,443856,452128,506682,506682,3351,1199,3495,949,-2512,3305,-1552,6187,-291,79,791,1552,1757,1252,1394,1183,971,1244,1400
1370026,443948,452588,507081,507081,3459,948,4073,917,-2715,3030,-2153,6872,-230,81,790,1552,1757,1252,1394,1183,971,1244,1400
1371027,444056,453008,507480,507480,3366,1197,4589,800,-2857,2384,-1864,6306,-208,79,788,1552,1757,1252,1394,1183,971,1244,1400
1372028,444140,453416,507904,507904,3524,1273,5013,746,-2954,1929,-720,5850,-303,86,790,1552,1757,1252,1394,1183,971,1244,1400
1373029,444208,453816,508303,508303,3632,1323,5299,723,-3055,1938,-215,5524,-278,70,785,1207,1395,1080,1233,1261,1000,1271,1395
1374030,444292,454200,508702,508702,3540,1423,5440,765,-3133,1918,323,4733,-295,90,778,1207,1395,1080,1233,1261,1000,1271,1395
1375031,444388,454604,509101,509101,3472,1298,5500,820,-3129,1860,379,4552,-190,94,784,1207,1395,1080,1233,1261,1000,1271,1395
1376032,444520,455024,509500,509500,3254,1197,5424,992,-3076,527,128,4508,-275,77,787,1207,1395,1080,1233,1261,1000,1271,1395
1377033,444652,455424,509899,509899,3260,1322,5209,1176,-3043,-80,726,3257,-309,85,799,1207,1395,1080,1233,1261,1000,1271,1395
1378034,444788,455784,510298,510298,3242,1573,4980,1266,-3021,2307,412,2555,-184,80,798,1343,1575,1187,1413,1255,1009,1316,1438
1379035,444964,456176,510697,510697,2997,1374,4763,1553,-2991,4217,330,2992,-167,85,791,1343,1575,1187,1413,1255,1009,1316,1438
1380036,445136,456556,511096,511096,3028,1449,4593,1925,-2884,3562,-54,3406,-133,81,804,1343,1575,1187,1413,1255,1009,1316,1438
1381037,445288,456924,511495,511495,3159,1525,4512,2327,-2788,2692,-1949,3729,-41,80,798,1343,1575,1187,1413,1255,1009,1316,1438
1382038,445448,457304,511894,511894,3115,1450,4479,2565,-2752,2473,-2275,3634,-53,87,796,1343,1575,1187,1413,1255,1009,1316,1438
1383039,445644,457700,512293,512293,2895,1350,4599,2683,-2700,2481,-3103,4119,-81,85,800,1343,1575,1187,1413,1255,1009,1316,1438
1384040,445816,458068,512692,512692,3050,1526,4829,2723,-2715,3628,-3268,4006,-65,92,808,1444,1638,1276,1423,1483,1155,1404,1600
1385041,446028,458412,513091,513091,2805,1677,5079,3054,-2744,3609,-3482,5257,-6,80,801,1444,1638,1276,1423,1483,1155,1404,1600
1386042,446252,458776,513490,513490,2734,1553,5374,3549,-2652,2871,-2919,5524,-39,81,808,1444,1638,1276,1423,1483,1155,1404,1600
1387043,446472,459160,513889,513889,2763,1429,5550,3921,-2576,2616,-4297,5633,-8,85,815,1444,1638,1276,1423,1483,1155,1404,1600
1388044,446720,459568,514288,514288,2592,1278,5579,3942,-2469,603,-2199,5305,-3,86,818,1444,1638,1276,1423,1483,1155,1404,1600
1389045,446964,460036,514687,514687,2621,902,5375,3998,-2315,1192,-1553,5609,15,103,822,1196,1352,1138,1283,1631,1220,1434,1568
1390046,447208,460516,515086,515086,2625,825,5017,4047,-2112,3331,-1933,4788,27,95,829,1196,1352,1138,1283,1631,1220,1434,1568
1391047,447476,460964,515485,515485,2478,1024,4548,4389,-1854,1684,446,5546,21,103,830,1196,1352,1138,1283,1631,1220,1434,1568
1392048,447756,461448,515884,515884,2406,797,4058,4596,-1742,1572,1588,3777,31,123,826,1196,1352,1138,1283,1631,1220,1434,1568
1393049,448008,462036,516283,516283,2584,142,3600,4561,-1588,1754,-6,2739,30,115,836,1196,1352,1138,1283,1631,1220,1434,1568
1394050,448272,462564,516682,516682,2513,514,3131,4595,-1339,1417,415,4223,30,122,840,1196,1352,1138,1283,1631,1220,1434,1568
1395051,448536,463124,517081,517081,2516,310,2836,4458,-1157,1665,1588,3207,32,115,839,1138,1279,1071,1237,1592,1216,1471,1636
1396052,448816,463684,517480,517480,2419,306,2631,4583,-1030,1533,-925,4093,27,110,842,1138,1279,1071,1237,1592,1216,1471,1636
1397053,449092,464216,517879,517879,2447,478,2577,4672,-961,1526,-98,3102,36,105,844,1138,1279,1071,1237,1592,1216,1471,1636
1398054,449388,464792,518278,518278,2324,198,2594,4756,-865,1197,-1272,2849,54,127,838,1138,1279,1071,1237,1592,1216,1471,1636
1399055,449740,465332,518677,518677,1976,420,2649,4856,-942,1700,795,1926,54,111,846,1138,1279,1071,1237,1592,1216,1471,1636
1400056,450076,465900,519076,519076,2077,241,2720,4967,-1048,1248,-839,2100,47,127,854,1112,1291,1083,1203,1727,1250,1510,1761
1401057,450364,466476,519475,519475,2380,186,2673,5060,-1128,1666,99,2217,66,119,855,1112,1291,1083,1203,1727,1250,1510,1761
1402058,450680,467084,519874,519874,2207,-19,2541,5081,-1042,1839,-1336,2184,61,128,848,1112,1291,1083,1203,1727,1250,1510,1761
1403059,450984,467684,520273,520273,2284,26,2313,5266,-976,4035,-226,2963,60,121,851,1112,1291,1083,1203,1727,1250,1510,1761
1404060,451308,468368,520672,520672,2161,-506,2159,5459,-878,3253,-652,2296,61,114,849,1112,1291,1083,1203,1727,1250,1510,1761
1405061,451628,469056,521071,521071,2188,-538,2020,5865,-855,3513,431,3564,50,134,846,1112,1291,1083,1203,1727,1250,1510,1761
1406062,451968,469784,521470,521470,2064,-796,1829,6209,-713,3678,-763,3251,59,117,844,1189,1413,1148,1238,1485,1108,1355,1563
1407063,452300,470440,521869,521869,2116,-352,1669,6535,-682,5907,411,3271,51,101,844,1189,1413,1148,1238,1485,1108,1355,1563
1408064,452656,471108,522268,522268,1967,-433,1615,6986,-421,2063,-64,3407,61,106,852,1189,1413,1148,1238,1485,1108,1355,1563
1409065,453008,471800,522667,522667,1993,-591,1574,7235,-542,3624,-57,3127,65,96,854,1189,1413,1148,1238,1485,1108,1355,1563
1410066,453352,472412,523066,523066,2045,-96,1380,7536,-390,3531,-3434,4125,71,94,850,1189,1413,1148,1238,1485,1108,1355,1563
1411067,453708,472972,523465,523465,1971,225,1610,7147,-189,1328,4744,2087,63,91,856,1244,1443,1137,1254,1281,1010,1251,1380
1412068,454112,473672,523864,523864,1670,-657,1429,6725,-214,266,-734,1283,62,92,857,1244,1443,1137,1254,1281,1010,1251,1380
1413069,454508,474200,524288,524288,1721,415,1406,5805,-330,-1213,2841,-1406,61,101,858,1244,1443,1137,1254,1281,1010,1251,1380
1414070,454868,474748,524687,524687,1947,287,1275,5456,-590,775,4173,792,72,87,863,1244,1443,1137,1254,1281,1010,1251,1380
1415073,455260,475412,525086,525086,1747,-445,1097,5024,-690,868,2197,-1905,77,89,855,1244,1443,1137,1254,1281,1010,1251,1380
1416072,455672,475996,525485,525485,1622,51,952,4836,-839,-163,3505,-294,79,89,859,1244,1443,1137,1254,1281,1010,1251,1380
1417073,456052,476584,525884,525884,1822,21,1068,4662,-986,118,3010,-131,61,91,867,1240,1405,1108,1268,1286,1018,1280,1425
1418074,456416,477200,526283,526283,1923,-159,1385,4172,-1104,1471,800,-1232,78,79,864,1240,1405,1108,1268,1286,1018,1280,1425
1419075,456848,477832,526682,526682,1497,-265,1720,3956,-1226,1720,1003,599,71,86,860,1240,1405,1108,1268,1286,1018,1280,1425
1420076,457196,478364,527081,527081,2024,357,2209,3629,-1247,1528,940,-1775,62,77,866,1240,1405,1108,1268,1286,1018,1280,1425
1421077,457548,478896,527480,527480,2000,354,2506,3767,-1451,1655,282,548,68,83,855,1240,1405,1108,1268,1286,1018,1280,1425
1422078,457980,479372,527879,527879,1499,702,2841,4174,-1659,350,2564,854,60,83,855,1181,1378,1085,1194,1295,1005,1253,1427
1423079,458508,480004,528278,528278,896,-279,2824,4825,-1854,-2242,5029,1571,62,72,864,1181,1378,1085,1194,1295,1005,1253,1427
1424080,459100,480456,528677,528677,491,845,2320,4839,-2192,5558,-1531,-4417,77,87,878,1181,1378,1085,1194,1295,1005,1253,1427
1425081,459600,480988,529076,529076,1064,342,2014,5039,-1907,5029,1155,9,94,77,879,1181,1378,1085,1194,1295,1005,1253,1427
1426082,460104,481556,529475,529475,1036,112,1705,5777,-1226,2283,-2216,5826,92,81,877,1181,1378,1085,1194,1295,1005,1253,1427
1427083,460592,482020,529874,529874,1134,761,716,5315,-261,-2571,-7476,-3409,102,83,879,1181,1378,1085,1194,1295,1005,1253,1427
1428084,461084,482556,530273,530273,1107,307,77,5396,-222,-323,613,6825,100,89,872,1221,1430,1091,1203,1170,947,1192,1386
1429085,461536,483040,530672,530672,1355,630,124,5691,-450,-1662,-58,-2502,105,79,878,1221,1430,1091,1203,1170,947,1192,1386
1430086,461968,483516,531071,531071,1480,679,563,5542,-510,-593,-2049,-599,114,77,870,1221,1430,1091,1203,1170,947,1192,1386
1431087,462472,483972,531470,531470,1027,802,677,5355,-436,-1832,-1121,2566,108,90,867,1221,1430,1091,1203,1170,947,1192,1386
1432088,463028,484424,531869,531869,698,826,732,5109,-585,-2109,-2752,2444,119,90,870,1221,1430,1091,1203,1170,947,1192,1386
1433089,463648,484904,532268,532268,293,649,783,5205,-1003,-163,-2399,4272,138,86,876,1113,1272,1036,1130,1526,1164,1420,1662
1434090,464204,485352,532667,532667,689,848,1246,4569,-1317,-346,-2267,-2618,118,87,883,1113,1272,1036,1130,1526,1164,1420,1662
1435091,464756,485772,533066,533066,710,1022,1531,4183,-1672,-844,485,1319,130,86,878,1113,1272,1036,1130,1526,1164,1420,1662
1436092,465324,486176,533465,533465,606,1122,1393,3901,-2163,-2338,2080,185,129,92,874,1113,1272,1036,1130,1526,1164,1420,1662
1437093,465904,486564,533864,533864,527,1222,1135,3095,-2631,-2697,2030,-2826,128,83,873,1113,1272,1036,1130,1526,1164,1420,1662
1438094,466452,486988,534263,534263,723,997,779,2208,-2923,-3142,2076,-2361,109,84,871,1113,1272,1036,1130,1526,1164,1420,1662
1439095,467012,487364,534662,534662,644,1297,401,1335,-3028,-2269,1987,-2059,130,78,874,1117,1300,1080,1230,1594,1198,1484,1640
1440096,467612,487748,535061,535061,389,1248,-40,1293,-3170,961,858,-374,130,82,870,1117,1300,1080,1230,1594,1198,1484,1640
1441097,468152,488100,535460,535460,761,1449,-361,1226,-3199,551,1408,81,106,65,873,1117,1300,1080,1230,1594,1198,1484,1640
1442098,468676,488432,535859,535859,858,1575,-877,1359,-3079,-14,822,762,117,74,864,1117,1300,1080,1230,1594,1198,1484,1640
1443099,469248,488708,536258,536258,553,1928,-1329,1173,-2842,-359,160,-336,110,66,859,1117,1300,1080,1230,1594,1198,1484,1640
1444100,469812,488996,536657,536657,599,1856,-1802,1148,-2530,-75,-1009,492,104,55,853,1282,1513,1158,1274,1380,1070,1377,1620
1445101,470328,489288,537056,537056,897,1834,-2078,933,-2279,663,-1683,-32,102,50,855,1282,1513,1158,1274,1380,1070,1377,1620
1446102,470888,489580,537455,537455,618,1836,-2346,764,-2165,1209,-2772,2953,95,57,853,1282,1513,1158,1274,1380,1070,1377,1620
1447103,471424,489860,537854,537854,764,1914,-2352,838,-2118,1070,-2940,2647,117,57,854,1282,1513,1158,1274,1380,1070,1377,1620
1448104,471956,490112,538253,538253,786,2093,-2386,776,-2081,486,-3448,4033,112,49,850,1282,1513,1158,1274,1380,1070,1377,1620
1449105,472488,490320,538652,538652,783,2372,-2256,767,-2072,382,-3934,5355,106,38,842,1282,1513,1158,1274,1380,1070,1377,1620
1450106,473052,490584,539051,539051,579,2026,-2259,713,-2193,589,-2513,4877,108,47,838,1165,1396,1068,1100,1405,1057,1328,1658
1451107,473596,490848,539450,539450,700,2029,-2178,425,-2464,-428,-2293,5393,107,23,847,1165,1396,1068,1100,1405,1057,1328,1658
1452108,474128,491092,539849,539849,772,2158,-2172,-56,-2817,-517,-2069,3081,110,35,847,1165,1396,1068,1100,1405,1057,1328,1658
1453109,474760,491312,540248,540248,141,2312,-2180,-798,-3162,-653,-153,3819,92,33,845,1165,1396,1068,1100,1405,1057,1328,1658
1454110,475380,491556,540672,540672,212,2167,-2314,-1415,-3467,-1172,-71,3291,110,28,845,1165,1396,1068,1100,1405,1057,1328,1658
1455111,475984,491792,541071,541071,307,2221,-2438,-2019,-3738,-2090,-548,3175,119,37,850,1086,1323,1042,1112,1455,1089,1391,1645
1456112,476544,492024,541470,541470,578,2250,-2636,-2416,-4025,-2272,1096,2171,106,34,847,1086,1323,1042,1112,1455,1089,1391,1645
1457113,477084,492244,541869,541869,699,2329,-2793,-2878,-4296,-2004,1682,2224,112,35,844,1086,1323,1042,1112,1455,1089,1391,1645
1458114,477664,492488,542268,542268,445,2183,-2930,-3364,-4481,-1277,2916,1430,122,44,840,1086,1323,1042,1112,1455,1089,1391,1645
