%  Data file recorded 2016/4/17  22:50:15
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
811286,441464,408008,491520,491520,759,3175,-2111,1210,-1149,-1101,5032,5475,131,-28,770,1068,1166,988,1132,1030,865,1004,1113
812287,442160,408468,492126,492126,656,2954,-2048,955,-1080,-2141,3780,3030,145,-39,773,1068,1166,988,1132,1030,865,1004,1113
813288,442836,408924,492732,492732,780,2983,-1844,801,-979,-2816,504,2932,138,9,770,1068,1166,988,1132,1030,865,1004,1113
814289,443544,409452,493338,493338,577,2534,-1659,990,-852,-3149,754,3913,124,0,775,1068,1166,988,1132,1030,865,1004,1113
815290,444212,409948,493944,493944,826,2737,-1359,1279,-808,-2509,114,4085,129,54,773,1068,1166,988,1132,1030,865,1004,1113
816291,444864,410440,494550,494550,925,2765,-1103,1331,-814,-2091,1679,2717,131,32,790,1068,1166,988,1132,1030,865,1004,1113
817292,445496,411048,495156,495156,1049,2040,-834,1134,-780,-2312,727,3554,119,42,780,1068,1166,988,1132,1030,865,1004,1113
818293,446052,411632,495762,495762,1525,2190,-770,808,-742,-3561,2714,833,125,84,778,1068,1166,988,1132,1030,865,1004,1113
819294,446720,412184,496368,496368,824,2392,-744,503,-780,-3576,1597,1960,134,75,795,1068,1166,988,1132,1030,865,1004,1113
820295,447312,412908,496974,496974,1299,1314,-749,861,-905,-1849,2337,3336,127,73,789,1068,1166,988,1132,1030,865,1004,1113
821296,447924,413568,497580,497580,1174,1713,-782,776,-1020,-1979,3207,580,123,103,796,1068,1166,988,1132,1030,865,1004,1113
822297,448552,414432,498186,498186,1073,431,-758,919,-1177,-1721,3456,4722,139,115,811,1068,1166,988,1132,1030,865,1004,1113
823298,449176,415640,498792,498792,1098,-1733,-841,729,-1323,-1962,3946,1766,138,110,807,1068,1166,988,1132,1030,865,1004,1113
824299,449764,416320,499398,499398,1323,1565,-1074,862,-1495,-1453,3852,3870,123,130,826,1068,1166,988,1132,1030,865,1004,1113
825300,450476,416836,500004,500004,546,2592,-1195,923,-1689,321,3530,1637,135,109,793,1068,1166,988,1132,1030,865,1004,1113
826301,451108,417532,500610,500610,1045,1465,-1248,491,-1654,-1430,3664,1850,151,103,809,1068,1166,988,1132,1030,865,1004,1113
827302,451764,418260,501216,501216,894,1262,-1406,581,-1692,-282,2656,4255,132,146,799,1068,1166,988,1132,1030,865,1004,1113
828303,452436,419048,501822,501822,792,882,-1398,819,-1854,423,1271,3517,135,147,815,1068,1166,988,1132,1030,865,1004,1113
829304,453092,419772,502428,502428,891,1279,-1397,952,-1954,-144,2449,2715,153,160,820,1068,1166,988,1132,1030,865,1004,1113
830305,453816,420560,503034,503034,463,875,-1330,645,-2036,185,-125,308,130,169,825,1068,1166,988,1132,1030,865,1004,1113
831306,454528,421372,503640,503640,536,720,-1264,254,-2063,-781,1175,2204,144,174,821,1068,1166,988,1132,1030,865,1004,1113
832307,455180,422252,504246,504246,909,288,-1307,315,-2155,990,-611,2421,149,184,829,1068,1166,988,1132,1030,865,1004,1113
833308,455872,423112,504852,504852,657,407,-1263,447,-2257,2324,-122,3652,133,188,831,1068,1166,988,1132,1030,865,1004,1113
834309,456584,423852,505458,505458,530,1154,-1212,601,-2234,2322,-2128,3720,134,190,830,1068,1166,988,1132,1030,865,1004,1113
835310,457316,424524,506064,506064,402,1577,-1080,573,-2035,1098,-746,2744,155,200,832,1068,1166,988,1132,1030,865,1004,1113
836311,457980,425288,506670,506670,825,998,-915,187,-1889,1544,25,2144,143,173,822,1068,1166,988,1132,1030,865,1004,1113
837312,458664,426064,507276,507276,698,919,-865,-213,-1756,1466,27,2673,129,191,821,1068,1166,988,1132,1030,865,1004,1113
838313,459320,426760,507904,507904,873,1418,-1013,-477,-1681,2829,1053,3415,148,174,825,1068,1166,988,1132,1030,865,1004,1113
839314,459976,427468,508510,508510,871,1340,-1224,-447,-1657,3808,-1027,2459,133,185,827,1068,1166,988,1132,1030,865,1004,1113
840315,460644,428120,509116,509116,795,1689,-1258,-534,-1620,2961,-1234,2803,128,166,819,1068,1166,988,1132,1030,865,1004,1113
841316,461364,428860,509722,509722,467,1136,-1276,-651,-1540,2041,180,2790,147,171,821,1068,1166,988,1132,1030,865,1004,1113
842317,462008,429516,510328,510328,941,1659,-1277,-949,-1396,1288,1060,4209,129,156,815,1068,1166,988,1132,1030,865,1004,1113
843318,462624,430160,510934,510934,1116,1734,-1360,-1405,-1296,293,390,2242,139,141,825,1068,1166,988,1132,1030,865,1004,1113
844319,463260,430824,511540,511540,990,1607,-1384,-1872,-1256,1437,1062,866,153,155,815,1068,1166,988,1132,1030,865,1004,1113
845320,463916,431504,512146,512146,864,1505,-1298,-1940,-1169,2336,5,3401,141,140,809,1068,1166,988,1132,1030,865,1004,1113
846321,464584,432248,512752,512752,787,1102,-1020,-2204,-977,1437,223,1298,127,150,813,1068,1166,988,1132,1030,865,1004,1113
847322,465228,432864,513358,513358,937,1902,-937,-2032,-909,294,672,6569,146,130,817,1068,1166,988,1132,1030,865,1004,1113
848323,465868,433520,513964,513964,961,1650,-759,-2030,-835,948,1337,3311,140,120,822,1068,1166,988,1132,1030,865,1004,1113
849324,466500,434148,514570,514570,1010,1825,-599,-2235,-743,1698,445,2976,136,139,807,1068,1166,988,1132,1030,865,1004,1113
850325,467124,434824,515176,515176,1060,1523,-280,-2353,-526,101,1211,2238,142,126,813,1068,1166,988,1132,1030,865,1004,1113
851326,467752,435572,515782,515782,1034,1070,-104,-2251,-409,-473,1186,6476,122,115,807,1068,1166,988,1132,1030,865,1004,1113
852327,468432,436248,516388,516388,707,1518,-55,-1705,-335,-1006,819,6789,138,117,812,1068,1166,988,1132,1030,865,1004,1113
853328,469056,436860,516994,516994,1057,1918,36,-1165,-290,1884,441,6143,137,117,817,1068,1166,988,1132,1030,865,1004,1113
854329,469720,437484,517600,517600,805,1842,106,-1005,-338,4275,936,3778,131,90,811,1068,1166,988,1132,1030,865,1004,1113
855330,470316,438056,518206,518206,1231,2168,102,-977,-292,5635,3972,5083,128,95,803,1068,1166,988,1132,1030,865,1004,1113
856331,470936,438744,518812,518812,1080,1441,11,-1013,-211,6950,1331,3435,135,90,808,1068,1166,988,1132,1030,865,1004,1113
857332,471588,439428,519418,519418,879,1464,-111,-770,-64,551,1351,5050,131,103,798,1068,1166,988,1132,1030,865,1004,1113
858333,472204,440060,520024,520024,1104,1789,103,-567,-156,-2628,2609,5563,119,92,810,1068,1166,988,1132,1030,865,1004,1113
859334,472836,440732,520630,520630,1003,1537,404,-143,-252,-1630,1188,6436,124,96,812,1068,1166,988,1132,1030,865,1004,1113
860335,473416,441308,521236,521236,1329,2138,814,76,-94,532,1439,5178,128,92,807,1068,1166,988,1132,1030,865,1004,1113
861336,473996,442000,521842,521842,1330,1411,945,15,108,566,326,6038,112,97,811,1068,1166,988,1132,1030,865,1004,1113
862337,474580,442640,522448,522448,1305,1735,974,-101,257,500,3541,6249,120,98,794,1068,1166,988,1132,1030,865,1004,1113
863338,475212,443276,523054,523054,1005,1759,1059,-246,421,1344,482,6081,129,104,809,1068,1166,988,1132,1030,865,1004,1113
864339,475828,443980,523660,523660,1104,1332,1096,-31,694,-1111,841,7353,112,104,805,1068,1166,988,1132,1030,865,1004,1113
865340,476392,444640,524288,524288,1431,1606,1232,484,800,-862,1844,7580,112,104,807,1068,1166,988,1132,1030,865,1004,1113
866341,476980,445376,524894,524894,1281,1128,1420,851,700,-93,-402,6745,113,119,813,1068,1166,988,1132,1030,865,1004,1113
867342,477564,446024,525500,525500,1307,1677,1701,682,521,-1102,3382,5221,117,125,805,1068,1166,988,1132,1030,865,1004,1113
868343,478204,446664,526106,526106,956,1726,1868,342,204,-1653,1800,4919,112,120,815,1068,1166,988,1132,1030,865,1004,1113
869344,478736,447332,526712,526712,1633,1549,1791,215,48,-2448,1773,4254,109,121,804,1068,1166,988,1132,1030,865,1004,1113
870345,479284,447968,527318,527318,1534,1749,1660,240,-202,1544,3916,5469,118,136,807,1068,1166,988,1132,1030,865,1004,1113
871346,479872,448684,527924,527924,1285,1246,1560,711,-461,2529,2750,4918,116,125,800,1068,1166,988,1132,1030,865,1004,1113
872347,480408,449288,528530,528530,1611,1946,1447,1554,-662,2450,3472,7478,120,137,800,1068,1166,988,1132,1030,865,1004,1113
873348,481024,449940,529136,529136,1111,1645,1404,1919,-744,1297,225,4757,124,126,812,1068,1166,988,1132,1030,865,1004,1113
874349,481636,450548,529742,529742,1136,1920,1347,1842,-822,357,1311,4896,120,122,801,1068,1166,988,1132,1030,865,1004,1113
875350,482256,451164,530348,530348,1086,1870,1416,1520,-1039,193,1902,2624,117,135,809,1068,1166,988,1132,1030,865,1004,1113
876351,482820,451824,530954,530954,1437,1593,1374,1130,-1239,-264,195,2920,113,139,805,1068,1166,988,1132,1030,865,1004,1113
877352,483464,452440,531560,531560,936,1868,1308,926,-1399,227,-338,3154,136,138,809,1068,1166,988,1132,1030,865,1004,1113
878353,484068,453048,532166,532166,1186,1918,1118,850,-1437,389,-559,3900,129,136,808,1068,1166,988,1132,1030,865,1004,1113
879354,484752,453636,532772,532772,684,2044,1018,764,-1513,-959,-131,4655,116,155,811,1068,1166,988,1132,1030,865,1004,1113
880355,485392,454196,533378,533378,958,2220,913,515,-1646,-2549,-631,4651,124,147,806,1068,1166,988,1132,1030,865,1004,1113
881356,486040,454832,533984,533984,907,1744,814,117,-1822,-1625,-401,3915,124,149,808,1068,1166,988,1132,1030,865,1004,1113
882357,486696,455364,534590,534590,856,2396,678,-197,-1813,91,-1021,3428,112,142,804,1068,1166,988,1132,1030,865,1004,1113
883358,487316,455924,535196,535196,1080,2222,-68,-366,-1299,2344,-2395,6410,132,125,812,1068,1166,988,1132,1030,865,1004,1113
885360,488868,457016,536408,536408,-428,2425,-1686,-818,-1301,3007,1941,5682,136,126,802,1068,1166,988,1132,1030,865,1004,1113
886361,489640,457596,537014,537014,118,2100,-1577,-429,-1813,682,-358,3312,138,130,807,1068,1166,988,1132,1030,865,1004,1113
887362,490268,458136,537620,537620,1018,2352,-1036,-48,-2440,-1521,-128,71,130,139,801,1068,1166,988,1132,1030,865,1004,1113
888363,490844,458684,538226,538226,1343,2303,-714,-85,-2841,-566,-1037,1500,121,129,808,1068,1166,988,1132,1030,865,1004,1113
889364,491468,459240,538832,538832,1043,2255,-1164,-421,-2935,345,1373,3960,123,135,799,1068,1166,988,1132,1030,865,1004,1113
890365,492172,459824,539438,539438,540,2080,-1860,-1650,-3109,1465,85,-813,138,112,799,1068,1166,988,1132,1030,865,1004,1113
891366,492876,460372,540044,540044,538,2307,-2391,-2206,-3129,-638,-844,4101,130,126,799,1068,1166,988,1132,1030,865,1004,1113
892367,493584,460932,540672,540672,511,2233,-2617,-2206,-3399,2097,-2742,936,139,115,807,1068,1166,988,1132,1030,865,1004,1113
893368,494312,461504,541278,541278,383,2159,-2865,-2123,-3405,-617,-3015,3565,149,113,801,1068,1166,988,1132,1030,865,1004,1113
894369,494972,462072,541884,541884,807,2185,-3109,-2587,-3394,-853,-865,1387,143,106,803,1068,1166,988,1132,1030,865,1004,1113
895370,495660,462716,542490,542490,630,1709,-3263,-2856,-3671,-436,260,5054,140,99,805,1068,1166,988,1132,1030,865,1004,1113
896371,496328,463256,543096,543096,753,2361,-3390,-3154,-4000,-188,-2032,726,145,92,803,1068,1166,988,1132,1030,865,1004,1113
897372,496984,463800,543702,543702,827,2337,-3321,-3153,-4214,39,930,3663,136,67,812,1068,1166,988,1132,1030,865,1004,1113
898373,497632,464332,544308,544308,876,2414,-3356,-2767,-4504,2283,-153,2650,125,77,795,1068,1166,988,1132,1030,865,1004,1113
899374,498276,464824,544914,544914,900,2667,-3351,-2631,-4715,1485,1470,2823,138,60,795,1068,1166,988,1132,1030,865,1004,1113
900375,498944,465444,545520,545520,749,1866,-3454,-2694,-4730,1213,3899,2597,133,51,794,1068,1166,988,1132,1030,865,1004,1113
901376,499676,466048,546126,546126,346,1967,-3560,-2800,-4698,3413,2228,2506,136,78,785,1068,1166,988,1132,1030,865,1004,1113
902377,500392,466636,546732,546732,443,2067,-3789,-2947,-4460,3413,1743,1444,141,76,806,1068,1166,988,1132,1030,865,1004,1113
903378,501060,467264,547338,547338,741,1816,-3744,-3301,-4231,1830,967,45,136,62,807,1068,1166,988,1132,1030,865,1004,1113
904379,501800,467864,547944,547944,288,1992,-3496,-3450,-4044,-2768,1279,2137,141,77,801,1068,1166,988,1132,1030,865,1004,1113
905380,502484,468372,548550,548550,636,2569,-3257,-3394,-4219,-2532,3047,3411,150,74,805,1068,1166,988,1132,1030,865,1004,1113
906381,503208,468900,549156,549156,383,2446,-3104,-3404,-4367,-1904,1829,354,128,37,807,1068,1166,988,1132,1030,865,1004,1113
907382,503916,469444,549762,549762,481,2347,-3037,-3445,-4184,-1340,-138,1025,152,55,788,1068,1166,988,1132,1030,865,1004,1113
908383,504624,469960,550368,550368,478,2525,-3299,-3183,-3947,226,2186,2005,133,46,794,1068,1166,988,1132,1030,865,1004,1113
909384,505324,470388,550974,550974,526,3079,-3649,-2962,-3813,2295,1916,2022,134,43,790,1068,1166,988,1132,1030,865,1004,1113
910385,505988,471084,551580,551580,750,1402,-3986,-2523,-3786,3697,1106,3962,129,8,792,1068,1166,988,1132,1030,865,1004,1113
911386,506676,471676,552186,552186,598,2052,-4343,-2257,-3603,3635,-61,3359,139,87,770,1068,1166,988,1132,1030,865,1004,1113
912387,507368,472132,552792,552792,570,2906,-4652,-2536,-3389,3629,970,1167,126,73,813,1068,1166,988,1132,1030,865,1004,1113
913388,507996,472828,553398,553398,970,1404,-4696,-2688,-3142,-400,2174,3778,119,18,802,1068,1166,988,1132,1030,865,1004,1113
914389,508592,473444,554004,554004,1170,1903,-4751,-2768,-3383,1685,-3733,3468,137,80,782,1068,1166,988,1132,1030,865,1004,1113
915390,509168,474060,554610,554610,1296,1903,-4586,-2546,-3354,-2992,670,2841,113,80,813,1068,1166,988,1132,1030,865,1004,1113
916391,509736,474744,555216,555216,1347,1476,-3841,-2333,-3010,-83,-3508,6723,109,75,801,1068,1166,988,1132,1030,865,1004,1113
917392,510332,475320,555822,555822,1172,2152,-3475,-1883,-3046,4816,-2100,2810,127,87,799,1068,1166,988,1132,1030,865,1004,1113
918393,510844,475868,556428,556428,1699,2328,-2800,-1674,-2911,2386,1198,6297,112,73,806,1068,1166,988,1132,1030,865,1004,1113
919394,511292,476524,557056,557056,2104,1653,-2208,-1343,-2447,-1435,-3396,3742,90,78,794,1068,1166,988,1132,1030,865,1004,1113
920395,511724,477216,557662,557662,2208,1426,-1885,-1236,-2130,-888,1001,3626,99,95,781,1068,1166,988,1132,1030,865,1004,1113
921396,512148,477872,558268,558268,2262,1649,-1650,-847,-1719,180,-880,5261,94,108,787,1068,1166,988,1132,1030,865,1004,1113
922397,512532,478604,558874,558874,2518,1171,-1645,-157,-1429,2850,2826,6123,75,98,787,1068,1166,988,1132,1030,865,1004,1113
923398,512928,479184,559480,559480,2448,2122,-1605,300,-1112,1091,1877,2613,52,108,785,1068,1166,988,1132,1030,865,1004,1113
924399,513240,479932,560086,560086,2980,1068,-1682,1010,-649,-1101,972,6566,45,108,784,1068,1166,988,1132,1030,865,1004,1113
925400,513556,480752,560692,560692,2962,613,-1756,1014,-307,-1775,3957,3570,6,120,771,1068,1166,988,1132,1030,865,1004,1113
926401,513828,481744,561298,561298,3245,-471,-1946,1374,-170,-593,2147,5857,-12,133,767,1068,1166,988,1132,1030,865,1004,1113
927402,514068,482476,561904,561904,3454,1151,-1989,1929,72,1293,-521,5934,-108,137,775,1068,1166,988,1132,1030,865,1004,1113
928403,514296,483064,562510,562510,3539,2051,-1984,2508,253,3509,1256,4949,-255,119,765,1068,1166,988,1132,1030,865,1004,1113
929404,514572,483752,563116,563116,3247,1424,-1792,2781,357,2458,-1899,6453,-237,134,754,1068,1166,988,1132,1030,865,1004,1113
930405,514788,484444,563722,563722,3631,1397,-1622,2510,453,836,-964,5223,-80,146,741,1068,1166,988,1132,1030,865,1004,1113
931406,515012,485108,564328,564328,3591,1571,-1325,2488,378,1130,-2717,8626,-165,145,755,1068,1166,988,1132,1030,865,1004,1113
932407,515248,485728,564934,564934,3525,1845,-882,2583,71,2328,-2652,6855,-202,154,739,1068,1166,988,1132,1030,865,1004,1113
933408,515472,486252,565540,565540,3609,2447,-246,2546,71,2691,-5670,7498,-244,158,739,1068,1166,988,1132,1030,865,1004,1113
934409,515636,487104,566146,566146,3800,391,462,2349,223,2087,-4978,8527,-179,138,743,1068,1166,988,1132,1030,865,1004,1113
935410,515868,487844,566752,566752,3579,1088,1024,2318,189,1361,-3948,11050,267,158,732,1068,1166,988,1132,1030,865,1004,1113
936411,516064,488568,567358,567358,3800,1185,1280,2881,131,3143,-5868,10261,-238,154,762,1068,1166,988,1132,1030,865,1004,1113
937412,516264,489292,567964,567964,3799,1182,1575,3347,181,5111,-3242,9558,241,155,745,1068,1166,988,1132,1030,865,1004,1113
938413,516500,489960,568570,568570,3583,1531,1688,3705,411,4145,-2205,8319,257,151,758,1068,1166,988,1132,1030,865,1004,1113
939414,516772,490600,569176,569176,3366,1705,1735,3814,711,2698,-2602,8769,-212,150,758,1068,1166,988,1132,1030,865,1004,1113
940415,517004,491272,569782,569782,3625,1503,1658,3904,853,2337,-115,8370,-145,151,739,1068,1166,988,1132,1030,865,1004,1113
941416,517288,491924,570388,570388,3308,1627,1570,3952,1000,3161,-802,8136,-153,159,747,1068,1166,988,1132,1030,865,1004,1113
942417,517556,492540,570994,570994,3416,1852,1517,3926,1279,2340,-1188,8064,-95,146,739,1068,1166,988,1132,1030,865,1004,1113
943418,517824,493156,571600,571600,3424,1852,1462,3915,1515,769,848,8370,-198,133,749,1068,1166,988,1132,1030,865,1004,1113
944419,518116,493716,572206,572206,3282,2203,1449,3662,1456,1623,1484,7919,-217,134,747,1068,1166,988,1132,1030,865,1004,1113
945420,518436,494292,572812,572812,3114,2103,1431,3507,1385,1222,562,8102,-94,126,748,1068,1166,988,1132,1030,865,1004,1113
946421,518752,494860,573440,573440,3147,2155,1451,3095,1316,1806,580,7427,1,135,747,1068,1166,988,1132,1030,865,1004,1113
947422,519056,495436,574046,574046,3229,2106,1532,2879,1185,2098,40,8237,-8,125,754,1068,1166,988,1132,1030,865,1004,1113
948423,519404,495996,574652,574652,2960,2207,1809,2602,1029,2108,-1846,7759,-35,121,754,1068,1166,988,1132,1030,865,1004,1113
949424,519744,496580,575258,575258,3017,2057,2303,2306,872,1816,-1868,7892,28,116,751,1068,1166,988,1132,1030,865,1004,1113
950425,520084,497164,575864,575864,3023,2058,3099,1726,807,3087,-2714,7911,23,120,761,1068,1166,988,1132,1030,865,1004,1113
951426,520456,497732,576470,576470,2829,2159,3849,1908,983,4125,-2907,8425,13,116,759,1068,1166,988,1132,1030,865,1004,1113
952427,520868,498436,577076,577076,2584,1306,4492,1937,1221,2649,-2295,5012,55,119,758,1068,1166,988,1132,1030,865,1004,1113
953428,521324,499052,577682,577682,2312,1856,4895,2068,1220,1753,1656,7373,68,126,766,1068,1166,988,1132,1030,865,1004,1113
954429,521808,499664,578288,578288,2140,1881,5010,2277,1220,2291,-139,5472,74,126,781,1068,1166,988,1132,1030,865,1004,1113
955430,522272,500344,578894,578894,2269,1454,5017,2347,1240,4229,2643,5005,92,139,780,1068,1166,988,1132,1030,865,1004,1113
956431,522756,500992,579500,579500,2147,1653,4955,2240,1426,1229,3845,4157,90,124,786,1068,1166,988,1132,1030,865,1004,1113
957432,523216,501768,580106,580106,2300,849,4734,1979,1491,-752,4034,4348,100,130,790,1068,1166,988,1132,1030,865,1004,1113
958433,523716,502484,580712,580712,2053,1221,4415,2009,1420,-1523,3572,3935,90,138,790,1068,1166,988,1132,1030,865,1004,1113
959434,524308,503136,581318,581318,1478,1620,4146,1808,1253,377,3032,1145,95,128,796,1068,1166,988,1132,1030,865,1004,1113
960435,524836,503808,581924,581924,1880,1494,3920,1579,1061,1230,3379,3126,114,106,799,1068,1166,988,1132,1030,865,1004,1113
961436,525432,504492,582530,582530,1455,1417,3703,1434,1062,3287,3714,3574,111,125,803,1068,1166,988,1132,1030,865,1004,1113
962437,526052,505284,583136,583136,1305,737,3522,1802,1171,1968,-41,4701,109,133,799,1068,1166,988,1132,1030,865,1004,1113
963438,526644,506044,583742,583742,1480,933,3596,1801,987,-2333,2232,3221,119,120,807,1068,1166,988,1132,1030,865,1004,1113
964439,527252,506792,584348,584348,1380,1005,3637,1441,725,-932,-583,2851,115,136,819,1068,1166,988,1132,1030,865,1004,1113
965440,527848,507572,584954,584954,1456,801,3773,1292,651,4938,-613,4159,134,132,814,1068,1166,988,1132,1030,865,1004,1113
966441,528464,508340,585560,585560,1330,872,3915,1649,946,4369,-6535,4937,129,129,814,1068,1166,988,1132,1030,865,1004,1113
967442,529136,509160,586166,586166,979,542,4132,1249,1331,-395,-5921,-868,138,143,817,1068,1166,988,1132,1030,865,1004,1113
968443,529768,509872,586772,586772,1228,1214,4546,851,1472,-2889,-7300,2115,146,127,818,1068,1166,988,1132,1030,865,1004,1113
969444,530416,510660,587378,587378,1127,734,4993,1225,1482,-1967,-5050,2442,147,133,825,1068,1166,988,1132,1030,865,1004,1113
970445,531108,511440,587984,587984,850,780,5478,1827,1575,-892,-3863,2742,135,144,816,1068,1166,988,1132,1030,865,1004,1113
971446,531784,512172,588590,588590,948,1077,5722,2173,1564,205,-2137,1308,143,132,823,1068,1166,988,1132,1030,865,1004,1113
972447,532392,512948,589196,589196,1373,798,5588,1674,1393,1127,326,-723,139,123,822,1068,1166,988,1132,1030,865,1004,1113
973448,533048,513652,589824,589824,1073,1246,5080,1200,1401,-1657,1016,-980,140,151,818,1068,1166,988,1132,1030,865,1004,1113
974449,533708,514328,590430,590430,1046,1419,4249,1060,1209,-1121,2882,1658,135,129,819,1068,1166,988,1132,1030,865,1004,1113
975450,534432,515000,591036,591036,643,1443,3521,1038,921,-1491,1967,-1519,157,135,816,1068,1166,988,1132,1030,865,1004,1113
976451,535224,515676,591642,591642,214,1416,2937,975,622,17,3108,-392,143,133,816,1068,1166,988,1132,1030,865,1004,1113
977452,535948,516364,592248,592248,636,1339,2614,393,426,-120,4237,-1387,132,138,818,1068,1166,988,1132,1030,865,1004,1113
978453,536608,517008,592854,592854,1035,1613,2354,-64,283,244,2010,156,156,137,822,1068,1166,988,1132,1030,865,1004,1113
979454,537348,517632,593460,593460,531,1738,2284,-326,306,2772,-882,-184,143,143,822,1068,1166,988,1132,1030,865,1004,1113
980455,538092,518288,594066,594066,503,1537,2579,-66,522,3025,-1947,1530,134,138,813,1068,1166,988,1132,1030,865,1004,1113
981456,538856,518920,594672,594672,374,1686,2991,294,794,3015,-2682,896,153,157,815,1068,1166,988,1132,1030,865,1004,1113
982457,539556,519552,595278,595278,772,1685,3332,698,865,3753,-4803,3137,142,146,820,1068,1166,988,1132,1030,865,1004,1113
983458,540284,520084,595884,595884,594,2312,3509,928,804,3270,-1899,1492,147,133,817,1068,1166,988,1132,1030,865,1004,1113
984459,540948,520620,596490,596490,993,2289,3587,914,764,1945,-3402,340,145,143,815,1068,1166,988,1132,1030,865,1004,1113
985460,541728,521156,597096,597096,263,2291,3498,782,617,-434,-3731,-243,150,124,806,1068,1166,988,1132,1030,865,1004,1113
986461,542396,521736,597702,597702,962,2016,3162,565,417,-2485,-2704,1608,136,135,802,1068,1166,988,1132,1030,865,1004,1113
987462,543136,522264,598308,598308,508,2343,2791,521,329,-870,-1456,3208,143,155,810,1068,1166,988,1132,1030,865,1004,1113
988463,543868,522784,598914,598914,555,2395,2186,86,501,703,127,2635,130,140,807,1068,1166,988,1132,1030,865,1004,1113
989464,544492,523332,599520,599520,1230,2222,1590,-229,648,-828,879,4570,132,144,803,1068,1166,988,1132,1030,865,1004,1113
990465,545156,523888,600126,600126,979,2173,1104,-598,576,-2303,-524,2065,143,131,803,1068,1166,988,1132,1030,865,1004,1113
991466,545840,524524,600732,600732,852,1672,819,-717,293,-1691,-357,3273,127,134,800,1068,1166,988,1132,1030,865,1004,1113
992467,546552,525024,601338,601338,674,2525,725,-798,9,-1134,-389,3326,148,135,804,1068,1166,988,1132,1030,865,1004,1113
993468,547240,525552,601944,601944,822,2352,695,-731,-308,-825,-505,5142,143,104,812,1068,1166,988,1132,1030,865,1004,1113
994469,547940,526072,602550,602550,745,2404,546,-784,-680,-511,716,4625,138,100,797,1068,1166,988,1132,1030,865,1004,1113
995470,548588,526616,603156,603156,1069,2255,512,-1120,-944,-1475,1019,3565,133,96,798,1068,1166,988,1132,1030,865,1004,1113
996471,549300,527148,603762,603762,666,2332,515,-1243,-1062,-1571,669,1445,158,83,799,1068,1166,988,1132,1030,865,1004,1113
997472,550104,527604,604368,604368,86,2811,538,-1111,-1279,-1346,-72,3103,138,65,795,1068,1166,988,1132,1030,865,1004,1113
998473,550860,528048,604974,604974,383,2890,670,-968,-1574,-2687,928,2307,151,36,795,1068,1166,988,1132,1030,865,1004,1113
999474,551608,528448,605580,605580,429,3170,663,-963,-1906,-2156,-1325,3689,157,11,784,1068,1166,988,1132,1030,865,1004,1113
1000475,552340,528836,606208,606208,527,3250,679,-1321,-1825,-4180,1760,2427,148,-24,782,1068,1166,988,1132,1030,865,1004,1113
1001476,553112,529196,606814,606814,273,3431,379,-1443,-1737,-2233,636,2707,148,-52,772,1068,1166,988,1132,1030,865,1004,1113
1002477,553904,529516,607420,607420,143,3688,110,-1283,-1804,-1965,1715,1713,160,-145,765,1068,1166,988,1132,1030,865,1004,1113
1003478,554744,529836,608026,608026,-163,3695,-137,-1035,-1868,-3651,2181,2348,143,-49,758,1068,1166,988,1132,1030,865,1004,1113
1004479,555464,530144,608632,608632,585,3778,-316,-581,-1953,-1741,2088,4358,166,-33,752,1068,1166,988,1132,1030,865,1004,1113
1005480,556152,530404,609238,609238,783,3800,-537,-461,-2074,-368,3849,4050,157,199,748,1068,1166,988,1132,1030,865,1004,1113
1006481,556916,530724,609844,609844,304,3718,-704,-801,-2166,-2740,3682,3918,153,255,760,1068,1166,988,1132,1030,865,1004,1113
1007482,557656,531036,610450,610450,450,3775,-1046,-985,-2275,-2950,2215,4057,167,11,762,1068,1166,988,1132,1030,865,1004,1113
1008483,558332,531340,611056,611056,849,3800,-1441,-746,-2219,-2988,-2844,4799,139,191,752,1068,1166,988,1132,1030,865,1004,1113
1009484,559156,531616,611662,611662,-82,3800,-1711,-353,-2155,-2179,2189,5506,139,271,760,1068,1166,988,1132,1030,865,1004,1113
1010485,559884,531876,612268,612268,515,3800,-1790,6,-2521,3,2168,5244,151,245,760,1068,1166,988,1132,1030,865,1004,1113
1011486,560700,532124,612874,612874,-40,3800,-1759,123,-2921,-1107,1808,6192,145,252,764,1068,1166,988,1132,1030,865,1004,1113
1012487,561456,532424,613480,613480,332,3800,-1890,144,-3062,-2021,874,5294,140,250,762,1068,1166,988,1132,1030,865,1004,1113
1013488,562088,532712,614086,614086,1106,3800,-2042,108,-3118,-2378,750,5702,165,228,764,1068,1166,988,1132,1030,865,1004,1113
1014489,562704,532928,614692,614692,1206,3800,-2063,144,-3243,-2797,328,4651,147,236,762,1068,1166,988,1132,1030,865,1004,1113
