%  Data file recorded 2016/4/17  22:42:14
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
698006,314632,283408,362872,362872,1714,1227,-720,894,333,-437,2577,5782,101,97,832,1323,1392,1189,1342,1111,941,1082,1187
699007,315112,284372,363478,363478,1967,-307,-419,695,224,-1656,83,1853,99,116,829,1323,1392,1189,1342,1111,941,1082,1187
700008,315612,285316,364084,364084,1845,-190,-161,1216,70,31,1250,6157,102,122,830,1323,1392,1189,1342,1111,941,1082,1187
701009,316124,285996,364690,364690,1772,1458,16,2002,-92,2934,1325,5493,97,130,836,1323,1392,1189,1342,1111,941,1082,1187
702010,316584,286628,365296,365296,2101,1757,263,1647,91,-528,1450,1977,87,122,827,1316,1415,1183,1379,1105,943,1121,1190
703011,317036,287292,365902,365902,2155,1556,225,1990,57,-448,4710,9516,88,130,815,1316,1415,1183,1379,1105,943,1121,1190
704012,317448,287980,366508,366508,2409,1404,323,2205,-100,-1639,1382,3475,86,129,817,1316,1415,1183,1379,1105,943,1121,1190
705013,317860,288656,367114,367114,2414,1477,728,2133,-216,-2761,3430,4795,77,134,814,1316,1415,1183,1379,1105,943,1121,1190
706014,318264,289380,367720,367720,2469,1174,996,1962,-550,1052,1880,4577,61,162,810,1316,1415,1183,1379,1105,943,1121,1190
707015,318692,290000,368326,368326,2323,1824,1155,1606,-616,577,1147,5560,63,159,812,1427,1523,1259,1548,1182,1035,1240,1289
708016,319088,290640,368932,368932,2528,1698,1137,1644,-585,1292,1036,5805,73,159,808,1427,1523,1259,1548,1182,1035,1240,1289
709017,319464,291452,369538,369538,2659,618,1340,1369,-670,439,1519,5220,70,157,808,1427,1523,1259,1548,1182,1035,1240,1289
710018,319852,292184,370144,370144,2589,1115,1470,1453,-792,191,-138,6088,46,157,812,1427,1523,1259,1548,1182,1035,1240,1289
711019,320232,292936,370750,370750,2645,986,1778,1638,-978,1845,-1767,6465,47,168,811,1427,1523,1259,1548,1182,1035,1240,1289
712020,320652,293628,371356,371356,2399,1359,2254,1676,-1168,3200,-906,5868,55,151,809,1427,1523,1259,1548,1182,1035,1240,1289
713021,321040,294348,371962,371962,2605,1181,2607,1713,-1233,3309,-2438,7439,64,142,811,1484,1599,1307,1545,1298,1097,1312,1416
714022,321448,295072,372568,372568,2485,1153,2817,1466,-1288,1630,-1409,8159,62,150,811,1484,1599,1307,1545,1298,1097,1312,1416
715023,321880,295716,373174,373174,2339,1653,2721,1509,-1583,1840,-820,8553,76,143,813,1484,1599,1307,1545,1298,1097,1312,1416
716024,322304,296352,373780,373780,2393,1702,2718,1535,-1896,2611,-896,8347,71,136,811,1484,1599,1307,1545,1298,1097,1312,1416
717025,322732,296936,374386,374386,2373,2027,2774,1454,-2006,3896,-909,7966,67,130,805,1484,1599,1307,1545,1298,1097,1312,1416
718026,323216,297500,374992,374992,2026,2153,2696,1587,-2028,3453,-1832,9844,80,117,803,1463,1626,1312,1496,1309,1066,1302,1440
719027,323668,298112,375598,375598,2229,1853,2560,1667,-2128,3249,-509,9938,95,122,806,1463,1626,1312,1496,1309,1066,1302,1440
720028,324140,298656,376204,376204,2108,2280,2472,1716,-2230,3759,-1542,10262,87,114,807,1463,1626,1312,1496,1309,1066,1302,1440
721029,324628,299236,376832,376832,2011,2056,2675,1527,-2198,3520,-2955,8472,83,98,806,1463,1626,1312,1496,1309,1066,1302,1440
722030,325164,299768,377438,377438,1713,2358,3015,1256,-2137,1953,-533,7502,101,114,806,1463,1626,1312,1496,1309,1066,1302,1440
723031,325720,300376,378044,378044,1589,1883,3596,793,-2044,2238,-1371,7036,98,105,812,1463,1626,1312,1496,1309,1066,1302,1440
724032,326256,301032,378650,378650,1716,1581,3992,508,-1761,1755,244,6394,109,134,817,1391,1543,1267,1443,1403,1158,1397,1511
725033,326780,301704,379256,379256,1793,1480,4220,164,-1464,1369,1625,5411,102,133,824,1391,1543,1267,1443,1403,1158,1397,1511
726034,327332,302332,379862,379862,1619,1754,4215,-30,-1339,771,1342,5078,112,131,824,1391,1543,1267,1443,1403,1158,1397,1511
727035,327916,303012,380468,380468,1420,1428,4083,-170,-1330,390,3369,4147,121,132,826,1391,1543,1267,1443,1403,1158,1397,1511
728036,328504,303752,381074,381074,1395,1049,4006,-190,-1293,581,3263,4048,112,147,832,1391,1543,1267,1443,1403,1158,1397,1511
729037,329180,304552,381680,381680,843,670,3822,-706,-1170,-101,4567,3544,119,139,837,1455,1611,1299,1511,1311,1077,1284,1389
730038,329816,305320,382286,382286,1093,866,3487,-661,-1175,2127,2984,5446,138,142,846,1455,1611,1299,1511,1311,1077,1284,1389
731039,330424,306092,382892,382892,1267,837,3084,-470,-1279,4467,1673,2958,126,138,850,1455,1611,1299,1511,1311,1077,1284,1389
732040,331044,306852,383498,383498,1192,908,2720,-154,-1496,4998,997,2234,125,144,845,1455,1611,1299,1511,1311,1077,1284,1389
733041,331648,307588,384104,384104,1292,1055,2322,-318,-1659,5029,1501,2358,134,151,845,1455,1611,1299,1511,1311,1077,1284,1389
734042,332356,308508,384710,384710,640,-103,1696,-164,-1554,6504,14,2802,152,143,842,1455,1611,1299,1511,1311,1077,1284,1389
735043,333008,309360,385316,385316,989,316,1285,357,-1492,6210,-4123,3808,136,129,850,1428,1526,1237,1348,1317,1077,1243,1424
736044,333656,310208,385922,385922,1013,335,1330,414,-1530,1534,-1251,1522,143,142,856,1428,1526,1237,1348,1317,1077,1243,1424
737045,334324,310976,386528,386528,886,831,1525,496,-1554,858,-3808,4542,154,136,855,1428,1526,1237,1348,1317,1077,1243,1424
738046,335004,311816,387134,387134,809,375,1926,517,-1522,1705,-2922,3879,153,131,852,1428,1526,1237,1348,1317,1077,1243,1424
739047,335688,312724,387740,387740,782,-57,2110,680,-1762,7938,-3846,2819,148,138,854,1428,1526,1237,1348,1317,1077,1243,1424
740048,336468,313512,388346,388346,178,689,2318,289,-1379,3314,-7492,1386,154,147,858,1069,1158,1047,1121,1465,1158,1270,1432
741049,337108,314348,388952,388952,1052,383,2452,224,-646,-2641,-7780,4494,135,145,859,1069,1158,1047,1121,1465,1158,1270,1432
742050,337780,315204,389558,389558,851,252,2362,494,-60,-5344,-7621,3338,149,153,857,1069,1158,1047,1121,1465,1158,1270,1432
743051,338468,315972,390164,390164,749,798,2244,1171,54,-1668,1000,3625,147,133,856,1069,1158,1047,1121,1465,1158,1270,1432
744052,339112,316784,390770,390770,1023,518,2228,1303,123,945,806,-1524,122,143,854,1069,1158,1047,1121,1465,1158,1270,1432
745053,339780,317484,391376,391376,871,1216,1851,1243,510,-186,-12,-758,149,141,853,1069,1158,1047,1121,1465,1158,1270,1432
746054,340468,318204,391982,391982,744,1088,1196,995,908,-1211,2462,457,138,144,849,1034,1152,1024,1213,1283,1047,1222,1278
747055,341092,318924,392588,392588,1144,1085,533,1104,1000,185,3020,2196,129,146,847,1034,1152,1024,1213,1283,1047,1222,1278
748056,341756,319640,393216,393216,893,1108,57,1239,879,1712,2735,2044,129,134,846,1034,1152,1024,1213,1283,1047,1222,1278
749057,342388,320332,393822,393822,1092,1256,-301,1488,728,3237,3335,1902,134,134,846,1034,1152,1024,1213,1283,1047,1222,1278
750058,343044,320992,394428,394428,941,1454,-627,1741,644,3205,3158,841,125,154,844,1034,1152,1024,1213,1283,1047,1222,1278
751059,343740,321644,395034,395034,689,1503,-779,1933,482,2339,2992,892,128,142,839,1208,1308,1093,1285,1305,1063,1260,1389
752060,344364,322288,395640,395640,1138,1552,-750,1984,188,2358,734,1835,129,154,842,1208,1308,1093,1285,1305,1063,1260,1389
753061,345004,322908,396246,396246,1038,1702,-539,2190,-175,3125,-1053,2522,114,160,842,1208,1308,1093,1285,1305,1063,1260,1389
754062,345604,323524,396852,396852,1288,1727,-202,2226,-333,3270,-2181,3117,127,143,836,1208,1308,1093,1285,1305,1063,1260,1389
755063,346196,324136,397458,397458,1338,1752,163,2300,-344,3499,-4978,3454,128,152,835,1208,1308,1093,1285,1305,1063,1260,1389
756064,346856,324680,398064,398064,912,2178,460,2332,-329,565,-4363,121,130,151,833,1208,1308,1093,1285,1305,1063,1260,1389
757065,347424,325264,398670,398670,1488,1929,809,2278,-486,-361,-3000,-294,110,136,831,1198,1312,1149,1262,1368,1092,1236,1388
758066,347968,325856,399276,399276,1639,1879,1032,2258,-590,-1411,-3909,-2513,127,160,829,1198,1312,1149,1262,1368,1092,1236,1388
759067,348500,326384,399882,399882,1716,2281,965,2261,-448,-568,-3053,648,124,153,825,1198,1312,1149,1262,1368,1092,1236,1388
760068,349052,326920,400488,400488,1592,2233,769,2423,-362,1666,-410,320,119,136,820,1198,1312,1149,1262,1368,1092,1236,1388
761069,349632,327400,401094,401094,1418,2586,348,2786,-220,2247,-2497,3086,115,126,818,1198,1312,1149,1262,1368,1092,1236,1388
762070,350272,327964,401700,401700,1042,2062,-26,3034,-87,1064,-467,2659,115,115,818,1248,1345,1131,1266,1104,932,1104,1208
763071,350844,328516,402306,402306,1468,2138,-457,3061,-108,-328,2999,2883,128,144,818,1248,1345,1131,1266,1104,932,1104,1208
764072,351432,329080,402912,402912,1368,2064,-918,2650,-221,-479,2067,3155,106,116,825,1248,1345,1131,1266,1104,932,1104,1208
765073,351976,329584,403518,403518,1645,2442,-1455,2248,-357,-955,4608,3410,127,106,821,1248,1345,1131,1266,1104,932,1104,1208
766074,352600,330156,404124,404124,1144,2017,-1834,1893,-515,-1086,1811,4365,111,105,823,1248,1345,1131,1266,1104,932,1104,1208
767075,353260,330644,404730,404730,918,2545,-2043,1795,-672,-3565,3715,5970,126,102,812,1248,1345,1131,1266,1104,932,1104,1208
768076,353900,331224,405336,405336,1042,1971,-2101,1668,-981,-3572,1778,6048,107,57,821,1143,1254,1043,1175,1247,1038,1269,1479
769077,354540,331720,405942,405942,1041,2499,-1920,1194,-1322,-3581,1446,5243,122,87,813,1143,1254,1043,1175,1247,1038,1269,1479
770078,355204,332156,406548,406548,890,2878,-1698,214,-1538,-3912,1072,6067,118,41,825,1143,1254,1043,1175,1247,1038,1269,1479
771079,355812,332512,407154,407154,1240,3384,-1630,-850,-1552,-1602,3145,5595,118,-2,811,1143,1254,1043,1175,1247,1038,1269,1479
772080,356572,332848,407760,407760,286,3515,-1796,-1851,-1602,-1520,-2935,2717,145,-123,799,1143,1254,1043,1175,1247,1038,1269,1479
773081,357224,333188,408366,408366,960,3497,-1512,-1768,-1912,-2678,-2318,6593,138,-206,778,1073,1253,1082,1185,1679,1301,1561,1893
774082,357980,333492,408972,408972,306,3729,-1261,-1064,-2233,-1963,-1738,4172,135,-197,783,1073,1253,1082,1185,1679,1301,1561,1893
775083,358704,333784,409600,409600,504,3800,-999,-1565,-2232,-2901,-4446,-1169,139,87,781,1073,1253,1082,1185,1679,1301,1561,1893
776084,359436,334152,410206,410206,451,3343,-936,-1837,-2325,-1973,-179,5869,133,259,768,1073,1253,1082,1185,1679,1301,1561,1893
777085,360120,334524,410812,410812,749,3324,-1203,-1781,-2499,-344,96,3385,137,-129,770,1073,1253,1082,1185,1679,1301,1561,1893
778086,360844,334912,411418,411418,496,3229,-1495,-1455,-2509,161,1581,2852,152,-102,785,1073,1253,1082,1185,1679,1301,1561,1893
779087,361532,335224,412024,412024,719,3712,-1728,-936,-2507,751,1695,4652,130,-58,781,1319,1586,1274,1325,1475,1121,1391,1650
780088,362232,335552,412630,412630,642,3618,-2052,-729,-2545,588,747,4639,139,17,779,1319,1586,1274,1325,1475,1121,1391,1650
781089,362940,335936,413236,413236,589,3274,-2351,-760,-2482,-1554,1988,5560,144,-166,760,1319,1586,1274,1325,1475,1121,1391,1650
782090,363672,336300,413842,413842,436,3405,-2690,-973,-2505,-925,3257,5914,148,-88,755,1319,1586,1274,1325,1475,1121,1391,1650
783091,364408,336636,414448,414448,408,3586,-2923,-1248,-2510,-1684,3483,6727,147,-179,781,1319,1586,1274,1325,1475,1121,1391,1650
784092,365072,336952,415054,415054,857,3718,-3144,-1452,-2490,-1326,1574,5715,152,-204,784,1382,1607,1190,1240,1192,931,1163,1365
785093,365788,337240,415660,415660,529,3800,-3204,-1503,-2546,-2866,995,7333,149,22,767,1382,1607,1190,1240,1192,931,1163,1365
786094,366568,337560,416266,416266,125,3708,-2940,-1770,-2639,-5877,1874,7151,149,243,760,1382,1607,1190,1240,1192,931,1163,1365
787095,367276,337976,416872,416872,572,3113,-2527,-2324,-2636,-6880,-2094,5624,154,5,768,1382,1607,1190,1240,1192,931,1163,1365
788096,367900,338436,417478,417478,1097,2841,-2160,-2668,-2536,-5620,-440,8778,143,-45,768,1382,1607,1190,1240,1192,931,1163,1365
789097,368648,338776,418084,418084,318,3598,-1884,-3047,-2285,-5403,-55,6158,127,-8,794,1382,1607,1190,1240,1192,931,1163,1365
790098,369336,339092,418690,418690,691,3755,-1663,-3451,-2112,-4068,-1104,5247,152,-190,797,1141,1330,1068,1118,1180,935,1144,1368
791099,370052,339448,419296,419296,514,3511,-1538,-3634,-2059,-3097,-1048,5001,143,137,767,1141,1330,1068,1118,1180,935,1144,1368
792100,370832,339912,419902,419902,109,2839,-1488,-3478,-2035,-3124,1027,6452,160,-227,768,1141,1330,1068,1118,1180,935,1144,1368
793103,371556,340404,420508,420508,457,2667,-1523,-3263,-2106,-2272,2036,5689,146,-5,786,1141,1330,1068,1118,1180,935,1144,1368
794102,372344,340820,421114,421114,52,3147,-1508,-3290,-2104,-1625,3271,3002,132,15,808,1141,1330,1068,1118,1180,935,1144,1368
795103,373108,341216,421720,421720,198,3277,-1563,-3239,-2081,-299,3242,2719,154,-20,809,1211,1439,1151,1251,1210,973,1208,1397
796104,373824,341680,422326,422326,496,2855,-1692,-3049,-2077,-127,1772,1014,153,-61,797,1211,1439,1151,1251,1210,973,1208,1397
797105,374572,342248,422932,422932,292,2206,-1862,-2610,-2036,-938,2901,2366,134,17,791,1211,1439,1151,1251,1210,973,1208,1397
798106,375256,342716,423538,423538,690,2835,-2070,-2014,-2088,-300,3346,2491,140,59,805,1211,1439,1151,1251,1210,973,1208,1397
799107,375940,343176,424144,424144,688,2888,-2058,-1666,-2073,-1260,3181,1125,134,9,826,1211,1439,1151,1251,1210,973,1208,1397
800108,376736,343728,424750,424750,-16,2315,-2038,-1739,-1995,-2237,3401,-701,128,17,807,1427,1615,1263,1394,1302,1062,1265,1410
801109,377384,344268,425356,425356,908,2391,-2024,-2197,-1909,-3205,3726,-1599,149,55,804,1427,1615,1263,1394,1302,1062,1265,1410
802110,378056,344832,425984,425984,757,2243,-2074,-2128,-1866,-1751,1734,37,124,50,822,1427,1615,1263,1394,1302,1062,1265,1410
803111,378716,345412,426590,426590,830,2143,-1950,-1939,-1781,-315,-234,243,136,66,814,1427,1615,1263,1394,1302,1062,1265,1410
804112,379380,346036,427196,427196,804,1868,-1752,-1980,-1785,-1547,1281,1329,126,78,824,1427,1615,1263,1394,1302,1062,1265,1410
805113,380088,346616,427802,427802,526,2144,-1520,-2339,-1820,-3705,1522,2776,134,86,824,1427,1615,1263,1394,1302,1062,1265,1410
806114,380676,347304,428408,428408,1277,1467,-1292,-2593,-1879,-3962,1208,1740,129,90,831,1267,1367,1141,1258,1251,1012,1146,1273
807115,381276,348088,429014,429014,1202,862,-1064,-2705,-1862,-3876,-680,2404,129,114,829,1267,1367,1141,1258,1251,1012,1146,1273
808116,381852,348708,429620,429620,1353,1887,-946,-2708,-1669,-3682,-1345,2862,138,112,835,1267,1367,1141,1258,1251,1012,1146,1273
809117,382432,349604,430226,430226,1328,155,-795,-2678,-1586,-1346,206,5361,130,112,843,1267,1367,1141,1258,1251,1012,1146,1273
810118,383040,350704,430832,430832,1153,-1132,-723,-2249,-1636,1039,-251,6496,136,117,825,1267,1367,1141,1258,1251,1012,1146,1273
811119,383736,351288,431438,431438,601,2093,-515,-1788,-1716,2047,1304,4660,124,125,851,1135,1245,1056,1166,1105,911,1055,1174
812120,384312,351980,432044,432044,1352,1416,-218,-1281,-1781,1945,654,5408,116,107,834,1135,1245,1056,1166,1105,911,1055,1174
813121,384892,352584,432650,432650,1327,1966,-8,-1448,-1454,-574,2261,3300,129,122,831,1135,1245,1056,1166,1105,911,1055,1174
814122,385484,353296,433256,433256,1253,1289,-295,-547,-1322,4536,70,8461,118,134,835,1135,1245,1056,1166,1105,911,1055,1174
815123,386024,353940,433862,433862,1579,1713,-338,232,-1169,3275,212,5412,120,143,827,1135,1245,1056,1166,1105,911,1055,1174
816124,386640,354624,434468,434468,1104,1461,-329,1300,-1171,3127,1386,5531,103,145,838,1135,1245,1056,1166,1105,911,1055,1174
817125,387196,355380,435074,435074,1480,1007,-70,1814,-1121,1096,-1163,2676,125,156,829,1265,1409,1166,1358,1093,937,1119,1207
818126,387720,356144,435680,435680,1682,953,91,1937,-1035,-763,1714,2588,98,152,839,1265,1409,1166,1358,1093,937,1119,1207
819127,388240,356804,436286,436286,1709,1602,119,1784,-1113,-1058,64,1479,113,175,835,1265,1409,1166,1358,1093,937,1119,1207
820128,388772,357448,436892,436892,1636,1701,212,1453,-1138,-2458,900,-280,111,160,833,1265,1409,1166,1358,1093,937,1119,1207
821129,389312,358192,437498,437498,1588,1073,354,1218,-1162,-2144,685,979,102,164,828,1265,1409,1166,1358,1093,937,1119,1207
822130,389884,358968,438104,438104,1389,869,620,561,-1219,-1682,847,420,115,175,828,1465,1561,1306,1563,1247,1071,1242,1309
823131,390448,359688,438710,438710,1440,1216,727,585,-1312,-1912,-1155,2730,113,160,835,1465,1561,1306,1563,1247,1071,1242,1309
824132,390988,360352,439316,439316,1591,1564,982,87,-1561,-2354,295,1403,112,168,842,1465,1561,1306,1563,1247,1071,1242,1309
825133,391536,360988,439922,439922,1543,1739,1201,-192,-1828,-2219,381,3588,106,150,837,1465,1561,1306,1563,1247,1071,1242,1309
826134,392084,361592,440528,440528,1544,1939,1366,-548,-2043,528,-796,3589,115,154,829,1465,1561,1306,1563,1247,1071,1242,1309
827135,392692,362288,441134,441134,1169,1361,1589,-816,-2137,673,-34,4245,113,134,829,1465,1561,1306,1563,1247,1071,1242,1309
828136,393284,362928,441740,441740,1270,1711,1839,-931,-2227,2070,-579,5816,120,132,823,1319,1409,1187,1355,1282,1059,1229,1340
829137,393848,363576,442368,442368,1446,1660,1951,-764,-2216,3246,-702,5946,125,146,840,1319,1409,1187,1355,1282,1059,1229,1340
830138,394424,364184,442974,442974,1372,1910,2134,-258,-1979,4096,-1086,7612,106,138,831,1319,1409,1187,1355,1282,1059,1229,1340
831139,395068,364800,443580,443580,946,1860,2254,279,-1692,4938,-1169,9053,119,128,829,1319,1409,1187,1355,1282,1059,1229,1340
832140,395748,365480,444186,444186,719,1458,2349,852,-1380,3254,-278,7244,132,134,829,1319,1409,1187,1355,1282,1059,1229,1340
833141,396364,366108,444792,444792,1119,1782,2423,572,-952,1056,151,5707,121,148,833,1185,1330,1097,1230,1199,991,1184,1321
834142,397000,366748,445398,445398,993,1707,2275,93,-584,1343,754,4136,134,137,843,1185,1330,1097,1230,1199,991,1184,1321
835143,397588,367420,446004,446004,1294,1505,1961,-468,-388,2798,-43,3174,132,131,835,1185,1330,1097,1230,1199,991,1184,1321
836144,398120,368096,446610,446610,1645,1478,1642,-497,-213,3521,614,4938,145,136,834,1185,1330,1097,1230,1199,991,1184,1321
837145,398752,368896,447216,447216,1020,699,1456,-195,88,1872,-815,5138,138,146,832,1185,1330,1097,1230,1199,991,1184,1321
838146,399492,369660,447822,447822,341,920,1175,10,284,-876,1933,3835,158,153,832,1185,1330,1097,1230,1199,991,1184,1321
839147,400160,370444,448428,448428,790,790,1091,-487,395,-3430,-1523,603,155,142,850,1308,1480,1214,1342,1291,1059,1254,1438
840148,400816,371228,449034,449034,864,786,873,-253,325,-663,-4007,2702,136,155,855,1308,1480,1214,1342,1291,1059,1254,1438
841149,401440,372160,449640,449640,1063,-147,797,-139,216,2491,-4623,-3317,140,150,852,1308,1480,1214,1342,1291,1059,1254,1438
842150,402092,372968,450246,450246,887,623,845,-326,-101,3578,-3429,-65,132,156,851,1308,1480,1214,1342,1291,1059,1254,1438
843152,402800,373824,450852,450852,535,317,818,-71,-351,4667,1038,2456,143,138,853,1308,1480,1214,1342,1291,1059,1254,1438
844152,403444,374732,451458,451458,934,-15,767,456,-519,7233,-4446,5352,138,145,852,1350,1468,1241,1317,1462,1163,1308,1478
845153,404100,375620,452064,452064,857,103,584,1082,-688,5633,-738,4794,128,148,859,1350,1468,1241,1317,1462,1163,1308,1478
846154,404704,376488,452670,452670,1183,221,643,1491,-735,2475,-2481,3155,136,142,856,1350,1468,1241,1317,1462,1163,1308,1478
847155,405336,377332,453276,453276,1007,366,843,1750,-766,2840,-1725,1099,130,141,857,1350,1468,1241,1317,1462,1163,1308,1478
848156,405976,378116,453882,453882,956,736,982,2148,-761,3168,-330,2462,127,143,853,1350,1468,1241,1317,1462,1163,1308,1478
849157,406704,378912,454488,454488,403,657,1082,2674,-666,1497,-799,6733,119,131,853,1350,1468,1241,1317,1462,1163,1308,1478
850158,407344,379760,455094,455094,952,326,1034,3428,-484,-859,-117,7276,138,127,849,1177,1257,1097,1255,1334,1095,1221,1276
851159,407956,380604,455700,455700,1127,345,973,3385,-42,-2591,-81,2860,124,148,857,1177,1257,1097,1255,1334,1095,1221,1276
852160,408592,381368,456306,456306,976,841,820,2768,445,-2137,1976,350,117,143,854,1177,1257,1097,1255,1334,1095,1221,1276
853161,409192,382084,456912,456912,1202,1138,722,2156,824,-1811,1806,2228,116,135,848,1177,1257,1097,1255,1334,1095,1221,1276
854162,409856,382788,457518,457518,800,1211,678,1838,1125,-2686,803,3489,135,137,846,1177,1257,1097,1255,1334,1095,1221,1276
855163,410484,383496,458124,458124,1025,1183,520,1923,1349,-4640,-406,2448,121,133,843,1097,1180,1037,1259,1159,995,1130,1182
856164,411068,384296,458752,458752,1301,604,531,1723,1454,-6080,-302,1540,119,137,845,1097,1180,1037,1259,1159,995,1130,1182
857165,411656,384984,459358,459358,1276,1302,535,1735,1352,-4292,-215,2057,124,164,845,1097,1180,1037,1259,1159,995,1130,1182
858166,412236,385572,459964,459964,1327,1928,465,1731,1116,-2714,1576,2281,109,140,847,1097,1180,1037,1259,1159,995,1130,1182
859167,412808,386268,460570,460570,1378,1251,74,1997,971,647,434,5322,120,149,837,1097,1180,1037,1259,1159,995,1130,1182
860168,413388,386884,461176,461176,1328,1750,-326,2193,1030,2300,-336,3794,114,156,828,1097,1180,1037,1259,1159,995,1130,1182
861169,413916,387576,461782,461782,1655,1273,-622,2618,1054,2775,-817,5933,114,140,839,1203,1307,1131,1303,1200,1012,1168,1330
862170,414452,388144,462388,462388,1607,2049,-602,2998,876,2554,-1164,4073,118,157,832,1203,1307,1131,1303,1200,1012,1168,1330
863171,415012,388688,462994,462994,1458,2201,-391,3566,608,2774,-4435,6893,105,132,832,1203,1307,1131,1303,1200,1012,1168,1330
864172,415592,389240,463600,463600,1334,2152,-57,3989,282,3134,-3095,4988,123,135,820,1203,1307,1131,1303,1200,1012,1168,1330
865173,416196,389776,464206,464206,1184,2254,236,3890,-102,3187,-2288,4354,118,137,822,1203,1307,1131,1303,1200,1012,1168,1330
866174,416820,390376,464812,464812,1058,1854,421,3105,-397,958,-3461,3002,115,136,824,1222,1334,1184,1284,1446,1170,1340,1547
867175,417396,390896,465418,465418,1359,2356,429,2099,-635,-1678,-1557,1476,134,144,823,1222,1334,1184,1284,1446,1170,1340,1547
868176,418012,391356,466024,466024,1109,2734,114,1533,-959,-2582,-1132,1604,124,112,832,1222,1334,1184,1284,1446,1170,1340,1547
869177,418636,391820,466630,466630,1058,2713,-316,1466,-1173,-2824,-495,711,114,102,818,1222,1334,1184,1284,1446,1170,1340,1547
870178,419316,392244,467236,467236,706,2967,-353,1029,-1193,-4442,-843,1007,124,82,811,1222,1334,1184,1284,1446,1170,1340,1547
871179,419980,392692,467842,467842,805,2821,-388,572,-1288,-4977,-890,3692,143,65,809,1222,1334,1184,1284,1446,1170,1340,1547
872180,420672,393112,468448,468448,628,3001,-386,-377,-1388,-4825,1004,3174,134,45,808,1240,1388,1176,1305,1457,1163,1413,1613
873181,421304,393500,469054,469054,1002,3206,-333,-1474,-1372,-1571,862,6436,135,34,808,1240,1388,1176,1305,1457,1163,1413,1613
874182,421940,393836,469660,469660,977,3538,-306,-2069,-1348,682,461,8303,126,-8,805,1240,1388,1176,1305,1457,1163,1413,1613
875183,422616,394172,470266,470266,725,3544,-324,-2050,-1360,2294,2976,11072,137,-179,792,1240,1388,1176,1305,1457,1163,1413,1613
876184,423356,394516,470872,470872,322,3501,-442,-2076,-1609,1710,-190,8443,121,-203,781,1240,1388,1176,1305,1457,1163,1413,1613
877185,424028,394780,471478,471478,745,3800,-402,-2327,-1708,32,1020,8317,136,-200,767,1240,1470,1139,1250,1323,1049,1348,1580
878186,424648,395080,472084,472084,1070,3791,-381,-1998,-1669,4593,-534,10038,119,241,787,1240,1470,1139,1250,1323,1049,1348,1580
879187,425312,395364,472690,472690,793,3800,-471,-1924,-1810,4233,971,6377,123,211,768,1240,1470,1139,1250,1323,1049,1348,1580
880188,425924,395648,473296,473296,1118,3800,-556,-2248,-1880,1231,1546,8895,139,266,761,1240,1470,1139,1250,1323,1049,1348,1580
881189,426612,395884,473902,473902,641,3800,-872,-2470,-1777,1821,-1893,5730,131,249,764,1240,1470,1139,1250,1323,1049,1348,1580
882190,427312,396104,474508,474508,564,3800,-1033,-2577,-1818,208,-314,6349,123,257,758,1240,1470,1139,1250,1323,1049,1348,1580
883191,427952,396316,475136,475136,938,3800,-909,-3085,-1998,-3883,-1444,5046,125,255,764,1403,1644,1234,1335,1240,1008,1252,1475
884192,428648,396564,475742,475742,586,3800,-722,-4016,-2169,-4008,-2307,5181,143,281,764,1403,1644,1234,1335,1240,1008,1252,1475
885193,429324,396796,476348,476348,710,3800,-766,-4667,-2058,-1994,-2259,6797,133,251,754,1403,1644,1234,1335,1240,1008,1252,1475
886194,429940,396980,476954,476954,1084,3800,-1400,-4956,-1500,881,-1825,9415,131,249,762,1403,1644,1234,1335,1240,1008,1252,1475
887195,430572,397148,477560,477560,984,3800,-1785,-5740,-1670,2271,6173,8053,138,279,768,1403,1644,1234,1335,1240,1008,1252,1475
888196,431268,397340,478166,478166,581,3800,-1666,-5804,-2188,-1347,-1529,2079,143,251,760,1493,1735,1298,1385,1255,981,1222,1440
889197,431944,397508,478772,478772,705,3800,-593,-5778,-2678,-3755,-563,-1176,137,239,758,1493,1735,1298,1385,1255,981,1222,1440
890198,432588,397744,479378,479378,904,3800,392,-5118,-2975,-6352,-2496,709,151,278,768,1493,1735,1298,1385,1255,981,1222,1440
891199,433248,397960,479984,479984,803,3800,976,-5294,-3220,-3977,-44,2145,143,245,762,1493,1735,1298,1385,1255,981,1222,1440
892200,433920,398196,480590,480590,726,3800,890,-5702,-3117,-675,-70,5194,151,239,756,1493,1735,1298,1385,1255,981,1222,1440
893201,434728,398452,481196,481196,-129,3800,433,-5893,-2782,1159,-126,4001,143,265,760,1493,1735,1298,1385,1255,981,1222,1440
894202,435376,398724,481802,481802,870,3800,67,-5410,-2421,-582,173,4578,141,251,761,1431,1657,1229,1308,1184,948,1172,1318
895203,436084,399016,482408,482408,492,3800,-129,-4402,-2395,684,1885,5716,134,249,768,1431,1657,1229,1308,1184,948,1172,1318
