%  Data file recorded 2016/4/17  22:44:10
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
618766,268320,249452,314932,314932,1074,960,3690,3676,-2420,-5065,3991,8222,141,140,841,1268,1411,1134,1232,1196,970,1188,1358
619767,268884,250188,315538,315538,1401,782,3698,3557,-3083,7152,-389,-148,129,142,839,1120,1278,1024,1108,1194,950,1159,1317
620768,269516,251020,316144,316144,975,176,3927,3310,-3174,7168,72,6736,134,146,836,1120,1278,1024,1108,1194,950,1159,1317
621769,270144,251824,316750,316750,999,347,3876,3174,-2277,577,-4353,5719,148,156,844,1120,1278,1024,1108,1194,950,1159,1317
622770,270760,252512,317356,317356,1074,1070,3084,2164,-1314,-8941,-10176,-3393,140,148,846,1120,1278,1024,1108,1194,950,1159,1317
623771,271376,253192,317962,317962,1074,1118,2118,1652,-1433,-10211,5801,3834,131,150,839,1120,1278,1024,1108,1194,950,1159,1317
624772,271944,253840,318568,318568,1375,1317,1860,1308,-1745,-8604,3573,1886,115,140,837,1117,1277,1043,1180,1232,1009,1247,1451
625773,272556,254456,319174,319174,1100,1517,1517,1785,-1844,-1614,-1923,8591,129,128,832,1117,1277,1043,1180,1232,1009,1247,1451
626774,273168,255008,319780,319780,1099,1918,1321,1071,-1440,-2425,-959,5814,112,141,830,1117,1277,1043,1180,1232,1009,1247,1451
627775,273812,255552,320386,320386,899,1969,1185,978,-1408,870,-302,11977,119,126,826,1117,1277,1043,1180,1232,1009,1247,1451
628776,274408,256068,320992,320992,1199,2147,1400,309,-1714,1767,-2468,2605,132,113,825,1117,1277,1043,1180,1232,1009,1247,1451
629777,275036,256552,321598,321598,998,2350,1519,242,-2129,435,-565,8963,118,118,818,1117,1277,1043,1180,1232,1009,1247,1451
630778,275688,257056,322204,322204,847,2227,1348,681,-2561,-931,837,7211,117,119,818,1173,1342,1134,1224,1767,1333,1636,2075
631779,276336,257484,322810,322810,871,2706,1089,1185,-3023,-1004,492,7850,143,109,816,1173,1342,1134,1224,1767,1333,1636,2075
632780,277060,257904,323416,323416,393,2761,922,1295,-3545,-618,920,5865,123,85,811,1173,1342,1134,1224,1767,1333,1636,2075
633781,277688,258300,324022,324022,993,2916,1026,815,-3665,-685,1878,7588,133,80,812,1173,1342,1134,1224,1767,1333,1636,2075
634782,278308,258692,324628,324628,1042,2946,973,374,-3458,-662,-8,8693,130,58,801,1173,1342,1134,1224,1767,1333,1636,2075
635783,278944,259136,325234,325234,942,2625,604,-327,-3112,-5064,1247,8087,122,48,800,1334,1578,1300,1353,2000,1461,1787,2232
636784,279552,259520,325840,325840,1117,3006,85,-631,-2855,-7587,122,9937,116,71,805,1334,1578,1300,1353,2000,1461,1787,2232
637785,280152,259868,326446,326446,1167,3237,-262,-1208,-2416,-9025,-149,6999,118,32,797,1334,1578,1300,1353,2000,1461,1787,2232
638786,280788,260196,327052,327052,941,3369,-729,-1458,-1714,-7542,-478,10042,124,2,788,1334,1578,1300,1353,2000,1461,1787,2232
639787,281368,260544,327680,327680,1292,3251,-1173,-1947,-913,-8094,2320,8970,117,-82,783,1334,1578,1300,1353,2000,1461,1787,2232
640788,281880,260900,328286,328286,1719,3207,-1679,-2090,-317,-7799,1215,11190,99,-19,783,1334,1578,1300,1353,2000,1461,1787,2232
641789,282384,261220,328892,328892,1772,3439,-2031,-2182,107,-7946,33,10338,104,-8,777,1243,1496,1182,1217,1775,1298,1658,2081
642790,282852,261548,329498,329498,2000,3395,-2244,-1951,546,-5804,1007,12319,112,-123,774,1243,1496,1182,1217,1775,1298,1658,2081
643791,283428,261856,330104,330104,1326,3528,-2297,-1564,742,-2173,570,11312,98,-90,755,1243,1496,1182,1217,1775,1298,1658,2081
644792,283960,262168,330710,330710,1603,3510,-2352,-1254,790,-3633,-568,12428,112,-202,765,1243,1496,1182,1217,1775,1298,1658,2081
645793,284500,262488,331316,331316,1554,3467,-2385,-858,779,-3415,908,12151,124,-208,767,1243,1496,1182,1217,1775,1298,1658,2081
646794,285016,262820,331922,331922,1707,3399,-2413,-286,563,-2265,-466,8848,112,-148,756,1036,1282,1032,1067,1683,1178,1444,1744
647795,285592,263144,332528,332528,1332,3455,-2429,-293,328,-4543,-1456,6776,115,-109,760,1036,1282,1032,1067,1683,1178,1444,1744
648796,286136,263456,333134,333134,1534,3538,-2268,-989,279,-3209,-840,996,110,-139,761,1036,1282,1032,1067,1683,1178,1444,1744
649797,286732,263764,333740,333740,1209,3570,-2237,-1888,598,-3082,-1176,3504,118,-200,765,1036,1282,1032,1067,1683,1178,1444,1744
650798,287308,264144,334346,334346,1335,3125,-2690,-1457,643,-5376,1457,5732,129,-208,761,1036,1282,1032,1067,1683,1178,1444,1744
651799,287904,264444,334952,334952,1210,3633,-2963,-1534,207,-8594,858,484,118,-44,764,1036,1282,1032,1067,1683,1178,1444,1744
652800,288512,264720,335558,335558,1135,3791,-3164,-1594,-277,-7719,2899,400,138,-136,763,1211,1448,1194,1311,1368,1055,1280,1408
653801,289108,264992,336164,336164,1210,3800,-3087,-1906,-423,-6009,4045,-1435,123,263,760,1211,1448,1194,1311,1368,1055,1280,1408
654802,289708,265312,336770,336770,1185,3531,-3355,-2015,-229,-4138,2750,1389,119,253,756,1211,1448,1194,1311,1368,1055,1280,1408
655803,290404,265664,337376,337376,583,3337,-3677,-2444,50,-3810,4587,198,118,-212,754,1211,1448,1194,1311,1368,1055,1280,1408
656804,291052,265936,337982,337982,882,3800,-4088,-2474,260,-3383,1794,2271,145,-113,768,1211,1448,1194,1311,1368,1055,1280,1408
657805,291740,266188,338588,338588,630,3800,-4286,-2272,217,-1521,3140,598,125,246,772,1471,1643,1276,1459,1135,955,1159,1259
658806,292476,266436,339194,339194,327,3800,-4323,-1917,93,818,912,1040,139,254,760,1471,1643,1276,1459,1135,955,1159,1259
659807,293240,266732,339800,339800,148,3720,-4421,-1151,-90,4908,3001,5971,137,276,764,1471,1643,1276,1459,1135,955,1159,1259
660808,294036,267088,340406,340406,-56,3351,-4411,-1697,-129,3922,2877,293,147,62,752,1471,1643,1276,1459,1135,955,1159,1259
661809,294708,267500,341012,341012,717,3006,-4424,-3073,198,184,-554,-939,134,-86,776,1471,1643,1276,1459,1135,955,1159,1259
662810,295292,267876,341618,341618,1268,3237,-4029,-3769,560,-1404,-758,1609,136,5,786,1471,1643,1276,1459,1135,955,1159,1259
663811,295808,268328,342224,342224,1695,2766,-3963,-2843,588,529,382,6971,125,-24,787,1255,1339,1095,1209,1203,998,1196,1366
664812,296452,268856,342830,342830,894,2293,-4033,-2837,400,3778,-5495,734,135,27,784,1255,1339,1095,1209,1203,998,1196,1366
665813,297208,269356,343436,343436,190,2470,-3812,-2458,316,-56,2981,9108,151,59,798,1255,1339,1095,1209,1203,998,1196,1366
666814,297932,269856,344064,344064,388,2473,-3268,-2292,390,926,-1183,5295,138,40,810,1255,1339,1095,1209,1203,998,1196,1366
667815,298680,270444,344670,344670,234,1924,-3022,-1936,271,4977,-1973,4377,142,38,811,1255,1339,1095,1209,1203,998,1196,1366
668816,299300,270984,345276,345276,1034,2225,-2600,-1771,462,-366,3623,4081,148,57,817,1065,1198,985,1093,1334,1046,1262,1452
669817,299940,271488,345882,345882,908,2453,-2500,-1989,410,886,678,1743,134,45,819,1065,1198,985,1093,1334,1046,1262,1452
670818,300676,271920,346488,346488,305,2907,-2554,-2033,342,-651,1838,689,134,47,807,1065,1198,985,1093,1334,1046,1262,1452
671819,301368,272452,347094,347094,578,2284,-2435,-2311,384,-1498,3641,-132,137,15,801,1065,1198,985,1093,1334,1046,1262,1452
672820,302036,272972,347700,347700,726,2361,-2469,-2436,431,-2238,3013,-763,142,59,805,1065,1198,985,1093,1334,1046,1262,1452
673821,302752,273456,348306,348306,424,2589,-2482,-2788,686,-3813,5845,-1227,135,53,811,1065,1198,985,1093,1334,1046,1262,1452
674822,303448,274040,348912,348912,546,1964,-2550,-3286,701,-2347,4618,-1839,152,32,809,1216,1411,1138,1295,1216,965,1209,1314
675823,304172,274604,349518,349518,369,2090,-2646,-3484,560,-3944,3285,-1213,132,66,816,1216,1411,1138,1295,1216,965,1209,1314
676824,304916,275044,350124,350124,240,2870,-2642,-3694,523,-3301,2613,-1597,147,68,822,1216,1411,1138,1295,1216,965,1209,1314
677825,305616,275576,350730,350730,513,2296,-2670,-3436,605,-2449,4085,2144,158,32,813,1216,1411,1138,1295,1216,965,1209,1314
678826,306300,276292,351336,351336,611,1144,-2930,-2693,855,-1484,2350,6029,136,82,810,1216,1411,1138,1295,1216,965,1209,1314
679827,306972,277160,351942,351942,684,187,-3422,-2582,605,8540,-3115,-3437,135,104,827,1400,1537,1207,1363,1114,931,1111,1232
680828,307716,277888,352548,352548,231,1059,-3385,-3706,122,8068,480,-6309,143,109,845,1400,1537,1207,1363,1114,931,1111,1232
681829,308360,278500,353154,353154,855,1784,-2371,-5096,639,-5156,-737,1764,137,97,847,1400,1537,1207,1363,1114,931,1111,1232
682830,309100,279132,353760,353760,252,1658,-2452,-4925,718,460,-2336,4503,121,93,832,1400,1537,1207,1363,1114,931,1111,1232
683831,309836,279836,354366,354366,274,1206,-2806,-3586,533,5812,1436,6067,145,106,830,1400,1537,1207,1363,1114,931,1111,1232
684832,310496,280648,354972,354972,747,526,-2545,-2150,757,7613,-1121,1360,121,113,839,1400,1537,1207,1363,1114,931,1111,1232
685833,311168,281504,355578,355578,671,245,-2011,-2039,744,6675,-2381,585,135,124,844,1199,1285,1065,1159,1190,981,1144,1294
686834,311772,282304,356184,356184,1096,590,-1863,-2659,560,1254,-4172,-1266,129,116,849,1199,1285,1065,1159,1190,981,1144,1294
687835,312448,283016,356790,356790,644,1138,-1962,-2863,591,1403,-3163,2500,130,118,846,1199,1285,1065,1159,1190,981,1144,1294
688836,313060,283676,357396,357396,1044,1461,-1854,-3008,672,-1183,-138,1663,118,117,840,1199,1285,1065,1159,1190,981,1144,1294
689837,313656,284340,358002,358002,1144,1435,-1867,-2920,559,-2820,-572,281,120,122,835,1199,1285,1065,1159,1190,981,1144,1294
690838,314192,285012,358608,358608,1521,1383,-1522,-3408,209,1434,-1523,-139,122,119,831,1076,1193,1013,1141,1215,991,1192,1290
691839,314716,285600,359214,359214,1598,1909,-1293,-3193,-21,2916,-672,2314,106,124,827,1076,1193,1013,1141,1215,991,1192,1290
692840,315172,286240,359820,359820,2027,1583,-1246,-2832,268,-2185,-572,-321,102,107,818,1076,1193,1013,1141,1215,991,1192,1290
693841,315676,286852,360448,360448,1730,1758,-1167,-2621,208,294,1446,2242,89,127,811,1076,1193,1013,1141,1215,991,1192,1290
694842,316120,287504,361054,361054,2109,1507,-1140,-2298,88,-932,1836,3972,99,124,811,1076,1193,1013,1141,1215,991,1192,1290
695843,316528,288128,361660,361660,2338,1682,-892,-1931,71,-792,1835,4009,80,111,808,1076,1193,1013,1141,1215,991,1192,1290
696844,316880,288700,362266,362266,2695,2008,-812,-712,34,2818,-1020,7884,65,120,804,1195,1359,1097,1311,1173,967,1203,1255
697845,317200,289348,362872,362872,2902,1532,-555,-226,218,1675,-549,3085,32,123,793,1195,1359,1097,1311,1173,967,1203,1255
698846,317528,289952,363478,363478,2858,1807,-284,403,284,906,-6,7705,3,116,782,1195,1359,1097,1311,1173,967,1203,1255
699847,317800,290644,364084,364084,3216,1254,-36,584,44,-690,716,2961,20,130,783,1195,1359,1097,1311,1173,967,1203,1255
700848,318060,291240,364690,364690,3300,1855,256,736,-243,-1584,-283,6562,-63,134,781,1195,1359,1097,1311,1173,967,1203,1255
701849,318320,291852,365296,365296,3308,1755,604,916,-392,1243,-1758,3481,-115,118,777,1421,1531,1245,1579,1121,981,1157,1161
702850,318552,292472,365902,365902,3493,1704,901,1332,-430,2841,-1418,7777,-116,143,762,1421,1531,1245,1579,1121,981,1157,1161
703851,318808,293100,366508,366508,3351,1654,1232,1736,-553,2312,-1538,5961,-246,124,763,1421,1531,1245,1579,1121,981,1157,1161
704852,319072,293724,367114,367114,3309,1678,1718,1957,-683,1691,-1754,7842,-155,127,756,1421,1531,1245,1579,1121,981,1157,1161
705853,319276,294340,367720,367720,3694,1728,2208,2127,-786,1723,-964,8651,-160,142,761,1421,1531,1245,1579,1121,981,1157,1161
706854,319508,294912,368326,368326,3528,2004,2614,1998,-787,1178,-2895,7793,-34,143,765,1558,1559,1319,1687,1105,1007,1147,1141
707855,319744,295540,368932,368932,3512,1653,2900,1951,-780,1403,-857,9357,-270,125,742,1558,1559,1319,1687,1105,1007,1147,1141
708856,319980,296128,369538,369538,3521,1904,3210,1641,-818,2003,-83,8462,-258,139,753,1558,1559,1319,1687,1105,1007,1147,1141
709857,320220,296788,370144,370144,3505,1452,3568,1660,-755,1951,-1086,10384,-252,143,758,1558,1559,1319,1687,1105,1007,1147,1141
710858,320532,297404,370750,370750,3063,1727,3949,1998,-698,1896,-451,10320,-236,132,755,1558,1559,1319,1687,1105,1007,1147,1141
711859,320792,298000,371356,371356,3396,1852,4297,2354,-610,1694,311,11245,-6,142,757,1558,1559,1319,1687,1105,1007,1147,1141
712860,321072,298576,371962,371962,3279,1978,4512,2760,-433,2697,174,10730,-169,130,773,1527,1553,1326,1637,1166,1031,1236,1260
713861,321404,299212,372568,372568,2961,1602,4647,3263,-232,2541,1766,11186,-96,128,762,1527,1553,1326,1637,1166,1031,1236,1260
714862,321736,299836,373174,373174,2967,1677,4803,3695,-186,1816,2123,9484,10,135,767,1527,1553,1326,1637,1166,1031,1236,1260
715863,322108,300460,373780,373780,2723,1677,4936,4072,-164,1197,890,9684,3,128,779,1527,1553,1326,1637,1166,1031,1236,1260
716864,322452,301032,374386,374386,2904,2002,5027,4463,-77,1379,1525,8513,32,111,776,1527,1553,1326,1637,1166,1031,1236,1260
717865,322784,301628,374992,374992,2986,1853,5152,4802,61,945,73,8004,29,116,784,1554,1700,1353,1589,1364,1108,1362,1472
718866,323168,302200,375598,375598,2667,2003,5271,4997,148,148,824,6578,16,117,778,1554,1700,1353,1589,1364,1108,1362,1472
719867,323564,302824,376204,376204,2597,1678,5482,4761,133,469,985,5056,57,113,778,1554,1700,1353,1589,1364,1108,1362,1472
720868,323976,303392,376832,376832,2502,2029,5726,4504,111,-495,302,6006,65,106,787,1554,1700,1353,1589,1364,1108,1362,1472
721869,324452,303976,377438,377438,2105,1930,5990,4230,134,-908,591,4775,72,109,793,1554,1700,1353,1589,1364,1108,1362,1472
722870,324908,304540,378044,378044,2234,2056,6357,3992,0,223,1893,5758,85,108,789,1554,1700,1353,1589,1364,1108,1362,1472
723871,325368,305144,378650,378650,2212,1806,6886,3562,-129,-793,-424,4294,82,101,800,1466,1620,1280,1432,1412,1089,1314,1408
724872,325852,305828,379256,379256,2065,1304,7311,3054,-240,186,2316,4147,92,109,798,1466,1620,1280,1432,1412,1089,1314,1408
725873,326308,306396,379862,379862,2244,2030,7655,2515,-333,1226,1661,5379,90,107,802,1466,1620,1280,1432,1412,1089,1314,1408
726874,326788,306964,380468,380468,2097,2031,7857,2101,-411,-568,3165,2880,95,106,812,1466,1620,1280,1432,1412,1089,1314,1408
727875,327356,307568,381074,381074,1548,1806,7918,1849,-329,410,2884,5118,102,97,797,1466,1620,1280,1432,1412,1089,1314,1408
728876,327900,308204,381680,381680,1699,1605,7898,1905,-262,3295,2435,3083,107,103,803,1398,1558,1173,1298,1115,893,1099,1240
729877,328432,308896,382286,382286,1776,1253,7804,2200,21,2849,1314,5225,102,110,815,1398,1558,1173,1298,1115,893,1099,1240
730878,328984,309536,382892,382892,1653,1577,7555,2507,339,3823,790,5158,98,117,816,1398,1558,1173,1298,1115,893,1099,1240
731879,329556,310180,383498,383498,1528,1551,7056,2874,709,6149,1768,7311,105,110,820,1398,1558,1173,1298,1115,893,1099,1240
732880,330232,310796,384104,384104,877,1726,6708,3231,1145,5694,1477,6449,112,117,820,1398,1558,1173,1298,1115,893,1099,1240
733881,330856,311420,384710,384710,1201,1676,6219,3585,1575,-1991,1788,9227,120,102,817,1398,1558,1173,1298,1115,893,1099,1240
734882,331504,312124,385316,385316,1050,1173,6012,2999,1117,4441,-774,613,126,124,825,1326,1495,1133,1203,1101,907,1143,1332
735883,332132,312836,385922,385922,1175,1121,5936,3032,1102,4650,-5518,8029,139,128,824,1326,1495,1133,1203,1101,907,1143,1332
736884,332668,313468,386528,386528,1751,1620,5928,3207,1763,-366,-2155,6983,131,121,835,1326,1495,1133,1203,1101,907,1143,1332
737885,333180,314164,387134,387134,1904,1218,5434,2683,1978,-4611,-4464,6430,125,106,833,1326,1495,1133,1203,1101,907,1143,1332
738886,333968,314816,387740,387740,174,1492,4964,1840,1547,-5348,-39,7601,135,133,820,1326,1495,1133,1203,1101,907,1143,1332
739887,334616,315532,388346,388346,1048,1089,4985,835,1463,-6148,-5296,1857,141,123,823,1151,1314,1096,1163,1719,1311,1591,2029
740888,335288,316164,388952,388952,897,1614,5371,614,1776,-7047,-6422,4275,131,131,838,1151,1314,1096,1163,1719,1311,1591,2029
741889,335980,316836,389558,389558,770,1362,5897,513,2018,-2492,-3882,1720,146,116,837,1151,1314,1096,1163,1719,1311,1591,2029
742890,336660,317452,390164,390164,843,1712,6575,-270,2264,101,-2966,939,140,123,831,1151,1314,1096,1163,1719,1311,1591,2029
743891,337372,318092,390770,390770,640,1561,6938,-51,2397,1929,-2745,4269,139,128,836,1151,1314,1096,1163,1719,1311,1591,2029
744892,338076,318796,391376,391376,688,1158,7160,145,2181,3264,-1391,1753,146,140,831,1151,1314,1096,1163,1719,1311,1591,2029
745893,338788,319444,391982,391982,635,1507,6885,404,1755,3899,275,505,135,138,834,1155,1369,1160,1262,1962,1381,1682,1838
746894,339476,320032,392588,392588,783,1883,6755,-125,1362,1967,4201,-3199,135,139,839,1155,1369,1160,1262,1962,1381,1682,1838
747895,340164,320636,393216,393216,782,1783,6198,-390,848,2516,4852,659,148,139,836,1155,1369,1160,1262,1962,1381,1682,1838
748896,340880,321200,393822,393822,604,2034,5152,-509,313,1352,3303,-1886,135,123,828,1155,1369,1160,1262,1962,1381,1682,1838
749898,341648,321848,394428,394428,275,1508,4140,-645,-9,-2907,5208,1263,131,124,829,1155,1369,1160,1262,1962,1381,1682,1838
750898,342348,322388,395034,395034,698,2185,3250,-845,-233,-2067,3956,1066,138,150,826,1404,1558,1184,1359,1229,994,1227,1353
751899,343036,322912,395640,395640,771,2287,2523,-1476,-246,-1390,1612,396,140,128,836,1404,1558,1184,1359,1229,994,1227,1353
752900,343700,323416,396246,396246,919,2415,2141,-2405,-88,-1873,889,2453,126,127,822,1404,1558,1184,1359,1229,994,1227,1353
753901,344348,323924,396852,396852,1018,2392,1974,-3105,74,-62,-2359,4505,145,117,819,1404,1558,1184,1359,1229,994,1227,1353
754902,345080,324488,397458,397458,490,2043,1891,-2864,155,2191,-4573,8360,135,126,815,1404,1558,1184,1359,1229,994,1227,1353
755903,345724,324980,398064,398064,1039,2496,1843,-2319,168,2766,-4212,8783,125,143,815,1404,1558,1184,1359,1229,994,1227,1353
756904,346348,325476,398670,398670,1164,2473,1951,-1854,121,3105,-4692,8825,138,121,829,1102,1236,991,1021,1223,986,1199,1551
757905,347012,325964,399276,399276,912,2526,2136,-1392,203,2029,-3909,9942,135,104,813,1102,1236,991,1021,1223,986,1199,1551
758906,347624,326508,399882,399882,1237,2178,2236,-1054,250,2154,-4876,7919,135,106,811,1102,1236,991,1021,1223,986,1199,1551
759907,348168,327024,400488,400488,1664,2355,2300,-1045,430,220,-5606,5450,125,121,815,1102,1236,991,1021,1223,986,1199,1551
760908,348808,327568,401094,401094,1063,2182,2215,-964,420,-365,-3294,6131,116,119,816,1102,1236,991,1021,1223,986,1199,1551
761909,349352,328052,401700,401700,1665,2560,2132,-910,141,-1737,-2228,4664,109,111,806,973,1168,1002,1044,1516,1152,1422,1719
762910,349924,328536,402306,402306,1490,2563,2084,-819,-231,-2213,-2473,2799,116,98,818,973,1168,1002,1044,1516,1152,1422,1719
763911,350480,329092,402912,402912,1592,2114,1904,-842,-519,-2363,1215,2696,112,90,800,973,1168,1002,1044,1516,1152,1422,1719
764912,351012,329660,403518,403518,1743,2040,1740,-1165,-785,-3396,3065,-1663,100,112,801,973,1168,1002,1044,1516,1152,1422,1719
765913,351588,330160,404124,404124,1469,2467,1567,-1951,-942,-3827,3921,-3024,106,88,808,973,1168,1002,1044,1516,1152,1422,1719
766914,352140,330652,404730,404730,1620,2520,1151,-2678,-1075,-3381,4777,-3635,113,75,807,973,1168,1002,1044,1516,1152,1422,1719
767915,352660,331120,405336,405336,1823,2673,850,-2928,-1357,-3716,6023,-478,113,68,797,1240,1472,1190,1372,1544,1196,1506,1600
768916,353200,331620,405942,405942,1699,2476,361,-2716,-1918,-2438,5032,788,95,39,790,1240,1472,1190,1372,1544,1196,1506,1600
769917,353736,332040,406548,406548,1726,2981,228,-2831,-2294,-3668,6077,-56,106,44,787,1240,1472,1190,1372,1544,1196,1506,1600
770918,354288,332424,407154,407154,1627,3211,196,-3020,-2745,141,6950,898,100,2,792,1240,1472,1190,1372,1544,1196,1506,1600
771919,354856,332844,407760,407760,1528,2991,79,-3165,-2964,-1637,4486,2346,114,-34,775,1240,1472,1190,1372,1544,1196,1506,1600
772920,355412,333172,408366,408366,1604,3572,21,-3114,-3092,-1242,6913,3867,107,-9,769,1390,1495,1179,1359,1339,1091,1279,1381
773921,355964,333540,408972,408972,1631,3328,42,-2991,-3261,1090,3681,4896,117,-200,772,1390,1495,1179,1359,1339,1091,1279,1381
774922,356504,333848,409600,409600,1708,3711,332,-2753,-3320,1085,373,3699,116,-94,751,1390,1495,1179,1359,1339,1091,1279,1381
775923,357100,334208,410206,410206,1358,3392,726,-2500,-3329,659,2608,6338,111,10,762,1390,1495,1179,1359,1339,1091,1279,1381
776924,357736,334564,410812,410812,1107,3423,1019,-2079,-3360,1124,-371,7083,121,-157,742,1390,1495,1179,1359,1339,1091,1279,1381
777925,358352,334900,411418,411418,1232,3555,1255,-1709,-3209,-46,124,6295,113,-195,762,1390,1495,1179,1359,1339,1091,1279,1381
778926,358912,335240,412024,412024,1583,3536,1512,-1425,-3235,1714,2653,6408,112,-204,762,1183,1271,1095,1207,1109,927,1067,1191
779927,359484,335520,412630,412630,1509,3800,1635,-1227,-3214,-487,1106,3906,120,-204,757,1183,1271,1095,1207,1109,927,1067,1191
780928,360080,335872,413236,413236,1359,3475,1675,-1799,-3114,-5045,1818,4067,111,271,754,1183,1271,1095,1207,1109,927,1067,1191
781929,360648,336304,413842,413842,1535,2980,1609,-2190,-3128,-4904,-611,2011,134,-197,752,1183,1271,1095,1207,1109,927,1067,1191
782930,361340,336636,414448,414448,758,3611,1675,-2555,-2804,-5308,86,458,112,-32,760,1183,1271,1095,1207,1109,927,1067,1191
783931,361944,336968,415054,415054,1308,3618,1778,-3025,-2382,-4797,2657,2912,134,-187,769,1205,1292,1111,1230,1023,865,1052,1200
784932,362612,337312,415660,415660,907,3549,1665,-2793,-2379,-488,-898,4766,137,-148,754,1205,1292,1111,1230,1023,865,1052,1200
785933,363140,337632,416266,416266,1784,3706,1572,-2345,-2621,638,4877,5335,129,-222,747,1205,1292,1111,1230,1023,865,1052,1200
786934,363828,338004,416872,416872,782,3387,1954,-2370,-2790,-3041,4957,-1235,127,-17,766,1205,1292,1111,1230,1023,865,1052,1200
787935,364400,338432,417478,417478,1507,3041,2396,-2240,-3239,-1075,7786,4961,122,-122,740,1205,1292,1111,1230,1023,865,1052,1200
788936,365044,338832,418084,418084,1056,3221,2454,-1764,-3363,674,5548,2356,132,-33,772,1205,1292,1111,1230,1023,865,1052,1200
789937,365700,339196,418690,418690,980,3452,2384,-1504,-3270,996,5133,1676,120,-64,775,1235,1375,1109,1242,1168,944,1259,1397
790938,366348,339516,419296,419296,1029,3734,2540,-1444,-3433,-1425,5572,893,139,-190,767,1235,1375,1109,1242,1168,944,1259,1397
791939,367012,339900,419902,419902,928,3340,2834,-1606,-3676,-395,5306,1474,151,105,771,1235,1375,1109,1242,1168,944,1259,1397
792940,367640,340348,420508,420508,1152,2944,2846,-1555,-3783,2397,6433,4292,137,-113,756,1235,1375,1109,1242,1168,944,1259,1397
793941,368360,340796,421114,421114,574,2947,2635,-1410,-3699,2619,5428,2459,123,-6,778,1235,1375,1109,1242,1168,944,1259,1397
794942,369036,341180,421720,421720,848,3353,2479,-1295,-3417,345,4877,1354,132,2,786,1280,1443,1144,1311,1331,1092,1320,1433
795943,369712,341548,422326,422326,846,3459,2384,-1311,-3233,-955,3334,839,134,-94,785,1280,1443,1144,1311,1331,1092,1320,1433
796944,370440,342024,422932,422932,518,2787,2455,-1456,-3157,-1980,2913,2626,139,-176,778,1280,1443,1144,1311,1331,1092,1320,1433
797945,371072,342476,423538,423538,1117,2941,2597,-1661,-3082,-1263,1617,3285,135,14,779,1280,1443,1144,1311,1331,1092,1320,1433
798946,371724,342980,424144,424144,991,2618,2779,-1688,-2841,-1887,1520,3808,139,3,802,1280,1443,1144,1311,1331,1092,1320,1433
799947,372460,343496,424750,424750,463,2545,2934,-1761,-2577,-2086,191,2962,136,47,792,1280,1443,1144,1311,1331,1092,1320,1433
800948,373148,344040,425356,425356,761,2372,3069,-1939,-2261,-3443,-1865,3126,132,51,801,1243,1339,1143,1281,1324,1078,1217,1348
801949,373812,344536,425984,425984,910,2675,3115,-2088,-1968,-2856,-1130,3998,140,59,805,1243,1339,1143,1281,1324,1078,1217,1348
802950,374460,345044,426590,426590,1009,2602,3054,-1904,-1693,-230,-1657,5987,116,46,801,1243,1339,1143,1281,1324,1078,1217,1348
803951,375100,345672,427196,427196,1058,1852,2902,-1731,-1315,557,-1795,6243,127,50,803,1243,1339,1143,1281,1324,1078,1217,1348
804952,375824,346264,427802,427802,530,2077,2540,-1360,-957,168,589,8824,116,80,805,1243,1339,1143,1281,1324,1078,1217,1348
805953,376456,346804,428408,428408,1105,2404,2069,-1126,-832,1100,2420,7412,128,71,820,1205,1297,1122,1233,1250,1029,1191,1353
806954,377068,347488,429014,429014,1230,1502,1649,-1007,-789,1368,2112,6782,115,70,821,1205,1297,1122,1233,1250,1029,1191,1353
807955,377656,348152,429620,429620,1380,1625,1286,-499,-697,1318,1102,7248,118,115,807,1205,1297,1122,1233,1250,1029,1191,1353
808956,378248,348936,430226,430226,1355,871,953,30,-575,981,1789,7262,114,109,826,1205,1297,1122,1233,1250,1029,1191,1353
809957,378856,349960,430832,430832,1255,-639,748,225,-515,1627,1592,7417,125,123,821,1205,1297,1122,1233,1250,1029,1191,1353
810958,379524,350788,431438,431438,879,580,483,469,-498,1697,2825,6300,126,112,834,1205,1297,1122,1233,1250,1029,1191,1353
811959,380120,351420,432044,432044,1329,1805,307,760,-509,1789,2222,4393,117,124,834,1200,1318,1109,1240,1568,1220,1485,1696
812960,380676,352104,432650,432650,1580,1478,316,353,-324,-1103,1763,1606,109,106,844,1200,1318,1109,1240,1568,1220,1485,1696
813961,381264,352800,433256,433256,1381,1401,208,31,-139,-1927,3669,2815,136,141,822,1200,1318,1109,1240,1568,1220,1485,1696
814962,381876,353560,433862,433862,1231,997,84,259,-135,683,536,3758,129,154,826,1200,1318,1109,1240,1568,1220,1485,1696
815963,382576,354284,434468,434468,678,1219,97,669,-73,725,3241,972,133,153,828,1200,1318,1109,1240,1568,1220,1485,1696
