%  Data file recorded 2016/4/17  22:53:3
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3058535,1721812,1729360,1793734,1793734,1042,1058,1792,1438,-5172,1054,-2791,-389,141,126,814,1067,1195,1048,1113,1340,1030,1171,1395
3059536,1722624,1730000,1794340,1794340,462,1357,1591,2047,-5013,885,-3483,1030,153,134,811,911,1081,951,970,1228,931,1138,1414
3060537,1723420,1730684,1794946,1794946,558,1080,1318,2331,-4886,992,-1919,1385,147,132,809,911,1081,951,970,1228,931,1138,1414
3061538,1724108,1731332,1795552,1795552,1231,1304,927,2540,-4730,1559,-926,642,147,140,812,911,1081,951,970,1228,931,1138,1414
3062539,1724824,1731868,1796158,1796158,1053,2006,507,2701,-4682,2951,-453,-899,154,127,814,911,1081,951,970,1228,931,1138,1414
3063540,1725596,1732448,1796764,1796764,699,1732,118,2938,-4773,1832,611,-508,146,121,804,911,1081,951,970,1228,931,1138,1414
3064541,1726340,1732968,1797370,1797370,871,2109,-288,3235,-5070,2003,1198,145,162,127,796,936,1111,949,1012,1364,1073,1309,1520
3065542,1727248,1733580,1797976,1797976,-162,1534,-532,3090,-5368,1635,575,-1366,152,126,800,936,1111,949,1012,1364,1073,1309,1520
3066543,1728032,1734148,1798582,1798582,609,1810,-755,2139,-5600,-289,2446,-2209,164,120,791,936,1111,949,1012,1364,1073,1309,1520
3067544,1728780,1734744,1799188,1799188,830,1635,-1025,1310,-6066,-733,1608,-1428,168,117,810,936,1111,949,1012,1364,1073,1309,1520
3068545,1729584,1735272,1799794,1799794,476,2062,-1284,627,-6537,-2153,257,-2499,151,123,802,936,1111,949,1012,1364,1073,1309,1520
3069546,1730464,1735832,1800400,1800400,-6,1863,-1326,-70,-6920,-2062,1276,-1360,143,117,803,936,1111,949,1012,1364,1073,1309,1520
3070547,1731344,1736444,1801006,1801006,-13,1538,-1320,-698,-7251,-1323,2152,553,167,110,799,1063,1237,1074,1218,1575,1219,1459,1607
3071548,1732064,1736968,1801612,1801612,984,2090,-1403,-1196,-7364,-1953,1550,951,148,113,805,1063,1237,1074,1218,1575,1219,1459,1607
3072549,1732936,1737400,1802240,1802240,28,2670,-1401,-1846,-7449,2303,2174,2758,160,101,810,1063,1237,1074,1218,1575,1219,1459,1607
3073550,1733760,1737840,1802846,1802846,323,2624,-1400,-2396,-7431,1010,3326,-1689,158,93,793,1063,1237,1074,1218,1575,1219,1459,1607
3074552,1734508,1738240,1803452,1803452,795,2879,-1184,-2613,-6940,-6405,-520,3459,163,83,784,1063,1237,1074,1218,1575,1219,1459,1607
3075552,1735300,1738688,1804058,1804058,515,2582,-761,-3296,-6934,-4194,-1666,2254,175,59,786,1289,1503,1249,1379,1419,1101,1316,1496
3076553,1736196,1739072,1804664,1804664,-142,2988,-823,-3948,-6914,-4583,-903,3899,153,83,775,1289,1503,1249,1379,1419,1101,1316,1496
3077554,1736936,1739492,1805270,1805270,830,2767,-1165,-3992,-6823,1205,1136,3651,167,37,786,1289,1503,1249,1379,1419,1101,1316,1496
3078555,1737732,1739832,1805876,1805876,475,3274,-1616,-3835,-6728,6170,-1906,-287,164,65,776,1289,1503,1249,1379,1419,1101,1316,1496
3079556,1738524,1740200,1806482,1806482,496,3105,-1829,-4325,-6524,3467,-744,1716,156,-7,774,1289,1503,1249,1379,1419,1101,1316,1496
3080557,1739328,1740664,1807088,1807088,416,2508,-2084,-4703,-6409,1998,-524,5864,157,39,756,1289,1503,1249,1379,1419,1101,1316,1496
3081558,1740180,1741112,1807694,1807694,110,2612,-2228,-5164,-6498,1196,1309,6891,156,70,771,1495,1778,1271,1307,1170,900,1143,1384
3082559,1740964,1741588,1808300,1808300,530,2440,-2169,-5683,-6542,1004,3001,7066,149,78,784,1495,1778,1271,1307,1170,900,1143,1384
3083560,1741704,1742036,1808906,1808906,802,2619,-1934,-6243,-6529,359,-1985,6727,172,78,777,1495,1778,1271,1307,1170,900,1143,1384
3084561,1742452,1742512,1809512,1809512,749,2447,-1474,-6501,-6335,-4301,-451,7893,159,61,784,1495,1778,1271,1307,1170,900,1143,1384
3085562,1743252,1742944,1810118,1810118,419,2726,-880,-6435,-6402,-978,789,7849,166,69,780,1495,1778,1271,1307,1170,900,1143,1384
3086563,1744052,1743308,1810724,1810724,414,3157,-123,-6443,-6460,1139,924,7628,167,34,783,1283,1572,1112,1134,1219,900,1199,1486
3087564,1744844,1743656,1811330,1811330,460,3264,568,-7235,-6209,-188,-1295,2988,160,-15,776,1283,1572,1112,1134,1219,900,1199,1486
3088565,1745628,1743980,1811936,1811936,505,3421,1005,-8384,-5936,-102,2295,3042,167,-37,765,1283,1572,1112,1134,1219,900,1199,1486
3089566,1746448,1744308,1812542,1812542,275,3402,991,-9120,-5805,1059,1245,4609,165,-127,751,1283,1572,1112,1134,1219,900,1199,1486
3090567,1747212,1744668,1813148,1813148,621,3208,796,-9639,-5693,-1469,1788,5199,167,-132,753,1283,1572,1112,1134,1219,900,1199,1486
3091568,1747960,1744964,1813754,1813754,718,3616,545,-10087,-5474,-3806,2403,4374,168,-48,755,1283,1572,1112,1134,1219,900,1199,1486
3092569,1748844,1745272,1814360,1814360,-139,3548,17,-10063,-5136,1858,-265,6069,153,-134,761,1364,1709,1194,1263,1162,904,1218,1411
3093570,1749668,1745628,1814966,1814966,231,3254,-754,-10325,-4553,3932,1187,2733,174,-171,745,1364,1709,1194,1263,1162,904,1218,1411
3094571,1750468,1746052,1815572,1815572,376,2834,-1571,-10377,-3955,3355,3094,9204,161,-28,751,1364,1709,1194,1263,1162,904,1218,1411
3095572,1751224,1746480,1816178,1816178,647,2813,-2386,-10316,-3717,1287,1623,9488,146,29,759,1364,1709,1194,1263,1162,904,1218,1411
3096573,1751920,1746852,1816784,1816784,1020,3169,-3021,-10027,-3727,121,1121,12980,145,25,773,1364,1709,1194,1263,1162,904,1218,1411
3097574,1752596,1747244,1817390,1817390,1143,3049,-3195,-9604,-3517,2574,-712,12787,146,-29,772,1410,1635,1233,1295,1607,1262,1548,1940
3098575,1753324,1747632,1817996,1817996,815,3079,-3065,-9112,-3114,5138,-2657,13735,130,5,759,1410,1635,1233,1295,1607,1262,1548,1940
3099576,1753936,1748016,1818624,1818624,1541,3110,-2803,-8756,-2696,2526,-3554,12912,136,2,757,1410,1635,1233,1295,1607,1262,1548,1940
3100577,1754484,1748480,1819230,1819230,1942,2614,-2446,-8240,-2455,915,-8833,13499,124,-2,759,1410,1635,1233,1295,1607,1262,1548,1940
3101578,1755048,1748872,1819836,1819836,1843,3069,-1849,-7613,-2346,1277,-9130,13187,127,41,748,1410,1635,1233,1295,1607,1262,1548,1940
3102579,1755564,1749316,1820442,1820442,2145,2748,-1066,-7037,-2028,-622,-8911,14993,107,9,762,1410,1635,1233,1295,1607,1262,1548,1940
3103580,1755964,1749792,1821048,1821048,2875,2551,-266,-5791,-1554,-1696,-7559,20163,107,35,750,1137,1296,1209,1269,2543,1713,1815,2046
3104581,1756396,1750224,1821654,1821654,2680,2830,-250,-6528,-1205,-1799,-5003,4565,91,62,754,1137,1296,1209,1269,2543,1713,1815,2046
3105582,1756816,1750624,1822260,1822260,2759,3035,-439,-8442,-853,-3790,-1391,10121,63,42,743,1137,1296,1209,1269,2543,1713,1815,2046
3106583,1757072,1751100,1822866,1822866,3793,2564,-862,-7600,-390,-1111,-2286,19032,55,16,741,1137,1296,1209,1269,2543,1713,1815,2046
3107584,1757392,1751500,1823472,1823472,3400,3044,-1412,-6119,92,574,2705,18287,41,59,737,1137,1296,1209,1269,2543,1713,1815,2046
3108585,1757688,1751892,1824078,1824078,3557,3099,-2398,-4813,607,413,-25,16218,260,15,740,1327,1491,1337,1631,1719,1311,1479,1370
3109586,1757972,1752288,1824684,1824684,3640,3079,-3049,-4298,1185,-1958,5067,14453,-149,25,726,1327,1491,1337,1631,1719,1311,1479,1370
3110587,1758192,1752756,1825290,1825290,3800,2632,-3593,-3671,1718,-3777,1574,14152,-226,23,726,1327,1491,1337,1631,1719,1311,1479,1370
3111588,1758360,1753216,1825896,1825896,3800,2686,-3921,-3297,2008,-3184,3294,12674,-133,73,726,1327,1491,1337,1631,1719,1311,1479,1370
3112589,1758544,1753640,1826502,1826502,3800,2915,-4143,-3083,2189,-3100,3480,14326,271,63,736,1327,1491,1337,1631,1719,1311,1479,1370
3113590,1758764,1754148,1827108,1827108,3800,2393,-4340,-2661,2344,-2426,-36,13922,254,42,744,1327,1491,1337,1631,1719,1311,1479,1370
3114591,1758932,1754648,1827714,1827714,3800,2445,-4114,-2091,2574,-1910,337,14092,253,81,742,1543,1599,1338,1719,1520,1229,1427,1423
3115592,1759044,1755136,1828320,1828320,3800,2523,-3583,-1492,2630,-585,-1958,12982,229,75,744,1543,1599,1338,1719,1520,1229,1427,1423
3116593,1759164,1755596,1828926,1828926,3800,2702,-2857,-1014,2567,-764,-2152,12485,251,83,746,1543,1599,1338,1719,1520,1229,1427,1423
3117594,1759304,1756108,1829532,1829532,3800,2379,-1998,-520,2669,708,-3192,11669,249,77,745,1543,1599,1338,1719,1520,1229,1427,1423
3118595,1759448,1756632,1830138,1830138,3800,2306,-1294,443,2749,1636,-4159,12471,258,111,744,1543,1599,1338,1719,1520,1229,1427,1423
3119596,1759668,1757188,1830744,1830744,3800,2107,-622,1175,2674,2022,-1612,10744,253,97,744,1420,1522,1314,1483,1480,1128,1288,1412
3120597,1759868,1757672,1831350,1831350,3800,2560,-182,1951,2882,3037,-3798,9953,237,97,744,1420,1522,1314,1483,1480,1128,1288,1412
3121598,1760064,1758284,1831956,1831956,3800,1760,136,2693,3233,3278,-1562,8733,243,107,744,1420,1522,1314,1483,1480,1128,1288,1412
3122599,1760328,1758836,1832562,1832562,3800,2136,294,3561,3497,2876,-114,9093,249,132,744,1420,1522,1314,1483,1480,1128,1288,1412
3123600,1760624,1759392,1833168,1833168,3708,2113,434,4120,3736,2471,-219,6232,261,125,745,1420,1522,1314,1483,1480,1128,1288,1412
3124601,1760896,1759944,1833774,1833774,3800,2139,416,4639,3926,2033,2368,7366,254,133,746,1420,1522,1314,1483,1480,1128,1288,1412
3125602,1761184,1760584,1834380,1834380,3774,1588,277,5166,4084,2096,2147,6577,5,135,740,1408,1620,1228,1316,1051,824,1001,1112
3126603,1761540,1761188,1835008,1835008,3355,1814,149,5491,4304,693,1532,5224,291,127,746,1408,1620,1228,1316,1051,824,1001,1112
3127604,1761948,1761824,1835614,1835614,3035,1613,166,5817,4423,232,3704,6657,223,136,748,1408,1620,1228,1316,1051,824,1001,1112
3128605,1762360,1762444,1836220,1836220,3015,1713,351,5863,4369,987,3329,4622,-86,144,741,1408,1620,1228,1316,1051,824,1001,1112
3129606,1762796,1763044,1836826,1836826,2869,1838,519,6012,4242,1885,3342,4791,39,128,755,1408,1620,1228,1316,1051,824,1001,1112
3130607,1763264,1763684,1837432,1837432,2672,1587,669,6028,4132,1328,2352,5309,44,130,756,1224,1449,1068,1147,1000,794,1019,1176
3131608,1763728,1764340,1838038,1838038,2701,1486,816,5956,4002,-346,3668,3434,67,151,764,1224,1449,1068,1147,1000,794,1019,1176
3132609,1764172,1764996,1838644,1838644,2830,1485,1274,5842,3747,1102,3391,3900,63,141,767,1224,1449,1068,1147,1000,794,1019,1176
3133610,1764656,1765656,1839250,1839250,2583,1458,1757,5964,3459,2491,1031,504,69,143,765,1224,1449,1068,1147,1000,794,1019,1176
3134611,1765144,1766280,1839856,1839856,2561,1683,2195,6232,3227,1497,2104,1440,66,146,764,1224,1449,1068,1147,1000,794,1019,1176
3135612,1765764,1766892,1840462,1840462,1735,1758,2565,6317,2886,2515,3224,-101,90,136,774,1224,1449,1068,1147,1000,794,1019,1176
3136613,1766328,1767540,1841068,1841068,2086,1532,2922,6328,2689,2351,2090,1317,103,147,773,1088,1276,1031,1095,1180,925,1144,1326
3137614,1766896,1768204,1841674,1841674,2062,1430,2838,7275,2753,-111,692,1877,101,147,789,1088,1276,1031,1095,1180,925,1144,1326
3138615,1767476,1768832,1842280,1842280,1988,1655,2740,8237,3024,878,-3092,88,110,159,784,1088,1276,1031,1095,1180,925,1144,1326
3139616,1768076,1769504,1842886,1842886,1863,1378,3116,7309,3255,452,1798,-4212,121,165,790,1088,1276,1031,1095,1180,925,1144,1326
3140617,1768660,1770160,1843492,1843492,1963,1477,3560,6256,3087,78,21,-604,124,151,786,1088,1276,1031,1095,1180,925,1144,1326
3141618,1769320,1770816,1844098,1844098,1487,1476,3317,5703,2853,-1178,-195,-6737,112,166,792,1182,1352,1150,1266,1260,1011,1191,1318
3142619,1769936,1771536,1844704,1844704,1762,1073,3005,5256,2693,-2173,2679,-7356,123,161,792,1182,1352,1150,1266,1260,1011,1191,1318
3143620,1770560,1772228,1845310,1845310,1711,1246,2825,4657,2356,2452,2210,-7256,132,151,798,1182,1352,1150,1266,1260,1011,1191,1318
3144621,1771196,1772968,1845916,1845916,1636,942,2638,3780,2145,1218,-527,-7499,116,155,798,1182,1352,1150,1266,1260,1011,1191,1318
3145622,1771836,1773688,1846522,1846522,1610,1065,2405,3105,1859,-1941,5331,-728,139,150,798,1182,1352,1150,1266,1260,1011,1191,1318
3146623,1772468,1774424,1847128,1847128,1659,962,2199,2817,1458,-895,1676,-106,136,161,803,1182,1352,1150,1266,1260,1011,1191,1318
3147624,1773092,1775288,1847734,1847734,1709,155,1974,2265,1097,1422,909,-285,115,143,802,1214,1373,1119,1179,1223,951,1150,1382
3148625,1773692,1775984,1848340,1848340,1859,1203,1896,1293,1036,1424,3159,811,136,141,801,1214,1373,1119,1179,1223,951,1150,1382
3149626,1774316,1776760,1848946,1848946,1709,699,1899,393,957,3235,295,45,130,149,808,1214,1373,1119,1179,1223,951,1150,1382
3150627,1774952,1777516,1849552,1849552,1633,820,1707,319,731,2765,1388,2782,122,133,793,1214,1373,1119,1179,1223,951,1150,1382
3151628,1775596,1778388,1850158,1850158,1582,89,1692,-94,567,3077,534,-3016,151,133,799,1214,1373,1119,1179,1223,951,1150,1382
3152629,1776296,1779336,1850764,1850764,1230,-395,1783,-344,587,3126,1460,130,131,149,805,983,1214,965,943,1286,938,1221,1615
3153630,1776980,1780172,1851392,1851392,1328,300,1775,-338,568,4220,3041,-1463,126,119,810,983,1214,965,943,1286,938,1221,1615
3154631,1777616,1780948,1851998,1851998,1627,671,1615,-52,563,3694,692,-1717,141,128,811,983,1214,965,943,1286,938,1221,1615
3155632,1778280,1781804,1852604,1852604,1451,165,1486,201,622,2462,1330,-1816,132,127,813,983,1214,965,943,1286,938,1221,1615
3156633,1778944,1782640,1853210,1853210,1450,284,1359,327,654,1930,372,-1796,140,114,805,983,1214,965,943,1286,938,1221,1615
3157634,1779692,1783500,1853816,1853816,921,128,1320,-357,417,4434,594,-5163,156,107,812,983,1214,965,943,1286,938,1221,1615
3158635,1780452,1784184,1854422,1854422,842,1226,1566,93,553,-2125,5777,4123,133,112,812,1011,1341,1017,989,1333,955,1261,1604
3159636,1781076,1785000,1855028,1855028,1692,396,1531,1017,-319,7466,8148,1111,130,106,819,1011,1341,1017,989,1333,955,1261,1604
3160637,1781704,1785816,1855634,1855634,1666,391,1370,1964,-201,7516,-9674,5852,132,105,808,1011,1341,1017,989,1333,955,1261,1604
3161638,1782396,1786560,1856240,1856240,1264,838,805,2777,1486,1548,-8362,3413,136,111,807,1011,1341,1017,989,1333,955,1261,1604
3162639,1783140,1787252,1856846,1856846,936,1161,264,1570,2473,-5701,1581,-7027,116,115,806,1011,1341,1017,989,1333,955,1261,1604
3163640,1783776,1787944,1857452,1857452,1610,1158,144,862,1537,-6719,3163,331,140,103,808,1206,1459,1165,1278,1301,1040,1244,1361
3164641,1784396,1788712,1858058,1858058,1710,680,262,778,836,-5494,-1273,-3596,118,112,808,1206,1459,1165,1278,1301,1040,1244,1361
3165642,1785080,1789504,1858664,1858664,1308,525,313,548,1139,-180,-1493,-2838,116,123,798,1206,1459,1165,1278,1301,1040,1244,1361
3166643,1785752,1790132,1859270,1859270,1381,1549,71,4,1659,-4086,-782,63,130,122,803,1206,1459,1165,1278,1301,1040,1244,1361
3167644,1786460,1790880,1859876,1859876,1154,796,189,-1087,1240,-2420,2012,-459,146,116,808,1206,1459,1165,1278,1301,1040,1244,1361
3168645,1787332,1791568,1860482,1860482,122,1169,374,-1590,353,-973,1410,2785,131,125,794,1259,1318,1159,1278,1301,1040,1244,1361
3169646,1788116,1792268,1861088,1861088,668,1092,475,-1446,-97,-1317,-189,2248,150,134,810,1259,1318,1159,1356,1356,1088,1229,1297
3170647,1788852,1792944,1861694,1861694,965,1240,645,-1750,41,-2757,-1339,-1027,146,135,815,1259,1318,1159,1356,1356,1088,1229,1297
3171648,1789556,1793800,1862300,1862300,1162,109,771,-1838,-282,-592,4701,2417,155,115,812,1259,1318,1159,1356,1356,1088,1229,1297
3172649,1790240,1794452,1862906,1862906,1286,1383,787,-2160,-810,-1070,3542,-582,160,135,807,1259,1318,1159,1356,1356,1088,1229,1297
3173650,1791052,1795156,1863512,1863512,481,1055,758,-2455,-971,-1722,846,-1138,162,128,817,1259,1318,1159,1356,1356,1088,1229,1297
3174651,1791784,1795816,1864118,1864118,977,1329,620,-2581,-792,-1699,-851,-40,149,135,802,1211,1318,1121,1277,1254,1000,1197,1313
3175652,1792556,1796404,1864724,1864724,723,1779,394,-2273,-646,298,267,39,171,141,815,1211,1318,1121,1277,1254,1000,1197,1313
3176653,1793380,1797056,1865330,1865330,393,1378,198,-2155,-447,186,472,-845,170,115,807,1211,1318,1121,1277,1254,1000,1197,1313
3177654,1794172,1797672,1865936,1865936,589,1603,63,-1725,-99,-1075,-517,802,178,129,801,1211,1318,1121,1277,1254,1000,1197,1313
3178655,1794980,1798236,1866542,1866542,484,1929,-132,-1509,195,-784,-901,-1231,178,137,811,1211,1318,1121,1277,1254,1000,1197,1313
3179656,1795876,1798776,1867148,1867148,-73,2081,-299,-1095,462,-528,-2190,2736,174,125,807,1154,1345,1082,1140,1221,941,1163,1408
3180657,1796764,1799332,1867776,1867776,-30,1982,-388,-506,644,645,-1987,1813,171,125,801,1154,1345,1082,1140,1221,941,1163,1408
3181658,1797648,1799976,1868382,1868382,-12,1432,-328,-133,716,1076,-1117,3126,167,137,800,1154,1345,1082,1140,1221,941,1163,1408
3182659,1798432,1800484,1868988,1868988,609,2284,-306,218,839,4089,-1444,3464,182,130,803,1154,1345,1082,1140,1221,941,1163,1408
3183660,1799228,1801032,1869594,1869594,529,2035,-333,342,968,5520,-642,1732,179,118,810,1154,1345,1082,1140,1221,941,1163,1408
3184661,1800092,1801552,1870200,1870200,98,2212,-277,219,247,-1511,-162,-1179,175,125,792,1154,1345,1082,1140,1221,941,1163,1408
3185662,1800948,1802148,1870806,1870806,142,1738,-193,585,-70,480,-1486,5181,187,117,798,1043,1260,1026,1062,1329,1014,1231,1463
3186663,1801796,1802684,1871412,1871412,186,2114,-300,850,-67,3466,-3363,1153,160,142,798,1043,1260,1026,1062,1329,1014,1231,1463
3187664,1802620,1803204,1872018,1872018,331,2217,-287,604,200,1446,-2141,-1346,167,146,807,1043,1260,1026,1062,1329,1014,1231,1463
3188665,1803420,1803812,1872624,1872624,476,1666,22,706,-67,-1638,1823,2369,158,136,803,1043,1260,1026,1062,1329,1014,1231,1463
3189666,1804224,1804464,1873230,1873230,446,1390,265,448,-555,-1715,-769,-1730,158,149,799,1043,1260,1026,1062,1329,1014,1231,1463
3190667,1805092,1805080,1873836,1873836,40,1615,356,-39,-820,-431,4071,45,163,165,809,1105,1283,1094,1222,1355,1068,1269,1371
3191668,1805876,1805760,1874442,1874442,560,1213,282,-639,-743,-1306,3225,340,159,151,812,1105,1283,1094,1222,1355,1068,1269,1371
3192669,1806596,1806452,1875048,1875048,958,1136,138,-1482,-595,-1797,448,-3427,160,174,811,1105,1283,1094,1222,1355,1068,1269,1371
3193670,1807336,1807192,1875654,1875654,829,833,139,-2031,-571,-3055,1685,330,162,168,814,1105,1283,1094,1222,1355,1068,1269,1371
3194671,1808092,1808024,1876260,1876260,726,252,325,-2298,-607,-3312,1725,468,149,173,811,1105,1283,1094,1222,1355,1068,1269,1371
3195672,1808856,1808896,1876866,1876866,672,-4,382,-2834,-703,-1362,4003,662,173,174,816,1105,1283,1094,1222,1355,1068,1269,1371
3196673,1809612,1809768,1877472,1877472,718,-11,260,-3454,-609,-1529,3607,-997,164,165,821,1332,1484,1222,1420,1228,992,1201,1300
3197674,1810364,1810672,1878078,1878078,740,-218,61,-4048,-420,-1227,4137,-936,152,180,823,1332,1484,1222,1420,1228,992,1201,1300
3198675,1811144,1811540,1878684,1878684,560,1,-31,-4011,-370,589,1939,-1062,165,154,823,1332,1484,1222,1420,1228,992,1201,1300
3199676,1811892,1812532,1879290,1879290,757,-784,-76,-3374,-351,49,2079,695,163,157,820,1332,1484,1222,1420,1228,992,1201,1300
3200677,1812652,1813464,1879896,1879896,678,-417,-142,-2799,-240,330,2698,3800,178,165,824,1332,1484,1222,1420,1228,992,1201,1300
3201679,1813516,1814444,1880502,1880502,22,-726,-220,-2336,-202,3129,560,953,154,146,815,1397,1587,1210,1280,1168,914,1134,1351
3202679,1814308,1815252,1881108,1881108,467,344,-150,-2054,-158,4032,-3578,-668,147,154,816,1397,1587,1210,1280,1168,914,1134,1351
3203680,1815096,1816088,1881714,1881714,488,164,147,-1775,-74,5397,-4166,1288,170,141,823,1397,1587,1210,1280,1168,914,1134,1351
3204681,1815908,1816896,1882320,1882320,333,334,205,-1261,147,5775,-1138,5758,142,126,823,1397,1587,1210,1280,1168,914,1134,1351
3205682,1816704,1817756,1882926,1882926,428,3,-46,-679,365,2763,333,9009,140,144,824,1397,1587,1210,1280,1168,914,1134,1351
3206683,1817568,1818504,1883532,1883532,-3,699,-317,-305,578,422,-339,9091,159,130,825,1397,1587,1210,1280,1168,914,1134,1351
3207684,1818308,1819248,1884160,1884160,769,721,-494,-89,895,88,-1533,4076,154,136,822,1134,1328,1050,1064,1260,968,1177,1428
3208685,1819012,1819972,1884766,1884766,992,843,-241,-297,1278,801,-1975,4258,154,141,817,1134,1328,1050,1064,1260,968,1177,1428
3209686,1819728,1820692,1885372,1885372,914,866,-231,-313,1546,-425,-503,6556,152,131,812,1134,1328,1050,1064,1260,968,1177,1428
3210687,1820404,1821480,1885978,1885978,1162,436,-477,-118,1585,-1055,1179,10915,130,132,812,1134,1328,1050,1064,1260,968,1177,1428
3211688,1821144,1822212,1886584,1886584,759,783,-770,-181,1632,-1938,1878,8619,135,120,816,1134,1328,1050,1064,1260,968,1177,1428
3212689,1821796,1822880,1887190,1887190,1308,1182,-952,-486,1814,-1577,1386,8541,147,129,815,1024,1197,1038,1141,1588,1217,1457,1662
3213690,1822364,1823540,1887796,1887796,1834,1230,-1054,-161,1928,1018,-503,9152,143,125,802,1024,1197,1038,1141,1588,1217,1457,1662
3214691,1822936,1824176,1888402,1888402,1810,1380,-1364,-2,2213,118,-819,4005,143,133,796,1024,1197,1038,1141,1588,1217,1457,1662
3215692,1823520,1824876,1889008,1889008,1735,977,-1696,-727,2204,787,3989,3770,122,144,793,1024,1197,1038,1141,1588,1217,1457,1662
3216693,1824080,1825516,1889614,1889614,1886,1351,-1935,-867,2244,-1031,-147,9018,115,125,797,1024,1197,1038,1141,1588,1217,1457,1662
3217694,1824660,1826164,1890220,1890220,1762,1300,-2393,-646,2441,-84,-376,8350,102,126,790,1024,1197,1038,1141,1588,1217,1457,1662
3218695,1825144,1826788,1890826,1890826,2365,1450,-2681,-745,2678,600,1945,10629,111,143,790,1230,1403,1242,1450,2048,1512,1792,1984
3219696,1825560,1827380,1891432,1891432,2795,1650,-2817,-43,2683,4508,285,11996,96,129,775,1230,1403,1242,1450,2048,1512,1792,1984
3220697,1825972,1828008,1892038,1892038,2824,1425,-2923,1012,2889,2837,-2300,12168,73,133,764,1230,1403,1242,1450,2048,1512,1792,1984
3221698,1826360,1828584,1892644,1892644,2980,1750,-2797,1940,3102,1757,572,12930,57,146,765,1230,1403,1242,1450,2048,1512,1792,1984
3222699,1826696,1829156,1893250,1893250,3311,1776,-2750,2377,3149,3525,-2775,11027,36,125,755,1230,1403,1242,1450,2048,1512,1792,1984
3223700,1827016,1829696,1893856,1893856,3418,1978,-2684,2647,3233,2520,-3239,11708,12,125,742,1544,1726,1530,1754,2143,1568,1768,1891
3224701,1827336,1830264,1894462,1894462,3425,1804,-2476,2860,3328,-781,-377,12573,-94,139,738,1544,1726,1530,1754,2143,1568,1768,1891
3225702,1827592,1830728,1895068,1895068,3800,2457,-2410,3275,3125,-497,-880,13381,-187,138,737,1544,1726,1530,1754,2143,1568,1768,1891
3226703,1827820,1831284,1895674,1895674,3800,1884,-2444,3615,2923,-691,-12,12888,-197,115,748,1544,1726,1530,1754,2143,1568,1768,1891
3227704,1828092,1831776,1896280,1896280,3751,2286,-2595,3779,3018,-1779,-912,14459,265,139,748,1544,1726,1530,1754,2143,1568,1768,1891
3228705,1828364,1832232,1896886,1896886,3759,2515,-2887,3899,3098,-2209,1615,15395,262,117,740,1544,1726,1530,1754,2143,1568,1768,1891
3229706,1828620,1832652,1897492,1897492,3800,2745,-3086,4070,3049,-3217,1127,15598,131,97,740,1535,1678,1423,1631,1459,1135,1339,1403
3230707,1828904,1833056,1898098,1898098,3701,2849,-3038,3835,2913,-3263,128,14395,175,77,744,1535,1678,1423,1631,1459,1135,1339,1403
3231708,1829196,1833428,1898704,1898704,3658,3055,-2809,3272,2745,-2921,823,15008,249,69,736,1535,1678,1423,1631,1459,1135,1339,1403
3232709,1829448,1833788,1899310,1899310,3800,3136,-2488,2951,2470,-653,-1147,15413,-1,35,728,1535,1678,1423,1631,1459,1135,1339,1403
3233710,1829680,1834104,1899916,1899916,3800,3418,-2002,2858,2235,249,-1872,17041,-129,19,744,1535,1678,1423,1631,1459,1135,1339,1403
3234711,1829924,1834384,1900544,1900544,3800,3652,-1485,3011,1944,1867,-3073,16081,279,-105,752,1303,1442,1163,1327,1207,987,1207,1335
3235712,1830184,1834656,1901150,1901150,3800,3710,-1055,3151,1710,2131,-777,15725,245,-121,760,1303,1442,1163,1327,1207,987,1207,1335
3236713,1830464,1834912,1901756,1901756,3777,3800,-701,3142,1670,3470,-943,14411,251,11,760,1303,1442,1163,1327,1207,987,1207,1335
3237714,1830772,1835208,1902362,1902362,3609,3576,-529,2983,1724,4020,-1033,11316,237,247,768,1303,1442,1163,1327,1207,987,1207,1335
3238715,1831108,1835460,1902968,1902968,3441,3800,-468,2968,1668,3699,998,11654,181,-156,738,1303,1442,1163,1327,1207,987,1207,1335
3239716,1831472,1835680,1903574,1903574,3272,3800,-430,3121,1474,3739,3847,9913,-159,229,748,1303,1442,1163,1327,1207,987,1207,1335
3240717,1831836,1835892,1904180,1904180,3278,3800,-431,3313,1265,4342,1444,8245,-161,250,744,1328,1616,1200,1344,1152,896,1232,1411
3241718,1832268,1836084,1904786,1904786,2857,3800,-408,3558,1019,4182,2582,7755,-49,247,744,1328,1616,1200,1344,1152,896,1232,1411
3242719,1832664,1836316,1905392,1905392,3087,3800,-334,3669,771,3124,3320,6476,-41,258,740,1328,1616,1200,1344,1152,896,1232,1411
3243720,1833120,1836588,1905998,1905998,2716,3781,-222,3699,492,2201,3012,5773,47,264,744,1328,1616,1200,1344,1152,896,1232,1411
