%  Data file recorded 2017/1/18  19:40:28
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1300340,25504,58684,26625,59393,1504,1525,105,-163,112,-278,278,3696,56,59,777,1843,1960,2120,2287,2147,1870,1950,2105
1301341,25576,58732,26690,59458,1645,1547,82,-198,131,-477,357,3358,69,48,780,1843,1960,2120,2287,2147,1870,1950,2105
1302342,25656,58804,26755,59523,1528,1238,60,-197,160,-168,436,3737,66,58,777,1843,1960,2120,2287,2147,1870,1950,2105
1303343,25728,58872,26820,59588,1620,1285,88,-156,155,321,545,4439,58,60,784,1843,1960,2120,2287,2147,1870,1950,2105
1304344,25792,58940,26885,59653,1721,1281,114,-108,126,302,412,4136,64,56,782,1843,1960,2120,2287,2147,1870,1950,2105
1305345,25852,58988,26950,59718,1778,1553,128,-51,86,393,768,3917,47,45,779,1843,1960,2120,2287,2147,1870,1950,2105
1306346,25924,59024,27015,59783,1619,1738,142,-39,36,345,655,4395,47,52,776,1843,1960,2120,2287,2147,1870,1950,2105
1307347,25976,59088,27080,59848,1886,1389,155,-70,10,437,308,3996,68,59,774,1843,1960,2120,2287,2147,1870,1950,2105
1308348,26048,59160,27145,59913,1628,1282,135,-146,25,106,204,3502,70,62,776,1843,1960,2120,2287,2147,1870,1950,2105
1309349,26100,59224,27210,59978,1894,1383,103,-279,63,-245,3,3305,67,63,781,1843,1960,2120,2287,2147,1870,1950,2105
1310350,26172,59280,27275,60043,1636,1494,84,-347,68,-25,131,3831,63,51,776,1843,1960,2120,2287,2147,1870,1950,2105
1311351,26232,59344,27340,60108,1792,1395,99,-359,68,389,98,3977,61,49,778,1843,1960,2120,2287,2147,1870,1950,2105
1312352,26284,59396,27405,60173,1909,1562,132,-345,54,674,175,4337,51,61,774,1843,1960,2120,2287,2147,1870,1950,2105
1313353,26348,59452,27470,60238,1760,1523,155,-297,57,786,114,4481,67,60,773,1843,1960,2120,2287,2147,1870,1950,2105
1314354,26412,59516,27535,60303,1762,1424,163,-250,100,374,164,4146,58,46,775,1843,1960,2120,2287,2147,1870,1950,2105
1315355,26488,59568,27600,60368,1599,1591,169,-221,138,121,449,4249,56,44,778,1843,1960,2120,2287,2147,1870,1950,2105
1316356,26540,59616,27665,60433,1916,1662,169,-154,156,703,426,4493,56,52,777,1843,1960,2120,2287,2147,1870,1950,2105
1317357,26592,59664,27730,60498,1932,1683,172,-98,170,799,580,4078,67,53,772,1843,1960,2120,2287,2147,1870,1950,2105
1318358,26672,59716,27795,60563,1563,1649,153,-103,201,151,643,4012,68,60,770,1843,1960,2120,2287,2147,1870,1950,2105
1319359,26720,59772,27860,60628,1985,1610,139,-121,224,76,567,4226,76,63,776,1843,1960,2120,2287,2147,1870,1950,2105
1320360,26792,59832,27925,60693,1677,1567,124,-201,230,-98,648,3510,60,55,772,1843,1960,2120,2287,2147,1870,1950,2105
1321361,26864,59888,27990,60758,1669,1629,102,-299,228,-172,818,3740,62,50,776,1843,1960,2120,2287,2147,1870,1950,2105
1322362,26952,59936,28055,60823,1441,1749,89,-370,232,-66,586,3547,61,59,775,1843,1960,2120,2287,2147,1870,1950,2105
1323363,27000,60000,28120,60888,1963,1550,81,-408,214,144,782,3848,63,55,776,1843,1960,2120,2287,2147,1870,1950,2105
1324364,27088,60068,28185,60953,1435,1498,98,-392,213,76,366,3975,63,42,772,1843,1960,2120,2287,2147,1870,1950,2105
1325365,27152,60100,28250,61018,1736,1988,107,-403,224,380,169,3771,73,51,781,1843,1960,2120,2287,2147,1870,1950,2105
1326366,27216,60164,28315,61083,1738,1589,119,-448,236,-48,252,3545,56,44,767,1843,1960,2120,2287,2147,1870,1950,2105
1327367,27292,60224,28380,61148,1575,1646,132,-453,203,-38,642,4001,71,60,774,1843,1960,2120,2287,2147,1870,1950,2105
1328368,27356,60284,28445,61213,1727,1653,160,-372,178,754,429,4525,67,54,776,1843,1960,2120,2287,2147,1870,1950,2105
1329369,27424,60340,28510,61278,1673,1714,194,-287,170,1373,389,4131,52,49,772,1843,1960,2120,2287,2147,1870,1950,2105
1330370,27484,60384,28575,61343,1779,1890,208,-239,157,981,540,4159,69,54,774,1843,1960,2120,2287,2147,1870,1950,2105
1331371,27528,60436,28640,61408,2006,1806,214,-211,152,517,499,4227,65,46,770,1843,1960,2120,2287,2147,1870,1950,2105
1332372,27604,60496,28705,61473,1592,1712,202,-215,168,545,449,3965,65,54,767,1843,1960,2120,2287,2147,1870,1950,2105
1333373,27652,60544,28770,61538,1964,1884,195,-242,171,337,648,3942,56,49,773,1843,1960,2120,2287,2147,1870,1950,2105
1334374,27728,60612,28835,61603,1601,1630,184,-283,183,-26,574,3956,72,57,767,1843,1960,2120,2287,2147,1870,1950,2105
1335375,27784,60660,28900,61668,1863,1901,169,-323,191,155,746,4120,56,51,774,1843,1960,2120,2287,2147,1870,1950,2105
1336376,27848,60716,28965,61733,1764,1813,138,-353,215,81,694,3953,58,56,768,1843,1960,2120,2287,2147,1870,1950,2105
1337377,27904,60772,29030,61798,1875,1824,106,-391,240,-124,690,3968,73,54,771,1843,1960,2120,2287,2147,1870,1950,2105
1338378,27968,60820,29095,61863,1777,1946,62,-438,281,-3,731,3960,61,61,770,1843,1960,2120,2287,2147,1870,1950,2105
1339379,28040,60884,29160,61928,1669,1747,43,-448,293,-251,764,4171,70,50,769,1843,1960,2120,2287,2147,1870,1950,2105
1340380,28104,60952,29225,61993,1771,1693,34,-460,284,164,636,4047,79,58,773,1843,1960,2120,2287,2147,1870,1950,2105
1341381,28176,61000,29290,62058,1662,1965,32,-472,299,312,481,4012,58,48,772,1843,1960,2120,2287,2147,1870,1950,2105
1342382,28264,61064,29355,62123,1434,1766,21,-477,320,275,530,3939,67,52,769,1843,1960,2120,2287,2147,1870,1950,2105
1343383,28336,61112,29420,62188,1627,1988,31,-482,313,-43,520,4118,64,50,774,1843,1960,2120,2287,2147,1870,1950,2105
1344384,28408,61200,29485,62253,1618,1460,50,-490,306,290,483,4396,57,56,770,1843,1960,2120,2287,2147,1870,1950,2105
1345385,28480,61248,29550,62318,1611,1981,85,-461,308,721,431,4234,59,52,777,1843,1960,2120,2287,2147,1870,1950,2105
1346386,28552,61304,29615,62383,1602,1893,117,-465,283,312,475,4117,55,51,767,1843,1960,2120,2287,2147,1870,1950,2105
1347387,28608,61340,29680,62448,1814,2178,148,-474,254,184,579,4256,58,42,770,1843,1960,2120,2287,2147,1870,1950,2105
1348388,28684,61396,29745,62513,1551,1940,163,-438,204,608,767,3983,59,56,764,1843,1960,2120,2287,2147,1870,1950,2105
1349389,28756,61464,29810,62578,1592,1786,185,-414,195,465,672,4082,58,52,770,1843,1960,2120,2287,2147,1870,1950,2105
1350390,28808,61512,29875,62643,1859,2057,191,-426,183,271,876,3855,68,44,772,1843,1960,2120,2287,2147,1870,1950,2105
1351391,28872,61576,29940,62708,1710,1859,206,-434,167,-308,767,4056,69,48,765,1843,1960,2120,2287,2147,1870,1950,2105
1352392,28944,61624,30005,62773,1603,2080,207,-436,124,-380,834,3868,71,60,770,1843,1960,2120,2287,2147,1870,1950,2105
1353393,28992,61708,30070,62838,1923,1608,240,-471,82,-663,963,3687,59,46,767,1843,1960,2120,2287,2147,1870,1950,2105
1354394,29064,61756,30135,62903,1615,2079,281,-556,22,-637,1153,3775,68,59,770,1843,1960,2120,2287,2147,1870,1950,2105
1355395,29144,61808,30200,62968,1498,2046,292,-648,-3,-104,1278,3715,61,51,768,1843,1960,2120,2287,2147,1870,1950,2105
1356396,29216,61864,30265,63033,1589,2007,297,-730,10,794,1343,3563,70,59,770,1843,1960,2120,2287,2147,1870,1950,2105
1357397,29280,61932,30330,63098,1691,1854,284,-730,29,-79,825,4033,61,46,770,1843,1960,2120,2287,2147,1870,1950,2105
1358398,29344,62004,30395,63163,1692,1795,277,-657,50,-393,985,4381,63,50,772,1843,1960,2120,2287,2147,1870,1950,2105
1359399,29436,62076,30460,63228,1310,1787,281,-584,76,-575,656,4207,76,52,772,1843,1960,2120,2287,2147,1870,1950,2105
1360400,29528,62132,30525,63293,1278,1999,275,-577,114,43,324,4136,73,51,776,1843,1960,2120,2287,2147,1870,1950,2105
1361401,29604,62184,30590,63358,1464,2065,255,-581,169,294,466,3768,59,46,774,1843,1960,2120,2287,2147,1870,1950,2105
1362402,29664,62260,30655,63423,1670,1752,231,-558,203,-167,446,4267,66,44,771,1843,1960,2120,2287,2147,1870,1950,2105
1363403,29736,62332,30720,63488,1513,1794,220,-559,207,-354,600,4215,50,60,769,1843,1960,2120,2287,2147,1870,1950,2105
1364404,29812,62384,30785,63553,1449,2061,226,-578,193,24,701,4107,61,52,773,1843,1960,2120,2287,2147,1870,1950,2105
1365405,29864,62456,30850,63618,1766,1802,246,-608,170,474,682,4135,60,60,770,1843,1960,2120,2287,2147,1870,1950,2105
1366406,29928,62516,30915,63683,1617,1958,273,-665,142,254,624,4191,49,56,770,1843,1960,2120,2287,2147,1870,1950,2105
1367407,29992,62580,30980,63748,1619,1910,293,-723,93,182,723,4057,67,54,771,1843,1960,2120,2287,2147,1870,1950,2105
1368408,30052,62652,31045,63813,1676,1802,323,-768,38,129,828,4116,70,49,771,1843,1960,2120,2287,2147,1870,1950,2105
1369409,30124,62712,31110,63878,1517,1959,353,-768,-18,-75,720,4158,61,48,772,1843,1960,2120,2287,2147,1870,1950,2105
1370410,30196,62784,31175,63943,1509,1800,378,-793,-49,78,753,3869,62,62,770,1843,1960,2120,2287,2147,1870,1950,2105
1371411,30236,62856,31240,64008,1940,1793,401,-846,-78,232,910,4000,60,54,774,1843,1960,2120,2287,2147,1870,1950,2105
1372412,30296,62904,31305,64073,1696,2114,417,-891,-96,21,1013,3924,63,51,769,1843,1960,2120,2287,2147,1870,1950,2105
1373413,30356,62972,31370,64138,1703,1861,433,-884,-96,-145,1063,3987,53,64,765,1843,1960,2120,2287,2147,1870,1950,2105
1374414,30416,63048,31435,64203,1709,1747,439,-849,-93,-68,969,3980,73,59,771,1843,1960,2120,2287,2147,1870,1950,2105
1375415,30496,63120,31500,64268,1441,1789,443,-784,-82,-96,1023,4145,72,51,774,1843,1960,2120,2287,2147,1870,1950,2105
1376416,30560,63172,31565,64333,1643,2056,441,-704,-88,-375,1089,4141,59,52,775,1843,1960,2120,2287,2147,1870,1950,2105
1377417,30632,63240,31630,64398,1535,1852,440,-711,-62,179,1168,3897,58,54,770,1843,1960,2120,2287,2147,1870,1950,2105
1378418,30696,63308,31695,64463,1637,1849,440,-723,-39,276,1003,4002,76,62,772,1843,1960,2120,2287,2147,1870,1950,2105
1379419,30748,63356,31760,64528,1803,2120,429,-711,1,-71,1024,4141,59,61,772,1843,1960,2120,2287,2147,1870,1950,2105
1380420,30808,63428,31825,64593,1709,1813,415,-661,26,-209,958,4173,61,54,764,1843,1960,2120,2287,2147,1870,1950,2105
1381421,30868,63488,31890,64658,1716,1969,393,-643,50,-432,670,4367,71,53,769,1843,1960,2120,2287,2147,1870,1950,2105
1382422,30944,63548,31955,64723,1503,1976,387,-638,79,-205,607,4389,79,49,770,1843,1960,2120,2287,2147,1870,1950,2105
1383423,31052,63628,32020,64788,1050,1708,390,-672,118,57,512,4284,75,65,770,1843,1960,2120,2287,2147,1870,1950,2105
1384424,31120,63688,32085,64853,1547,1964,377,-705,169,146,200,4369,65,58,779,1843,1960,2120,2287,2147,1870,1950,2105
1385425,31200,63748,32150,64918,1379,1971,355,-694,197,-73,287,4611,55,46,774,1843,1960,2120,2287,2147,1870,1950,2105
1386426,31292,63824,32215,64983,1197,1757,351,-626,192,-192,421,4595,57,53,772,1843,1960,2120,2287,2147,1870,1950,2105
1387427,31352,63908,32280,65048,1603,1635,370,-610,192,518,624,4542,61,42,777,1843,1960,2120,2287,2147,1870,1950,2105
1388428,31424,63968,32345,65113,1445,1941,374,-646,199,1216,608,4589,63,58,777,1843,1960,2120,2287,2147,1870,1950,2105
1389429,31512,64036,32410,65178,1218,1839,366,-676,190,994,731,4493,59,48,774,1843,1960,2120,2287,2147,1870,1950,2105
1390430,31564,64076,32475,65243,1684,2219,351,-636,167,329,768,4627,67,50,776,1843,1960,2120,2287,2147,1870,1950,2105
1391431,31624,64144,32540,65308,1590,1865,329,-563,150,463,784,4413,68,53,769,1843,1960,2120,2287,2147,1870,1950,2105
1392432,31696,64216,32605,65373,1432,1808,314,-525,151,867,1000,4277,65,50,771,1843,1960,2120,2287,2147,1870,1950,2105
1393433,31756,64280,32670,65438,1588,1909,298,-545,180,717,944,4246,60,60,774,1843,1960,2120,2287,2147,1870,1950,2105
1394434,31812,64340,32735,65503,1649,1966,274,-556,202,686,973,4152,54,49,773,1843,1960,2120,2287,2147,1870,1950,2105
1395435,31880,64420,32800,65568,1497,1698,248,-525,229,71,952,4223,66,57,770,1843,1960,2120,2287,2147,1870,1950,2105
1396436,31932,64480,32865,65633,1712,1955,228,-488,244,30,1002,4125,58,63,773,1843,1960,2120,2287,2147,1870,1950,2105
1397437,32004,64560,32930,65698,1454,1687,207,-461,281,477,918,4142,70,60,769,1843,1960,2120,2287,2147,1870,1950,2105
1398438,32064,64628,32995,65763,1611,1834,191,-449,322,399,952,4306,69,60,775,1843,1960,2120,2287,2147,1870,1950,2105
1399439,32112,64684,33060,65828,1782,1995,167,-418,365,67,825,4389,61,63,774,1843,1960,2120,2287,2147,1870,1950,2105
1400440,32192,64752,33125,65893,1363,1841,165,-371,403,109,689,4365,72,59,769,1843,1960,2120,2287,2147,1870,1950,2105
1401441,32276,64820,33190,65958,1291,1839,163,-354,449,342,771,4380,56,62,773,1843,1960,2120,2287,2147,1870,1950,2105
1402442,32332,64876,33255,66023,1652,2000,177,-359,493,349,642,4313,65,47,776,1843,1960,2120,2287,2147,1870,1950,2105
1403443,32392,64924,33320,66088,1608,2121,191,-363,516,368,691,4495,51,66,771,1843,1960,2120,2287,2147,1870,1950,2105
1404444,32448,65024,33385,66153,1670,1429,201,-388,538,608,688,4415,68,68,767,1843,1960,2120,2287,2147,1870,1950,2105
1405445,32524,65088,33450,66218,1407,1881,215,-369,553,500,593,4551,51,64,776,1843,1960,2120,2287,2147,1870,1950,2105
1406446,32568,65172,33515,66283,1834,1608,220,-326,554,528,688,4706,53,50,775,1843,1960,2120,2287,2147,1870,1950,2105
1407447,32640,65252,33580,66348,1475,1639,227,-270,528,627,838,4619,67,63,774,1843,1960,2120,2287,2147,1870,1950,2105
1408448,32696,65320,33645,66413,1686,1787,224,-241,505,807,909,4636,53,59,777,1843,1960,2120,2287,2147,1870,1950,2105
1409449,32760,65388,33710,66478,1588,1783,230,-220,472,1126,1219,4593,51,52,773,1843,1960,2120,2287,2147,1870,1950,2105
1410450,32828,65460,33775,66543,1535,1726,229,-276,425,1206,1287,4004,66,53,773,1843,1960,2120,2287,2147,1870,1950,2105
1411451,32884,65536,33840,66608,1695,1662,225,-348,400,1317,1291,4220,55,60,774,1843,1960,2120,2287,2147,1870,1950,2105
1412452,32944,65604,33905,66673,1653,1758,210,-330,361,810,1303,4345,69,48,774,1843,1960,2120,2287,2147,1870,1950,2105
1413453,33024,65640,33970,66738,1384,2195,193,-322,336,769,1460,4052,66,45,774,1843,1960,2120,2287,2147,1870,1950,2105
1414454,33092,65708,34035,66803,1531,1791,183,-339,318,971,1246,4030,62,58,767,1843,1960,2120,2287,2147,1870,1950,2105
1415455,33164,65780,34100,66868,1473,1734,172,-362,334,1093,1156,3926,59,49,773,1843,1960,2120,2287,2147,1870,1950,2105
1416456,33232,65832,34165,66933,1519,1999,153,-364,370,668,1205,3849,68,60,776,1843,1960,2120,2287,2147,1870,1950,2105
1417457,33292,65916,34230,66998,1626,1577,135,-344,400,408,1161,4092,66,57,772,1843,1960,2120,2287,2147,1870,1950,2105
1418458,33396,65976,34295,67063,1029,1883,120,-319,432,809,1207,3943,57,52,775,1843,1960,2120,2287,2147,1870,1950,2105
1419459,33480,66048,34360,67128,1256,1725,119,-309,466,688,1110,3918,52,42,778,1843,1960,2120,2287,2147,1870,1950,2105
1420460,33532,66104,34425,67193,1672,1937,103,-310,502,537,864,3872,50,54,779,1843,1960,2120,2287,2147,1870,1950,2105
1421461,33604,66180,34490,67258,1414,1673,90,-300,515,422,1111,3844,63,67,773,1843,1960,2120,2287,2147,1870,1950,2105
1422462,33664,66248,34555,67323,1570,1771,84,-289,520,285,1287,3753,64,61,777,1843,1960,2120,2287,2147,1870,1950,2105
1423463,33740,66324,34620,67388,1357,1657,91,-315,504,752,1169,3585,53,68,776,1843,1960,2120,2287,2147,1870,1950,2105
1424464,33808,66396,34685,67453,1454,1699,96,-353,472,801,1389,3786,50,61,778,1843,1960,2120,2287,2147,1870,1950,2105
1425465,33884,66460,34750,67518,1341,1801,112,-366,424,466,1463,3824,56,65,778,1843,1960,2120,2287,2147,1870,1950,2105
1426466,33940,66540,34815,67583,1602,1583,122,-352,360,874,1357,3833,66,53,777,1843,1960,2120,2287,2147,1870,1950,2105
1427467,34008,66620,34880,67648,1449,1565,151,-317,294,1170,1373,4063,55,64,775,1843,1960,2120,2287,2147,1870,1950,2105
1428468,34072,66684,34945,67713,1500,1767,175,-301,246,1059,1376,3934,55,58,780,1843,1960,2120,2287,2147,1870,1950,2105
1429469,34144,66756,35010,67778,1392,1658,195,-300,201,1298,1496,4091,57,59,776,1843,1960,2120,2287,2147,1870,1950,2105
1430470,34220,66832,35075,67843,1329,1596,215,-295,155,1183,1380,3836,55,49,778,1843,1960,2120,2287,2147,1870,1950,2105
1431471,34288,66916,35140,67908,1426,1472,223,-274,112,1088,1272,4037,69,49,777,1843,1960,2120,2287,2147,1870,1950,2105
1432472,34344,66980,35205,67973,1587,1725,229,-206,78,1137,1362,4124,69,49,781,1843,1960,2120,2287,2147,1870,1950,2105
1433473,34420,67060,35270,68038,1324,1506,217,-115,52,1207,1374,3906,60,59,778,1843,1960,2120,2287,2147,1870,1950,2105
1434474,34496,67132,35335,68103,1311,1598,210,-57,42,1158,1475,3871,60,45,778,1843,1960,2120,2287,2147,1870,1950,2105
1435475,34572,67180,35400,68168,1297,1920,200,-54,39,1098,1561,3607,67,53,782,1843,1960,2120,2287,2147,1870,1950,2105
1436476,34636,67256,35465,68233,1449,1556,176,-58,46,686,1359,3595,70,56,778,1843,1960,2120,2287,2147,1870,1950,2105
1437477,34712,67316,35530,68298,1286,1762,158,-33,58,549,1472,3698,61,60,779,1843,1960,2120,2287,2147,1870,1950,2105
1438478,34760,67396,35595,68363,1657,1495,134,10,79,585,1341,3527,60,50,780,1843,1960,2120,2287,2147,1870,1950,2105
1439479,34844,67464,35660,68428,1185,1641,128,27,99,752,1343,3560,59,63,779,1843,1960,2120,2287,2147,1870,1950,2105
1440480,34920,67524,35725,68493,1271,1748,137,10,109,438,1276,3640,70,49,780,1843,1960,2120,2287,2147,1870,1950,2105
1441481,34992,67604,35790,68558,1313,1480,144,-11,97,271,1235,3373,55,62,780,1843,1960,2120,2287,2147,1870,1950,2105
1442482,35072,67684,35855,68623,1195,1462,159,-28,88,438,1298,3445,59,51,782,1843,1960,2120,2287,2147,1870,1950,2105
1443483,35144,67740,35920,68688,1287,1774,171,-27,79,726,1363,3514,55,50,785,1843,1960,2120,2287,2147,1870,1950,2105
1444484,35236,67804,35985,68753,1004,1675,185,-17,68,1202,1238,3565,60,52,781,1843,1960,2120,2287,2147,1870,1950,2105
1445485,35316,67876,36050,68818,1135,1566,189,-1,35,858,1247,3566,53,59,781,1843,1960,2120,2287,2147,1870,1950,2105
1446486,35388,67968,36115,68883,1228,1284,191,79,-9,521,1219,3682,52,64,785,1843,1960,2120,2287,2147,1870,1950,2105
1447487,35464,68040,36180,68948,1165,1526,210,147,-65,1059,1173,3349,51,54,787,1843,1960,2120,2287,2147,1870,1950,2105
1448488,35524,68116,36245,69013,1371,1462,193,126,-119,1196,1522,3561,64,69,784,1843,1960,2120,2287,2147,1870,1950,2105
1449489,35620,68236,36310,69078,884,846,183,178,-169,1220,1244,3695,67,70,784,1843,1960,2120,2287,2147,1870,1950,2105
1450490,35664,68316,36375,69143,1559,1328,184,245,-213,1462,1569,3333,63,66,791,1843,1960,2120,2287,2147,1870,1950,2105
1451491,35748,68396,36574,69342,1200,1473,168,275,-269,982,1575,3327,50,57,792,1843,1960,2120,2287,2147,1870,1950,2105
1452492,35824,68488,36639,69407,1286,1291,150,282,-318,771,1478,3326,57,58,784,1843,1960,2120,2287,2147,1870,1950,2105
1453493,35888,68560,36704,69472,1439,1533,137,296,-356,554,1558,3471,63,66,787,1843,1960,2120,2287,2147,1870,1950,2105
1454494,35964,68640,36769,69537,1275,1414,134,308,-388,586,1522,3374,72,70,785,1843,1960,2120,2287,2147,1870,1950,2105
1455495,36036,68740,36834,69602,1317,1123,139,315,-410,595,1522,3549,70,59,783,1843,1960,2120,2287,2147,1870,1950,2105
1456496,36120,68804,36899,69667,1144,1574,138,316,-409,698,1368,3542,57,57,788,1843,1960,2120,2287,2147,1870,1950,2105
1457497,36200,68904,36964,69732,1176,1081,148,328,-403,502,1400,3630,59,60,788,1843,1960,2120,2287,2147,1870,1950,2105
1458498,36288,68972,37029,69797,1048,1479,148,299,-389,98,1235,3390,55,58,789,1843,1960,2120,2287,2147,1870,1950,2105
1459499,36372,69048,37094,69862,1075,1365,166,292,-387,177,1222,3588,61,52,790,1843,1960,2120,2287,2147,1870,1950,2105
1460500,36448,69128,37159,69927,1162,1297,174,303,-374,543,1240,3587,50,63,788,1843,1960,2120,2287,2147,1870,1950,2105
1461501,36532,69204,37224,69992,1039,1334,197,328,-369,576,1182,3548,58,61,788,1843,1960,2120,2287,2147,1870,1950,2105
1462502,36616,69276,37289,70057,1016,1376,214,352,-374,580,1131,3468,53,50,790,1843,1960,2120,2287,2147,1870,1950,2105
1463503,36700,69360,37354,70122,994,1203,231,346,-393,742,1121,3280,65,58,790,1843,1960,2120,2287,2147,1870,1950,2105
1464504,36780,69456,37419,70187,1026,1015,224,332,-404,610,1100,3108,63,56,792,1843,1960,2120,2287,2147,1870,1950,2105
1465505,36860,69532,37484,70252,1007,1252,194,332,-417,452,992,3220,54,65,791,1843,1960,2120,2287,2147,1870,1950,2105
1466506,36928,69628,37549,70317,1154,965,178,372,-423,413,1234,3247,64,55,793,1843,1960,2120,2287,2147,1870,1950,2105
1467507,37004,69696,37614,70382,1040,1311,151,381,-465,447,1167,3007,58,61,792,1843,1960,2120,2287,2147,1870,1950,2105
1468508,37060,69792,37679,70447,1302,924,114,378,-520,444,1088,2955,47,50,792,1843,1960,2120,2287,2147,1870,1950,2105
1469509,37136,69868,37744,70512,1039,1161,79,340,-564,725,1452,2889,51,64,792,1843,1960,2120,2287,2147,1870,1950,2105
1470510,37224,69936,37809,70577,861,1257,31,291,-603,510,1300,2806,52,63,793,1843,1960,2120,2287,2147,1870,1950,2105
1471511,37308,70016,37874,70642,887,1089,-8,246,-625,364,1260,2828,47,54,793,1843,1960,2120,2287,2147,1870,1950,2105
1472512,37380,70116,37939,70707,1030,797,-49,212,-652,382,1227,2879,58,55,795,1843,1960,2120,2287,2147,1870,1950,2105
1473513,37448,70200,38004,70772,1076,974,-71,236,-687,443,1071,3138,57,61,797,1843,1960,2120,2287,2147,1870,1950,2105
1474514,37516,70272,38069,70837,1073,1115,-95,270,-700,582,944,3206,53,53,797,1843,1960,2120,2287,2147,1870,1950,2105
1475515,37592,70360,38134,70902,959,887,-108,271,-688,429,818,2913,57,69,795,1843,1960,2120,2287,2147,1870,1950,2105
1476516,37688,70448,38199,70967,671,859,-119,249,-669,263,835,3156,65,67,795,1843,1960,2120,2287,2147,1870,1950,2105
1477517,37756,70512,38264,71032,1019,1161,-142,221,-659,242,656,3053,48,59,799,1843,1960,2120,2287,2147,1870,1950,2105
1478518,37840,70612,38329,71097,795,669,-159,226,-646,339,812,3183,54,70,800,1843,1960,2120,2287,2147,1870,1950,2105
1479519,37904,70708,38394,71162,1047,681,-171,211,-635,306,787,3067,60,66,794,1843,1960,2120,2287,2147,1870,1950,2105
1480520,37980,70828,38459,71227,883,314,-168,222,-621,220,659,3416,63,50,802,1843,1960,2120,2287,2147,1870,1950,2105
1481521,38060,70920,38524,71292,815,631,-168,219,-595,161,993,2997,47,65,800,1843,1960,2120,2287,2147,1870,1950,2105
1482522,38152,71012,38589,71357,633,598,-184,189,-591,314,690,2954,50,51,803,1843,1960,2120,2287,2147,1870,1950,2105
1483523,38236,71112,38654,71422,710,456,-213,111,-582,129,703,2798,60,60,803,1843,1960,2120,2287,2147,1870,1950,2105
1484524,38304,71192,38719,71487,906,688,-233,53,-573,-64,773,2905,52,59,806,1843,1960,2120,2287,2147,1870,1950,2105
1485525,38380,71280,38784,71552,793,560,-264,0,-575,225,775,2629,53,50,807,1843,1960,2120,2287,2147,1870,1950,2105
1486526,38460,71356,38849,71617,724,696,-288,-41,-589,388,740,2777,53,52,802,1843,1960,2120,2287,2147,1870,1950,2105
1487527,38552,71440,38914,71682,541,573,-309,-95,-610,207,875,2493,59,53,804,1843,1960,2120,2287,2147,1870,1950,2105
1488528,38620,71520,38979,71747,838,605,-327,-120,-629,379,802,2654,45,48,804,1843,1960,2120,2287,2147,1870,1950,2105
1489529,38696,71596,39044,71812,725,641,-355,-116,-638,732,764,2702,55,50,808,1843,1960,2120,2287,2147,1870,1950,2105
1490530,38776,71688,39109,71877,657,408,-384,-81,-633,907,704,2594,53,51,804,1843,1960,2120,2287,2147,1870,1950,2105
1491531,38860,71772,39174,71942,584,485,-420,-36,-617,510,533,2904,61,60,805,1843,1960,2120,2287,2147,1870,1950,2105
1492532,38944,71860,39239,72007,561,407,-460,24,-602,483,502,2926,55,50,808,1843,1960,2120,2287,2147,1870,1950,2105
1493533,39024,71944,39304,72072,592,434,-498,57,-574,681,380,2903,51,64,808,1843,1960,2120,2287,2147,1870,1950,2105
1494534,39096,72032,39369,72137,684,356,-533,70,-551,706,198,2930,60,60,809,1843,1960,2120,2287,2147,1870,1950,2105
1495535,39192,72132,39434,72202,346,163,-545,63,-507,233,330,2999,62,57,808,1843,1960,2120,2287,2147,1870,1950,2105
1496536,39260,72204,39499,72267,692,504,-548,39,-485,26,409,3012,52,57,808,1843,1960,2120,2287,2147,1870,1950,2105
1497537,39340,72304,39564,72332,524,113,-549,22,-473,-115,149,3028,57,59,813,1843,1960,2120,2287,2147,1870,1950,2105
1498538,39432,72384,39629,72397,342,344,-547,-2,-448,-32,154,3164,60,59,807,1843,1960,2120,2287,2147,1870,1950,2105
1499539,39508,72464,39694,72462,529,326,-542,-43,-408,-352,111,3081,57,58,809,1843,1960,2120,2287,2147,1870,1950,2105
1500540,39580,72548,39759,72527,570,253,-540,-118,-359,-458,243,2855,54,61,811,1843,1960,2120,2287,2147,1870,1950,2105
1501541,39664,72624,39824,72592,397,339,-531,-202,-304,-462,185,3180,51,48,810,1843,1960,2120,2287,2147,1870,1950,2105
1502542,39740,72716,39889,72657,483,105,-530,-277,-261,-312,138,2847,43,48,811,1843,1960,2120,2287,2147,1870,1950,2105
1503543,39808,72792,39954,72722,580,292,-523,-290,-229,-46,197,3421,46,59,812,1843,1960,2120,2287,2147,1870,1950,2105
1504544,39916,72872,40019,72787,27,224,-525,-268,-201,448,192,3151,42,57,813,1843,1960,2120,2287,2147,1870,1950,2105
