%  Data file recorded 2016/9/11  22:44:30
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5158199,342704,307964,340599,307831,-2498,521,246,-101,-225,-318,-912,3528,23,33,906,1611,1692,1894,2034,1934,1689,1748,1895
5159200,342748,308032,340664,307896,-2473,267,244,2,-223,-52,-1041,3156,23,37,907,1611,1692,1894,2034,1934,1689,1748,1895
5160201,342784,308112,340729,307961,-2339,99,258,54,-207,295,-1058,3274,23,46,909,1611,1692,1894,2034,1934,1689,1748,1895
5161202,342828,308184,340794,308026,-2413,191,311,54,-177,95,-1038,3257,19,35,905,1611,1692,1894,2034,1934,1689,1748,1895
5162203,342848,308260,340859,308091,-2059,127,382,73,-140,-231,-1021,3540,25,32,909,1611,1692,1894,2034,1934,1689,1748,1895
5163204,342884,308332,340924,308156,-2225,169,462,89,-109,-18,-998,3429,30,43,909,1548,1631,1844,1943,1954,1702,1764,1900
5164205,342896,308396,340989,308221,-1861,270,527,95,-94,31,-779,3272,20,40,909,1548,1631,1844,1943,1954,1702,1764,1900
5165206,342936,308448,341054,308286,-2181,436,557,42,-76,-151,-338,3008,16,37,903,1548,1631,1844,1943,1954,1702,1764,1900
5166207,342960,308536,341119,308351,-1932,-42,569,19,-55,-261,-99,3148,23,33,908,1548,1631,1844,1943,1954,1702,1764,1900
5167208,342980,308604,341184,308416,-1828,204,545,1,-32,-49,181,2813,9,40,911,1548,1631,1844,1943,1954,1702,1764,1900
5168209,342992,308664,341249,308481,-1663,310,498,-28,-11,0,411,2909,9,47,910,1542,1638,1848,2006,1942,1700,1783,1900
5169210,343004,308736,341314,308546,-1599,152,436,-64,15,45,551,2739,3,45,907,1542,1638,1848,2006,1942,1700,1783,1896
5170211,343004,308788,341379,308611,-1371,417,381,-94,42,110,607,2795,1,45,910,1542,1638,1848,2006,1942,1700,1783,1896
5171212,343016,308860,341444,308676,-1456,159,330,-105,65,-20,615,3000,4,46,908,1542,1638,1848,2006,1942,1700,1783,1896
5172213,343028,308928,341509,308741,-1393,205,280,-111,90,207,610,2925,0,32,909,1542,1638,1848,2006,1942,1700,1783,1896
5173214,343016,308988,341574,308806,-1000,310,244,-97,106,476,439,3204,8,40,908,1542,1638,1848,2006,1942,1700,1783,1896
5174215,343020,309076,341639,308871,-1125,-68,236,-66,118,613,197,3258,15,34,909,1607,1694,1895,2056,1969,1724,1811,1944
5175216,343024,309128,341704,308936,-1052,398,261,-46,126,570,7,3482,-5,46,909,1607,1694,1895,2056,1969,1724,1811,1944
5176217,343016,309192,341769,309001,-813,249,306,-36,141,282,-88,3709,-1,41,908,1607,1694,1895,2056,1969,1724,1811,1944
5177218,343024,309272,341834,309066,-944,31,355,-15,142,417,-216,3671,10,43,908,1607,1694,1895,2056,1969,1724,1811,1944
5178219,343008,309336,341899,309131,-545,232,406,-11,148,292,-399,4020,-5,33,910,1607,1694,1895,2056,1969,1724,1811,1944
5179220,343020,309420,341964,309196,-832,-41,457,-22,150,270,-343,3832,13,39,909,1595,1687,1904,2037,1997,1742,1799,1925
5180221,343000,309468,342029,309261,-328,430,498,-21,163,84,-208,4094,-6,44,910,1595,1687,1904,2037,1997,1742,1799,1925
5181222,342996,309556,342094,309326,-444,-98,518,-53,168,-271,-69,4047,12,40,908,1595,1687,1904,2037,1997,1742,1799,1925
5182223,343000,309608,342159,309391,-470,368,532,-88,166,-269,-101,4202,-6,30,910,1595,1687,1904,2037,1997,1742,1799,1925
5183224,342988,309668,342224,309456,-176,274,546,-118,183,-261,122,4343,12,38,908,1595,1687,1904,2037,1997,1742,1799,1925
5184225,342988,309744,342289,309521,-247,60,528,-132,188,-134,349,4025,-2,43,909,1595,1687,1904,2037,1997,1742,1799,1925
5185226,342988,309788,342354,309586,-168,485,494,-134,198,-39,458,4249,-3,39,909,1592,1685,1908,2052,1933,1700,1768,1888
5186227,342976,309856,342419,309651,76,181,440,-112,198,-108,679,4327,10,40,907,1592,1685,1908,2052,1933,1700,1768,1888
5187228,342976,309912,342484,309716,5,342,377,-72,196,6,739,4339,2,45,909,1592,1685,1908,2052,1933,1700,1768,1888
5188229,342968,309984,342549,309781,194,134,312,-15,191,46,882,4480,2,40,908,1592,1685,1908,2052,1933,1700,1768,1888
5189230,342972,310040,342614,309846,118,345,244,24,189,179,903,4302,-7,41,909,1592,1685,1908,2052,1933,1700,1768,1888
5190231,342976,310096,342679,309911,193,356,184,59,185,283,905,4506,7,36,908,1618,1707,1911,2073,1926,1696,1778,1902
5191232,342972,310152,342744,309976,376,367,134,77,181,227,870,4511,-3,34,907,1618,1707,1911,2073,1926,1696,1778,1902
5192233,342972,310204,342809,310041,406,433,98,63,171,177,737,4426,13,41,904,1618,1707,1911,2073,1926,1696,1778,1902
5193234,342960,310280,342874,310106,650,119,90,62,161,104,569,4693,-2,36,906,1618,1707,1911,2073,1926,1696,1778,1902
5194235,342980,310332,342939,310171,304,435,104,51,147,25,469,4715,0,40,905,1618,1707,1911,2073,1926,1696,1778,1902
5195236,342980,310416,343004,310236,634,12,136,50,134,-20,342,4752,18,34,906,1618,1707,1911,2073,1926,1696,1778,1902
5196237,342996,310456,343069,310301,494,592,180,67,128,345,284,4559,23,31,905,1606,1701,1916,2052,2000,1752,1817,1968
5197238,343020,310516,343134,310366,444,348,220,83,123,285,241,4595,9,30,903,1606,1701,1916,2052,2000,1752,1817,1968
5198239,343032,310568,343199,310431,658,464,254,98,106,73,249,4427,18,31,906,1606,1701,1916,2052,2000,1752,1817,1968
5199240,343044,310636,343264,310496,723,261,266,110,90,50,321,4426,28,35,903,1606,1701,1916,2052,2000,1752,1817,1968
5200241,343084,310692,343329,310561,404,421,278,93,85,2,361,4272,15,35,903,1606,1701,1916,2052,2000,1752,1817,1968
5201242,343112,310768,343394,310626,599,157,268,57,85,-56,434,4355,24,32,905,1589,1697,1917,2043,2005,1745,1809,1947
5202243,343152,310828,343459,310691,480,363,257,13,81,-279,542,4333,34,37,905,1589,1697,1917,2043,2005,1745,1809,1947
5203244,343196,310884,343524,310756,456,424,242,-34,83,-395,703,4292,19,45,905,1589,1697,1917,2043,2005,1745,1809,1947
5204245,343224,310944,343589,310821,701,380,213,-59,93,-319,660,4397,20,36,905,1589,1697,1917,2043,2005,1745,1809,1947
5205246,343276,311032,343654,310886,417,2,160,-28,94,-306,759,4341,39,33,903,1589,1697,1917,2043,2005,1745,1809,1947
5206247,343320,311100,343719,310951,543,249,73,27,84,-36,998,4115,42,39,908,1589,1697,1917,2043,2005,1745,1809,1947
5207248,343384,311156,343784,311016,294,410,-17,74,74,126,1018,3974,25,35,905,1597,1704,1905,2043,1937,1689,1771,1896
5208249,343404,311216,343849,311081,899,366,-97,93,60,-30,845,4007,36,33,906,1597,1704,1905,2043,1937,1689,1771,1896
5209250,343472,311288,344048,311280,460,371,-140,83,31,69,738,3975,24,42,899,1597,1704,1905,2043,1937,1689,1771,1896
5210251,343524,311352,344113,311345,675,472,-165,30,17,-13,592,4045,47,48,905,1597,1704,1905,2043,1937,1689,1771,1896
5211252,343572,311420,344178,311410,746,418,-159,-1,2,-25,477,4223,35,36,903,1597,1704,1905,2043,1937,1689,1771,1896
5212253,343640,311496,344243,311475,493,305,-140,-23,-23,-70,380,4172,46,34,902,1584,1678,1879,2013,1935,1692,1765,1901
5213254,343696,311544,344308,311540,654,676,-106,-27,-47,-32,341,4179,33,35,906,1584,1678,1879,2013,1935,1692,1765,1901
5214255,343780,311608,344373,311605,281,477,-79,-62,-62,-59,250,3829,49,50,901,1584,1678,1879,2013,1935,1692,1765,1901
5215256,343840,311684,344438,311670,587,313,-56,-86,-83,-228,201,3814,35,48,906,1584,1678,1879,2013,1935,1692,1765,1901
5216257,343916,311764,344503,311735,374,245,-40,-102,-104,-136,177,3694,50,49,905,1584,1678,1879,2013,1935,1692,1765,1901
5217258,343988,311828,344568,311800,416,446,-35,-134,-109,-124,323,3563,45,53,906,1584,1678,1879,2013,1935,1692,1765,1901
5218259,344052,311896,344633,311865,518,393,-30,-147,-99,-10,271,3472,36,41,905,1572,1672,1889,2023,1945,1699,1774,1907
5219260,344120,311976,344698,311930,464,224,-37,-158,-98,-85,344,3307,31,41,905,1572,1672,1889,2023,1945,1699,1774,1907
5220261,344188,312036,344763,311995,460,480,-55,-150,-94,-370,339,3314,33,52,906,1572,1672,1889,2023,1945,1699,1774,1907
5221262,344252,312104,344828,312060,512,377,-75,-155,-83,-152,380,3226,44,51,905,1572,1672,1889,2023,1945,1699,1774,1907
5222263,344344,312168,344893,312125,129,428,-99,-170,-80,-189,364,3121,47,46,905,1572,1672,1889,2023,1945,1699,1774,1907
5223264,344412,312260,344958,312190,426,45,-116,-179,-84,-368,504,3140,46,39,907,1603,1706,1907,2057,1914,1674,1759,1879
5224265,344448,312316,345023,312255,861,506,-137,-201,-86,-275,500,3254,32,46,908,1603,1706,1907,2057,1914,1674,1759,1879
5225266,344524,312392,345088,312320,348,243,-160,-206,-81,-213,457,3232,44,42,901,1603,1706,1907,2057,1914,1674,1759,1879
5226267,344604,312468,345153,312385,280,229,-181,-212,-81,-176,484,3389,35,53,906,1603,1706,1907,2057,1914,1674,1759,1879
5227268,344656,312544,345218,312450,647,216,-199,-228,-88,-306,454,3538,33,40,908,1603,1706,1907,2057,1914,1674,1759,1879
5228269,344728,312612,345283,312515,388,312,-207,-232,-95,-117,447,3591,29,52,905,1603,1706,1907,2057,1914,1674,1759,1879
5229270,344768,312692,345348,312580,819,144,-200,-247,-112,-14,309,3672,47,40,906,1611,1705,1897,2045,1894,1661,1747,1867
5230271,344840,312780,345413,312645,410,16,-188,-251,-126,-105,106,3852,48,51,904,1611,1705,1897,2045,1894,1661,1747,1867
5231272,344888,312844,345478,312710,731,317,-153,-244,-150,-31,28,3913,52,52,908,1611,1705,1897,2045,1894,1661,1747,1867
5232273,344956,312924,345543,312775,478,98,-114,-222,-162,-126,1,3895,43,43,903,1611,1705,1897,2045,1894,1661,1747,1867
5233274,345028,312992,345608,312840,420,244,-80,-193,-172,96,-28,3856,42,49,906,1611,1705,1897,2045,1894,1661,1747,1867
5234275,345088,313064,345673,312905,576,185,-54,-170,-178,91,-129,3794,40,47,906,1591,1685,1887,2027,1903,1668,1752,1876
5235276,345140,313124,345738,312970,691,342,-33,-154,-180,-253,-140,3690,37,48,906,1591,1685,1887,2027,1903,1668,1752,1876
5236277,345220,313188,345803,313035,323,293,-14,-148,-191,-50,-6,3767,42,44,904,1591,1685,1887,2027,1903,1668,1752,1876
5237278,345288,313244,345868,313100,471,404,9,-171,-193,-244,-49,3352,48,45,907,1591,1685,1887,2027,1903,1668,1752,1876
5238279,345352,313312,345933,313165,522,250,17,-211,-181,-568,-66,3534,44,34,905,1591,1685,1887,2027,1903,1668,1752,1876
5239280,345412,313384,345998,313230,578,192,22,-229,-181,-628,79,3685,50,48,906,1591,1685,1887,2027,1903,1668,1752,1876
5240281,345464,313444,346063,313295,694,348,23,-261,-178,-569,196,3577,37,34,905,1611,1707,1912,2067,1906,1673,1763,1879
5241282,345528,313500,346128,313360,546,409,11,-267,-165,-439,158,3739,42,40,904,1611,1707,1912,2067,1906,1673,1763,1879
5242283,345584,313572,346193,313425,657,200,-2,-268,-151,-321,271,3671,41,46,904,1611,1707,1912,2067,1906,1673,1763,1879
5243284,345632,313640,346258,313490,778,246,-10,-253,-150,-222,193,3796,33,36,903,1611,1707,1912,2067,1906,1673,1763,1879
5244285,345708,313700,346323,313555,414,352,-17,-236,-141,-16,133,3781,33,33,903,1611,1707,1912,2067,1906,1673,1763,1879
5245286,345768,313756,346388,313620,621,413,-1,-196,-137,21,100,3897,50,41,905,1632,1725,1920,2076,1909,1678,1769,1887
5246287,345824,313824,346453,313685,682,260,7,-158,-134,1,23,4057,31,42,904,1632,1725,1920,2076,1909,1678,1769,1887
5247288,345880,313880,346518,313750,693,421,35,-100,-131,175,-133,4204,42,39,904,1632,1725,1920,2076,1909,1678,1769,1887
5248289,345948,313948,346583,313815,540,266,53,-73,-126,168,-145,4121,43,40,903,1632,1725,1920,2076,1909,1678,1769,1887
5249290,346000,313996,346648,313880,756,537,87,-59,-131,-42,-272,4326,37,34,905,1632,1725,1920,2076,1909,1678,1769,1887
5250291,346056,314052,346713,313945,718,448,118,-55,-138,-164,-277,4394,46,41,901,1632,1725,1920,2076,1909,1678,1769,1887
5251292,346120,314128,346778,314010,619,184,149,-85,-141,-167,-246,4370,34,47,902,1614,1704,1905,2055,1912,1679,1759,1875
5252293,346168,314200,346843,314075,839,226,170,-125,-136,-322,-401,4282,32,37,905,1614,1704,1905,2055,1912,1679,1759,1875
5253294,346236,314276,346908,314140,586,162,180,-169,-140,-287,-212,4337,35,46,903,1614,1704,1905,2055,1912,1679,1759,1875
5254295,346280,314336,346973,314205,912,369,188,-191,-146,-241,-250,4291,43,50,905,1614,1704,1905,2055,1912,1679,1759,1875
5255296,346348,314404,347038,314270,609,265,194,-205,-137,-134,-229,4244,51,36,901,1614,1704,1905,2055,1912,1679,1759,1875
5256297,346420,314460,347103,314335,550,426,192,-210,-131,-75,-160,4229,35,50,905,1609,1698,1905,2062,1908,1676,1761,1880
5257298,346472,314516,347168,314400,816,437,191,-202,-132,-249,-158,4227,40,43,904,1609,1698,1905,2062,1908,1676,1761,1880
5258299,346516,314588,347233,314465,943,228,175,-182,-129,-101,-164,4261,29,33,902,1609,1698,1905,2062,1908,1676,1761,1880
5259300,346572,314644,347298,314530,804,439,166,-163,-121,72,-31,4200,38,39,901,1609,1698,1905,2062,1908,1676,1761,1880
5260301,346640,314704,347363,314595,650,395,154,-151,-108,42,-49,4219,35,46,899,1609,1698,1905,2062,1908,1676,1761,1880
5261302,346712,314772,347428,314660,593,292,154,-141,-99,-20,-83,4160,36,37,903,1609,1698,1905,2062,1908,1676,1761,1880
5262303,346764,314844,347493,314725,858,233,146,-135,-91,-39,-43,4104,52,45,905,1626,1716,1916,2073,1920,1688,1776,1893
5263304,346816,314892,347558,314790,874,554,145,-118,-83,10,-168,4100,51,34,903,1626,1716,1916,2073,1920,1688,1776,1893
5264305,346888,314944,347623,314855,616,520,139,-110,-76,180,-146,4134,49,47,900,1626,1716,1916,2073,1920,1688,1776,1893
5265306,346952,315012,347688,314920,718,316,145,-88,-64,36,-186,4144,49,48,902,1626,1716,1916,2073,1920,1688,1776,1893
5266307,347016,315072,347753,314985,719,422,142,-84,-54,-38,-221,4115,38,39,903,1626,1716,1916,2073,1920,1688,1776,1893
5267308,347068,315128,347818,315050,885,483,163,-84,-51,-84,-212,4144,34,43,902,1614,1701,1904,2058,1935,1701,1779,1896
5268309,347128,315204,347883,315115,792,220,177,-112,-50,-231,-179,4087,47,33,900,1614,1701,1904,2058,1935,1701,1779,1896
5269310,347188,315252,347948,315180,798,591,202,-144,-41,-249,-227,4091,49,47,903,1614,1701,1904,2058,1935,1701,1779,1896
5270311,347252,315320,348013,315245,749,337,204,-184,-33,-185,-156,4245,51,48,901,1614,1701,1904,2058,1935,1701,1779,1896
5271312,347304,315372,348078,315310,915,552,214,-200,-39,-196,-136,4187,34,40,903,1614,1701,1904,2058,1935,1701,1779,1896
5272313,347388,315436,348143,315375,493,403,209,-217,-35,-136,-78,4203,34,45,900,1614,1701,1904,2058,1935,1701,1779,1896
5273314,347448,315500,348208,315440,799,404,218,-210,-38,-36,30,4201,39,48,905,1589,1674,1881,2032,1932,1696,1773,1889
5274315,347484,315572,348273,315505,1135,296,213,-209,-35,-167,-86,4174,47,47,902,1589,1674,1881,2032,1932,1696,1773,1889
5275316,347556,315640,348338,315570,677,342,207,-195,-33,59,48,4228,36,35,899,1589,1674,1881,2032,1932,1696,1773,1889
5276317,347628,315696,348403,315635,669,503,203,-173,-21,89,61,4170,33,38,903,1589,1674,1881,2032,1932,1696,1773,1889
5277318,347656,315780,348468,315700,1264,130,195,-153,-15,100,33,3993,50,40,901,1589,1674,1881,2032,1932,1696,1773,1889
5278319,347712,315812,348533,315765,925,820,196,-142,-11,175,25,3987,40,46,899,1583,1672,1875,2028,1930,1696,1774,1891
5279320,347772,315880,348598,315830,882,366,185,-152,-2,185,-7,3848,36,40,897,1583,1672,1875,2028,1930,1696,1774,1891
5280321,347828,315952,348663,315895,943,308,183,-143,2,147,-21,4014,53,40,901,1583,1672,1875,2028,1930,1696,1774,1891
5281322,347896,316012,348728,315960,789,464,174,-147,0,53,53,3868,47,45,901,1583,1672,1875,2028,1930,1696,1774,1891
5282323,347960,316076,348793,316025,841,415,166,-151,12,-80,-117,3839,40,48,902,1583,1672,1875,2028,1930,1696,1774,1891
5283324,348036,316116,348858,316090,678,746,151,-171,24,-36,-98,3687,38,33,901,1583,1672,1875,2028,1930,1696,1774,1891
5284325,348096,316196,348923,316155,884,227,151,-180,19,-84,-20,3757,50,38,900,1595,1681,1892,2049,1940,1707,1782,1901
5285326,348160,316248,348988,316220,836,593,138,-196,15,-109,-83,3698,43,33,902,1595,1681,1892,2049,1940,1707,1782,1901
5286327,348212,316312,349053,316285,1002,445,132,-196,16,75,-89,3735,46,37,900,1595,1681,1892,2049,1940,1707,1782,1901
5287328,348276,316372,349118,316350,853,501,122,-198,16,70,-50,3688,33,36,899,1595,1681,1892,2049,1940,1707,1782,1901
5288329,348344,316460,349183,316415,801,123,112,-184,9,-44,-116,3788,41,40,901,1595,1681,1892,2049,1940,1707,1782,1901
5289330,348392,316504,349248,316480,1071,698,109,-215,5,31,42,3596,36,39,903,1600,1686,1897,2052,1945,1708,1782,1899
5290331,348460,316572,349313,316545,818,395,106,-238,3,63,-43,3664,38,35,897,1600,1686,1897,2052,1945,1708,1782,1899
5291332,348520,316628,349378,316610,925,556,108,-245,2,41,-6,3789,49,48,901,1600,1686,1897,2052,1945,1708,1782,1899
5292333,348584,316692,349443,316675,876,457,95,-246,7,13,-6,3699,42,41,899,1600,1686,1897,2052,1945,1708,1782,1899
5293334,348640,316752,349508,316740,987,513,89,-237,6,116,59,3837,35,40,900,1600,1686,1897,2052,1945,1708,1782,1899
5294335,348688,316824,349573,316805,1109,354,85,-208,11,76,-8,3910,47,35,898,1600,1686,1897,2052,1945,1708,1782,1899
5295336,348744,316876,349638,316870,1020,620,85,-201,13,145,84,3849,38,43,899,1591,1678,1885,2036,1934,1696,1774,1891
5296337,348804,316956,349703,316935,976,252,84,-192,14,205,53,3969,37,43,898,1591,1678,1885,2036,1934,1696,1774,1891
5297338,348860,317016,349768,317000,1038,508,78,-196,15,261,-2,3921,52,42,901,1591,1678,1885,2036,1934,1696,1774,1891
5298339,348920,317100,349833,317065,994,185,71,-191,32,171,0,3924,34,35,899,1591,1678,1885,2036,1934,1696,1774,1891
5299340,348976,317144,349898,317130,1055,710,72,-167,37,246,76,3889,35,47,901,1591,1678,1885,2036,1934,1696,1774,1891
5300341,349052,317204,349963,317195,793,517,63,-154,44,143,-3,3741,43,45,897,1587,1675,1884,2037,1929,1696,1776,1892
5301342,349096,317256,350028,317260,1218,632,65,-154,48,192,71,3787,52,42,901,1587,1675,1884,2037,1929,1696,1776,1892
5302343,349152,317328,350093,317325,1079,374,59,-160,52,40,-38,3731,34,44,895,1587,1675,1884,2037,1929,1696,1776,1892
5303344,349216,317392,350158,317390,981,475,61,-162,46,50,71,3824,41,44,899,1587,1675,1884,2037,1929,1696,1776,1892
5304345,349268,317440,350223,317455,1147,696,60,-166,43,47,97,3741,58,48,900,1587,1675,1884,2037,1929,1696,1776,1892
5305346,349348,317488,350288,317520,779,717,52,-193,32,203,117,3531,58,38,895,1587,1675,1884,2037,1929,1696,1776,1892
5306347,349432,317552,350353,317585,707,518,54,-217,32,87,112,3611,58,43,899,1599,1687,1897,2058,1938,1704,1782,1900
5307348,349500,317616,350418,317650,903,519,50,-238,31,-116,74,3520,49,48,902,1599,1687,1897,2058,1938,1704,1782,1900
5308349,349564,317684,350483,317715,954,465,54,-229,20,117,129,3812,50,42,900,1599,1687,1897,2058,1938,1704,1782,1900
5309350,349628,317736,350548,317780,957,681,53,-226,10,255,197,3790,47,45,899,1599,1687,1897,2058,1938,1704,1782,1900
5310351,349692,317788,350613,317845,958,697,61,-228,8,252,201,3952,45,39,898,1599,1687,1897,2058,1938,1704,1782,1900
5311352,349768,317852,350678,317910,794,548,64,-232,4,370,143,3680,49,44,895,1614,1702,1910,2066,1935,1698,1779,1898
5312353,349820,317908,350743,317975,1111,659,62,-233,1,375,-11,3832,36,48,900,1614,1702,1910,2066,1935,1698,1779,1898
5313354,349888,317984,350808,318040,908,396,61,-201,4,276,-5,3874,33,43,897,1614,1702,1910,2066,1935,1698,1779,1898
5314355,349936,318020,350873,318105,1178,931,54,-137,4,379,102,3935,53,42,900,1614,1702,1910,2066,1935,1698,1779,1898
5315358,350004,318084,350938,318170,926,582,53,-89,4,250,129,3878,50,44,893,1614,1702,1910,2066,1935,1698,1779,1898
5316357,350060,318148,351003,318235,1087,584,52,-86,0,260,214,3900,49,50,898,1614,1702,1910,2066,1935,1698,1779,1898
5317358,350120,318220,351068,318300,1044,475,65,-125,5,93,19,3851,53,38,897,1616,1704,1908,2059,1921,1685,1767,1886
5318359,350180,318260,351133,318365,1050,906,61,-176,8,-17,184,4102,53,32,898,1616,1704,1908,2059,1921,1685,1767,1886
5319360,350240,318312,351198,318430,1056,772,68,-196,10,-138,143,3960,37,47,895,1616,1704,1908,2059,1921,1685,1767,1886
5320361,350288,318364,351263,318495,1228,787,67,-215,15,-17,186,3918,41,41,896,1616,1704,1908,2059,1921,1685,1767,1886
5321362,350356,318436,351328,318560,974,529,72,-220,14,21,354,4121,53,48,894,1616,1704,1908,2059,1921,1685,1767,1886
5322363,350424,318500,351393,318625,970,630,71,-224,12,-89,221,3937,39,46,898,1606,1696,1901,2055,1919,1683,1769,1887
5323364,350472,318572,351458,318690,1242,522,79,-206,3,206,273,4167,40,45,898,1606,1696,1901,2055,1919,1683,1769,1887
5324365,350536,318620,351523,318755,1043,842,87,-186,11,225,302,3950,36,37,896,1606,1696,1901,2055,1919,1683,1769,1887
5325366,350608,318680,351588,318820,935,699,99,-183,12,72,243,3985,40,37,895,1606,1696,1901,2055,1919,1683,1769,1887
5326367,350660,318732,351653,318885,1202,815,99,-156,7,90,185,3908,42,45,898,1606,1696,1901,2055,1919,1683,1769,1887
5327368,350744,318788,351718,318950,778,776,111,-143,2,90,198,3991,53,38,894,1606,1696,1901,2055,1919,1683,1769,1887
5328369,350816,318828,351783,319015,921,1007,112,-130,21,65,27,3764,54,42,897,1618,1711,1919,2072,1928,1689,1776,1898
5329370,350876,318904,351848,319080,1077,543,115,-137,19,191,196,3845,49,34,895,1618,1711,1919,2072,1928,1689,1776,1898
5330371,350936,318956,351913,319145,1083,859,114,-141,21,-129,195,3921,36,40,897,1618,1711,1919,2072,1928,1689,1776,1898
5331372,351000,319012,351978,319210,1035,820,117,-152,23,-112,230,3996,52,38,894,1618,1711,1919,2072,1928,1689,1776,1898
5332373,351068,319076,352043,319275,982,721,114,-153,22,-40,173,3971,42,45,895,1618,1711,1919,2072,1928,1689,1776,1898
5333374,351136,319140,352108,319340,978,723,116,-142,29,38,165,4020,34,46,897,1634,1726,1932,2084,1924,1685,1773,1893
5334375,351176,319192,352173,319405,1360,889,116,-142,40,19,243,4030,42,43,897,1634,1726,1932,2084,1924,1685,1773,1893
5335376,351232,319236,352238,319470,1171,1014,113,-126,20,83,452,4138,42,41,892,1634,1726,1932,2084,1924,1685,1773,1893
5336377,351304,319312,352303,319535,963,601,114,-109,10,-238,398,4157,54,36,892,1634,1726,1932,2084,1924,1685,1773,1893
5337378,351360,319364,352368,319600,1174,917,121,-81,6,-5,436,4262,55,46,898,1634,1726,1932,2084,1924,1685,1773,1893
5338379,351428,319416,352433,319665,1020,932,120,-60,11,75,240,4117,36,32,893,1634,1726,1932,2084,1924,1685,1773,1893
5339380,351480,319460,352498,319730,1237,1059,126,-58,5,23,335,4079,55,34,894,1633,1723,1925,2077,1913,1677,1767,1887
5340381,351520,319524,352563,319795,1418,810,122,-81,19,-358,280,4164,40,33,891,1633,1723,1925,2077,1913,1677,1767,1887
5341382,351608,319596,352628,319860,790,702,129,-84,24,-230,420,4139,50,50,891,1633,1723,1925,2077,1913,1677,1767,1887
5342383,351660,319656,352693,319925,1256,858,129,-99,27,-256,364,4073,42,48,899,1633,1723,1925,2077,1913,1677,1767,1887
5343384,351724,319708,352758,319990,1108,974,139,-117,45,-276,215,4047,56,38,893,1633,1723,1925,2077,1913,1677,1767,1887
5344385,351788,319740,352823,320055,1110,1264,147,-125,37,112,464,4230,42,39,893,1629,1720,1923,2077,1913,1677,1764,1888
5345386,351880,319804,352888,320120,727,865,163,-116,30,-85,352,4049,48,34,887,1629,1720,1923,2077,1913,1677,1764,1888
5346387,351936,319856,352953,320185,1188,1031,168,-94,42,-130,347,4319,41,34,897,1629,1720,1923,2077,1913,1677,1764,1888
5347388,352012,319904,353018,320250,926,1102,189,-75,44,-33,409,4059,49,29,892,1629,1720,1923,2077,1913,1677,1764,1888
5348389,352088,319980,353083,320315,912,739,195,-66,52,-208,185,4118,54,46,893,1629,1720,1923,2077,1913,1677,1764,1888
5349390,352156,320032,353148,320380,1009,1055,202,-59,45,49,372,4047,43,30,897,1629,1720,1923,2077,1913,1677,1764,1888
5350391,352204,320080,353213,320445,1280,1126,200,-86,54,-74,438,3797,46,30,894,1638,1730,1931,2087,1918,1682,1774,1896
5351392,352284,320124,353278,320510,862,1202,187,-113,63,-87,453,3801,38,39,889,1638,1730,1931,2087,1918,1682,1774,1896
5352393,352340,320200,353343,320575,1174,788,187,-126,53,-33,678,3843,35,42,893,1638,1730,1931,2087,1918,1682,1774,1896
5353394,352400,320244,353408,320640,1130,1214,174,-122,55,-330,407,3930,32,36,894,1638,1730,1931,2087,1918,1682,1774,1896
5354395,352472,320328,353473,320705,971,691,186,-110,49,36,429,3943,34,37,890,1638,1730,1931,2087,1918,1682,1774,1896
5355396,352512,320368,353538,320770,1403,1271,191,-117,46,-131,579,3930,33,45,897,1648,1736,1938,2092,1914,1676,1767,1888
5356397,352564,320420,353603,320835,1269,1138,202,-142,50,-359,469,4004,44,46,886,1648,1736,1938,2092,1914,1676,1767,1888
5357398,352624,320476,353668,320900,1176,1099,205,-142,49,38,482,4121,50,36,890,1648,1736,1938,2092,1914,1676,1767,1888
5358399,352692,320532,353733,320965,1072,1110,220,-151,42,85,640,4112,39,52,891,1648,1736,1938,2092,1914,1676,1767,1888
5359400,352744,320604,353798,321030,1288,902,227,-167,61,-464,321,3992,56,51,892,1648,1736,1938,2092,1914,1676,1767,1888
5360401,352808,320672,353863,321095,1140,948,234,-188,64,-158,514,4146,54,44,892,1648,1736,1938,2092,1914,1676,1767,1888
5361402,352872,320740,353928,321160,1142,944,248,-198,67,-136,460,4073,39,45,893,1640,1728,1930,2083,1907,1672,1760,1882
5362403,352936,320804,353993,321225,1144,996,253,-216,82,-173,328,4049,44,43,891,1640,1728,1930,2083,1907,1672,1760,1882
5363404,352996,320880,354058,321290,1200,833,279,-227,78,104,529,4129,41,39,892,1640,1728,1930,2083,1907,1672,1760,1882
5364405,353052,320928,354123,321355,1261,1204,279,-275,87,-362,379,3834,58,43,893,1640,1728,1930,2083,1907,1672,1760,1882
