%  Data file recorded 2016/9/10  21:56:35
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1711776,120156,83368,116014,83246,-3800,285,536,-145,-59,-175,732,4577,-1,35,844,1640,1792,1983,2083,2121,1858,1922,2059
1712777,120152,83444,116079,83311,-3800,171,460,-165,-46,-277,791,4657,6,31,844,1640,1792,1983,2083,2121,1858,1922,2059
1713778,120152,83504,116144,83376,-3800,377,399,-123,-41,186,662,5044,12,44,845,1682,1818,1999,2112,2027,1784,1855,1975
1714779,120152,83580,116209,83441,-3800,164,341,-118,-47,498,637,4734,-6,41,844,1682,1818,1999,2112,2027,1784,1855,1975
1715780,120140,83644,116274,83506,-3685,315,290,-123,-40,-82,807,5426,3,32,845,1682,1818,1999,2112,2027,1784,1855,1975
1716781,120152,83712,116339,83571,-3800,261,247,-93,-37,-262,814,5282,11,30,844,1682,1818,1999,2112,2027,1784,1855,1975
1717782,120148,83808,116404,83636,-3639,-126,224,-41,-37,125,789,5428,-6,42,844,1682,1818,1999,2112,2027,1784,1855,1975
1718783,120144,83872,116469,83701,-3557,275,209,1,-45,215,667,5583,-6,39,845,1664,1792,1958,2061,2005,1769,1851,1984
1719784,120148,83920,116534,83766,-3583,496,213,23,-46,-109,444,5514,5,27,844,1664,1792,1958,2061,2005,1769,1851,1984
1720785,120144,84004,116599,83831,-3400,22,238,29,-57,-260,417,5614,6,38,835,1664,1792,1958,2061,2005,1769,1851,1984
1721786,120140,84072,116664,83896,-3318,219,271,24,-77,-173,358,5512,12,32,845,1664,1792,1958,2061,2005,1769,1851,1984
1722787,120148,84132,116729,83961,-3399,325,318,44,-98,-32,326,5328,12,41,844,1664,1792,1958,2061,2005,1769,1851,1984
1723788,120156,84208,116794,84026,-3331,111,352,65,-119,63,435,5139,1,43,844,1664,1792,1958,2061,2005,1769,1851,1984
1724789,120136,84288,116859,84091,-2879,43,377,78,-141,-126,462,4991,12,43,841,1624,1761,1955,2051,2085,1855,1899,2047
1725790,120148,84344,116924,84156,-3215,354,396,101,-161,-163,508,4782,-6,39,845,1624,1761,1955,2051,2085,1855,1899,2047
1726791,120148,84432,116989,84221,-2987,-74,412,130,-183,-23,545,4653,-6,29,844,1624,1761,1955,2051,2085,1855,1899,2047
1727792,120140,84492,117054,84286,-2799,281,413,140,-201,122,578,4330,12,29,845,1624,1761,1955,2051,2085,1855,1899,2047
1728793,120152,84556,117119,84351,-2985,232,396,146,-205,-30,827,4369,-4,42,841,1624,1761,1955,2051,2085,1855,1899,2047
1729794,120140,84612,117184,84416,-2593,343,362,148,-206,-169,884,4258,-3,35,845,1662,1802,1980,2108,2096,1842,1905,2030
1730795,120152,84680,117249,84481,-2829,190,314,158,-218,-95,1005,4292,8,40,844,1662,1802,1980,2108,2096,1842,1905,2030
1731796,120144,84728,117314,84546,-2491,460,261,171,-231,42,1037,4185,6,28,845,1662,1802,1980,2108,2096,1842,1905,2030
1732797,120152,84804,117379,84611,-2623,97,205,175,-225,-14,1085,4150,-4,42,842,1662,1802,1980,2108,2096,1842,1905,2030
1733798,120136,84864,117444,84676,-2225,303,151,175,-213,-79,1001,4196,6,37,845,1662,1802,1980,2108,2096,1842,1905,2030
1734799,120148,84936,117509,84741,-2511,144,100,172,-203,-59,941,4174,-4,42,844,1662,1802,1980,2108,2096,1842,1905,2030
1735800,120144,85008,117574,84806,-2228,136,58,180,-205,-59,773,4432,5,26,845,1672,1799,1978,2086,2016,1777,1845,1958
1736801,120152,85060,117639,84871,-2309,402,41,193,-193,165,699,4279,-4,30,844,1672,1799,1978,2086,2016,1777,1845,1958
1737802,120140,85152,117704,84936,-1966,-131,49,214,-183,175,632,4446,4,33,843,1672,1799,1978,2086,2016,1777,1845,1958
1738803,120148,85188,117769,85001,-2148,604,51,224,-188,3,498,4434,11,31,845,1672,1799,1978,2086,2016,1777,1845,1958
1739804,120144,85248,117834,85066,-1914,310,64,215,-192,-78,354,4370,-7,23,843,1672,1799,1978,2086,2016,1777,1845,1958
1740805,120152,85320,117899,85131,-1996,151,85,194,-200,20,343,4256,12,29,843,1608,1730,1912,2004,1985,1751,1813,1945
1741806,120152,85372,117964,85196,-1817,417,111,169,-217,21,311,4139,-2,32,845,1608,1730,1912,2004,1985,1751,1813,1945
1742807,120144,85424,118029,85261,-1628,433,136,158,-236,-3,358,3988,8,39,844,1608,1730,1912,2004,1985,1751,1813,1945
1743808,120152,85484,118094,85326,-1760,339,154,133,-257,53,323,3719,2,29,844,1608,1730,1912,2004,1985,1751,1813,1945
1744809,120152,85536,118159,85391,-1581,454,163,116,-279,102,464,3618,11,34,844,1608,1730,1912,2004,1985,1751,1813,1945
1745815,120152,85608,118224,85456,-1503,196,162,114,-295,126,496,3310,1,27,844,1608,1730,1912,2004,1985,1751,1813,1945
1746811,120152,85656,118289,85521,-1425,517,144,104,-313,157,614,3138,-5,26,845,1591,1720,1917,2021,2005,1769,1816,1962
1747812,120140,85704,118354,85586,-1181,537,116,80,-331,65,731,2939,12,38,843,1591,1720,1917,2021,2005,1769,1816,1962
1748813,120152,85788,118419,85651,-1417,64,84,63,-349,128,822,2808,0,39,843,1591,1720,1917,2021,2005,1769,1816,1962
1749814,120160,85840,118484,85716,-1298,480,50,46,-355,124,816,2660,4,29,845,1591,1720,1917,2021,2005,1769,1816,1962
1750815,120144,85892,118549,85781,-900,496,17,22,-353,113,845,2670,-2,24,844,1591,1720,1917,2021,2005,1769,1816,1962
1751816,120140,85968,118614,85846,-966,183,-16,10,-354,43,863,2647,11,30,843,1651,1779,1967,2071,2005,1776,1850,1960
1752817,120152,86004,118679,85911,-1102,718,-44,-9,-347,16,848,2706,12,39,844,1651,1779,1967,2071,2005,1776,1850,1960
1753818,120152,86072,118744,85976,-873,314,-62,-39,-335,91,718,2758,-6,31,843,1651,1779,1967,2071,2005,1776,1850,1960
1754819,120144,86120,118809,86041,-685,585,-68,-64,-324,151,631,2983,-4,33,843,1651,1779,1967,2071,2005,1776,1850,1960
1755820,120156,86184,118874,86106,-870,386,-64,-69,-319,134,515,3037,4,32,843,1651,1779,1967,2071,2005,1776,1850,1960
1756821,120164,86256,118939,86171,-752,278,-55,-69,-306,199,446,3134,7,25,844,1650,1773,1955,2068,1984,1776,1850,1960
1757822,120156,86312,119004,86236,-463,489,-39,-70,-290,170,370,3316,11,38,839,1650,1773,1955,2068,1984,1756,1819,1931
1758823,120152,86372,119069,86301,-429,445,-20,-65,-284,215,306,3410,-2,35,844,1650,1773,1955,2068,1984,1756,1819,1931
1759824,120144,86428,119134,86366,-290,506,4,-65,-284,129,237,3531,-5,33,844,1650,1773,1955,2068,1984,1756,1819,1931
1760825,120152,86524,119199,86431,-421,-33,21,-75,-280,167,226,3550,-5,41,843,1650,1773,1955,2068,1984,1756,1819,1931
1761826,120152,86592,119264,86496,-242,313,44,-76,-275,262,243,3646,-2,28,842,1650,1773,1955,2068,1984,1756,1819,1931
1762827,120144,86656,119329,86561,-53,365,66,-68,-273,300,329,3588,-5,31,844,1608,1726,1915,2021,1957,1729,1792,1903
1763828,120140,86716,119394,86626,-19,421,76,-66,-278,180,433,3635,8,36,844,1608,1726,1915,2021,1957,1729,1792,1903
1764829,120152,86768,119459,86691,-155,537,75,-53,-293,224,509,3564,6,26,844,1608,1726,1915,2021,1957,1729,1792,1903
1765830,120140,86828,119524,86756,239,443,74,-61,-307,280,532,3563,-1,26,838,1608,1726,1915,2021,1957,1729,1792,1903
1766831,120144,86888,119589,86821,113,449,68,-90,-313,284,556,3441,13,32,843,1608,1726,1915,2021,1957,1729,1792,1903
1767832,120152,86952,119654,86886,133,400,49,-99,-319,193,707,3636,4,37,843,1624,1744,1936,2064,1950,1730,1807,1920
1768833,120144,87000,119719,86951,422,621,26,-86,-332,321,761,3356,4,23,843,1624,1744,1936,2064,1950,1730,1807,1920
1769834,120160,87060,119784,87016,181,477,7,-60,-343,391,820,3455,1,37,841,1624,1744,1936,2064,1950,1730,1807,1920
1770835,120152,87112,119849,87081,570,593,-11,-40,-339,469,819,3344,1,40,843,1624,1744,1936,2064,1950,1730,1807,1920
1771836,120152,87188,119914,87146,549,279,-20,-18,-326,402,741,3468,-3,26,840,1624,1744,1936,2064,1950,1730,1807,1920
1772837,120164,87224,119979,87211,464,815,-18,11,-318,404,740,3526,2,29,842,1624,1744,1936,2064,1950,1730,1807,1920
1773838,120180,87292,120044,87276,473,411,-11,43,-310,444,689,3632,17,40,840,1677,1794,1987,2122,1998,1779,1848,1953
1774839,120192,87360,120109,87341,588,407,1,69,-297,466,578,3645,20,43,842,1677,1794,1987,2122,1998,1779,1848,1953
1775840,120212,87420,120174,87406,543,513,19,74,-278,350,580,3809,22,37,841,1677,1794,1987,2122,1998,1779,1848,1953
1776841,120228,87476,120239,87471,653,574,39,67,-262,234,445,3858,6,40,841,1677,1794,1987,2122,1998,1779,1848,1953
1777842,120252,87548,120304,87536,603,366,62,64,-246,250,471,4069,8,39,840,1677,1794,1987,2122,1998,1779,1848,1953
1778843,120280,87616,120369,87601,598,412,94,67,-229,332,422,4178,23,34,842,1672,1785,1982,2107,2005,1781,1834,1937
1779844,120324,87672,120434,87666,424,573,124,93,-218,439,334,4361,14,29,841,1672,1785,1982,2107,2005,1781,1834,1937
1780845,120360,87728,120499,87731,559,584,155,118,-200,488,359,4425,17,29,841,1672,1785,1982,2107,2005,1781,1834,1937
1781846,120396,87788,120564,87796,595,540,178,144,-189,485,426,4506,33,37,841,1672,1785,1982,2107,2005,1781,1834,1937
1782847,120420,87828,120629,87861,795,821,190,160,-189,496,404,4535,16,41,841,1672,1785,1982,2107,2005,1781,1834,1937
1783848,120476,87904,120694,87926,406,357,198,168,-185,578,426,4643,32,31,838,1672,1785,1982,2107,2005,1781,1834,1937
1784849,120524,87964,120759,87991,526,563,203,179,-180,539,412,4692,27,44,842,1641,1751,1948,2073,1963,1742,1803,1906
1785850,120564,88020,120824,88056,657,624,208,196,-176,573,464,4697,32,28,841,1641,1751,1948,2073,1963,1742,1803,1906
1786851,120608,88080,120889,88121,633,581,210,217,-178,719,588,4516,22,44,840,1641,1751,1948,2073,1963,1742,1803,1906
1787852,120668,88152,120954,88186,439,422,195,237,-172,690,571,4590,23,30,840,1641,1751,1948,2073,1963,1742,1803,1906
1788853,120724,88224,121019,88251,501,413,184,243,-163,648,572,4374,29,35,841,1641,1751,1948,2073,1963,1742,1803,1906
1789854,120772,88292,121084,88316,621,460,168,239,-156,508,537,4416,36,40,842,1647,1755,1952,2096,1936,1728,1805,1903
1790855,120828,88352,121149,88381,532,566,153,233,-148,477,390,4295,44,38,841,1647,1755,1952,2096,1936,1728,1805,1903
1791856,120892,88408,121214,88446,434,627,142,226,-140,541,362,4276,37,31,841,1647,1755,1952,2096,1936,1728,1805,1903
1792857,120944,88468,121279,88511,599,583,129,223,-132,580,231,4122,30,34,841,1647,1755,1952,2096,1936,1728,1805,1903
1793858,121000,88528,121344,88576,560,589,127,217,-115,549,157,4198,44,32,840,1647,1755,1952,2096,1936,1728,1805,1903
1794859,121064,88600,121409,88641,462,431,128,222,-91,583,76,4069,29,38,841,1647,1755,1952,2096,1936,1728,1805,1903
1795860,121124,88668,121474,88706,518,477,121,217,-59,498,13,4003,43,40,842,1698,1812,2013,2148,1970,1760,1824,1929
1796861,121188,88720,121539,88771,470,693,120,224,-39,595,32,4106,44,35,841,1698,1812,2013,2148,1970,1760,1824,1929
1797862,121240,88788,121604,88836,636,489,123,205,-6,403,-24,4063,43,35,840,1698,1812,2013,2148,1970,1760,1824,1929
1798863,121300,88832,121669,88901,542,815,125,199,24,362,-41,4176,41,41,841,1698,1812,2013,2148,1970,1760,1824,1929
1799864,121344,88892,121734,88966,768,621,130,188,47,469,-66,4204,31,44,839,1698,1812,2013,2148,1970,1760,1824,1929
1800865,121396,88980,121799,89031,683,243,142,182,59,579,-147,4257,33,40,839,1704,1817,2017,2138,1965,1747,1807,1915
1801866,121452,89036,121864,89096,644,654,149,175,80,539,-206,4331,37,37,842,1704,1817,2017,2138,1965,1747,1807,1915
1802867,121528,89092,121929,89161,381,665,161,181,92,485,-42,4387,38,31,839,1704,1817,2017,2138,1965,1747,1807,1915
1803868,121592,89144,121994,89226,533,731,168,165,113,375,38,4302,41,38,841,1704,1817,2017,2138,1965,1747,1807,1915
1804869,121640,89200,122059,89291,754,692,177,176,127,383,212,4479,42,32,840,1704,1817,2017,2138,1965,1747,1807,1915
1805870,121704,89264,122124,89356,555,593,165,190,143,365,273,4524,41,43,838,1704,1817,2017,2138,1965,1747,1807,1915
1806871,121752,89324,122189,89421,776,649,158,209,147,490,281,4346,49,48,841,1685,1800,1986,2105,1929,1707,1783,1886
1807872,121820,89388,122254,89486,522,601,144,216,145,439,296,4285,49,31,839,1685,1800,1986,2105,1929,1707,1783,1886
1808873,121888,89448,122319,89551,519,657,138,205,145,284,246,4351,43,49,841,1685,1800,1986,2105,1929,1707,1783,1886
1809874,121952,89512,122384,89616,571,608,134,208,148,55,227,4452,48,31,840,1685,1800,1986,2105,1929,1707,1783,1886
1810875,121992,89568,122449,89681,901,719,130,222,156,150,207,4076,34,32,840,1685,1800,1986,2105,1929,1707,1783,1886
1811876,122044,89628,122514,89746,767,676,125,227,176,283,370,4183,40,34,838,1686,1806,1986,2110,1928,1707,1793,1905
1812877,122100,89692,122579,89811,728,627,135,268,190,169,237,4052,32,36,839,1686,1806,1986,2110,1928,1707,1793,1905
1813878,122160,89744,122644,89876,684,793,135,300,211,146,195,3918,32,46,839,1686,1806,1986,2110,1928,1707,1793,1905
1814879,122224,89828,122709,89941,636,369,147,296,237,79,101,3725,35,35,838,1686,1806,1986,2110,1928,1707,1793,1905
1815880,122284,89884,122774,90006,693,730,158,296,275,-117,64,3799,34,44,841,1686,1806,1986,2110,1928,1707,1793,1905
1816881,122328,89952,122839,90071,918,577,180,303,311,-128,108,3817,43,31,839,1686,1806,1986,2110,1928,1707,1793,1905
1817882,122384,90032,122904,90136,779,408,207,313,335,-156,28,3706,44,32,839,1709,1839,2019,2138,1958,1732,1817,1936
1818883,122440,90080,122969,90201,790,829,232,318,349,74,-61,3682,34,41,840,1709,1839,2019,2138,1958,1732,1817,1936
1819884,122492,90140,123034,90266,856,685,264,314,380,30,39,3631,30,31,838,1709,1839,2019,2138,1958,1732,1817,1936
1820885,122540,90200,123099,90331,928,691,293,290,409,-191,55,3630,46,32,838,1709,1839,2019,2138,1958,1732,1817,1936
1821886,122608,90256,123164,90396,674,752,324,292,435,-93,49,3636,32,40,838,1709,1839,2019,2138,1958,1732,1817,1936
1822887,122668,90324,123229,90461,780,599,352,290,466,87,190,3737,34,45,838,1718,1846,2024,2139,1953,1723,1807,1914
1823888,122712,90388,123294,90526,1006,650,374,278,491,1,382,3889,46,37,839,1718,1846,2024,2139,1953,1723,1807,1914
1824889,122772,90456,123359,90591,812,596,388,282,503,-132,370,3855,47,34,838,1718,1846,2024,2139,1953,1723,1807,1914
1825890,122852,90516,123424,90656,545,702,397,285,516,273,428,3871,49,44,839,1718,1846,2024,2139,1953,1723,1807,1914
1826891,122916,90576,123489,90721,746,709,400,263,527,361,520,3773,52,43,840,1718,1846,2024,2139,1953,1723,1807,1914
1827892,122956,90636,123554,90786,1076,715,399,241,521,82,522,3844,29,40,839,1718,1846,2024,2139,1953,1723,1807,1914
1828893,123028,90692,123619,90851,668,776,388,238,516,136,455,3889,47,38,836,1715,1837,2003,2126,1906,1684,1776,1877
1829894,123072,90752,123684,90916,1044,733,390,231,516,210,482,3933,38,30,839,1715,1837,2003,2126,1906,1684,1776,1877
1830895,123132,90792,123749,90981,851,1013,389,206,518,110,474,3887,28,37,837,1715,1837,2003,2126,1906,1684,1776,1877
1831896,123188,90836,123814,91046,912,989,411,211,508,21,389,4086,30,44,836,1715,1837,2003,2126,1906,1684,1776,1877
1832897,123244,90936,123879,91111,923,246,418,208,514,254,183,3784,46,35,836,1715,1837,2003,2126,1906,1684,1776,1877
1833898,123300,91012,123944,91176,934,533,448,212,526,398,250,3787,35,43,840,1711,1831,2004,2128,1908,1693,1784,1892
1834899,123348,91056,124009,91241,1055,958,472,211,551,207,226,3707,41,34,839,1711,1831,2004,2128,1908,1693,1784,1892
1835900,123412,91100,124074,91306,857,984,503,203,580,-215,155,3829,50,33,836,1711,1831,2004,2128,1908,1693,1784,1892
1836901,123476,91164,124139,91371,858,735,533,201,609,-199,210,3800,41,40,836,1711,1831,2004,2128,1908,1693,1784,1892
1837902,123516,91192,124204,91436,1188,1230,563,192,636,-26,121,3704,39,40,838,1711,1831,2004,2128,1908,1693,1784,1892
1838903,123584,91272,124269,91501,836,562,588,159,662,-80,1,3509,39,45,833,1711,1831,2004,2128,1908,1693,1784,1892
1839904,123640,91336,124334,91566,997,763,612,132,681,-239,133,3643,45,35,837,1721,1846,2032,2159,1937,1724,1805,1911
1840905,123700,91416,124399,91631,953,545,623,112,710,-157,156,3435,39,34,837,1721,1846,2032,2159,1937,1724,1805,1911
1841906,123740,91464,124464,91696,1233,966,637,111,735,100,252,3612,46,48,838,1721,1846,2032,2159,1937,1724,1805,1911
1842907,123796,91540,124529,91761,1045,602,645,110,764,-25,383,3570,42,33,834,1721,1846,2032,2159,1937,1724,1805,1911
1843908,123848,91600,124594,91826,1111,809,648,116,775,16,492,3734,39,41,838,1721,1846,2032,2159,1937,1724,1805,1911
1844909,123904,91672,124659,91891,1072,651,643,145,773,150,562,3882,51,52,836,1743,1868,2049,2180,1933,1717,1802,1901
1845910,123960,91744,124724,91956,1084,642,644,152,777,137,547,3723,51,48,837,1743,1868,2049,2180,1933,1717,1802,1901
1846911,124028,91800,124789,92021,930,853,633,160,782,79,596,3955,37,52,837,1743,1868,2049,2180,1933,1717,1802,1901
1847912,124096,91884,124854,92086,927,480,641,190,764,277,682,4072,38,51,837,1743,1868,2049,2180,1933,1717,1802,1901
1848913,124152,91968,124919,92151,1088,457,633,196,743,252,606,4068,42,40,838,1743,1868,2049,2180,1933,1717,1802,1901
1849914,124212,92032,124984,92216,1045,708,644,220,718,208,518,4171,43,45,838,1743,1868,2049,2180,1933,1717,1802,1901
1850915,124260,92104,125049,92281,1216,600,652,220,692,252,611,4245,39,38,837,1733,1850,2026,2153,1913,1700,1783,1884
1851916,124340,92176,125114,92346,797,591,664,225,688,-10,380,4150,43,47,836,1733,1850,2026,2153,1913,1700,1783,1884
1852917,124392,92236,125179,92411,1164,747,680,244,681,126,499,4422,51,54,839,1733,1850,2026,2153,1913,1700,1783,1884
1853918,124460,92308,125244,92476,961,589,697,264,680,100,554,4361,50,46,836,1733,1850,2026,2153,1913,1700,1783,1884
1854919,124508,92392,125309,92541,1231,415,708,268,687,44,392,4179,49,49,838,1733,1850,2026,2153,1913,1700,1783,1884
1855920,124560,92456,125374,92606,1198,667,727,298,687,63,439,4424,37,40,837,1712,1831,2017,2144,1920,1710,1789,1894
1856921,124616,92532,125439,92671,1159,503,741,284,706,-99,161,4017,31,36,835,1712,1831,2017,2144,1920,1710,1789,1894
1857922,124680,92584,125504,92736,1060,819,758,263,734,-42,354,4235,49,44,837,1712,1831,2017,2144,1920,1710,1789,1894
1858923,124728,92644,125569,92801,1281,726,753,245,765,-173,418,4000,41,36,836,1712,1831,2017,2144,1920,1710,1789,1894
1859924,124764,92756,125634,92866,1468,19,744,240,774,16,314,4055,48,36,835,1712,1831,2017,2144,1920,1710,1789,1894
1860925,124828,92800,125699,92931,1119,894,733,234,787,16,479,3792,33,38,837,1712,1831,2017,2144,1920,1710,1789,1894
1861926,124876,92872,125764,92996,1339,536,717,226,801,79,638,3969,50,40,835,1731,1858,2052,2186,1936,1729,1807,1910
1862927,124940,92944,125829,93061,1142,527,711,234,813,44,584,4093,46,48,835,1731,1858,2052,2186,1936,1729,1807,1910
1863928,124996,92988,125894,93126,1253,903,689,242,806,163,594,4124,36,33,837,1731,1858,2052,2186,1936,1729,1807,1910
1864929,125052,93060,125959,93191,1264,544,678,249,795,233,595,4146,49,34,834,1731,1858,2052,2186,1936,1729,1807,1910
1865930,125104,93128,126024,93256,1331,591,668,254,777,348,568,4050,44,45,836,1731,1858,2052,2186,1936,1729,1807,1910
1866931,125168,93168,126089,93321,1182,971,662,258,752,304,653,4122,32,33,835,1756,1878,2068,2196,1936,1727,1803,1907
1867932,125232,93236,126154,93386,1183,618,648,271,716,214,735,4249,37,41,834,1756,1878,2068,2196,1936,1727,1803,1907
1868933,125280,93304,126219,93451,1405,614,631,274,689,153,539,4201,45,45,836,1756,1878,2068,2196,1936,1727,1803,1907
1869934,125332,93348,126284,93516,1371,940,616,279,657,357,611,4289,47,36,834,1756,1878,2068,2196,1936,1727,1803,1907
1870935,125384,93400,126349,93581,1387,855,608,267,627,203,582,4267,51,44,833,1756,1878,2068,2196,1936,1727,1803,1907
1871936,125436,93460,126414,93646,1403,762,597,256,597,68,556,4453,39,43,833,1756,1878,2068,2196,1936,1727,1803,1907
1872937,125500,93524,126479,93711,1255,713,586,249,569,86,612,4446,35,40,834,1743,1862,2047,2170,1928,1720,1795,1900
1873938,125568,93588,126544,93776,1202,714,592,255,547,108,569,4525,51,38,834,1743,1862,2047,2170,1928,1720,1795,1900
1874939,125628,93656,126609,93841,1308,660,588,253,535,110,493,4357,51,46,836,1743,1862,2047,2170,1928,1720,1795,1900
1875940,125688,93704,126674,93906,1314,931,593,248,539,-44,578,4489,45,48,835,1743,1862,2047,2170,1928,1720,1795,1900
1876941,125740,93772,126739,93971,1431,678,593,257,550,-58,550,4357,52,48,833,1743,1862,2047,2170,1928,1720,1795,1900
1877942,125804,93836,126804,94036,1282,730,597,261,553,76,604,4304,47,49,834,1712,1838,2030,2154,1932,1727,1801,1906
1878943,125864,93904,126869,94101,1339,676,594,271,561,-30,763,4332,37,40,834,1712,1838,2030,2154,1932,1727,1801,1906
1879944,125924,93984,126934,94166,1345,508,600,286,568,-84,732,4210,33,48,835,1712,1838,2030,2154,1932,1727,1801,1906
1880945,125980,94016,126999,94231,1406,1148,596,299,566,14,656,4253,49,39,836,1712,1838,2030,2154,1932,1727,1801,1906
1881946,126044,94096,127064,94296,1309,530,590,281,563,-50,738,3951,47,42,832,1712,1838,2030,2154,1932,1727,1801,1906
1882947,126096,94188,127129,94361,1474,347,585,245,572,-212,819,4044,38,55,835,1712,1838,2030,2154,1932,1727,1801,1906
1883948,126152,94264,127194,94426,1435,533,580,239,556,19,836,3922,48,53,835,1723,1856,2050,2185,1941,1740,1813,1911
1884949,126204,94336,127259,94491,1502,575,565,229,516,259,904,3962,51,48,835,1723,1856,2050,2185,1941,1740,1813,1911
1885950,126268,94412,127324,94556,1354,511,554,222,493,38,856,3916,44,42,834,1723,1856,2050,2185,1941,1740,1813,1911
1886951,126324,94484,127389,94621,1466,553,535,208,463,253,871,3883,38,42,835,1723,1856,2050,2185,1941,1740,1813,1911
1887952,126368,94552,127454,94686,1641,599,523,206,420,234,825,3952,50,40,834,1723,1856,2050,2185,1941,1740,1813,1911
1888953,126444,94608,127519,94751,1228,760,505,206,372,374,861,3964,40,47,833,1755,1875,2075,2212,1939,1739,1807,1905
1889954,126484,94684,127584,94816,1709,497,485,219,338,337,831,4143,50,53,835,1755,1875,2075,2212,1939,1739,1807,1905
1890955,126560,94752,127649,94881,1246,593,487,242,286,452,897,4241,52,36,832,1755,1875,2075,2212,1939,1739,1807,1905
1891956,126628,94796,127714,94946,1343,919,480,257,240,471,677,4074,53,40,835,1755,1875,2075,2212,1939,1739,1807,1905
1892957,126692,94872,127779,95011,1394,506,477,251,208,396,732,4085,45,51,833,1755,1875,2075,2212,1939,1739,1807,1905
1893958,126752,94932,127844,95076,1452,712,469,222,193,113,806,3924,38,39,835,1755,1875,2075,2212,1939,1739,1807,1905
1894959,126812,94984,127909,95141,1458,828,461,197,166,174,784,4025,51,37,834,1754,1869,2071,2202,1935,1737,1803,1904
1895960,126872,95044,127974,95206,1464,734,449,180,145,215,782,3949,56,38,833,1754,1869,2071,2202,1935,1737,1803,1904
1896961,126956,95136,128039,95271,1142,301,453,184,134,175,803,4098,51,42,833,1754,1869,2071,2202,1935,1737,1803,1904
1897962,127004,95192,128104,95336,1612,762,455,172,148,127,592,3957,37,47,837,1754,1869,2071,2202,1935,1737,1803,1904
1898963,127060,95240,128169,95401,1524,883,456,160,153,201,766,4013,46,38,832,1754,1869,2071,2202,1935,1737,1803,1904
1899964,127128,95316,128234,95466,1371,520,447,147,175,-6,944,3955,50,43,832,1739,1859,2066,2199,1949,1750,1816,1921
1900965,127164,95372,128299,95531,1806,781,439,130,186,32,1000,3848,35,40,835,1739,1859,2066,2199,1949,1750,1816,1921
1901966,127236,95428,128364,95596,1348,792,446,138,181,183,950,3882,49,51,831,1739,1859,2066,2199,1949,1750,1816,1921
1902967,127288,95508,128429,95661,1614,473,450,148,175,343,935,3791,43,57,834,1739,1859,2066,2199,1949,1750,1816,1921
1903968,127356,95584,128494,95726,1412,510,457,155,186,218,1013,3800,40,44,833,1739,1859,2066,2199,1949,1750,1816,1921
1904969,127420,95640,128559,95791,1463,771,458,165,184,210,1090,3782,36,48,835,1739,1859,2066,2199,1949,1750,1816,1921
1905970,127460,95720,128624,95856,1794,453,466,177,164,338,1050,3745,44,38,833,1744,1868,2080,2217,1972,1771,1835,1938
1906971,127516,95776,128689,95921,1605,764,468,180,140,408,1038,3631,30,49,832,1744,1868,2080,2217,1972,1771,1835,1938
1907972,127572,95840,128754,95986,1616,665,474,201,102,355,1145,3753,33,42,830,1744,1868,2080,2217,1972,1771,1835,1938
1908973,127612,95904,128819,96051,1848,666,470,206,72,435,1061,3592,46,42,832,1744,1868,2080,2217,1972,1771,1835,1938
1909974,127664,95976,128884,96116,1714,557,470,205,36,424,1115,3614,41,46,831,1744,1868,2080,2217,1972,1771,1835,1938
1910975,127720,96036,128949,96181,1676,715,465,203,1,297,1092,3663,46,43,832,1760,1880,2096,2232,1984,1780,1835,1932
1911976,127788,96100,129014,96246,1522,666,464,204,-53,505,1099,3735,51,52,832,1760,1880,2096,2232,1984,1780,1835,1932
1912977,127836,96148,129079,96311,1794,886,457,198,-93,514,1096,3667,52,40,833,1760,1880,2096,2232,1984,1780,1835,1932
1913978,127900,96236,129144,96376,1595,358,455,203,-131,446,1094,3708,37,42,830,1760,1880,2096,2232,1984,1780,1835,1932
1914979,127964,96292,129209,96441,1597,769,447,218,-150,370,809,3750,47,47,833,1760,1880,2096,2232,1984,1780,1835,1932
1915980,128016,96376,129274,96506,1763,396,435,258,-169,615,939,3797,41,47,832,1760,1880,2096,2232,1984,1780,1835,1932
1916981,128088,96444,129339,96571,1506,593,436,286,-167,589,1031,3792,54,57,832,1763,1873,2093,2236,1974,1775,1827,1926
1917982,128152,96488,129404,96636,1607,918,424,326,-159,532,834,4033,50,54,833,1763,1873,2093,2236,1974,1775,1827,1926
1918983,128220,96564,129469,96701,1554,505,425,363,-151,483,939,3828,41,52,832,1763,1873,2093,2236,1974,1775,1827,1926
1919984,128284,96640,129534,96766,1605,491,420,379,-143,355,935,3867,48,49,833,1763,1873,2093,2236,1974,1775,1827,1926
1920987,128344,96704,129599,96831,1662,643,416,405,-119,316,800,3856,59,41,833,1763,1873,2093,2236,1974,1775,1827,1926
