%  Data file recorded 2017/4/24  10:28:28
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2244130,132000,132452,140367,140367,335,199,18,4,2,8,210,3853,22,32,898,1825,1985,2069,2229,2259,1915,2111,2284
2245131,132060,132524,140432,140432,235,149,16,-7,6,124,267,3891,30,30,898,1827,1986,2070,2232,2256,1913,2106,2280
2246132,132108,132572,140497,140497,310,299,17,5,9,54,262,4003,24,40,899,1827,1986,2070,2232,2256,1913,2106,2280
2247133,132172,132648,140562,140562,210,124,16,2,1,162,258,3827,31,34,898,1827,1986,2070,2232,2256,1913,2106,2280
2248134,132212,132708,140627,140627,361,224,12,-6,-3,108,274,3821,22,37,899,1827,1986,2070,2232,2256,1913,2106,2280
2249135,132276,132776,140692,140692,211,174,9,-3,5,-7,229,3955,30,31,897,1827,1986,2070,2232,2256,1913,2106,2280
2250136,132352,132828,140757,140757,136,274,1,0,-7,359,260,3858,21,37,898,1827,1986,2070,2232,2256,1913,2106,2280
2251137,132392,132884,140822,140822,361,249,11,9,-7,-93,135,3964,23,40,899,1827,1987,2074,2233,2260,1916,2106,2281
2252138,132440,132960,140887,140887,312,124,14,3,-6,141,260,3832,28,31,898,1827,1987,2074,2233,2260,1916,2106,2281
2253139,132504,133024,140952,140952,212,199,14,-4,-4,291,180,3868,41,39,898,1827,1987,2074,2233,2260,1916,2106,2281
2254140,132564,133084,141017,141017,237,224,20,9,-8,77,217,4018,24,27,899,1827,1987,2074,2233,2260,1916,2106,2281
2255141,132640,133144,141082,141082,137,224,22,0,-4,12,195,3813,33,26,899,1827,1987,2074,2233,2260,1916,2106,2281
2256142,132692,133188,141147,141147,287,325,23,5,-8,261,240,3925,28,25,899,1825,1983,2069,2230,2255,1915,2104,2279
2257143,132740,133240,141212,141212,312,275,29,-4,-4,-69,157,3945,31,39,898,1825,1983,2069,2230,2255,1915,2104,2279
2258144,132800,133304,141277,141277,237,200,21,3,-4,114,272,3844,40,27,898,1825,1983,2069,2230,2255,1915,2104,2279
2259145,132884,133368,141342,141342,87,200,21,-6,-1,54,258,3908,40,39,898,1825,1983,2069,2230,2255,1915,2104,2279
2260146,132948,133424,141407,141407,212,250,18,-8,3,55,235,3884,26,39,899,1825,1983,2069,2230,2255,1915,2104,2279
2261147,133004,133488,141472,141472,262,200,18,-2,4,190,222,3934,35,38,899,1825,1983,2069,2230,2255,1915,2104,2279
2262148,133072,133532,141537,141537,187,326,18,-5,4,42,258,3890,30,33,899,1826,1984,2071,2233,2251,1909,2099,2273
2263149,133136,133584,141602,141602,212,276,13,-10,-2,176,279,3881,25,35,899,1826,1984,2071,2233,2251,1909,2099,2273
2264150,133192,133648,141667,141667,262,201,11,-8,-2,220,228,3881,34,27,898,1826,1984,2071,2233,2251,1909,2099,2273
2265151,133248,133708,141732,141732,263,226,9,-1,-7,223,279,3947,28,30,899,1826,1984,2071,2233,2251,1909,2099,2273
2266152,133312,133768,141797,141797,213,227,8,5,-3,96,197,3925,32,38,897,1826,1984,2071,2233,2251,1909,2099,2273
2267153,133376,133840,141862,141862,213,151,12,0,-8,229,268,3846,24,29,898,1828,1985,2073,2232,2250,1909,2096,2273
2268154,133432,133892,141927,141927,263,277,14,-2,-5,163,161,4030,33,35,899,1828,1985,2073,2232,2250,1909,2096,2273
2269155,133496,133952,141992,141992,213,227,21,5,2,4,209,3892,29,29,899,1828,1985,2073,2232,2250,1909,2096,2273
2270156,133564,134028,142057,142057,188,127,23,3,-1,104,205,3896,35,31,899,1828,1985,2073,2232,2250,1909,2096,2273
2271157,133640,134088,142122,142122,138,227,21,0,-3,57,236,3950,28,39,899,1828,1985,2073,2232,2250,1909,2096,2273
2272158,133680,134148,142187,142187,363,227,25,-10,1,61,171,3807,31,30,899,1828,1985,2073,2232,2250,1909,2096,2273
2273159,133752,134224,142252,142252,163,126,27,-1,-3,191,224,4043,40,38,898,1827,1984,2075,2232,2249,1910,2094,2271
2274160,133816,134276,142317,142317,213,277,31,4,-6,-4,195,3835,44,39,899,1827,1984,2075,2232,2249,1910,2094,2271
2275161,133876,134372,142382,142382,238,1,31,-2,-4,154,232,3890,33,28,899,1827,1984,2075,2232,2249,1910,2094,2271
2276162,133940,134464,142447,142447,213,25,31,-12,-7,172,188,3900,27,33,899,1827,1984,2075,2232,2249,1910,2094,2271
2277163,134012,134552,142512,142512,163,50,34,-6,-1,258,243,3949,29,37,900,1827,1984,2075,2232,2249,1910,2094,2271
2278164,134084,134608,142577,142577,163,250,31,-6,10,196,218,3803,44,42,900,1828,1984,2077,2233,2245,1905,2087,2263
2279165,134152,134680,142642,142642,188,150,30,-6,0,48,231,3961,36,38,899,1828,1984,2077,2233,2245,1905,2087,2263
2280166,134212,134744,142707,142707,238,200,29,0,-6,55,254,3916,31,40,899,1828,1984,2077,2233,2245,1905,2087,2263
2281167,134284,134768,142772,142772,163,451,24,5,-4,116,302,3850,26,30,899,1828,1984,2077,2233,2245,1905,2087,2263
2282168,134348,134832,142837,142837,213,201,18,-3,-7,217,312,3879,42,42,898,1828,1984,2077,2233,2245,1905,2087,2263
2283171,134432,134864,142902,142902,87,402,19,-7,-11,162,233,4030,28,34,896,1828,1984,2077,2233,2245,1905,2087,2263
2284170,134492,134908,142967,142967,237,327,17,-3,-14,-84,232,3941,29,31,898,1829,1984,2078,2234,2242,1904,2086,2264
2285171,134556,134988,143032,143032,212,102,23,6,-12,100,200,3895,42,39,898,1829,1984,2078,2234,2242,1904,2086,2264
2286172,134616,135044,143097,143097,238,252,27,-1,-7,215,217,3904,30,35,899,1829,1984,2078,2234,2242,1904,2086,2264
2287173,134696,135104,143162,143162,112,227,30,-3,4,40,166,3862,30,48,899,1829,1984,2078,2234,2242,1904,2086,2264
2288174,134780,135176,143227,143227,87,152,36,-3,5,-17,175,4056,28,33,899,1829,1984,2078,2234,2242,1904,2086,2264
2289175,134860,135248,143292,143292,111,152,46,1,10,113,159,3854,39,45,899,1823,1977,2075,2227,2243,1906,2084,2264
2290176,134944,135308,143357,143357,86,227,50,-4,13,71,209,3803,30,40,899,1823,1977,2075,2227,2243,1906,2084,2264
2291177,135024,135380,143422,143422,111,152,53,-5,13,84,160,3875,31,32,900,1823,1977,2075,2227,2243,1906,2084,2264
2292178,135100,135460,143487,143487,135,101,55,-3,2,232,218,3944,30,41,899,1823,1977,2075,2227,2243,1906,2084,2264
2293179,135148,135516,143552,143552,311,252,53,-5,-2,51,269,3786,31,33,900,1823,1977,2075,2227,2243,1906,2084,2264
2294180,135248,135588,143617,143617,-15,152,44,-8,-3,262,293,3880,43,47,899,1823,1977,2075,2227,2243,1906,2084,2264
2295181,135328,135668,143682,143682,109,101,39,-10,-13,29,279,3898,33,47,899,1826,1978,2078,2232,2236,1899,2075,2256
2296182,135400,135768,143747,143747,159,-25,40,-3,-17,-20,239,3940,33,45,900,1826,1978,2078,2232,2236,1899,2075,2256
2297183,135500,135872,143812,143812,-17,-51,35,-2,-15,147,296,3922,38,39,900,1826,1978,2078,2232,2236,1899,2075,2256
2298184,135560,135940,143877,143877,234,174,34,3,-7,249,211,3830,37,33,900,1826,1978,2078,2232,2236,1899,2075,2256
2299185,135624,136000,143942,143942,209,224,33,-7,-7,207,232,3905,43,43,900,1826,1978,2078,2232,2236,1899,2075,2256
2300186,135704,136080,144007,144007,108,99,33,-6,-1,59,171,3785,30,34,898,1828,1980,2080,2230,2236,1900,2075,2256
2301187,135772,136132,144072,144072,183,274,35,-5,5,242,233,4018,31,36,899,1828,1980,2080,2230,2236,1900,2075,2256
2302188,135860,136204,144137,144137,58,149,35,0,-1,124,223,3838,42,43,899,1828,1980,2080,2230,2236,1900,2075,2256
2303189,135920,136276,144202,144202,233,149,40,9,7,116,227,4043,30,47,899,1828,1980,2080,2230,2236,1900,2075,2256
2304190,135984,136352,144267,144267,208,124,39,-4,2,342,223,3691,38,42,899,1828,1980,2080,2230,2236,1900,2075,2256
2305191,136044,136424,144332,144332,233,149,47,-5,-1,41,201,4082,42,47,899,1828,1980,2080,2230,2236,1900,2075,2256
2306192,136108,136472,144397,144397,208,299,49,-3,-1,59,232,3824,49,50,899,1826,1976,2082,2230,2240,1902,2073,2259
2307193,136184,136516,144462,144462,133,324,55,-5,-3,89,99,3824,45,50,899,1826,1976,2082,2230,2240,1902,2073,2259
2308194,136248,136576,144527,144527,208,225,61,-9,-9,-71,256,3839,48,51,898,1826,1976,2082,2230,2240,1902,2073,2259
2309195,136332,136636,144592,144592,82,225,51,-10,-5,-41,314,4007,47,43,899,1826,1976,2082,2230,2240,1902,2073,2259
2310196,136400,136720,144657,144657,182,74,48,-1,-9,137,293,4003,32,43,899,1826,1976,2082,2230,2240,1902,2073,2259
2311197,136492,136796,144722,144722,31,124,48,-12,-6,19,275,3842,46,38,899,1825,1976,2084,2231,2236,1898,2066,2251
2312198,136564,136876,144787,144787,156,99,46,-6,-6,104,246,3943,48,50,900,1825,1976,2084,2231,2236,1898,2066,2251
2313199,136644,136944,144852,144852,106,174,47,-6,-1,135,275,4027,44,39,900,1825,1976,2084,2231,2236,1898,2066,2251
2314200,136740,137024,144917,144917,5,98,42,1,-1,234,255,3837,35,50,899,1825,1976,2084,2231,2236,1898,2066,2251
2315201,136812,137096,144982,144982,155,148,45,3,-3,166,228,3937,36,35,900,1825,1976,2084,2231,2236,1898,2066,2251
2316202,136876,137168,145047,145047,205,148,38,3,-1,158,268,3914,44,36,900,1825,1976,2084,2231,2236,1898,2066,2251
2317203,136972,137256,145112,145112,4,47,36,-4,-3,300,269,3829,38,43,898,1823,1975,2086,2234,2234,1900,2064,2250
2318204,137040,137324,145177,145177,179,172,37,3,-3,169,229,4043,47,49,899,1823,1975,2086,2234,2234,1900,2064,2250
2319205,137152,137400,145242,145242,-97,122,34,3,-4,190,232,3866,47,43,900,1823,1975,2086,2234,2234,1900,2064,2250
2320206,137212,137476,145307,145307,228,122,31,-3,-5,140,223,3856,34,41,898,1823,1975,2086,2234,2234,1900,2064,2250
2321207,137300,137548,145372,145372,53,147,31,-6,-7,71,205,3911,51,51,898,1823,1975,2086,2234,2234,1900,2064,2250
2322208,137368,137616,145437,145437,177,171,36,-6,-5,118,213,3943,36,44,900,1825,1973,2084,2228,2233,1897,2061,2253
2323209,137444,137684,145502,145502,127,171,37,-7,-2,180,239,3867,40,49,900,1825,1973,2084,2228,2233,1897,2061,2253
2324210,137532,137760,145567,145567,52,121,38,-1,-3,187,240,3909,39,50,899,1825,1973,2084,2228,2233,1897,2061,2253
2325211,137588,137840,145632,145632,252,96,35,0,-6,39,233,3947,31,49,899,1825,1973,2084,2228,2233,1897,2061,2253
2326212,137656,137912,145697,145697,177,146,34,-7,0,90,229,3818,32,33,900,1825,1973,2084,2228,2233,1897,2061,2253
2327213,137736,137984,145762,145762,101,145,37,0,2,188,271,3919,35,43,899,1825,1973,2084,2228,2233,1897,2061,2253
2328214,137796,138056,145827,145827,227,145,37,-1,3,60,281,3930,51,46,899,1824,1972,2085,2228,2234,1896,2059,2250
2329215,137876,138108,145892,145892,101,271,36,-4,1,102,275,3806,50,43,900,1824,1972,2085,2228,2234,1896,2059,2250
2330216,137944,138204,145957,145957,176,-5,35,-8,-1,129,258,3885,45,38,899,1824,1972,2085,2228,2234,1896,2059,2250
2331219,138012,138272,146022,146022,176,170,38,-5,-2,35,285,3837,39,37,899,1824,1972,2085,2228,2234,1896,2059,2250
2332218,138096,138336,146087,146087,76,195,38,0,1,183,259,4008,40,49,900,1824,1972,2085,2228,2234,1896,2059,2250
2333219,138176,138412,146152,146152,100,119,35,1,-5,116,276,3863,34,40,899,1823,1972,2087,2228,2232,1897,2056,2246
2334220,138268,138468,146217,146217,25,245,31,0,-11,-201,268,3889,36,39,898,1823,1972,2087,2228,2232,1897,2056,2246
2335221,138348,138560,146282,146282,99,19,29,-5,-10,95,237,3915,42,48,899,1823,1972,2087,2228,2232,1897,2056,2246
2336222,138404,138628,146347,146347,249,169,32,-3,-12,334,234,3955,35,42,900,1823,1972,2087,2228,2232,1897,2056,2246
2337223,138488,138712,146412,146412,74,68,29,-9,-10,86,249,3922,34,51,900,1823,1972,2087,2228,2232,1897,2056,2246
2338224,138556,138772,146477,146477,174,219,25,-8,-4,-26,214,3908,46,35,899,1824,1970,2087,2228,2232,1897,2056,2246
2339225,138636,138828,146542,146542,99,244,24,-10,-3,162,254,3887,48,37,900,1824,1970,2085,2227,2226,1894,2051,2244
2340226,138708,138904,146607,146607,148,119,23,-6,-2,235,222,3916,45,37,899,1824,1970,2085,2227,2226,1894,2051,2244
2341227,138776,138980,146672,146672,173,118,21,-8,7,208,235,3927,46,44,899,1824,1970,2085,2227,2226,1894,2051,2244
2342228,138864,139060,146737,146737,48,93,22,-11,8,132,223,3862,37,48,900,1824,1970,2085,2227,2226,1894,2051,2244
2343229,138948,139116,146802,146802,72,243,24,-5,4,269,200,3969,31,40,899,1824,1970,2085,2227,2226,1894,2051,2244
2344230,139012,139172,146867,146867,197,243,26,-8,6,265,168,3840,33,45,900,1823,1968,2087,2226,2226,1892,2048,2242
2345231,139088,139248,146932,146932,122,118,29,-5,7,155,259,3986,45,40,899,1823,1968,2087,2226,2226,1892,2048,2242
2346232,139176,139336,146997,146997,46,43,30,4,3,176,220,3957,37,36,899,1823,1968,2087,2226,2226,1892,2048,2242
2347233,139240,139392,147062,147062,196,243,34,1,3,43,204,3821,36,40,900,1823,1968,2087,2226,2226,1892,2048,2242
2348234,139308,139468,147127,147127,171,117,33,-8,5,32,293,3920,50,42,901,1823,1968,2087,2226,2226,1892,2048,2242
2349235,139364,139528,147192,147192,247,218,28,-1,-1,189,314,3894,46,44,899,1824,1970,2091,2228,2223,1889,2042,2236
2350236,139460,139604,147257,147257,-4,117,23,-3,-2,-102,254,3921,34,47,899,1824,1970,2091,2228,2223,1889,2042,2236
2351237,139520,139684,147456,147456,224,95,27,-2,-8,107,320,3857,33,48,897,1824,1970,2091,2228,2223,1889,2042,2236
2352238,139604,139764,147521,147521,74,95,24,-2,-14,147,295,3989,43,37,899,1824,1970,2091,2228,2223,1889,2042,2236
2353239,139656,139820,147586,147586,274,245,26,-8,-13,32,293,3861,44,38,899,1824,1970,2091,2228,2223,1889,2042,2236
2354240,139732,139880,147651,147651,124,220,23,-3,-14,4,261,3897,32,50,900,1824,1970,2091,2228,2223,1889,2042,2236
2355241,139816,139952,147716,147716,73,145,23,-1,-14,149,233,4042,48,51,898,1826,1972,2092,2231,2219,1885,2035,2231
2356242,139888,140036,147781,147781,148,70,25,0,-13,212,225,3873,32,49,899,1826,1972,2092,2231,2219,1885,2035,2231
2357243,139972,140108,147846,147846,73,144,34,4,-9,159,220,3875,39,36,900,1826,1972,2092,2231,2219,1885,2035,2231
2358244,140044,140164,147911,147911,148,245,30,-3,-3,119,198,3899,32,41,900,1826,1972,2092,2231,2219,1885,2035,2231
2359245,140128,140248,147976,147976,72,69,30,5,-3,146,210,4024,37,36,900,1826,1972,2092,2231,2219,1885,2035,2231
2360246,140208,140304,148041,148041,97,244,32,0,-2,235,231,3835,31,42,899,1829,1971,2096,2233,2214,1884,2032,2228
2361247,140280,140372,148106,148106,147,169,31,3,2,113,279,3935,30,39,900,1829,1971,2096,2233,2214,1884,2032,2228
2362248,140356,140456,148171,148171,121,69,31,-3,2,137,213,3903,32,47,899,1829,1971,2096,2233,2214,1884,2032,2228
2363249,140440,140536,148236,148236,71,93,34,2,7,186,232,3944,29,36,899,1829,1971,2096,2233,2214,1884,2032,2228
2364250,140512,140584,148301,148301,146,294,33,1,8,191,246,3791,38,36,900,1829,1971,2096,2233,2214,1884,2032,2228
2365251,140572,140660,148366,148366,221,119,40,8,2,159,254,4053,42,46,900,1829,1971,2096,2233,2214,1884,2032,2228
2366252,140640,140740,148431,148431,171,93,39,9,2,9,263,3924,33,43,898,1827,1972,2100,2236,2214,1882,2028,2224
2367253,140720,140816,148496,148496,95,118,38,2,2,76,268,3828,31,50,899,1827,1972,2100,2236,2214,1882,2028,2224
2368254,140788,140888,148561,148561,170,143,42,3,-3,116,225,3893,33,42,899,1827,1972,2100,2236,2214,1882,2028,2224
2369255,140852,140960,148626,148626,195,143,45,-3,-15,43,295,4093,43,48,899,1827,1972,2100,2236,2214,1882,2028,2224
2370256,140936,141020,148691,148691,70,218,43,1,-9,-41,246,3843,32,41,899,1827,1972,2100,2236,2214,1882,2028,2224
2371257,140996,141104,148756,148756,220,67,43,-5,-12,101,261,3924,27,47,899,1829,1969,2098,2231,2205,1877,2020,2219
2372258,141060,141172,148821,148821,195,167,47,-12,-16,-1,215,3880,33,34,899,1829,1969,2098,2231,2205,1877,2020,2219
2373259,141144,141236,148886,148886,70,192,49,-10,-11,141,225,3873,33,34,900,1829,1969,2098,2231,2205,1877,2020,2219
2374260,141200,141284,148951,148951,245,293,54,-3,-8,154,228,3945,28,36,899,1829,1969,2098,2231,2205,1877,2020,2219
2375261,141292,141344,149016,149016,19,218,55,-9,-6,8,281,3895,29,50,899,1829,1969,2098,2231,2205,1877,2020,2219
2376262,141360,141420,149081,149081,169,118,54,-17,-4,98,214,3912,29,42,898,1829,1969,2098,2231,2205,1877,2020,2219
2377263,141428,141492,149146,149146,169,142,55,-6,1,311,217,3872,44,38,900,1830,1970,2102,2231,2200,1874,2015,2215
2378264,141500,141540,149211,149211,144,293,55,-5,6,228,257,3974,44,41,899,1830,1970,2102,2231,2200,1874,2015,2215
2379265,141580,141612,149276,149276,93,143,52,-1,14,224,249,3881,41,45,899,1830,1970,2102,2231,2200,1874,2015,2215
2380266,141656,141680,149341,149341,118,168,57,-4,14,185,230,3965,40,47,899,1830,1970,2102,2231,2200,1874,2015,2215
2381268,141716,141780,149406,149406,218,-33,62,4,10,108,175,3945,28,44,900,1830,1970,2102,2231,2200,1874,2015,2215
2382268,141788,141836,149471,149471,143,242,65,13,7,97,229,3912,32,35,900,1827,1967,2107,2236,2202,1872,2008,2212
2383269,141852,141916,149536,149536,193,92,62,3,4,-17,287,3781,45,33,900,1827,1967,2107,2236,2202,1872,2008,2212
2384270,141916,142000,149601,149601,193,66,61,2,-2,48,281,3943,32,32,899,1827,1967,2107,2236,2202,1872,2008,2212
2385271,142000,142072,149666,149666,68,141,57,-10,-8,90,279,3988,33,39,898,1827,1967,2107,2236,2202,1872,2008,2212
2386272,142064,142140,149731,149731,193,166,60,4,-13,-51,263,3946,28,42,899,1827,1967,2107,2236,2202,1872,2008,2212
2387273,142128,142204,149796,149796,193,191,55,-9,-19,128,248,3831,26,46,900,1827,1967,2107,2236,2202,1872,2008,2212
2388274,142196,142264,149861,149861,168,216,61,-7,-25,143,236,3961,26,37,899,1830,1966,2107,2234,2197,1871,2003,2210
2389275,142264,142324,149926,149926,168,216,61,-14,-20,91,269,3781,36,37,899,1830,1966,2107,2234,2197,1871,2003,2210
2390276,142348,142380,149991,149991,67,241,60,-12,-13,293,225,3961,45,46,899,1830,1966,2107,2234,2197,1871,2003,2210
2391277,142408,142424,150056,150056,217,317,64,11,-7,273,247,3926,37,35,899,1830,1966,2107,2234,2197,1871,2003,2210
2392278,142484,142464,150121,150121,117,342,68,-1,-2,48,230,3912,32,40,899,1830,1966,2107,2234,2197,1871,2003,2210
2393279,142544,142520,150186,150186,217,243,69,6,4,152,230,3860,26,40,898,1831,1966,2109,2233,2193,1868,1997,2203
2394280,142600,142572,150251,150251,242,268,70,2,6,169,306,3860,33,37,898,1831,1966,2109,2233,2193,1868,1997,2203
2395281,142672,142604,150316,150316,142,394,65,1,11,103,294,3978,27,34,898,1831,1966,2109,2233,2193,1868,1997,2203
2396282,142748,142668,150381,150381,117,194,60,6,11,-74,309,3962,42,37,898,1831,1966,2109,2233,2193,1868,1997,2203
2397283,142816,142732,150446,150446,167,194,52,-5,11,-11,280,3813,37,43,898,1831,1966,2109,2233,2193,1868,1997,2203
2398284,142864,142788,150511,150511,292,244,59,-5,0,-24,311,3928,43,35,899,1831,1966,2109,2233,2193,1868,1997,2203
2399285,142940,142860,150576,150576,117,144,54,-9,-3,90,326,3767,30,42,899,1827,1963,2111,2234,2191,1868,1992,2200
2400286,143008,142928,150641,150641,167,169,49,-12,-8,-1,298,3952,37,47,898,1827,1963,2111,2234,2191,1868,1992,2200
2401287,143084,142996,150706,150706,117,169,49,-17,-12,-48,203,3930,32,47,900,1827,1963,2111,2234,2191,1868,1992,2200
2402288,143144,143084,150771,150771,217,43,51,0,-17,271,205,3999,39,45,898,1827,1963,2111,2234,2191,1868,1992,2200
2403289,143216,143148,150836,150836,142,193,54,-9,-11,244,202,3653,29,43,898,1827,1963,2111,2234,2191,1868,1992,2200
2404290,143276,143224,150901,150901,217,118,59,-1,-10,272,256,4038,28,32,900,1830,1962,2112,2231,2188,1866,1988,2200
2405291,143344,143300,150966,150966,167,118,59,2,-10,166,260,3839,24,36,899,1830,1962,2112,2231,2188,1866,1988,2200
2406292,143424,143360,151031,151031,91,218,60,12,-12,286,321,3947,44,43,899,1830,1962,2112,2231,2188,1866,1988,2200
2407293,143472,143424,151096,151096,292,193,52,9,-7,300,247,3822,25,40,899,1830,1962,2112,2231,2188,1866,1988,2200
2408294,143552,143488,151161,151161,91,193,54,8,-11,239,324,3945,26,32,899,1830,1962,2112,2231,2188,1866,1988,2200
2409295,143636,143548,151226,151226,66,218,52,3,-7,97,308,3834,26,44,898,1830,1962,2112,2231,2188,1866,1988,2200
2410296,143684,143596,151291,151291,291,293,52,-4,-3,40,327,3807,38,32,899,1834,1965,2117,2235,2186,1863,1984,2197
2411297,143744,143660,151356,151356,216,193,52,9,-5,-40,303,4074,32,45,900,1834,1965,2117,2235,2186,1863,1984,2197
2412298,143816,143716,151421,151421,141,244,48,6,4,-56,203,3860,24,40,898,1834,1965,2117,2235,2186,1863,1984,2197
2413299,143896,143768,151486,151486,91,269,46,-10,0,244,430,3789,26,38,899,1834,1965,2117,2235,2186,1863,1984,2197
2414300,143940,143836,151551,151551,316,169,40,-11,-2,-124,286,3839,32,40,899,1834,1965,2117,2235,2186,1863,1984,2197
2415301,143992,143892,151616,151616,267,244,38,-4,6,-129,290,4112,40,46,899,1833,1966,2121,2235,2183,1862,1981,2196
2416302,144076,143936,151681,151681,66,320,40,5,9,224,249,3879,29,39,898,1833,1966,2121,2235,2183,1862,1981,2196
2417303,144132,144016,151746,151746,241,94,34,-12,4,-34,352,3772,26,43,898,1833,1966,2121,2235,2183,1862,1981,2196
2418304,144196,144084,151811,151811,191,169,30,-21,2,-14,281,3862,26,35,899,1833,1966,2121,2235,2183,1862,1981,2196
2419305,144268,144160,151876,151876,141,119,36,-18,3,307,245,3978,25,43,898,1833,1966,2121,2235,2183,1862,1981,2196
2420306,144336,144212,151941,151941,166,269,45,-10,-4,137,224,3911,33,40,897,1833,1966,2121,2235,2183,1862,1981,2196
2421307,144392,144292,152006,152006,241,94,44,1,-5,247,226,3804,27,29,900,1831,1961,2117,2232,2180,1857,1974,2190
2422308,144460,144368,152071,152071,166,119,40,-6,-6,288,250,4034,25,30,899,1831,1961,2117,2232,2180,1857,1974,2190
2423309,144520,144424,152136,152136,216,244,37,-5,-9,161,245,3892,43,30,899,1831,1961,2117,2232,2180,1857,1974,2190
2424310,144600,144480,152201,152201,91,244,33,-2,-4,133,281,3988,24,28,899,1831,1961,2117,2232,2180,1857,1974,2190
2425311,144640,144552,152266,152266,342,144,27,8,-9,151,331,3837,34,32,899,1831,1961,2117,2232,2180,1857,1974,2190
2426312,144704,144596,152331,152331,192,319,19,2,-15,110,346,3864,41,35,899,1836,1964,2122,2235,2176,1856,1971,2187
2427313,144784,144664,152396,152396,91,169,13,-1,-6,89,297,3875,25,40,898,1836,1964,2122,2235,2176,1856,1971,2187
2428314,144836,144712,152461,152461,267,295,18,1,-3,217,319,4019,33,43,898,1836,1964,2122,2235,2176,1856,1971,2187
2429315,144908,144756,152526,152526,141,320,19,8,-9,257,311,3916,33,40,900,1836,1964,2122,2235,2176,1856,1971,2187
2430316,144980,144816,152591,152591,141,220,19,11,-5,67,218,3753,29,38,898,1836,1964,2122,2235,2176,1856,1971,2187
2431317,145036,144876,152656,152656,242,220,25,7,1,292,288,4036,31,42,899,1836,1964,2122,2235,2176,1856,1971,2187
2432318,145088,144932,152721,152721,267,246,29,16,-3,215,306,3755,24,29,899,1835,1965,2123,2238,2176,1857,1971,2183
2433319,145148,144980,152786,152786,217,296,24,9,5,48,313,3971,41,31,899,1835,1965,2123,2238,2176,1857,1971,2183
2434320,145216,145020,152851,152851,167,347,23,13,3,-181,291,3778,25,43,898,1835,1965,2123,2238,2176,1857,1971,2183
2435321,145284,145088,152916,152916,167,172,22,3,5,37,317,4092,32,31,898,1835,1965,2123,2238,2176,1857,1971,2183
2436322,145348,145144,152981,152981,192,247,18,-3,-3,-68,366,3813,36,43,896,1835,1965,2123,2238,2176,1857,1971,2183
2437323,145396,145204,153046,153046,292,222,14,-24,-1,-87,316,3858,28,42,898,1837,1967,2126,2241,2171,1852,1966,2182
2438324,145476,145260,153111,153111,92,247,11,-19,-4,-10,269,3984,30,29,898,1837,1967,2126,2241,2171,1852,1966,2182
2439325,145536,145324,153176,153176,217,197,11,-16,-9,140,268,3965,31,33,898,1837,1967,2126,2241,2171,1852,1966,2182
2440326,145592,145412,153241,153241,242,47,7,-11,-12,188,306,3890,24,32,899,1837,1967,2126,2241,2171,1852,1966,2182
2441327,145656,145480,153306,153306,192,172,5,-4,-10,210,267,3828,27,43,899,1837,1967,2126,2241,2171,1852,1966,2182
2442328,145724,145528,153371,153371,167,297,6,3,-8,452,244,4006,24,30,900,1837,1967,2126,2241,2171,1852,1966,2182
2443329,145792,145612,153436,153436,167,72,9,2,-1,280,164,3799,29,43,899,1842,1970,2130,2240,2172,1852,1965,2182
2444330,145852,145664,153501,153501,217,272,16,9,3,258,197,4011,39,33,898,1842,1970,2130,2240,2172,1852,1965,2182
2445331,145920,145728,153566,153566,167,197,18,16,2,330,216,3816,27,29,900,1842,1970,2130,2240,2172,1852,1965,2182
2446332,145968,145792,153631,153631,293,197,19,18,0,112,263,3880,36,28,898,1842,1970,2130,2240,2172,1852,1965,2182
2447333,146052,145856,153696,153696,67,197,18,10,-5,-1,252,3987,31,31,899,1842,1970,2130,2240,2172,1852,1965,2182
2448334,146112,145916,153761,153761,217,222,17,7,-8,99,311,3832,27,30,898,1840,1967,2128,2242,2168,1850,1962,2178
2449335,146176,145980,153826,153826,192,197,13,-5,-6,-127,298,3871,28,42,899,1840,1967,2128,2242,2168,1850,1962,2178
2450336,146236,146020,153891,153891,217,348,10,-1,-6,-115,262,4004,24,39,899,1840,1967,2128,2242,2168,1850,1962,2178
2451337,146292,146084,153956,153956,243,198,10,-7,-5,18,323,3863,32,41,899,1840,1967,2128,2242,2168,1850,1962,2178
2452338,146376,146136,154021,154021,67,273,5,-3,-2,-115,295,3927,27,45,898,1840,1967,2128,2242,2168,1850,1962,2178
2453339,146424,146188,154086,154086,293,273,11,-7,1,175,294,3825,32,35,898,1840,1967,2128,2242,2168,1850,1962,2178
2454340,146492,146260,154151,154151,167,148,8,-12,5,87,298,3888,34,30,897,1840,1968,2127,2241,2167,1849,1962,2178
2455341,146560,146320,154216,154216,167,223,11,-14,5,-51,301,3950,37,41,898,1840,1968,2127,2241,2167,1849,1962,2178
