%  Data file recorded 2016/10/8  19:39:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
825276,58468,25992,59136,26368,1063,1037,258,407,-76,722,469,4753,39,38,907,1848,1914,2107,2297,2011,1787,1846,1947
826277,58516,26052,59201,26433,1385,944,309,411,-102,517,580,4676,51,35,905,1848,1914,2107,2297,2011,1787,1846,1947
827278,58588,26132,59266,26498,1076,675,351,421,-128,115,451,4638,55,35,903,1848,1914,2107,2297,2011,1787,1846,1947
828279,58644,26200,59331,26563,1287,822,394,390,-149,52,517,4421,44,42,908,1787,1867,2063,2241,2003,1779,1842,1948
829280,58704,26256,59396,26628,1244,984,422,337,-166,66,494,4350,50,50,905,1787,1867,2063,2241,2003,1779,1842,1948
830281,58772,26324,59461,26693,1141,830,439,281,-161,-275,347,4003,38,40,904,1787,1867,2063,2241,2003,1779,1842,1948
831282,58824,26376,59526,26758,1356,1046,442,219,-164,-87,637,3971,55,36,906,1787,1867,2063,2241,2003,1779,1842,1948
832283,58880,26460,59591,26823,1317,623,445,186,-168,81,589,3933,36,37,902,1787,1867,2063,2241,2003,1779,1842,1948
833284,58956,26512,59656,26888,1055,1038,421,192,-163,226,535,3770,37,52,906,1787,1867,2063,2241,2003,1779,1842,1948
834285,59016,26580,59721,26953,1261,835,415,222,-174,572,652,3892,53,37,905,1820,1912,2118,2321,2027,1807,1874,1981
835286,59064,26656,59786,27018,1432,721,400,232,-160,489,374,3569,41,46,905,1820,1912,2118,2321,2027,1807,1874,1981
836287,59124,26732,59851,27083,1288,709,391,274,-147,528,331,3742,39,35,904,1820,1912,2118,2321,2027,1807,1874,1981
837288,59168,26788,59916,27148,1515,970,394,305,-140,618,340,3665,34,45,906,1820,1912,2118,2321,2027,1807,1874,1981
838289,59240,26832,59981,27213,1156,1146,402,315,-138,762,377,3650,51,51,902,1820,1912,2118,2321,2027,1807,1874,1981
839290,59288,26892,60046,27278,1477,952,418,312,-144,727,463,3603,38,50,903,1881,1965,2168,2365,2060,1839,1895,2000
840291,59332,26976,60111,27343,1552,628,421,301,-166,869,509,3827,33,44,902,1881,1965,2168,2365,2060,1839,1895,2000
841292,59412,27040,60176,27408,1085,880,441,316,-176,853,157,3726,35,40,904,1881,1965,2168,2365,2060,1839,1895,2000
842293,59456,27092,60241,27473,1561,1046,493,288,-173,712,219,3728,55,44,906,1881,1965,2168,2365,2060,1839,1895,2000
843294,59516,27156,60306,27538,1367,898,527,232,-176,109,453,4215,44,44,900,1881,1965,2168,2365,2060,1839,1895,2000
844295,59568,27224,60371,27603,1484,844,554,186,-220,462,421,4200,35,53,903,1881,1965,2168,2365,2060,1839,1895,2000
845296,59624,27296,60436,27668,1445,786,555,154,-276,1230,600,4130,35,47,903,1839,1911,2112,2298,2037,1811,1859,1955
846297,59692,27360,60501,27733,1291,887,542,141,-328,1115,746,4243,38,43,903,1839,1911,2112,2298,2037,1811,1859,1955
847298,59760,27412,60566,27798,1288,1053,525,183,-350,689,542,4104,46,38,904,1839,1911,2112,2298,2037,1811,1859,1955
848299,59796,27476,60631,27863,1724,904,515,208,-358,704,551,4307,36,40,903,1839,1911,2112,2298,2037,1811,1859,1955
849300,59868,27524,60696,27928,1265,1125,514,239,-350,470,452,4686,53,44,899,1839,1911,2112,2298,2037,1811,1859,1955
850301,59948,27584,60761,27993,1148,982,500,273,-342,420,361,4436,37,33,902,1783,1861,2056,2239,2011,1788,1845,1948
851302,60012,27620,60826,28058,1349,1317,503,274,-350,450,328,4452,54,35,905,1783,1861,2056,2239,2011,1788,1845,1948
852303,60068,27684,60891,28123,1460,968,469,258,-367,717,529,4420,48,31,900,1783,1861,2056,2239,2011,1788,1845,1948
853304,60112,27732,60956,28188,1636,1189,428,276,-379,493,592,3970,50,39,900,1783,1861,2056,2239,2011,1788,1845,1948
854305,60180,27780,61021,28253,1333,1210,403,277,-391,412,387,3941,39,43,898,1783,1861,2056,2239,2011,1788,1845,1948
855306,60244,27844,61086,28318,1384,1011,394,296,-385,407,205,4335,52,42,901,1783,1861,2056,2239,2011,1788,1845,1948
856307,60304,27900,61151,28383,1440,1123,403,327,-370,368,108,4183,41,47,902,1767,1863,2070,2255,2071,1847,1898,2018
857308,60364,27956,61216,28448,1448,1134,422,348,-376,397,-26,3922,39,33,901,1767,1863,2070,2255,2071,1847,1898,2018
858309,60408,28008,61281,28513,1673,1200,420,352,-408,1233,144,3857,53,47,900,1767,1863,2070,2255,2071,1847,1898,2018
859310,60480,28068,61346,28578,1315,1106,405,358,-411,836,432,3358,53,36,897,1767,1863,2070,2255,2071,1847,1898,2018
860311,60548,28152,61411,28643,1362,783,379,362,-432,266,343,3549,50,53,901,1767,1863,2070,2255,2071,1847,1898,2018
861312,60584,28192,61476,28708,1797,1363,359,420,-464,652,270,4167,39,50,904,1806,1901,2126,2314,2139,1904,1941,2057
862313,60652,28248,61541,28773,1394,1175,345,444,-495,1110,367,3478,48,37,894,1806,1901,2126,2314,2139,1904,1941,2057
863314,60708,28320,61606,28838,1556,967,340,412,-520,868,294,3733,37,54,901,1806,1901,2126,2314,2139,1904,1941,2057
864315,60768,28376,61671,28903,1512,1178,313,390,-563,853,529,3624,41,52,901,1806,1901,2126,2314,2139,1904,1941,2057
865316,60844,28464,61736,28968,1298,750,263,395,-597,711,552,3635,52,41,899,1806,1901,2126,2314,2139,1904,1941,2057
866317,60900,28528,61801,29033,1560,1051,219,422,-633,616,412,3910,44,44,905,1806,1901,2126,2314,2139,1904,1941,2057
867318,60972,28576,61866,29098,1352,1273,175,448,-654,993,302,4109,40,47,900,1820,1900,2120,2307,2103,1869,1902,2000
868319,61028,28628,61931,29163,1563,1239,149,444,-663,962,703,4121,39,52,900,1820,1900,2120,2307,2103,1869,1902,2000
869320,61088,28696,61996,29228,1520,1035,106,421,-686,357,616,4190,49,46,898,1820,1900,2120,2307,2103,1869,1902,2000
870321,61156,28772,62061,29293,1416,921,82,443,-707,444,430,4514,55,47,899,1820,1900,2120,2307,2103,1869,1902,2000
871322,61228,28816,62126,29358,1358,1347,68,470,-697,733,427,4531,57,50,902,1820,1900,2120,2307,2103,1869,1902,2000
872323,61260,28884,62191,29423,1899,1044,58,500,-690,566,447,4537,54,49,899,1762,1842,2049,2221,2043,1815,1860,1967
873324,61344,28944,62256,29488,1226,1151,47,573,-691,283,296,4566,54,42,896,1762,1842,2049,2221,2043,1815,1860,1967
874325,61416,29000,62321,29553,1367,1212,56,595,-694,660,484,4448,39,42,902,1762,1842,2049,2221,2043,1815,1860,1967
875326,61480,29048,62386,29618,1469,1332,65,611,-705,459,257,4497,48,33,899,1762,1842,2049,2221,2043,1815,1860,1967
876327,61536,29116,62451,29683,1580,1079,64,640,-732,566,464,4337,38,35,898,1762,1842,2049,2221,2043,1815,1860,1967
877328,61604,29172,62516,29748,1427,1241,62,667,-752,537,552,4083,41,49,899,1762,1842,2049,2221,2043,1815,1860,1967
878329,61668,29232,62581,29813,1479,1197,49,677,-773,273,501,3892,37,41,899,1735,1829,2044,2224,2056,1830,1876,1990
879330,61732,29272,62646,29878,1480,1477,44,693,-810,387,452,3745,38,41,898,1735,1829,2044,2224,2056,1830,1876,1990
880331,61780,29328,62711,29943,1702,1288,44,705,-845,600,622,3516,54,49,896,1735,1829,2044,2224,2056,1830,1876,1990
881332,61852,29404,62776,30008,1393,1026,37,719,-853,398,561,3450,36,40,895,1735,1829,2044,2224,2056,1830,1876,1990
882333,61912,29460,62841,30073,1550,1287,43,679,-819,152,600,3365,36,47,901,1735,1829,2044,2224,2056,1830,1876,1990
883334,61968,29532,62906,30138,1612,1078,163,684,-817,-315,913,3372,53,41,898,1808,1898,2122,2323,2081,1857,1899,1996
884335,62012,29620,62971,30203,1787,850,206,653,-824,661,1101,3671,35,57,898,1808,1898,2122,2323,2081,1857,1899,1996
885336,62080,29692,63036,30268,1483,1042,92,650,-801,2102,1381,3835,52,55,899,1808,1898,2122,2323,2081,1857,1899,1996
886337,62140,29736,63101,30333,1591,1418,72,545,-776,116,1329,2693,38,61,900,1808,1898,2122,2323,2081,1857,1899,1996
887338,62200,29840,63166,30398,1597,621,158,413,-705,-865,483,3840,43,51,895,1808,1898,2122,2323,2081,1857,1899,1996
888339,62260,29900,63231,30463,1603,1177,262,343,-620,155,858,3854,38,60,902,1871,1943,2157,2363,2019,1799,1850,1942
889340,62336,29996,63296,30528,1390,689,318,343,-568,1623,1024,3564,45,64,899,1871,1943,2157,2363,2019,1799,1850,1942
890341,62396,30072,63361,30593,1596,926,294,377,-493,1329,1189,3630,57,62,904,1871,1943,2157,2363,2019,1799,1850,1942
891342,62464,30180,63426,30658,1493,474,270,391,-415,383,1167,3794,56,54,901,1871,1943,2157,2363,2019,1799,1850,1942
892343,62540,30252,63491,30723,1380,915,243,378,-349,881,935,3857,57,60,904,1871,1943,2157,2363,2019,1799,1850,1942
893344,62604,30364,63556,30788,1532,358,223,323,-329,1283,1351,3935,50,60,904,1871,1943,2157,2363,2019,1799,1850,1942
894345,62668,30432,63621,30853,1534,904,140,285,-323,894,1390,4361,43,53,905,1876,1936,2129,2313,1950,1724,1790,1908
895346,62748,30504,63686,30918,1316,846,97,283,-345,574,1290,3938,59,51,902,1876,1936,2129,2313,1950,1724,1790,1908
896347,62824,30584,63751,30983,1352,729,51,271,-384,57,1493,3941,47,47,904,1876,1936,2129,2313,1950,1724,1790,1908
897348,62880,30660,63816,31048,1614,765,52,321,-410,375,1007,3961,44,53,905,1876,1936,2129,2313,1950,1724,1790,1908
898349,62976,30748,63881,31113,1076,587,70,404,-374,1057,789,4312,43,61,902,1876,1936,2129,2313,1950,1724,1790,1908
899350,63032,30824,63946,31178,1587,724,141,513,-330,851,585,4402,55,62,908,1824,1892,2090,2236,2042,1799,1854,2005
900351,63116,30900,64011,31243,1215,710,242,619,-305,322,551,4049,40,46,903,1824,1892,2090,2236,2042,1799,1854,2005
901352,63180,30952,64076,31308,1466,1026,327,664,-291,392,544,3981,57,52,906,1824,1892,2090,2236,2042,1799,1854,2005
902353,63260,31036,64141,31373,1248,603,404,662,-272,-71,643,3725,56,48,902,1824,1892,2090,2236,2042,1799,1854,2005
903354,63324,31108,64206,31438,1450,744,491,611,-250,-847,939,3427,44,48,906,1824,1892,2090,2236,2042,1799,1854,2005
904355,63384,31188,64271,31503,1506,627,577,540,-203,-852,708,3420,42,47,903,1824,1892,2090,2236,2042,1799,1854,2005
905356,63448,31252,64336,31568,1457,828,635,521,-126,-390,1205,3540,44,45,904,1773,1860,2091,2270,2120,1879,1907,2003
906357,63520,31320,64401,31633,1350,775,651,466,-64,-546,1446,2700,53,46,903,1773,1860,2091,2270,2120,1879,1907,2003
907358,63588,31392,64466,31698,1396,716,653,421,29,-689,1235,3379,39,41,904,1773,1860,2091,2270,2120,1879,1907,2003
908359,63644,31472,64531,31763,1557,598,636,324,114,-409,1571,3144,37,40,904,1773,1860,2091,2270,2120,1879,1907,2003
909360,63708,31532,64596,31828,1459,854,596,238,184,-294,1569,3315,54,46,903,1773,1860,2091,2270,2120,1879,1907,2003
910361,63768,31600,64661,31893,1516,750,541,192,231,170,1798,3315,55,53,903,1828,1901,2121,2354,2014,1808,1851,1918
911362,63828,31668,64726,31958,1522,747,442,200,258,858,1911,3214,49,39,903,1828,1901,2121,2354,2014,1808,1851,1918
912363,63900,31724,64791,32023,1364,908,354,258,289,1021,1701,3411,41,46,903,1828,1901,2121,2354,2014,1808,1851,1918
913364,63972,31776,64856,32088,1356,974,283,346,310,964,1420,3791,42,54,903,1828,1901,2121,2354,2014,1808,1851,1918
914365,64044,31856,64921,32153,1347,606,247,468,317,1220,1191,4291,58,47,903,1828,1901,2121,2354,2014,1808,1851,1918
915366,64112,31912,64986,32218,1394,917,233,608,312,1407,827,4359,41,44,905,1828,1901,2121,2354,2014,1808,1851,1918
916367,64200,31988,65051,32283,1116,654,245,710,287,1187,634,4368,54,50,903,1842,1892,2098,2280,1976,1768,1808,1930
917368,64260,32056,65116,32348,1472,750,260,793,251,687,429,4523,45,54,907,1842,1892,2098,2280,1976,1768,1808,1930
918369,64320,32124,65181,32413,1480,746,294,855,194,418,340,4505,48,42,904,1842,1892,2098,2280,1976,1768,1808,1930
919370,64388,32200,65246,32478,1376,633,332,860,139,181,451,4200,37,53,904,1842,1892,2098,2280,1976,1768,1808,1930
920371,64464,32252,65311,32543,1262,949,382,814,95,-503,348,4145,39,47,905,1842,1892,2098,2280,1976,1768,1808,1930
921372,64532,32308,65376,32608,1360,911,425,765,61,-878,523,4010,51,47,903,1762,1833,2071,2218,2065,1830,1857,1998
922373,64596,32396,65441,32673,1411,483,468,682,36,-1191,689,3801,54,41,903,1762,1833,2071,2218,2065,1830,1857,1998
923374,64648,32464,65506,32738,1577,729,479,624,25,-1364,804,3718,50,50,905,1762,1833,2071,2218,2065,1830,1857,1998
924375,64716,32532,65571,32803,1374,725,474,549,23,-1305,1115,3362,34,52,902,1762,1833,2071,2218,2065,1830,1857,1998
925376,64772,32580,65636,32868,1535,996,431,504,38,-1279,1391,3187,50,46,904,1762,1833,2071,2218,2065,1830,1857,1998
926377,64848,32640,65701,32933,1272,852,385,479,50,-1101,1619,3112,55,51,901,1762,1833,2071,2218,2065,1830,1857,1998
927378,64912,32720,65766,32998,1424,584,312,470,87,-920,1797,3139,40,43,904,1783,1886,2113,2294,2110,1874,1927,2044
928379,64980,32796,65831,33063,1370,620,242,516,125,-541,1840,3415,51,42,904,1783,1886,2113,2294,2110,1874,1927,2044
929380,65044,32860,65896,33128,1422,772,166,580,161,-61,1873,3330,47,46,906,1783,1886,2113,2294,2110,1874,1927,2044
930381,65112,32932,65961,33193,1369,663,107,641,202,-68,1758,3478,50,51,904,1783,1886,2113,2294,2110,1874,1927,2044
931382,65164,33000,66026,33258,1585,710,54,703,215,10,1724,3834,55,49,905,1783,1886,2113,2294,2110,1874,1927,2044
932383,65248,33056,66091,33323,1162,871,36,746,225,284,1547,3788,42,42,903,1825,1911,2105,2287,2102,1876,1920,2034
933384,65328,33132,66156,33388,1194,608,28,793,227,471,1345,4042,54,44,906,1825,1911,2105,2287,2102,1876,1920,2034
934385,65400,33216,66221,33453,1286,485,45,798,204,282,1359,4327,48,42,907,1825,1911,2105,2287,2102,1876,1920,2034
935386,65472,33276,66286,33518,1277,791,75,772,171,-66,1048,4097,46,45,907,1825,1911,2105,2287,2102,1876,1920,2034
936387,65544,33352,66351,33583,1269,577,106,749,133,-163,779,4523,42,55,905,1825,1911,2105,2287,2102,1876,1920,2034
937388,65604,33432,66416,33648,1426,509,125,713,91,84,622,4340,48,55,907,1825,1911,2105,2287,2102,1876,1920,2034
938389,65668,33496,66481,33713,1377,710,161,629,24,-127,705,4288,48,44,904,1759,1825,2055,2217,2072,1847,1856,1976
939390,65732,33568,66546,33778,1378,602,174,515,-59,-717,896,4209,38,53,905,1759,1825,2055,2217,2072,1847,1856,1976
940391,65804,33652,66611,33843,1271,429,185,435,-138,-826,722,4166,45,44,905,1759,1825,2055,2217,2072,1847,1856,1976
941392,65872,33720,66676,33908,1317,625,153,412,-177,-438,664,4237,58,56,908,1759,1825,2055,2217,2072,1847,1856,1976
942393,65936,33780,66741,33973,1368,731,106,385,-209,-356,962,3970,42,53,907,1759,1825,2055,2217,2072,1847,1856,1976
943394,66004,33852,66806,34038,1316,574,40,323,-228,-900,1111,3729,39,53,905,1769,1845,2093,2268,2024,1806,1843,1965
944395,66072,33920,66871,34103,1312,620,-33,276,-270,-1007,1335,3745,38,51,906,1769,1845,2093,2268,2024,1806,1843,1965
945396,66144,34008,66936,34168,1253,342,-120,254,-274,-898,1179,3534,56,50,906,1769,1845,2093,2268,2024,1806,1843,1965
946397,66212,34064,67001,34233,1300,753,-216,279,-267,-609,1216,3511,42,55,908,1769,1845,2093,2268,2024,1806,1843,1965
947398,66268,34136,67066,34298,1462,544,-310,328,-255,-306,1203,3628,41,50,906,1769,1845,2093,2268,2024,1806,1843,1965
948399,66328,34212,67131,34363,1418,481,-393,339,-244,-586,1365,3253,38,57,905,1769,1845,2093,2268,2024,1806,1843,1965
949400,66400,34288,67330,34562,1423,631,-448,315,-258,-870,1555,3323,40,60,906,1846,1944,2152,2324,2072,1846,1912,2056
950401,66456,34364,67395,34627,1635,618,-475,277,-255,-967,1407,3602,53,46,905,1846,1944,2152,2324,2072,1846,1912,2056
951402,66536,34428,67460,34692,1316,769,-478,279,-239,-679,1270,3623,61,50,903,1846,1944,2152,2324,2072,1846,1912,2056
952403,66620,34520,67525,34757,1243,386,-472,290,-229,-224,1240,3841,58,65,905,1846,1944,2152,2324,2072,1846,1912,2056
953404,66692,34616,67590,34822,1386,298,-442,269,-235,-326,1314,3723,44,58,908,1846,1944,2152,2324,2072,1846,1912,2056
954405,66768,34696,67655,34887,1322,480,-412,224,-287,-839,1256,3796,64,61,907,1798,1896,2094,2241,2152,1903,1941,2083
955406,66860,34756,67720,34952,1089,736,-370,162,-338,-523,1126,3780,56,59,906,1798,1896,2094,2241,2152,1903,1941,2083
956407,66936,34864,67785,35017,1277,84,-349,138,-375,47,1058,3846,61,58,907,1798,1896,2094,2241,2152,1903,1941,2083
957408,67016,34928,67850,35082,1209,635,-332,95,-413,216,1211,3604,47,52,909,1798,1896,2094,2241,2152,1903,1941,2083
958409,67112,35016,67915,35147,971,307,-324,58,-482,-206,1498,3827,57,54,908,1798,1896,2094,2241,2152,1903,1941,2083
959410,67184,35064,67980,35212,1263,828,-321,-6,-537,-504,1294,3835,47,60,911,1798,1896,2094,2241,2152,1903,1941,2083
960411,67276,35136,68045,35277,980,520,-323,-13,-571,-227,1052,3945,64,50,907,1736,1817,2036,2192,2092,1848,1870,1986
961412,67372,35216,68110,35342,892,401,-357,-22,-595,260,1269,3867,49,61,909,1736,1817,2036,2192,2092,1848,1870,1986
962413,67460,35320,68175,35407,965,54,-410,-48,-638,20,1196,3629,61,46,911,1736,1817,2036,2192,2092,1848,1870,1986
963414,67544,35388,68240,35472,992,500,-483,-104,-686,-415,1201,3429,49,58,913,1736,1817,2036,2192,2092,1848,1870,1986
964417,67624,35460,68305,35537,1024,441,-561,-137,-714,-467,1284,3613,61,60,911,1736,1817,2036,2192,2092,1848,1870,1986
965416,67712,35552,68370,35602,896,159,-648,-163,-719,-248,993,3507,63,49,911,1757,1831,2059,2237,1999,1785,1821,1929
966417,67804,35604,68435,35667,814,674,-713,-188,-720,-322,1197,3423,54,56,913,1757,1831,2059,2237,1999,1785,1821,1929
967418,67876,35680,68500,35732,1055,361,-773,-242,-719,-693,1148,3347,56,41,911,1757,1831,2059,2237,1999,1785,1821,1929
968419,67964,35768,68565,35797,827,183,-821,-254,-713,-787,966,3550,54,47,911,1757,1831,2059,2237,1999,1785,1821,1929
969420,68040,35844,68630,35862,964,319,-859,-250,-702,-215,979,3310,57,45,913,1757,1831,2059,2237,1999,1785,1821,1929
970421,68132,35916,68695,35927,732,361,-882,-269,-683,-93,878,3116,46,42,912,1757,1831,2059,2237,1999,1785,1821,1929
971422,68216,35980,68760,35992,809,462,-878,-284,-691,-1089,646,3005,62,47,913,1788,1867,2095,2268,2037,1821,1862,1996
972423,68292,36048,68825,36057,895,408,-889,-189,-697,-965,869,3583,52,54,911,1788,1867,2095,2268,2037,1821,1862,1996
973424,68396,36116,68890,36122,498,405,-890,-133,-696,285,835,3262,47,47,912,1788,1867,2095,2268,2037,1821,1862,1996
974425,68468,36176,68955,36187,889,511,-873,-104,-686,-209,782,2968,58,52,914,1788,1867,2095,2268,2037,1821,1862,1996
975426,68540,36244,69020,36252,881,407,-865,-44,-691,-591,1094,3387,62,42,912,1788,1867,2095,2268,2037,1821,1862,1996
976427,68636,36320,69085,36317,544,294,-850,9,-720,-185,1118,3279,62,43,912,1782,1871,2089,2248,2096,1853,1892,2016
977428,68712,36384,69150,36382,780,445,-843,29,-752,-15,1254,3101,42,40,914,1782,1871,2089,2248,2096,1853,1892,2016
978429,68800,36464,69215,36447,602,227,-845,35,-766,-487,1195,3201,40,53,913,1782,1871,2089,2248,2096,1853,1892,2016
979430,68892,36540,69280,36512,519,263,-849,42,-795,-459,1367,3154,40,55,914,1782,1871,2089,2248,2096,1853,1892,2016
980431,68972,36604,69345,36577,651,415,-848,59,-840,-258,1473,3270,42,46,916,1782,1871,2089,2248,2096,1853,1892,2016
981432,69060,36680,69410,36642,524,251,-858,50,-865,-88,1482,3269,57,47,914,1782,1871,2089,2248,2096,1853,1892,2016
982433,69132,36748,69475,36707,715,347,-878,43,-876,-289,1265,3273,38,40,916,1757,1831,2039,2221,2047,1814,1851,1946
983434,69216,36816,69540,36772,542,344,-887,46,-898,-111,1329,3454,54,56,914,1757,1831,2039,2221,2047,1814,1851,1946
984435,69296,36888,69605,36837,574,285,-899,59,-910,-103,979,3332,57,56,915,1757,1831,2039,2221,2047,1814,1851,1946
985436,69384,36956,69670,36902,446,332,-919,87,-912,65,1014,3629,46,41,915,1757,1831,2039,2221,2047,1814,1851,1946
986437,69472,37040,69735,36967,418,108,-928,98,-893,53,812,3264,51,55,916,1757,1831,2039,2221,2047,1814,1851,1946
987438,69544,37108,69800,37032,609,305,-944,109,-874,-152,634,3522,49,42,917,1742,1806,2024,2215,1981,1770,1806,1906
988439,69616,37176,69865,37097,600,301,-957,139,-852,10,537,3482,40,55,916,1742,1806,2024,2215,1981,1770,1806,1906
989440,69696,37248,69930,37162,482,243,-959,162,-820,239,406,3321,55,50,913,1742,1806,2024,2215,1981,1770,1806,1906
990441,69792,37316,69995,37227,244,289,-951,191,-793,41,387,3528,39,42,915,1742,1806,2024,2215,1981,1770,1806,1906
991442,69856,37392,70060,37292,647,175,-947,194,-770,-109,343,3186,42,39,917,1742,1806,2024,2215,1981,1770,1806,1906
992443,69940,37464,70125,37357,373,217,-932,186,-741,-151,326,3279,36,54,915,1742,1806,2024,2215,1981,1770,1806,1906
993444,70004,37540,70190,37422,625,153,-932,175,-717,-75,317,3134,36,41,916,1766,1837,2065,2249,1990,1778,1823,1938
994445,70080,37616,70255,37487,461,140,-926,184,-704,-136,488,3271,51,55,916,1766,1837,2065,2249,1990,1778,1823,1938
995446,70172,37676,70320,37552,228,345,-915,184,-709,206,592,3132,37,47,916,1766,1837,2065,2249,1990,1778,1823,1938
996447,70264,37748,70385,37617,195,187,-906,165,-699,-79,547,2864,34,51,917,1766,1837,2065,2249,1990,1778,1823,1938
997448,70328,37816,70450,37682,546,233,-907,162,-699,-95,597,3024,43,52,918,1766,1837,2065,2249,1990,1778,1823,1938
998449,70412,37892,70515,37747,273,119,-911,169,-713,449,837,2805,51,45,917,1813,1892,2102,2287,2027,1793,1858,1973
999450,70488,37952,70580,37812,360,326,-900,160,-724,275,839,3023,51,40,917,1813,1892,2102,2287,2027,1793,1858,1973
1000451,70580,38028,70645,37877,127,112,-883,146,-732,-167,798,2968,41,39,917,1813,1892,2102,2287,2027,1793,1858,1973
1001452,70660,38096,70710,37942,259,209,-875,156,-740,57,749,3102,46,47,918,1813,1892,2102,2287,2027,1793,1858,1973
1002453,70720,38180,70775,38007,515,-15,-874,158,-742,441,757,3068,53,53,918,1813,1892,2102,2287,2027,1793,1858,1973
1003454,70796,38260,70840,38072,301,17,-870,144,-739,369,763,3207,36,43,917,1813,1892,2102,2287,2027,1793,1858,1973
1004455,70888,38336,70905,38137,68,54,-858,124,-751,342,678,3316,46,41,918,1814,1893,2072,2252,2019,1777,1849,1957
1005456,70984,38404,70970,38202,-20,150,-838,90,-761,271,693,3294,54,41,919,1814,1893,2072,2252,2019,1777,1849,1957
1006457,71076,38488,71035,38267,-3,-73,-810,45,-755,201,477,3383,33,43,918,1814,1893,2072,2252,2019,1777,1849,1957
1007458,71156,38576,71100,38332,129,-151,-784,26,-742,294,410,3470,38,38,919,1814,1893,2072,2252,2019,1777,1849,1957
1008459,71244,38664,71165,38397,1,-179,-742,27,-727,602,350,3784,37,42,919,1814,1893,2072,2252,2019,1777,1849,1957
1009460,71336,38748,71230,38462,-82,-154,-700,13,-702,571,190,3680,49,36,919,1767,1847,2029,2204,1985,1753,1817,1925
1010461,71424,38828,71295,38527,-60,-122,-662,-15,-667,354,51,3618,35,39,918,1767,1847,2029,2204,1985,1753,1817,1925
1011462,71488,38880,71360,38592,241,244,-627,-55,-637,246,161,3653,47,33,917,1767,1847,2029,2204,1985,1753,1817,1925
1012463,71572,38944,71425,38657,-32,95,-593,-64,-615,487,150,3770,45,37,918,1767,1847,2029,2204,1985,1753,1817,1925
1013464,71628,38992,71490,38722,329,316,-570,-85,-594,488,92,3387,33,37,919,1767,1847,2029,2204,1985,1753,1817,1925
1014465,71724,39060,71555,38787,-209,62,-554,-110,-559,418,78,3384,34,47,918,1767,1847,2029,2204,1985,1753,1817,1925
1015466,71808,39128,71620,38852,-82,59,-547,-159,-550,315,82,3452,44,42,911,1771,1853,2054,2243,1973,1754,1816,1920
1016467,71892,39196,71685,38917,-105,55,-554,-202,-549,147,153,2993,42,51,912,1771,1853,2054,2243,1973,1754,1816,1920
1017468,71972,39248,71750,38982,-73,271,-578,-238,-545,294,201,2931,48,41,916,1771,1853,2054,2243,1973,1754,1816,1920
1018469,72056,39328,71815,39047,-148,-98,-607,-264,-558,377,135,2827,34,48,916,1771,1853,2054,2243,1973,1754,1816,1920
1019470,72152,39380,71880,39112,-336,267,-634,-299,-578,362,133,2926,54,48,914,1771,1853,2054,2243,1973,1754,1816,1920
1020471,72216,39452,71945,39177,66,9,-655,-325,-593,266,176,2855,52,53,906,1825,1908,2106,2308,2002,1779,1847,1958
1021472,72296,39520,72010,39242,-153,55,-662,-333,-600,323,240,3023,54,42,919,1825,1908,2106,2308,2002,1779,1847,1958
1022473,72388,39592,72075,39307,-336,-3,-654,-337,-614,336,226,3039,38,50,915,1825,1908,2106,2308,2002,1779,1847,1958
1023474,72472,39664,72140,39372,-259,-12,-633,-334,-640,327,130,3232,39,39,904,1825,1908,2106,2308,2002,1779,1847,1958
1024475,72556,39716,72205,39437,-282,254,-613,-312,-655,458,124,3365,38,51,919,1825,1908,2106,2308,2002,1779,1847,1958
1025476,72636,39788,72270,39502,-250,-5,-583,-282,-651,478,115,3354,55,41,919,1825,1908,2106,2308,2002,1779,1847,1958
1026477,72720,39876,72335,39567,-323,-233,-550,-253,-649,403,71,3545,56,52,919,1816,1890,2079,2258,2036,1727,1862,1976
1027478,72820,39944,72400,39632,-567,14,-522,-232,-656,422,46,3577,52,53,919,1816,1890,2079,2258,2036,1727,1862,1976
1028479,72908,40024,72465,39697,-445,-156,-493,-211,-644,295,10,3644,42,48,919,1816,1890,2079,2258,2036,1727,1862,1976
1029480,72968,40088,72530,39762,-89,46,-468,-188,-626,318,66,3605,53,47,920,1816,1890,2079,2258,2036,1727,1862,1976
1030481,73084,40156,72595,39827,-851,-8,-446,-162,-609,123,70,3788,47,46,920,1816,1890,2079,2258,2036,1727,1862,1976
1031482,73164,40228,72660,39892,-420,-67,-443,-185,-578,185,218,3496,53,39,909,1751,1836,2017,2193,2019,1775,1839,1948
1032483,73240,40316,72725,39957,-384,-295,-439,-210,-545,223,268,3606,55,40,919,1751,1836,2017,2193,2019,1775,1839,1948
1033484,73332,40380,72790,40022,-617,6,-447,-236,-523,132,130,3389,52,38,909,1751,1836,2017,2193,2019,1775,1839,1948
