%  Data file recorded 2016/7/9  22:55:21
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [-5000, -400, -200, 0, -300, -5000, -400, -200, 0, -300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3232322,-3864,205956,205058,205058,-3800,-144,-649,660,-118,-431,-55,4230,-10,-45,910,1741,1883,2155,2314,2027,1826,1882,2024
3233323,-3864,206012,205123,205123,-3800,-255,-655,604,-122,-814,-194,4224,-10,-39,909,1741,1883,2155,2314,2027,1826,1882,2024
3234324,-3868,206080,205188,205188,-3800,-101,-653,534,-104,-1089,-291,4201,-11,-42,910,1705,1858,2131,2280,2060,1844,1903,2061
3235325,-3860,206132,205253,205253,-3800,-317,-636,460,-79,-1077,-263,4246,-7,-31,909,1705,1858,2131,2280,2060,1844,1903,2061
3236326,-3856,206184,205318,205318,-3800,-332,-614,355,-66,-904,-280,4193,-1,-27,909,1705,1858,2131,2280,2060,1844,1903,2061
3237327,-3868,206228,205383,205383,-3800,-457,-598,284,-53,-1050,-248,4427,0,-26,908,1705,1858,2131,2280,2060,1844,1903,2061
3238328,-3868,206292,205448,205448,-3800,-208,-597,239,-42,-1004,-164,4497,5,-40,909,1705,1858,2131,2280,2060,1844,1903,2061
3239329,-3856,206364,205513,205513,-3800,-100,-595,227,-25,-600,-172,4685,-6,-38,910,1705,1858,2131,2280,2060,1844,1903,2061
3240330,-3864,206404,205578,205578,-3800,-529,-596,236,-18,-194,33,4592,-8,-33,910,1707,1881,2152,2297,2086,1868,1929,2101
3241331,-3844,206464,205643,205643,-3800,-285,-587,243,-7,-207,-6,4753,-3,-25,909,1707,1881,2152,2297,2086,1868,1929,2101
3242332,-3856,206524,205708,205708,-3800,-291,-588,287,-20,-193,79,4535,-8,-26,910,1707,1881,2152,2297,2086,1868,1929,2101
3243333,-3852,206576,205773,205773,-3800,-406,-597,322,-38,-150,143,4538,-3,-23,910,1707,1881,2152,2297,2086,1868,1929,2101
3244336,-3868,206620,205838,205838,-3800,-532,-609,334,-54,-235,109,4330,-11,-30,910,1707,1881,2152,2297,2086,1868,1929,2101
3245335,-3864,206676,205903,205903,-3800,-393,-640,342,-76,-394,184,4279,-10,-25,908,1769,1949,2215,2355,2075,1856,1928,2086
3246336,-3860,206724,205968,205968,-3800,-513,-670,332,-115,-498,291,4241,7,-24,909,1769,1949,2215,2355,2075,1856,1928,2086
3247337,-3864,206768,206033,206033,-3800,-588,-710,292,-154,-519,218,4066,-8,-30,909,1769,1949,2215,2355,2075,1856,1928,2086
3248338,-3868,206836,206098,206098,-3800,-285,-745,230,-190,-747,236,4236,-8,-25,909,1769,1949,2215,2355,2075,1856,1928,2086
3249339,-3856,206892,206163,206163,-3800,-446,-782,140,-229,-1014,203,4285,4,-40,910,1769,1949,2215,2355,2075,1856,1928,2086
3250340,-3864,206948,206228,206228,-3800,-456,-802,62,-254,-1209,186,4424,7,-31,909,1769,1949,2215,2355,2075,1856,1928,2086
3251341,-3868,207004,206293,206293,-3800,-467,-825,-8,-258,-935,116,4418,4,-25,909,1793,1947,2208,2351,2043,1836,1898,2052
3252342,-3848,207056,206358,206358,-3800,-532,-832,-42,-273,-808,-63,4551,-10,-30,908,1793,1947,2208,2351,2043,1836,1898,2052
3253343,-3856,207100,206423,206423,-3800,-658,-834,-68,-282,-924,-210,4533,3,-34,909,1793,1947,2208,2351,2043,1836,1898,2052
3254344,-3860,207152,206488,206488,-3800,-573,-814,-90,-278,-1029,-297,4559,1,-37,908,1793,1947,2208,2351,2043,1836,1898,2052
3255345,-3868,207204,206553,206553,-3800,-589,-784,-94,-256,-1027,-366,4621,6,-24,908,1793,1947,2208,2351,2043,1836,1898,2052
3256346,-3872,207280,206618,206618,-3800,-275,-749,-99,-235,-889,-351,4629,-11,-34,908,1728,1881,2147,2276,2047,1837,1888,2052
3257347,-3872,207332,206683,206683,-3800,-591,-712,-97,-204,-975,-240,4582,-6,-43,910,1728,1881,2147,2276,2047,1837,1888,2052
3258348,-3872,207392,206748,206748,-3800,-496,-688,-87,-193,-999,-233,4612,0,-25,900,1728,1881,2147,2276,2047,1837,1888,2052
3259349,-3864,207444,206813,206813,-3800,-612,-659,-66,-175,-1036,-199,4496,6,-39,909,1728,1881,2147,2276,2047,1837,1888,2052
3260350,-3868,207500,206878,206878,-3800,-573,-644,-51,-155,-746,-61,4212,-12,-38,908,1728,1881,2147,2276,2047,1837,1888,2052
3261351,-3868,207572,206943,206943,-3800,-365,-640,-50,-147,-806,59,4166,-1,-41,908,1702,1867,2134,2265,2047,1837,1888,2052
3262352,-3872,207632,207008,207008,-3800,-520,-649,-59,-152,-1155,81,4127,6,-30,905,1702,1867,2134,2265,2040,1831,1894,2039
3263353,-3868,207684,207073,207073,-3800,-636,-654,-66,-167,-1069,266,3970,5,-29,909,1702,1867,2134,2265,2040,1831,1894,2039
3264354,-3872,207752,207138,207138,-3800,-432,-673,-47,-180,-904,278,3906,-12,-33,908,1702,1867,2134,2265,2040,1831,1894,2039
3265355,-3860,207808,207203,207203,-3800,-593,-698,-45,-212,-736,330,3818,-10,-47,909,1702,1867,2134,2265,2040,1831,1894,2039
3266356,-3876,207868,207268,207268,-3800,-548,-728,-23,-248,-807,229,3828,0,-44,905,1702,1867,2134,2265,2040,1831,1894,2039
3267357,-3868,207928,207333,207333,-3800,-554,-740,2,-273,-792,107,3776,5,-40,909,1744,1904,2167,2328,2017,1814,1879,2015
3268358,-3872,207996,207398,207398,-3800,-451,-752,14,-298,-632,84,3688,-8,-31,909,1744,1904,2167,2328,2017,1814,1879,2015
3269359,-3876,208048,207463,207463,-3800,-666,-749,16,-317,-739,-68,3785,5,-46,908,1744,1904,2167,2328,2017,1814,1879,2015
3270360,-3868,208120,207528,207528,-3800,-407,-739,18,-332,-799,-41,3790,-11,-31,906,1744,1904,2167,2328,2017,1814,1879,2015
3271361,-3860,208180,207593,207593,-3800,-563,-729,53,-348,-690,-177,3934,6,-43,910,1744,1904,2167,2328,2017,1814,1879,2015
3272362,-3864,208252,207658,207658,-3800,-404,-708,82,-355,-715,-441,3927,-7,-36,909,1747,1892,2156,2303,2001,1797,1856,1997
3273363,-3864,208312,207723,207723,-3800,-561,-676,113,-344,-750,-493,3926,-12,-41,909,1747,1892,2156,2303,2001,1797,1856,1997
3274364,-3868,208368,207788,207788,-3800,-621,-644,132,-320,-717,-558,3928,6,-31,908,1747,1892,2156,2303,2001,1797,1856,1997
3275365,-3868,208448,207853,207853,-3800,-302,-612,149,-289,-663,-551,3900,3,-39,909,1747,1892,2156,2303,2001,1797,1856,1997
3276366,-3868,208504,207918,207918,-3800,-613,-577,153,-266,-725,-515,3803,-8,-35,910,1747,1892,2156,2303,2001,1797,1856,1997
3277367,-3872,208568,207983,207983,-3800,-514,-551,146,-239,-987,-436,3880,-12,-48,909,1747,1892,2156,2303,2001,1797,1856,1997
3278368,-3872,208648,208048,208048,-3800,-296,-530,138,-217,-1001,-349,3808,0,-36,908,1708,1860,2122,2267,1972,1775,1837,1972
3279369,-3872,208704,208113,208113,-3800,-606,-512,127,-195,-826,-256,3746,-11,-49,910,1708,1860,2122,2267,1972,1775,1837,1972
3280370,-3868,208772,208178,208178,-3800,-452,-506,105,-178,-828,-119,3866,-8,-47,908,1708,1860,2122,2267,1972,1775,1837,1972
3281371,-3864,208848,208243,208243,-3800,-339,-496,93,-169,-826,-50,3768,-9,-50,909,1708,1860,2122,2267,1972,1775,1837,1972
3282372,-3856,208912,208308,208308,-3800,-490,-485,78,-168,-617,73,3724,-12,-38,909,1708,1860,2122,2267,1972,1775,1837,1972
3283373,-3872,208972,208373,208373,-3800,-545,-469,75,-174,-604,131,3735,7,-45,909,1709,1865,2115,2272,2048,1769,1847,1983
3284374,-3880,209036,208438,208438,-3800,-497,-449,83,-197,-388,154,3622,-3,-41,909,1709,1865,2115,2272,2048,1769,1847,1983
3285375,-3868,209108,208503,208503,-3800,-388,-427,89,-227,-455,104,3704,-10,-39,910,1709,1865,2115,2272,2048,1769,1847,1983
3286376,-3876,209176,208568,208568,-3800,-434,-408,108,-242,-382,84,3576,5,-45,908,1709,1865,2115,2272,2048,1769,1847,1983
3287377,-3872,209228,208633,208633,-3800,-650,-390,115,-261,-273,-17,3621,-10,-43,910,1709,1865,2115,2272,2048,1769,1847,1983
3288378,-3864,209304,208698,208698,-3800,-336,-373,110,-282,-299,-71,3510,-12,-29,908,1709,1865,2115,2272,2048,1769,1847,1983
3289379,-3864,209380,208763,208763,-3800,-322,-353,90,-289,-425,-236,3505,0,-33,910,1740,1887,2143,2298,1986,1780,1860,2003
3290380,-3864,209452,208828,208828,-3800,-364,-327,64,-290,-535,-292,3505,6,-41,910,1740,1887,2143,2298,1986,1780,1860,2003
3291381,-3860,209512,208893,208893,-3800,-520,-289,51,-292,-482,-319,3498,-11,-37,910,1740,1887,2143,2298,1986,1780,1860,2003
3292382,-3868,209564,208958,208958,-3800,-635,-254,38,-288,-286,-515,3335,-9,-40,909,1740,1887,2143,2298,1986,1780,1860,2003
3293383,-3856,209628,209023,209023,-3800,-486,-230,13,-277,-486,-614,3544,-2,-31,909,1740,1887,2143,2298,1986,1780,1860,2003
3294384,-3864,209672,209088,209088,-3800,-762,-208,-11,-254,-697,-627,3486,6,-40,909,1744,1905,2155,2295,1983,1777,1845,1993
3295385,-3860,209720,209153,209153,-3800,-732,-187,-54,-231,-656,-604,3550,-12,-31,908,1744,1905,2155,2295,1983,1777,1845,1993
3296386,-3860,209780,209218,209218,-3800,-587,-163,-102,-209,-568,-613,3607,-12,-35,908,1744,1905,2155,2295,1983,1777,1845,1993
3297387,-3868,209836,209283,209283,-3800,-648,-140,-143,-198,-531,-540,3665,-10,-28,909,1744,1905,2155,2295,1983,1777,1845,1993
3298388,-3856,209892,209348,209348,-3800,-659,-114,-189,-179,-485,-462,3767,-10,-39,908,1744,1905,2155,2295,1983,1777,1845,1993
3299389,-3852,209956,209413,209413,-3800,-561,-94,-228,-156,-447,-370,3795,1,-37,904,1744,1905,2155,2295,1983,1777,1845,1993
3300390,-3864,210016,209478,209478,-3800,-617,-69,-253,-150,-349,-333,3827,-9,-39,909,1730,1892,2137,2273,1964,1760,1838,1981
3301391,-3856,210072,209543,209543,-3800,-677,-54,-290,-156,-287,-262,3938,-2,-38,909,1730,1892,2137,2273,1964,1760,1838,1981
3302392,-3856,210128,209608,209608,-3800,-688,-33,-280,-158,-176,-215,3923,6,-32,908,1730,1892,2137,2273,1964,1760,1838,1981
3303393,-3860,210188,209673,209673,-3800,-644,-21,-311,-161,-27,-161,3915,-12,-41,901,1730,1892,2137,2273,1964,1760,1838,1981
3304394,-3852,210240,209738,209738,-3800,-760,3,-315,-176,-148,-130,3870,-3,-32,908,1730,1892,2137,2273,1964,1760,1838,1981
3305395,-3852,210308,209803,209803,-3800,-556,13,-328,-188,-173,-158,3854,-13,-37,907,1723,1883,2119,2271,1979,1772,1858,2000
3306396,-3856,210372,209868,209868,-3800,-606,43,-342,-202,-111,-141,3784,-1,-34,909,1723,1883,2119,2271,1979,1772,1858,2000
3307397,-3848,210428,209933,209933,-3800,-717,61,-361,-213,-175,-188,3785,-11,-29,905,1723,1883,2119,2271,1979,1772,1858,2000
3308398,-3852,210476,209998,209998,-3800,-838,88,-385,-223,-177,-241,3724,4,-39,908,1723,1883,2119,2271,1979,1772,1858,2000
3309399,-3860,210528,210063,210063,-3800,-804,110,-410,-223,-207,-273,3686,-11,-42,907,1723,1883,2119,2271,1979,1772,1858,2000
3310400,-3848,210608,210128,210128,-3800,-436,134,-433,-233,-285,-356,3715,2,-38,908,1723,1883,2119,2271,1979,1772,1858,2000
3311401,-3852,210668,210193,210193,-3800,-691,148,-449,-239,-331,-436,3770,-5,-39,907,1734,1897,2116,2288,2006,1796,1875,2023
3312402,-3864,210732,210258,210258,-3800,-642,174,-472,-217,-339,-489,3758,-12,-32,908,1734,1897,2116,2288,2006,1796,1875,2023
3313403,-3860,210792,210323,210323,-3800,-698,209,-474,-195,-224,-550,3764,5,-30,908,1734,1897,2116,2288,2006,1796,1875,2023
3314404,-3844,210852,210388,210388,-3800,-704,246,-495,-186,-225,-600,3846,-12,-44,908,1734,1897,2116,2288,2006,1796,1875,2023
3315405,-3848,210912,210453,210453,-3800,-710,274,-508,-170,-342,-640,3915,6,-28,907,1734,1897,2116,2288,2006,1796,1875,2023
3316406,-3848,210972,210518,210518,-3800,-716,290,-528,-156,-375,-667,3932,-7,-34,908,1737,1904,2156,2300,2008,1795,1866,2005
3317407,-3852,211032,210583,210583,-3800,-721,303,-540,-146,-251,-641,3973,-19,-40,907,1737,1904,2156,2300,2008,1795,1866,2005
3318408,-3856,211076,210648,210648,-3800,-947,313,-530,-133,-108,-647,3971,5,-27,908,1737,1904,2156,2300,2008,1795,1866,2005
3319409,-3840,211140,210713,210713,-3800,-698,320,-545,-116,-141,-581,4034,-10,-41,905,1737,1904,2156,2300,2008,1795,1866,2005
3320410,-3852,211212,210778,210778,-3800,-590,331,-540,-110,-175,-528,4058,-4,-42,907,1737,1904,2156,2300,2008,1795,1866,2005
3321411,-3844,211276,210843,210843,-3800,-691,341,-542,-110,-194,-440,4116,2,-27,909,1737,1904,2156,2300,2008,1795,1866,2005
3322412,-3852,211328,210908,210908,-3800,-857,354,-545,-115,-138,-402,4143,-11,-37,908,1737,1900,2148,2291,1990,1784,1859,2003
3323413,-3840,211380,210973,210973,-3800,-872,362,-536,-123,52,-440,4061,-3,-32,906,1737,1900,2148,2291,1990,1784,1859,2003
3324414,-3844,211444,211038,211038,-3800,-723,364,-534,-125,17,-322,4143,-14,-36,907,1737,1900,2148,2291,1990,1784,1859,2003
3325415,-3844,211504,211103,211103,-3800,-779,363,-527,-131,-77,-295,4086,5,-37,907,1737,1900,2148,2291,1990,1784,1859,2003
3326416,-3840,211560,211168,211168,-3800,-840,363,-525,-139,-150,-268,4080,-12,-31,907,1737,1900,2148,2291,1990,1784,1859,2003
3327417,-3848,211612,211233,211233,-3800,-906,368,-527,-139,-105,-287,4106,-8,-26,906,1732,1888,2133,2280,2002,1793,1873,2022
3328418,-3828,211672,211298,211298,-3800,-812,383,-520,-138,-24,-286,4115,-7,-30,906,1732,1888,2133,2280,2002,1793,1873,2022
3329419,-3844,211728,211363,211363,-3800,-872,401,-515,-140,-23,-317,4095,1,-39,907,1732,1888,2133,2280,2002,1793,1873,2022
3330420,-3840,211800,211428,211428,-3800,-663,417,-520,-138,-173,-374,4071,5,-33,907,1732,1888,2133,2280,2002,1793,1873,2022
3331421,-3844,211844,211493,211493,-3800,-1039,429,-521,-122,-184,-414,4057,-6,-34,908,1732,1888,2133,2280,2002,1793,1873,2022
3332422,-3844,211908,211558,211558,-3800,-790,439,-532,-113,-216,-464,4099,-12,-36,905,1732,1888,2133,2280,2002,1793,1873,2022
3333423,-3836,211964,211623,211623,-3800,-901,448,-535,-101,-241,-500,4066,-14,-41,907,1717,1883,2129,2269,2035,1817,1891,2048
3334424,-3836,212040,211688,211688,-3800,-638,462,-524,-75,-155,-475,4049,-5,-32,906,1717,1883,2129,2269,2035,1817,1891,2048
3335425,-3844,212092,211753,211753,-3800,-954,487,-526,-43,-165,-505,3958,-14,-27,908,1717,1883,2129,2269,2035,1817,1891,2048
3336426,-3840,212156,211818,211818,-3800,-804,507,-527,-37,-78,-638,3924,-13,-37,906,1717,1883,2129,2269,2035,1817,1891,2048
3337427,-3844,212216,211883,211883,-3800,-860,518,-543,-30,-318,-648,4038,-7,-39,906,1717,1883,2129,2269,2035,1817,1891,2048
3338428,-3832,212264,211948,211948,-3800,-1031,519,-557,-19,-251,-559,3945,-10,-25,907,1720,1889,2140,2274,2037,1813,1885,2042
3339429,-3844,212332,212013,212013,-3800,-777,521,-565,-12,-116,-567,3985,4,-35,905,1720,1889,2140,2274,2037,1813,1885,2042
3340430,-3852,212384,212078,212078,-3800,-993,517,-576,-7,-102,-515,4018,-9,-41,907,1720,1889,2140,2274,2037,1813,1885,2042
3341431,-3844,212444,212143,212143,-3800,-899,517,-595,-7,-166,-477,4068,-13,-33,906,1720,1889,2140,2274,2037,1813,1885,2042
3342432,-3840,212500,212208,212208,-3800,-960,514,-607,-9,-159,-406,4128,4,-33,906,1720,1889,2140,2274,2037,1813,1885,2042
3343433,-3844,212560,212273,212273,-3800,-916,509,-609,-16,19,-348,4150,0,-27,906,1720,1889,2140,2274,2037,1813,1885,2042
3344434,-3836,212616,212338,212338,-3800,-976,500,-592,-18,113,-320,4074,-15,-41,898,1720,1890,2135,2266,2016,1789,1871,2027
3345435,-3824,212660,212403,212403,-3800,-1152,492,-573,-22,160,-310,4121,-14,-41,905,1720,1890,2135,2266,2016,1789,1871,2027
3346436,-3844,212724,212468,212468,-3800,-903,484,-568,-21,-15,-262,4139,2,-29,904,1720,1890,2135,2266,2016,1789,1871,2027
3347437,-3840,212788,212533,212533,-3800,-904,478,-564,-14,-35,-287,4134,-4,-33,906,1720,1890,2135,2266,2016,1789,1871,2027
3348438,-3844,212856,212598,212598,-3800,-851,471,-574,-19,-58,-253,4170,2,-30,901,1720,1890,2135,2266,2016,1789,1871,2027
3349439,-3836,212908,212663,212663,-3800,-1066,473,-584,-15,-54,-252,4136,-8,-28,907,1716,1884,2117,2253,2016,1795,1874,2034
3350440,-3828,212948,212728,212728,-3800,-1247,480,-599,2,94,-285,4000,-7,-25,905,1716,1884,2117,2253,2016,1795,1874,2034
3351441,-3844,213008,212793,212793,-3800,-1003,484,-628,17,-49,-304,4070,-14,-34,903,1716,1884,2117,2253,2016,1795,1874,2034
3352442,-3832,213072,212992,212992,-3800,-1118,484,-643,31,-199,-297,4132,0,-37,902,1716,1884,2117,2253,2016,1795,1874,2034
3353443,-3832,213136,213057,213057,-3800,-1119,482,-655,51,-99,-274,4165,1,-29,904,1716,1884,2117,2253,2016,1795,1874,2034
3354444,-3836,213180,213122,213122,-3800,-1395,485,-659,73,-94,-275,4196,-6,-45,904,1716,1884,2117,2253,2016,1795,1874,2034
3355445,-3840,213260,213187,213187,-3800,-926,491,-663,79,34,-246,4100,-5,-42,902,1703,1875,2121,2249,2039,1816,1890,2054
3356446,-3824,213312,213252,213252,-3800,-1292,496,-653,88,-7,-234,4183,-10,-39,904,1703,1875,2121,2249,2039,1816,1890,2054
3357447,-3828,213392,213317,213317,-3800,-924,498,-647,105,-54,-164,4114,3,-46,903,1703,1875,2121,2249,2039,1816,1890,2054
3358448,-3840,213464,213382,213382,-3800,-1015,505,-635,112,-11,-141,4156,2,-48,906,1703,1875,2121,2249,2039,1816,1890,2054
3359449,-3832,213520,213447,213447,-3800,-1226,511,-620,114,72,-89,4088,1,-29,905,1703,1875,2121,2249,2039,1816,1890,2054
3360450,-3828,213592,213512,213512,-3800,-1017,504,-598,122,254,-150,4028,-9,-31,902,1712,1885,2139,2265,2056,1826,1894,2059
3361451,-3832,213660,213577,213577,-3800,-1063,496,-588,119,170,-110,4093,-10,-45,906,1712,1885,2139,2265,2056,1826,1894,2059
3362452,-3832,213740,213642,213642,-3800,-895,490,-583,121,-71,-60,4025,-15,-32,905,1712,1885,2139,2265,2056,1826,1894,2059
3363453,-3836,213788,213707,213707,-3800,-1316,491,-572,117,42,-55,4019,-5,-34,906,1712,1885,2139,2265,2056,1826,1894,2059
3364454,-3836,213848,213772,213772,-3800,-1172,489,-574,112,-44,8,4159,-5,-33,902,1712,1885,2139,2265,2056,1826,1894,2059
3365455,-3820,213920,213837,213837,-3800,-1013,478,-563,113,119,31,4079,-5,-43,904,1712,1885,2139,2265,2056,1826,1894,2059
3366456,-3840,213980,213902,213902,-3800,-1169,464,-546,114,143,58,4127,-1,-40,905,1714,1884,2140,2266,2041,1815,1869,2037
3367457,-3836,214052,213967,213967,-3800,-1011,442,-528,127,-86,95,4166,-3,-25,904,1714,1884,2140,2266,2041,1815,1869,2037
3368458,-3828,214100,214032,214032,-3800,-1331,427,-508,131,111,80,4081,-15,-27,905,1714,1884,2140,2266,2041,1815,1869,2037
3369459,-3840,214172,214097,214097,-3800,-1023,417,-503,130,170,40,4120,-6,-26,903,1714,1884,2140,2266,2041,1815,1869,2037
3370460,-3840,214220,214162,214162,-3800,-1344,413,-474,141,160,16,4110,-3,-41,905,1714,1884,2140,2266,2041,1815,1869,2037
3371461,-3824,214268,214227,214227,-3800,-1364,407,-443,153,225,4,4077,-5,-38,902,1702,1868,2124,2238,2029,1808,1870,2031
3372462,-3836,214320,214292,214292,-3800,-1330,401,-427,176,-75,132,4128,-14,-31,902,1702,1868,2124,2238,2029,1808,1870,2031
3373463,-3832,214372,214357,214357,-3800,-1346,401,-398,198,19,88,3965,-12,-41,903,1702,1868,2124,2238,2029,1808,1870,2031
3374464,-3828,214424,214422,214422,-3800,-1362,399,-382,211,198,145,3976,-15,-26,903,1702,1868,2124,2238,2029,1808,1870,2031
3375465,-3832,214484,214487,214487,-3800,-1268,399,-378,225,91,180,3915,-4,-36,902,1702,1868,2124,2238,2029,1808,1870,2031
3376466,-3828,214532,214552,214552,-3800,-1439,389,-363,243,84,188,3917,-10,-41,903,1702,1868,2124,2238,2029,1808,1870,2031
3377467,-3844,214592,214617,214617,-3800,-1295,373,-354,257,161,184,3715,-11,-43,901,1680,1851,2108,2231,2034,1811,1874,2035
3378468,-3836,214660,214682,214682,-3800,-1191,369,-362,268,27,228,3771,-11,-33,903,1680,1851,2108,2231,2034,1811,1874,2035
3379469,-3836,214716,214747,214747,-3800,-1352,379,-368,275,-252,248,3617,0,-32,904,1680,1851,2108,2231,2034,1811,1874,2035
3380470,-3836,214776,214812,214812,-3800,-1308,392,-361,280,-142,253,3643,3,-41,902,1680,1851,2108,2231,2034,1811,1874,2035
3381471,-3836,214832,214877,214877,-3800,-1369,393,-373,276,224,285,3594,1,-28,903,1680,1851,2108,2231,2034,1811,1874,2035
3382472,-3832,214908,214942,214942,-3800,-1106,385,-375,271,347,293,3642,3,-32,902,1682,1851,2108,2226,2034,1805,1869,2032
3383473,-3840,214952,215007,215007,-3800,-1532,368,-373,287,-20,406,3783,-6,-41,904,1682,1851,2108,2226,2034,1805,1869,2032
3384474,-3832,215024,215072,215072,-3800,-1173,347,-356,287,2,354,3624,-13,-37,901,1682,1851,2108,2226,2034,1805,1869,2032
3385475,-3832,215084,215137,215137,-3800,-1329,333,-347,271,282,326,3760,-11,-39,895,1682,1851,2108,2226,2034,1805,1869,2032
3386476,-3832,215136,215202,215202,-3800,-1445,326,-351,269,94,344,3722,-7,-23,903,1682,1851,2108,2226,2034,1805,1869,2032
3387477,-3840,215188,215267,215267,-3800,-1461,317,-349,267,167,310,3651,-9,-32,902,1682,1851,2108,2226,2034,1805,1869,2032
3388478,-3844,215248,215332,215332,-3800,-1367,307,-337,264,172,280,3604,-3,-38,901,1686,1857,2108,2221,2016,1788,1857,2009
3389479,-3824,215292,215397,215397,-3800,-1593,291,-347,282,-9,325,3772,-11,-35,895,1686,1857,2108,2221,2016,1788,1857,2009
3390480,-3824,215364,215462,215462,-3800,-1234,280,-349,293,-26,245,3724,-14,-36,900,1686,1857,2108,2221,2016,1788,1857,2009
3391481,-3836,215432,215527,215527,-3800,-1280,278,-356,295,25,290,3685,-12,-30,903,1686,1857,2108,2221,2016,1788,1857,2009
3392482,-3844,215484,215592,215592,-3800,-1496,286,-378,313,66,290,3680,-11,-38,903,1686,1857,2108,2221,2016,1788,1857,2009
3393483,-3852,215524,215657,215657,-3800,-1677,290,-400,318,-57,210,3691,-13,-22,896,1682,1857,2106,2215,2011,1792,1860,2031
3394484,-3844,215572,215722,215722,-3800,-1598,283,-429,312,229,157,3596,-16,-30,899,1682,1857,2106,2215,2011,1792,1860,2031
3395485,-3844,215624,215787,215787,-3800,-1564,277,-457,321,13,273,3926,-10,-41,900,1682,1857,2106,2215,2011,1792,1860,2031
3396486,-3840,215696,215852,215852,-3800,-1306,279,-475,326,-232,386,3683,-6,-31,901,1682,1857,2106,2215,2011,1792,1860,2031
3397487,-3840,215740,215917,215917,-3800,-1682,288,-471,326,-28,393,3775,-1,-44,900,1682,1857,2106,2215,2011,1792,1860,2031
3398488,-3832,215796,215982,215982,-3800,-1543,289,-487,333,237,430,3548,2,-44,899,1682,1857,2106,2215,2011,1792,1860,2031
3399489,-3836,215860,216047,216047,-3800,-1444,289,-522,337,260,509,3690,-1,-45,901,1689,1861,2118,2232,2024,1800,1870,2036
3400490,-3832,215912,216112,216112,-3800,-1610,271,-536,329,-87,562,3691,-3,-45,902,1689,1861,2118,2232,2024,1800,1870,2036
3401491,-3832,215984,216177,216177,-3800,-1351,257,-532,329,-84,607,3841,-1,-36,898,1689,1861,2118,2232,2024,1800,1870,2036
3402492,-3832,216056,216242,216242,-3800,-1343,240,-524,330,75,573,3910,-1,-35,902,1689,1861,2118,2232,2024,1800,1870,2036
3403493,-3824,216124,216307,216307,-3800,-1389,238,-517,323,294,537,3713,29,-41,902,1689,1861,2118,2232,2024,1800,1870,2036
3404494,-3836,216172,216372,216372,-3800,-1660,239,-519,312,192,551,3793,1,-42,902,1700,1873,2123,2241,2027,1804,1871,2038
3405495,-3828,216244,216437,216437,-3800,-1351,239,-537,295,-2,434,3765,1,-31,898,1700,1873,2123,2241,2027,1804,1871,2038
3406496,-3836,216304,216502,216502,-3800,-1507,233,-556,281,-156,498,3932,-1,-36,902,1700,1873,2123,2241,2027,1804,1871,2038
3407497,-3836,216380,216567,216567,-3800,-1294,234,-580,278,-279,479,3977,2,-43,901,1700,1873,2123,2241,2027,1804,1871,2038
3408498,-3844,216428,216632,216632,-3800,-1665,231,-583,273,64,355,4008,2,-35,903,1700,1873,2123,2241,2027,1804,1871,2038
3409499,-3844,216488,216697,216697,-3800,-1521,240,-584,265,-43,336,4095,0,-28,899,1700,1873,2123,2241,2027,1804,1871,2038
3410500,-3832,216540,216762,216762,-3800,-1637,237,-595,263,-139,333,4003,-16,-35,901,1696,1868,2126,2238,2029,1807,1870,2040
3411501,-3832,216604,216827,216827,-3800,-1489,240,-600,266,-19,333,4007,-9,-39,899,1696,1868,2126,2238,2029,1807,1870,2040
3412502,-3836,216652,216892,216892,-3800,-1709,235,-607,275,-307,448,4198,1,-45,901,1696,1868,2126,2238,2029,1807,1870,2040
3413503,-3832,216752,216957,216957,-3800,-1017,236,-600,278,-230,375,4201,0,-41,899,1696,1868,2126,2238,2029,1807,1870,2040
3414504,-3828,216804,217022,217022,-3800,-1633,235,-581,281,28,400,4210,0,-33,905,1696,1868,2126,2238,2029,1807,1870,2040
3415505,-3828,216872,217087,217087,-3800,-1429,230,-570,287,-90,401,4161,2,-27,900,1696,1871,2131,2246,2035,1803,1876,2048
3416506,-3832,216912,217152,217152,-3800,-1809,212,-579,293,-108,401,4168,-5,-36,902,1696,1871,2131,2246,2035,1803,1876,2048
3417507,-3832,216976,217217,217217,-3800,-1511,192,-578,292,-186,497,4074,-2,-36,898,1696,1871,2131,2246,2035,1803,1876,2048
3418508,-3828,217064,217282,217282,-3800,-1183,175,-589,302,-247,537,4092,-10,-44,901,1696,1871,2131,2246,2035,1803,1876,2048
3419512,-3832,217128,217347,217347,-3800,-1484,161,-592,291,-228,487,4146,-1,-42,904,1696,1871,2131,2246,2035,1803,1876,2048
3420510,-3836,217160,217412,217412,-3800,-1924,147,-589,286,-269,537,4080,1,-17,902,1696,1871,2131,2246,2035,1803,1876,2048
