%  Data file recorded 2016/8/25  12:14:21
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
849574,-40360,-19652,-3884,28884,0,0,-3,126,4,57,-36,-4180,8,6,920,2823,2830,3179,3587,2823,2653,2547,2655
850575,-40368,-19668,-3819,28949,0,0,-3,128,5,35,-39,-4154,-9,-6,920,2795,2807,3155,3559,2811,2641,2539,2645
851576,-40380,-19664,-3754,29014,0,0,-2,129,1,66,-26,-4141,0,-7,920,2795,2807,3155,3559,2811,2641,2539,2645
852577,-40392,-19672,-3689,29079,0,0,1,129,-1,46,-40,-4180,5,-7,918,2795,2807,3155,3559,2811,2641,2539,2645
853578,-40372,-19668,-3624,29144,0,0,4,131,-1,58,-38,-4183,-9,2,918,2795,2807,3155,3559,2811,2641,2539,2645
854579,-40376,-19660,-3559,29209,0,0,4,131,1,63,-64,-4143,-9,-2,920,2795,2807,3155,3559,2811,2641,2539,2645
855580,-40372,-19664,-3494,29274,0,0,5,131,1,48,-54,-4167,3,-3,920,2795,2807,3155,3559,2811,2641,2539,2645
856581,-40368,-19664,-3429,29339,0,0,8,134,-1,51,-60,-4175,-7,-6,920,2790,2801,3153,3558,2816,2646,2544,2651
857582,-40364,-19656,-3364,29404,0,0,10,135,-2,38,-62,-4211,2,7,920,2790,2801,3153,3558,2816,2646,2544,2651
858583,-40384,-19660,-3299,29469,0,0,12,132,-1,32,-60,-4196,-5,3,920,2790,2801,3153,3558,2816,2646,2544,2651
859584,-40380,-19668,-3234,29534,0,0,11,129,-2,50,-66,-4218,3,-5,920,2790,2801,3153,3558,2816,2646,2544,2651
860585,-40376,-19656,-3169,29599,0,0,10,129,-1,26,-61,-4225,1,7,920,2790,2801,3153,3558,2816,2646,2544,2651
861586,-40376,-19672,-3104,29664,0,0,12,132,0,48,-36,-4225,-6,-1,920,2803,2814,3170,3583,2827,2660,2556,2665
862587,-40380,-19656,-3039,29729,0,0,14,134,0,45,-51,-4254,9,-7,920,2803,2814,3170,3583,2827,2660,2556,2665
863588,-40364,-19664,-2974,29794,0,0,16,131,1,58,-51,-4304,-7,-3,920,2803,2814,3170,3583,2827,2660,2556,2665
864589,-40364,-19664,-2909,29859,0,0,15,130,-1,72,-66,-4301,2,-3,920,2803,2814,3170,3583,2827,2660,2556,2665
865590,-40380,-19656,-2844,29924,0,0,15,132,-1,54,-37,-4295,-3,3,919,2803,2814,3170,3583,2827,2660,2556,2665
866591,-40360,-19660,-2779,29989,0,0,14,132,1,73,-48,-4314,-6,6,920,2803,2814,3170,3583,2827,2660,2556,2665
867592,-40376,-19656,-2714,30054,0,0,13,132,2,57,-54,-4334,3,4,920,2835,2846,3205,3628,2847,2683,2577,2685
868593,-40368,-19668,-2649,30119,0,0,13,131,5,52,-59,-4337,-6,5,920,2835,2846,3205,3628,2847,2683,2577,2685
869594,-40368,-19656,-2584,30184,0,0,15,129,6,41,-58,-4387,8,-7,918,2835,2846,3205,3628,2847,2683,2577,2685
870595,-40372,-19660,-2519,30249,0,0,14,128,4,36,-51,-4379,-10,-1,917,2835,2846,3205,3628,2847,2683,2577,2685
871596,-40364,-19664,-2454,30314,0,0,12,130,5,47,-76,-4377,-10,0,920,2835,2846,3205,3628,2847,2683,2577,2685
872597,-40372,-19672,-2389,30379,0,0,12,130,3,55,-87,-4401,5,-6,919,2874,2884,3246,3678,2872,2710,2598,2706
873598,-40376,-19660,-2324,30444,0,0,13,133,3,48,-76,-4400,-7,0,919,2874,2884,3246,3678,2872,2710,2598,2706
874599,-40360,-19652,-2259,30509,0,0,8,133,5,51,-71,-4405,8,2,919,2874,2884,3246,3678,2872,2710,2598,2706
875600,-40360,-19668,-2194,30574,0,0,7,131,3,38,-52,-4414,-9,-7,920,2874,2884,3246,3678,2872,2710,2598,2706
876601,-40372,-19672,-2129,30639,0,0,8,130,3,40,-79,-4454,8,-4,919,2874,2884,3246,3678,2872,2710,2598,2706
877602,-40372,-19660,-2064,30704,0,0,7,128,3,41,-78,-4452,-8,5,920,2902,2884,3246,3678,2872,2710,2598,2706
878603,-40376,-19660,-1999,30769,0,0,4,128,3,60,-95,-4478,8,5,919,2902,2907,3271,3709,2883,2721,2607,2713
879604,-40368,-19664,-1934,30834,0,0,2,128,2,55,-82,-4460,-10,-7,920,2902,2907,3271,3709,2883,2721,2607,2713
880605,-40364,-19652,-1869,30899,0,0,2,126,2,39,-78,-4489,8,-2,919,2902,2907,3271,3709,2883,2721,2607,2713
881606,-40372,-19660,-1804,30964,0,0,5,124,2,68,-80,-4466,1,6,919,2902,2907,3271,3709,2883,2721,2607,2713
882607,-40364,-19668,-1739,31029,0,0,2,122,3,29,-71,-4486,-6,6,919,2902,2907,3271,3709,2883,2721,2607,2713
883608,-40372,-19660,-1674,31094,0,0,-1,122,0,13,-64,-4476,-3,-5,919,2914,2916,3281,3717,2886,2722,2606,2711
884609,-40376,-19664,-1609,31159,0,0,-2,123,-1,36,-71,-4444,-8,-6,919,2914,2916,3281,3717,2886,2722,2606,2711
885610,-40372,-19660,-1544,31224,0,0,-2,124,-3,16,-79,-4427,3,-3,919,2914,2916,3281,3717,2886,2722,2606,2711
886611,-40376,-19668,-1479,31289,0,0,-2,121,-5,21,-76,-4398,-3,6,917,2914,2916,3281,3717,2886,2722,2606,2711
887612,-40368,-19668,-1414,31354,0,0,-2,118,-5,36,-86,-4407,8,-7,917,2914,2916,3281,3717,2886,2722,2606,2711
888613,-40368,-19660,-1349,31419,0,0,-4,119,-4,39,-93,-4432,6,4,919,2907,2907,3269,3699,2877,2711,2596,2701
889614,-40368,-19656,-1284,31484,0,0,-5,121,-7,36,-92,-4401,-9,4,919,2907,2907,3269,3699,2877,2711,2596,2701
890615,-40368,-19660,-1219,31549,0,0,-4,118,-9,34,-50,-4384,8,-2,919,2907,2907,3269,3699,2877,2711,2596,2701
891616,-40364,-19664,-1154,31614,0,0,-3,116,-9,17,-95,-4341,-7,-7,919,2907,2907,3269,3699,2877,2711,2596,2701
892617,-40372,-19668,-1089,31679,0,0,-5,118,-9,18,-95,-4377,2,6,919,2907,2907,3269,3699,2877,2711,2596,2701
893618,-40372,-19664,-1024,31744,0,0,-6,120,-5,44,-81,-4347,-3,-5,919,2907,2907,3269,3699,2877,2711,2596,2701
894619,-40372,-19652,-959,31809,0,0,-6,121,-6,63,-74,-4343,-4,-4,919,2880,2881,3240,3664,2858,2690,2578,2683
895620,-40376,-19656,-894,31874,0,0,-6,119,-8,65,-65,-4313,3,7,919,2880,2881,3240,3664,2858,2690,2578,2683
896621,-40368,-19664,-829,31939,0,0,-5,117,-8,37,-49,-4281,-1,-3,919,2880,2881,3240,3664,2858,2690,2578,2683
897622,-40376,-19664,-764,32004,0,0,-6,117,-9,25,-53,-4269,6,-6,919,2880,2881,3240,3664,2858,2690,2578,2683
898623,-40376,-19668,-699,32069,0,0,-7,119,-9,58,-54,-4284,-9,7,919,2880,2881,3240,3664,2858,2690,2578,2683
899624,-40372,-19672,-634,32134,0,0,-7,118,-6,45,-67,-4275,7,-3,919,2845,2850,3202,3616,2836,2668,2560,2665
900625,-40368,-19664,-569,32199,0,0,-7,119,-6,58,-62,-4235,-3,-6,919,2845,2850,3202,3616,2836,2668,2560,2665
901626,-40376,-19664,-504,32264,0,0,-9,118,-6,49,-74,-4183,5,6,919,2845,2850,3202,3616,2836,2668,2560,2665
902627,-40364,-19668,-439,32329,0,0,-10,118,-4,50,-62,-4218,-9,-1,919,2845,2850,3202,3616,2836,2668,2560,2665
903628,-40384,-19648,-374,32394,0,0,-6,119,-5,43,-54,-4231,8,-7,918,2845,2850,3202,3616,2836,2668,2560,2665
904629,-40372,-19664,-309,32459,0,0,-3,117,-2,19,-44,-4224,-10,3,918,2845,2850,3202,3616,2836,2668,2560,2665
905630,-40372,-19664,-244,32524,0,0,-3,119,-2,30,-50,-4256,-7,3,919,2815,2823,3174,3581,2822,2652,2546,2653
906631,-40368,-19664,-179,32589,0,0,-1,121,-2,53,-69,-4213,3,5,919,2815,2823,3174,3581,2822,2652,2546,2653
907632,-40368,-19664,-114,32654,0,0,-1,120,0,84,-58,-4206,-2,-2,919,2815,2823,3174,3581,2822,2652,2546,2653
908633,-40380,-19656,-49,32719,0,0,1,120,3,83,-36,-4174,-8,6,919,2815,2823,3174,3581,2822,2652,2546,2653
909634,-40380,-19668,16,32784,0,0,2,122,6,49,-51,-4179,6,-1,919,2815,2823,3174,3581,2822,2652,2546,2653
910635,-40372,-19652,81,32849,0,0,3,123,3,51,-57,-4195,0,1,919,2802,2810,3160,3566,2818,2647,2543,2652
911636,-40368,-19648,146,32914,0,0,5,122,1,42,-38,-4161,-8,7,919,2802,2810,3160,3566,2818,2647,2543,2652
912637,-40372,-19664,211,32979,0,0,6,121,2,55,-36,-4166,9,2,919,2802,2810,3160,3566,2818,2647,2543,2652
913638,-40376,-19664,276,33044,0,0,6,121,3,43,-35,-4178,-9,-4,919,2802,2810,3160,3566,2818,2647,2543,2652
914639,-40364,-19668,341,33109,0,0,6,122,2,33,-30,-4196,0,7,919,2802,2810,3160,3566,2818,2647,2543,2652
915640,-40368,-19660,406,33174,0,0,5,121,2,32,-49,-4223,-4,3,918,2802,2810,3160,3566,2818,2647,2543,2652
916641,-40376,-19660,471,33239,0,0,4,121,3,36,-59,-4218,6,-7,918,2799,2811,3162,3572,2821,2653,2549,2657
917642,-40368,-19660,536,33304,0,0,8,123,3,43,-75,-4195,-6,-1,919,2799,2811,3162,3572,2821,2653,2549,2657
918643,-40384,-19660,601,33369,0,0,11,122,5,27,-53,-4203,6,1,920,2799,2811,3162,3572,2821,2653,2549,2657
919644,-40364,-19668,666,33434,0,0,12,123,3,14,-55,-4240,-9,4,920,2799,2811,3162,3572,2821,2653,2549,2657
920645,-40372,-19672,731,33499,0,0,13,125,0,51,-57,-4249,4,-7,918,2799,2811,3162,3572,2821,2653,2549,2657
921646,-40372,-19652,796,33564,0,0,12,126,1,63,-35,-4275,-4,-5,917,2819,2829,3185,3602,2837,2669,2565,2674
922647,-40372,-19652,861,33629,0,0,12,125,0,57,-42,-4273,-8,6,919,2819,2829,3185,3602,2837,2669,2565,2674
923648,-40376,-19660,926,33694,0,0,13,126,2,30,-59,-4299,-2,-7,919,2819,2829,3185,3602,2837,2669,2565,2674
924649,-40372,-19668,991,33759,0,0,15,126,5,27,-37,-4327,0,-2,920,2819,2829,3185,3602,2837,2669,2565,2674
925650,-40364,-19660,1056,33824,0,0,15,125,4,19,-64,-4346,-2,6,919,2819,2829,3185,3602,2837,2669,2565,2674
926651,-40376,-19664,1121,33889,0,0,12,123,4,56,-60,-4362,4,-6,919,2819,2829,3185,3602,2837,2669,2565,2674
927652,-40372,-19680,1186,33954,0,0,12,123,2,51,-75,-4366,-7,-6,919,2850,2862,3221,3645,2856,2691,2584,2693
928653,-40372,-19664,1251,34019,0,0,12,125,1,34,-57,-4334,7,5,919,2850,2862,3221,3645,2856,2691,2584,2693
929654,-40376,-19664,1316,34084,0,0,8,128,4,58,-43,-4382,-9,1,919,2850,2862,3221,3645,2856,2691,2584,2693
930655,-40360,-19660,1381,34149,0,0,7,128,3,52,-58,-4403,8,-5,919,2850,2862,3221,3645,2856,2691,2584,2693
931656,-40360,-19672,1446,34214,0,0,9,124,3,47,-52,-4416,-3,3,919,2850,2862,3221,3645,2856,2691,2584,2693
932657,-40372,-19668,1511,34279,0,0,8,121,2,38,-68,-4421,5,-6,920,2885,2894,3256,3690,2876,2712,2602,2710
933658,-40384,-19664,1576,34344,0,0,4,122,3,48,-53,-4407,-3,1,920,2885,2894,3256,3690,2876,2712,2602,2710
934659,-40368,-19664,1641,34409,0,0,4,124,1,29,-45,-4412,2,-1,919,2885,2894,3256,3690,2876,2712,2602,2710
935660,-40376,-19664,1706,34474,0,0,4,126,2,17,-74,-4479,-9,-4,920,2885,2894,3256,3690,2876,2712,2602,2710
936661,-40360,-19660,1771,34539,0,0,3,125,2,47,-67,-4480,7,5,920,2885,2894,3256,3690,2876,2712,2602,2710
937662,-40372,-19668,1836,34604,0,0,4,124,3,60,-62,-4432,-7,-1,919,2885,2894,3256,3690,2876,2712,2602,2710
938663,-40376,-19664,1901,34669,0,0,4,123,3,35,-94,-4437,-2,5,917,2906,2911,3274,3709,2886,2720,2607,2714
939664,-40360,-19664,1966,34734,0,0,4,123,2,32,-73,-4447,-2,0,919,2906,2911,3274,3709,2886,2720,2607,2714
940665,-40380,-19668,2031,34799,0,0,1,123,0,29,-63,-4455,8,-6,920,2906,2911,3274,3709,2886,2720,2607,2714
941666,-40376,-19668,2096,34864,0,0,-2,123,-2,16,-80,-4449,-8,6,920,2906,2911,3274,3709,2886,2720,2607,2714
942667,-40372,-19664,2161,34929,0,0,0,122,0,24,-83,-4440,6,-5,919,2906,2911,3274,3709,2886,2720,2607,2714
943668,-40376,-19660,2226,34994,0,0,-1,123,1,41,-69,-4466,-9,3,920,2911,2915,3277,3709,2883,2717,2603,2711
944669,-40376,-19668,2291,35059,0,0,-1,123,-2,40,-91,-4455,-2,-2,919,2911,2915,3277,3709,2883,2717,2603,2711
945670,-40376,-19660,2356,35124,0,0,-3,122,-4,31,-89,-4438,7,-4,919,2911,2915,3277,3709,2883,2717,2603,2711
946671,-40376,-19668,2421,35189,0,0,-2,122,-5,31,-69,-4405,-9,3,920,2911,2915,3277,3709,2883,2717,2603,2711
947672,-40372,-19664,2486,35254,0,0,-3,121,-8,53,-70,-4400,-8,-3,920,2911,2915,3277,3709,2883,2717,2603,2711
948673,-40372,-19664,2551,35319,0,0,-5,123,-11,54,-87,-4407,8,5,919,2911,2915,3277,3709,2883,2717,2603,2711
949674,-40372,-19660,2750,35518,0,0,-7,124,-11,37,-81,-4403,-9,-3,919,2898,2903,3259,3683,2871,2703,2591,2698
950675,-40368,-19660,2815,35583,0,0,-6,124,-10,25,-72,-4357,6,5,919,2898,2903,3259,3683,2871,2703,2591,2698
951676,-40376,-19664,2880,35648,0,0,-4,124,-7,27,-71,-4357,-6,-6,920,2898,2903,3259,3683,2871,2703,2591,2698
952677,-40360,-19660,2945,35713,0,0,-5,124,-7,35,-37,-4335,2,4,920,2898,2903,3259,3683,2871,2703,2591,2698
953678,-40368,-19660,3010,35778,0,0,-6,124,-8,45,-39,-4316,7,-5,920,2898,2903,3259,3683,2871,2703,2591,2698
954679,-40380,-19652,3075,35843,0,0,-7,122,-10,54,-61,-4349,-9,2,920,2869,2875,3227,3648,2853,2683,2573,2679
955680,-40368,-19664,3140,35908,0,0,-7,123,-7,40,-66,-4340,8,-6,917,2869,2875,3227,3648,2853,2683,2573,2679
956681,-40380,-19664,3205,35973,0,0,-7,125,-5,35,-32,-4311,2,6,920,2869,2875,3227,3648,2853,2683,2573,2679
957682,-40372,-19672,3270,36038,0,0,-7,126,-4,44,-42,-4281,0,-7,920,2869,2875,3227,3648,2853,2683,2573,2679
958683,-40380,-19656,3335,36103,0,0,-7,127,-4,27,-36,-4266,4,6,919,2869,2875,3227,3648,2853,2683,2573,2679
959684,-40380,-19664,3400,36168,0,0,-6,127,-5,46,-65,-4243,-3,1,920,2869,2875,3227,3648,2853,2683,2573,2679
960685,-40380,-19668,3465,36233,0,0,-5,126,-1,51,-61,-4209,0,-4,920,2836,2842,3193,3604,2833,2661,2556,2662
961686,-40376,-19660,3530,36298,0,0,-3,126,-2,39,-51,-4208,-3,5,920,2836,2842,3193,3604,2833,2661,2556,2662
962687,-40376,-19668,3595,36363,0,0,-3,127,-6,41,-39,-4185,-3,-5,920,2836,2842,3193,3604,2833,2661,2556,2662
963688,-40372,-19672,3660,36428,0,0,-3,129,-7,49,-52,-4190,-4,-6,920,2836,2842,3193,3604,2833,2661,2556,2662
964691,-40376,-19664,3725,36493,0,0,-2,130,-1,40,-35,-4189,1,6,920,2836,2842,3193,3604,2833,2661,2556,2662
965690,-40376,-19664,3790,36558,0,0,1,129,1,35,-34,-4164,0,-6,920,2808,2818,3167,3574,2819,2648,2544,2650
966691,-40376,-19672,3855,36623,0,0,3,130,1,31,-47,-4137,-1,5,920,2808,2818,3167,3574,2819,2648,2544,2650
967692,-40372,-19668,3920,36688,0,0,0,132,1,66,-57,-4172,0,-5,920,2808,2818,3167,3574,2819,2648,2544,2650
968693,-40376,-19668,3985,36753,0,0,-1,132,0,43,-52,-4175,-6,7,920,2808,2818,3167,3574,2819,2648,2544,2650
969694,-40372,-19664,4050,36818,0,0,1,130,-2,21,-68,-4180,-1,-7,920,2808,2818,3167,3574,2819,2648,2544,2650
970695,-40376,-19660,4115,36883,0,0,2,130,1,45,-48,-4200,-1,5,920,2808,2818,3167,3574,2819,2648,2544,2650
971696,-40376,-19672,4180,36948,0,0,2,131,5,53,-52,-4189,-1,-7,921,2796,2808,3160,3566,2818,2648,2543,2652
972697,-40372,-19660,4245,37013,0,0,2,132,4,36,-46,-4190,-3,6,917,2796,2808,3160,3566,2818,2648,2543,2652
973698,-40380,-19656,4310,37078,0,0,3,134,0,36,-51,-4190,1,-6,920,2796,2808,3160,3566,2818,2648,2543,2652
974699,-40380,-19664,4375,37143,0,0,6,132,-2,65,-76,-4200,8,5,920,2796,2808,3160,3566,2818,2648,2543,2652
975700,-40368,-19660,4440,37208,0,0,8,132,1,36,-69,-4233,0,4,920,2796,2808,3160,3566,2818,2648,2543,2652
976701,-40376,-19676,4505,37273,0,0,9,130,2,41,-50,-4233,-9,2,920,2801,2813,3167,3579,2823,2655,2551,2659
977702,-40376,-19668,4570,37338,0,0,10,132,1,22,-76,-4230,8,1,920,2801,2813,3167,3579,2823,2655,2551,2659
978703,-40380,-19660,4635,37403,0,0,9,131,1,47,-60,-4243,-7,-7,920,2801,2813,3167,3579,2823,2655,2551,2659
979704,-40388,-19656,4700,37468,0,0,10,133,0,66,-60,-4253,-1,6,920,2801,2813,3167,3579,2823,2655,2551,2659
980705,-40380,-19660,4765,37533,0,0,13,134,2,26,-75,-4277,-4,1,921,2801,2813,3167,3579,2823,2655,2551,2659
981706,-40372,-19664,4830,37598,0,0,15,135,1,35,-39,-4272,1,-5,920,2801,2813,3167,3579,2823,2655,2551,2659
982707,-40372,-19660,4895,37663,0,0,15,134,0,49,-62,-4275,-6,3,920,2825,2836,3193,3613,2840,2675,2569,2677
983708,-40360,-19668,4960,37728,0,0,10,128,1,58,-68,-4308,8,-2,920,2825,2836,3193,3613,2840,2675,2569,2677
984709,-40364,-19656,5025,37793,0,0,9,125,0,56,-79,-4322,-9,6,920,2825,2836,3193,3613,2840,2675,2569,2677
985710,-40368,-19660,5090,37858,0,0,11,127,0,33,-83,-4304,7,-5,920,2825,2836,3193,3613,2840,2675,2569,2677
986711,-40364,-19668,5155,37923,0,0,15,131,2,41,-64,-4367,-9,5,921,2825,2836,3193,3613,2840,2675,2569,2677
987712,-40364,-19664,5220,37988,0,0,16,131,3,38,-69,-4403,8,-7,921,2859,2867,3228,3658,2861,2698,2588,2695
988713,-40368,-19660,5285,38053,0,0,11,130,4,45,-69,-4416,-10,6,921,2859,2867,3228,3658,2861,2698,2588,2695
989714,-40372,-19668,5350,38118,0,0,10,126,5,38,-50,-4406,7,-3,917,2859,2867,3228,3658,2861,2698,2588,2695
990715,-40392,-19668,5415,38183,0,0,11,127,2,13,-50,-4390,8,2,920,2859,2867,3228,3658,2861,2698,2588,2695
991716,-40376,-19656,5480,38248,0,0,11,125,3,31,-38,-4407,0,-7,920,2859,2867,3228,3658,2861,2698,2588,2695
992717,-40376,-19668,5545,38313,0,0,10,125,2,50,-27,-4402,-3,4,920,2859,2867,3228,3658,2861,2698,2588,2695
993718,-40372,-19656,5610,38378,0,0,8,125,5,48,-45,-4442,-1,5,920,2888,2896,3258,3696,2876,2713,2600,2708
994719,-40364,-19660,5675,38443,0,0,9,128,4,50,-71,-4441,-1,-1,921,2888,2896,3258,3696,2876,2713,2600,2708
995720,-40368,-19656,5740,38508,0,0,6,129,3,59,-78,-4449,7,-4,921,2888,2896,3258,3696,2876,2713,2600,2708
996721,-40372,-19668,5805,38573,0,0,2,124,3,54,-97,-4441,-8,-5,920,2888,2896,3258,3696,2876,2713,2600,2708
997722,-40356,-19660,5870,38638,0,0,-1,123,2,36,-101,-4453,6,3,920,2888,2896,3258,3696,2876,2713,2600,2708
998723,-40368,-19660,5935,38703,0,0,1,122,0,49,-96,-4481,-9,-6,921,2902,2906,3268,3703,2879,2716,2602,2707
999724,-40368,-19668,6000,38768,0,0,0,120,1,22,-65,-4454,6,6,920,2902,2906,3268,3703,2879,2716,2602,2707
1000725,-40372,-19660,6065,38833,0,0,0,118,-2,16,-95,-4442,-2,-6,920,2902,2906,3268,3703,2879,2716,2602,2707
1001726,-40368,-19656,6130,38898,0,0,0,117,-4,32,-85,-4417,-8,7,920,2902,2906,3268,3703,2879,2716,2602,2707
1002727,-40372,-19672,6195,38963,0,0,-2,118,-4,50,-86,-4397,8,-5,920,2902,2906,3268,3703,2879,2716,2602,2707
1003728,-40372,-19668,6260,39028,0,0,-3,120,-3,54,-75,-4427,-9,6,920,2902,2906,3268,3703,2879,2716,2602,2707
1004729,-40372,-19656,6325,39093,0,0,-4,120,-4,33,-65,-4415,8,-5,920,2899,2902,3262,3695,2875,2710,2596,2701
1005730,-40376,-19660,6390,39158,0,0,-5,118,-3,31,-68,-4396,-10,-2,920,2899,2902,3262,3695,2875,2710,2596,2701
1006731,-40376,-19668,6455,39223,0,0,-5,119,-6,33,-97,-4391,3,5,918,2899,2902,3262,3695,2875,2710,2596,2701
1007732,-40364,-19664,6520,39288,0,0,-4,123,-6,46,-79,-4370,-3,4,920,2899,2902,3262,3695,2875,2710,2596,2701
1008733,-40372,-19664,6585,39353,0,0,-4,121,-8,53,-78,-4370,7,-1,920,2899,2902,3262,3695,2875,2710,2596,2701
1009734,-40388,-19660,6650,39418,0,0,-3,119,-8,69,-83,-4354,-9,-5,920,2886,2892,3247,3676,2868,2702,2588,2696
1010735,-40376,-19660,6715,39483,0,0,-3,119,-6,66,-69,-4320,2,2,920,2886,2892,3247,3676,2868,2702,2588,2696
1011736,-40384,-19656,6780,39548,0,0,-4,121,-5,56,-56,-4351,-3,-7,920,2886,2892,3247,3676,2868,2702,2588,2696
1012737,-40368,-19672,6845,39613,0,0,-3,124,-8,51,-81,-4341,0,5,920,2886,2892,3247,3676,2868,2702,2588,2696
1013738,-40364,-19672,6910,39678,0,0,-1,123,-7,48,-66,-4335,6,1,920,2886,2892,3247,3676,2868,2702,2588,2696
1014739,-40380,-19664,6975,39743,0,0,1,122,-5,33,-52,-4317,-9,2,920,2886,2892,3247,3676,2868,2702,2588,2696
1015740,-40380,-19664,7040,39808,0,0,2,120,-6,29,-46,-4282,8,5,920,2862,2867,3223,3643,2851,2682,2573,2678
1016741,-40380,-19660,7105,39873,0,0,1,120,-8,38,-65,-4285,-3,-6,920,2862,2867,3223,3643,2851,2682,2573,2678
1017742,-40376,-19676,7170,39938,0,0,-3,121,-6,53,-55,-4288,-9,-2,920,2862,2867,3223,3643,2851,2682,2573,2678
1018743,-40372,-19660,7235,40003,0,0,-5,121,-7,40,-39,-4237,8,-5,920,2862,2867,3223,3643,2851,2682,2573,2678
1019744,-40368,-19668,7300,40068,0,0,-6,123,-3,34,-41,-4243,2,6,920,2862,2867,3223,3643,2851,2682,2573,2678
1020745,-40372,-19656,7365,40133,0,0,-8,122,-1,26,-30,-4265,-9,-7,920,2838,2843,3195,3611,2832,2665,2558,2663
1021746,-40380,-19660,7430,40198,0,0,-5,121,-1,24,-41,-4297,9,3,920,2838,2843,3195,3611,2832,2665,2558,2663
1022747,-40372,-19656,7495,40263,0,0,-2,121,2,41,-64,-4302,-4,-6,920,2838,2843,3195,3611,2832,2665,2558,2663
1023748,-40376,-19672,7560,40328,0,0,0,120,4,44,-77,-4240,-4,3,917,2838,2843,3195,3611,2832,2665,2558,2663
1024749,-40360,-19656,7625,40393,0,0,-3,121,2,17,-71,-4226,-6,-6,920,2838,2843,3195,3611,2832,2665,2558,2663
1025750,-40372,-19660,7690,40458,0,0,-5,122,2,12,-56,-4230,-3,-4,920,2838,2843,3195,3611,2832,2665,2558,2663
1026751,-40372,-19652,7755,40523,0,0,-3,124,4,28,-73,-4235,7,5,920,2819,2829,3181,3592,2827,2659,2553,2661
1027752,-40376,-19664,7820,40588,0,0,0,125,4,55,-86,-4226,-9,-7,920,2819,2829,3181,3592,2827,2659,2553,2661
1028753,-40372,-19656,7885,40653,0,0,4,119,0,50,-69,-4238,5,4,920,2819,2829,3181,3592,2827,2659,2553,2661
1029754,-40368,-19652,7950,40718,0,0,9,120,1,39,-45,-4241,-5,-6,920,2819,2829,3181,3592,2827,2659,2553,2661
1030755,-40376,-19668,8015,40783,0,0,9,123,2,62,-57,-4193,3,7,920,2819,2829,3181,3592,2827,2659,2553,2661
1031756,-40380,-19672,8080,40848,0,0,10,124,0,29,-47,-4173,6,-4,920,2814,2824,3177,3592,2832,2660,2556,2664
1032757,-40356,-19656,8145,40913,0,0,8,123,-3,20,-36,-4227,-7,7,920,2814,2824,3177,3592,2832,2660,2556,2664
1033758,-40372,-19660,8210,40978,0,0,10,122,-3,52,-54,-4221,5,-4,920,2814,2824,3177,3592,2832,2660,2556,2664
1034759,-40376,-19664,8275,41043,0,0,12,124,-3,67,-46,-4224,-9,0,920,2814,2824,3177,3592,2832,2660,2556,2664
1035760,-40360,-19668,8340,41108,0,0,12,126,-3,50,-55,-4248,7,-7,920,2814,2824,3177,3592,2832,2660,2556,2664
1036761,-40384,-19668,8405,41173,0,0,7,125,-2,48,-62,-4262,-7,6,920,2814,2824,3177,3592,2832,2660,2556,2664
1037762,-40372,-19664,8470,41238,0,0,5,126,-4,46,-47,-4294,-4,-7,920,2822,2832,3188,3604,2834,2666,2561,2668
1038763,-40364,-19660,8535,41303,0,0,4,125,-4,53,-36,-4249,7,-4,920,2822,2832,3188,3604,2834,2666,2561,2668
1039764,-40372,-19664,8600,41368,0,0,4,126,-2,39,-51,-4257,-9,6,920,2822,2832,3188,3604,2834,2666,2561,2668
1040765,-40356,-19660,8665,41433,0,0,6,125,1,51,-85,-4286,6,-7,918,2822,2832,3188,3604,2834,2666,2561,2668
1041766,-40360,-19656,8730,41498,0,0,7,124,1,60,-85,-4308,1,7,920,2822,2832,3188,3604,2834,2666,2561,2668
1042767,-40376,-19668,8795,41563,0,0,7,124,-1,54,-71,-4308,7,-7,920,2841,2849,3206,3630,2845,2680,2573,2681
1043768,-40376,-19664,8860,41628,0,0,7,127,-2,37,-77,-4340,-9,7,920,2841,2849,3206,3630,2845,2680,2573,2681
1044769,-40372,-19652,8925,41693,0,0,4,124,2,21,-58,-4353,8,-2,920,2841,2849,3206,3630,2845,2680,2573,2681
1045770,-40384,-19660,8990,41758,0,0,6,123,5,36,-97,-4366,-7,5,920,2841,2849,3206,3630,2845,2680,2573,2681
1046771,-40364,-19660,9055,41823,0,0,9,124,2,47,-55,-4362,-2,-7,920,2841,2849,3206,3630,2845,2680,2573,2681
1047772,-40368,-19664,9120,41888,0,0,10,125,3,28,-55,-4364,-1,5,920,2841,2849,3206,3630,2845,2680,2573,2681
1048773,-40368,-19656,9185,41953,0,0,10,124,4,41,-33,-4384,0,-3,920,2862,2872,3231,3660,2862,2696,2588,2696
