%  Data file recorded 2016/7/9  16:32:48
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1116773,11396,-62588,22444,22444,0,0,-44,-60,1,109,-86,-4278,2,7,923,2026,2189,2476,2694,2356,2168,2118,2274
1117774,11412,-62564,22450,22450,0,0,-45,-61,1,121,-82,-4273,-9,-7,923,2026,2189,2476,2694,2356,2168,2118,2274
1118775,11420,-62576,22456,22456,0,0,-42,-60,2,115,-49,-4264,-3,6,923,2025,2187,2474,2691,2354,2165,2116,2272
1119776,11416,-62576,22462,22462,0,0,-44,-61,2,128,-63,-4260,9,-4,923,2025,2187,2474,2691,2354,2165,2116,2272
1120777,11408,-62568,22468,22468,0,0,-42,-62,1,119,-55,-4302,6,-3,923,2025,2187,2474,2691,2354,2165,2116,2272
1121778,11408,-62576,22474,22474,0,0,-43,-63,-1,106,-70,-4289,-3,6,923,2025,2187,2474,2691,2354,2165,2116,2272
1122779,11416,-62576,22480,22480,0,0,-42,-62,-1,106,-74,-4280,-8,5,923,2025,2187,2474,2691,2354,2165,2116,2272
1123780,11412,-62588,22486,22486,0,0,-41,-60,-3,101,-73,-4256,6,-1,923,2024,2187,2474,2690,2355,2165,2117,2273
1124781,11420,-62584,22492,22492,0,0,-43,-60,-1,121,-52,-4283,7,7,923,2024,2187,2474,2690,2355,2165,2117,2273
1125782,11408,-62576,22498,22498,0,0,-42,-58,-1,113,-63,-4268,-9,-4,922,2024,2187,2474,2690,2355,2165,2117,2273
1126783,11404,-62584,22504,22504,0,0,-44,-56,-3,113,-51,-4253,-4,7,921,2024,2187,2474,2690,2355,2165,2117,2273
1127784,11408,-62576,22510,22510,0,0,-45,-56,0,118,-58,-4294,7,-6,923,2024,2187,2474,2690,2355,2165,2117,2273
1128785,11412,-62576,22516,22516,0,0,-41,-56,0,114,-74,-4322,-5,4,923,2024,2187,2474,2690,2355,2165,2117,2273
1129786,11420,-62576,22522,22522,0,0,-41,-58,-1,130,-74,-4302,-1,1,923,2023,2186,2474,2691,2354,2165,2117,2272
1130787,11404,-62568,22528,22528,0,0,-43,-57,-3,121,-57,-4292,6,-6,923,2023,2186,2474,2691,2354,2165,2117,2272
1131788,11416,-62564,22534,22534,0,0,-42,-56,-2,115,-88,-4270,8,-3,923,2023,2186,2474,2691,2354,2165,2117,2272
1132789,11408,-62568,22540,22540,0,0,-43,-54,-3,120,-68,-4279,-8,5,923,2023,2186,2474,2691,2354,2165,2117,2272
1133790,11416,-62576,22546,22546,0,0,-44,-54,-3,103,-72,-4274,-3,-4,923,2023,2186,2474,2691,2354,2165,2117,2272
1134791,11408,-62584,22552,22552,0,0,-43,-59,-1,135,-66,-4263,9,-7,923,2024,2186,2473,2691,2353,2165,2116,2271
1135792,11420,-62572,22558,22558,0,0,-41,-61,0,131,-72,-4269,-9,4,923,2024,2186,2473,2691,2353,2165,2116,2271
1136793,11404,-62576,22564,22564,0,0,-42,-57,0,128,-85,-4279,5,0,923,2024,2186,2473,2691,2353,2165,2116,2271
1137794,11408,-62568,22570,22570,0,0,-41,-58,-1,138,-71,-4276,2,-6,923,2024,2186,2473,2691,2353,2165,2116,2271
1138795,11416,-62572,22576,22576,0,0,-41,-56,-2,134,-73,-4265,-7,4,923,2024,2186,2473,2691,2353,2165,2116,2271
1139796,11420,-62576,22582,22582,0,0,-41,-57,-1,101,-85,-4265,6,3,923,2024,2186,2473,2691,2353,2165,2116,2271
1140797,11408,-62588,22588,22588,0,0,-39,-59,2,123,-83,-4259,-6,-7,923,2025,2188,2476,2692,2354,2166,2117,2274
1141798,11416,-62572,22594,22594,0,0,-40,-60,-1,131,-60,-4280,9,2,923,2025,2188,2476,2692,2354,2166,2117,2274
1142799,11420,-62580,22600,22600,0,0,-40,-60,-1,104,-74,-4298,-7,-4,922,2025,2188,2476,2692,2354,2166,2117,2274
1143800,11412,-62572,22606,22606,0,0,-40,-57,0,109,-78,-4270,-5,-4,921,2025,2188,2476,2692,2354,2166,2117,2274
1144801,11416,-62572,22612,22612,0,0,-41,-56,-1,120,-84,-4267,8,5,923,2025,2188,2476,2692,2354,2166,2117,2274
1145802,11416,-62576,22618,22618,0,0,-43,-60,-1,128,-64,-4256,-9,-5,923,2023,2186,2472,2690,2354,2165,2116,2271
1146803,11420,-62580,22624,22624,0,0,-42,-59,1,113,-48,-4244,9,7,923,2023,2186,2472,2690,2354,2165,2116,2271
1147804,11404,-62572,22630,22630,0,0,-43,-59,-2,114,-59,-4256,-6,-7,923,2023,2186,2472,2690,2354,2165,2116,2271
1148805,11416,-62572,22636,22636,0,0,-43,-59,-1,144,-62,-4218,-4,7,923,2023,2186,2472,2690,2354,2165,2116,2271
1149806,11420,-62572,22642,22642,0,0,-45,-58,1,140,-71,-4251,9,-5,923,2023,2186,2472,2690,2354,2165,2116,2271
1150813,11408,-62572,22648,22648,0,0,-45,-61,1,111,-74,-4259,-8,6,923,2023,2186,2472,2690,2354,2165,2116,2271
1151808,11412,-62568,22654,22654,0,0,-44,-61,0,120,-51,-4258,-4,-6,923,2023,2185,2473,2690,2353,2164,2115,2270
1152809,11420,-62580,22660,22660,0,0,-43,-60,1,122,-58,-4245,6,6,923,2023,2185,2473,2690,2353,2164,2115,2270
1153810,11416,-62588,22666,22666,0,0,-43,-57,0,128,-68,-4264,-8,-7,923,2023,2185,2473,2690,2353,2164,2115,2270
1154811,11408,-62580,22672,22672,0,0,-42,-59,0,119,-68,-4284,8,5,923,2023,2185,2473,2690,2353,2164,2115,2270
1155812,11420,-62572,22678,22678,0,0,-41,-58,-1,130,-78,-4262,-1,-3,923,2023,2185,2473,2690,2353,2164,2115,2270
1156813,11416,-62568,22684,22684,0,0,-42,-58,-2,130,-78,-4289,-8,-5,923,2024,2185,2472,2690,2353,2165,2116,2272
1157814,11416,-62568,22690,22690,0,0,-43,-59,0,103,-75,-4251,-3,1,923,2024,2185,2472,2690,2353,2165,2116,2272
1158815,11424,-62564,22696,22696,0,0,-42,-60,-1,107,-73,-4265,8,-6,923,2024,2185,2472,2690,2353,2165,2116,2272
1159816,11424,-62572,22702,22702,0,0,-44,-59,-2,117,-62,-4255,-7,0,921,2024,2185,2472,2690,2353,2165,2116,2272
1160817,11404,-62576,22708,22708,0,0,-43,-62,1,120,-72,-4240,-7,-7,921,2024,2185,2472,2690,2353,2165,2116,2272
1161818,11412,-62580,22714,22714,0,0,-40,-61,1,97,-50,-4226,-7,7,923,2023,2186,2473,2691,2354,2165,2116,2272
1162819,11408,-62576,22720,22720,0,0,-40,-57,1,104,-66,-4269,8,-7,923,2023,2186,2473,2691,2354,2165,2116,2272
1163820,11412,-62580,22726,22726,0,0,-41,-60,2,123,-71,-4276,7,4,923,2023,2186,2473,2691,2354,2165,2116,2272
1164821,11408,-62576,22732,22732,0,0,-43,-61,0,122,-53,-4280,-7,1,923,2023,2186,2473,2691,2354,2165,2116,2272
1165822,11416,-62576,22738,22738,0,0,-43,-60,-3,106,-65,-4259,-6,-7,923,2023,2186,2473,2691,2354,2165,2116,2272
1166823,11408,-62576,22744,22744,0,0,-41,-58,-2,110,-57,-4250,5,6,923,2023,2186,2473,2691,2354,2165,2116,2272
1167824,11416,-62580,22750,22750,0,0,-41,-59,-1,120,-83,-4287,1,-6,923,2022,2185,2471,2691,2351,2163,2117,2271
1168825,11420,-62572,22756,22756,0,0,-44,-59,1,110,-65,-4286,-8,-3,923,2022,2185,2471,2691,2351,2163,2117,2271
1169826,11400,-62584,22762,22762,0,0,-44,-60,1,128,-70,-4278,-5,3,923,2022,2185,2471,2691,2351,2163,2117,2271
1170827,11420,-62588,22768,22768,0,0,-43,-61,1,128,-82,-4294,6,-7,923,2022,2185,2471,2691,2351,2163,2117,2271
1171828,11420,-62572,22774,22774,0,0,-43,-60,0,123,-52,-4289,9,-5,923,2022,2185,2471,2691,2351,2163,2117,2271
1172829,11416,-62572,22780,22780,0,0,-41,-61,0,127,-66,-4253,9,-1,923,2025,2187,2475,2692,2355,2166,2117,2273
1173830,11412,-62580,22786,22786,0,0,-42,-61,-2,120,-62,-4307,-1,4,923,2025,2187,2475,2692,2355,2166,2117,2273
1174831,11412,-62576,22792,22792,0,0,-43,-62,-1,112,-47,-4306,-9,-7,923,2025,2187,2475,2692,2355,2166,2117,2273
1175832,11420,-62572,22798,22798,0,0,-42,-60,-1,116,-50,-4232,-4,4,923,2025,2187,2475,2692,2355,2166,2117,2273
1176833,11404,-62576,22804,22804,0,0,-41,-58,2,148,-48,-4263,9,3,921,2025,2187,2475,2692,2355,2166,2117,2273
1177834,11416,-62584,22810,22810,0,0,-41,-56,2,124,-60,-4260,8,-6,921,2025,2187,2475,2692,2355,2166,2117,2273
1178835,11420,-62572,22816,22816,0,0,-43,-57,0,124,-64,-4257,-3,7,923,2024,2187,2474,2691,2354,2166,2116,2272
1179836,11408,-62576,22822,22822,0,0,-41,-60,-2,106,-60,-4262,-6,-6,923,2024,2187,2474,2691,2354,2166,2116,2272
1180837,11408,-62584,22828,22828,0,0,-40,-59,-2,91,-57,-4261,9,1,923,2024,2187,2474,2691,2354,2166,2116,2272
1181838,11416,-62572,22834,22834,0,0,-43,-58,-1,97,-87,-4276,4,6,923,2024,2187,2474,2691,2354,2166,2116,2272
1182839,11412,-62572,22840,22840,0,0,-44,-60,-1,145,-88,-4265,-8,-1,923,2024,2187,2474,2691,2354,2166,2116,2272
1183840,11420,-62572,22846,22846,0,0,-43,-61,-2,139,-82,-4252,9,-4,923,2024,2186,2474,2690,2354,2164,2117,2272
1184841,11412,-62588,22852,22852,0,0,-44,-59,1,135,-48,-4267,0,1,923,2024,2186,2474,2690,2354,2164,2117,2272
1185842,11412,-62572,22858,22858,0,0,-46,-59,-1,133,-57,-4243,-5,-7,923,2024,2186,2474,2690,2354,2164,2117,2272
1186843,11420,-62568,22864,22864,0,0,-43,-58,3,113,-62,-4229,9,4,923,2024,2186,2474,2690,2354,2164,2117,2272
1187844,11408,-62580,22870,22870,0,0,-39,-56,2,113,-43,-4250,1,6,923,2024,2186,2474,2690,2354,2164,2117,2272
1188845,11412,-62580,22876,22876,0,0,-38,-56,0,122,-70,-4259,-9,3,923,2024,2186,2474,2690,2354,2164,2117,2272
1189846,11416,-62576,22882,22882,0,0,-40,-58,2,125,-78,-4280,8,-7,923,2023,2187,2474,2691,2354,2165,2117,2273
1190847,11432,-62568,22888,22888,0,0,-44,-58,1,119,-82,-4258,9,3,923,2023,2187,2474,2691,2354,2165,2117,2273
1191848,11416,-62576,22894,22894,0,0,-42,-56,-1,107,-72,-4253,-5,4,923,2023,2187,2474,2691,2354,2165,2117,2273
1192849,11420,-62576,22900,22900,0,0,-43,-54,-1,125,-66,-4234,-5,-7,923,2023,2187,2474,2691,2354,2165,2117,2273
1193850,11416,-62576,22906,22906,0,0,-42,-54,2,123,-83,-4264,8,6,921,2023,2187,2474,2691,2354,2165,2117,2273
1194851,11396,-62576,22912,22912,0,0,-41,-55,1,109,-73,-4291,5,-6,921,2024,2188,2473,2692,2354,2166,2116,2272
1195852,11424,-62592,22918,22918,0,0,-43,-57,2,110,-81,-4283,-8,2,923,2024,2188,2473,2692,2354,2166,2116,2272
1196853,11400,-62576,22924,22924,0,0,-42,-58,2,106,-75,-4251,5,1,923,2024,2188,2473,2692,2354,2166,2116,2272
1197854,11412,-62576,22930,22930,0,0,-41,-57,0,134,-80,-4284,3,-4,923,2024,2188,2473,2692,2354,2166,2116,2272
1198858,11412,-62572,22936,22936,0,0,-43,-59,1,157,-71,-4286,-8,4,923,2024,2188,2473,2692,2354,2166,2116,2272
1199856,11424,-62568,22942,22942,0,0,-42,-60,1,159,-79,-4296,6,-2,923,2024,2188,2473,2692,2354,2166,2116,2272
1200857,11408,-62592,22948,22948,0,0,-40,-59,0,152,-83,-4294,-4,-5,923,2023,2186,2473,2691,2354,2164,2117,2271
1201858,11400,-62580,22954,22954,0,0,-40,-57,0,122,-59,-4249,0,5,923,2023,2186,2473,2691,2354,2164,2117,2271
1202859,11412,-62568,22960,22960,0,0,-41,-59,0,107,-50,-4249,10,-5,923,2023,2186,2473,2691,2354,2164,2117,2271
1203860,11408,-62568,22966,22966,0,0,-42,-60,0,144,-50,-4218,-7,6,923,2023,2186,2473,2691,2354,2164,2117,2271
1204861,11404,-62552,22972,22972,0,0,-40,-58,0,133,-34,-4242,1,-7,923,2023,2186,2473,2691,2354,2164,2117,2271
1205862,11420,-62560,22978,22978,0,0,-38,-56,-1,99,-68,-4269,6,7,923,2024,2188,2474,2690,2352,2164,2116,2272
1206863,11412,-62580,22984,22984,0,0,-41,-56,-2,90,-63,-4241,-5,0,923,2024,2188,2474,2690,2352,2164,2116,2272
1207864,11412,-62576,22990,22990,0,0,-43,-56,-1,127,-59,-4244,6,-6,923,2024,2188,2474,2690,2352,2164,2116,2272
1208865,11408,-62568,22996,22996,0,0,-43,-58,-2,118,-66,-4239,-9,3,923,2024,2188,2474,2690,2352,2164,2116,2272
1209866,11404,-62580,23002,23002,0,0,-42,-60,-1,130,-70,-4260,7,-7,923,2024,2188,2474,2690,2352,2164,2116,2272
1210867,11404,-62568,23008,23008,0,0,-41,-59,-2,123,-69,-4264,-2,5,921,2024,2188,2474,2690,2352,2164,2116,2272
1211868,11420,-62568,23014,23014,0,0,-41,-57,-3,140,-71,-4260,-8,3,922,2022,2184,2472,2689,2353,2163,2114,2270
1212869,11420,-62568,23020,23020,0,0,-43,-60,-3,141,-57,-4240,4,3,923,2022,2184,2472,2689,2353,2163,2114,2270
1213870,11412,-62568,23026,23026,0,0,-44,-60,-3,123,-60,-4240,3,4,923,2022,2184,2472,2689,2353,2163,2114,2270
1214871,11412,-62572,23032,23032,0,0,-45,-61,-3,133,-63,-4244,-6,-7,923,2022,2184,2472,2689,2353,2163,2114,2270
1215872,11420,-62572,23038,23038,0,0,-41,-59,-4,117,-60,-4251,-4,6,923,2022,2184,2472,2689,2353,2163,2114,2270
1216873,11416,-62584,23044,23044,0,0,-38,-61,-3,108,-58,-4248,7,-2,923,2023,2186,2474,2692,2353,2164,2116,2272
1217874,11420,-62560,23050,23050,0,0,-41,-61,0,94,-62,-4262,-8,2,923,2023,2186,2474,2692,2353,2164,2116,2272
1218875,11424,-62568,23056,23056,0,0,-41,-60,-2,101,-83,-4239,5,-2,923,2023,2186,2474,2692,2353,2164,2116,2272
1219876,11404,-62576,23062,23062,0,0,-41,-60,-4,96,-48,-4284,-5,-2,923,2023,2186,2474,2692,2353,2164,2116,2272
1220877,11412,-62572,23068,23068,0,0,-43,-61,-4,105,-60,-4266,-6,5,923,2023,2186,2474,2692,2353,2164,2116,2272
1221878,11416,-62568,23074,23074,0,0,-43,-61,-2,96,-61,-4225,7,-5,923,2023,2186,2474,2692,2353,2164,2116,2272
1222879,11408,-62568,23080,23080,0,0,-43,-59,0,68,-91,-4236,1,2,923,2023,2185,2473,2690,2353,2163,2115,2271
1223880,11408,-62576,23086,23086,0,0,-42,-60,0,111,-71,-4260,-9,-7,923,2023,2185,2473,2690,2353,2163,2115,2271
1224881,11404,-62572,23092,23092,0,0,-41,-60,1,122,-68,-4263,9,6,923,2023,2185,2473,2690,2353,2163,2115,2271
1225882,11412,-62572,23098,23098,0,0,-39,-59,2,91,-67,-4227,-8,2,923,2023,2185,2473,2690,2353,2163,2115,2271
1226883,11412,-62580,23104,23104,0,0,-41,-61,0,110,-71,-4245,6,-6,923,2023,2185,2473,2690,2353,2163,2115,2271
1227884,11412,-62572,23110,23110,0,0,-43,-64,-3,125,-86,-4217,-1,1,922,2024,2188,2474,2692,2354,2165,2116,2272
1228885,11412,-62576,23116,23116,0,0,-45,-64,-2,135,-67,-4221,-9,-7,921,2024,2188,2474,2692,2354,2165,2116,2272
1229886,11420,-62568,23122,23122,0,0,-46,-61,0,120,-56,-4239,1,5,923,2024,2188,2474,2692,2354,2165,2116,2272
1230887,11420,-62576,23128,23128,0,0,-44,-59,1,111,-79,-4249,5,-3,923,2024,2188,2474,2692,2354,2165,2116,2272
1231888,11400,-62576,23134,23134,0,0,-41,-60,0,107,-74,-4283,-9,5,923,2024,2188,2474,2692,2354,2165,2116,2272
1232889,11416,-62576,23140,23140,0,0,-43,-60,0,124,-71,-4264,6,-3,923,2024,2188,2474,2692,2354,2165,2116,2272
1233890,11404,-62576,23146,23146,0,0,-46,-63,1,121,-55,-4266,2,-7,923,2023,2186,2474,2691,2354,2166,2117,2272
1234891,11412,-62584,23152,23152,0,0,-46,-62,-1,104,-61,-4251,-8,7,923,2023,2186,2474,2691,2354,2166,2117,2272
1235892,11420,-62568,23158,23158,0,0,-45,-62,-1,125,-79,-4264,4,-6,923,2023,2186,2474,2691,2354,2166,2117,2272
1236893,11424,-62568,23164,23164,0,0,-44,-60,-1,111,-70,-4267,3,6,923,2023,2186,2474,2691,2354,2166,2117,2272
1237894,11412,-62580,23170,23170,0,0,-44,-61,2,135,-59,-4283,-8,-6,923,2023,2186,2474,2691,2354,2166,2117,2272
1238895,11404,-62568,23176,23176,0,0,-43,-59,2,152,-85,-4271,-2,5,923,2026,2188,2476,2693,2355,2165,2118,2273
1239896,11420,-62576,23182,23182,0,0,-43,-58,0,140,-70,-4295,9,0,923,2026,2188,2476,2693,2355,2165,2118,2273
1240897,11408,-62568,23188,23188,0,0,-43,-57,0,136,-51,-4276,-6,-2,923,2026,2188,2476,2693,2355,2165,2118,2273
1241898,11416,-62568,23194,23194,0,0,-42,-58,-1,106,-52,-4276,-8,6,923,2026,2188,2476,2693,2355,2165,2118,2273
1242899,11404,-62580,23200,23200,0,0,-40,-59,0,110,-46,-4285,9,-4,923,2026,2188,2476,2693,2355,2165,2118,2273
1243900,11416,-62580,23206,23206,0,0,-41,-58,0,103,-40,-4263,-8,7,923,2026,2188,2476,2693,2355,2165,2118,2273
1244901,11408,-62576,23212,23212,0,0,-43,-58,0,99,-60,-4270,-6,-2,922,2025,2187,2475,2693,2355,2166,2118,2273
1245902,11424,-62568,23218,23218,0,0,-44,-57,1,116,-67,-4252,9,1,921,2025,2187,2475,2693,2355,2166,2118,2273
1246904,11412,-62584,23224,23224,0,0,-43,-56,0,118,-69,-4262,-4,4,923,2025,2187,2475,2693,2355,2166,2118,2273
1247904,11404,-62572,23230,23230,0,0,-41,-58,-2,106,-71,-4266,-5,0,923,2025,2187,2475,2693,2355,2166,2118,2273
1248907,11416,-62572,23236,23236,0,0,-41,-60,-1,104,-77,-4282,0,0,923,2025,2187,2475,2693,2355,2166,2118,2273
1249906,11416,-62580,23242,23242,0,0,-43,-59,-3,109,-82,-4279,-2,-5,923,2026,2189,2476,2694,2356,2168,2117,2273
1250907,11412,-62572,23248,23248,0,0,-42,-54,-1,111,-64,-4283,8,2,923,2026,2189,2476,2694,2356,2168,2117,2273
1251908,11424,-62568,23254,23254,0,0,-39,-52,-1,112,-49,-4287,-9,7,923,2026,2189,2476,2694,2356,2168,2117,2273
1252909,11412,-62580,23260,23260,0,0,-37,-55,-2,114,-59,-4279,9,-7,923,2026,2189,2476,2694,2356,2168,2117,2273
1253910,11408,-62568,23266,23266,0,0,-40,-56,-5,142,-67,-4273,-6,-3,923,2026,2189,2476,2694,2356,2168,2117,2273
1254911,11404,-62568,23272,23272,0,0,-41,-56,-2,115,-85,-4270,2,7,923,2026,2189,2476,2694,2356,2168,2117,2273
1255912,11412,-62584,23278,23278,0,0,-41,-55,-4,101,-72,-4274,-1,-1,923,2024,2186,2473,2691,2353,2164,2115,2272
1256913,11432,-62572,23284,23284,0,0,-40,-58,-3,97,-47,-4287,-7,-6,923,2024,2186,2473,2691,2353,2164,2115,2272
1257914,11408,-62568,23290,23290,0,0,-39,-58,-1,107,-57,-4264,9,5,923,2024,2186,2473,2691,2353,2164,2115,2272
1258915,11420,-62576,23296,23296,0,0,-39,-58,-1,112,-75,-4243,-8,2,923,2024,2186,2473,2691,2353,2164,2115,2272
1259916,11412,-62580,23302,23302,0,0,-36,-54,-2,132,-85,-4255,-3,-6,923,2024,2186,2473,2691,2353,2164,2115,2272
1260917,11408,-62572,23308,23308,0,0,-37,-53,-1,121,-77,-4249,-2,-1,921,2023,2188,2476,2692,2356,2166,2117,2272
1261918,11400,-62568,23314,23314,0,0,-41,-56,-3,108,-52,-4271,8,-1,922,2023,2188,2476,2692,2356,2166,2117,2272
1262919,11408,-62576,23320,23320,0,0,-42,-60,-3,112,-45,-4260,-1,7,923,2023,2188,2476,2692,2356,2166,2117,2272
1263920,11416,-62584,23326,23326,0,0,-41,-60,-1,105,-59,-4265,-2,-4,923,2023,2188,2476,2692,2356,2166,2117,2272
1264921,11412,-62576,23332,23332,0,0,-39,-57,-1,140,-50,-4237,-3,-6,923,2023,2188,2476,2692,2356,2166,2117,2272
1265922,11416,-62580,23338,23338,0,0,-39,-54,-1,123,-61,-4238,1,4,923,2023,2188,2476,2692,2356,2166,2117,2272
1266923,11404,-62576,23344,23344,0,0,-41,-53,1,120,-66,-4246,-7,-2,923,2023,2185,2471,2689,2353,2163,2115,2270
1267924,11404,-62576,23350,23350,0,0,-41,-52,2,124,-89,-4226,8,-5,923,2023,2185,2471,2689,2353,2163,2115,2270
1268925,11416,-62572,23356,23356,0,0,-40,-55,1,130,-102,-4220,-8,6,923,2023,2185,2471,2689,2353,2163,2115,2270
1269926,11416,-62576,23362,23362,0,0,-40,-57,0,123,-58,-4255,9,5,923,2023,2185,2471,2689,2353,2163,2115,2270
1270927,11416,-62580,23368,23368,0,0,-43,-55,0,124,-27,-4226,-7,-6,923,2023,2185,2471,2689,2353,2163,2115,2270
1271928,11412,-62564,23374,23374,0,0,-42,-58,2,120,-42,-4221,-2,7,923,2021,2183,2471,2687,2354,2166,2116,2272
1272929,11420,-62576,23380,23380,0,0,-42,-59,2,118,-65,-4259,4,-5,923,2021,2183,2471,2687,2354,2166,2116,2272
1273930,11400,-62568,23386,23386,0,0,-42,-58,1,136,-50,-4251,-9,7,923,2021,2183,2471,2687,2354,2166,2116,2272
1274931,11424,-62576,23392,23392,0,0,-45,-57,0,113,-59,-4251,2,-6,923,2021,2183,2471,2687,2354,2166,2116,2272
1275932,11420,-62580,23398,23398,0,0,-44,-58,-2,113,-83,-4222,0,5,923,2021,2183,2471,2687,2354,2166,2116,2272
1276933,11408,-62580,23404,23404,0,0,-44,-59,2,124,-60,-4234,0,-6,923,2021,2183,2471,2687,2354,2166,2116,2272
1277934,11420,-62572,23410,23410,0,0,-43,-60,4,133,-57,-4220,7,6,922,2023,2186,2472,2691,2352,2165,2115,2271
1278935,11408,-62584,23416,23416,0,0,-42,-58,2,142,-78,-4261,-6,-6,921,2023,2186,2472,2691,2352,2165,2115,2271
1279936,11420,-62564,23422,23422,0,0,-42,-57,0,115,-75,-4276,9,-3,923,2023,2186,2472,2691,2352,2165,2115,2271
1280937,11420,-62572,23428,23428,0,0,-42,-58,1,107,-76,-4284,-2,-3,922,2023,2186,2472,2691,2352,2165,2115,2271
1281938,11412,-62572,23434,23434,0,0,-40,-61,1,121,-95,-4277,2,2,922,2023,2186,2472,2691,2352,2165,2115,2271
1282939,11412,-62576,23440,23440,0,0,-40,-61,-1,117,-101,-4259,-7,-6,923,2025,2187,2473,2693,2355,2165,2114,2271
1283940,11420,-62568,23446,23446,0,0,-43,-62,-2,108,-91,-4215,3,5,923,2025,2187,2473,2693,2355,2165,2114,2271
1284941,11428,-62572,23452,23452,0,0,-43,-62,-2,103,-90,-4232,-6,3,923,2025,2187,2473,2693,2355,2165,2114,2271
1285942,11412,-62564,23458,23458,0,0,-42,-61,1,109,-45,-4251,9,-4,922,2025,2187,2473,2693,2355,2165,2114,2271
1286943,11420,-62580,23464,23464,0,0,-41,-61,1,123,-61,-4210,-9,5,923,2025,2187,2473,2693,2355,2165,2114,2271
1287944,11416,-62568,23470,23470,0,0,-43,-63,-2,112,-84,-4232,9,-5,923,2025,2187,2473,2693,2355,2165,2114,2271
1288945,11408,-62580,23476,23476,0,0,-43,-65,-2,125,-79,-4252,-9,5,923,2024,2186,2473,2691,2353,2165,2117,2273
1289946,11420,-62572,23482,23482,0,0,-41,-65,1,124,-67,-4219,8,-7,923,2024,2186,2473,2691,2353,2165,2117,2273
1290947,11416,-62572,23488,23488,0,0,-42,-63,-2,133,-56,-4235,-8,2,923,2024,2186,2473,2691,2353,2165,2117,2273
1291948,11420,-62584,23494,23494,0,0,-44,-63,-4,124,-59,-4250,5,-1,923,2024,2186,2473,2691,2353,2165,2117,2273
1292949,11408,-62580,23500,23500,0,0,-41,-64,-2,96,-63,-4259,6,5,923,2024,2186,2473,2691,2353,2165,2117,2273
1293950,11420,-62580,23506,23506,0,0,-39,-62,0,133,-72,-4262,-9,-4,923,2023,2186,2473,2691,2354,2165,2117,2272
1294951,11412,-62568,23512,23512,0,0,-41,-60,1,137,-66,-4271,9,-3,922,2023,2186,2473,2691,2354,2165,2117,2272
1295952,11420,-62576,23518,23518,0,0,-42,-57,1,139,-76,-4250,-3,-2,921,2023,2186,2473,2691,2354,2165,2117,2272
1296953,11404,-62568,23524,23524,0,0,-43,-58,0,120,-85,-4261,-9,-2,923,2023,2186,2473,2691,2354,2165,2117,2272
1297954,11404,-62572,23530,23530,0,0,-42,-63,-1,100,-84,-4294,6,5,922,2023,2186,2473,2691,2354,2165,2117,2272
1298955,11400,-62572,23536,23536,0,0,-41,-65,-2,112,-52,-4296,4,-7,923,2023,2186,2473,2691,2354,2165,2117,2272
1299956,11412,-62568,23542,23542,0,0,-43,-63,-2,98,-52,-4270,-9,-3,923,2024,2186,2474,2692,2354,2165,2116,2273
1300957,11412,-62584,23548,23548,0,0,-44,-59,-1,87,-61,-4272,8,6,923,2024,2186,2474,2692,2354,2165,2116,2273
1301958,11404,-62576,23554,23554,0,0,-43,-59,1,107,-47,-4285,0,-5,922,2024,2186,2474,2692,2354,2165,2116,2273
1302959,11404,-62572,23560,23560,0,0,-41,-62,1,129,-47,-4279,-7,3,922,2024,2186,2474,2692,2354,2165,2116,2273
1303960,11412,-62576,23566,23566,0,0,-39,-65,-1,128,-81,-4269,9,-6,923,2024,2186,2474,2692,2354,2165,2116,2273
1304961,11416,-62568,23572,23572,0,0,-40,-62,-2,119,-68,-4256,1,5,922,2023,2186,2473,2691,2354,2165,2117,2273
1305962,11408,-62584,23578,23578,0,0,-41,-60,-2,108,-66,-4259,0,2,922,2023,2186,2473,2691,2354,2165,2117,2273
1306963,11412,-62568,23584,23584,0,0,-43,-60,-1,119,-38,-4270,3,0,922,2023,2186,2473,2691,2354,2165,2117,2273
1307964,11396,-62568,23590,23590,0,0,-44,-58,0,115,-53,-4297,-9,-2,923,2023,2186,2473,2691,2354,2165,2117,2273
1308965,11420,-62568,23596,23596,0,0,-44,-58,3,102,-75,-4258,7,-7,923,2023,2186,2473,2691,2354,2165,2117,2273
1309966,11424,-62576,23602,23602,0,0,-42,-59,2,110,-75,-4290,-5,6,923,2023,2186,2473,2691,2354,2165,2117,2273
1310967,11412,-62568,23608,23608,0,0,-41,-58,-2,128,-83,-4294,-9,-1,922,2024,2188,2476,2692,2355,2166,2117,2273
1311968,11408,-62584,23614,23614,0,0,-40,-55,0,127,-66,-4272,6,-7,921,2024,2188,2476,2692,2355,2166,2117,2273
1312969,11412,-62580,23620,23620,0,0,-42,-53,0,114,-55,-4265,-1,3,921,2024,2188,2476,2692,2355,2166,2117,2273
