%  Data file recorded 2016/7/3  16:48:51
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2280101,8480,-54124,13062,13062,0,0,0,1,0,81,-41,-4281,-6,-5,837,2229,2411,2526,2742,2371,2196,2221,2422
2281102,8496,-54112,13068,13068,0,0,0,3,1,72,-44,-4297,-4,-6,838,2229,2411,2526,2742,2371,2196,2221,2422
2282103,8492,-54104,13074,13074,0,0,0,3,0,61,-49,-4294,-5,-8,837,2229,2411,2526,2742,2371,2196,2221,2422
2283104,8488,-54096,13080,13080,0,0,0,1,0,64,-82,-4304,1,-7,835,2229,2411,2526,2742,2371,2196,2221,2422
2284105,8484,-54104,13086,13086,0,0,1,-1,3,67,-74,-4287,-1,-8,837,2229,2411,2526,2742,2371,2196,2221,2422
2285106,8488,-54068,13092,13092,0,0,1,0,0,76,-52,-4276,1,-3,837,2231,2414,2528,2744,2370,2196,2221,2423
2286107,8492,-54108,13098,13098,0,0,0,3,2,82,-47,-4284,-8,3,837,2231,2414,2528,2744,2370,2196,2221,2423
2287108,8496,-54096,13104,13104,0,0,-5,4,4,74,-52,-4279,6,6,837,2231,2414,2528,2744,2370,2196,2221,2423
2288109,8492,-54116,13110,13110,0,0,-1,4,4,78,-57,-4259,-8,-5,837,2231,2414,2528,2744,2370,2196,2221,2423
2289110,8492,-54116,13116,13116,0,0,2,2,1,65,-79,-4278,-1,4,837,2231,2414,2528,2744,2370,2196,2221,2423
2290111,8508,-54080,13122,13122,0,0,2,-1,-1,53,-65,-4289,-5,3,837,2231,2414,2528,2744,2370,2196,2221,2423
2291112,8496,-54124,13128,13128,0,0,0,2,1,72,-63,-4281,-6,-4,837,2229,2411,2527,2739,2370,2196,2220,2424
2292113,8480,-54096,13134,13134,0,0,1,4,2,70,-64,-4287,3,-4,837,2229,2411,2527,2739,2370,2196,2220,2424
2293114,8484,-54124,13140,13140,0,0,1,5,3,74,-61,-4280,-8,-2,837,2229,2411,2527,2739,2370,2196,2220,2424
2294115,8488,-54112,13146,13146,0,0,-1,4,3,60,-59,-4249,7,-4,837,2229,2411,2527,2739,2370,2196,2220,2424
2295116,8484,-54108,13152,13152,0,0,0,1,2,42,-55,-4267,-8,5,837,2229,2411,2527,2739,2370,2196,2220,2424
2296117,8492,-54116,13158,13158,0,0,1,2,1,66,-76,-4244,0,0,837,2228,2410,2526,2742,2369,2192,2218,2417
2297118,8488,-54132,13164,13164,0,0,2,2,3,64,-88,-4269,5,-7,837,2228,2410,2526,2742,2369,2192,2218,2417
2298119,8484,-54112,13170,13170,0,0,2,3,6,73,-62,-4254,-7,3,837,2228,2410,2526,2742,2369,2192,2218,2417
2299120,8504,-54116,13176,13176,0,0,-2,2,4,87,-40,-4256,3,3,837,2228,2410,2526,2742,2369,2192,2218,2417
2300121,8496,-54120,13182,13182,0,0,-1,3,2,72,-71,-4246,-11,4,836,2228,2410,2526,2742,2369,2192,2218,2417
2301122,8492,-54132,13188,13188,0,0,-2,3,2,52,-75,-4237,-9,-6,837,2228,2410,2526,2742,2369,2192,2218,2417
2302123,8492,-54120,13194,13194,0,0,-3,2,2,50,-73,-4263,-4,-7,838,2229,2411,2525,2740,2367,2191,2218,2418
2303124,8504,-54100,13200,13200,0,0,-3,1,2,81,-77,-4292,7,-2,838,2229,2411,2525,2740,2367,2191,2218,2418
2304125,8488,-54104,13206,13206,0,0,-2,-1,3,67,-67,-4299,-11,2,837,2229,2411,2525,2740,2367,2191,2218,2418
2305126,8492,-54096,13212,13212,0,0,-3,-1,1,72,-42,-4291,6,6,837,2229,2411,2525,2740,2367,2191,2218,2418
2306127,8496,-54104,13218,13218,0,0,-5,1,0,78,-45,-4275,-10,2,837,2229,2411,2525,2740,2367,2191,2218,2418
2307128,8492,-54132,13224,13224,0,0,-6,-2,1,78,-50,-4284,8,-8,838,2229,2411,2525,2742,2368,2192,2217,2419
2308129,8488,-54080,13230,13230,0,0,-6,-3,2,97,-55,-4313,-10,-8,837,2229,2411,2525,2742,2368,2192,2217,2419
2309130,8492,-54132,13236,13236,0,0,-5,-3,3,77,-65,-4318,6,-6,837,2229,2411,2525,2742,2368,2192,2217,2419
2310131,8480,-54096,13242,13242,0,0,-7,0,2,71,-76,-4307,-11,3,837,2229,2411,2525,2742,2368,2192,2217,2419
2311132,8488,-54132,13248,13248,0,0,-7,1,2,80,-58,-4268,6,3,838,2229,2411,2525,2742,2368,2192,2217,2419
2312134,8492,-54104,13254,13254,0,0,-3,0,2,77,-43,-4281,-11,-2,837,2229,2411,2525,2742,2368,2192,2217,2419
2313134,8496,-54108,13260,13260,0,0,-3,-3,-1,52,-53,-4249,7,-8,837,2229,2410,2528,2741,2369,2195,2220,2422
2314135,8484,-54100,13266,13266,0,0,-5,-1,-2,87,-61,-4239,-10,5,837,2229,2410,2528,2741,2369,2195,2220,2422
2315136,8492,-54084,13272,13272,0,0,-3,-1,-1,59,-53,-4270,7,-8,837,2229,2410,2528,2741,2369,2195,2220,2422
2316137,8496,-54120,13278,13278,0,0,-2,-1,1,74,-43,-4297,-10,-7,837,2229,2410,2528,2741,2369,2195,2220,2422
2317138,8496,-54088,13284,13284,0,0,0,-2,0,53,-63,-4313,0,-7,835,2229,2410,2528,2741,2369,2195,2220,2422
2318139,8488,-54092,13290,13290,0,0,1,-1,0,72,-37,-4258,-7,-8,837,2227,2412,2527,2740,2370,2195,2221,2423
2319140,8484,-54084,13296,13296,0,0,1,0,2,66,-49,-4269,-9,5,837,2227,2412,2527,2740,2370,2195,2221,2423
2320141,8480,-54124,13302,13302,0,0,-2,-2,-2,61,-76,-4244,3,6,837,2227,2412,2527,2740,2370,2195,2221,2423
2321142,8488,-54132,13308,13308,0,0,-5,-2,-1,73,-38,-4249,-9,-7,837,2227,2412,2527,2740,2370,2195,2221,2423
2322143,8492,-54084,13314,13314,0,0,-5,0,1,70,-40,-4303,4,-7,837,2227,2412,2527,2740,2370,2195,2221,2423
2323144,8500,-54108,13320,13320,0,0,-3,1,0,93,-65,-4253,-6,5,837,2227,2412,2527,2740,2370,2195,2221,2423
2324145,8492,-54112,13326,13326,0,0,-1,0,1,115,-50,-4273,2,6,837,2229,2411,2527,2739,2372,2196,2220,2421
2325146,8484,-54112,13332,13332,0,0,2,-3,4,61,-60,-4271,-1,-8,837,2229,2411,2527,2739,2372,2196,2220,2421
2326147,8488,-54120,13338,13338,0,0,2,-2,1,71,-71,-4244,-8,4,837,2229,2411,2527,2739,2372,2196,2220,2421
2327148,8492,-54096,13344,13344,0,0,2,0,0,63,-77,-4259,1,4,837,2229,2411,2527,2739,2372,2196,2220,2421
2328149,8492,-54112,13350,13350,0,0,0,0,1,54,-89,-4251,-6,-8,837,2229,2411,2527,2739,2372,2196,2220,2421
2329150,8496,-54140,13356,13356,0,0,2,0,3,53,-66,-4254,1,6,837,2228,2410,2526,2740,2368,2193,2215,2421
2330151,8504,-54112,13362,13362,0,0,1,-1,2,57,-68,-4289,1,-8,837,2228,2410,2526,2740,2368,2193,2215,2421
2331152,8488,-54092,13368,13368,0,0,2,0,2,77,-63,-4248,-3,6,837,2228,2410,2526,2740,2368,2193,2215,2421
2332153,8488,-54108,13374,13374,0,0,2,-1,3,68,-56,-4264,-6,-4,837,2228,2410,2526,2740,2368,2193,2215,2421
2333154,8476,-54116,13380,13380,0,0,1,0,2,70,-75,-4291,-3,1,837,2228,2410,2526,2740,2368,2193,2215,2421
2334155,8504,-54112,13386,13386,0,0,1,2,0,64,-76,-4248,0,5,835,2228,2410,2526,2740,2368,2193,2215,2421
2335156,8492,-54084,13392,13392,0,0,-2,2,3,56,-62,-4283,-11,-1,837,2228,2409,2525,2740,2366,2191,2217,2419
2336157,8480,-54124,13398,13398,0,0,-1,2,4,47,-66,-4277,-8,-7,837,2228,2409,2525,2740,2366,2191,2217,2419
2337158,8496,-54112,13404,13404,0,0,-2,1,4,53,-76,-4276,-1,-5,837,2228,2409,2525,2740,2366,2191,2217,2419
2338159,8472,-54148,13410,13410,0,0,0,-2,0,65,-75,-4228,-1,-2,837,2228,2409,2525,2740,2366,2191,2217,2419
2339160,8484,-54100,13416,13416,0,0,-2,1,-1,77,-74,-4237,0,4,837,2228,2409,2525,2740,2366,2191,2217,2419
2340161,8488,-54132,13422,13422,0,0,-4,4,1,58,-74,-4258,0,-7,838,2228,2410,2525,2740,2366,2190,2216,2418
2341162,8484,-54128,13428,13428,0,0,-5,3,2,76,-82,-4289,-10,-8,837,2228,2410,2525,2740,2366,2190,2216,2418
2342163,8484,-54112,13434,13434,0,0,-5,2,1,88,-82,-4283,6,4,837,2228,2410,2525,2740,2366,2190,2216,2418
2343164,8488,-54080,13440,13440,0,0,-4,1,0,48,-68,-4245,-11,4,837,2228,2410,2525,2740,2366,2190,2216,2418
2344165,8472,-54116,13446,13446,0,0,-5,1,3,50,-85,-4286,7,-3,837,2228,2410,2525,2740,2366,2190,2216,2418
2345166,8484,-54112,13452,13452,0,0,-4,2,4,71,-61,-4298,-9,-8,838,2228,2410,2525,2740,2366,2190,2216,2418
2346167,8492,-54108,13458,13458,0,0,-5,1,2,50,-63,-4272,3,2,837,2228,2409,2524,2739,2367,2192,2218,2420
2347168,8492,-54108,13464,13464,0,0,-7,-1,2,63,-63,-4283,3,-7,837,2228,2409,2524,2739,2367,2192,2218,2420
2348169,8496,-54108,13470,13470,0,0,-7,0,5,71,-52,-4293,-9,-6,838,2228,2409,2524,2739,2367,2192,2218,2420
2349170,8492,-54128,13476,13476,0,0,-5,2,2,72,-59,-4271,-1,2,837,2228,2409,2524,2739,2367,2192,2218,2420
2350171,8476,-54112,13482,13482,0,0,-6,2,0,61,-45,-4299,5,3,837,2228,2409,2524,2739,2367,2192,2218,2420
2351172,8492,-54104,13488,13488,0,0,-6,1,2,67,-25,-4275,-10,4,836,2230,2412,2524,2740,2369,2194,2221,2422
2352173,8488,-54072,13494,13494,0,0,-4,3,2,51,-46,-4285,-9,-6,837,2230,2412,2524,2740,2369,2194,2221,2422
2353174,8480,-54112,13500,13500,0,0,-2,0,0,60,-57,-4266,-1,-6,837,2230,2412,2524,2740,2369,2194,2221,2422
2354175,8492,-54100,13506,13506,0,0,-1,-1,0,66,-49,-4261,4,-8,837,2230,2412,2524,2740,2369,2194,2221,2422
2355176,8488,-54120,13512,13512,0,0,0,-1,1,53,-36,-4308,-6,5,837,2230,2412,2524,2740,2369,2194,2221,2422
2356177,8488,-54084,13518,13518,0,0,-1,0,0,68,-49,-4261,5,5,838,2230,2412,2524,2740,2369,2194,2221,2422
2357178,8492,-54124,13524,13524,0,0,-2,2,2,69,-44,-4272,-11,5,837,2228,2410,2523,2743,2374,2196,2221,2424
2358179,8484,-54128,13530,13530,0,0,0,0,1,71,-35,-4279,7,-8,837,2228,2410,2523,2743,2374,2196,2221,2424
2359180,8476,-54088,13536,13536,0,0,1,-2,-1,83,-42,-4272,-10,-8,837,2228,2410,2523,2743,2374,2196,2221,2424
2360182,8484,-54128,13542,13542,0,0,0,-1,-1,64,-48,-4288,7,-4,837,2228,2410,2523,2743,2374,2196,2221,2424
2361182,8484,-54100,13548,13548,0,0,2,1,1,62,-66,-4276,-11,3,838,2228,2410,2523,2743,2374,2196,2221,2424
2362183,8480,-54096,13554,13554,0,0,3,2,3,62,-60,-4260,7,4,837,2228,2410,2526,2741,2369,2194,2222,2424
2363184,8488,-54088,13560,13560,0,0,1,3,0,77,-60,-4266,-11,-7,838,2228,2410,2526,2741,2369,2194,2222,2424
2364185,8496,-54068,13566,13566,0,0,-1,4,-1,48,-69,-4280,7,-8,837,2228,2410,2526,2741,2369,2194,2222,2424
2365186,8484,-54088,13572,13572,0,0,-1,2,-1,44,-73,-4281,-11,-5,838,2228,2410,2526,2741,2369,2194,2222,2424
2366187,8500,-54096,13578,13578,0,0,0,1,1,73,-55,-4243,6,-6,837,2228,2410,2526,2741,2369,2194,2222,2424
2367188,8492,-54124,13584,13584,0,0,2,2,-3,103,-58,-4207,-10,-5,837,2227,2409,2524,2739,2368,2192,2217,2419
2368189,8508,-54116,13590,13590,0,0,3,1,-2,95,-77,-4254,7,-4,835,2227,2409,2524,2739,2368,2192,2217,2419
2369190,8488,-54096,13596,13596,0,0,1,2,-2,82,-69,-4263,7,4,837,2227,2409,2524,2739,2368,2192,2217,2419
2370191,8492,-54100,13602,13602,0,0,-3,1,2,90,-58,-4279,3,-4,837,2227,2409,2524,2739,2368,2192,2217,2419
2371192,8496,-54104,13608,13608,0,0,-1,0,2,100,-53,-4241,-8,-3,837,2227,2409,2524,2739,2368,2192,2217,2419
2372193,8500,-54116,13614,13614,0,0,3,-1,-2,75,-64,-4235,7,6,837,2227,2409,2524,2739,2368,2192,2217,2419
2373194,8472,-54124,13620,13620,0,0,2,1,-1,50,-66,-4265,-11,-1,837,2228,2408,2524,2738,2366,2190,2217,2418
2374195,8492,-54084,13626,13626,0,0,-1,0,2,45,-61,-4251,7,-8,838,2228,2408,2524,2738,2366,2190,2217,2418
2375196,8480,-54100,13632,13632,0,0,-1,0,3,68,-75,-4226,-2,-5,837,2228,2408,2524,2738,2366,2190,2217,2418
2376197,8480,-54116,13638,13638,0,0,-3,-1,0,54,-80,-4269,-6,-5,837,2228,2408,2524,2738,2366,2190,2217,2418
2377198,8484,-54092,13644,13644,0,0,-1,1,0,40,-74,-4276,6,-8,837,2228,2408,2524,2738,2366,2190,2217,2418
2378199,8492,-54096,13650,13650,0,0,-1,1,0,54,-46,-4278,-9,-5,837,2225,2407,2523,2738,2365,2189,2216,2417
2379200,8488,-54108,13656,13656,0,0,-2,0,-1,41,-84,-4277,4,-7,838,2225,2407,2523,2738,2365,2189,2216,2417
2380201,8496,-54072,13662,13662,0,0,-1,1,-1,51,-78,-4258,-4,1,837,2225,2407,2523,2738,2365,2189,2216,2417
2381202,8492,-54124,13668,13668,0,0,-4,2,0,69,-80,-4240,-11,5,837,2225,2407,2523,2738,2365,2189,2216,2417
2382203,8496,-54112,13674,13674,0,0,-3,1,-1,83,-66,-4264,7,-1,837,2225,2407,2523,2738,2365,2189,2216,2417
2383204,8508,-54128,13680,13680,0,0,-4,-1,-1,70,-59,-4277,-11,-3,837,2225,2407,2523,2738,2365,2189,2216,2417
2384205,8488,-54152,13686,13686,0,0,-5,-2,3,58,-71,-4274,-1,4,837,2226,2408,2523,2738,2367,2191,2218,2420
2385206,8500,-54112,13692,13692,0,0,-6,1,3,77,-67,-4269,-5,5,835,2226,2408,2523,2738,2367,2191,2218,2420
2386207,8488,-54112,13698,13698,0,0,-6,4,2,63,-58,-4282,-11,-6,837,2226,2408,2523,2738,2367,2191,2218,2420
2387208,8488,-54084,13704,13704,0,0,-4,3,2,55,-44,-4278,-10,-8,837,2226,2408,2523,2738,2367,2191,2218,2420
2388209,8484,-54104,13710,13710,0,0,-3,2,3,60,-49,-4281,6,-8,837,2226,2408,2523,2738,2367,2191,2218,2420
2389210,8488,-54116,13716,13716,0,0,-2,4,2,43,-68,-4272,-4,-6,837,2228,2410,2528,2740,2369,2194,2221,2423
2390211,8488,-54104,13722,13722,0,0,-4,4,1,49,-58,-4267,-11,-1,837,2228,2410,2528,2740,2369,2194,2221,2423
2391212,8484,-54124,13728,13728,0,0,-4,3,2,76,-41,-4290,7,-3,837,2228,2410,2528,2740,2369,2194,2221,2423
2392213,8480,-54100,13734,13734,0,0,-4,3,1,64,-44,-4273,-5,-8,837,2228,2410,2528,2740,2369,2194,2221,2423
2393214,8500,-54104,13740,13740,0,0,-3,3,0,66,-36,-4294,-11,-9,837,2228,2410,2528,2740,2369,2194,2221,2423
2394215,8488,-54084,13746,13746,0,0,-1,4,-1,53,-62,-4281,-1,6,837,2228,2410,2528,2740,2369,2194,2221,2423
2395216,8484,-54112,13752,13752,0,0,-2,4,-1,55,-48,-4283,4,5,837,2225,2411,2527,2744,2372,2196,2221,2423
2396217,8484,-54116,13758,13758,0,0,0,4,-3,67,-29,-4297,-10,1,837,2225,2411,2527,2744,2372,2196,2221,2423
2397218,8484,-54108,13764,13764,0,0,0,3,-2,47,-44,-4306,3,2,837,2225,2411,2527,2744,2372,2196,2221,2423
2398219,8488,-54144,13770,13770,0,0,1,6,-2,51,-54,-4308,0,2,838,2225,2411,2527,2744,2372,2196,2221,2423
2399220,8488,-54108,13776,13776,0,0,3,7,-1,63,-40,-4300,-11,-4,837,2225,2411,2527,2744,2372,2196,2221,2423
2400221,8488,-54100,13782,13782,0,0,1,5,0,78,-60,-4253,7,-8,837,2228,2410,2527,2739,2372,2198,2222,2424
2401222,8476,-54100,13788,13788,0,0,-1,4,1,65,-66,-4260,-11,-8,837,2228,2410,2527,2739,2372,2198,2222,2424
2402223,8492,-54108,13794,13794,0,0,0,6,1,54,-71,-4300,-2,2,835,2228,2410,2527,2739,2372,2198,2222,2424
2403224,8492,-54124,13800,13800,0,0,1,7,0,35,-70,-4294,2,0,837,2228,2410,2527,2739,2372,2198,2222,2424
2404225,8492,-54096,13806,13806,0,0,2,2,-1,48,-60,-4231,4,-4,837,2228,2410,2527,2739,2372,2198,2222,2424
2405226,8488,-54136,13812,13812,0,0,0,2,-4,70,-67,-4249,4,-4,837,2228,2410,2527,2739,2372,2198,2222,2424
2406227,8488,-54152,13818,13818,0,0,-1,2,-2,47,-56,-4270,-11,-1,837,2227,2408,2526,2741,2369,2191,2219,2422
2407228,8492,-54092,13824,13824,0,0,-1,4,0,60,-53,-4301,2,-2,837,2227,2408,2526,2741,2369,2191,2219,2422
2408229,8500,-54116,13830,13830,0,0,-1,4,-1,84,-68,-4273,7,-7,837,2227,2408,2526,2741,2369,2191,2219,2422
2409230,8488,-54096,13836,13836,0,0,-2,1,-1,56,-66,-4273,-8,-5,837,2227,2408,2526,2741,2369,2191,2219,2422
2410231,8500,-54088,13842,13842,0,0,-4,1,0,84,-63,-4236,-7,-3,837,2227,2408,2526,2741,2369,2191,2219,2422
2411232,8484,-54136,13848,13848,0,0,-3,1,4,67,-67,-4229,2,5,837,2225,2407,2525,2740,2367,2192,2215,2418
2412233,8496,-54092,13854,13854,0,0,-1,2,2,69,-77,-4269,3,-2,837,2225,2407,2525,2740,2367,2192,2215,2418
2413234,8500,-54092,13860,13860,0,0,-1,0,-1,61,-91,-4263,-11,1,837,2225,2407,2525,2740,2367,2192,2215,2418
2414235,8504,-54092,13866,13866,0,0,-2,0,-1,85,-90,-4275,-4,-5,837,2225,2407,2525,2740,2367,2192,2215,2418
2415236,8488,-54128,13872,13872,0,0,-2,-1,2,59,-76,-4236,8,-7,837,2225,2407,2525,2740,2367,2192,2215,2418
2416237,8492,-54120,13878,13878,0,0,-3,0,4,63,-52,-4274,-7,-8,837,2225,2407,2525,2740,2367,2192,2215,2418
2417238,8492,-54108,13884,13884,0,0,-4,2,1,64,-53,-4300,-10,-7,837,2225,2406,2524,2739,2367,2192,2217,2420
2418239,8492,-54104,13890,13890,0,0,-4,-1,-2,78,-60,-4274,5,4,838,2225,2406,2524,2739,2367,2192,2217,2420
2419240,8504,-54100,13896,13896,0,0,-2,-2,-3,75,-44,-4273,3,2,835,2225,2406,2524,2739,2367,2192,2217,2420
2420241,8484,-54120,13902,13902,0,0,-5,-1,0,66,-52,-4275,5,5,837,2225,2406,2524,2739,2367,2192,2217,2420
2421242,8488,-54104,13908,13908,0,0,-6,1,2,62,-43,-4259,6,-7,837,2225,2406,2524,2739,2367,2192,2217,2420
2422243,8500,-54128,13914,13914,0,0,-2,0,5,65,-63,-4307,-10,-8,837,2226,2407,2526,2740,2369,2194,2219,2422
2423244,8496,-54084,13920,13920,0,0,-2,-2,2,84,-74,-4302,-7,6,837,2226,2407,2526,2740,2369,2194,2219,2422
2424245,8492,-54100,13926,13926,0,0,-2,1,2,66,-67,-4298,7,0,837,2226,2407,2526,2740,2369,2194,2219,2422
2425246,8492,-54104,13932,13932,0,0,-2,2,0,33,-44,-4277,-2,-3,838,2226,2407,2526,2740,2369,2194,2219,2422
2426247,8496,-54128,13938,13938,0,0,-2,-1,1,80,-40,-4285,-11,-1,837,2226,2407,2526,2740,2369,2194,2219,2422
2427248,8504,-54088,13944,13944,0,0,-2,0,2,76,-43,-4261,2,0,837,2226,2407,2526,2740,2369,2194,2219,2422
2428249,8488,-54132,13950,13950,0,0,-1,-1,2,47,-39,-4296,5,4,837,2226,2409,2526,2741,2372,2196,2221,2423
2429250,8492,-54100,13956,13956,0,0,-2,-3,-1,65,-36,-4278,-9,-5,837,2226,2409,2526,2741,2372,2196,2221,2423
2430251,8488,-54112,13962,13962,0,0,-3,-3,1,54,-33,-4291,-8,-3,837,2226,2409,2526,2741,2372,2196,2221,2423
2431252,8496,-54092,13968,13968,0,0,-1,0,2,45,-44,-4318,7,4,837,2226,2409,2526,2741,2372,2196,2221,2423
2432253,8492,-54072,13974,13974,0,0,0,3,2,58,-54,-4309,-1,3,837,2226,2409,2526,2741,2372,2196,2221,2423
2433254,8500,-54096,13980,13980,0,0,0,0,4,68,-45,-4272,-8,-4,838,2228,2409,2528,2741,2371,2196,2222,2424
2434255,8480,-54128,13986,13986,0,0,-1,-2,4,69,-37,-4268,7,-2,838,2228,2409,2528,2741,2371,2196,2222,2424
2435256,8488,-54120,13992,13992,0,0,1,2,4,57,-37,-4301,-5,-8,837,2228,2409,2528,2741,2371,2196,2222,2424
2436257,8492,-54132,13998,13998,0,0,1,5,5,65,-41,-4301,-5,-7,835,2228,2409,2528,2741,2371,2196,2222,2424
2437258,8488,-54088,14004,14004,0,0,0,5,2,54,-51,-4270,-3,-4,837,2228,2409,2528,2741,2371,2196,2222,2424
2438259,8492,-54092,14010,14010,0,0,0,4,1,65,-47,-4313,5,2,837,2228,2409,2528,2741,2371,2196,2222,2424
2439260,8484,-54116,14016,14016,0,0,0,3,0,59,-58,-4297,-6,-6,838,2226,2410,2528,2741,2370,2194,2220,2422
2440261,8496,-54088,14022,14022,0,0,2,2,0,72,-68,-4289,7,-8,837,2226,2410,2528,2741,2370,2194,2220,2422
2441262,8480,-54096,14028,14028,0,0,3,5,0,74,-68,-4277,-9,6,838,2226,2410,2528,2741,2370,2194,2220,2422
2442263,8496,-54080,14034,14034,0,0,0,8,1,64,-64,-4280,5,-4,838,2226,2410,2528,2741,2370,2194,2220,2422
2443264,8476,-54132,14040,14040,0,0,0,4,3,81,-52,-4226,-11,-3,837,2226,2410,2528,2741,2370,2194,2220,2422
2444265,8492,-54080,14046,14046,0,0,0,4,0,80,-54,-4223,7,-2,837,2227,2405,2526,2743,2369,2194,2218,2419
2445266,8492,-54124,14052,14052,0,0,-2,3,-1,76,-79,-4252,-8,-4,837,2227,2405,2526,2743,2369,2194,2218,2419
2446267,8492,-54120,14058,14058,0,0,-2,3,0,60,-67,-4274,-5,-8,837,2227,2405,2526,2743,2369,2194,2218,2419
2447268,8496,-54116,14064,14064,0,0,-3,5,2,40,-47,-4258,5,-8,837,2227,2405,2526,2743,2369,2194,2218,2419
2448269,8488,-54112,14070,14070,0,0,-5,3,3,61,-52,-4246,-10,-8,837,2227,2405,2526,2743,2369,2194,2218,2419
2449270,8484,-54120,14076,14076,0,0,-2,3,3,61,-68,-4237,6,-4,837,2227,2405,2526,2743,2369,2194,2218,2419
2450271,8492,-54108,14082,14082,0,0,-1,1,3,86,-68,-4248,-6,5,837,2226,2407,2526,2739,2367,2194,2220,2420
2451272,8480,-54080,14088,14088,0,0,-1,4,0,83,-68,-4259,-7,1,838,2226,2407,2526,2739,2367,2194,2220,2420
2452273,8496,-54124,14094,14094,0,0,-3,7,-1,84,-64,-4278,5,-4,838,2226,2407,2526,2739,2367,2194,2220,2420
2453274,8484,-54084,14100,14100,0,0,-2,4,0,72,-38,-4298,7,-6,835,2226,2407,2526,2739,2367,2194,2220,2420
2454275,8484,-54116,14106,14106,0,0,-4,1,4,90,-35,-4256,3,6,837,2226,2407,2526,2739,2367,2194,2220,2420
2455276,8496,-54116,14112,14112,0,0,-7,1,3,80,-58,-4231,8,6,837,2225,2406,2525,2740,2368,2195,2217,2419
2456277,8500,-54136,14118,14118,0,0,-6,2,2,82,-74,-4271,-9,-2,837,2225,2406,2525,2740,2368,2195,2217,2419
2457278,8492,-54108,14124,14124,0,0,-6,2,-1,86,-74,-4267,-1,-8,837,2225,2406,2525,2740,2368,2195,2217,2419
2458279,8484,-54064,14130,14130,0,0,-6,0,-4,76,-88,-4252,6,-8,838,2225,2406,2525,2740,2368,2195,2217,2419
2459280,8500,-54104,14136,14136,0,0,-5,1,-2,69,-68,-4250,-10,-6,837,2225,2406,2525,2740,2368,2195,2217,2419
2460281,8492,-54124,14142,14142,0,0,-5,-1,1,79,-45,-4242,7,-7,837,2225,2406,2525,2740,2368,2195,2217,2419
2461282,8484,-54092,14148,14148,0,0,-3,-2,-1,94,-51,-4288,1,-3,837,2225,2406,2524,2741,2370,2195,2221,2423
2462283,8480,-54092,14154,14154,0,0,-1,0,0,105,-49,-4266,-10,0,837,2225,2406,2524,2741,2370,2195,2221,2423
2463284,8500,-54108,14160,14160,0,0,-3,1,0,82,-49,-4286,4,6,837,2225,2406,2524,2741,2370,2195,2221,2423
2464285,8488,-54124,14166,14166,0,0,-2,0,-1,76,-42,-4267,7,6,837,2225,2406,2524,2741,2370,2195,2221,2423
2465286,8488,-54080,14172,14172,0,0,-1,1,4,67,-46,-4278,-3,-1,838,2225,2406,2524,2741,2370,2195,2221,2423
2466287,8496,-54104,14178,14178,0,0,0,0,3,66,-63,-4274,-10,3,837,2227,2408,2528,2743,2372,2198,2222,2424
2467288,8488,-54120,14184,14184,0,0,1,-2,-1,79,-46,-4301,-6,-8,838,2227,2408,2528,2743,2372,2198,2222,2424
2468289,8488,-54140,14190,14190,0,0,1,-1,-4,67,-29,-4326,8,-3,837,2227,2408,2528,2743,2372,2198,2222,2424
2469290,8492,-54072,14196,14196,0,0,1,2,-1,79,-48,-4294,-7,2,837,2227,2408,2528,2743,2372,2198,2222,2424
2470291,8480,-54124,14202,14202,0,0,-2,2,2,79,-53,-4284,-11,5,836,2227,2408,2528,2743,2372,2198,2222,2424
2471292,8480,-54104,14208,14208,0,0,-4,0,4,76,-43,-4302,-8,3,837,2227,2408,2528,2743,2372,2198,2222,2424
2472293,8488,-54108,14214,14214,0,0,0,-1,0,76,-38,-4295,-2,5,837,2227,2409,2527,2744,2373,2197,2223,2424
2473294,8492,-54100,14220,14220,0,0,2,0,1,83,-55,-4277,7,6,837,2227,2409,2527,2744,2373,2197,2223,2424
2474295,8484,-54120,14226,14226,0,0,1,3,4,71,-28,-4264,-10,5,837,2227,2409,2527,2744,2373,2197,2223,2424
2475296,8488,-54100,14232,14232,0,0,0,4,4,75,-41,-4281,6,6,837,2227,2409,2527,2744,2373,2197,2223,2424
2476297,8484,-54088,14238,14238,0,0,-1,3,2,61,-54,-4279,0,2,838,2227,2409,2527,2744,2373,2197,2223,2424
2477298,8484,-54084,14244,14244,0,0,0,1,0,83,-64,-4274,-8,5,837,2226,2408,2528,2743,2371,2196,2221,2422
2478299,8496,-54112,14250,14250,0,0,0,1,-1,57,-58,-4271,6,6,837,2226,2408,2528,2743,2371,2196,2221,2422
2479300,8484,-54088,14256,14256,0,0,2,0,0,75,-60,-4278,-7,3,837,2226,2408,2528,2743,2371,2196,2221,2422
