%  Data file recorded 2016/7/9  16:21:49
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [-5000, -400, -200, 0, -300, -5000, -400, -200, 0, -300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
387083,-51592,18360,18088,18088,-3800,-69,46,-221,-46,-84,-229,-4729,38,3,927,3152,3457,3830,4024,3070,2871,2769,2968
388084,-51688,18364,18094,18094,-3800,-272,46,-218,-40,-62,-258,-4604,51,3,927,3006,3287,3619,3860,2960,2729,2662,2859
389085,-51772,18352,18100,18100,-3800,-494,42,-216,-38,172,-142,-4475,43,1,927,3006,3287,3619,3860,2960,2729,2662,2859
390086,-51836,18364,18106,18106,-3800,-187,38,-187,-39,35,-116,-4339,46,-5,925,3006,3287,3619,3860,2960,2729,2662,2859
391087,-51928,18372,18112,18112,-3800,-234,21,-181,-50,158,-5,-4304,34,0,927,3006,3287,3619,3860,2960,2729,2662,2859
392088,-51988,18372,18118,18118,-3800,-341,18,-160,-58,74,-41,-4047,38,6,927,3006,3287,3619,3860,2960,2729,2662,2859
393089,-52060,18376,18124,18124,-3800,-294,-3,-158,-49,185,15,-4108,46,1,925,2770,3038,3319,3524,2814,2585,2538,2728
394090,-52160,18396,18130,18130,-3800,-77,-18,-125,-59,64,53,-3806,45,-7,925,2770,3038,3319,3524,2814,2585,2538,2728
395091,-52240,18396,18136,18136,-3800,-334,-36,-107,-58,130,51,-3859,30,0,928,2770,3038,3319,3524,2814,2585,2538,2728
396092,-52296,18392,18142,18142,-3800,-395,-47,-95,-60,244,37,-3686,46,-4,926,2770,3038,3319,3524,2814,2585,2538,2728
397094,-52380,18396,18148,18148,-3800,-298,-59,-88,-52,111,31,-3668,31,6,926,2770,3038,3319,3524,2814,2585,2538,2728
398094,-52432,18420,18154,18154,-3800,-26,-66,-70,-52,-3,10,-3577,39,-7,927,2770,3038,3319,3524,2814,2585,2538,2728
399095,-52508,18404,18160,18160,-3800,-553,-66,-54,-54,97,-36,-3518,28,-5,929,2526,2782,3049,3222,2702,2472,2436,2626
400096,-52584,18416,18166,18166,-3800,-195,-58,-33,-44,5,-83,-3455,30,8,924,2526,2782,3049,3222,2702,2472,2436,2626
401097,-52624,18420,18172,18172,-3800,-298,-59,-23,-23,-14,-119,-3364,27,-8,927,2526,2782,3049,3222,2702,2472,2436,2626
402098,-52692,18424,18178,18178,-3800,-300,-45,-17,-10,175,-168,-3404,41,-5,926,2526,2782,3049,3222,2702,2472,2436,2626
403099,-52788,18424,18184,18184,-3800,-358,-32,-1,-11,-24,-108,-3201,33,-7,926,2526,2782,3049,3222,2702,2472,2436,2626
404100,-52808,18440,18190,18190,-3800,-145,-17,3,-7,-184,-68,-3235,24,-7,926,2342,2594,2866,3035,2671,2445,2411,2603
405101,-52860,18432,18196,18196,-3800,-462,-3,1,5,82,-149,-3190,24,-9,914,2342,2594,2866,3035,2671,2445,2411,2603
406102,-52940,18444,18202,18202,-3800,-205,12,8,4,62,-66,-3274,34,0,925,2342,2594,2866,3035,2671,2445,2411,2603
407103,-52980,18444,18208,18208,-3800,-361,27,14,2,-235,-19,-3218,32,5,927,2342,2594,2866,3035,2671,2445,2411,2603
408104,-53040,18452,18214,18214,-3800,-259,39,15,7,-10,-48,-3281,38,4,926,2342,2594,2866,3035,2671,2445,2411,2603
409105,-53088,18460,18220,18220,-3800,-257,50,11,5,40,128,-3300,26,-7,917,2342,2594,2866,3035,2671,2445,2411,2603
410106,-53132,18484,18226,18226,-3800,-35,66,18,7,-186,-8,-3384,37,0,926,2282,2531,2826,3023,2708,2490,2438,2634
411107,-53180,18472,18232,18232,-3800,-507,71,1,-1,126,106,-3461,27,-4,926,2282,2531,2826,3023,2708,2490,2438,2634
412108,-53224,18484,18238,18238,-3800,-199,82,4,-3,-83,37,-3434,23,-2,925,2282,2531,2826,3023,2708,2490,2438,2634
413109,-53268,18492,18244,18244,-3800,-247,88,5,0,-177,125,-3513,29,-8,921,2282,2531,2826,3023,2708,2490,2438,2634
414110,-53320,18500,18250,18250,-3800,-244,91,6,-1,101,149,-3588,33,-9,927,2282,2531,2826,3023,2708,2490,2438,2634
415111,-53348,18500,18256,18256,-3800,-352,93,14,7,79,102,-3640,34,-5,927,2334,2582,2902,3117,2797,2601,2543,2725
416112,-53396,18500,18262,18262,-3800,-359,99,8,11,135,92,-3767,19,5,926,2334,2582,2902,3117,2797,2601,2543,2725
417113,-53456,18504,18268,18268,-3800,-310,104,0,10,123,190,-3866,23,5,920,2334,2582,2902,3117,2797,2601,2543,2725
418114,-53492,18512,18274,18274,-3800,-258,108,7,17,5,155,-3915,18,-4,926,2334,2582,2902,3117,2797,2601,2543,2725
419115,-53520,18532,18280,18280,-3800,-91,115,19,20,133,114,-4020,33,-3,927,2334,2582,2902,3117,2797,2601,2543,2725
420116,-53572,18532,18286,18286,-3800,-348,128,24,25,237,125,-4162,31,4,927,2334,2582,2902,3117,2797,2601,2543,2725
421117,-53596,18556,18292,18292,-3800,-26,144,28,25,242,146,-4250,15,2,923,2447,2714,3064,3331,2971,2785,2703,2898
422118,-53632,18536,18298,18298,-3800,-608,161,23,24,201,180,-4379,14,-7,929,2447,2714,3064,3331,2971,2785,2703,2898
423119,-53672,18552,18304,18304,-3800,-146,174,30,19,287,186,-4480,15,-7,923,2447,2714,3064,3331,2971,2785,2703,2898
424120,-53712,18556,18310,18310,-3800,-298,186,39,15,274,159,-4594,10,-10,927,2447,2714,3064,3331,2971,2785,2703,2898
425121,-53736,18572,18316,18316,-3800,-136,190,37,4,229,181,-4697,24,-5,923,2447,2714,3064,3331,2971,2785,2703,2898
426122,-53764,18572,18322,18322,-3800,-343,192,33,-5,231,143,-4823,14,0,928,2640,2905,3296,3617,3156,2966,2857,3046
427123,-53796,18588,18328,18328,-3800,-130,196,33,-2,235,133,-4871,9,-7,926,2640,2905,3296,3617,3156,2966,2857,3046
428124,-53820,18588,18334,18334,-3800,-337,194,27,-8,264,57,-4927,13,0,927,2640,2905,3296,3617,3156,2966,2857,3046
429125,-53852,18576,18340,18340,-3800,-509,193,27,-21,147,65,-4986,25,-8,925,2640,2905,3296,3617,3156,2966,2857,3046
430126,-53888,18608,18346,18346,-3800,72,186,23,-26,115,44,-5067,5,-10,924,2640,2905,3296,3617,3156,2966,2857,3046
431127,-53912,18608,18352,18352,-3800,-335,180,11,-21,234,-13,-5155,18,-7,927,2640,2905,3296,3617,3156,2966,2857,3046
432128,-53924,18612,18358,18358,-3800,-287,174,1,-17,144,-25,-5129,9,-7,926,2836,3089,3507,3883,3240,3079,2923,3087
433129,-53952,18616,18364,18364,-3800,-290,170,-15,-18,48,-44,-5156,16,1,925,2836,3089,3507,3883,3240,3079,2923,3087
434130,-53972,18616,18370,18370,-3800,-347,165,-24,-19,111,-143,-5192,5,-2,926,2836,3089,3507,3883,3240,3079,2923,3087
435131,-53988,18620,18376,18376,-3800,-300,166,-36,-5,147,-136,-5135,9,-8,926,2836,3089,3507,3883,3240,3079,2923,3087
436132,-54012,18640,18382,18382,-3800,-83,168,-47,-2,110,-169,-5212,5,3,926,2836,3089,3507,3883,3240,3079,2923,3087
437133,-54020,18644,18388,18388,-3800,-285,172,-66,-8,91,-199,-5242,3,1,927,2945,3175,3622,3994,3241,3087,2909,3061
438134,-54044,18648,18394,18394,-3800,-286,175,-84,-12,122,-218,-5189,18,3,926,2945,3175,3622,3994,3241,3087,2909,3061
439135,-54060,18652,18400,18400,-3800,-289,180,-96,-2,121,-223,-5152,21,-3,926,2945,3175,3622,3994,3241,3087,2909,3061
440136,-54092,18660,18406,18406,-3800,-236,185,-108,-9,121,-175,-5135,16,-9,927,2945,3175,3622,3994,3241,3087,2909,3061
441137,-54104,18656,18412,18412,-3800,-399,195,-120,-15,150,-144,-5062,5,-7,926,2945,3175,3622,3994,3241,3087,2909,3061
442138,-54108,18664,18418,18418,-3800,-246,204,-136,-25,238,-144,-5032,1,2,925,2945,3175,3622,3994,3241,3087,2909,3061
443139,-54116,18680,18424,18424,-3800,-134,212,-141,-25,194,-147,-4951,17,-2,927,2935,3151,3583,3943,3151,2983,2815,2964
444140,-54136,18684,18430,18430,-3800,-286,222,-146,-32,210,-147,-4856,1,-38,927,2935,3151,3583,3943,3151,2983,2815,2964
445141,-54168,18684,18436,18436,-3800,-344,230,-155,-42,182,-121,-4783,8,-7,924,2935,3151,3583,3943,3151,2983,2815,2964
446142,-54172,18684,18442,18442,-3800,-351,229,-161,-53,172,-86,-4666,-2,-5,926,2935,3151,3583,3943,3151,2983,2815,2964
447143,-54180,18684,18448,18448,-3800,-358,225,-163,-47,263,-125,-4594,-3,-9,926,2935,3151,3583,3943,3151,2983,2815,2964
448144,-54184,18696,18454,18454,-3800,-200,220,-163,-53,290,-68,-4468,-5,-3,926,2833,3018,3431,3759,2956,2783,2635,2782
449145,-54200,18700,18460,18460,-3800,-303,208,-169,-64,257,-38,-4394,8,4,927,2833,3018,3431,3759,2956,2783,2635,2782
450146,-54208,18716,18466,18466,-3800,-140,193,-174,-64,193,-40,-4271,4,1,927,2833,3018,3431,3759,2956,2783,2635,2782
451147,-54196,18716,18472,18472,-3800,-348,179,-175,-62,221,-32,-4159,0,-9,928,2833,3018,3431,3759,2956,2783,2635,2782
452148,-54204,18724,18478,18478,-3800,-245,170,-172,-59,277,-72,-4102,1,0,926,2833,3018,3431,3759,2956,2783,2635,2782
453149,-54232,18728,18484,18484,-3800,-298,158,-175,-62,255,-37,-3994,11,-4,927,2833,3018,3431,3759,2956,2783,2635,2782
454150,-54220,18736,18490,18490,-3800,-245,146,-182,-62,209,-60,-3912,11,-8,992,2680,2852,3227,3513,2755,2586,2485,2617
455151,-54228,18716,18496,18496,-3800,-627,133,-183,-50,209,-76,-3802,-6,-8,927,2680,2852,3227,3513,2755,2586,2485,2617
456152,-54232,18736,18502,18502,-3800,-110,126,-179,-42,212,-54,-3696,-8,-7,924,2680,2852,3227,3513,2755,2586,2485,2617
457153,-54228,18732,18508,18508,-3800,-422,120,-180,-45,197,-64,-3653,8,-7,928,2680,2852,3227,3513,2755,2586,2485,2617
458154,-54236,18744,18514,18514,-3800,-215,114,-185,-42,130,-75,-3570,-2,2,913,2680,2852,3227,3513,2755,2586,2485,2617
459155,-54228,18748,18520,18520,-3800,-316,113,-191,-25,138,-135,-3492,-9,-9,927,2521,2701,3054,3325,2630,2459,2383,2529
460156,-54228,18752,18526,18526,-3800,-319,112,-187,-23,127,-142,-3482,-10,-9,927,2521,2701,3054,3325,2630,2459,2383,2529
461157,-54240,18764,18532,18532,-3800,-211,111,-186,-23,119,-138,-3408,0,3,926,2521,2701,3054,3325,2630,2459,2383,2529
462158,-54224,18768,18538,18538,-3800,-314,111,-190,-19,94,-179,-3376,2,-3,917,2521,2701,3054,3325,2630,2459,2383,2529
463159,-54240,18780,18544,18544,-3800,-206,112,-199,-6,110,-186,-3375,1,-8,927,2521,2701,3054,3325,2630,2459,2383,2529
464160,-54232,18784,18550,18550,-3800,-309,115,-200,5,69,-155,-3351,5,3,927,2521,2701,3054,3325,2630,2459,2383,2529
465161,-54232,18788,18556,18556,-3800,-311,117,-198,1,81,-151,-3338,-7,-8,927,2431,2615,2966,3221,2579,2407,2345,2503
466162,-54244,18792,18562,18562,-3800,-314,120,-203,-4,109,-167,-3380,-6,4,921,2431,2615,2966,3221,2579,2407,2345,2503
467163,-54228,18788,18568,18568,-3800,-426,124,-212,9,117,-170,-3377,-5,-3,926,2431,2615,2966,3221,2579,2407,2345,2503
468164,-54240,18808,18574,18574,-3800,-109,125,-213,15,71,-200,-3408,-3,-10,926,2431,2615,2966,3221,2579,2407,2345,2503
469165,-54236,18816,18580,18580,-3800,-255,121,-211,13,70,-201,-3423,-8,-9,928,2431,2615,2966,3221,2579,2407,2345,2503
470166,-54244,18812,18586,18586,-3800,-418,117,-215,8,80,-177,-3475,-2,0,923,2428,2628,2984,3250,2600,2434,2378,2542
471167,-54240,18812,18592,18592,-3800,-375,110,-218,12,83,-151,-3524,-8,-5,926,2428,2628,2984,3250,2600,2434,2378,2542
472168,-54240,18820,18598,18598,-3800,-273,105,-214,19,97,-193,-3583,3,-6,926,2428,2628,2984,3250,2600,2434,2378,2542
473169,-54228,18816,18604,18604,-3800,-435,96,-211,21,122,-193,-3673,-10,-6,927,2428,2628,2984,3250,2600,2434,2378,2542
474170,-54236,18824,18610,18610,-3800,-282,88,-220,14,93,-162,-3749,5,1,923,2428,2628,2984,3250,2600,2434,2378,2542
475171,-54228,18820,18616,18616,-3800,-444,85,-228,15,89,-171,-3836,-10,-10,927,2428,2628,2984,3250,2600,2434,2378,2542
476172,-54232,18836,18622,18622,-3800,-182,81,-226,27,116,-165,-3909,29,-1,925,2515,2734,3107,3398,2687,2531,2476,2652
477173,-54244,18844,18628,18628,-3800,-280,76,-217,28,151,-127,-4001,0,-12,928,2515,2734,3107,3398,2687,2531,2476,2652
478174,-54232,18844,18634,18634,-3800,-387,69,-216,24,147,-103,-4089,-5,0,925,2515,2734,3107,3398,2687,2531,2476,2652
479175,-54236,18840,18640,18640,-3800,-449,64,-221,26,175,-95,-4246,9,-4,925,2515,2734,3107,3398,2687,2531,2476,2652
480176,-54232,18852,18646,18646,-3800,-242,60,-220,32,154,-119,-4315,-9,0,926,2515,2734,3107,3398,2687,2531,2476,2652
481177,-54236,18856,18652,18652,-3800,-343,52,-212,36,155,-99,-4397,-2,-10,927,2672,2894,3302,3617,2852,2696,2622,2812
482178,-54236,18868,18658,18658,-3800,-236,43,-214,32,164,-87,-4505,-3,-9,925,2672,2894,3302,3617,2852,2696,2622,2812
483179,-54232,18876,18664,18664,-3800,-284,36,-215,30,168,-94,-4593,3,-11,927,2672,2894,3302,3617,2852,2696,2622,2812
484180,-54236,18872,18670,18670,-3800,-446,32,-209,43,176,-101,-4671,-8,1,927,2672,2894,3302,3617,2852,2696,2622,2812
485181,-54224,18888,18676,18676,-3800,-184,27,-201,40,191,-77,-4778,1,-5,925,2672,2894,3302,3617,2852,2696,2622,2812
486182,-54240,18892,18682,18682,-3800,-336,25,-203,32,191,-85,-4861,-10,-10,926,2672,2894,3302,3617,2852,2696,2622,2812
487183,-54220,18880,18688,18688,-3800,-558,21,-209,28,157,-65,-4921,7,2,926,2846,3098,3508,3844,3031,2870,2766,2968
488184,-54228,18900,18694,18694,-3800,-141,22,-212,27,136,-70,-4971,-2,-6,924,2846,3098,3508,3844,3031,2870,2766,2968
489185,-54236,18916,18700,18700,-3800,-179,23,-205,28,124,-83,-5020,-11,1,928,2846,3098,3508,3844,3031,2870,2766,2968
490186,-54236,18884,18706,18706,-3800,-825,20,-208,23,115,-91,-5063,8,-10,927,2846,3098,3508,3844,3031,2870,2766,2968
491187,-54240,18916,18712,18712,-3800,7,16,-214,13,60,-62,-5093,-5,1,922,2846,3098,3508,3844,3031,2870,2766,2968
492188,-54236,18916,18718,18718,-3800,-401,13,-217,13,64,-104,-5153,-11,-1,929,2958,3222,3632,3957,3158,2983,2863,3057
493189,-54232,18916,18724,18724,-3800,-408,7,-217,13,101,-109,-5153,-3,-10,926,2958,3222,3632,3957,3158,2983,2863,3057
494190,-54244,18912,18730,18730,-3800,-469,8,-225,6,52,-88,-5112,-7,1,926,2958,3222,3632,3957,3158,2983,2863,3057
495191,-54228,18924,18736,18736,-3800,-262,10,-230,-9,-2,-106,-5140,3,-8,926,2958,3222,3632,3957,3158,2983,2863,3057
496192,-54228,18936,18742,18742,-3800,-255,9,-234,-10,46,-91,-5130,-7,-7,926,2958,3222,3632,3957,3158,2983,2863,3057
497194,-54236,18948,18748,18748,-3800,-247,11,-233,-7,49,-81,-5104,-9,-18,927,2958,3222,3632,3957,3158,2983,2863,3057
498194,-54244,18960,18754,18754,-3800,-240,15,-236,-11,10,-89,-5077,6,-7,927,2963,3235,3628,3934,3199,3004,2873,3065
499195,-54224,18964,18760,18760,-3800,-342,19,-243,-23,35,-74,-5038,-1,-9,927,2963,3235,3628,3934,3199,3004,2873,3065
500196,-54240,18968,18766,18766,-3800,-345,24,-245,-28,51,-82,-4994,-3,-2,927,2963,3235,3628,3934,3199,3004,2873,3065
501197,-54244,18976,18772,18772,-3800,-292,29,-239,-26,74,-84,-4913,-9,-7,927,2963,3235,3628,3934,3199,3004,2873,3065
502198,-54240,18976,18778,18778,-3800,-400,34,-239,-33,95,-65,-4832,-6,-1,927,2963,3235,3628,3934,3199,3004,2873,3065
503199,-54228,18972,18784,18784,-3800,-462,37,-244,-45,76,-57,-4740,5,-7,926,2855,3121,3482,3740,3144,2924,2807,2998
504200,-54244,18984,18790,18790,-3800,-255,38,-244,-48,63,-53,-4649,-9,4,926,2855,3121,3482,3740,3144,2924,2807,2998
505201,-54232,18992,18796,18796,-3800,-302,42,-234,-47,85,-32,-4574,-2,-5,927,2855,3121,3482,3740,3144,2924,2807,2998
506202,-54228,18984,18802,18802,-3800,-519,47,-224,-44,100,-25,-4488,1,-9,927,2855,3121,3482,3740,3144,2924,2807,2998
507203,-54236,18992,18808,18808,-3800,-316,54,-220,-45,81,-14,-4385,0,3,896,2855,3121,3482,3740,3144,2924,2807,2998
508204,-54232,18988,18814,18814,-3800,-478,61,-217,-54,89,5,-4283,-9,2,927,2680,2942,3263,3482,3020,2784,2689,2859
509205,-54248,19012,18820,18820,-3800,-106,67,-203,-48,122,26,-4205,6,-6,926,2680,2942,3263,3482,3020,2784,2689,2859
510206,-54228,19008,18826,18826,-3800,-468,74,-192,-35,95,52,-4120,-11,-13,929,2680,2942,3263,3482,3020,2784,2689,2859
511207,-54232,19024,18832,18832,-3800,-206,79,-186,-31,77,67,-4007,5,0,915,2680,2942,3263,3482,3020,2784,2689,2859
512208,-54224,19036,18838,18838,-3800,-249,83,-178,-35,79,90,-3921,-10,-1,927,2680,2942,3263,3482,3020,2784,2689,2859
513209,-54228,19028,18844,18844,-3800,-516,87,-167,-32,104,123,-3857,-9,1,926,2680,2942,3263,3482,3020,2784,2689,2859
514210,-54232,19036,18850,18850,-3800,-313,88,-159,-25,120,149,-3768,4,-10,925,2495,2752,3045,3241,2863,2638,2570,2750
515211,-54244,19048,18856,18856,-3800,-256,91,-156,-19,79,137,-3717,2,1,919,2495,2752,3045,3241,2863,2638,2570,2750
516212,-54232,19060,18862,18862,-3800,-249,96,-151,-20,56,156,-3663,0,1,927,2495,2752,3045,3241,2863,2638,2570,2750
517213,-54244,19064,18868,18868,-3800,-351,100,-142,-23,27,163,-3609,-9,-11,928,2495,2752,3045,3241,2863,2638,2570,2750
518214,-54232,19080,18874,18874,-3800,-189,104,-133,-21,31,145,-3552,-5,-5,927,2495,2752,3045,3241,2863,2638,2570,2750
519215,-54236,19068,18880,18880,-3800,-561,111,-130,-18,20,161,-3503,0,2,923,2372,2612,2912,3104,2773,2541,2489,2667
520216,-54224,19088,18886,18886,-3800,-143,118,-131,-24,26,174,-3477,-8,-2,925,2372,2612,2912,3104,2773,2541,2489,2667
521217,-54232,19108,18892,18892,-3800,-126,121,-124,-30,-2,164,-3456,-2,-2,928,2372,2612,2912,3104,2773,2541,2489,2667
522218,-54232,19092,18898,18898,-3800,-603,128,-116,-28,-24,122,-3458,9,-12,928,2372,2612,2912,3104,2773,2541,2489,2667
523219,-54236,19108,18904,18904,-3800,-190,135,-115,-22,-38,111,-3451,-7,-11,920,2372,2612,2912,3104,2773,2541,2489,2667
524223,-54228,19120,18910,18910,-3800,-233,142,-113,-23,-10,68,-3424,-2,-14,928,2372,2612,2912,3104,2773,2541,2489,2667
525221,-54240,19136,18916,18916,-3800,-171,146,-111,-30,36,73,-3416,1,-8,927,2328,2576,2872,3079,2730,2511,2458,2641
526222,-54228,19128,18922,18922,-3800,-488,151,-106,-22,0,72,-3438,1,-1,928,2328,2576,2872,3079,2730,2511,2458,2641
527223,-54232,19140,18928,18928,-3800,-231,160,-100,-9,16,10,-3472,-6,-8,923,2328,2576,2872,3079,2730,2511,2458,2641
528224,-54232,19144,18934,18934,-3800,-333,169,-95,-6,59,-28,-3502,8,2,927,2328,2576,2872,3079,2730,2511,2458,2641
529225,-54228,19164,18940,18940,-3800,-116,178,-90,-13,61,-56,-3556,-11,-5,927,2328,2576,2872,3079,2730,2511,2458,2641
530226,-54240,19164,18946,18946,-3800,-373,193,-81,-6,41,-54,-3581,-4,-11,926,2360,2615,2932,3148,2760,2552,2496,2688
531227,-54236,19160,18952,18952,-3800,-436,209,-81,5,38,-76,-3635,-6,-2,925,2360,2615,2932,3148,2760,2552,2496,2688
532228,-54240,19168,18958,18958,-3800,-282,225,-77,12,63,-83,-3701,-1,-2,926,2360,2615,2932,3148,2760,2552,2496,2688
533229,-54240,19168,18964,18964,-3800,-389,239,-62,14,69,-98,-3766,-5,-3,927,2360,2615,2932,3148,2760,2552,2496,2688
534230,-54236,19176,18970,18970,-3800,-287,251,-50,17,79,-106,-3865,-4,-7,926,2360,2615,2932,3148,2760,2552,2496,2688
535231,-54248,19180,18976,18976,-3800,-339,260,-50,27,57,-116,-3943,-3,-3,926,2360,2615,2932,3148,2760,2552,2496,2688
536232,-54236,19200,18982,18982,-3800,-122,267,-52,35,48,-125,-4025,-7,-6,927,2464,2736,3074,3311,2849,2646,2586,2790
537233,-54244,19204,18988,18988,-3800,-325,271,-48,27,120,-88,-4116,-10,-11,928,2464,2736,3074,3311,2849,2646,2586,2790
538234,-54224,19212,18994,18994,-3800,-272,270,-36,24,117,-73,-4196,-7,-9,927,2464,2736,3074,3311,2849,2646,2586,2790
539235,-54228,19212,19000,19000,-3800,-380,264,-31,27,69,-53,-4341,4,-5,926,2464,2736,3074,3311,2849,2646,2586,2790
540236,-54240,19208,19006,19006,-3800,-442,259,-31,27,109,-28,-4439,-10,-3,926,2464,2736,3074,3311,2849,2646,2586,2790
541237,-54228,19204,19012,19012,-3800,-454,250,-26,19,115,-12,-4528,7,-2,925,2661,2943,3299,3607,2951,2762,2692,2888
542238,-54244,19208,19018,19018,-3800,-357,240,-17,9,103,-17,-4588,-8,-8,926,2661,2943,3299,3607,2951,2762,2692,2888
543239,-54236,19216,19024,19024,-3800,-304,225,-22,4,91,0,-4693,8,-5,926,2661,2943,3299,3607,2951,2762,2692,2888
544240,-54244,19228,19030,19030,-3800,-246,207,-29,4,71,-13,-4719,-3,3,927,2661,2943,3299,3607,2951,2762,2692,2888
545241,-54240,19224,19036,19036,-3800,-458,189,-28,-3,88,-28,-4807,5,-10,927,2661,2943,3299,3607,2951,2762,2692,2888
546242,-54232,19232,19042,19042,-3800,-306,169,-21,-17,89,-73,-4839,-1,-9,926,2661,2943,3299,3607,2951,2762,2692,2888
547243,-54228,19240,19048,19048,-3800,-303,152,-22,-20,89,-73,-4958,6,-11,925,2882,3155,3551,3894,3026,2854,2758,2931
548244,-54228,19256,19054,19054,-3800,-191,138,-34,-17,82,-75,-4990,-10,-9,926,2882,3155,3551,3894,3026,2854,2758,2931
549245,-54244,19248,19060,19060,-3800,-508,125,-40,-18,79,-115,-5016,9,3,928,2882,3155,3551,3894,3026,2854,2758,2931
550246,-54228,19256,19066,19066,-3800,-306,113,-35,-23,86,-177,-5073,-9,-1,925,2882,3155,3551,3894,3026,2854,2758,2931
551247,-54228,19260,19072,19072,-3800,-358,109,-39,-29,104,-218,-5075,6,-2,926,2882,3155,3551,3894,3026,2854,2758,2931
552248,-54216,19264,19078,19078,-3800,-360,109,-48,-25,133,-243,-5029,-9,-7,927,3018,3270,3687,4013,3061,2911,2788,2963
553249,-54232,19284,19084,19084,-3800,-143,111,-52,-15,92,-275,-5074,4,-2,927,3018,3270,3687,4013,3061,2911,2788,2963
554250,-54228,19272,19090,19090,-3800,-565,116,-47,-23,121,-286,-5090,-5,-5,928,3018,3270,3687,4013,3061,2911,2788,2963
555251,-54232,19280,19096,19096,-3800,-313,121,-47,-27,150,-322,-5082,-8,-10,924,3018,3270,3687,4013,3061,2911,2788,2963
556252,-54224,19284,19102,19102,-3800,-365,126,-51,-22,153,-337,-5059,-9,-6,927,3018,3270,3687,4013,3061,2911,2788,2963
557253,-54232,19296,19108,19108,-3800,-258,128,-55,-20,163,-322,-5027,-6,-10,926,3018,3270,3687,4013,3061,2911,2788,2963
558254,-54228,19308,19114,19114,-3800,-250,130,-54,-20,154,-320,-4922,6,-3,927,3025,3252,3683,4009,3049,2882,2750,2925
559255,-54236,19328,19120,19120,-3800,-133,131,-53,-26,134,-343,-4908,-9,-11,927,3025,3252,3683,4009,3049,2882,2750,2925
560256,-54232,19332,19126,19126,-3800,-335,130,-57,-25,158,-313,-4816,5,-3,916,3025,3252,3683,4009,3049,2882,2750,2925
561257,-54236,19324,19132,19132,-3800,-502,126,-61,-19,184,-286,-4763,-4,-6,927,3025,3252,3683,4009,3049,2882,2750,2925
562258,-54232,19324,19138,19138,-3800,-409,122,-59,-23,176,-268,-4692,-8,-9,925,3025,3252,3683,4009,3049,2882,2750,2925
563259,-54232,19332,19144,19144,-3800,-307,116,-66,-33,159,-269,-4625,0,-7,926,2935,3145,3550,3867,2942,2770,2648,2806
564260,-54228,19344,19150,19150,-3800,-250,103,-75,-41,175,-229,-4541,-9,-6,915,2935,3145,3550,3867,2942,2770,2648,2806
565261,-54236,19336,19156,19156,-3800,-517,89,-82,-36,137,-183,-4454,-8,-11,927,2935,3145,3550,3867,2942,2770,2648,2806
566262,-54228,19336,19162,19162,-3800,-424,75,-79,-36,130,-169,-4379,-7,-9,925,2935,3145,3550,3867,2942,2770,2648,2806
567263,-54236,19348,19168,19168,-3800,-267,60,-81,-42,159,-150,-4310,-8,-12,926,2935,3145,3550,3867,2942,2770,2648,2806
568264,-54228,19364,19174,19174,-3800,-205,44,-91,-46,138,-152,-4246,6,-12,920,2935,3145,3550,3867,2942,2770,2648,2806
569265,-54228,19356,19180,19180,-3800,-522,29,-101,-42,109,-105,-4166,-9,-6,927,2772,2961,3337,3632,2806,2635,2535,2681
570266,-54244,19376,19186,19186,-3800,-155,17,-105,-33,114,-113,-4097,-8,3,925,2772,2961,3337,3632,2806,2635,2535,2681
571267,-54236,19380,19192,19192,-3800,-356,7,-108,-38,140,-102,-3969,-11,-6,928,2772,2961,3337,3632,2806,2635,2535,2681
572270,-54236,19388,19198,19198,-3800,-304,1,-117,-43,149,-60,-3921,5,-11,922,2772,2961,3337,3632,2806,2635,2535,2681
573269,-54224,19400,19204,19204,-3800,-246,0,-122,-34,137,-34,-3817,-10,2,927,2772,2961,3337,3632,2806,2635,2535,2681
574270,-54248,19400,19210,19210,-3800,-404,0,-118,-28,112,-13,-3767,3,1,927,2584,2767,3120,3388,2718,2527,2461,2611
575271,-54232,19404,19216,19216,-3800,-356,6,-118,-28,167,-6,-3671,-7,-11,926,2584,2767,3120,3388,2718,2527,2461,2611
576272,-54232,19428,19222,19222,-3800,-84,10,-123,-33,197,-25,-3631,0,-7,923,2584,2767,3120,3388,2718,2527,2461,2611
577273,-54228,19436,19228,19228,-3800,-282,17,-127,-34,205,4,-3605,-9,0,928,2584,2767,3120,3388,2718,2527,2461,2611
578274,-54236,19448,19234,19234,-3800,-224,26,-123,-26,190,3,-3524,-8,-2,927,2584,2767,3120,3388,2718,2527,2461,2611
579275,-54236,19440,19240,19240,-3800,-491,31,-118,-19,200,-26,-3491,6,-7,927,2584,2767,3120,3388,2718,2527,2461,2611
580276,-54220,19432,19246,19246,-3800,-508,37,-119,-22,227,-38,-3527,-9,1,923,2442,2628,2960,3226,2688,2508,2432,2592
