%  Data file recorded 2016/7/9  16:54:52
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
6332379,10756,-62568,40100,40100,0,0,-8,-77,58,135,-84,-4323,3,-7,868,2676,2878,3274,3592,2918,2758,2645,2816
6333380,10748,-62584,40106,40106,0,0,-9,-74,57,123,-96,-4315,-9,5,869,2676,2878,3274,3592,2918,2758,2645,2816
6334381,10748,-62572,40112,40112,0,0,-9,-74,56,125,-75,-4294,-2,-3,870,2676,2878,3274,3592,2918,2758,2645,2816
6335382,10744,-62580,40118,40118,0,0,-7,-73,51,115,-54,-4273,-3,-8,869,2676,2878,3274,3592,2918,2758,2645,2816
6336383,10744,-62572,40124,40124,0,0,-8,-75,53,118,-45,-4322,2,3,869,2676,2878,3274,3592,2918,2758,2645,2816
6337384,10748,-62588,40130,40130,0,0,-7,-76,55,116,-78,-4317,8,4,869,2678,2880,3275,3594,2919,2759,2647,2816
6338385,10748,-62572,40136,40136,0,0,-7,-76,58,107,-85,-4301,-9,-1,869,2678,2880,3275,3594,2919,2759,2647,2816
6339386,10748,-62580,40142,40142,0,0,-8,-73,58,121,-95,-4316,8,-8,869,2678,2880,3275,3594,2919,2759,2647,2816
6340387,10752,-62580,40148,40148,0,0,-7,-72,59,110,-87,-4316,-1,-1,870,2678,2880,3275,3594,2919,2759,2647,2816
6341388,10740,-62588,40154,40154,0,0,-8,-75,57,112,-66,-4319,-5,-4,869,2678,2880,3275,3594,2919,2759,2647,2816
6342389,10752,-62576,40160,40160,0,0,-9,-77,57,106,-59,-4328,8,0,870,2680,2884,3278,3594,2920,2760,2648,2816
6343390,10756,-62576,40166,40166,0,0,-7,-74,56,106,-59,-4305,-10,5,870,2680,2884,3278,3594,2920,2760,2648,2816
6344391,10744,-62576,40172,40172,0,0,-8,-73,56,131,-98,-4300,6,4,869,2680,2884,3278,3594,2920,2760,2648,2816
6345392,10736,-62576,40178,40178,0,0,-11,-73,56,124,-104,-4295,-8,-6,870,2680,2884,3278,3594,2920,2760,2648,2816
6346393,10744,-62568,40184,40184,0,0,-10,-74,55,111,-80,-4277,-4,-1,870,2680,2884,3278,3594,2920,2760,2648,2816
6347394,10744,-62576,40190,40190,0,0,-9,-76,57,115,-79,-4284,5,4,870,2680,2884,3278,3594,2920,2760,2648,2816
6348395,10744,-62576,40196,40196,0,0,-9,-73,58,116,-57,-4307,-10,6,869,2676,2880,3273,3590,2917,2754,2643,2814
6349396,10748,-62576,40202,40202,0,0,-9,-74,58,105,-78,-4285,6,-4,869,2676,2880,3273,3590,2917,2754,2643,2814
6350397,10748,-62564,40208,40208,0,0,-8,-75,57,120,-86,-4254,-10,-7,869,2676,2880,3273,3590,2917,2754,2643,2814
6351398,10756,-62568,40214,40214,0,0,-9,-73,58,133,-89,-4280,4,5,869,2676,2880,3273,3590,2917,2754,2643,2814
6352399,10752,-62588,40220,40220,0,0,-10,-71,57,148,-75,-4284,5,-7,870,2676,2880,3273,3590,2917,2754,2643,2814
6353400,10744,-62568,40226,40226,0,0,-8,-72,58,139,-73,-4311,-4,-3,869,2676,2879,3274,3588,2916,2754,2642,2812
6354401,10736,-62572,40232,40232,0,0,-6,-74,58,135,-67,-4317,-6,-8,870,2676,2879,3274,3588,2916,2754,2642,2812
6355402,10756,-62572,40238,40238,0,0,-6,-71,56,105,-84,-4345,-2,2,870,2676,2879,3274,3588,2916,2754,2642,2812
6356403,10744,-62564,40244,40244,0,0,-8,-70,55,104,-86,-4303,2,3,869,2676,2879,3274,3588,2916,2754,2642,2812
6357404,10736,-62580,40250,40250,0,0,-10,-70,56,104,-76,-4284,-2,3,870,2676,2879,3274,3588,2916,2754,2642,2812
6358405,10748,-62584,40256,40256,0,0,-10,-70,54,113,-95,-4261,6,-8,870,2676,2879,3274,3588,2916,2754,2642,2812
6359406,10756,-62576,40262,40262,0,0,-9,-69,54,104,-100,-4274,-8,-8,870,2670,2873,3266,3580,2909,2746,2637,2807
6360407,10740,-62580,40268,40268,0,0,-9,-67,57,100,-82,-4251,3,-2,870,2670,2873,3266,3580,2909,2746,2637,2807
6361408,10732,-62572,40274,40274,0,0,-7,-69,57,100,-54,-4263,-7,5,870,2670,2873,3266,3580,2909,2746,2637,2807
6362409,10752,-62572,40280,40280,0,0,-7,-69,55,125,-74,-4281,6,-4,869,2670,2873,3266,3580,2909,2746,2637,2807
6363410,10744,-62572,40286,40286,0,0,-7,-67,56,133,-63,-4281,-2,-6,869,2670,2873,3266,3580,2909,2746,2637,2807
6364411,10752,-62576,40292,40292,0,0,-9,-65,59,112,-78,-4252,4,4,869,2663,2870,3263,3575,2908,2743,2636,2808
6365412,10752,-62584,40298,40298,0,0,-7,-66,59,98,-96,-4258,-2,5,869,2663,2870,3263,3575,2908,2743,2636,2808
6366413,10740,-62576,40304,40304,0,0,-7,-66,56,135,-74,-4261,-5,3,869,2663,2870,3263,3575,2908,2743,2636,2808
6367414,10748,-62572,40310,40310,0,0,-9,-65,53,146,-85,-4229,3,-3,870,2663,2870,3263,3575,2908,2743,2636,2808
6368415,10736,-62580,40316,40316,0,0,-9,-65,53,120,-68,-4231,-4,-1,869,2663,2870,3263,3575,2908,2743,2636,2808
6369416,10764,-62568,40322,40322,0,0,-7,-66,54,119,-49,-4268,1,3,870,2663,2870,3263,3575,2908,2743,2636,2808
6370417,10748,-62576,40328,40328,0,0,-7,-68,56,124,-83,-4278,2,6,870,2663,2867,3258,3572,2904,2740,2632,2802
6371418,10748,-62580,40334,40334,0,0,-6,-68,55,109,-68,-4306,-3,6,870,2663,2867,3258,3572,2904,2740,2632,2802
6372419,10752,-62588,40340,40340,0,0,-7,-66,53,118,-62,-4279,3,-1,869,2663,2867,3258,3572,2904,2740,2632,2802
6373420,10748,-62580,40346,40346,0,0,-10,-64,55,91,-68,-4286,-9,-3,869,2663,2867,3258,3572,2904,2740,2632,2802
6374422,10740,-62580,40352,40352,0,0,-10,-66,59,98,-62,-4275,8,-4,869,2663,2867,3258,3572,2904,2740,2632,2802
6375422,10744,-62576,40358,40358,0,0,-7,-68,58,114,-70,-4247,-7,-8,870,2663,2867,3259,3573,2905,2741,2633,2803
6376423,10752,-62584,40364,40364,0,0,-7,-67,55,122,-92,-4239,-1,-5,869,2663,2867,3259,3573,2905,2741,2633,2803
6377424,10744,-62588,40370,40370,0,0,-6,-64,53,96,-101,-4267,1,-2,870,2663,2867,3259,3573,2905,2741,2633,2803
6378425,10744,-62572,40376,40376,0,0,-5,-63,57,109,-87,-4271,-1,2,869,2663,2867,3259,3573,2905,2741,2633,2803
6379426,10744,-62580,40382,40382,0,0,-6,-64,59,116,-66,-4277,8,6,870,2663,2867,3259,3573,2905,2741,2633,2803
6380427,10740,-62580,40388,40388,0,0,-7,-61,58,130,-65,-4280,-6,5,869,2663,2867,3259,3573,2905,2741,2633,2803
6381428,10748,-62576,40394,40394,0,0,-11,-61,56,132,-61,-4291,1,4,869,2666,2870,3264,3579,2907,2745,2636,2806
6382429,10752,-62568,40400,40400,0,0,-8,-64,57,119,-60,-4282,5,4,870,2666,2870,3264,3579,2907,2745,2636,2806
6383430,10756,-62576,40406,40406,0,0,-6,-63,60,138,-81,-4305,-9,-1,868,2666,2870,3264,3579,2907,2745,2636,2806
6384431,10736,-62572,40412,40412,0,0,-6,-63,58,128,-71,-4296,5,-6,869,2666,2870,3264,3579,2907,2745,2636,2806
6385432,10744,-62576,40418,40418,0,0,-9,-64,59,120,-83,-4267,-8,-8,869,2666,2870,3264,3579,2907,2745,2636,2806
6386433,10756,-62576,40424,40424,0,0,-12,-61,58,120,-84,-4264,4,-8,869,2673,2876,3270,3586,2911,2749,2639,2810
6387434,10748,-62576,40430,40430,0,0,-11,-61,58,131,-59,-4254,-10,-4,869,2673,2876,3270,3586,2911,2749,2639,2810
6388435,10756,-62584,40436,40436,0,0,-13,-63,57,118,-68,-4267,8,2,869,2673,2876,3270,3586,2911,2749,2639,2810
6389436,10756,-62584,40442,40442,0,0,-13,-64,57,121,-99,-4297,-10,3,870,2673,2876,3270,3586,2911,2749,2639,2810
6390437,10740,-62584,40448,40448,0,0,-10,-61,58,116,-66,-4281,7,6,869,2673,2876,3270,3586,2911,2749,2639,2810
6391438,10744,-62568,40454,40454,0,0,-9,-60,56,136,-76,-4305,-8,4,870,2673,2876,3270,3586,2911,2749,2639,2810
6392439,10752,-62576,40460,40460,0,0,-8,-60,55,122,-83,-4312,8,6,869,2676,2881,3275,3594,2915,2754,2642,2813
6393440,10736,-62572,40466,40466,0,0,-7,-61,56,118,-85,-4306,-5,4,870,2676,2881,3275,3594,2915,2754,2642,2813
6394441,10744,-62576,40472,40472,0,0,-7,-64,57,142,-86,-4275,5,1,869,2676,2881,3275,3594,2915,2754,2642,2813
6395442,10740,-62576,40478,40478,0,0,-8,-66,56,124,-65,-4303,-8,-6,870,2676,2881,3275,3594,2915,2754,2642,2813
6396443,10752,-62584,40484,40484,0,0,-10,-65,57,138,-72,-4304,-4,-7,870,2676,2881,3275,3594,2915,2754,2642,2813
6397444,10740,-62580,40490,40490,0,0,-8,-66,57,145,-102,-4292,-2,-3,870,2681,2883,3280,3599,2917,2757,2645,2816
6398445,10748,-62588,40496,40496,0,0,-10,-64,58,145,-93,-4322,5,6,869,2681,2883,3280,3599,2917,2757,2645,2816
6399446,10748,-62572,40502,40502,0,0,-12,-63,57,126,-84,-4353,4,3,870,2681,2883,3280,3599,2917,2757,2645,2816
6400447,10752,-62576,40508,40508,0,0,-9,-64,56,102,-110,-4347,-8,-7,869,2681,2883,3280,3599,2917,2757,2645,2816
6401448,10752,-62584,40514,40514,0,0,-7,-65,56,120,-96,-4341,4,5,870,2681,2883,3280,3599,2917,2757,2645,2816
6402449,10744,-62576,40520,40520,0,0,-6,-65,54,98,-79,-4342,6,-7,869,2681,2883,3280,3599,2917,2757,2645,2816
6403450,10748,-62576,40526,40526,0,0,-8,-67,55,101,-95,-4340,-9,1,869,2683,2885,3282,3601,2918,2758,2645,2816
6404451,10740,-62580,40532,40532,0,0,-10,-68,57,135,-74,-4328,8,5,869,2683,2885,3282,3601,2918,2758,2645,2816
6405452,10748,-62580,40538,40538,0,0,-12,-66,57,138,-93,-4338,-9,-5,870,2683,2885,3282,3601,2918,2758,2645,2816
6406453,10748,-62580,40544,40544,0,0,-13,-64,54,125,-93,-4324,8,-7,870,2683,2885,3282,3601,2918,2758,2645,2816
6407454,10736,-62572,40550,40550,0,0,-11,-69,56,92,-74,-4281,-8,4,870,2683,2885,3282,3601,2918,2758,2645,2816
6408455,10744,-62580,40556,40556,0,0,-10,-68,57,109,-83,-4286,-2,6,869,2681,2883,3280,3600,2918,2756,2644,2814
6409456,10744,-62572,40562,40562,0,0,-13,-65,56,104,-81,-4311,-4,5,870,2681,2883,3280,3600,2918,2756,2644,2814
6410457,10748,-62576,40568,40568,0,0,-14,-65,56,127,-76,-4304,5,-7,869,2681,2883,3280,3600,2918,2756,2644,2814
6411458,10752,-62592,40574,40574,0,0,-11,-66,56,127,-94,-4302,1,6,869,2681,2883,3280,3600,2918,2756,2644,2814
6412459,10744,-62568,40580,40580,0,0,-11,-69,57,131,-85,-4312,-3,6,869,2681,2883,3280,3600,2918,2756,2644,2814
6413460,10748,-62576,40586,40586,0,0,-11,-70,55,155,-91,-4308,0,0,870,2681,2883,3280,3600,2918,2756,2644,2814
6414461,10756,-62580,40592,40592,0,0,-12,-70,54,135,-110,-4289,-3,-7,870,2680,2882,3276,3596,2916,2754,2641,2810
6415462,10748,-62584,40598,40598,0,0,-14,-68,53,112,-80,-4256,-3,1,870,2680,2882,3276,3596,2916,2754,2641,2810
6416463,10748,-62588,40604,40604,0,0,-12,-66,54,134,-80,-4284,-3,1,870,2680,2882,3276,3596,2916,2754,2641,2810
6417464,10744,-62584,40610,40610,0,0,-11,-66,57,124,-81,-4307,6,-7,869,2680,2882,3276,3596,2916,2754,2641,2810
6418465,10748,-62580,40616,40616,0,0,-11,-67,58,119,-79,-4280,-8,6,869,2680,2882,3276,3596,2916,2754,2641,2810
6419466,10752,-62584,40622,40622,0,0,-11,-67,57,137,-61,-4259,7,-6,869,2672,2872,3267,3585,2910,2749,2638,2806
6420467,10752,-62568,40628,40628,0,0,-13,-69,56,151,-71,-4243,-10,2,870,2672,2872,3267,3585,2910,2749,2638,2806
6421468,10744,-62588,40634,40634,0,0,-10,-69,55,128,-77,-4266,8,6,869,2672,2872,3267,3585,2910,2749,2638,2806
6422469,10744,-62580,40640,40640,0,0,-8,-67,55,130,-57,-4278,-8,-8,870,2672,2872,3267,3585,2910,2749,2638,2806
6423470,10736,-62576,40646,40646,0,0,-11,-66,56,135,-54,-4285,-5,-3,870,2672,2872,3267,3585,2910,2749,2638,2806
6424471,10740,-62584,40652,40652,0,0,-12,-68,56,115,-63,-4262,3,-1,869,2672,2872,3267,3585,2910,2749,2638,2806
6425472,10732,-62584,40658,40658,0,0,-13,-70,56,109,-70,-4262,-4,6,870,2668,2868,3263,3580,2908,2748,2636,2804
6426473,10736,-62576,40664,40664,0,0,-14,-69,57,118,-65,-4276,9,6,869,2668,2868,3263,3580,2908,2748,2636,2804
6427474,10752,-62572,40670,40670,0,0,-11,-70,58,145,-58,-4290,-9,5,869,2668,2868,3263,3580,2908,2748,2636,2804
6428475,10752,-62580,40676,40676,0,0,-11,-71,59,149,-63,-4254,8,2,870,2668,2868,3263,3580,2908,2748,2636,2804
6429476,10748,-62584,40682,40682,0,0,-12,-71,59,136,-74,-4298,-9,-7,870,2668,2868,3263,3580,2908,2748,2636,2804
6430477,10752,-62572,40688,40688,0,0,-11,-70,59,129,-81,-4296,6,-8,869,2661,2861,3255,3569,2904,2743,2632,2801
6431478,10752,-62584,40694,40694,0,0,-11,-68,57,134,-59,-4259,-9,5,869,2661,2861,3255,3569,2904,2743,2632,2801
6432479,10756,-62580,40700,40700,0,0,-10,-69,58,117,-62,-4258,-1,6,870,2661,2861,3255,3569,2904,2743,2632,2801
6433480,10740,-62580,40706,40706,0,0,-12,-70,58,113,-67,-4237,-3,3,870,2661,2861,3255,3569,2904,2743,2632,2801
6434481,10748,-62576,40712,40712,0,0,-12,-70,59,91,-90,-4240,1,-8,868,2661,2861,3255,3569,2904,2743,2632,2801
6435482,10756,-62580,40718,40718,0,0,-11,-72,59,127,-76,-4229,4,3,870,2661,2861,3255,3569,2904,2743,2632,2801
6436483,10740,-62572,40724,40724,0,0,-8,-71,57,125,-62,-4262,-7,6,869,2662,2862,3255,3572,2906,2744,2634,2804
6437484,10740,-62576,40730,40730,0,0,-7,-69,56,128,-64,-4272,5,-8,869,2662,2862,3255,3572,2906,2744,2634,2804
6438485,10752,-62568,40736,40736,0,0,-9,-68,56,139,-73,-4260,-9,-3,870,2662,2862,3255,3572,2906,2744,2634,2804
6439486,10744,-62576,40742,40742,0,0,-8,-67,60,123,-72,-4206,8,1,870,2662,2862,3255,3572,2906,2744,2634,2804
6440487,10744,-62576,40748,40748,0,0,-8,-68,61,118,-43,-4259,-9,0,870,2662,2862,3255,3572,2906,2744,2634,2804
6441488,10744,-62572,40754,40754,0,0,-7,-68,59,102,-40,-4264,8,-7,870,2660,2861,3255,3572,2907,2747,2635,2805
6442489,10740,-62584,40760,40760,0,0,-9,-67,57,130,-38,-4239,-8,-3,869,2660,2861,3255,3572,2907,2747,2635,2805
6443490,10748,-62576,40766,40766,0,0,-11,-70,55,136,-57,-4265,4,2,870,2660,2861,3255,3572,2907,2747,2635,2805
6444491,10752,-62576,40772,40772,0,0,-12,-69,55,133,-60,-4297,-8,2,869,2660,2861,3255,3572,2907,2747,2635,2805
6445492,10744,-62576,40778,40778,0,0,-10,-66,57,131,-61,-4284,6,3,869,2660,2861,3255,3572,2907,2747,2635,2805
6446493,10756,-62580,40784,40784,0,0,-8,-67,59,140,-64,-4289,1,-6,870,2660,2861,3255,3572,2907,2747,2635,2805
6447494,10748,-62584,40790,40790,0,0,-8,-67,55,122,-69,-4286,0,-6,869,2668,2870,3268,3583,2916,2754,2642,2812
6448495,10732,-62572,40796,40796,0,0,-9,-67,54,128,-100,-4306,0,-5,870,2668,2870,3268,3583,2916,2754,2642,2812
6449496,10748,-62576,40802,40802,0,0,-8,-66,56,118,-96,-4273,-6,-6,870,2668,2870,3268,3583,2916,2754,2642,2812
6450497,10736,-62568,40808,40808,0,0,-8,-67,55,115,-66,-4268,3,-7,870,2668,2870,3268,3583,2916,2754,2642,2812
6451498,10756,-62576,40814,40814,0,0,-9,-67,57,125,-57,-4302,-8,-3,868,2668,2870,3268,3583,2916,2754,2642,2812
6452499,10752,-62572,40820,40820,0,0,-9,-67,54,129,-51,-4300,8,6,869,2673,2874,3270,3590,2917,2756,2644,2814
6453500,10764,-62580,40826,40826,0,0,-7,-67,55,119,-63,-4322,-8,-4,869,2673,2874,3270,3590,2917,2756,2644,2814
6454501,10752,-62564,40832,40832,0,0,-7,-67,57,125,-63,-4312,8,-2,869,2673,2874,3270,3590,2917,2756,2644,2814
6455502,10740,-62572,40838,40838,0,0,-10,-68,58,135,-80,-4300,-10,-6,870,2673,2874,3270,3590,2917,2756,2644,2814
6456503,10744,-62580,40844,40844,0,0,-9,-67,57,130,-98,-4321,8,0,870,2673,2874,3270,3590,2917,2756,2644,2814
6457504,10744,-62584,40850,40850,0,0,-9,-67,58,139,-72,-4326,-9,4,870,2673,2874,3270,3590,2917,2756,2644,2814
6458505,10736,-62584,40856,40856,0,0,-10,-68,58,142,-81,-4304,8,5,869,2675,2875,3275,3595,2919,2759,2646,2818
6459506,10744,-62580,40862,40862,0,0,-10,-70,57,141,-101,-4322,-10,3,870,2675,2875,3275,3595,2919,2759,2646,2818
6460507,10752,-62572,40868,40868,0,0,-9,-70,56,130,-100,-4349,5,0,870,2675,2875,3275,3595,2919,2759,2646,2818
6461508,10744,-62588,40874,40874,0,0,-10,-68,54,114,-72,-4315,-4,-2,870,2675,2875,3275,3595,2919,2759,2646,2818
6462509,10752,-62580,40880,40880,0,0,-7,-67,57,113,-73,-4268,6,-7,870,2675,2875,3275,3595,2919,2759,2646,2818
6463510,10748,-62572,40886,40886,0,0,-6,-68,60,121,-66,-4272,-6,-4,869,2680,2881,3277,3597,2919,2759,2647,2816
6464511,10752,-62576,40892,40892,0,0,-8,-71,57,121,-63,-4344,-1,2,869,2680,2881,3277,3597,2919,2759,2647,2816
6465512,10744,-62580,40898,40898,0,0,-9,-70,55,137,-69,-4354,2,6,870,2680,2881,3277,3597,2919,2759,2647,2816
6466513,10760,-62584,40904,40904,0,0,-8,-69,57,130,-82,-4303,-9,2,870,2680,2881,3277,3597,2919,2759,2647,2816
6467514,10744,-62580,40910,40910,0,0,-9,-67,59,118,-78,-4303,8,-8,870,2680,2881,3277,3597,2919,2759,2647,2816
6468515,10744,-62588,40916,40916,0,0,-10,-67,57,134,-81,-4322,-6,5,869,2680,2881,3277,3597,2919,2759,2647,2816
6469516,10744,-62584,40922,40922,0,0,-10,-69,57,120,-74,-4301,1,4,869,2680,2880,3278,3597,2918,2758,2645,2814
6470517,10748,-62580,40928,40928,0,0,-7,-71,58,125,-70,-4303,3,-8,870,2680,2880,3278,3597,2918,2758,2645,2814
6471518,10748,-62572,40934,40934,0,0,-6,-67,59,125,-70,-4296,-4,3,870,2680,2880,3278,3597,2918,2758,2645,2814
6472519,10752,-62584,40940,40940,0,0,-6,-65,59,128,-69,-4293,6,6,869,2680,2880,3278,3597,2918,2758,2645,2814
6473520,10752,-62568,40946,40946,0,0,-6,-65,56,125,-71,-4308,-9,-3,869,2680,2880,3278,3597,2918,2758,2645,2814
6474521,10752,-62580,40952,40952,0,0,-7,-67,55,123,-59,-4292,8,1,870,2678,2880,3274,3594,2915,2755,2643,2811
6475522,10752,-62584,40958,40958,0,0,-8,-65,56,113,-82,-4342,-10,4,870,2678,2880,3274,3594,2915,2755,2643,2811
6476523,10756,-62584,40964,40964,0,0,-10,-66,55,125,-93,-4308,6,-8,869,2678,2880,3274,3594,2915,2755,2643,2811
6477524,10744,-62580,40970,40970,0,0,-11,-66,57,125,-88,-4314,-8,5,869,2678,2880,3274,3594,2915,2755,2643,2811
6478525,10736,-62576,40976,40976,0,0,-9,-66,54,104,-74,-4301,5,1,870,2678,2880,3274,3594,2915,2755,2643,2811
6479526,10748,-62568,40982,40982,0,0,-7,-65,54,105,-72,-4314,1,-5,870,2678,2880,3274,3594,2915,2755,2643,2811
6480527,10756,-62576,40988,40988,0,0,-9,-66,55,128,-69,-4311,4,6,869,2674,2874,3270,3587,2913,2751,2639,2807
6481528,10744,-62588,40994,40994,0,0,-11,-65,56,153,-72,-4288,-7,5,869,2674,2874,3270,3587,2913,2751,2639,2807
6482529,10748,-62580,41000,41000,0,0,-11,-66,55,150,-90,-4259,7,-7,869,2674,2874,3270,3587,2913,2751,2639,2807
6483530,10744,-62576,41006,41006,0,0,-9,-67,55,139,-76,-4277,-9,6,870,2674,2874,3270,3587,2913,2751,2639,2807
6484531,10748,-62576,41012,41012,0,0,-10,-68,53,143,-74,-4268,7,-2,869,2674,2874,3270,3587,2913,2751,2639,2807
6485532,10732,-62580,41018,41018,0,0,-11,-67,55,162,-86,-4260,-2,0,869,2670,2872,3268,3583,2910,2750,2636,2804
6486533,10744,-62580,41024,41024,0,0,-10,-65,54,123,-72,-4266,8,5,869,2670,2872,3268,3583,2910,2750,2636,2804
6487534,10756,-62576,41030,41030,0,0,-8,-65,55,114,-66,-4264,-10,-3,869,2670,2872,3268,3583,2910,2750,2636,2804
6488535,10748,-62580,41036,41036,0,0,-8,-65,56,131,-85,-4255,8,-2,870,2670,2872,3268,3583,2910,2750,2636,2804
6489536,10740,-62580,41042,41042,0,0,-9,-66,58,154,-65,-4236,-5,5,869,2670,2872,3268,3583,2910,2750,2636,2804
6490537,10740,-62572,41048,41048,0,0,-7,-67,56,121,-61,-4237,8,0,870,2670,2872,3268,3583,2910,2750,2636,2804
6491538,10740,-62568,41054,41054,0,0,-7,-68,54,123,-84,-4290,-8,-8,869,2666,2865,3260,3576,2904,2745,2632,2801
6492539,10756,-62584,41060,41060,0,0,-9,-68,55,147,-94,-4292,8,1,870,2666,2865,3260,3576,2904,2745,2632,2801
6493540,10748,-62576,41066,41066,0,0,-9,-66,57,144,-88,-4254,-9,6,870,2666,2865,3260,3576,2904,2745,2632,2801
6494541,10740,-62584,41072,41072,0,0,-9,-65,58,133,-81,-4248,9,-7,869,2666,2865,3260,3576,2904,2745,2632,2801
6495542,10744,-62572,41078,41078,0,0,-10,-65,56,146,-86,-4261,-5,-6,870,2666,2865,3260,3576,2904,2745,2632,2801
6496543,10748,-62576,41084,41084,0,0,-9,-66,54,141,-71,-4246,3,0,870,2665,2865,3259,3575,2903,2743,2631,2799
6497544,10756,-62576,41090,41090,0,0,-9,-67,54,129,-94,-4267,-10,2,870,2665,2865,3259,3575,2903,2743,2631,2799
6498545,10752,-62584,41096,41096,0,0,-10,-66,58,111,-98,-4274,4,-8,870,2665,2865,3259,3575,2903,2743,2631,2799
6499546,10756,-62568,41102,41102,0,0,-12,-67,56,143,-84,-4260,-7,-7,869,2665,2865,3259,3575,2903,2743,2631,2799
6500547,10740,-62584,41108,41108,0,0,-8,-64,54,149,-77,-4287,7,6,869,2665,2865,3259,3575,2903,2743,2631,2799
6501551,10752,-62580,41114,41114,0,0,-6,-60,56,129,-71,-4268,-5,-5,870,2665,2865,3259,3575,2903,2743,2631,2799
6502549,10740,-62576,41120,41120,0,0,-9,-63,56,141,-67,-4273,7,-6,869,2666,2865,3261,3579,2906,2746,2635,2804
6503550,10740,-62580,41126,41126,0,0,-12,-64,57,135,-78,-4269,-6,6,869,2666,2865,3261,3579,2906,2746,2635,2804
6504551,10744,-62572,41132,41132,0,0,-10,-66,56,126,-69,-4276,-8,-6,869,2666,2865,3261,3579,2906,2746,2635,2804
6505552,10752,-62572,41138,41138,0,0,-10,-67,52,146,-75,-4272,9,-4,869,2666,2865,3261,3579,2906,2746,2635,2804
6506553,10744,-62576,41144,41144,0,0,-12,-65,54,152,-61,-4286,-10,2,869,2666,2865,3261,3579,2906,2746,2635,2804
6507554,10744,-62572,41150,41150,0,0,-9,-62,60,135,-68,-4256,1,-4,870,2668,2867,3263,3584,2908,2749,2637,2805
6508555,10752,-62576,41156,41156,0,0,-8,-61,60,117,-97,-4270,-6,4,869,2668,2867,3263,3584,2908,2749,2637,2805
6509556,10740,-62580,41162,41162,0,0,-8,-64,59,137,-66,-4303,7,-8,869,2668,2867,3263,3584,2908,2749,2637,2805
6510557,10748,-62576,41168,41168,0,0,-10,-68,58,117,-74,-4284,-3,5,869,2668,2867,3263,3584,2908,2749,2637,2805
6511558,10744,-62564,41174,41174,0,0,-11,-69,56,111,-53,-4319,2,-2,870,2668,2867,3263,3584,2908,2749,2637,2805
6512559,10744,-62588,41180,41180,0,0,-9,-65,55,121,-66,-4299,-8,-8,870,2668,2867,3263,3584,2908,2749,2637,2805
6513560,10752,-62576,41186,41186,0,0,-9,-66,56,121,-74,-4284,7,1,870,2672,2872,3272,3589,2912,2753,2640,2808
6514561,10752,-62584,41192,41192,0,0,-10,-69,56,121,-67,-4239,-7,4,870,2672,2872,3272,3589,2912,2753,2640,2808
6515562,10732,-62576,41198,41198,0,0,-11,-70,57,123,-68,-4297,8,-7,869,2672,2872,3272,3589,2912,2753,2640,2808
6516563,10744,-62584,41204,41204,0,0,-8,-69,58,123,-49,-4314,-1,-3,870,2672,2872,3272,3589,2912,2753,2640,2808
6517564,10760,-62580,41210,41210,0,0,-8,-69,59,118,-57,-4286,-2,-6,870,2672,2872,3272,3589,2912,2753,2640,2808
6518565,10748,-62580,41216,41216,0,0,-9,-70,58,144,-82,-4284,1,6,869,2674,2873,3271,3592,2914,2754,2641,2810
6519566,10744,-62568,41222,41222,0,0,-9,-71,57,151,-88,-4289,-3,-6,869,2674,2873,3271,3592,2914,2754,2641,2810
6520567,10752,-62568,41228,41228,0,0,-9,-70,57,157,-89,-4281,5,-7,869,2674,2873,3271,3592,2914,2754,2641,2810
6521568,10748,-62572,41234,41234,0,0,-9,-66,57,150,-70,-4281,-1,-7,870,2674,2873,3271,3592,2914,2754,2641,2810
6522569,10752,-62576,41240,41240,0,0,-9,-69,58,133,-63,-4281,7,6,869,2674,2873,3271,3592,2914,2754,2641,2810
6523570,10760,-62572,41246,41246,0,0,-8,-70,59,117,-72,-4314,-7,4,869,2674,2873,3271,3592,2914,2754,2641,2810
6524571,10744,-62572,41252,41252,0,0,-7,-72,55,118,-64,-4265,1,-8,870,2677,2876,3275,3595,2915,2755,2641,2809
6525572,10760,-62580,41258,41258,0,0,-8,-73,57,133,-65,-4286,-8,-7,870,2677,2876,3275,3595,2915,2755,2641,2809
6526573,10744,-62584,41264,41264,0,0,-11,-72,57,146,-53,-4304,8,0,869,2677,2876,3275,3595,2915,2755,2641,2809
6527574,10752,-62584,41270,41270,0,0,-12,-71,55,135,-61,-4305,-9,3,869,2677,2876,3275,3595,2915,2755,2641,2809
6528575,10756,-62584,41276,41276,0,0,-10,-71,57,135,-80,-4315,8,-6,870,2677,2876,3275,3595,2915,2755,2641,2809
6529576,10756,-62576,41282,41282,0,0,-7,-72,55,129,-73,-4314,-8,-8,870,2678,2876,3274,3595,2915,2755,2642,2811
