%  Data file recorded 2016/7/9  17:5:18
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2953452,10728,-62576,34844,34844,0,0,20,-27,2,154,-75,-4219,-8,4,859,2193,2309,3057,3585,3010,3285,2642,2446
2954453,10728,-62572,34850,34850,0,0,18,-24,2,165,-93,-4228,-1,-7,859,2193,2309,3057,3585,3010,3285,2642,2446
2955454,10724,-62576,34856,34856,0,0,19,-23,-1,155,-106,-4257,8,-6,859,2193,2308,3056,3582,3009,3283,2639,2443
2956455,10724,-62580,34862,34862,0,0,19,-23,-1,153,-92,-4257,4,-6,859,2193,2308,3056,3582,3009,3283,2639,2443
2957456,10724,-62576,34868,34868,0,0,20,-22,-1,119,-102,-4226,-3,3,859,2193,2308,3056,3582,3009,3283,2639,2443
2958457,10720,-62584,34874,34874,0,0,17,-22,-2,143,-107,-4248,-10,5,859,2193,2308,3056,3582,3009,3283,2639,2443
2959458,10712,-62572,34880,34880,0,0,16,-23,-1,147,-71,-4253,-3,7,859,2193,2308,3056,3582,3009,3283,2639,2443
2960459,10724,-62572,34886,34886,0,0,20,-20,-2,143,-83,-4228,4,-5,859,2193,2308,3056,3582,3009,3283,2639,2443
2961460,10712,-62572,34892,34892,0,0,22,-18,0,138,-91,-4244,7,-6,859,2193,2307,3055,3584,3007,3284,2641,2444
2962461,10704,-62568,34898,34898,0,0,20,-19,-1,144,-68,-4258,-5,6,859,2193,2307,3055,3584,3007,3284,2641,2444
2963462,10712,-62568,34904,34904,0,0,20,-18,-3,128,-94,-4233,-10,-3,859,2193,2307,3055,3584,3007,3284,2641,2444
2964463,10720,-62584,34910,34910,0,0,18,-20,-4,136,-93,-4205,-7,-7,859,2193,2307,3055,3584,3007,3284,2641,2444
2965464,10720,-62576,34916,34916,0,0,19,-22,-2,133,-94,-4223,3,6,859,2193,2307,3055,3584,3007,3284,2641,2444
2966465,10712,-62580,34922,34922,0,0,17,-22,-1,131,-75,-4255,6,-2,859,2193,2307,3055,3583,3007,3285,2643,2446
2967466,10716,-62580,34928,34928,0,0,18,-25,1,99,-46,-4246,6,-7,859,2193,2307,3055,3583,3007,3285,2643,2446
2968467,10716,-62584,34934,34934,0,0,20,-24,1,123,-62,-4267,-9,6,859,2193,2307,3055,3583,3007,3285,2643,2446
2969468,10724,-62572,34940,34940,0,0,18,-26,1,103,-94,-4272,-10,-4,859,2193,2307,3055,3583,3007,3285,2643,2446
2970469,10720,-62576,34946,34946,0,0,18,-26,0,132,-98,-4238,1,-1,859,2193,2307,3055,3583,3007,3285,2643,2446
2971470,10720,-62584,34952,34952,0,0,21,-27,0,126,-71,-4235,8,1,859,2194,2309,3057,3586,3009,3285,2642,2445
2972471,10720,-62580,34958,34958,0,0,22,-26,1,135,-88,-4257,5,-7,859,2194,2309,3057,3586,3009,3285,2642,2445
2973472,10732,-62588,34964,34964,0,0,21,-26,5,145,-102,-4236,-9,1,859,2194,2309,3057,3586,3009,3285,2642,2445
2974473,10732,-62580,34970,34970,0,0,20,-28,5,137,-108,-4245,-5,3,859,2194,2309,3057,3586,3009,3285,2642,2445
2975474,10728,-62580,34976,34976,0,0,19,-30,5,143,-59,-4229,6,-5,859,2194,2309,3057,3586,3009,3285,2642,2445
2976475,10712,-62576,34982,34982,0,0,20,-28,5,181,-76,-4246,-5,-1,859,2194,2309,3057,3586,3009,3285,2642,2445
2977476,10712,-62584,34988,34988,0,0,22,-27,6,163,-83,-4281,-9,-2,859,2196,2312,3060,3588,3012,3288,2641,2446
2978477,10716,-62592,34994,34994,0,0,21,-26,5,147,-116,-4256,-4,0,859,2196,2312,3060,3588,3012,3288,2641,2446
2979478,10716,-62572,35000,35000,0,0,21,-26,4,156,-113,-4256,7,7,859,2196,2312,3060,3588,3012,3288,2641,2446
2980479,10716,-62592,35006,35006,0,0,18,-27,4,177,-87,-4248,3,-6,858,2196,2312,3060,3588,3012,3288,2641,2446
2981480,10724,-62572,35012,35012,0,0,18,-26,6,200,-85,-4233,2,1,859,2196,2312,3060,3588,3012,3288,2641,2446
2982481,10724,-62580,35018,35018,0,0,17,-25,6,185,-88,-4240,-5,5,859,2195,2309,3057,3587,3009,3285,2641,2444
2983482,10724,-62572,35024,35024,0,0,19,-26,7,163,-66,-4246,-10,1,859,2195,2309,3057,3587,3009,3285,2641,2444
2984483,10724,-62584,35030,35030,0,0,19,-27,6,163,-72,-4287,-3,1,859,2195,2309,3057,3587,3009,3285,2641,2444
2985484,10736,-62572,35036,35036,0,0,18,-27,4,155,-79,-4248,8,6,859,2195,2309,3057,3587,3009,3285,2641,2444
2986485,10728,-62584,35042,35042,0,0,16,-27,2,160,-85,-4249,-5,-7,859,2195,2309,3057,3587,3009,3285,2641,2444
2987486,10728,-62580,35048,35048,0,0,18,-27,2,171,-86,-4243,-10,-2,859,2195,2309,3057,3587,3009,3285,2641,2444
2988487,10724,-62584,35054,35054,0,0,18,-29,0,164,-89,-4258,-1,6,859,2194,2308,3056,3585,3008,3285,2640,2443
2989488,10724,-62576,35060,35060,0,0,18,-28,-1,152,-86,-4260,8,-4,859,2194,2308,3056,3585,3008,3285,2640,2443
2990489,10712,-62576,35066,35066,0,0,16,-28,0,162,-94,-4271,2,0,859,2194,2308,3056,3585,3008,3285,2640,2443
2991490,10728,-62572,35072,35072,0,0,15,-27,0,167,-99,-4273,-9,7,859,2194,2308,3056,3585,3008,3285,2640,2443
2992491,10720,-62576,35078,35078,0,0,16,-28,-2,183,-110,-4254,-6,-5,859,2194,2308,3056,3585,3008,3285,2640,2443
2993492,10720,-62584,35084,35084,0,0,17,-29,-3,161,-95,-4223,2,0,859,2193,2306,3055,3584,3007,3284,2640,2443
2994493,10716,-62568,35090,35090,0,0,17,-31,-3,159,-90,-4202,7,6,859,2193,2306,3055,3584,3007,3284,2640,2443
2995494,10724,-62580,35096,35096,0,0,17,-32,-6,155,-96,-4214,-1,-3,859,2193,2306,3055,3584,3007,3284,2640,2443
2996495,10728,-62584,35102,35102,0,0,15,-32,-3,149,-77,-4262,-5,-2,859,2193,2306,3055,3584,3007,3284,2640,2443
2997496,10724,-62580,35108,35108,0,0,13,-34,-2,132,-79,-4251,-9,7,858,2193,2306,3055,3584,3007,3284,2640,2443
2998497,10732,-62584,35114,35114,0,0,16,-36,-4,133,-90,-4260,0,-7,859,2193,2306,3055,3584,3007,3284,2640,2443
2999498,10708,-62584,35120,35120,0,0,19,-37,-2,131,-78,-4245,0,5,859,2192,2306,3055,3584,3007,3285,2641,2446
3000499,10724,-62576,35126,35126,0,0,19,-37,-1,144,-95,-4224,8,4,859,2192,2306,3055,3584,3007,3285,2641,2446
3001500,10728,-62576,35132,35132,0,0,16,-38,1,143,-79,-4245,1,-6,859,2192,2306,3055,3584,3007,3285,2641,2446
3002501,10720,-62592,35138,35138,0,0,15,-36,1,144,-88,-4258,-8,6,860,2192,2306,3055,3584,3007,3285,2641,2446
3003502,10728,-62584,35144,35144,0,0,15,-36,4,120,-111,-4244,-6,-4,859,2192,2306,3055,3584,3007,3285,2641,2446
3004503,10724,-62588,35150,35150,0,0,15,-37,5,134,-75,-4274,8,0,859,2192,2307,3056,3585,3007,3283,2639,2443
3005504,10716,-62572,35156,35156,0,0,13,-37,3,113,-77,-4297,5,6,860,2192,2307,3056,3585,3007,3283,2639,2443
3006505,10716,-62572,35162,35162,0,0,14,-37,6,127,-66,-4260,-10,0,859,2192,2307,3056,3585,3007,3283,2639,2443
3007506,10724,-62572,35168,35168,0,0,19,-35,6,134,-40,-4249,-2,-5,859,2192,2307,3056,3585,3007,3283,2639,2443
3008507,10724,-62580,35174,35174,0,0,20,-36,8,119,-59,-4245,8,5,859,2192,2307,3056,3585,3007,3283,2639,2443
3009508,10716,-62584,35180,35180,0,0,21,-36,7,109,-63,-4293,0,-6,859,2192,2307,3056,3585,3007,3283,2639,2443
3010509,10728,-62572,35186,35186,0,0,21,-35,7,125,-79,-4287,-10,0,859,2194,2311,3058,3586,3010,3286,2644,2447
3011510,10720,-62584,35192,35192,0,0,19,-36,5,137,-60,-4278,0,-7,859,2194,2311,3058,3586,3010,3286,2644,2447
3012511,10724,-62576,35198,35198,0,0,18,-35,5,123,-79,-4240,7,7,859,2194,2311,3058,3586,3010,3286,2644,2447
3013512,10716,-62580,35204,35204,0,0,16,-33,7,126,-71,-4236,-10,-7,860,2194,2311,3058,3586,3010,3286,2644,2447
3014513,10704,-62572,35210,35210,0,0,16,-29,9,138,-68,-4252,-4,4,859,2194,2311,3058,3586,3010,3286,2644,2447
3015514,10724,-62572,35216,35216,0,0,18,-28,8,153,-90,-4240,8,0,859,2191,2309,3059,3587,3014,3292,2646,2448
3016515,10724,-62580,35222,35222,0,0,19,-26,5,176,-90,-4252,2,5,859,2191,2309,3059,3587,3014,3292,2646,2448
3017516,10728,-62572,35228,35228,0,0,19,-22,3,173,-77,-4265,-5,-7,859,2191,2309,3059,3587,3014,3292,2646,2448
3018517,10708,-62596,35234,35234,0,0,19,-19,3,147,-85,-4290,-10,-3,859,2191,2309,3059,3587,3014,3292,2646,2448
3019518,10716,-62584,35240,35240,0,0,18,-20,1,153,-79,-4246,-5,-4,859,2191,2309,3059,3587,3014,3292,2646,2448
3020522,10712,-62576,35246,35246,0,0,17,-20,0,161,-63,-4219,5,6,860,2191,2309,3059,3587,3014,3292,2646,2448
3021520,10716,-62584,35252,35252,0,0,18,-19,1,157,-63,-4218,4,1,859,2195,2310,3058,3585,3011,3286,2642,2446
3022521,10716,-62576,35258,35258,0,0,20,-17,-1,147,-90,-4290,-8,-2,859,2195,2310,3058,3585,3011,3286,2642,2446
3023522,10732,-62572,35264,35264,0,0,21,-16,-1,159,-83,-4240,-8,-6,859,2195,2310,3058,3585,3011,3286,2642,2446
3024523,10720,-62584,35270,35270,0,0,22,-15,-2,170,-101,-4225,-10,2,859,2195,2310,3058,3585,3011,3286,2642,2446
3025524,10716,-62588,35276,35276,0,0,20,-15,-2,168,-107,-4253,-3,-5,859,2195,2310,3058,3585,3011,3286,2642,2446
3026525,10716,-62580,35282,35282,0,0,19,-15,-3,165,-92,-4254,-2,6,859,2196,2308,3056,3584,3009,3284,2640,2443
3027526,10724,-62580,35288,35288,0,0,22,-14,-4,157,-98,-4225,7,-4,859,2196,2308,3056,3584,3009,3284,2640,2443
3028527,10716,-62580,35294,35294,0,0,21,-13,-3,150,-123,-4221,6,2,860,2196,2308,3056,3584,3009,3284,2640,2443
3029528,10720,-62576,35300,35300,0,0,19,-13,-2,127,-123,-4218,-1,-2,860,2196,2308,3056,3584,3009,3284,2640,2443
3030529,10708,-62588,35306,35306,0,0,20,-15,0,149,-98,-4238,-10,-2,859,2196,2308,3056,3584,3009,3284,2640,2443
3031530,10716,-62580,35312,35312,0,0,22,-19,0,169,-77,-4232,0,-4,859,2196,2308,3056,3584,3009,3284,2640,2443
3032531,10720,-62580,35318,35318,0,0,23,-19,-2,171,-81,-4220,7,7,859,2191,2305,3055,3583,3006,3283,2639,2442
3033532,10720,-62572,35324,35324,0,0,22,-18,-2,174,-76,-4214,8,-5,860,2191,2305,3055,3583,3006,3283,2639,2442
3034533,10732,-62576,35330,35330,0,0,20,-17,-1,166,-78,-4235,0,7,859,2191,2305,3055,3583,3006,3283,2639,2442
3035534,10728,-62584,35336,35336,0,0,19,-17,0,163,-85,-4247,-4,-7,860,2191,2305,3055,3583,3006,3283,2639,2442
3036535,10728,-62580,35342,35342,0,0,19,-21,1,174,-78,-4202,-10,-1,859,2191,2305,3055,3583,3006,3283,2639,2442
3037536,10724,-62576,35348,35348,0,0,18,-22,2,191,-76,-4206,-4,0,859,2191,2305,3054,3584,3006,3283,2639,2442
3038537,10724,-62580,35354,35354,0,0,18,-23,3,161,-78,-4207,2,-1,859,2191,2305,3054,3584,3006,3283,2639,2442
3039538,10732,-62584,35360,35360,0,0,17,-25,4,156,-75,-4221,8,5,860,2191,2305,3054,3584,3006,3283,2639,2442
3040539,10740,-62580,35366,35366,0,0,16,-28,4,164,-79,-4215,7,-7,860,2191,2305,3054,3584,3006,3283,2639,2442
3041540,10712,-62580,35372,35372,0,0,16,-31,2,152,-75,-4194,7,6,859,2191,2305,3054,3584,3006,3283,2639,2442
3042541,10720,-62584,35378,35378,0,0,17,-33,1,163,-71,-4238,1,-6,860,2191,2305,3054,3584,3006,3283,2639,2442
3043542,10728,-62576,35384,35384,0,0,16,-35,2,171,-77,-4275,-10,5,860,2193,2307,3057,3587,3007,3287,2644,2447
3044543,10732,-62580,35390,35390,0,0,15,-39,6,135,-90,-4274,-10,-7,860,2193,2307,3057,3587,3007,3287,2644,2447
3045544,10728,-62576,35396,35396,0,0,15,-40,8,158,-81,-4265,5,4,860,2193,2307,3057,3587,3007,3287,2644,2447
3046545,10728,-62580,35402,35402,0,0,16,-41,4,128,-92,-4274,5,-7,860,2193,2307,3057,3587,3007,3287,2644,2447
3047546,10716,-62588,35408,35408,0,0,14,-43,3,118,-84,-4251,-1,0,859,2193,2307,3057,3587,3007,3287,2644,2447
3048547,10716,-62572,35414,35414,0,0,14,-45,5,133,-76,-4243,-10,2,858,2195,2309,3058,3588,3010,3286,2642,2446
3049548,10732,-62576,35420,35420,0,0,15,-42,7,154,-104,-4251,-6,-4,860,2195,2309,3058,3588,3010,3286,2642,2446
3050549,10724,-62580,35426,35426,0,0,16,-43,6,174,-97,-4317,0,-6,860,2195,2309,3058,3588,3010,3286,2642,2446
3051550,10712,-62588,35432,35432,0,0,18,-44,5,155,-93,-4260,8,-1,860,2195,2309,3058,3588,3010,3286,2642,2446
3052551,10724,-62584,35438,35438,0,0,18,-43,4,139,-81,-4287,-6,-6,859,2195,2309,3058,3588,3010,3286,2642,2446
3053552,10724,-62588,35444,35444,0,0,17,-42,6,130,-112,-4278,-9,6,859,2195,2309,3058,3588,3010,3286,2642,2446
3054553,10728,-62568,35450,35450,0,0,16,-41,6,137,-94,-4264,3,-3,859,2198,2313,3062,3592,3012,3288,2642,2448
3055554,10720,-62580,35456,35456,0,0,16,-38,4,157,-94,-4266,5,7,859,2198,2313,3062,3592,3012,3288,2642,2448
3056555,10716,-62580,35462,35462,0,0,17,-38,2,176,-87,-4291,-4,-3,859,2198,2313,3062,3592,3012,3288,2642,2448
3057556,10728,-62580,35468,35468,0,0,17,-38,1,130,-95,-4249,-9,3,859,2198,2313,3062,3592,3012,3288,2642,2448
3058557,10716,-62584,35474,35474,0,0,17,-38,0,150,-110,-4231,3,0,860,2198,2313,3062,3592,3012,3288,2642,2448
3059558,10716,-62576,35480,35480,0,0,18,-35,1,145,-86,-4276,7,-1,860,2195,2311,3059,3586,3011,3287,2643,2447
3060559,10720,-62580,35486,35486,0,0,17,-33,4,119,-90,-4244,2,-2,859,2195,2311,3059,3586,3011,3287,2643,2447
3061560,10716,-62576,35492,35492,0,0,16,-35,2,142,-94,-4228,-10,-3,859,2195,2311,3059,3586,3011,3287,2643,2447
3062561,10728,-62584,35498,35498,0,0,16,-34,1,147,-72,-4203,-8,4,859,2195,2311,3059,3586,3011,3287,2643,2447
3063562,10724,-62572,35504,35504,0,0,18,-30,0,149,-85,-4220,6,-6,859,2195,2311,3059,3586,3011,3287,2643,2447
3064563,10716,-62584,35510,35510,0,0,18,-28,0,143,-91,-4251,5,6,859,2195,2311,3059,3586,3011,3287,2643,2447
3065564,10724,-62592,35516,35516,0,0,17,-26,-1,134,-81,-4248,-6,-1,859,2196,2312,3056,3584,3010,3285,2642,2446
3066565,10716,-62584,35522,35522,0,0,16,-26,1,115,-94,-4244,-9,-4,859,2196,2312,3056,3584,3010,3285,2642,2446
3067566,10724,-62584,35528,35528,0,0,15,-26,1,96,-69,-4232,3,6,859,2196,2312,3056,3584,3010,3285,2642,2446
3068569,10728,-62580,35534,35534,0,0,17,-25,1,116,-63,-4222,8,-4,859,2196,2312,3056,3584,3010,3285,2642,2446
3069568,10716,-62576,35540,35540,0,0,18,-24,-1,111,-69,-4248,-6,-2,859,2196,2312,3056,3584,3010,3285,2642,2446
3070569,10720,-62580,35546,35546,0,0,17,-24,-1,99,-72,-4225,-9,-6,860,2191,2307,3054,3582,3009,3285,2641,2445
3071570,10720,-62576,35552,35552,0,0,18,-22,0,120,-88,-4226,-5,7,859,2191,2307,3054,3582,3009,3285,2641,2445
3072571,10724,-62584,35558,35558,0,0,19,-19,-1,106,-84,-4251,8,-6,859,2191,2307,3054,3582,3009,3285,2641,2445
3073572,10724,-62580,35564,35564,0,0,20,-18,-2,130,-71,-4216,-1,6,859,2191,2307,3054,3582,3009,3285,2641,2445
3074573,10728,-62584,35570,35570,0,0,21,-18,2,123,-83,-4237,-9,-6,859,2191,2307,3054,3582,3009,3285,2641,2445
3075574,10716,-62584,35576,35576,0,0,21,-16,1,118,-89,-4246,-6,4,859,2191,2307,3054,3582,3009,3285,2641,2445
3076575,10720,-62576,35582,35582,0,0,22,-15,1,117,-100,-4222,8,1,859,2191,2307,3054,3584,3008,3284,2642,2445
3077576,10724,-62580,35588,35588,0,0,21,-16,2,133,-55,-4231,6,-7,860,2191,2307,3054,3584,3008,3284,2642,2445
3078577,10716,-62572,35594,35594,0,0,20,-17,2,135,-76,-4243,-8,2,859,2191,2307,3054,3584,3008,3284,2642,2445
3079578,10716,-62580,35600,35600,0,0,20,-16,0,142,-98,-4232,-5,3,859,2191,2307,3054,3584,3008,3284,2642,2445
3080579,10732,-62580,35606,35606,0,0,24,-15,2,140,-88,-4248,5,-6,859,2191,2307,3054,3584,3008,3284,2642,2445
3081580,10724,-62576,35612,35612,0,0,21,-15,2,135,-80,-4253,4,1,859,2193,2305,3051,3583,3007,3286,2644,2446
3082581,10716,-62572,35618,35618,0,0,20,-17,2,137,-94,-4235,-9,-6,859,2193,2305,3051,3583,3007,3286,2644,2446
3083582,10728,-62576,35624,35624,0,0,21,-17,4,155,-62,-4251,7,2,859,2193,2305,3051,3583,3007,3286,2644,2446
3084583,10728,-62576,35630,35630,0,0,22,-19,3,167,-71,-4247,-8,-7,859,2193,2305,3051,3583,3007,3286,2644,2446
3085584,10724,-62592,35636,35636,0,0,21,-17,2,174,-83,-4250,1,6,859,2193,2305,3051,3583,3007,3286,2644,2446
3086585,10724,-62576,35642,35642,0,0,19,-16,2,181,-69,-4255,8,-7,859,2193,2305,3051,3583,3007,3286,2644,2446
3087586,10716,-62576,35648,35648,0,0,21,-18,2,186,-104,-4309,-7,7,859,2195,2308,3057,3587,3008,3286,2641,2445
3088587,10728,-62576,35654,35654,0,0,18,-23,3,183,-84,-4265,0,-6,860,2195,2308,3057,3587,3008,3286,2641,2445
3089588,10708,-62572,35660,35660,0,0,16,-23,4,177,-92,-4234,8,7,859,2195,2308,3057,3587,3008,3286,2641,2445
3090589,10732,-62584,35666,35666,0,0,16,-23,2,178,-90,-4271,-9,-1,860,2195,2308,3057,3587,3008,3286,2641,2445
3091590,10728,-62576,35672,35672,0,0,17,-24,0,182,-105,-4312,2,-3,859,2195,2308,3057,3587,3008,3286,2641,2445
3092591,10736,-62576,35678,35678,0,0,18,-29,2,167,-116,-4290,4,5,859,2198,2312,3062,3592,3010,3288,2642,2445
3093592,10724,-62568,35684,35684,0,0,19,-33,1,196,-104,-4267,-9,-6,859,2198,2312,3062,3592,3010,3288,2642,2445
3094593,10728,-62568,35690,35690,0,0,18,-32,-2,183,-104,-4297,4,2,859,2198,2312,3062,3592,3010,3288,2642,2445
3095594,10724,-62576,35696,35696,0,0,16,-30,-3,145,-98,-4268,8,0,859,2198,2312,3062,3592,3010,3288,2642,2445
3096595,10720,-62572,35702,35702,0,0,15,-32,1,157,-90,-4258,-4,-7,859,2198,2312,3062,3592,3010,3288,2642,2445
3097596,10724,-62580,35708,35708,0,0,18,-33,1,169,-111,-4257,-10,7,860,2198,2312,3062,3592,3010,3288,2642,2445
3098597,10720,-62576,35714,35714,0,0,17,-36,-1,187,-77,-4211,-8,-1,860,2196,2309,3059,3588,3010,3287,2642,2446
3099598,10724,-62580,35720,35720,0,0,15,-39,1,171,-69,-4220,8,5,858,2196,2309,3059,3588,3010,3287,2642,2446
3100599,10716,-62576,35726,35726,0,0,15,-38,0,156,-89,-4258,-9,-4,859,2196,2309,3059,3588,3010,3287,2642,2446
3101600,10732,-62580,35732,35732,0,0,16,-38,-1,167,-81,-4264,-10,6,860,2196,2309,3059,3588,3010,3287,2642,2446
3102601,10728,-62576,35738,35738,0,0,18,-39,1,164,-86,-4232,-1,-1,860,2196,2309,3059,3588,3010,3287,2642,2446
3103602,10724,-62584,35744,35744,0,0,17,-40,0,103,-92,-4263,8,-1,859,2196,2308,3057,3586,3008,3285,2641,2443
3104603,10720,-62580,35750,35750,0,0,16,-39,-1,109,-82,-4260,2,-3,859,2196,2308,3057,3586,3008,3285,2641,2443
3105604,10720,-62580,35756,35756,0,0,16,-40,1,134,-114,-4193,-7,-3,860,2196,2308,3057,3586,3008,3285,2641,2443
3106605,10716,-62584,35762,35762,0,0,16,-41,2,146,-114,-4229,8,5,859,2196,2308,3057,3586,3008,3285,2641,2443
3107606,10724,-62580,35768,35768,0,0,17,-40,2,152,-86,-4237,1,-6,859,2196,2308,3057,3586,3008,3285,2641,2443
3108607,10732,-62576,35774,35774,0,0,16,-38,3,130,-118,-4228,-10,7,859,2196,2308,3057,3586,3008,3285,2641,2443
3109608,10712,-62568,35780,35780,0,0,16,-38,4,128,-108,-4248,5,-7,859,2191,2306,3055,3583,3007,3284,2641,2444
3110609,10720,-62588,35786,35786,0,0,17,-39,3,123,-91,-4232,8,0,859,2191,2306,3055,3583,3007,3284,2641,2444
3111610,10724,-62576,35792,35792,0,0,17,-39,1,123,-109,-4253,-2,-6,859,2191,2306,3055,3583,3007,3284,2641,2444
3112611,10716,-62576,35798,35798,0,0,16,-38,4,105,-99,-4254,-10,4,860,2191,2306,3055,3583,3007,3284,2641,2444
3113612,10728,-62568,35804,35804,0,0,18,-37,5,122,-68,-4255,-7,-1,859,2191,2306,3055,3583,3007,3284,2641,2444
3114613,10720,-62592,35810,35810,0,0,18,-37,7,142,-67,-4285,6,6,860,2192,2306,3054,3581,3008,3283,2641,2444
3115614,10728,-62580,35816,35816,0,0,16,-35,4,121,-68,-4260,6,-4,859,2192,2306,3054,3581,3008,3283,2641,2444
3116615,10728,-62572,35822,35822,0,0,14,-34,6,135,-72,-4256,-7,6,859,2192,2306,3054,3581,3008,3283,2641,2444
3117616,10728,-62580,35828,35828,0,0,15,-33,6,131,-104,-4253,-5,-7,860,2192,2306,3054,3581,3008,3283,2641,2444
3118617,10724,-62580,35834,35834,0,0,17,-32,5,105,-101,-4231,5,6,859,2192,2306,3054,3581,3008,3283,2641,2444
3119618,10728,-62576,35840,35840,0,0,18,-30,3,121,-80,-4240,8,-2,859,2192,2306,3054,3581,3008,3283,2641,2444
3120619,10720,-62588,35846,35846,0,0,17,-28,3,143,-82,-4219,-6,-7,859,2192,2309,3055,3582,3010,3287,2642,2446
3121620,10724,-62584,35852,35852,0,0,16,-27,3,139,-79,-4235,-9,6,859,2192,2309,3055,3582,3010,3287,2642,2446
3122621,10724,-62584,35858,35858,0,0,18,-28,3,127,-62,-4253,-2,-4,859,2192,2309,3055,3582,3010,3287,2642,2446
3123622,10720,-62580,35864,35864,0,0,18,-27,2,111,-75,-4262,8,-6,860,2192,2309,3055,3582,3010,3287,2642,2446
3124623,10712,-62580,35870,35870,0,0,19,-27,0,137,-93,-4256,-7,6,859,2192,2309,3055,3582,3010,3287,2642,2446
3125624,10716,-62580,35876,35876,0,0,19,-27,-1,155,-96,-4272,-10,-7,859,2194,2310,3059,3585,3012,3287,2644,2448
3126625,10716,-62584,35882,35882,0,0,17,-24,-1,133,-67,-4283,-4,6,859,2194,2310,3059,3585,3012,3287,2644,2448
3127626,10724,-62584,35888,35888,0,0,21,-22,0,127,-67,-4316,8,-7,859,2194,2310,3059,3585,3012,3287,2644,2448
3128627,10724,-62588,35894,35894,0,0,21,-22,-1,128,-91,-4321,6,7,859,2194,2310,3059,3585,3012,3287,2644,2448
3129628,10716,-62580,35900,35900,0,0,19,-19,-3,137,-90,-4267,-9,-3,859,2194,2310,3059,3585,3012,3287,2644,2448
3130629,10724,-62576,35906,35906,0,0,18,-17,-5,155,-78,-4214,-1,-5,860,2194,2310,3059,3585,3012,3287,2644,2448
3131630,10716,-62588,35912,35912,0,0,18,-16,-2,166,-82,-4216,7,7,859,2196,2312,3061,3588,3012,3290,2645,2449
3132631,10724,-62580,35918,35918,0,0,17,-18,-1,139,-86,-4254,-4,4,860,2196,2312,3061,3588,3012,3290,2645,2449
3133632,10720,-62584,35924,35924,0,0,18,-15,-2,131,-85,-4266,-2,-1,859,2196,2312,3061,3588,3012,3290,2645,2449
3134633,10712,-62580,35930,35930,0,0,19,-13,-1,154,-75,-4271,8,-4,859,2196,2312,3061,3588,3012,3290,2645,2449
3135634,10716,-62588,35936,35936,0,0,20,-14,-2,150,-78,-4251,-10,-7,859,2196,2312,3061,3588,3012,3290,2645,2449
3136635,10724,-62580,35942,35942,0,0,20,-12,-3,156,-101,-4225,3,7,859,2196,2311,3060,3588,3011,3288,2644,2447
3137636,10724,-62584,35948,35948,0,0,20,-13,0,172,-95,-4218,8,-7,859,2196,2311,3060,3588,3011,3288,2644,2447
3138637,10712,-62576,35954,35954,0,0,19,-14,0,174,-76,-4213,-9,2,859,2196,2311,3060,3588,3011,3288,2644,2447
3139638,10720,-62576,35960,35960,0,0,20,-18,-2,164,-69,-4210,-6,-1,859,2196,2311,3060,3588,3011,3288,2644,2447
3140639,10724,-62580,35966,35966,0,0,19,-18,0,168,-78,-4239,3,-2,859,2196,2311,3060,3588,3011,3288,2644,2447
3141640,10724,-62580,35972,35972,0,0,21,-19,3,157,-111,-4241,4,-7,859,2196,2311,3060,3588,3011,3288,2644,2447
3142641,10720,-62584,35978,35978,0,0,21,-19,2,144,-101,-4264,-9,6,859,2194,2308,3056,3585,3007,3283,2639,2443
3143642,10716,-62576,35984,35984,0,0,20,-20,1,161,-73,-4249,-9,-6,859,2194,2308,3056,3585,3007,3283,2639,2443
3144643,10720,-62576,35990,35990,0,0,21,-22,2,160,-79,-4248,5,-4,859,2194,2308,3056,3585,3007,3283,2639,2443
3145644,10716,-62580,35996,35996,0,0,19,-22,1,131,-71,-4248,1,3,860,2194,2308,3056,3585,3007,3283,2639,2443
3146645,10720,-62588,36002,36002,0,0,18,-22,1,140,-101,-4219,-8,-4,859,2194,2308,3056,3585,3007,3283,2639,2443
3147646,10716,-62572,36008,36008,0,0,19,-24,0,170,-99,-4247,-6,6,860,2192,2305,3054,3583,3006,3284,2639,2440
3148647,10728,-62576,36014,36014,0,0,20,-29,2,143,-86,-4259,6,-4,860,2192,2305,3054,3583,3006,3284,2639,2440
3149648,10720,-62584,36020,36020,0,0,20,-34,5,164,-91,-4222,8,-2,859,2192,2305,3054,3583,3006,3284,2639,2440
3150649,10728,-62592,36026,36026,0,0,19,-34,2,160,-112,-4217,-9,7,859,2192,2305,3054,3583,3006,3284,2639,2440
3151650,10720,-62580,36032,36032,0,0,17,-35,1,150,-87,-4243,2,-7,859,2192,2305,3054,3583,3006,3284,2639,2440
3152651,10724,-62584,36038,36038,0,0,16,-37,3,162,-93,-4224,8,-2,860,2192,2305,3054,3583,3006,3284,2639,2440
