time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.085377,0.969092618502,4.1532532641,32.3801295906,35.521722269,-885,-472,-0.700943998909,0.544350126812,-0.482564789522,-1.19428898217,-0.00286034543825,-0.00286034543825,0.49478515625,0.53517578125,4.09784946237,1842,1965,2131,2302,1984,1732,1828,1963,0.966712638329,0.509800381922,14.084149998,-0.332629305338,-0.175413602943,-3626.59677419,-1934.18494624,-0.11664752101,1.19429583273,1.01020212149,-0.000575865095978,0.0785358178516,-0.0331156786358,-2.78881521806,1.73444134547,2.01567594327,0.0852341156917,3.85340454789
6.086378,0.976379027302,4.1590056921,32.3863613876,35.527954066,-548,-16,-0.68176923906,0.776577773867,-0.407996279,-1.21201125306,-0.00290279062317,-0.00290279062317,0.45439453125,0.444296875,4.04922341697,1842,1965,2131,2302,1984,1732,1828,1963,0.590142148038,0.017278826906,14.0847580264,-0.205496299673,-0.00601674529376,-2218.9744325,-64.7875746714,-0.117055517289,1.21201820528,1.111010035,-0.000754983559685,0.07995148781,-0.0309153223035,-2.76036951709,1.75128512717,1.99285971098,0.0857237864092,3.82859364456
6.087379,0.985199416902,4.1659086057,32.3925931846,35.534185863,-781,-174,-0.625310223951,1.02371912303,-0.338754090658,-1.22699002266,-0.00293866506892,-0.00293866506892,0.53517578125,0.525078125,4.09784946237,1842,1965,2131,2302,1984,1732,1828,1963,0.843546818393,0.188467548835,14.0857910727,-0.290250050632,-0.0648484641268,-3200.42043011,-713.025806452,-0.11739427138,1.2269970608,1.2465023277,-0.000938370265323,0.0814836813751,-0.0286859707435,-2.73922337352,1.76889552775,1.9665005846,0.0863907158593,3.80781572917
6.08838,0.994403301702,4.1705105481,32.3988249816,35.54041766,-869,147,-0.550741713428,1.27618679437,-0.280164546676,-1.2391389553,-0.00296776199987,-0.00296776199987,0.5048828125,0.53517578125,4.09784946237,1842,1965,2131,2302,1984,1732,1828,1963,0.946575097576,0.158772576573,14.0868975258,-0.325700321556,0.054630931425,-3561.0311828,602.383870968,-0.117674435926,1.23914606313,1.4179073814,-0.00112148701892,0.0831264128191,-0.0264289191203,-2.72528402344,1.7874213887,1.93672198936,0.0872338581468,3.79116608622
6.089381,1.0032236913,4.1770299665,32.4050567786,35.546649457,-852,-108,-0.448476327569,1.48071756608,-0.253532935776,-1.24835031033,-0.00298982337507,-0.00298982337507,0.4644921875,0.37361328125,4.09784946237,1842,1965,2131,2302,1984,1732,1828,1963,0.938490351592,0.12193912739,14.0879590157,-0.322918498568,-0.0419571707549,-3491.36774194,-442.567741935,-0.117927968862,1.24835747099,1.56778011099,-0.00129926892276,0.0848720826852,-0.0241450356915,-2.71836690657,1.80701621884,1.90367266225,0.0882493131282,3.77872939741
6.090382,1.0135780617,4.1812484137,32.4112885756,35.552881254,-1104,218,-0.337688826222,1.57978715864,-0.242880291415,-1.25450535433,-0.00300456482566,-0.00300456482566,0.49478515625,0.525078125,4.08016726404,1842,1965,2131,2302,1984,1732,1828,1963,1.19483682607,0.233943545442,14.0893892248,-0.412904622712,0.0808448227064,-4504.5046595,889.47646356,-0.118170849153,1.2545125503,1.63363155145,-0.00146626614887,0.0867117292398,-0.0218348644099,-2.71820781081,1.82783471973,1.86752339709,0.0894306168377,3.77058047309
6.091383,1.0235489369,4.1854668609,32.4175203726,35.559113051,-1102,243,-0.267381373444,1.55315554773,-0.234358175927,-1.25748893893,-0.00301171056907,-0.00301171056907,0.47458984375,0.53517578125,4.09342891278,1804,1946,2106,2236,2000,1728,1820,1965,1.20771435876,0.261852351753,14.0908602611,-0.416002642803,0.0901962202931,-4510.95866189,994.703225806,-0.118405207329,1.25749615202,1.59333257952,-0.00161681988699,0.0886353189521,-0.019498793978,-2.72447634547,1.85002771558,1.82846303993,0.0907691403445,3.76678257852
6.092384,1.0323693265,4.1923697745,32.4237521696,35.565344848,-985,-115,-0.26844663788,1.41786696436,-0.239684498107,-1.25720770298,-0.00301103700347,-0.00301103700347,0.49478515625,0.525078125,4.09342891278,1804,1946,2106,2236,2000,1728,1820,1965,1.073466391,0.124273562001,14.0920591988,-0.369760326502,-0.0428065873756,-4032.02747909,-470.74432497,-0.118644891827,1.25721491445,1.46282568498,-0.00174536064215,0.0906321807426,-0.0171374373176,-2.7367947107,1.87373179194,1.78669204398,0.0922547030116,3.76738431497
6.093385,1.0431071921,4.1985056977,32.4299839666,35.571576645,-1292,-14,-0.337688826222,1.10361395573,-0.311057215321,-1.25361218732,-0.00300242567324,-0.00300242567324,0.63615234375,0.39380859375,4.09784946237,1804,1946,2106,2236,2000,1728,1820,1965,1.35591883211,0.015721208152,14.0934322105,-0.466548508147,-0.00540939917336,-5294.42150538,-57.3698924731,-0.118955949043,1.25361937817,1.19530502293,-0.00184675912034,0.0926915007808,-0.0147521068484,-2.754758622,1.89905657601,1.74241494206,0.0938762456254,3.77241577436
6.094386,1.0530780673,4.2050251161,32.4362157636,35.577808442,-1240,-68,-0.436758418773,0.712661907705,-0.41332260118,-1.24671714562,-0.0029859119137,-0.0029859119137,0.49478515625,0.49478515625,4.08458781362,1804,1946,2106,2236,2000,1728,1820,1965,1.34513728047,0.0737655927998,14.0948525322,-0.464341483646,-0.0254638878128,-5064.88888889,-277.751971326,-0.119369271644,1.24672429692,0.932459373758,-0.00191652673398,0.0948026360834,-0.0123450528887,-2.7779512528,1.92607818202,1.69583566603,0.0956222422551,3.78188430976
6.095387,1.0630489425,4.2103940489,32.4424475606,35.584040239,-1289,92,-0.528371160272,0.315318273065,-0.54221959794,-1.2366130121,-0.00296171231658,-0.00296171231658,0.5452734375,0.41400390625,4.09784946237,1804,1946,2106,2236,2000,1728,1820,1965,1.38828429364,0.102747521374,14.0963450551,-0.477684910588,0.0353536669581,-5282.12795699,377.002150538,-0.119911491242,1.23662010544,0.820124252005,-0.00195083811824,0.0969552138997,-0.00991941958427,-2.80594895236,1.95483998543,1.64715625614,0.097480839946,3.79577035976
6.096388,1.0734033129,4.2157629817,32.4486793576,35.590272036,-1391,103,-0.573112266585,0.0266316109008,-0.646615512671,-1.22346498984,-0.00293022254647,-0.00293022254647,0.4846875,0.43419921875,4.09784946237,1805,1978,2135,2287,1998,1726,1841,1992,1.52369019166,0.114401927945,14.0979847853,-0.524275767076,0.0393637491773,-5700.10860215,422.078494624,-0.120558106755,1.22347200776,0.864452736728,-0.00194643497357,0.0991392273373,-0.00747900690014,-2.838326261,1.98535838677,1.59657825945,0.0994399846659,3.8140275335
6.097389,1.0833741881,4.2234328857,32.4549111546,35.596503833,-1389,-215,-0.640223926055,-0.143810698864,-0.769120922815,-1.20749914621,-0.00289198403913,-0.00289198403913,0.63615234375,0.39380859375,4.09784946237,1805,1978,2135,2287,1998,1726,1841,1992,1.4577176918,0.241432839477,14.099685635,-0.501575756824,-0.0830729158766,-5691.91290323,-881.037634409,-0.121327227677,1.20750607255,1.01099712488,-0.00190035309598,0.101345314908,-0.00502772808372,-2.87466651438,2.01763627684,1.54430874749,0.101487744311,3.83659396106
6.09839,1.0948790441,4.2280348281,32.4611429516,35.60273563,-1656,206,-0.678573445752,-0.287621397729,-0.905474770627,-1.188978276,-0.00284762619324,-0.00284762619324,0.49478515625,0.444296875,4.08458781362,1805,1978,2135,2287,1998,1726,1841,1992,1.7964091423,0.226609266189,14.1017106764,-0.62012056203,0.0782255345963,-6764.07741935,841.425089606,-0.122232702448,1.1889850961,1.16750698069,-0.0018095648725,0.103565126689,-0.00256892538278,-2.91457501523,2.05168012084,1.49056853592,0.10361278574,3.86340955607
6.099391,1.1052334145,4.2349377417,32.4673747486,35.608967427,-1558,-103,-0.6711165947,-0.28442560442,-1.00134856987,-1.16817112475,-0.0027977926596,-0.0027977926596,0.525078125,0.41400390625,4.09784946237,1805,1978,2135,2287,1998,1726,1841,1992,1.68754276486,0.115032551103,14.1035150543,-0.580654638561,-0.0395807358335,-6384.44946237,-422.078494624,-0.123234051018,1.1681778255,1.2385452622,-0.00167080373104,0.105791495793,-0.000105014888645,-2.95768602864,2.08750886136,1.43559560815,0.105804740893,3.8944235312
6.100392,1.1148207945,4.2399231793,32.4736065456,35.615199224,-1501,163,-0.633832339439,-0.251402406903,-1.10467922016,-1.14532129971,-0.00274306688234,-0.00274306688234,0.69673828125,0.51498046875,4.09784946237,1805,1978,2135,2287,1998,1726,1841,1992,1.54768877834,0.177051921905,14.1052415197,-0.532533270806,0.0609205419036,-6150.87204301,667.949462366,-0.124338730238,1.14532786939,1.29817671531,-0.00148060762233,0.108018376149,0.00236247432102,-3.00366239251,2.12515300338,1.37964277571,0.108054352386,3.92958995883
6.101393,1.1267091457,4.2456756073,32.4798383426,35.621431021,-1874,68,-0.590156497562,-0.101200121423,-1.20587934159,-1.12062699688,-0.00268392354476,-0.00268392354476,0.63615234375,0.5048828125,4.09784946237,1805,1978,2135,2287,1998,1726,1841,1992,1.96671199023,0.0740703183374,14.1072843428,-0.676712000207,0.025486331261,-7679.36989247,278.653763441,-0.12554460958,1.12063342491,1.34635476107,-0.00123542336447,0.110240713802,0.00483274684166,-3.05219294879,2.16465089301,1.32297374129,0.110353507839,3.96886064323
6.102394,1.1382140017,4.2521950257,32.4860701396,35.627662818,-1891,-36,-0.563524886661,0.0585895439817,-1.25807729895,-1.09423521543,-0.00262071471272,-0.00262071471272,0.5452734375,0.41400390625,4.09342891278,1888,2072,2187,2299,2090,1788,1955,2169,2.03192435327,0.0401139862504,14.1093584532,-0.699905482459,-0.0138174429844,-7740.67407407,-147.36344086,-0.126802686879,1.09424149207,1.37976502445,-0.000931708715696,0.112454091259,0.00730556009404,-3.10297779256,2.20604467479,1.26586044603,0.112694995143,4.01216985646
6.103395,1.1478013817,4.2579474537,32.4923019366,35.633894615,-1684,70,-0.534762746888,0.220509738259,-1.23677201023,-1.06624342048,-0.00255367381711,-0.00255367381711,0.64625,0.4846875,4.09784946237,1888,2072,2187,2299,2090,1788,1955,2169,1.76215697073,0.0766774359571,14.1111991265,-0.606328112232,0.0263833958988,-6900.77849462,286.849462366,-0.128039458889,1.06624953657,1.36535736912,-0.000566050448973,0.114653708385,0.00978093750541,-3.15567855969,2.24937454103,1.20858345754,0.115071542955,4.05939243875
6.104396,1.1593062377,4.2613989105,32.4985337336,35.640126412,-2001,406,-0.524110102528,0.316383537501,-1.17711720182,-1.0367052634,-0.00248292935398,-0.00248292935398,0.56546875,0.3837109375,4.09784946237,1888,2072,2187,2299,2090,1788,1955,2169,2.14287434677,0.457157915058,14.1138017588,-0.737326457865,0.15730022934,-8199.79677419,1663.72688172,-0.129216576091,1.03671121005,1.32679872218,-0.000135284984474,0.116833050429,0.0122588373452,-3.20985207873,2.29467234284,1.1514339607,0.117474503904,4.11028851714
6.105397,1.1688936177,4.2648503673,32.5047655306,35.646358209,-1795,441,-0.501739549371,0.303600364269,-1.12278871558,-1.00564358668,-0.00240853603156,-0.00240853603156,0.61595703125,0.3433203125,4.0890083632,1888,2072,2187,2299,2090,1788,1955,2169,1.88590480115,0.499705703013,14.1161897549,-0.650310670322,0.172311958955,-7339.77001195,1803.25268817,-0.130339364806,1.00564935515,1.26671632831,0.000363418618075,0.11898325751,0.0147389569965,-3.26492038061,2.34195770457,1.0947132189,0.119893221218,4.16447691953
6.106398,1.1796314833,4.2702193001,32.5109973276,35.652590006,-2002,202,-0.47510793847,0.129962261196,-1.10041816242,-0.973069917828,-0.00233052145846,-0.00233052145846,0.59576171875,0.47458984375,4.0890083632,1888,2072,2187,2299,2090,1788,1955,2169,2.11561888297,0.220868569923,14.1185285788,-0.72952226066,0.0761614200632,-8186.19474313,825.979689367,-0.131439782969,0.973075499457,1.20562758542,0.000932518328865,0.121093335927,0.0172206969372,-3.32018441129,2.39123705754,1.03872892165,0.122315240258,4.22144489044
6.107399,1.1915198345,4.2759717281,32.5172291246,35.658821803,-2224,158,-0.449541592005,-0.138484376684,-1.06100337829,-0.939004610584,-0.00224893438227,-0.00224893438227,0.65634765625,0.4644921875,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.32041090116,0.174039290553,14.1210255234,-0.798413753528,0.0598839469175,-9113.6172043,647.460215054,-0.132500786347,0.939009996811,1.16060059205,0.00157415674382,0.123150721651,0.019702998006,-3.37485524017,2.44250498046,0.98379440267,0.124726846922,4.28057588397
6.1084,1.2022577001,4.2817241561,32.5234609216,35.6650536,-2133,163,-0.423975245541,-0.455933178622,-1.040763354,-0.903495213433,-0.00216388868255,-0.00216388868255,0.53517578125,0.363515625,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.30382248864,0.184536745307,14.123516371,-0.792705964146,0.0634959417792,-8740.71290323,667.949462366,-0.133541549701,0.903500395974,1.21277303369,0.00229045202374,0.125142127255,0.0221836744535,-3.42809799522,2.49574933133,0.930238357828,0.127113782088,4.3411938441
6.109401,1.2137625561,4.2882435745,32.5296927186,35.671285397,-2300,60,-0.398408899076,-0.730771403118,-1.01306647867,-0.866632459647,-0.00207560166725,-0.00207560166725,0.57556640625,0.33322265625,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.45603302364,0.0684786662529,14.1260434072,-0.845079009158,0.0235623392961,-9425.05376344,245.870967742,-0.13455461618,0.86663743074,1.31112935467,0.00308390311479,0.127054505826,0.0246585062662,-3.4790808053,2.55095824635,0.878419791822,0.12946196291,4.40261428643
6.110402,1.2241169265,4.2955299833,32.5359245156,35.677517194,-2203,-54,-0.390952048024,-0.993891718818,-1.00880542092,-0.828558946551,-0.00198441485976,-0.00198441485976,0.71693359375,0.37361328125,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.2580365809,0.0609695636952,14.1283647324,-0.776951815413,-0.0209785853775,-9027.56236559,-221.283870968,-0.135563421601,0.828563699249,1.46913329207,0.00395756605938,0.128875646959,0.027120852878,-3.52700621578,2.6081234702,0.828733000722,0.131757866441,4.46417733389
6.111403,1.2344712969,4.3020494017,32.5421563126,35.683748991,-2256,43,-0.388821519152,-1.3038836697,-1.040763354,-0.789467313968,-0.00189078963622,-0.00189078963622,0.57556640625,0.4241015625,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.40904804406,0.0478916631024,14.130824129,-0.828912280287,0.0164787031819,-9244.7483871,176.207526882,-0.136604184955,0.789471842433,1.71303332043,0.00491495337876,0.130594339141,0.029561893852,-3.57112204415,2.6672392388,0.781600463438,0.133988595598,4.52525989261
6.112404,1.2463596481,4.3062678489,32.5483881096,35.689980788,-2528,368,-0.371777288175,-1.64050723149,-1.11852765783,-0.74959194038,-0.00179528733766,-0.00179528733766,0.63615234375,0.3433203125,4.09784946237,1879,2095,2169,2272,2082,1789,1936,2106,2.65306718853,0.418875936244,14.1338991441,-0.912875099533,0.144128054368,-10359.3634409,1508.00860215,-0.137722712612,0.749596240116,2.02004615044,0.00595985972544,0.132200389548,0.0319710433613,-3.61072523782,2.72829998436,0.737462635413,0.136141876505,4.58528174558
6.113405,1.2574810089,4.3116367817,32.5546199066,35.696212585,-2491,229,-0.368581494867,-1.92280230704,-1.19842249054,-0.709199715429,-0.00169854716999,-0.00169854716999,0.53517578125,0.323125,4.09342891278,1860,2061,2147,2289,2027,1759,1898,2027,2.68425600089,0.261472010362,14.1368478178,-0.924604052469,0.0900652099904,-10196.7314217,937.395221027,-0.138921135103,0.709203783471,2.29548197469,0.00709628153216,0.133684690689,0.0343364019892,-3.64516843188,2.79130155675,0.696769213009,0.138206158466,4.64371668103
6.114406,1.2686023697,4.3158552289,32.5608517036,35.702444382,-2553,405,-0.378168874791,-2.12200675658,-1.29642681865,-0.668582198695,-0.0016012674241,-0.0016012674241,0.5856640625,0.39380859375,4.09342891278,1860,2061,2147,2289,2027,1759,1898,2027,2.71203101359,0.453759305161,14.140016774,-0.934171280518,0.156299433533,-10450.5240143,1657.83870968,-0.140217561922,0.66858603375,2.51528266184,0.0083285661965,0.135039434725,0.0366453797291,-3.67387550586,2.85625180463,0.659972626177,0.140170959194,4.70011696357
6.115407,1.2797237305,4.3208406665,32.5670835006,35.708676179,-2616,320,-0.381364668099,-2.15502995409,-1.34862477602,-0.62804557756,-0.00150418142475,-0.00150418142475,0.63615234375,0.41400390625,4.0890083632,1860,2061,2147,2289,2027,1759,1898,2027,2.73250093805,0.355755775551,14.1431081189,-0.942239775621,0.122674154458,-10696.8458781,1308.48267622,-0.141566186698,0.628049180094,2.57067732312,0.00966167947488,0.136258395241,0.0388853852435,-3.69636114919,2.92318576773,0.627523049696,0.142027361834,4.75414408235
6.116408,1.2896946057,4.3242921233,32.5733152976,35.714907976,-2514,555,-0.394147841332,-2.04424245274,-1.36673427143,-0.587890777432,-0.00140800989417,-0.00140800989417,0.75732421875,0.2625390625,4.09342891278,1860,2061,2147,2289,2027,1759,1898,2027,2.53990989216,0.643881597533,14.1462950942,-0.874883386092,0.221787912253,-10290.8802867,2271.85304659,-0.142932920969,0.587894149634,2.49043014259,0.0111012715583,0.137337043485,0.0410442750162,-3.7122399238,2.99217179771,0.599862986042,0.14376833537,4.80558559605
6.117409,1.3019664521,4.3292775609,32.5795470946,35.721139773,-2892,371,-0.412257336744,-1.856755912,-1.39656167564,-0.54838478865,-0.00131339227944,-0.00131339227944,0.61595703125,0.40390625,4.08458781362,1860,2061,2147,2289,2027,1759,1898,2027,3.03131251127,0.412644921836,14.1497424956,-1.04640929169,0.142445055986,-11812.627957,1515.38207885,-0.144329482645,0.548387934241,2.35963623093,0.0126534965489,0.13827246718,0.0431105211839,-3.72122284629,3.06330669116,0.577421105509,0.14538880009,4.85435500236
6.11841,1.3123208225,4.3323455225,32.5857788916,35.72737157,-2694,661,-0.447411063133,-1.59789665405,-1.39869220451,-0.509736238127,-0.00122082824608,-0.00122082824608,0.57556640625,0.40390625,4.09342891278,1935,2123,2215,2375,1995,1734,1889,2027,2.87005234502,0.738558680205,14.1533547152,-0.988602438859,0.254399859208,-11027.697491,2705.75651135,-0.145728174849,0.509739162026,2.1702051192,0.0143247566046,0.139063178272,0.0450733799092,-3.72310745813,3.136708906,0.560605417044,0.146885587378,4.90048470453
6.119411,1.3245926689,4.3369474649,32.5920106886,35.733603367,-3022,482,-0.478303731778,-1.3539510982,-1.3156015785,-0.472084868626,-0.00113065248075,-0.00113065248075,0.65634765625,0.282734375,4.04922341697,1935,2123,2215,2375,1995,1734,1889,2027,3.07156895175,0.543853087485,14.1569737527,-1.06956613059,0.189377758249,-12236.7531661,1951.72568698,-0.147043776428,0.472087576553,1.94750238754,0.0161214257953,0.139708776826,0.046923324724,-3.71776040483,3.21251536517,0.549794399638,0.148257347525,4.94411481269
6.120412,1.3364810201,4.3430833881,32.5982424856,35.739835164,-3045,283,-0.486825847266,-1.04608967618,-1.19522669723,-0.435503525396,-0.00104303944923,-0.00104303944923,0.67654296875,0.31302734375,4.0890083632,1935,2123,2215,2375,1995,1734,1889,2027,3.14340010878,0.323266237933,14.1604438857,-1.08392885504,0.111470888538,-12451.0304659,1157.18936679,-0.148239003125,0.435506023489,1.66128560878,0.0180495768768,0.140209549191,0.0486526014729,-3.70509655325,3.29088035538,0.545327524347,0.149504449899,4.9854805276
6.121413,1.3487528665,4.3480688257,32.6044742826,35.746066961,-3172,449,-0.488956376139,-0.576308059893,-1.05780758498,-0.400005644053,-0.000958021330095,-0.000958021330095,0.7472265625,0.4644921875,4.09342891278,1935,2123,2215,2375,1995,1734,1889,2027,3.2143912964,0.4934453966,14.1641554302,-1.10721153939,0.169969486225,-12984.3565114,1837.94958184,-0.14929681071,0.400007938526,1.30006392324,0.0201147813891,0.140566226356,0.050255489151,-3.68506628464,3.37197230563,0.547499399408,0.150628956752,5.02490461049
6.122414,1.3648596649,4.3545882441,32.6107060796,35.752298758,-3799,246,-0.514522722603,-0.00958737992429,-0.913996886115,-0.365549700226,-0.000875498671661,-0.000875498671661,0.686640625,0.35341796875,4.0890083632,1935,2123,2215,2375,1995,1734,1889,2027,3.91016114816,0.277995949459,14.1683477755,-1.34832867267,0.0958604761644,-15534.1427718,1005.89605735,-0.150210807596,0.365551797056,1.04891174927,0.0223219914704,0.140779933794,0.0517282094971,-3.65765258139,3.45596782033,0.556558084564,0.151634655406,5.06279496749
6.123415,1.3775150065,4.3607241673,32.6169378766,35.758530555,-3432,297,-0.583764910945,0.0415453130052,-0.88310421747,-0.332035600404,-0.000795231748017,-0.000795231748017,0.61595703125,0.4241015625,4.07574671446,1935,2123,2215,2375,1995,1734,1889,2027,3.58038952427,0.327023014097,14.1722590954,-1.23863173619,0.113133244576,-13987.962724,1210.49677419,-0.151093911813,0.332037504994,1.05942462837,0.0246754590161,0.140852198385,0.0530687333728,-3.62287099706,3.5430453973,0.572704983564,0.152527081298,5.09964272737
6.124416,1.3878693769,4.3653261097,32.6231696736,35.764762352,-3184,518,-0.61465757959,-0.107591708039,-0.786165153791,-0.299305746833,-0.00071684310946,-0.00071684310946,0.63615234375,0.3433203125,4.09342891278,1969,2149,2225,2363,1970,1711,1836,1956,3.33365418746,0.588283908818,14.1761849555,-1.14829217863,0.202637038313,-13033.4776583,2120.39617682,-0.151880076967,0.299307463682,1.00371089703,0.0271786388288,0.140784989234,0.054276441849,-3.58077148504,3.63337790552,0.596094903749,0.153313481932,5.13601874672
