time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.674845,4.7591756801,1.4196994785,35.9477854362,32.8061927578,-2355,332,0.627440752823,-0.035153726389,0.129962261196,2.06635744353,0.0049489664358,0.0049489664358,0.0,0.27263671875,3.81935483871,1697,1875,1993,2115,1957,1675,1788,1913,2.54154053543,0.332721509848,11.9373789445,-0.938266358138,0.122831564151,-8994.58064516,1268.02580645,0.0452449763916,2.06636929637,0.641722581897,0.0748495030395,0.233696656435,-0.100283742516,-7.96927521113,1.88321363823,2.04560736046,0.265091313225,8.44039989995
5.675846,4.7603261657,1.4246849161,35.9540172332,32.8124245548,-2491,348,0.621049166206,-0.113983294655,0.120374881272,2.11960659547,0.00507649919471,0.00507649919471,0.07068359375,0.29283203125,3.81935483871,1697,1875,1993,2115,1957,1675,1788,1913,2.63856138986,0.346770433688,11.9403672616,-0.974083769856,0.128018037639,-9514.01290323,1329.13548387,0.0453653512728,2.11961875375,0.642794189727,0.0779572503025,0.235807994927,-0.0992289232615,-8.05351349928,2.00285517119,2.07690715123,0.267449289694,8.55476778379
5.676847,4.7584086897,1.4296703537,35.9602490302,32.8186563518,-1988,363,0.592287026434,-0.161920194277,0.124635939016,2.17052920594,0.00519845984137,0.00519845984137,-0.0605859375,0.282734375,3.81493428913,1697,1875,1993,2115,1957,1675,1788,1913,2.17450075029,0.361880410774,11.9429061792,-0.803695640748,0.133751027022,-7584.08936679,1384.82114695,0.0454899872119,2.17054165631,0.62654304584,0.0810730964703,0.23773310174,-0.098014561269,-8.1279048986,2.12437847699,2.11238087024,0.269623309183,8.66244624198
5.677848,4.7584086897,1.4338888009,35.9664808272,32.8248881488,-2160,488,0.543284862376,-0.170442309765,0.138484376684,2.2188850432,0.00531427301607,0.00531427301607,-0.0201953125,0.40390625,3.81935483871,1697,1875,1993,2115,1957,1675,1788,1913,2.34342045519,0.470959644716,11.9457233736,-0.865125912977,0.173865253974,-8249.80645161,1863.84516129,0.0456284715885,2.21889777096,0.585992274037,0.0841877547394,0.239470373326,-0.0966443133032,-8.19235892197,2.24736301097,2.1519007665,0.271613256382,8.7633362436
5.678849,4.7580251945,1.4388742385,35.9727126242,32.8311199458,-2027,404,0.496413227191,-0.167246516457,0.165115987585,2.26442528483,0.00542334278422,0.00542334278422,0.0201953125,0.29283203125,3.81493428913,1741,1931,2047,2201,1935,1666,1805,1934,2.17094504884,0.401602585231,11.9482984938,-0.802381453223,0.148432345687,-7732.87180406,1541.23345281,0.0457935875761,2.2644382738,0.549236541713,0.0872915361755,0.241020002927,-0.0951219827453,-8.24687710026,2.37137667506,2.19530129343,0.273420273023,8.85741254604
5.67985,4.7572582041,1.4430926857,35.9789444212,32.8373517428,-1889,530,0.466585822982,-0.109722236911,0.200269713974,2.30690070663,0.00552507224904,0.00552507224904,0.1009765625,0.39380859375,3.81493428913,1741,1931,2047,2201,1935,1666,1805,1934,1.98007704042,0.511750262861,11.9507928129,-0.731836622965,0.189142935618,-7206.41087216,2021.91517324,0.0459938572901,2.30691393925,0.519470170285,0.0903747415351,0.242383710353,-0.0934509633807,-8.29153740448,2.49599379793,2.24239168872,0.275046431551,8.94471341379
5.680851,4.7568747089,1.4480781233,35.9851762182,32.8435835398,-1854,445,0.438888947645,-0.0138484376684,0.240749762543,2.34607080986,0.00561888541132,0.00561888541132,0.03029296875,0.3837109375,3.81051373955,1741,1931,2047,2201,1935,1666,1805,1934,1.97577068731,0.429891411145,11.9532008807,-0.731092146497,0.159072222578,-7064.69247312,1695.6786141,0.0462346070526,2.34608426716,0.500775134921,0.0934281256497,0.243564454355,-0.0916334733218,-8.32647687804,2.62081723928,2.29297088076,0.276494396907,9.02533188655
5.681852,4.7557242233,1.4538305513,35.9914080152,32.8498153368,-1661,352,0.430366832157,0.0948085348068,0.290817191037,2.38171290904,0.00570424893498,0.00570424893498,0.08078125,0.39380859375,3.81051373955,1741,1931,2047,2201,1935,1666,1805,1934,1.74645323188,0.339046924532,11.9552884664,-0.646238073201,0.125457142072,-6329.26332139,1341.30083632,0.0465254242437,2.38172657079,0.527995177152,0.0964431659713,0.244566215904,-0.0896702192516,-8.35187956022,2.74549034362,2.34683646224,0.277767288292,9.09940936522
5.682853,4.7568747089,1.4591994841,35.9976398122,32.8560471338,-1898,413,0.445280534261,0.205596036154,0.344080412838,2.41363025988,0.00578069161363,0.00578069161363,0.11107421875,0.4241015625,3.81493428913,1741,1931,2047,2201,1935,1666,1805,1934,1.98410180851,0.395247918701,11.9576701954,-0.733324177553,0.146083660459,-7240.74528076,1575.56786141,0.0468695046565,2.41364410471,0.599112522631,0.099412098472,0.245393864348,-0.0875605803811,-8.36797067477,2.86969677443,2.40378659061,0.27886873116,9.16713056328
5.683854,4.7561077185,1.4649519121,36.0038716092,32.8622789308,-1559,369,0.482564789522,0.295078248781,0.388821519152,2.44165809761,0.00584781883242,0.00584781883242,0.13126953125,0.41400390625,3.81935483871,1741,1931,2047,2201,1935,1666,1805,1934,1.62466264044,0.355062135576,11.9596518999,-0.599780439306,0.131079104274,-5954.37419355,1409.34193548,0.0472583261757,2.44167210321,0.686383364269,0.102327881184,0.246053053455,-0.0853029327328,-8.37501286032,2.99315673283,2.46361973357,0.279802949796,9.22871875341
5.684855,4.7545737377,1.4687868641,36.0101034062,32.8685107278,-1361,649,0.543284862376,0.347276206146,0.41864892336,2.4656665838,0.00590531962575,0.00590531962575,0.11107421875,0.41400390625,3.81493428913,1806,2004,2114,2224,2016,1745,1868,2016,1.42274107554,0.622953474953,11.9616996402,-0.525845208456,0.230243651165,-5192.1255675,2475.89235364,0.047676975099,2.46568072711,0.768782235795,0.105184076892,0.246550014441,-0.0828951944103,-8.37329774133,3.11561920721,2.52613619277,0.280574790223,9.28442578589
5.685856,4.7553407281,1.4741557969,36.0163352032,32.8747425248,-1592,460,0.611461786282,0.353667792763,0.432497361029,2.48556042367,0.0059529657608,0.0059529657608,0.0,0.37361328125,3.81051373955,1806,2004,2114,2224,2016,1745,1868,2016,1.71015801189,0.445691580269,11.9638576456,-0.63280779485,0.164918740919,-6066.33787336,1752.83632019,0.0481094724601,2.4855746811,0.828263479225,0.107974503432,0.246891046939,-0.0803360617629,-8.36312411953,3.23684239148,2.59114445474,0.281189553984,9.33450712632
5.686857,4.7545737377,1.4795247297,36.0225670002,32.8809743218,-1303,471,0.688160825676,0.338754090658,0.432497361029,2.50127617117,0.00599060528301,0.00599060528301,-0.01009765625,0.33322265625,3.80167264038,1806,2004,2114,2224,2016,1745,1868,2016,1.39692138754,0.459470013149,11.9657158934,-0.51810330419,0.170412547272,-4953.57945042,1790.58781362,0.0485419698211,2.50129051875,0.880553021249,0.110692773446,0.247081868052,-0.0776265615346,-8.34476982182,3.35656857141,2.65846989133,0.281652663167,9.37918963008
5.687858,4.7549572329,1.4860441481,36.0287987972,32.8872061188,-1380,318,0.784034624919,0.321709859682,0.432497361029,2.51277943763,0.00601815583085,0.00601815583085,-0.05048828125,0.31302734375,3.81493428913,1806,2004,2114,2224,2016,1745,1868,2016,1.50552939201,0.314300372342,11.967537543,-0.556443776444,0.116165441241,-5264.609319,1213.14910394,0.0489744671821,2.51279385119,0.951452307888,0.113332076049,0.247127282622,-0.0747708315389,-8.31847752822,3.47451172377,2.72795867152,0.281969378704,9.41865482007
5.688859,4.7534232521,1.4929470617,36.0350305942,32.8934379158,-1032,259,0.875647366418,0.280164546676,0.427171038849,2.52006436655,0.00603560337791,0.00603560337791,0.08078125,0.323125,3.81051373955,1806,2004,2114,2224,2016,1745,1868,2016,1.08509315792,0.254630116681,11.968878606,-0.401515768539,0.0942204881181,-3932.45017921,986.923058542,0.049401638221,2.5200788219,1.01376801092,0.115885249246,0.247031238887,-0.071775980502,-8.28445740516,3.59036034606,2.79947588468,0.282144670968,9.45304115834
5.68986,4.7541902425,1.4998499753,36.0412623912,32.8996697128,-1262,249,0.954476934684,0.242880291415,0.396278370204,2.52315542568,0.00604300652489,0.00604300652489,0.11107421875,0.282734375,3.81935483871,1773,1960,2110,2246,2064,1786,1869,2000,1.32235501641,0.248830678245,11.9704513629,-0.48817683925,0.0918613931259,-4820.02580645,951.019354839,0.0497979165912,2.52316989876,1.06162780742,0.11834491302,0.246797153536,-0.0686517307865,-8.24290289904,3.70378289764,2.87289937668,0.282183297824,9.48245784512
5.690861,4.7534232521,1.5044519177,36.0474941882,32.9059015098,-974,570,1.00454436318,0.194943391794,0.352602528326,2.52210816677,0.00604049831935,0.00604049831935,0.15146484375,0.27263671875,3.81935483871,1773,1960,2110,2246,2064,1786,1869,2000,1.00946526483,0.571238736788,11.9720336476,-0.37266661086,0.210885516765,-3720.0516129,2177.03225806,0.0501505191195,2.52212263384,1.08233120928,0.120703529015,0.246428672006,-0.0654102437915,-8.19402960419,3.81442762854,2.94810623613,0.282090291035,9.50701370922
5.691862,4.7530397569,1.5105878409,36.0537259852,32.9121333068,-940,371,1.04395914731,0.154463343225,0.314253008629,2.51700675727,0.00602828034395,0.00602828034395,-0.0201953125,0.39380859375,3.81935483871,1773,1960,2110,2246,2064,1786,1869,2000,1.01982186476,0.359103687871,11.9734139521,-0.376489980647,0.132571133419,-3590.19354839,1416.98064516,0.0504647721281,2.51702119507,1.10111969335,0.122953417916,0.245930629338,-0.0620660461864,-8.13812480071,3.92191941782,3.0249559342,0.281871622397,9.5268507701
5.692863,4.7538067473,1.5163402689,36.0599577822,32.9183651038,-1021,427,1.05887284942,0.132092790068,0.269511902316,2.50796105063,0.00600661569988,0.00600661569988,0.1413671875,0.3029296875,3.81051373955,1773,1960,2110,2246,2064,1786,1869,2000,1.05608881905,0.422226615337,11.9748937458,-0.390783326512,0.156236027034,-3890.53452808,1627.08936679,0.0507342840304,2.50797543655,1.10058933391,0.125086822985,0.245309531447,-0.0586358222292,-8.07557170841,4.02586114513,3.1032817382,0.281534436884,9.54215771847
5.693864,4.7541902425,1.5201752209,36.0661895792,32.9245969008,-897,708,1.05035073393,0.143810698864,0.222640267131,2.49510595697,0.00597582749949,0.00597582749949,0.0605859375,0.4241015625,3.81935483871,1773,1960,2110,2246,2064,1786,1869,2000,0.952695664271,0.679237344388,11.9765273108,-0.351708847004,0.250755610838,-3425.96129032,2704.10322581,0.0509569242976,2.49512026915,1.08327598973,0.127096032656,0.244573463196,-0.0551380387743,-8.00684350775,4.12584066377,3.18289199177,0.281086790398,9.55316207188
5.694865,4.7534232521,1.5278451249,36.0724213762,32.9308286978,-658,190,1.00774015649,0.148071756608,0.181094954125,2.47860161607,0.00593629928068,0.00593629928068,0.1615625,0.3029296875,3.81493428913,1773,1960,2110,2246,2064,1786,1869,2000,0.678473576401,0.1883310168,11.9773949822,-0.250763884833,0.0696071579646,-2510.22676225,724.837514934,0.0511380192517,2.47861583358,1.03453412245,0.128973510817,0.243731828822,-0.0515925409461,-7.9324885648,4.22143895073,3.26357432111,0.280537272309,9.56011710152
5.695866,4.7541902425,1.5324470673,36.0786531732,32.9370604948,-789,610,0.95554219912,0.143810698864,0.15020228548,2.45863268284,0.00588847329557,0.00588847329557,0.0,0.3837109375,3.80609318996,1802,1960,2116,2280,1992,1729,1826,1939,0.845594112325,0.587846422865,11.9788298561,-0.313257621101,0.217772769838,-3003.00752688,2321.71684588,0.0512882215372,2.4586467858,0.977907530379,0.13071204585,0.242795075047,-0.0480200504445,-7.85311547618,4.31224033691,3.34509816046,0.279894645611,9.56329028674
5.696867,4.7530397569,1.5385829905,36.0848849702,32.9432922918,-445,412,0.898017919575,0.127831732324,0.131027525632,2.43540682985,0.00583284692403,0.00583284692403,0.0201953125,0.444296875,3.81935483871,1802,1960,2116,2280,1992,1729,1826,1939,0.477709261967,0.392911348353,11.9797013474,-0.176357025681,0.145051985106,-1699.61290323,1573.57419355,0.0514192490628,2.43542079959,0.916485323472,0.132304982356,0.241774328778,-0.0444413245292,-7.76937556575,4.39785022965,3.42721302783,0.279167451072,9.56295312454
5.697868,4.7538067473,1.5443354185,36.0911167672,32.9495240888,-626,468,0.841558904465,0.119309616836,0.111852765783,2.40915136712,0.00576996457801,0.00576996457801,0.17166015625,0.33322265625,3.77072879331,1802,1960,2116,2280,1992,1729,1826,1939,0.628515325264,0.448787492329,11.9807797275,-0.235022632812,0.167816461716,-2360.47622461,1764.70107527,0.0515311018286,2.40916518626,0.857302289491,0.133746485668,0.240681002829,-0.0408761679448,-7.68194466361,4.47791604756,3.50964463423,0.278363662602,9.55937296073
5.698869,4.7526562617,1.5508548369,36.0973485642,32.9557558858,-282,364,0.776577773867,0.101200121423,0.105461179167,2.38010653033,0.00570040162659,0.00570040162659,0.15146484375,0.37361328125,3.81493428913,1802,1960,2116,2280,1992,1729,1826,1939,0.291578069338,0.353540965219,11.9814254916,-0.107767276343,0.130668767318,-1075.81146953,1388.63608124,0.0516365630078,2.38012018286,0.790212986322,0.135031693269,0.23952652558,-0.0373428562692,-7.59150953898,4.55213891343,3.59209483326,0.27749054679,9.55280749616
5.69987,4.7522727665,1.5562237697,36.1035803612,32.9619876828,-298,525,0.720118758757,0.0756337749583,0.115048559091,2.34851667947,0.0056247433168,0.0056247433168,0.0201953125,0.4644921875,3.81493428913,1802,1960,2116,2280,1992,1729,1826,1939,0.319162123608,0.49644894798,11.9822419183,-0.117962344874,0.183487568487,-1136.85041816,2002.84050179,0.0517516115669,2.3485301508,0.733162782455,0.136156733588,0.238322215572,-0.0338580469945,-7.49875969712,4.62027441202,3.67424625192,0.276554699622,9.54350135733
5.700871,4.7518892713,1.5615927025,36.1098121582,32.9682194798,-214,536,0.674312388008,0.0415453130052,0.132092790068,2.31462252606,0.00554356615739,0.00554356615739,0.1009765625,0.39380859375,3.81935483871,1808,1968,2112,2260,2004,1746,1846,1968,0.224845118455,0.518812875199,11.98298632,-0.0830065889163,0.191531341005,-817.341935484,2047.17419355,0.0518837043569,2.31463580297,0.688383406861,0.137118690318,0.237079117596,-0.0304368881062,-7.40437708435,4.68212910429,3.75576975152,0.275562057244,9.53168082674
5.701872,4.7534232521,1.5677286257,36.1160439552,32.9744512768,-405,437,0.646615512671,-0.00426105774413,0.153398078789,2.27865604095,0.00545742572309,0.00545742572309,0.17166015625,0.45439453125,3.7972520908,1808,1968,2112,2260,2004,1746,1846,1968,0.412505256741,0.410388186451,11.9838100363,-0.153171924881,0.152385811913,-1537.88709677,1659.39916368,0.0520371024357,2.27866911155,0.664575615274,0.13791553512,0.235807592222,-0.0270932502669,-7.30901447406,4.73755483026,3.83633621807,0.274517685381,9.51754138051
5.702873,4.7522727665,1.5738645489,36.1222757522,32.9806830738,39,439,0.641289190491,-0.0394147841332,0.183225482997,2.24083692366,0.00536684819851,0.00536684819851,0.13126953125,0.3433203125,3.80609318996,1808,1968,2112,2260,2004,1746,1846,1968,0.0403558631309,0.428049562126,11.9842789101,0.0149501770384,0.158574646619,148.437634409,1670.87491039,0.0522203279187,2.24084977733,0.668114457761,0.138546043632,0.234516790956,-0.0238400177826,-7.21326871622,4.78644195493,3.91563018302,0.273425452169,9.50123317736
5.703874,4.7518892713,1.5800004721,36.1413546384,32.99976196,187,603,0.664725008084,-0.0383495196971,0.213052887206,2.20137011852,0.00527232442937,0.00527232442937,0.17166015625,0.31302734375,3.81051373955,1808,1968,2112,2260,2004,1746,1846,1968,0.191829693018,0.594542616516,11.9850660688,0.0709825198499,0.21999791802,712.566069295,2297.73978495,0.0524333808059,2.2013827458,0.69908622843,0.139009737218,0.233214399696,-0.020689251002,-7.11766677108,4.82871487686,3.9933580075,0.272287914484,9.48285694305
5.704875,4.7530397569,1.5849859097,36.1475864354,33.005993757,51,769,0.703074527781,-0.0138484376684,0.234358175927,2.16044639185,0.00517431130471,0.00517431130471,0.17166015625,0.49478515625,3.81493428913,1808,1968,2112,2260,2004,1746,1846,1968,0.0524415114616,0.720604724764,11.9858398881,0.0193823865778,0.266335560435,194.561648746,2933.68446834,0.0526677389818,2.16045878439,0.741235000161,0.139306856648,0.231906703318,-0.0176521941279,-7.02266699195,4.86433026702,4.06924964039,0.271106472277,9.46247077999
5.705876,4.7530397569,1.5918888233,36.1538182324,33.012225554,281,511,0.752076691838,0.0234358175927,0.242880291415,2.11824589666,0.00507324029451,0.00507324029451,0.17166015625,0.49478515625,3.80609318996,1808,1968,2112,2260,2004,1746,1846,1968,0.28757327327,0.476459524075,11.9866046849,0.106533995642,0.176508533926,1069.51218638,1944.91362007,0.0529106192733,2.11825804714,0.790670237147,0.139438343115,0.230598743492,-0.0147392397264,-6.92866496866,4.89327607837,4.14305830256,0.269881598518,9.44009963536
5.706877,4.7522727665,1.5999422225,36.1600500294,33.018457351,470,337,0.79468726928,0.0543284862376,0.238619233671,2.07494101143,0.00496952424858,0.00496952424858,0.15146484375,0.444296875,3.80167264038,1747,1939,2106,2205,2162,1861,1947,2151,0.482521062879,0.31822235219,11.9874062291,0.178961936762,0.11802529019,1786.78614098,1281.16367981,0.0531492385069,2.07495291351,0.83151583211,0.139405664103,0.22929444795,-0.0119599979444,-6.83599722504,4.91556283622,4.21455937425,0.268612964311,9.41573824916
5.707878,4.7530397569,1.6079956217,36.1662818264,33.024689148,339,314,0.823449409053,0.0713727172141,0.230097118183,2.03069684346,0.00486355860213,0.00486355860213,0.201953125,0.4846875,3.80609318996,1747,1939,2106,2205,2162,1861,1947,2151,0.344038375385,0.293668322931,11.9880445735,0.127451978993,0.108791959278,1290.2655914,1195.11326165,0.0533793356251,2.03070849174,0.857967177593,0.139210206638,0.227996700957,-0.00932364774686,-6.74493952507,4.93119328532,4.28354713715,0.26729928486,9.38933716991
5.708879,4.7526562617,1.6148985353,36.1725136234,33.030920945,574,456,0.836232582285,0.105461179167,0.209857093898,1.98567160114,0.00475572226738,0.00475572226738,0.2221484375,0.444296875,3.80609318996,1747,1939,2106,2205,2162,1861,1947,2151,0.579266920331,0.431659962976,11.9890565113,0.214594419238,0.159912150706,2184.69749104,1735.57849462,0.053589192719,1.98568299115,0.868589081123,0.138852462202,0.226707380399,-0.0068394264767,-6.65570243388,4.9401216369,4.34983046396,0.265938000935,9.36077997503
5.70988,4.7534232521,1.6241024201,36.1787454204,33.037152742,493,118,0.830906260105,0.1182443524,0.182160218561,1.94001824454,0.00464638158665,0.00464638158665,0.2221484375,0.4241015625,3.81051373955,1747,1939,2106,2205,2162,1861,1947,2151,0.498715896956,0.112650070664,11.9896684886,0.184539267609,0.041683775599,1878.5832736,449.640621266,0.0537713529376,1.94002937268,0.858818540311,0.138331650732,0.225427433846,-0.00451684329854,-6.56843174792,4.94223488476,4.41323060687,0.264525188589,9.32987597305
5.710881,4.7526562617,1.6294713529,36.1849772174,33.043384539,782,629,0.814927293564,0.13422331894,0.147006492172,1.89388616428,0.00453589435342,0.00453589435342,0.2625390625,0.41400390625,3.80167264038,1747,1939,2106,2205,2162,1861,1947,2151,0.778403064606,0.599311223325,11.9910475807,0.28870142827,0.222278166697,2972.90800478,2391.2520908,0.0539183594297,1.8938970278,0.838888134309,0.137645873892,0.22415700408,-0.00236555861097,-6.48321486502,4.93736070827,4.4735815254,0.263055782953,9.2963722717
5.711882,4.7545737377,1.6375247521,36.1912090144,33.049616336,487,256,0.773381980559,0.126766467888,0.104395914731,1.84742163316,0.00442461089387,0.00442461089387,0.282734375,0.41400390625,3.81051373955,1739,1949,2123,2221,2239,1908,1988,2172,0.484328494669,0.245122109589,11.9917777607,0.17921551375,0.0907022512301,1855.72019116,975.491517324,0.0540227553445,1.84743223016,0.790625026322,0.1367924598,0.222895739041,-0.000395254432345,-6.40009678278,4.92528399341,4.53072844415,0.261524078751,9.25997632175
5.712883,4.7553407281,1.6440441705,36.1974408114,33.055848133,707,452,0.711596643269,0.113983294655,0.0639158661619,1.80076758284,0.00431287353214,0.00431287353214,0.323125,0.40390625,3.78841099164,1739,1949,2123,2221,2239,1908,1988,2172,0.68665991734,0.428762467739,11.9928942985,0.255566380096,0.159580119698,2678.40657109,1712.36176822,0.0540866712106,1.80077791222,0.723496518388,0.135768407667,0.221643592169,0.00138424562692,-6.31911869486,4.90576550512,4.58451929832,0.25992471719,9.22039117758
5.713884,4.7572582041,1.6509470841,36.2036726084,33.06207993,612,393,0.629571281695,0.0980043281149,0.0298274042089,1.75406356795,0.00420101650429,0.00420101650429,0.23224609375,0.4846875,3.80609318996,1739,1949,2123,2221,2239,1908,1988,2172,0.615875488138,0.367553028382,11.9938787105,0.228156378452,0.136163184702,2329.32903226,1495.79462366,0.0541164986148,1.75407362943,0.637851488284,0.134570865807,0.220401851903,0.00296272577317,-6.2403671087,4.8785608742,4.63479269203,0.258253890562,9.17735480151
5.714885,4.7591756801,1.6582334929,36.2099044054,33.068311727,667,330,0.537958540196,0.102265385859,-0.0106526443603,1.70744577549,0.00408936598086,0.00408936598086,0.25244140625,0.5452734375,3.7972520908,1739,1949,2123,2221,2239,1908,1988,2172,0.664223783405,0.301479070813,11.994845379,0.246640336803,0.111945554227,2532.76714456,1253.09318996,0.0541058459705,1.70745556957,0.54769615568,0.133197447088,0.219173643993,0.00432953797487,-6.16399851719,4.84343442092,4.68137282498,0.256510021307,9.13066187284
5.715886,4.7641611177,1.6651364065,36.2161362024,33.074543524,282,371,0.436758418773,0.100134856987,-0.0415453130052,1.66104679293,0.00397823951139,0.00397823951139,0.35341796875,0.47458984375,3.80167264038,1739,1949,2123,2221,2239,1908,1988,2172,0.273494924443,0.347166929046,11.9954666615,0.101436362344,0.128760526289,1072.07168459,1410.42054958,0.0540643006575,1.66105632086,0.450012132043,0.131646356134,0.217963802173,0.00547382094103,-6.09023479652,4.80016712592,4.72407284816,0.254693825714,9.08016677095
