time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.700133,4.8542824897,1.5167237641,36.0494116642,32.9078189858,-2552,260,0.0308926686449,0.0372842552611,0.537958540196,1.55772081896,0.00373077178562,0.00373077178562,0.1009765625,0.39380859375,3.93870967742,1772,1904,2077,2260,2011,1761,1845,1972,2.85387877743,0.268570032328,11.7800559435,-1.0216465304,0.0961441123101,-10051.5870968,1024.06451613,-0.0329720648241,1.5577297542,0.540133190645,-0.00553352603888,0.0996812343011,-0.043800355115,-2.95101931395,0.121454398389,-1.50498302717,0.109020362733,3.31485144075
5.701134,4.8554329753,1.5217092017,36.0556434612,32.9140507828,-2238,376,0.0543284862376,0.0149137021044,0.517718515911,1.55431582418,0.00372261675664,0.00372261675664,0.08078125,0.27263671875,3.91218637993,1772,1896,2073,2244,2050,1782,1873,2020,2.48178301228,0.396078385912,11.7829366827,-0.894465065689,0.142751512811,-8755.47311828,1470.98207885,-0.0324543463081,1.5543247399,0.520774869444,-0.00410815683468,0.10088113304,-0.0437312138741,-3.02391549491,0.172401843721,-1.5554392918,0.110028628197,3.40487572557
5.702135,4.8581174417,1.5289956105,36.0618752582,32.9202825798,-2394,63,0.0490021640575,-0.00745685105222,0.518783780347,1.54884149853,0.00370950563977,0.00370950563977,0.121171875,0.25244140625,3.93428912784,1772,1896,2073,2244,2050,1782,1873,2020,2.65703142518,0.0675147644463,11.7856639535,-0.952246819635,0.0241964468742,-9418.68817204,247.860215054,-0.0319355625278,1.54885038284,0.521146263022,-0.00262628690309,0.102002661332,-0.043524540087,-3.09298164771,0.226486655744,-1.60275659653,0.110931627102,3.49093975686
5.703136,4.8596514225,1.5335975529,36.0809541444,32.939361466,-2022,597,0.033023197517,-0.0553937506736,0.511326929295,1.54129307511,0.00369142701827,0.00369142701827,0.201953125,0.39380859375,3.93428912784,1772,1896,2073,2244,2050,1782,1873,2020,2.19661664535,0.615217848998,11.7884785998,-0.787239922971,0.220486379852,-7955.13261649,2348.77060932,-0.0314242355985,1.54130191613,0.515377752537,-0.00109258293272,0.103043566359,-0.0431776380231,-3.1580429786,0.28352795728,-1.64676400576,0.111729489083,3.57287772641
5.704137,4.8619523937,1.5381994953,36.0871859414,32.945593263,-2072,618,0.0575242795457,-0.0873516837546,0.487891111703,1.53166801451,0.00366837481013,0.00366837481013,0.24234375,0.33322265625,3.92544802867,1772,1896,2073,2244,2050,1782,1873,2020,2.21625184505,0.644714436565,11.791342427,-0.796065844892,0.231577987765,-8133.52831541,2425.92688172,-0.0309363444868,1.53167680031,0.498976047792,0.000487693297524,0.104001462957,-0.0426880761386,-3.2189173447,0.3433205315,-1.68732305193,0.112422479898,3.65052830984
5.705138,4.8631028793,1.5443354185,36.0934177384,32.95182506,-1858,419,0.0894822126267,-0.0894822126267,0.458063707494,1.51996552863,0.0036403471279,0.0036403471279,0.1615625,0.27263671875,3.8945041816,1772,1896,2073,2244,2050,1782,1873,2020,1.99836677949,0.437245011639,11.7937804744,-0.723506004278,0.158303968275,-7235.98876941,1631.79725209,-0.0304782807793,1.51997424731,0.475222571934,0.00210874867132,0.10487387312,-0.0420537586375,-3.27541796934,0.405637198298,-1.72432789695,0.113011037955,3.72373617576
5.706139,4.8669378313,1.5500878465,36.0996495354,32.958056857,-2178,475,0.108656972475,-0.109722236911,0.450606856441,1.50618575978,0.00360734431236,0.00360734431236,0.07068359375,0.3837109375,3.93428912784,1775,1907,2082,2243,2088,1810,1890,2041,2.44930596265,0.490891006495,11.7967236116,-0.877800612798,0.175929195,-8568.88172043,1868.78733572,-0.0300276739229,1.50619439942,0.47633165548,0.00376434711496,0.105658340079,-0.0412730741985,-3.32735959496,0.470231116607,-1.75770324605,0.113495910901,3.79235545253
5.70714,4.8684718121,1.5550732841,36.1058813324,32.964288654,-1819,590,0.125701203452,-0.135288583376,0.429301567721,1.49033029678,0.00356937016879,0.00356937016879,0.201953125,0.35341796875,3.92986857826,1775,1907,2082,2243,2088,1810,1890,2041,1.97152774193,0.613491263795,11.7993112156,-0.707365669046,0.220114913445,-7148.43094385,2318.62246117,-0.0295983723551,1.49033884547,0.467336740893,0.00544784725662,0.10635262546,-0.0403452611141,-3.37456819792,0.536833851653,-1.78740239325,0.1138784443,3.85625575165
5.708141,4.8696222977,1.5615927025,36.1121131294,32.970520451,-1706,386,0.137419112248,-0.12357067458,0.403735221256,1.47240742949,0.00352644455157,0.00352644455157,0.07068359375,0.323125,3.92544802867,1775,1907,2082,2243,2088,1810,1890,2041,1.90981902027,0.403817655583,11.8016271659,-0.685996808241,0.145049148584,-6696.81433692,1515.22293907,-0.0291946371339,1.47241587537,0.444022356318,0.00715221220494,0.106954941796,-0.0392708705638,-3.4168921574,0.605151300506,-1.81340535614,0.114160917081,3.91532873428
5.709142,4.8723067641,1.5688791113,36.1183449264,32.976752248,-1861,273,0.126766467888,-0.0798948327024,0.398408899076,1.45244050417,0.00347862337546,0.00347862337546,0.0605859375,0.3433203125,3.92544802867,1775,1907,2082,2243,2088,1810,1890,2041,2.08879451722,0.284000468873,11.8040023337,-0.750283852381,0.102011454027,-7305.25878136,1071.64731183,-0.0287962282348,1.45244883552,0.425655462242,0.00887005701773,0.107464081462,-0.0380519844038,-3.45420872751,0.674863517113,-1.8357169736,0.114346666908,3.96949058534
5.710143,4.8730737545,1.5746315393,36.1245767234,32.982984045,-1542,479,0.121440145708,-0.0905474770627,0.39201731246,1.43047550721,0.00342601677872,0.00342601677872,0.17166015625,0.35341796875,3.93870967742,1775,1907,2082,2243,2088,1810,1890,2041,1.69264462088,0.500426261284,11.8061975977,-0.605941821283,0.179145224248,-6073.49032258,1886.64193548,-0.0284042109223,1.43048371256,0.420266734182,0.0105937431701,0.107879423176,-0.0366921404935,-3.48642498416,0.745629280119,-1.85436495052,0.114439986513,4.01868032609
5.711148,4.8738407449,1.5792334817,36.1308085204,32.989215842,-1473,650,0.105461179167,-0.0500674284935,0.382429932535,1.40658511434,0.00336879882121,0.00336879882121,0.21205078125,0.35341796875,3.92986857826,1775,1907,2082,2243,2088,1810,1890,2041,1.59219035245,0.675880205876,11.8084770086,-0.571262970314,0.242499480914,-5788.69641577,2554.41457587,-0.0280217809898,1.40659318266,0.399851798803,0.0123154814478,0.108200899482,-0.0351961710393,-3.51347694799,0.817091823,-1.86939792773,0.11444595313,4.06285711334
5.712145,4.8742242401,1.5880538713,36.1370403174,32.995447639,-1349,67,0.0958737992429,-0.0266316109008,0.373907817047,1.38086700454,0.00330720344593,0.00330720344593,0.0201953125,0.41400390625,3.92544802867,1749,1871,2038,2191,1999,1783,1868,2009,1.52994717768,0.0683244129045,11.8100704854,-0.549548867994,0.024541764785,-5295.42939068,263.005017921,-0.0276478731728,1.38087492534,0.386921288804,0.0140274452173,0.108428724801,-0.0335700177043,-3.53531835838,0.888885239607,-1.88087743986,0.114370029596,4.1019864466
5.713146,4.8757582209,1.5957237753,36.1432721144,33.001679436,-1440,199,0.0916127414987,-0.00745685105222,0.364320437123,1.35343814423,0.00324151078977,0.00324151078977,0.0605859375,0.45439453125,3.93870967742,1749,1871,2038,2191,1999,1783,1868,2009,1.62728730518,0.202046153771,11.8119016481,-0.582544865762,0.0723295444827,-5671.74193548,783.803225806,-0.0272835527356,1.35344590769,0.375736450106,0.0157219303792,0.1085624454,-0.0318204662178,-3.55188030777,0.960643708762,-1.88885242852,0.114217011502,4.13599486854
5.714147,4.8772922017,1.6045441649,36.1495039114,33.007911233,-1381,16,0.0884169481906,0.0394147841332,0.355798321635,1.32442906994,0.00317203349025,0.00317203349025,0.05048828125,0.35341796875,3.93870967742,1749,1871,2038,2191,1999,1783,1868,2009,1.56467717269,0.0167156997506,11.8134846224,-0.560131361331,0.00598397408762,-5439.35806452,63.0193548387,-0.026927754414,1.324436667,0.368732325154,0.0173915334746,0.108599664916,-0.0299548464531,-3.56301689548,1.03201184774,-1.8933254421,0.113989672701,4.16471116419
5.715148,4.8788261825,1.6110635833,36.1557357084,33.01414303,-1322,312,0.0820253615744,0.0756337749583,0.35153726389,1.29398076399,0.0030991092028,0.0030991092028,0.0201953125,0.45439453125,3.943130227,1749,1871,2038,2191,1999,1783,1868,2009,1.51289849396,0.317533752285,11.8153168851,-0.540988187983,0.113544966802,-5212.8181601,1230.25663082,-0.0265762171501,1.29398818639,0.368818486195,0.0190292647282,0.108535467285,-0.0279808310159,-3.56848069372,1.10265127101,-1.89423691396,0.113688114943,4.1878428544
5.716149,4.8799766681,1.6171995065,36.1619675054,33.020374827,-1208,363,0.0862864193186,0.0138484376684,0.358994114943,1.26224594244,0.00302310368538,0.00302310368538,0.15146484375,0.444296875,3.93870967742,1749,1871,2038,2191,1999,1783,1868,2009,1.33312354371,0.369624640478,11.817021336,-0.47723857572,0.132320172279,-4757.96129032,1429.7516129,-0.0262172230352,1.26225318281,0.369477874775,0.0206285848106,0.108362679046,-0.0259063507061,-3.56793411338,1.17224268772,-1.89147118256,0.113309963059,4.20499345907
5.71715,4.8811271537,1.6260198961,36.1681993024,33.026606624,-1143,-20,0.112918030219,-0.0649811305979,0.345145677274,1.22939104108,0.00294441555492,0.00294441555492,-0.01009765625,0.444296875,3.93428912784,1707,1819,2000,2152,2040,1770,1854,2001,1.31225461947,0.0203164041438,11.8183552396,-0.470295637491,-0.00728114505874,-4496.89247312,-78.6857825568,-0.0258720773579,1.22939809299,0.368915393313,0.0221833726352,0.108072543101,-0.0237394997352,-3.56097869063,1.24048543063,-1.88487614275,0.11285096562,4.2157005838
5.718151,4.8807436585,1.6313888289,36.1744310994,33.032838421,-860,441,0.121440145708,-0.108656972475,0.343015148402,1.19559074348,0.002863463182,0.002863463182,0.01009765625,0.3837109375,3.943130227,1707,1819,2000,2152,2040,1770,1854,2001,0.986718399889,0.457915107262,11.8198013178,-0.352834642467,0.163743083304,-3391.09199522,1738.92043011,-0.0255290622095,1.19559760151,0.379754445254,0.0236877689493,0.107655853566,-0.0214883062736,-3.54720506897,1.30709383269,-1.87430321097,0.112306012801,4.21949885832
5.719152,4.8822776393,1.6398257233,36.1806628964,33.039070218,-1050,13,0.122505410144,-0.147006492172,0.350471999454,1.16101606321,0.00278065614747,0.00278065614747,0.1615625,0.3837109375,3.93428912784,1707,1819,2000,2152,2040,1770,1854,2001,1.15302047984,0.0134349117567,11.8209689396,-0.413228114089,0.00481490428422,-4131.00358423,51.1457586619,-0.02517859021,1.16102272291,0.399310789557,0.0251359590978,0.107104289467,-0.0191604393143,-3.52625192583,1.3717920324,-1.85965647517,0.11167035281,4.21599196278
5.720153,4.8826611345,1.6448111609,36.1868946934,33.045302015,-827,479,0.110787501347,-0.13422331894,0.347276206146,1.12582635378,0.0026963761061,0.0026963761061,0.040390625,0.31302734375,3.93428912784,1707,1819,2000,2152,2040,1770,1854,2001,0.937308426876,0.504879596125,11.8224125698,-0.335919613163,0.180942530507,-3253.65710872,1884.52449223,-0.0248313140039,1.12583281164,0.38844630666,0.0265220778247,0.106411184433,-0.0167630566811,-3.49783966123,1.43431176345,-1.84091874069,0.110940348178,4.20489171565
5.721154,4.8834281249,1.6501800937,36.1931264904,33.051533812,-807,440,0.103330650295,-0.0820253615744,0.321709859682,1.09016897067,0.00261097597712,0.00261097597712,-0.05048828125,0.40390625,3.92986857826,1707,1819,2000,2152,2040,1770,1854,2001,0.933898514249,0.451060174542,11.8237989135,-0.335074030815,0.161836161551,-3171.40394265,1729.14217443,-0.0245096041442,1.09017522399,0.347710536292,0.0278402616381,0.105571628561,-0.0143028227284,-3.46177419565,1.49439376707,-1.81815004129,0.110113667013,4.1860199337
5.722155,4.8830446297,1.6586169881,36.1993582874,33.057765609,-574,12,0.0990695925509,0.00852211548825,0.278034017804,1.05418181172,0.00252478602855,0.00252478602855,-0.0605859375,0.444296875,3.93428912784,1707,1819,2000,2152,2040,1770,1854,2001,0.66743269783,0.0121898424863,11.8244792156,-0.239199528393,0.00436868703525,-2258.28195938,47.2114695341,-0.0242315701264,1.05418785861,0.295280080055,0.0290847403605,0.104582359473,-0.0117859742468,-3.41794135575,1.55179013166,-1.79147789359,0.109189290792,4.15929907163
5.723156,4.8834281249,1.6666703873,36.2055900844,33.063997406,-599,39,0.0990695925509,0.0479368996214,0.242880291415,1.01799699453,0.00243812268464,0.00243812268464,-0.03029296875,0.323125,3.943130227,1706,1849,2020,2161,2059,1774,1856,2031,0.694318724816,0.0411851865284,11.825215455,-0.248277217751,0.0147271608245,-2361.93500597,153.782078853,-0.023988689835,1.01800283386,0.266652520092,0.0302498846336,0.103441717507,-0.00921839891813,-3.36630302444,1.60626419815,-1.76108684024,0.108167570555,4.12474333571
5.724157,4.8826611345,1.6724228153,36.2118218814,33.070229203,-360,345,0.109722236911,0.0649811305979,0.204530771718,0.981746477647,0.00235130198869,0.00235130198869,-0.07068359375,0.4241015625,3.94755077658,1706,1849,2020,2161,2059,1774,1856,2031,0.422465843637,0.35501029571,11.8259937087,-0.15089782836,0.126803819705,-1421.11827957,1361.90501792,-0.0237841590633,0.981752109045,0.241027702114,0.0313301485234,0.102149782086,-0.00660576392442,-3.30689820119,1.65758414681,-1.72720478029,0.107050419447,4.08244991027
5.725158,4.8845786105,1.6789422337,36.2180536784,33.076461,-656,241,0.117179087963,0.0756337749583,0.155528607661,0.945567003832,0.00226465144228,0.00226465144228,-0.07068359375,0.363515625,3.93428912784,1706,1849,2020,2161,2059,1774,1856,2031,0.764708269494,0.250479236522,11.8270099114,-0.274061876225,0.0897686245265,-2580.89366786,948.163679809,-0.0236286304556,0.945572427701,0.208903217714,0.0323199573129,0.100708595592,-0.00395366543333,-3.23984646543,1.70551342624,-1.69008806061,0.105841543532,4.03258959222
5.726159,4.8841951153,1.6846946617,36.2242854754,33.082692797,-272,346,0.121440145708,0.0948085348068,0.0948085348068,0.909601128125,0.0021785124675,0.0021785124675,-0.07068359375,0.33322265625,3.93870967742,1706,1849,2020,2161,2059,1774,1856,2031,0.317780792284,0.363513142996,11.8276918866,-0.113760838909,0.130132346276,-1071.32903226,1362.79354839,-0.0235338219208,0.90960634569,0.180900595726,0.0332136841368,0.0991222033445,-0.00126771327306,-3.16534656761,1.74980712686,-1.65001107727,0.104546482996,3.97539688955
5.72716,4.8834281249,1.6919810705,36.2305172724,33.088924594,-133,133,0.12357067458,0.0798948327024,0.0404800485692,0.873994841238,0.00209323471497,0.00209323471497,-0.08078125,0.31302734375,3.93428912784,1706,1849,2020,2161,2059,1774,1856,2031,0.155430837828,0.140185775125,11.8279877988,-0.0557044676222,0.050240827886,-523.260454002,523.260454002,-0.0234933418722,0.873999854561,0.152615629084,0.0340057358719,0.0973964722572,0.00144646067149,-3.08366914855,1.7902155766,-1.60726116563,0.103172453343,3.91116040108
5.728161,4.8826611345,1.6985004889,36.2367490694,33.095156391,-45,229,0.121440145708,0.0447411063133,0.0106526443603,0.838894656926,0.00200916908799,0.00200916908799,0.0605859375,0.27263671875,3.943130227,1720,1864,2045,2196,2100,1824,1904,2057,0.050967832516,0.245203788115,11.8282842666,-0.0182252778149,0.0876809340139,-177.440860215,902.976821983,-0.0234826892279,0.838899468911,0.129857438815,0.0346907240841,0.0955388587568,0.00418316105574,-2.99514905587,1.8264917709,-1.56213466407,0.101728160833,3.84021545811
5.729162,4.8838116201,1.7050199073,36.2429808664,33.101388188,-230,225,0.108656972475,-0.0223705531567,0.0031957933081,0.804444643275,0.00192666063245,0.00192666063245,-0.09087890625,0.3029296875,3.93870967742,1720,1864,2045,2196,2100,1824,1904,2057,0.270065200093,0.238374719759,11.828793215,-0.0966793603282,0.08533463555,-905.903225806,886.209677419,-0.0234794934346,0.804449257652,0.110981946329,0.0352637931122,0.0935582167613,0.00693642493027,-2.90018132788,1.85840383116,-1.51493133314,0.100223694898,3.76294213062
5.730163,4.8830446297,1.7115393257,36.2492126634,33.107619985,109,222,0.0937432703708,-0.06711165947,-0.0287621397729,0.77078133292,0.00184603634666,0.00184603634666,-0.09087890625,0.3433203125,3.92544802867,1720,1864,2045,2196,2100,1824,1904,2057,0.127136689806,0.230945436226,11.8291516552,0.0456668210396,0.0829543692084,427.873835125,871.449462366,-0.0235082555743,0.7707857542,0.118823550952,0.0357210169942,0.091464632157,0.00969973981211,-2.79921917074,1.88574957923,-1.46594810493,0.0986704360137,3.67976674366
5.731164,4.8834281249,1.7157577729,36.2554444604,33.113851782,33,547,0.0777643038303,-0.0713727172141,-0.0543284862376,0.738027568992,0.00176759044233,0.00176759044233,0.13126953125,0.3029296875,3.93870967742,1720,1864,2045,2196,2100,1824,1904,2057,0.0366123079832,0.579515429813,11.829768399,0.0131066665188,0.207457980648,129.977419355,2154.47419355,-0.0235625840606,0.738031802393,0.118713672884,0.0360596084052,0.0892692453671,0.0124659299612,-2.69276910492,1.90836473961,-1.41547499426,0.0970808577246,3.59116010381
5.732165,4.8826611345,1.7222771913,36.2616762574,33.120083579,273,244,0.0703074527781,-0.0852211548825,-0.0426105774413,0.70629053416,0.00169157962405,0.00169157962405,0.11107421875,0.25244140625,3.92986857826,1720,1864,2045,2196,2100,1824,1904,2057,0.303104970788,0.260878354349,11.8303329463,0.10875122165,0.0936007075829,1072.85412186,958.887933094,-0.023605194638,0.706294585515,0.118412180393,0.0362779046433,0.0869840563107,0.0152272448513,-2.58138260361,1.92612362084,-1.36379355798,0.0954682219555,3.49763080066
5.733166,4.8834281249,1.7272626289,36.2679080544,33.126315376,141,460,0.0436758418773,-0.105461179167,-0.0138484376684,0.675666134554,0.00161823358886,0.00161823358886,-0.07068359375,0.3433203125,3.92986857826,1749,1885,2062,2221,2119,1847,1909,2051,0.163999751641,0.479665685194,11.8309772554,0.0588415732508,0.172099550572,554.111469534,1807.739546,-0.0236190430757,0.675670010244,0.11498442808,0.036375292143,0.0846217337448,0.0179754239624,-2.4656475361,1.93893668237,-1.31117563696,0.0938462336329,3.39971686784
5.734167,4.8841951153,1.7326315617,36.2741398514,33.132547173,211,421,0.0213052887206,-0.0948085348068,0.00639158661619,0.646244108064,0.00154776726076,0.00154776726076,0.121171875,0.282734375,3.92986857826,1749,1885,2062,2221,2119,1847,1909,2051,0.233648493144,0.446414178108,11.8316579982,0.0838308886856,0.160169221591,829.202270012,1654.47467145,-0.0236126514891,0.646247814986,0.0973828833993,0.0363521546715,0.0821954386841,0.0207015246369,-2.34618156928,1.94674607819,-1.25788054967,0.0922286420372,3.29797691415
5.735168,4.8841951153,1.7403014657,36.2803716484,33.13877897,390,102,-0.0106526443603,-0.0447411063133,0.0117179087963,0.618108232587,0.00148038128947,0.00148038128947,-0.0605859375,0.323125,3.92986857826,1749,1885,2062,2221,2119,1847,1909,2051,0.452471376925,0.106959552728,11.8322179885,0.162342487735,0.0383760846816,1532.64874552,400.846594982,-0.0236009335803,0.618111778119,0.0474610873513,0.0362098340336,0.0797186615673,0.0233956309391,-2.22362682316,1.949520212,-1.2041515799,0.0906287627074,3.19298079121
5.736169,4.8841951153,1.7464373889,36.2866034454,33.145010767,469,304,-0.0372842552611,0.034088461953,0.031957933081,0.591335020743,0.00141625892419,0.00141625892419,-0.05048828125,0.40390625,3.92986857826,1749,1885,2062,2221,2119,1847,1909,2051,0.54274895066,0.311641575138,11.8330732335,0.194733234761,0.111814075253,1843.1083632,1194.68004779,-0.0235689756472,0.591338412701,0.059778327306,0.0359505707799,0.0772050732089,0.0260467835356,-2.09864378603,1.9472502737,-1.15021419649,0.0890589793404,3.08530096861
5.73717,4.8841951153,1.7514228265,36.2928352424,33.151242564,549,469,-0.0500674284935,0.0862864193186,0.0543284862376,0.565996285798,0.0013555721591,0.0013555721591,-0.03029296875,0.3837109375,3.91218637993,1749,1885,2062,2221,2119,1847,1909,2051,0.62645145242,0.478966998349,11.8341797573,0.225780794198,0.172625586331,2147.79032258,1834.81541219,-0.023514647161,0.56599953241,0.113594357129,0.0355774204801,0.0746683890913,0.0286431781825,-1.97190419371,1.93994917822,-1.09627634214,0.0875302966629,2.97550513049
5.738171,4.8868795817,1.7590927305,36.2990670394,33.157474361,244,101,-0.0639158661619,0.132092790068,0.0564590151097,0.542162817669,0.00129849053743,0.00129849053743,0.1009765625,0.27263671875,3.91218637993,1749,1885,2062,2221,2119,1847,1909,2051,0.269152447759,0.106393396216,11.8345556787,0.0970058464717,0.0383454861541,954.573476703,395.130824373,-0.0234581881459,0.54216592757,0.157230288184,0.0350941650169,0.0721222461315,0.0311724315159,-1.84408402278,1.92765115825,-1.04252934033,0.0860519569324,2.86414948919
5.739172,4.8876465721,1.7656121489,36.3052988364,33.163706158,563,247,-0.0724379816502,0.167246516457,0.0458063707494,0.519903279199,0.00124517850804,0.00124517850804,0.08078125,0.282734375,3.93428912784,1741,1884,2071,2221,2106,1829,1902,2060,0.631476263999,0.262522877046,11.8354505719,0.226313192373,0.0940849146078,2215.00477897,971.769414576,-0.0234123817751,0.519906261417,0.187927863963,0.0345051925693,0.0695800973981,0.0336218797654,-1.71585692087,1.9104108549,-0.989149571629,0.0846311353293,2.75177242563
5.740173,4.8887970577,1.7709810817,36.3115306334,33.169937955,578,407,-0.068176923906,0.171507574201,0.0298274042089,0.499279228027,0.00119578350267,0.00119578350267,0.040390625,0.31302734375,3.92102747909,1741,1884,2071,2221,2106,1829,1902,2060,0.650664092274,0.425977786445,11.8365282904,0.233978561742,0.153181451059,2266.35388292,1595.85818399,-0.0233825543709,0.499282091943,0.186956184716,0.0338152814548,0.0670551355529,0.0359790180503,-1.58788769171,1.88830126601,-0.936302427152,0.0832727698816,2.63888825602
