%  Data file recorded 2016/9/10  21:35:7
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5027163,275848,309048,275801,308569,-29,80,-182,-481,-449,198,-380,5270,32,49,873,2012,2216,2413,2457,2186,1899,1978,2164
5028164,275928,309120,275866,308634,3,-30,-226,-480,-463,481,-393,5838,32,43,875,2017,2223,2411,2481,2047,1787,1878,2050
5029165,276016,309188,275931,308699,-125,17,-305,-548,-480,444,-490,5040,44,43,875,2017,2223,2411,2481,2047,1787,1878,2050
5030166,276076,309252,275996,308764,231,68,-387,-627,-496,111,-500,5271,31,42,870,2017,2223,2411,2481,2047,1787,1878,2050
5031167,276132,309320,276061,308829,292,14,-471,-657,-499,296,-669,5042,29,49,874,2017,2223,2411,2481,2047,1787,1878,2050
5032168,276224,309392,276126,308894,-191,-44,-528,-666,-503,866,-881,5025,31,38,874,2017,2223,2411,2481,2047,1787,1878,2050
5033169,276288,309452,276191,308959,160,111,-546,-597,-503,1002,-930,4946,46,44,867,2017,2223,2411,2481,2047,1787,1878,2050
5034170,276360,309520,276256,309024,52,7,-548,-492,-469,927,-1366,4859,48,53,874,2105,2303,2520,2577,2090,1844,1937,2152
5035171,276444,309584,276321,309089,-122,58,-531,-360,-447,1324,-1540,4839,44,39,875,2105,2303,2520,2577,2090,1844,1937,2152
5036172,276528,309656,276386,309154,-146,-50,-494,-282,-420,1235,-1695,4406,29,44,871,2105,2303,2520,2577,2090,1844,1937,2152
5037173,276580,309728,276451,309219,270,-59,-427,-219,-442,976,-1382,4895,33,49,869,2105,2303,2520,2577,2090,1844,1937,2152
5038174,276640,309808,276516,309284,176,-178,-358,-184,-467,729,-1332,4842,40,50,873,2105,2303,2520,2577,2090,1844,1937,2152
5039175,276700,309860,276581,309349,182,188,-301,-192,-462,475,-1615,4989,41,37,873,2103,2307,2529,2575,2238,1962,2038,2241
5040176,276780,309920,276646,309414,-86,94,-262,-241,-452,555,-1350,4690,39,38,874,2103,2307,2529,2575,2238,1962,2038,2241
5041177,276872,309992,276711,309479,-269,-65,-241,-319,-431,272,-1205,4478,31,46,872,2103,2307,2529,2575,2238,1962,2038,2241
5042178,276924,310036,276776,309544,247,311,-241,-405,-426,-43,-937,4212,32,43,875,2103,2307,2529,2575,2238,1962,2038,2241
5043179,276992,310120,276841,309609,43,-213,-254,-468,-419,39,-806,4210,36,32,874,2103,2307,2529,2575,2238,1962,2038,2241
5044180,277052,310160,276906,309674,149,367,-276,-457,-404,426,-848,4353,45,34,874,2103,2307,2529,2575,2238,1962,2038,2241
5045181,277096,310236,276971,309739,375,-96,-311,-411,-394,907,-796,4241,38,36,873,2079,2279,2492,2588,2242,1965,2048,2211
5046182,277152,310284,277036,309804,236,275,-333,-310,-380,970,-823,4549,33,33,873,2079,2279,2492,2588,2242,1965,2048,2211
5047183,277220,310360,277101,309869,82,-89,-356,-239,-361,1088,-1012,4587,40,42,873,2079,2279,2492,2588,2242,1965,2048,2211
5048184,277292,310416,277166,309934,24,171,-350,-198,-370,1146,-1020,4805,37,46,874,2079,2279,2492,2588,2242,1965,2048,2211
5049185,277364,310476,277231,309999,15,127,-310,-158,-375,763,-1013,4901,49,41,874,2079,2279,2492,2588,2242,1965,2048,2211
5050186,277444,310532,277296,310064,-103,188,-280,-162,-388,733,-1008,4776,30,37,875,2043,2237,2429,2507,2182,1909,1983,2151
5051187,277524,310580,277361,310129,-121,309,-226,-138,-409,662,-1218,4689,46,38,871,2043,2237,2429,2507,2182,1909,1983,2151
5052188,277576,310632,277426,310194,244,275,-196,-148,-428,520,-1526,4498,42,30,870,2043,2237,2429,2507,2182,1909,1983,2151
5053189,277644,310676,277491,310259,41,400,-176,-205,-430,192,-1619,4223,34,40,873,2043,2237,2429,2507,2182,1909,1983,2151
5054190,277708,310728,277556,310324,91,315,-172,-221,-406,-127,-1983,4387,44,37,873,2043,2237,2429,2507,2182,1909,1983,2151
5055191,277780,310804,277621,310389,-18,2,-173,-213,-369,-8,-2193,4003,26,41,874,2043,2237,2429,2507,2182,1909,1983,2151
5056192,277836,310856,277686,310454,193,318,-195,-178,-331,227,-2099,4218,31,43,874,2018,2221,2436,2504,2107,1856,1925,2096
5057193,277888,310916,277751,310519,259,224,-214,-131,-300,861,-1648,4040,25,40,873,2018,2221,2436,2504,2107,1856,1925,2096
5058194,277952,310964,277816,310584,110,395,-258,-68,-268,883,-1518,4198,38,32,873,2018,2221,2436,2504,2107,1856,1925,2096
5059195,278004,311028,277881,310649,276,196,-309,26,-248,958,-1552,4164,26,39,873,2018,2221,2436,2504,2107,1856,1925,2096
5060196,278052,311076,277946,310714,347,417,-370,52,-229,866,-1709,3701,40,41,873,2018,2221,2436,2504,2107,1856,1925,2096
5061197,278124,311140,278011,310779,39,217,-421,72,-207,-37,-1693,4199,22,29,872,2025,2214,2422,2495,2111,1870,1947,2121
5062198,278180,311208,278076,310844,250,163,-443,105,-190,-141,-1605,3889,25,32,874,2025,2214,2422,2495,2111,1870,1947,2121
5063199,278212,311252,278141,310909,590,489,-420,64,-172,9,-1583,3954,29,27,873,2025,2214,2422,2495,2111,1870,1947,2121
5064200,278272,311324,278206,310974,246,130,-385,3,-163,-225,-1674,4263,25,34,871,2025,2214,2422,2495,2111,1870,1947,2121
5065201,278336,311384,278271,311039,197,286,-331,-14,-176,-440,-1550,4332,26,34,873,2025,2214,2422,2495,2111,1870,1947,2121
5066202,278392,311440,278336,311104,308,347,-264,-40,-189,-359,-1528,4258,43,34,873,2025,2214,2422,2495,2111,1870,1947,2121
5067203,278452,311516,278401,311169,264,84,-192,-63,-197,-85,-1389,4196,40,29,873,1939,2126,2340,2415,2211,1945,2014,2186
5068204,278508,311568,278466,311234,325,399,-135,-70,-202,-49,-1324,4007,26,33,874,1939,2126,2340,2415,2211,1945,2014,2186
5069205,278552,311608,278531,311299,501,579,-88,-35,-216,7,-1195,4086,33,41,872,1939,2126,2340,2415,2211,1945,2014,2186
5070206,278612,311676,278596,311364,307,226,-64,14,-220,116,-1141,4277,29,41,871,1939,2126,2340,2415,2211,1945,2014,2186
5071207,278652,311708,278661,311429,587,716,-45,55,-196,-42,-1097,3974,25,32,873,1939,2126,2340,2415,2211,1945,2014,2186
5072208,278712,311784,278726,311494,344,152,-47,76,-171,-199,-978,4064,27,36,870,1929,2131,2331,2431,2198,1924,2012,2168
5073209,278772,311852,278791,311559,350,249,-59,117,-136,-398,-1038,4144,29,43,872,1929,2131,2331,2431,2198,1924,2012,2168
5074210,278824,311904,278856,311624,466,465,-67,140,-91,-385,-1062,4130,27,33,873,1929,2131,2331,2431,2198,1924,2012,2168
5075211,278876,311960,278921,311689,481,426,-81,162,-33,-691,-1196,4054,27,38,872,1929,2131,2331,2431,2198,1924,2012,2168
5076212,278932,311996,278986,311754,442,710,-98,182,21,-533,-1062,4277,39,33,871,1929,2131,2331,2431,2198,1924,2012,2168
5077213,278976,312068,279051,311819,618,252,-126,208,73,-342,-1270,4232,34,32,870,1929,2131,2331,2431,2198,1924,2012,2168
5078214,279040,312144,279116,311884,369,188,-140,281,102,-200,-1316,4425,33,44,871,1972,2181,2372,2463,2116,1862,1949,2105
5079215,279096,312200,279181,311949,480,449,-165,325,142,-379,-1451,4319,41,46,873,1972,2181,2372,2463,2116,1862,1949,2105
5080216,279140,312240,279246,312014,656,680,-159,313,186,-498,-1410,4049,38,44,872,1972,2181,2372,2463,2116,1862,1949,2105
5081217,279204,312320,279311,312079,407,161,-147,253,227,-663,-1402,4139,31,45,870,1972,2181,2372,2463,2116,1862,1949,2105
5082218,279260,312372,279376,312144,518,527,-130,231,240,-549,-1250,4629,29,44,873,1972,2181,2372,2463,2116,1862,1949,2105
5083219,279308,312432,279441,312209,639,433,-95,226,245,-516,-1058,4659,33,41,871,1956,2160,2352,2432,2112,1867,1953,2107
5084220,279372,312504,279506,312274,440,275,-67,233,250,-444,-1029,4621,37,40,871,1956,2160,2352,2432,2112,1867,1953,2107
5085221,279432,312584,279571,312339,496,156,-38,196,249,-382,-712,4386,42,38,873,1956,2160,2352,2432,2112,1867,1953,2107
5086222,279488,312640,279636,312404,557,467,-11,134,241,-598,-546,4166,45,43,872,1956,2160,2352,2432,2112,1867,1953,2107
5087223,279556,312716,279701,312469,404,203,19,110,228,-517,-292,4423,31,40,871,1956,2160,2352,2432,2112,1867,1953,2107
5088224,279624,312788,279766,312534,400,244,54,142,200,-63,8,4415,33,34,873,1956,2160,2352,2432,2112,1867,1953,2107
5089225,279688,312856,279831,312599,451,291,78,174,172,321,99,4297,29,48,873,1924,2125,2310,2418,2157,1909,2011,2155
5090226,279760,312916,279896,312664,343,397,98,214,161,377,306,4424,33,34,871,1924,2125,2310,2418,2157,1909,2011,2155
5091227,279800,312976,279961,312729,773,403,105,214,157,26,365,3763,37,36,872,1924,2125,2310,2418,2157,1909,2011,2155
5092228,279888,313032,280026,312794,146,464,114,215,142,-9,520,4009,29,44,870,1924,2125,2310,2418,2157,1909,2011,2155
5093229,279948,313096,280091,312859,502,365,115,199,128,39,588,3733,34,49,873,1924,2125,2310,2418,2157,1909,2011,2155
5094230,280004,313148,280156,312924,563,531,135,181,118,89,607,3802,32,35,871,1937,2142,2312,2436,2200,1948,2055,2193
5095231,280068,313208,280221,312989,464,437,141,171,124,-1,430,3739,27,46,871,1937,2142,2312,2436,2200,1948,2055,2193
5096232,280144,313276,280286,313054,301,334,155,130,131,-50,453,3753,34,34,872,1937,2142,2312,2436,2200,1948,2055,2193
5097233,280200,313344,280351,313119,562,330,168,77,141,-375,377,3455,41,47,873,1937,2142,2312,2436,2200,1948,2055,2193
5098234,280252,313404,280416,313184,628,435,185,28,144,-538,286,3857,30,36,871,1937,2142,2312,2436,2200,1948,2055,2193
5099235,280316,313468,280481,313249,479,386,213,-7,149,-264,186,3933,35,37,871,1937,2142,2312,2436,2200,1948,2055,2193
5100236,280372,313544,280546,313314,590,223,240,-43,152,-169,46,3861,47,48,872,1930,2142,2324,2428,2204,1944,2036,2193
5101237,280440,313584,280611,313379,436,703,268,-45,150,-71,86,4167,48,39,872,1930,2142,2324,2428,2204,1944,2036,2193
5102238,280484,313644,280676,313444,762,459,287,-71,167,-270,-87,3750,30,37,870,1930,2142,2324,2428,2204,1944,2036,2193
5103239,280564,313712,280741,313509,294,356,304,-75,164,-133,75,4077,44,38,870,1930,2142,2324,2428,2204,1944,2036,2193
5104240,280616,313768,280806,313574,659,517,306,-68,147,4,214,4038,49,32,873,1930,2142,2324,2428,2204,1944,2036,2193
5105241,280704,313848,280871,313639,181,198,301,-20,150,-41,149,4084,32,46,871,1922,2147,2329,2415,2172,1908,2012,2172
5106242,280740,313908,280936,313704,867,454,275,34,138,160,370,4049,36,47,873,1922,2147,2329,2415,2172,1908,2012,2172
5107243,280804,313960,281001,313769,518,570,240,58,128,-88,496,3900,32,37,869,1922,2147,2329,2415,2172,1908,2012,2172
5108244,280868,314024,281066,313834,519,422,196,50,117,-346,616,3783,44,34,871,1922,2147,2329,2415,2172,1908,2012,2172
5109245,280928,314080,281131,313899,576,533,152,47,98,-262,907,3960,41,44,871,1922,2147,2329,2415,2172,1908,2012,2172
5110246,280984,314160,281196,313964,637,213,108,19,83,-412,982,3626,29,39,871,1922,2147,2329,2415,2172,1908,2012,2172
5111247,281036,314220,281261,314029,703,469,59,-3,81,-373,1039,3721,43,43,871,1946,2173,2335,2439,2182,1928,2049,2202
5112248,281100,314272,281326,314094,554,585,30,-7,65,-89,1255,3782,44,38,870,1946,2173,2335,2439,2182,1928,2049,2202
5113249,281176,314344,281391,314159,391,327,3,-6,57,-375,1050,3484,46,34,870,1946,2173,2335,2439,2182,1928,2049,2202
5114250,281232,314404,281456,314224,652,483,-20,39,24,-200,1113,3711,29,37,872,1946,2173,2335,2439,2182,1928,2049,2202
5115251,281288,314468,281521,314289,663,434,-30,90,2,-2,1076,3508,36,40,870,1946,2173,2335,2439,2182,1928,2049,2202
5116252,281356,314528,281586,314354,509,490,-18,116,0,137,892,3383,38,33,870,1947,2167,2333,2439,2268,2005,2114,2274
5117253,281428,314588,281651,314419,451,496,-8,121,-8,82,757,3630,46,40,871,1947,2167,2333,2439,2268,2005,2114,2274
5118254,281480,314636,281716,314484,717,667,22,103,-16,-145,741,3674,40,31,871,1947,2167,2333,2439,2268,2005,2114,2274
5119255,281536,314712,281781,314549,678,304,53,76,-10,-362,535,3715,30,31,869,1947,2167,2333,2439,2268,2005,2114,2274
5120256,281604,314756,281846,314614,524,729,81,60,-9,-366,572,3991,46,32,871,1947,2167,2333,2439,2268,2005,2114,2274
5121257,281668,314832,281911,314679,576,316,99,66,-12,-281,499,3957,44,39,870,1947,2167,2333,2439,2268,2005,2114,2274
5122258,281724,314888,281976,314744,687,577,111,31,7,-373,320,3804,43,44,871,1919,2144,2323,2414,2263,1987,2080,2243
5123259,281784,314960,282041,314809,643,368,121,-22,16,-458,298,3979,34,35,869,1919,2144,2323,2414,2263,1987,2080,2243
5124260,281844,315024,282106,314874,649,469,124,-32,-2,-620,161,4092,45,45,870,1919,2144,2323,2414,2263,1987,2080,2243
5125261,281912,315088,282171,314939,546,470,112,-14,-18,-567,157,4055,44,37,870,1919,2144,2323,2414,2263,1987,2080,2243
5126262,281960,315152,282236,315004,816,471,96,4,-39,-201,319,4131,43,37,871,1919,2144,2323,2414,2263,1987,2080,2243
5127263,282020,315192,282301,315069,673,801,65,-16,-50,-435,203,4001,33,36,869,1926,2157,2327,2409,2177,1908,2017,2181
5128264,282080,315252,282366,315134,679,557,30,-75,-76,-506,435,4427,48,33,869,1926,2157,2327,2409,2177,1908,2017,2181
5129265,282136,315308,282431,315199,740,618,-18,-105,-94,-631,545,4339,43,42,870,1926,2157,2327,2409,2177,1908,2017,2181
5130266,282192,315372,282496,315264,751,520,-68,-113,-102,-503,528,4490,42,48,869,1926,2157,2327,2409,2177,1908,2017,2181
5131267,282248,315428,282561,315329,763,631,-113,-99,-109,-438,604,4502,33,35,870,1926,2157,2327,2409,2177,1908,2017,2181
5132268,282324,315508,282626,315394,499,312,-143,-79,-117,-339,585,4392,33,43,869,1926,2157,2327,2409,2177,1908,2017,2181
5133269,282368,315568,282691,315459,925,568,-163,-38,-122,-279,449,4621,32,37,872,1942,2176,2328,2403,2185,1919,2054,2243
5134270,282436,315628,282756,315524,621,575,-156,-20,-116,-352,461,4292,29,41,868,1942,2176,2328,2403,2185,1919,2054,2243
5135271,282500,315668,282821,315589,672,855,-143,-11,-107,-489,308,4411,33,43,870,1942,2176,2328,2403,2185,1919,2054,2243
5136272,282560,315732,282886,315654,728,556,-107,4,-104,-465,316,4312,46,37,868,1942,2176,2328,2403,2185,1919,2054,2243
5137273,282640,315796,282951,315719,460,558,-80,0,-95,-544,316,4208,45,40,869,1942,2176,2328,2403,2185,1919,2054,2243
5138274,282692,315848,283016,315784,826,723,-37,-5,-82,-693,139,3895,36,44,871,1924,2168,2328,2395,2297,2012,2130,2324
5139275,282748,315904,283081,315849,788,684,-15,-32,-71,-676,207,3997,27,41,868,1924,2168,2328,2395,2297,2012,2130,2324
5140276,282804,315952,283146,315914,799,805,11,-66,-58,-759,248,3731,45,44,868,1924,2168,2328,2395,2297,2012,2130,2324
5141277,282864,316028,283211,315979,755,442,32,-110,-45,-754,227,3821,34,44,867,1924,2168,2328,2395,2297,2012,2130,2324
5142278,282920,316080,283276,316044,816,758,49,-167,-34,-800,250,3807,46,45,869,1924,2168,2328,2395,2297,2012,2130,2324
5143279,282976,316144,283341,316109,827,609,65,-186,-35,-706,314,3877,28,32,868,1924,2168,2328,2395,2297,2012,2130,2324
5144280,283032,316212,283406,316174,838,555,67,-180,-38,-571,290,3998,33,30,869,1924,2174,2332,2402,2310,2008,2123,2306
5145281,283092,316272,283471,316239,794,661,69,-158,-40,-326,229,3964,37,46,869,1924,2174,2332,2402,2310,2008,2123,2306
5146282,283148,316328,283536,316304,855,722,62,-135,-45,-204,268,4068,40,41,868,1924,2174,2332,2402,2310,2008,2123,2306
5147283,283208,316380,283601,316369,812,788,45,-94,-56,-198,279,4066,38,41,868,1924,2174,2332,2402,2310,2008,2123,2306
5148284,283272,316444,283666,316434,763,639,24,-55,-74,-73,262,4166,42,37,868,1924,2174,2332,2402,2310,2008,2123,2306
5149285,283316,316508,283731,316499,1039,641,0,-18,-91,16,187,4199,29,34,869,1927,2172,2313,2377,2220,1927,2055,2233
5150286,283384,316568,283796,316564,735,697,-30,15,-96,-19,100,4229,43,34,867,1927,2172,2313,2377,2220,1927,2055,2233
5151287,283440,316632,283861,316629,896,648,-53,33,-107,-11,47,4210,40,44,869,1927,2172,2313,2377,2220,1927,2055,2233
5152288,283492,316692,283926,316694,962,704,-74,42,-120,-72,-35,4171,37,47,867,1927,2172,2313,2377,2220,1927,2055,2233
5153289,283556,316752,283991,316759,815,710,-85,32,-130,-257,-87,4093,46,44,867,1927,2172,2313,2377,2220,1927,2055,2233
5154290,283608,316824,284056,316824,980,552,-89,21,-140,-361,-102,4008,38,48,868,1927,2172,2313,2377,2220,1927,2055,2233
5155291,283660,316888,284121,316889,996,653,-93,-2,-146,-388,-200,3983,47,45,868,1926,2164,2306,2370,2205,1923,2054,2242
5156292,283724,316932,284186,316954,847,928,-88,-19,-155,-301,-178,3884,34,47,867,1926,2164,2306,2370,2205,1923,2054,2242
5157293,283796,317020,284251,317019,739,350,-88,-47,-170,-333,-176,3880,40,37,867,1926,2164,2306,2370,2205,1923,2054,2242
5158294,283860,317088,284316,317084,840,597,-67,-50,-178,-337,-122,3821,35,45,869,1926,2164,2306,2370,2205,1923,2054,2242
5159295,283908,317144,284381,317149,1062,758,-56,-68,-172,-272,-68,3631,32,43,868,1926,2164,2306,2370,2205,1923,2054,2242
5160296,283976,317208,284446,317214,808,659,-35,-86,-180,-190,-23,3474,34,32,866,1935,2178,2326,2399,2255,1972,2105,2290
5161297,284056,317264,284511,317279,640,770,-25,-81,-187,-240,-71,3539,36,32,868,1935,2178,2326,2399,2255,1972,2105,2290
5162298,284116,317320,284576,317344,896,781,-15,-81,-191,-76,25,3436,49,30,868,1935,2178,2326,2399,2255,1972,2105,2290
5163299,284184,317372,284641,317409,792,847,6,-66,-189,-110,70,3409,40,43,867,1935,2178,2326,2399,2255,1972,2105,2290
5164300,284244,317448,284706,317474,898,533,14,-80,-185,-211,138,3357,45,44,867,1935,2178,2326,2399,2255,1972,2105,2290
5165301,284296,317508,284771,317539,1015,739,25,-96,-184,-272,154,3402,32,36,868,1935,2178,2326,2399,2255,1972,2105,2290
5166302,284356,317564,284836,317604,921,800,23,-110,-182,-254,168,3490,42,35,867,1958,2204,2340,2419,2272,1980,2121,2298
5167303,284404,317608,284901,317669,1092,976,30,-117,-176,-250,178,3460,46,44,866,1958,2204,2340,2419,2272,1980,2121,2298
5168304,284488,317680,284966,317734,619,617,30,-124,-181,-231,184,3544,43,32,864,1958,2204,2340,2419,2272,1980,2121,2298
5169305,284548,317732,285031,317799,925,883,32,-137,-183,-299,104,3645,44,47,869,1958,2204,2340,2419,2272,1980,2121,2298
5170306,284592,317796,285096,317864,1152,735,39,-156,-189,-267,133,3730,46,44,866,1958,2204,2340,2419,2272,1980,2121,2298
5171307,284644,317864,285161,317929,1068,681,55,-167,-179,-440,-199,3759,38,40,865,1961,2206,2331,2400,2243,1943,2085,2269
5172308,284724,317928,285226,317994,699,732,74,-168,-184,-163,-65,3982,37,47,866,1961,2206,2331,2400,2243,1943,2085,2269
5173309,284768,317968,285291,318059,1175,1063,94,-159,-189,-305,-152,3981,42,41,869,1961,2206,2331,2400,2243,1943,2085,2269
5174310,284828,318040,285356,318124,981,654,109,-149,-187,-295,-231,4063,48,42,864,1961,2206,2331,2400,2243,1943,2085,2269
5175311,284884,318096,285421,318189,1042,865,121,-150,-184,-226,-164,4189,47,46,866,1961,2206,2331,2400,2243,1943,2085,2269
5176314,284936,318160,285486,318254,1109,766,132,-159,-181,-318,-186,4130,37,30,865,1961,2206,2331,2400,2243,1943,2085,2269
5177313,285004,318220,285551,318319,905,822,139,-142,-176,-187,-253,4307,40,46,865,1945,2197,2319,2383,2214,1924,2065,2252
5178314,285072,318264,285616,318384,902,1048,142,-136,-162,-86,-138,4077,47,46,867,1945,2197,2319,2383,2214,1924,2065,2252
5179315,285136,318324,285681,318449,953,854,144,-133,-147,-237,-198,4108,42,34,865,1945,2197,2319,2383,2214,1924,2065,2252
5180316,285192,318380,285746,318514,1065,915,137,-131,-125,-213,-125,4083,41,42,866,1945,2197,2319,2383,2214,1924,2065,2252
5181317,285268,318440,285811,318579,801,871,143,-116,-112,-101,27,4070,49,42,865,1945,2197,2319,2383,2214,1924,2065,2252
5182318,285332,318500,285876,318644,953,877,128,-133,-76,-221,-144,3841,36,42,867,1977,2237,2366,2443,2241,1959,2112,2299
5183319,285388,318556,285941,318709,1064,938,118,-135,-56,32,51,3950,32,40,866,1977,2237,2366,2443,2241,1959,2112,2299
5184320,285448,318632,286006,318774,1020,675,111,-144,-42,-49,233,3872,49,42,865,1977,2237,2366,2443,2241,1959,2112,2299
5185321,285524,318672,286071,318839,807,1155,104,-133,-15,29,157,3883,32,44,866,1977,2237,2366,2443,2241,1959,2112,2299
5186322,285568,318724,286136,318904,1233,1021,101,-100,-13,298,194,3795,30,39,865,1977,2237,2366,2443,2241,1959,2112,2299
5187323,285636,318780,286201,318969,929,982,94,-79,-4,-57,-5,3706,29,34,864,1977,2237,2366,2443,2241,1959,2112,2299
5188324,285692,318848,286266,319034,1090,830,87,-61,-5,208,198,3973,44,47,865,2024,2280,2410,2492,2305,2010,2158,2347
5189325,285748,318904,286331,319099,1101,991,93,-52,-3,111,116,3740,41,44,865,2024,2280,2410,2492,2305,2010,2158,2347
5190326,285804,318960,286396,319164,1113,1002,98,-60,-18,-37,210,3968,43,33,864,2024,2280,2410,2492,2305,2010,2158,2347
5191327,285860,318996,286461,319229,1124,1287,117,-69,-15,-151,44,4078,35,33,864,2024,2280,2410,2492,2305,2010,2158,2347
5192328,285928,319084,286526,319294,970,609,121,-72,-17,42,-109,4148,51,35,861,2024,2280,2410,2492,2305,2010,2158,2347
5193329,285980,319128,286591,319359,1186,1184,124,-66,-22,-19,-30,4084,37,36,867,2022,2286,2413,2480,2307,1998,2142,2335
5194330,286032,319196,286656,319424,1203,881,120,-83,-22,-46,-72,4132,35,44,862,2022,2286,2413,2480,2307,1998,2142,2335
5195331,286104,319260,286721,319489,945,932,127,-79,-35,78,-104,4195,48,35,864,2022,2286,2413,2480,2307,1998,2142,2335
5196332,286152,319320,286786,319554,1265,988,128,-86,-50,-43,-99,4185,43,42,866,2022,2286,2413,2480,2307,1998,2142,2335
5197333,286204,319356,286851,319619,1231,1324,135,-87,-63,192,-86,4298,53,44,863,2022,2286,2413,2480,2307,1998,2142,2335
5198334,286268,319408,286916,319684,1083,1139,124,-81,-69,413,-102,4266,48,32,861,2022,2286,2413,2480,2307,1998,2142,2335
5199335,286328,319472,286981,319749,1140,991,117,-59,-89,514,147,4352,42,34,864,2026,2287,2415,2487,2274,1974,2124,2312
5200336,286396,319536,287046,319814,1036,993,99,-64,-89,96,65,4289,43,46,864,2026,2287,2415,2487,2274,1974,2124,2312
5201337,286484,319600,287111,319879,758,994,90,-38,-89,280,95,4417,38,43,865,2026,2287,2415,2487,2274,1974,2124,2312
5202338,286556,319652,287176,319944,949,1160,83,0,-96,360,232,4165,36,35,866,2026,2287,2415,2487,2274,1974,2124,2312
5203339,286628,319708,287241,320009,942,1121,54,-14,-84,125,161,3930,31,35,864,2026,2287,2415,2487,2274,1974,2124,2312
5204340,286684,319752,287306,320074,1153,1297,15,-30,-82,455,363,4025,50,29,864,2053,2311,2435,2522,2274,1990,2148,2328
5205341,286732,319796,287371,320139,1274,1322,-14,-53,-64,300,225,3647,49,29,862,2053,2311,2435,2522,2274,1990,2148,2328
5206342,286796,319864,287570,320338,1238,1182,-47,-62,-29,-61,200,3714,49,47,861,2053,2311,2435,2522,2274,1990,2148,2328
5207343,286872,319932,287635,320403,1076,1178,-59,-60,-15,36,483,3520,32,32,861,2053,2311,2435,2522,2274,1990,2148,2328
5208344,286912,319980,287700,320468,1556,1450,-83,-74,10,-92,154,3591,34,44,863,2053,2311,2435,2522,2274,1990,2148,2328
5209345,286984,320036,287765,320533,1148,1361,-83,-65,29,314,137,3840,50,35,856,2053,2311,2435,2522,2274,1990,2148,2328
5210346,287052,320072,287830,320598,1195,1647,-80,-66,45,61,342,3680,47,36,860,2074,2330,2450,2535,2320,2031,2181,2365
5211347,287112,320148,287895,320663,1301,1133,-78,-54,51,-314,309,3402,41,46,859,2074,2330,2450,2535,2320,2031,2181,2365
5212348,287176,320204,287960,320728,1253,1394,-91,-18,60,88,337,3772,54,40,861,2074,2330,2450,2535,2320,2031,2181,2365
5213349,287232,320268,288025,320793,1364,1296,-86,3,70,264,512,3582,58,43,860,2074,2330,2450,2535,2320,2031,2181,2365
5214350,287324,320336,288090,320858,882,1243,-96,1,93,-483,194,3492,46,50,860,2074,2330,2450,2535,2320,2031,2181,2365
5215351,287392,320400,288155,320923,1178,1294,-115,-13,88,-591,386,3586,46,44,864,2046,2292,2416,2488,2336,2029,2170,2357
5216352,287460,320476,288220,320988,1174,1131,-138,-29,106,-810,427,3298,44,40,862,2046,2292,2416,2488,2336,2029,2170,2357
5217353,287528,320556,288285,321053,1172,1062,-172,-45,136,-784,450,3385,44,52,863,2046,2292,2416,2488,2336,2029,2170,2357
5218354,287604,320608,288350,321118,1058,1429,-202,-73,176,-1059,404,3434,53,54,864,2046,2292,2416,2488,2336,2029,2170,2357
5219355,287700,320672,288415,321183,770,1280,-225,-57,200,-852,431,3713,48,52,862,2046,2292,2416,2488,2336,2029,2170,2357
5220356,287788,320748,288480,321248,842,1117,-234,-40,215,-670,335,3539,53,42,864,2046,2292,2416,2488,2336,2029,2170,2357
5221357,287868,320808,288545,321313,925,1323,-250,-37,254,-932,130,3670,49,43,865,1997,2231,2356,2411,2306,1998,2131,2329
5222358,287944,320880,288610,321378,961,1164,-239,-11,247,-697,376,3778,58,42,863,1997,2231,2356,2411,2306,1998,2131,2329
5223359,288016,320964,288675,321443,1003,991,-231,6,198,-136,550,4016,40,44,864,1997,2231,2356,2411,2306,1998,2131,2329
5224361,288100,321012,288740,321508,830,1463,-224,41,166,386,237,3908,44,40,865,1997,2231,2356,2411,2306,1998,2131,2329
5225361,288176,321080,288805,321573,917,1209,-227,5,172,170,182,3853,60,36,863,1997,2231,2356,2411,2306,1998,2131,2329
5226362,288244,321148,288870,321638,1014,1206,-215,-38,172,-264,133,4000,53,48,862,1960,2183,2329,2386,2283,1990,2114,2312
5227363,288312,321204,288935,321703,1010,1367,-224,-72,163,-161,97,3839,50,52,864,1960,2183,2329,2386,2283,1990,2114,2312
5228364,288384,321288,289000,321768,951,993,-223,-87,144,262,251,4006,56,40,862,1960,2183,2329,2386,2283,1990,2114,2312
5229365,288460,321328,289065,321833,889,1575,-232,-99,138,224,132,3845,54,48,865,1960,2183,2329,2386,2283,1990,2114,2312
5230366,288516,321384,289130,321898,1150,1386,-220,-122,125,-34,77,3951,38,32,861,1960,2183,2329,2386,2283,1990,2114,2312
5231367,288596,321448,289195,321963,832,1287,-222,-157,116,175,134,3920,47,31,861,2003,2225,2387,2471,2295,2020,2144,2328
